139.13670,38.42627,87.61072,-8.63045,0,2760,04:59:50,0
139.13420,38.42444,87.75864,-8.44597,0,2817,05:00:47,0
139.13040,38.42144,87.90843,-8.25922,0,2875,05:01:45,0
139.12550,38.41699,88.07330,-8.05367,0,2939,05:02:49,0
139.12190,38.41322,88.22308,-7.86662,0,2997,05:03:47,0
139.11860,38.41024,88.37544,-7.67596,0,3056,05:04:46,0
139.11490,38.40819,88.52992,-7.48223,0,3116,05:05:46,0
139.11370,38.40705,88.69618,-7.27331,0,3180,05:06:50,0
139.11270,38.40686,88.83889,-7.09365,0,3235,05:07:45,0
139.10930,38.40439,89.00635,-6.88302,0,3300,05:08:50,0
139.10950,38.40411,89.15488,-6.69569,0,3357,05:09:47,0
139.11220,38.40549,89.31250,-6.49642,0,3417,05:10:47,0
139.11350,38.40681,89.46920,-6.29817,0,3477,05:11:47,0
139.11430,38.40785,89.62296,-6.10350,0,3536,05:12:46,0
139.11670,38.40882,89.79066,-5.89101,0,3600,05:13:50,0
139.11840,38.40938,89.93453,-5.70858,0,3655,05:14:45,0
139.12040,38.40912,90.08901,-5.51262,0,3714,05:15:44,0
139.12210,38.40975,90.25874,-5.29697,0,3779,05:16:49,0
139.12520,38.41074,90.40850,-5.10643,0,3836,05:17:46,0
139.12690,38.41119,90.57556,-4.89370,0,3900,05:18:50,0
139.13080,38.41207,90.73353,-4.69223,0,3960,05:19:50,0
139.13460,38.41380,90.88097,-4.50388,0,4016,05:20:46,0
139.13680,38.41434,91.04305,-4.29666,0,4078,05:21:48,0
139.14150,38.41640,91.20654,-4.08716,0,4140,05:22:50,0
139.14360,38.41721,91.35554,-3.89598,0,4197,05:23:47,0
139.14300,38.41715,91.51586,-3.68992,0,4259,05:24:49,0
139.13990,38.41483,91.66957,-3.49200,0,4319,05:25:49,0
139.13890,38.41419,91.81668,-3.30197,0,4376,05:26:46,0
139.13680,38.41385,91.97085,-3.10218,0,4436,05:27:46,0
139.13440,38.41235,92.11971,-2.90860,0,4494,05:28:44,0
139.13040,38.41005,92.29609,-2.67812,0,4563,05:29:53,0
139.12690,38.40768,92.43133,-2.50042,0,4616,05:30:46,0
139.12460,38.40651,92.58797,-2.29323,0,4677,05:31:47,0
139.12180,38.40545,92.74170,-2.08815,0,4737,05:32:47,0
139.11880,38.40409,92.89015,-1.88804,0,4795,05:33:45,0
139.11550,38.40176,93.04881,-1.67119,0,4857,05:34:47,0
139.11220,38.39899,93.20230,-1.45741,0,4917,05:35:47,0
139.10970,38.39820,93.36401,-1.22629,0,4980,05:36:50,0
139.10750,38.39708,93.50262,-1.02119,0,5034,05:37:44,0
139.10410,38.39499,93.65865,-0.77840,0,5095,05:38:45,0
139.10080,38.39105,93.81739,-0.51008,1,5157,05:39:47,0
139.10010,38.38938,93.97773,-0.19847,1,5219,05:40:49,0
139.10020,38.38772,94.12303,0.06129,1,5275,05:41:45,0
139.09580,38.38321,94.28374,0.22908,1,5338,05:42:48,0
139.09210,38.37945,94.43452,0.38882,1,5397,05:43:47,0
139.09190,38.37938,94.58491,0.54999,1,5455,05:44:45,0
139.09170,38.37912,94.75352,0.73296,1,5520,05:45:50,0
139.09160,38.37884,94.90408,0.89818,1,5578,05:46:48,0
139.09140,38.37863,95.05464,1.06498,1,5636,05:47:46,0
139.09120,38.37839,95.21045,1.23916,1,5696,05:48:46,0
139.09100,38.37818,95.37412,1.42367,1,5759,05:49:49,0
139.09040,38.37771,95.52202,1.59165,1,5816,05:50:46,0
139.08660,38.37524,95.68094,1.77356,1,5878,05:51:48,0
139.08500,38.37472,95.83355,1.94908,1,5937,05:52:47,0
139.08500,38.37448,95.98203,2.12069,1,5994,05:53:44,0
139.08480,38.37426,96.15132,2.31728,1,6059,05:54:49,0
139.08480,38.37401,96.30779,2.49978,1,6119,05:55:49,0
139.08470,38.37380,96.45385,2.67073,1,6175,05:56:45,0
139.08460,38.37362,96.62089,2.86685,1,6239,05:57:49,0
139.08380,38.37300,96.79020,3.06627,1,6304,05:58:54,0
139.08030,38.37004,96.93166,3.23371,1,6359,05:59:49,0
139.08000,38.36792,97.08048,3.41004,1,6416,06:00:46,0
139.07990,38.36765,97.24270,3.60224,1,6478,06:01:48,0
139.07970,38.36740,97.39189,3.77924,1,6535,06:02:45,0
139.07940,38.36726,97.56211,3.98141,1,6600,06:03:50,0
139.07920,38.36702,97.72465,4.17469,1,6662,06:04:52,0
139.07910,38.36681,97.87688,4.35588,1,6720,06:05:50,0
139.07900,38.36659,98.02923,4.53734,1,6778,06:06:48,0
139.07860,38.36642,98.18415,4.72197,1,6837,06:07:47,0
139.07840,38.36621,98.34723,4.91646,1,6899,06:08:49,0
139.07810,38.36608,98.50776,5.10802,1,6960,06:09:50,0
139.07800,38.36584,98.66328,5.29421,1,7019,06:10:49,0
139.07790,38.36562,98.82423,5.48639,1,7080,06:11:50,0
139.07760,38.36544,98.98521,5.67854,1,7141,06:12:51,0
139.07740,38.36522,99.12788,5.84881,1,7195,06:13:45,0
139.07720,38.36499,99.29717,6.05073,1,7259,06:14:49,0
139.07700,38.36477,99.45869,6.24327,1,7320,06:15:50,0
139.07670,38.36453,99.62297,6.43898,1,7382,06:16:52,0
139.07640,38.36433,99.77946,6.62526,1,7441,06:17:51,0
139.07630,38.36415,99.94423,6.82123,1,7503,06:18:53,0
139.07530,38.36203,100.09241,6.99792,1,7559,06:19:49,0
139.07170,38.35806,100.24151,7.17617,1,7616,06:20:46,0
139.06800,38.35493,100.39613,7.36055,1,7675,06:21:45,0
139.06370,38.35214,100.55858,7.55395,1,7737,06:22:47,0
139.05960,38.34994,100.71071,7.73476,1,7795,06:23:45,0
139.05500,38.34631,100.87054,7.92495,1,7856,06:24:46,0
139.05030,38.34393,101.02528,8.10853,1,7915,06:25:45,0
139.04580,38.34037,101.18285,8.29564,1,7975,06:26:45,0
139.04120,38.33741,101.35136,8.49522,1,8039,06:27:49,0
139.03670,38.33400,101.49856,8.66965,1,8095,06:28:45,0
139.03230,38.33191,101.66235,8.86286,1,8157,06:29:47,0
139.02880,38.32990,101.81615,9.04406,1,8215,06:30:45,0
139.02560,38.32856,101.97584,9.23165,1,8275,06:31:45,0
139.02540,38.32854,102.15142,9.43700,1,8340,06:32:50,0
139.02530,38.32847,102.30024,9.61078,1,8395,06:33:45,0
139.02500,38.32839,102.46812,9.80648,1,8457,06:34:47,0
139.02480,38.32830,102.64174,10.00851,1,8521,06:35:51,0
139.02460,38.32821,102.80204,10.19468,1,8580,06:36:50,0
139.02440,38.32812,102.96257,10.38077,1,8639,06:37:49,0
139.02420,38.32805,103.12607,10.56995,1,8699,06:38:49,0
139.02390,38.32802,103.29524,10.76527,1,8761,06:39:51,0
139.02370,38.32791,103.44831,10.94168,1,8817,06:40:47,0
139.02330,38.32788,103.61794,11.13675,1,8879,06:41:49,0
139.02310,38.32783,103.78798,11.33187,1,8941,06:42:51,0
139.02280,38.32779,103.94999,11.51738,1,9000,06:43:50,0
139.02250,38.32772,104.12328,11.71538,1,9063,06:44:53,0
139.02230,38.32756,104.28037,11.89451,1,9120,06:45:50,0
139.02210,38.32755,104.43497,12.07036,1,9176,06:46:46,0
139.02170,38.32742,104.61736,12.27740,1,9242,06:47:52,0
139.02160,38.32738,104.76979,12.44999,1,9297,06:48:47,0
139.02130,38.32723,104.93899,12.64117,1,9358,06:49:48,0
139.02110,38.32713,105.10857,12.83230,1,9419,06:50:49,0
139.02080,38.32710,105.26447,13.00755,1,9475,06:51:45,0
139.02070,38.32699,105.44031,13.20478,1,9538,06:52:48,0
139.02030,38.32693,105.60230,13.38599,1,9596,06:53:46,0
139.01680,38.32576,105.77627,13.58067,1,9659,06:54:49,0
139.01270,38.32473,105.93896,13.76224,1,9718,06:55:48,0
139.00870,38.32321,106.09908,13.94078,1,9776,06:56:46,0
139.00390,38.32093,106.26441,14.12505,1,9836,06:57:46,0
139.00010,38.31997,106.42822,14.30645,1,9895,06:58:45,0
138.99550,38.31692,106.60260,14.50019,1,9958,06:59:48,0
139.08170,38.50113,126.45769,32.10214,1,16017,08:40:47,0
139.07850,38.50252,126.71552,32.27678,1,16085,08:41:55,0
139.06760,38.49997,127.12328,32.55474,1,16194,08:43:44,0
139.06350,38.49733,127.36162,32.71681,1,16257,08:44:47,0
139.06430,38.49779,127.60312,32.87694,1,16319,08:45:49,0
139.06470,38.49793,127.81771,33.01854,1,16374,08:46:44,0
139.06510,38.49835,128.08408,33.19282,1,16442,08:47:52,0
139.06550,38.49760,128.30771,33.33913,1,16499,08:48:49,0
139.06540,38.49812,128.54022,33.48899,1,16558,08:49:48,0
139.06560,38.49807,128.76961,33.63636,1,16616,08:50:46,0
139.06580,38.49794,129.01171,33.79089,1,16677,08:51:47,0
139.06580,38.49797,129.27059,33.95473,1,16742,08:52:52,0
139.06550,38.49802,129.49420,34.09520,1,16798,08:53:48,0
139.06580,38.49789,129.73114,34.24319,1,16857,08:54:47,0
139.06620,38.49771,129.98113,34.39824,1,16919,08:55:49,0
139.06550,38.49818,130.20707,34.53676,1,16975,08:56:45,0
139.07210,38.49979,130.46184,34.69078,1,17036,08:57:46,0
139.08000,38.50081,130.72675,34.85028,1,17099,08:58:49,0
139.08500,38.50040,130.96865,34.99610,1,17157,08:59:47,0
139.09840,38.50194,131.10439,35.55447,1,17274,09:01:44,0
139.10510,38.50000,131.35847,35.70633,1,17334,09:02:44,0
139.11020,38.49785,131.62852,35.86654,1,17398,09:03:48,0
139.11680,38.49901,131.87789,36.01025,1,17456,09:04:46,0
139.12280,38.50208,132.13705,36.15657,1,17516,09:05:46,0
139.12850,38.50456,132.38818,36.29769,1,17574,09:06:44,0
139.13100,38.50723,132.65406,36.44582,1,17636,09:07:46,0
139.13170,38.51008,132.90228,36.58262,1,17694,09:08:44,0
139.13640,38.51360,133.22416,36.75857,1,17768,09:09:58,0
139.13370,38.51542,133.42763,36.86923,1,17816,09:10:46,0
139.13120,38.51642,133.67875,37.00605,1,17875,09:11:45,0
139.12990,38.51707,133.94050,37.14788,1,17936,09:12:46,0
139.12850,38.51699,134.18978,37.28254,1,17994,09:13:44,0
139.12720,38.51658,134.46166,37.42852,1,18057,09:14:47,0
139.12700,38.51571,134.71808,37.56552,1,18116,09:15:46,0
139.12550,38.51568,134.97458,37.70060,1,18175,09:16:45,0
139.12360,38.51599,135.23181,37.83462,1,18234,09:17:44,0
139.12350,38.51737,135.50576,37.97508,1,18296,09:18:46,0
139.12040,38.51815,135.78173,38.11590,1,18359,09:19:49,0
139.11750,38.51936,136.02809,38.24003,1,18415,09:20:45,0
139.11290,38.51938,136.28627,38.37028,1,18474,09:21:44,0
139.10900,38.51884,136.55483,38.50516,1,18535,09:22:45,0
139.10560,38.51792,136.82928,38.64213,1,18597,09:23:47,0
139.10090,38.51763,137.08567,38.76842,1,18655,09:24:45,0
139.09640,38.51752,137.35239,38.89848,1,18715,09:25:45,0
139.09250,38.51879,137.62154,39.02717,1,18775,09:26:45,0
139.08970,38.52086,137.91163,39.16388,1,18839,09:27:49,0
139.08670,38.52278,138.17048,39.28465,1,18896,09:28:46,0
139.08260,38.52468,138.46128,39.41932,1,18960,09:29:50,0
139.07920,38.52565,138.71191,39.53498,1,19015,09:30:45,0
139.07430,38.52777,138.98092,39.65694,1,19074,09:31:44,0
139.07180,38.52956,139.27206,39.78817,1,19137,09:32:47,0
139.07210,38.52957,139.55717,39.91717,1,19198,09:33:48,0
139.07260,38.52991,139.83441,40.04108,1,19257,09:34:47,0
139.07230,38.53072,140.10734,40.16142,1,19315,09:35:45,0
139.07280,38.53416,140.39306,40.28359,1,19375,09:36:45,0
139.07320,38.53464,140.71616,40.42367,1,19443,09:37:53,0
139.07310,38.53462,140.96827,40.53228,1,19496,09:38:46,0
139.07390,38.53309,141.25494,40.65614,1,19556,09:39:46,0
139.07430,38.53247,141.54754,40.78036,1,19617,09:40:47,0
139.07450,38.53234,141.86059,40.91131,1,19682,09:41:52,0
139.07400,38.53250,142.12101,41.01888,1,19736,09:42:46,0
139.07220,38.53270,142.40025,41.13309,1,19794,09:43:44,0
139.06870,38.53698,142.69531,41.24843,1,19855,09:44:45,0
139.06710,38.53757,142.98684,41.36483,1,19915,09:45:45,0
139.06330,38.53580,143.27561,41.48129,1,19975,09:46:45,0
139.05980,38.53298,143.56525,41.59797,1,20035,09:47:45,0
139.06270,38.53125,143.87897,41.72168,1,20098,09:48:48,0
139.06970,38.53290,144.17079,41.83222,1,20155,09:49:45,0
139.07520,38.53533,144.48220,41.94820,1,20216,09:50:46,0
139.07840,38.53852,144.78242,42.05786,1,20275,09:51:45,0
139.07770,38.54124,145.07879,42.16531,1,20334,09:52:44,0
139.07820,38.54368,145.38758,42.27638,1,20395,09:53:45,0
139.08140,38.54725,145.69631,42.38498,1,20455,09:54:45,0
139.08420,38.54437,146.02266,42.50511,1,20519,09:55:49,0
139.08710,38.54242,146.30503,42.60733,1,20574,09:56:44,0
139.09120,38.53810,146.61418,42.72024,1,20634,09:57:44,0
139.09150,38.53204,146.92920,42.83565,1,20696,09:58:46,0
139.08840,38.52672,147.25190,42.95160,1,20760,09:59:50,0
139.08600,38.52305,147.53098,43.04983,1,20815,10:00:45,0
139.08610,38.52316,147.85230,43.15728,1,20877,10:01:47,0
139.08630,38.52303,148.19041,43.26915,1,20942,10:02:52,0
139.08650,38.52296,148.47756,43.36294,1,20997,10:03:47,0
139.08670,38.52261,148.79694,43.46630,1,21058,10:04:48,0
139.08690,38.52275,149.10191,43.56330,1,21116,10:05:46,0
139.08720,38.52242,149.43418,43.66812,1,21179,10:06:49,0
139.08730,38.52239,149.74634,43.76504,1,21238,10:07:48,0
139.08760,38.52234,150.07042,43.86438,1,21299,10:08:49,0
139.08770,38.52229,150.38469,43.95947,1,21358,10:09:48,0
139.08790,38.52214,150.68937,44.05059,1,21415,10:10:45,0
139.08820,38.52206,151.02739,44.15024,1,21478,10:11:48,0
139.08840,38.52190,151.35025,44.24421,1,21538,10:12:48,0
139.08840,38.52195,151.66861,44.33541,1,21597,10:13:47,0
139.08870,38.52188,152.00458,44.43045,1,21659,10:14:49,0
139.08870,38.52162,152.31944,44.51847,1,21717,10:15:47,0
139.09020,38.52201,152.65937,44.61150,1,21779,10:16:49,0
139.09040,38.52196,152.96018,44.69307,1,21834,10:17:44,0
139.09060,38.52182,153.31124,44.78700,1,21898,10:18:48,0
139.09080,38.52177,153.65249,44.87682,1,21960,10:19:50,0
139.09100,38.52163,153.93955,44.95142,1,22012,10:20:42,0
139.09160,38.52174,154.28340,45.03924,1,22074,10:21:44,0
139.09370,38.52180,154.64700,45.13067,1,22139,10:22:49,0
139.09400,38.52066,154.95311,45.20767,1,22194,10:23:44,0
139.09460,38.52078,155.27777,45.28682,1,22252,10:24:42,0
139.09550,38.52066,155.65414,45.37734,1,22319,10:25:49,0
139.09620,38.52065,155.99214,45.45716,1,22379,10:26:49,0
139.09630,38.52051,156.32460,45.53456,1,22438,10:27:48,0
139.09630,38.52037,156.65787,45.61090,1,22497,10:28:47,0
139.09650,38.52032,156.99805,45.68745,1,22557,10:29:47,0
139.09790,38.52062,157.35802,45.76671,1,22620,10:30:50,0
139.09840,38.52101,157.66080,45.83213,1,22673,10:31:43,0
139.09860,38.52101,158.02093,45.90911,1,22736,10:32:46,0
139.09880,38.52165,158.38232,45.98429,1,22799,10:33:49,0
139.09890,38.52156,158.69830,46.04952,1,22854,10:34:44,0
139.09940,38.52146,159.07901,46.12667,1,22920,10:35:50,0
139.09970,38.52094,159.43724,46.19828,1,22982,10:36:52,0
139.09980,38.52085,159.77312,46.26378,1,23040,10:37:50,0
139.10040,38.51997,160.12186,46.33130,1,23100,10:38:50,0
139.10090,38.52009,160.43674,46.39025,1,23154,10:39:44,0
139.10120,38.52012,160.81038,46.45896,1,23218,10:40:48,0
139.10140,38.51994,161.13794,46.51821,1,23274,10:41:44,0
139.10150,38.51998,161.48963,46.58033,1,23334,10:42:44,0
139.10160,38.51974,161.85969,46.64461,1,23397,10:43:47,0
139.10170,38.51966,162.21302,46.70451,1,23457,10:44:47,0
139.10210,38.51948,162.57344,46.76439,1,23518,10:45:48,0
139.10470,38.51851,162.92571,46.82244,1,23577,10:46:47,0
139.10480,38.51843,163.28735,46.87979,1,23638,10:47:48,0
139.10490,38.51819,163.61999,46.93154,1,23694,10:48:44,0
139.10480,38.51719,164.00044,46.99008,1,23758,10:49:48,0
139.10450,38.51653,164.33378,47.03997,1,23814,10:50:44,0
139.10370,38.51664,164.72109,47.09566,1,23879,10:51:49,0
139.10360,38.51624,165.07412,47.14561,1,23938,10:52:48,0
139.10330,38.51609,165.42161,47.19334,1,23996,10:53:46,0
139.10280,38.51655,165.78764,47.24169,1,24057,10:54:47,0
139.10350,38.51582,166.16784,47.29174,1,24120,10:55:50,0
139.10390,38.51568,166.52433,47.33683,1,24179,10:56:49,0
139.10390,38.51568,166.88693,47.38128,1,24239,10:57:49,0
139.10420,38.51552,167.24450,47.42402,1,24298,10:58:48,0
139.10440,38.51529,167.97298,47.50716,1,24418,11:00:48,0
139.10320,38.51031,168.73118,47.59302,1,24543,11:02:53,0
139.09970,38.50305,169.37794,47.66491,1,24650,11:04:40,0
139.09860,38.49726,169.78519,47.70936,1,24717,11:05:47,0
139.09580,38.49330,170.12351,47.74423,1,24773,11:06:43,0
139.09270,38.48934,170.48641,47.78014,1,24833,11:07:43,0
139.08950,38.48594,170.85592,47.81480,1,24894,11:08:44,0
139.08590,38.48334,171.21315,47.84638,1,24953,11:09:43,0
139.08310,38.47935,171.57794,47.87874,1,25013,11:10:43,0
139.07930,38.47665,171.96659,47.91029,1,25077,11:11:47,0
139.08300,38.47892,172.31196,47.93248,1,25132,11:12:42,0
139.08780,38.48160,172.69642,47.95573,1,25193,11:13:43,0
139.09040,38.48515,173.07188,47.97617,1,25253,11:14:43,0
139.09060,38.48838,173.44404,47.99541,1,25313,11:15:43,0
139.09080,38.48998,173.82247,48.01536,1,25374,11:16:44,0
139.09390,38.49239,174.19320,48.03277,1,25433,11:17:43,0
139.09950,38.49447,174.57407,48.04975,1,25493,11:18:43,0
139.10510,38.49620,175.00485,48.06795,1,25561,11:19:51,0
139.10960,38.49820,175.32864,48.07981,1,25612,11:20:42,0
139.11430,38.50059,175.72753,48.09317,1,25675,11:21:45,0
139.11450,38.50053,176.11350,48.10707,1,25737,11:22:47,0
139.11490,38.50090,176.47511,48.11842,1,25795,11:23:45,0
139.11390,38.50314,176.86603,48.12751,1,25858,11:24:48,0
139.11280,38.50537,177.20709,48.13402,1,25913,11:25:43,0
139.11250,38.50727,177.58680,48.14059,1,25974,11:26:44,0
139.11320,38.50924,177.94941,48.14549,1,26032,11:27:42,0
139.11090,38.51185,178.35125,48.14908,1,26097,11:28:47,0
139.10730,38.51279,178.71997,48.15253,1,26157,11:29:47,0
139.10420,38.51314,179.07077,48.15521,1,26214,11:30:44,0
139.10430,38.51310,179.43885,48.15722,1,26273,11:31:43,0
139.10450,38.51291,179.85076,48.15815,1,26339,11:32:49,0
139.10470,38.51280,180.21278,48.15764,1,26397,11:33:47,0
139.10480,38.51266,180.59958,48.15579,1,26459,11:34:49,0
139.10490,38.51247,180.93645,48.15314,1,26513,11:35:43,0
139.10500,38.51237,181.34809,48.14835,1,26579,11:36:49,0
139.10520,38.51230,181.68500,48.14328,1,26633,11:37:43,0
139.10530,38.51215,182.09023,48.13586,1,26698,11:38:48,0
139.10540,38.51204,182.43926,48.12825,1,26754,11:39:44,0
139.10550,38.51184,182.83177,48.11844,1,26817,11:40:47,0
139.10560,38.51175,183.20544,48.10768,1,26877,11:41:47,0
139.10570,38.51156,183.57894,48.09576,1,26937,11:42:47,0
139.10570,38.51132,183.98320,48.08144,1,27002,11:43:52,0
139.10590,38.51134,184.32535,48.06793,1,27057,11:44:47,0
139.10610,38.51119,184.69217,48.05242,1,27116,11:45:46,0
139.10630,38.51119,185.07115,48.03493,1,27177,11:46:47,0
139.10640,38.51106,185.44352,48.01660,1,27237,11:47:47,0
139.10650,38.51092,185.81561,47.99700,1,27297,11:48:47,0
139.10660,38.51084,186.18740,47.97609,1,27357,11:49:47,0
139.10680,38.51079,186.55900,47.95387,1,27417,11:50:47,0
139.10710,38.51069,186.93661,47.93003,1,27478,11:51:48,0
139.10720,38.51063,187.30120,47.90571,1,27537,11:52:47,0
139.10740,38.51049,187.67176,47.87981,1,27597,11:53:47,0
139.10750,38.51050,188.04175,47.85251,1,27657,11:54:47,0
139.10770,38.51040,188.41150,47.82407,1,27717,11:55:47,0
139.10770,38.51023,188.79284,47.79345,1,27779,11:56:49,0
139.10780,38.51011,189.16771,47.76197,1,27840,11:57:50,0
139.10790,38.51008,189.53595,47.72967,1,27900,11:58:50,0
139.10790,38.50993,189.90359,47.69626,1,27960,11:59:50,0
139.10790,38.50982,190.25238,47.66334,1,28017,12:00:47,0
139.10790,38.50972,190.63736,47.62564,1,28080,12:01:50,0
139.10790,38.50959,191.00346,47.58852,1,28140,12:02:50,0
139.10790,38.50946,191.36294,47.55081,1,28199,12:03:49,0
139.10800,38.50939,191.72809,47.51118,1,28259,12:04:49,0
139.10800,38.50925,192.08040,47.47180,1,28317,12:05:47,0
139.10810,38.50913,192.44441,47.42983,1,28377,12:06:47,0
139.10840,38.50902,192.80811,47.38659,1,28437,12:07:47,0
139.10850,38.50897,193.17089,47.34213,1,28497,12:08:47,0
139.10880,38.50882,193.53334,47.29652,1,28557,12:09:47,0
139.10890,38.50890,193.91284,47.24714,1,28620,12:10:50,0
139.10900,38.50879,194.27364,47.19907,1,28680,12:11:50,0
139.10920,38.50857,194.61595,47.15238,1,28737,12:12:47,0
139.10940,38.50856,194.98152,47.10102,1,28798,12:13:48,0
139.10960,38.50852,195.33441,47.05020,1,28857,12:14:47,0
139.10980,38.50842,195.69854,46.99652,1,28918,12:15:48,0
139.11000,38.50835,196.06785,46.94068,1,28980,12:16:50,0
139.11020,38.50815,196.42453,46.88558,1,29040,12:17:50,0
139.11050,38.50801,196.78058,46.82923,1,29100,12:18:50,0
139.11060,38.50785,197.12376,46.77372,1,29158,12:19:48,0
139.11080,38.50785,197.48987,46.71300,1,29220,12:20:50,0
139.11100,38.50762,197.84344,46.65328,1,29280,12:21:50,0
139.11110,38.50760,198.19012,46.59327,1,29339,12:22:49,0
139.11130,38.50747,198.54204,46.53119,1,29399,12:23:49,0
139.11140,38.50732,198.89882,46.46694,1,29460,12:24:50,0
139.11140,38.50728,199.25456,46.40145,1,29521,12:25:51,0
139.11170,38.50717,199.59242,46.33809,1,29579,12:26:49,0
139.11190,38.50693,199.94677,46.27047,1,29640,12:27:50,0
139.11210,38.50675,200.29441,46.20278,1,29700,12:28:50,0
139.11220,38.50679,200.64094,46.13379,1,29760,12:29:50,0
139.11240,38.50654,200.98106,46.06512,1,29819,12:30:49,0
139.11260,38.50647,201.33171,45.99283,1,29880,12:31:50,0
139.11280,38.50634,201.67572,45.92067,1,29940,12:32:50,0
139.11280,38.50621,202.01852,45.84748,1,30000,12:33:50,0
139.11310,38.50592,202.36086,45.77327,1,30060,12:34:50,0
139.11310,38.50613,202.69597,45.69887,1,30119,12:35:49,0
139.11330,38.50589,203.04193,45.62122,1,30180,12:36:50,0
139.11350,38.50578,203.38684,45.54235,1,30241,12:37:51,0
139.11350,38.50587,203.72478,45.46358,1,30301,12:38:51,0
139.11370,38.50546,204.05660,45.38549,1,30360,12:39:50,0
139.11380,38.50550,204.37596,45.30871,1,30417,12:40:47,0
139.11400,38.50535,204.72810,45.22290,1,30480,12:41:50,0
139.11420,38.50522,205.06246,45.14010,1,30540,12:42:50,0
139.11420,38.50512,205.38998,45.05771,1,30599,12:43:49,0
139.11430,38.50510,205.72216,44.97280,1,30659,12:44:49,0
139.11460,38.50474,206.05372,44.88710,1,30719,12:45:49,0
139.11460,38.50482,206.38916,44.79865,1,30780,12:46:50,0
139.11510,38.50427,207.01962,44.62951,1,30895,12:48:45,0
139.11510,38.50415,207.35206,44.53824,1,30956,12:49:46,0
139.11530,38.50406,207.67283,44.44890,1,31015,12:50:45,0
139.11540,38.50393,207.99246,44.35868,1,31074,12:51:44,0
139.11550,38.50389,208.31104,44.26743,1,31133,12:52:43,0
139.11560,38.50373,208.64475,44.17063,1,31195,12:53:45,0
139.11570,38.50379,208.95046,44.08055,1,31252,12:54:42,0
139.11590,38.50357,209.28215,43.98179,1,31314,12:55:44,0
139.11610,38.50347,209.62327,43.87868,1,31378,12:56:48,0
139.11600,38.50336,209.92040,43.78769,1,31434,12:57:44,0
139.11620,38.50326,210.24338,43.68751,1,31495,12:58:45,0
139.11630,38.50307,210.57042,43.58482,1,31557,12:59:47,0
139.11650,38.50294,210.88591,43.48440,1,31617,13:00:47,0
139.11660,38.50279,211.20542,43.38143,1,31678,13:01:48,0
139.11680,38.50269,211.51349,43.28085,1,31737,13:02:47,0
