138.99240,38.54336,89.76988,1.69579,1,1861,05:41:13,0
138.99140,38.54384,89.93074,1.88070,1,1923,05:42:15,0
138.99110,38.54400,90.08944,2.06429,1,1984,05:43:16,0
138.99080,38.54420,90.24817,2.24896,1,2045,05:44:17,0
138.98510,38.54599,90.39058,2.41535,1,2101,05:45:13,0
138.97950,38.54911,90.54095,2.59171,1,2160,05:46:12,0
138.97450,38.55269,90.69959,2.77845,1,2222,05:47:14,0
138.96840,38.55577,90.85497,2.96200,1,2283,05:48:15,0
138.96260,38.55886,91.00277,3.13709,1,2341,05:49:13,0
138.96320,38.55918,91.15968,3.32373,1,2401,05:50:13,0
138.96300,38.55929,91.30569,3.49785,1,2457,05:51:09,0
138.96290,38.55935,91.47790,3.70369,1,2523,05:52:15,0
138.96300,38.55926,91.62418,3.87891,1,2579,05:53:11,0
138.96270,38.55962,91.80424,4.09496,1,2648,05:54:20,0
138.96250,38.55974,91.94523,4.26442,1,2702,05:55:14,0
138.96240,38.55982,92.10201,4.45315,1,2762,05:56:14,0
138.96210,38.56002,92.26135,4.64522,1,2823,05:57:15,0
138.95780,38.56161,92.40791,4.82191,1,2880,05:58:12,0
138.95040,38.56448,92.57103,5.01863,1,2944,05:59:16,0
138.94260,38.56609,92.71294,5.19057,1,3000,06:00:12,0
138.93970,38.56672,92.87625,5.38828,1,3063,06:01:15,0
138.93950,38.56687,93.03606,5.58193,1,3124,06:02:16,0
138.93920,38.56731,93.19068,5.76930,1,3183,06:03:15,0
138.93900,38.56734,93.34803,5.96012,1,3243,06:04:15,0
138.93890,38.56741,93.50555,6.15115,1,3303,06:05:15,0
138.93870,38.56761,93.68414,6.36775,1,3371,06:06:23,0
138.93830,38.56789,93.86012,6.58116,1,3438,06:07:30,0
138.93230,38.56991,93.97236,6.71686,1,3482,06:08:14,0
138.92520,38.57337,94.12892,6.90595,1,3543,06:09:15,0
138.91740,38.57589,94.27978,7.08826,1,3602,06:10:14,0
138.90980,38.57769,94.43080,7.27084,1,3661,06:11:13,0
138.90430,38.57608,94.59075,7.46496,1,3723,06:12:15,0
138.89810,38.57516,94.73461,7.63937,1,3779,06:13:11,0
138.88930,38.57709,94.96987,7.92360,1,3870,06:14:42,0
138.88550,38.57779,95.04429,8.01343,1,3899,06:15:11,0
138.87610,38.57817,95.19989,8.20142,1,3960,06:16:12,0
138.86900,38.57712,95.35157,8.38494,1,4019,06:17:11,0
138.86310,38.57704,95.50428,8.56934,1,4078,06:18:10,0
138.86380,38.57738,95.67465,8.77482,1,4142,06:19:14,0
138.86380,38.57734,95.90852,9.05671,1,4230,06:20:42,0
138.86150,38.57748,95.97357,9.13501,1,4255,06:21:07,0
138.85420,38.57907,96.13422,9.32784,1,4317,06:22:09,0
138.85410,38.57931,96.29407,9.51996,1,4377,06:23:09,0
138.85430,38.57936,96.45158,9.70914,1,4436,06:24:08,0
138.85440,38.57937,96.60918,9.89823,1,4495,06:25:07,0
138.85370,38.57944,96.77715,10.09952,1,4558,06:26:10,0
138.84880,38.57870,96.92909,10.28164,1,4616,06:27:08,0
138.83940,38.57603,97.08599,10.47013,1,4677,06:28:09,0
138.83070,38.57473,97.23570,10.64938,1,4735,06:29:07,0
138.82210,38.57295,97.39360,10.83836,1,4796,06:30:08,0
138.81410,38.57039,97.55191,11.02790,1,4857,06:31:09,0
138.80640,38.56726,97.70778,11.21452,1,4917,06:32:09,0
138.80140,38.56277,97.85720,11.39379,1,4974,06:33:06,0
138.79330,38.55929,98.01847,11.58653,1,5036,06:34:08,0
138.78520,38.55656,98.16927,11.76634,1,5094,06:35:06,0
138.77720,38.55433,98.33392,11.96214,1,5157,06:36:09,0
138.76980,38.55217,98.48294,12.13916,1,5214,06:37:06,0
138.76140,38.54996,98.64503,12.33138,1,5276,06:38:08,0
138.75350,38.54631,98.80190,12.51777,1,5336,06:39:08,0
138.74540,38.54344,98.95629,12.70065,1,5395,06:40:07,0
138.73590,38.53962,99.11519,12.88897,1,5456,06:41:08,0
138.72770,38.53663,99.27260,13.07492,1,5516,06:42:08,0
138.71950,38.53392,99.43028,13.26078,1,5576,06:43:08,0
138.71110,38.53028,99.58508,13.44340,1,5635,06:44:07,0
138.70270,38.52704,99.74018,13.62592,1,5694,06:45:06,0
138.69520,38.52374,99.90155,13.81547,1,5755,06:46:07,0
138.68650,38.52021,100.06229,14.00409,1,5816,06:47:08,0
138.67820,38.51687,100.22357,14.19293,1,5877,06:48:09,0
138.67130,38.51561,100.37552,14.36965,1,5934,06:49:06,0
138.66230,38.51174,100.55046,14.57387,1,6000,06:50:12,0
138.65470,38.50934,100.69659,14.74377,1,6055,06:51:07,0
138.64620,38.50554,100.86133,14.93548,1,6117,06:52:09,0
138.64070,38.50122,101.01710,15.11679,1,6175,06:53:07,0
138.63250,38.49685,101.17960,15.30553,1,6236,06:54:08,0
138.62960,38.49186,101.33738,15.48883,1,6294,06:55:06,0
138.62890,38.48688,101.51078,15.68966,1,6357,06:56:09,0
138.63200,38.48116,101.67007,15.87439,1,6414,06:57:06,0
138.63460,38.47535,101.83762,16.06822,1,6474,06:58:06,0
138.63550,38.47082,102.01026,16.26677,1,6536,06:59:08,0
138.63670,38.46515,102.18028,16.46253,1,6597,07:00:09,0
138.63640,38.45925,102.35512,16.66347,1,6660,07:01:12,0
138.63870,38.45349,102.51519,16.84724,1,6717,07:02:09,0
138.64020,38.44898,102.68945,17.04590,1,6779,07:03:11,0
138.63940,38.44425,102.84829,17.22693,1,6836,07:04:08,0
138.63760,38.43829,103.01201,17.41373,1,6895,07:05:07,0
138.64050,38.43015,103.18702,17.61401,1,6957,07:06:09,0
138.64470,38.42529,103.35858,17.80812,1,7017,07:07:09,0
138.64900,38.42083,103.52497,17.99579,1,7075,07:08:07,0
138.65350,38.41570,103.70299,18.19630,1,7137,07:09:09,0
138.65760,38.41096,103.86980,18.38368,1,7195,07:10:07,0
138.66130,38.40559,104.04504,18.58028,1,7256,07:11:08,0
138.66400,38.40091,104.21730,18.77269,1,7316,07:12:08,0
138.66690,38.39767,104.38477,18.95848,1,7374,07:13:06,0
138.66950,38.39248,104.56037,19.15386,1,7435,07:14:07,0
138.67170,38.38812,104.73922,19.35176,1,7497,07:15:09,0
138.67460,38.38414,104.90751,19.53739,1,7555,07:16:07,0
138.67810,38.38122,105.08272,19.72937,1,7615,07:17:07,0
138.68120,38.37722,105.27220,19.93689,1,7680,07:18:12,0
138.68390,38.37338,105.43568,20.11568,1,7736,07:19:08,0
138.68680,38.36993,105.60562,20.30067,1,7794,07:20:06,0
138.69090,38.36523,105.78510,20.49618,1,7855,07:21:07,0
138.69310,38.36055,105.96074,20.68698,1,7915,07:22:07,0
138.69420,38.35904,106.13715,20.87594,1,7975,07:23:07,0
138.69390,38.35717,106.30992,21.06067,1,8034,07:24:06,0
138.69670,38.35353,106.49053,21.25433,1,8095,07:25:07,0
138.69860,38.34974,106.66793,21.44408,1,8155,07:26:07,0
138.69950,38.34590,106.84501,21.63296,1,8215,07:27:07,0
138.70170,38.34271,107.02370,21.82246,1,8275,07:28:07,0
138.70150,38.33667,107.20001,22.01086,1,8335,07:29:07,0
138.70140,38.33113,107.37700,22.19904,1,8395,07:30:07,0
138.70070,38.32498,107.55375,22.38681,1,8455,07:31:07,0
138.70200,38.32061,107.73907,22.58159,1,8517,07:32:09,0
138.70280,38.31580,107.91832,22.76977,1,8577,07:33:09,0
138.70410,38.31150,108.10764,22.96730,1,8640,07:34:12,0
138.70550,38.30744,108.27947,23.14608,1,8697,07:35:09,0
138.70690,38.30324,108.45469,23.32784,1,8755,07:36:07,0
138.70800,38.29742,108.63556,23.51591,1,8815,07:37:07,0
138.70930,38.29205,108.82334,23.71000,1,8877,07:38:09,0
138.71070,38.28706,108.99961,23.89153,1,8935,07:39:07,0
138.71340,38.28274,109.19292,24.08904,1,8998,07:40:10,0
138.71450,38.27879,109.36728,24.26658,1,9055,07:41:07,0
138.71620,38.27365,109.55129,24.45403,1,9115,07:42:07,0
138.71830,38.26831,109.74221,24.64779,1,9177,07:43:09,0
138.72000,38.26253,109.92386,24.83201,1,9236,07:44:08,0
138.72110,38.25675,110.10867,25.01868,1,9296,07:45:08,0
138.72240,38.25135,110.29431,25.20518,1,9356,07:46:08,0
138.72250,38.24564,110.47944,25.39073,1,9416,07:47:08,0
138.72390,38.24054,110.66948,25.57987,1,9477,07:48:09,0
138.72530,38.23493,110.85354,25.76290,1,9536,07:49:08,0
138.72660,38.22971,111.03822,25.94552,1,9595,07:50:07,0
138.72850,38.22459,111.23344,26.13748,1,9657,07:51:09,0
138.73020,38.21924,111.42263,26.32308,1,9717,07:52:09,0
138.73080,38.21648,111.60637,26.50066,1,9775,07:53:07,0
138.73100,38.21612,111.80106,26.68593,1,9836,07:54:08,0
138.73060,38.21604,111.98961,26.86436,1,9895,07:55:07,0
138.73060,38.21639,112.19534,27.05780,1,9959,07:56:11,0
138.73040,38.21657,112.38217,27.23277,1,10017,07:57:09,0
138.73020,38.21676,112.59548,27.43161,1,10083,07:58:15,0
138.72880,38.21361,112.77126,27.59746,1,10138,07:59:10,0
138.72920,38.20830,112.95767,27.77428,1,10196,08:00:08,0
138.72790,38.20172,113.14924,27.95616,1,10256,08:01:08,0
138.72920,38.19579,113.35687,28.15144,1,10320,08:02:12,0
138.73030,38.19091,113.53925,28.32193,1,10376,08:03:08,0
138.73270,38.18755,113.73715,28.50450,1,10436,08:04:08,0
138.73260,38.18020,113.94829,28.70157,1,10501,08:05:13,0
138.73320,38.17473,114.12843,28.86829,1,10556,08:06:08,0
138.73330,38.16889,114.32186,29.04651,1,10615,08:07:07,0
138.72950,38.16472,114.52366,29.22993,1,10677,08:08:09,0
138.72980,38.15870,114.73186,29.41975,1,10740,08:09:12,0
138.73090,38.15301,114.91802,29.58898,1,10796,08:10:08,0
138.73090,38.14671,115.13396,29.78409,1,10861,08:11:13,0
138.72920,38.14081,115.33257,29.96276,1,10921,08:12:13,0
138.72890,38.13603,115.52336,30.13284,1,10978,08:13:10,0
138.72070,38.13624,115.71436,30.29786,1,11036,08:14:08,0
138.71230,38.13720,115.92334,30.47685,1,11099,08:15:11,0
138.71000,38.13766,116.12065,30.64536,1,11157,08:16:09,0
138.70300,38.13782,116.31459,30.81041,1,11215,08:17:07,0
138.69540,38.13571,116.51440,30.98163,1,11275,08:18:07,0
138.68620,38.13650,116.72208,31.15597,1,11337,08:19:09,0
138.67730,38.13651,116.91988,31.32181,1,11396,08:20:08,0
138.66810,38.13799,117.14690,31.50975,1,11463,08:21:15,0
138.65960,38.13952,117.33682,31.66583,1,11519,08:22:11,0
138.65090,38.14097,117.53068,31.82443,1,11576,08:23:08,0
138.64120,38.14251,117.74208,31.99647,1,11638,08:24:10,0
138.63370,38.14329,117.94152,32.15850,1,11696,08:25:08,0
138.62970,38.14048,118.15333,32.33299,1,11757,08:26:09,0
138.61710,38.14213,118.42184,32.54796,1,11835,08:27:27,0
138.60980,38.14280,118.58431,32.67758,1,11882,08:28:14,0
138.60050,38.14561,118.78633,32.83610,1,11940,08:29:12,0
138.58990,38.14506,118.99327,33.00075,1,12000,08:30:12,0
138.58440,38.14086,119.20693,33.17320,1,12061,08:31:13,0
138.58260,38.13617,119.41707,33.34240,1,12120,08:32:12,0
138.58100,38.13557,119.74390,33.59742,1,12210,08:33:42,0
138.58060,38.13570,119.85357,33.68217,1,12240,08:34:12,0
138.58090,38.13539,120.07051,33.84959,1,12299,08:35:11,0
138.57990,38.13555,120.30590,34.02963,1,12363,08:36:15,0
138.57910,38.13581,120.50167,34.17836,1,12416,08:37:08,0
138.57850,38.13581,120.73912,34.35796,1,12480,08:38:12,0
138.57900,38.13564,120.96350,34.52674,1,12540,08:39:12,0
138.57950,38.13523,121.17736,34.68685,1,12597,08:40:09,0
138.58300,38.13144,121.39650,34.85317,1,12655,08:41:07,0
138.58420,38.12685,121.62151,35.02357,1,12715,08:42:07,0
138.58650,38.12150,121.87457,35.21416,1,12782,08:43:14,0
138.58220,38.12350,122.08516,35.36551,1,12838,08:44:10,0
138.58540,38.12148,122.32015,35.53744,1,12899,08:45:11,0
138.58540,38.12150,122.55441,35.70572,1,12960,08:46:12,0
138.58430,38.12169,122.78101,35.86724,1,13019,08:47:11,0
138.58140,38.12251,123.01498,36.03231,1,13080,08:48:12,0
138.58150,38.12241,123.24048,36.19120,1,13138,08:49:10,0
138.58170,38.12230,123.47870,36.35793,1,13199,08:50:11,0
138.58340,38.11985,123.71790,36.52649,1,13260,08:51:12,0
138.58560,38.11691,123.95039,36.68977,1,13319,08:52:11,0
138.58890,38.11863,124.20362,36.86153,1,13382,08:53:14,0
138.58970,38.11798,124.42230,37.01092,1,13437,08:54:09,0
138.59030,38.11760,124.66975,37.17845,1,13499,08:55:11,0
138.58940,38.11762,124.90907,37.33894,1,13559,08:56:11,0
138.59110,38.11641,125.14711,37.49865,1,13618,08:57:10,0
138.59160,38.11591,125.40162,37.66739,1,13681,08:58:13,0
138.59450,38.11422,125.64259,37.82720,1,13740,08:59:12,0
138.59700,38.11789,128.12343,39.87888,1,14431,09:10:43,0
138.59710,38.11798,128.23903,39.94826,1,14458,09:11:10,0
138.59720,38.11808,128.48365,40.09434,1,14515,09:12:07,0
138.59750,38.11844,128.75558,40.25518,1,14578,09:13:10,0
138.59760,38.11864,129.00678,40.40268,1,14636,09:14:08,0
138.59790,38.11885,129.29414,40.57001,1,14702,09:15:14,0
138.59820,38.11917,129.53483,40.70887,1,14757,09:16:09,0
138.59840,38.11933,129.80706,40.86485,1,14819,09:17:11,0
138.59860,38.11956,130.05852,41.00767,1,14876,09:18:08,0
138.59880,38.11969,130.33316,41.16248,1,14938,09:19:10,0
138.59890,38.11979,130.60004,41.31165,1,14998,09:20:10,0
138.59920,38.12027,130.88649,41.46998,1,15062,09:21:14,0
138.59930,38.12043,131.16040,41.62033,1,15123,09:22:15,0
138.59950,38.12080,131.40872,41.75526,1,15178,09:23:10,0
138.59960,38.12098,131.67597,41.89951,1,15237,09:24:09,0
138.59980,38.12124,131.94458,42.04315,1,15296,09:25:08,0
138.59990,38.12119,132.23695,42.19844,1,15360,09:26:12,0
138.60010,38.12169,132.54041,42.35750,1,15426,09:27:18,0
138.60030,38.12194,132.78976,42.48720,1,15480,09:28:12,0
138.60130,38.12064,133.08174,42.63937,1,15543,09:29:15,0
138.60080,38.11121,136.35301,44.24326,1,16231,09:40:43,0
138.60100,38.11116,136.47068,44.29747,1,16255,09:41:07,0
138.60100,38.11141,136.79005,44.44312,1,16320,09:42:12,0
138.60100,38.11162,137.07635,44.57236,1,16378,09:43:10,0
138.60110,38.11187,137.35908,44.69871,1,16435,09:44:07,0
138.60110,38.11211,137.67284,44.83753,1,16498,09:45:10,0
138.60120,38.11230,137.95810,44.96249,1,16555,09:46:07,0
138.60150,38.11251,138.25994,45.09336,1,16615,09:47:07,0
138.60150,38.11280,138.56283,45.22324,1,16675,09:48:07,0
138.60170,38.11305,138.86223,45.35032,1,16734,09:49:06,0
138.60190,38.11339,139.17832,45.48298,1,16796,09:50:08,0
138.60250,38.11401,139.48118,45.60841,1,16855,09:51:07,0
138.60250,38.11385,139.78927,45.73545,1,16915,09:52:07,0
138.60290,38.11364,140.09920,45.86192,1,16975,09:53:07,0
138.60460,38.11204,140.41123,45.98930,1,17035,09:54:07,0
138.60590,38.10997,140.72908,46.11808,1,17096,09:55:08,0
138.60090,38.11185,141.03258,46.23572,1,17155,09:56:07,0
138.59450,38.11321,141.34053,46.35432,1,17215,09:57:07,0
138.59300,38.11232,141.65983,46.47829,1,17276,09:58:08,0
138.59180,38.11224,141.96554,46.59486,1,17334,09:59:06,0
138.59160,38.11139,142.28399,46.71572,1,17394,10:00:06,0
138.59210,38.11232,142.61125,46.83663,1,17455,10:01:07,0
138.59130,38.11159,142.92646,46.95338,1,17514,10:02:06,0
138.59250,38.11249,143.24666,47.06893,1,17573,10:03:05,0
138.59260,38.11255,143.57169,47.18570,1,17633,10:04:05,0
138.59280,38.11269,143.91467,47.30733,1,17696,10:05:08,0
138.59280,38.11265,144.22598,47.41655,1,17753,10:06:05,0
138.59290,38.11285,144.57732,47.53806,1,17817,10:07:09,0
138.59310,38.11302,144.88622,47.64356,1,17873,10:08:05,0
138.59320,38.11299,145.22380,47.75768,1,17934,10:09:06,0
138.59400,38.11282,145.56369,47.87126,1,17995,10:10:07,0
138.59690,38.10813,145.90505,47.98853,1,18056,10:11:08,0
138.59690,38.10826,146.23578,48.09591,1,18115,10:12:07,0
138.59710,38.10838,146.56250,48.20066,1,18173,10:13:05,0
138.59720,38.10844,146.90169,48.30807,1,18233,10:14:05,0
138.59740,38.10852,147.24243,48.41453,1,18293,10:15:05,0
138.59730,38.10857,147.58416,48.51990,1,18353,10:16:05,0
138.59740,38.10869,147.92760,48.62430,1,18413,10:17:05,0
138.59760,38.10884,148.28412,48.73115,1,18475,10:18:07,0
138.59760,38.10882,148.63597,48.83528,1,18536,10:19:08,0
138.59830,38.10820,148.96667,48.93243,1,18593,10:20:05,0
138.59820,38.10834,149.31545,49.03268,1,18653,10:21:05,0
138.59830,38.10857,149.66594,49.13189,1,18713,10:22:05,0
138.59870,38.10789,150.05295,49.24074,1,18779,10:23:11,0
138.59820,38.10657,150.37513,49.33082,1,18834,10:24:06,0
138.59810,38.10667,150.72944,49.42691,1,18894,10:25:06,0
138.59820,38.10690,151.07953,49.52032,1,18953,10:26:05,0
138.59780,38.10646,151.43582,49.61465,1,19013,10:27:05,0
138.59820,38.10714,151.80720,49.71030,1,19075,10:28:07,0
138.59840,38.10749,152.17957,49.80500,1,19137,10:29:09,0
138.59810,38.10763,152.52237,49.89101,1,19194,10:30:06,0
138.59840,38.10785,152.88544,49.98064,1,19254,10:31:06,0
138.59850,38.10810,153.25565,50.07051,1,19315,10:32:07,0
138.59840,38.10819,153.62686,50.15930,1,19376,10:33:08,0
138.59850,38.10845,154.01204,50.24971,1,19439,10:34:11,0
138.59850,38.10865,154.36777,50.33183,1,19497,10:35:09,0
138.59860,38.10885,154.74336,50.41709,1,19558,10:36:10,0
138.59860,38.10899,155.11391,50.49981,1,19618,10:37:10,0
138.59870,38.10916,155.47969,50.58003,1,19677,10:38:09,0
138.59820,38.10999,155.83369,50.65566,1,19734,10:39:06,0
138.59810,38.11063,156.23304,50.73973,1,19798,10:40:10,0
138.59820,38.11070,156.59622,50.81529,1,19856,10:41:08,0
138.59830,38.11087,156.99204,50.89601,1,19919,10:42:11,0
138.59830,38.11090,157.33852,50.96549,1,19974,10:43:06,0
138.59850,38.11105,157.73067,51.04256,1,20036,10:44:08,0
138.60010,38.11288,158.10162,51.11233,1,20094,10:45:06,0
138.60210,38.11342,158.49918,51.18703,1,20156,10:46:08,0
138.60260,38.11362,158.90193,51.26147,1,20219,10:47:11,0
138.60220,38.11384,159.26615,51.32737,1,20276,10:48:08,0
138.60220,38.11391,159.63837,51.39354,1,20334,10:49:06,0
138.60240,38.11426,160.05075,51.46501,1,20398,10:50:10,0
138.60250,38.11454,160.43189,51.52965,1,20457,10:51:09,0
138.60240,38.11433,160.80062,51.59135,1,20514,10:52:06,0
138.60200,38.11668,161.19040,51.65256,1,20574,10:53:06,0
138.60220,38.11697,161.61392,51.71973,1,20639,10:54:11,0
138.60180,38.11710,162.00499,51.78039,1,20699,10:55:11,0
138.60200,38.11732,162.38497,51.83786,1,20757,10:56:09,0
138.60210,38.11734,162.77880,51.89622,1,20817,10:57:09,0
138.60240,38.11635,163.16700,51.95336,1,20876,10:58:08,0
138.60240,38.11659,163.58254,52.01167,1,20939,10:59:11,0
138.60250,38.11698,163.95965,52.06304,1,20996,11:00:08,0
138.60250,38.11706,164.35724,52.11613,1,21056,11:01:08,0
138.60270,38.11742,164.76947,52.16939,1,21118,11:02:10,0
138.60360,38.11590,165.16317,52.22069,1,21177,11:03:09,0
138.60370,38.11616,165.56374,52.26963,1,21237,11:04:09,0
138.60370,38.11633,165.96498,52.31731,1,21297,11:05:09,0
138.60320,38.11442,166.36563,52.36558,1,21357,11:06:09,0
138.60220,38.11537,166.78062,52.41112,1,21419,11:07:11,0
138.60220,38.11566,167.18440,52.45461,1,21479,11:08:11,0
138.60130,38.11492,167.58047,52.49691,1,21538,11:09:10,0
138.60180,38.11643,167.95313,52.53324,1,21593,11:10:05,0
138.60040,38.11532,168.39033,52.57720,1,21658,11:11:10,0
138.59990,38.11511,168.80293,52.61633,1,21719,11:12:11,0
138.60010,38.11507,169.23783,52.65579,1,21783,11:13:15,0
138.60160,38.11384,169.62087,52.69040,1,21839,11:14:11,0
138.60240,38.11424,170.03099,52.72433,1,21899,11:15:11,0
138.60250,38.11372,170.44722,52.75822,1,21960,11:16:12,0
138.60250,38.11421,170.85045,52.78864,1,22019,11:17:11,0
138.60210,38.11434,171.26719,52.81900,1,22080,11:18:12,0
138.60210,38.11435,171.77428,52.85410,1,22154,11:19:26,0
138.60230,38.11472,172.09715,52.87495,1,22201,11:20:13,0
138.60240,38.11494,172.50259,52.90013,1,22260,11:21:12,0
138.60230,38.11480,172.92186,52.92509,1,22321,11:22:13,0
138.60230,38.11525,173.34874,52.94838,1,22383,11:23:15,0
138.60230,38.11518,173.74152,52.96895,1,22440,11:24:12,0
138.60240,38.11530,174.17624,52.99001,1,22503,11:25:15,0
138.60260,38.11557,174.59084,53.00847,1,22563,11:26:15,0
138.60240,38.11590,174.98438,53.02459,1,22620,11:27:12,0
138.60250,38.11606,175.38560,53.03988,1,22678,11:28:10,0
138.60250,38.11655,175.82849,53.05489,1,22742,11:29:14,0
138.60080,38.11688,176.22034,53.06691,1,22799,11:30:11,0
138.59720,38.11629,176.62996,53.07905,1,22859,11:31:11,0
138.59670,38.11699,177.06584,53.08912,1,22922,11:32:14,0
138.59670,38.11697,177.45414,53.09742,1,22978,11:33:10,0
138.59650,38.11722,177.88389,53.10487,1,23040,11:34:12,0
138.59060,38.11711,178.28345,53.11077,1,23099,11:35:11,0
138.59080,38.11771,178.70023,53.11481,1,23159,11:36:11,0
138.59070,38.11785,179.11656,53.11788,1,23219,11:37:11,0
138.59130,38.11839,179.54105,53.11914,1,23280,11:38:12,0
138.59160,38.11803,179.95116,53.11982,1,23339,11:39:11,0
138.59110,38.11861,180.39464,53.11804,1,23403,11:40:15,0
138.59130,38.11851,180.80455,53.11558,1,23462,11:41:14,0
138.59150,38.11842,181.20745,53.11181,1,23520,11:42:12,0
138.59160,38.11843,181.61704,53.10650,1,23579,11:43:11,0
138.59190,38.11848,182.06152,53.09914,1,23643,11:44:15,0
138.59140,38.11913,182.42128,53.09137,1,23695,11:45:07,0
138.59020,38.12036,182.87672,53.07959,1,23761,11:46:13,0
138.59100,38.11953,183.27997,53.06966,1,23819,11:47:11,0
138.59000,38.12012,183.71452,53.05595,1,23882,11:48:14,0
138.58700,38.12111,184.07624,53.04285,1,23935,11:49:07,0
138.58200,38.12312,184.48963,53.02566,1,23996,11:50:08,0
138.58060,38.12419,184.92256,53.00717,1,24059,11:51:11,0
138.58180,38.12427,185.35953,52.98794,1,24122,11:52:14,0
138.58130,38.12347,185.75204,52.97017,1,24179,11:53:11,0
138.58190,38.12208,186.20124,52.94874,1,24244,11:54:16,0
138.58200,38.12208,186.59388,52.92740,1,24301,11:55:13,0
138.58270,38.12211,187.01461,52.90307,1,24362,11:56:14,0
138.58340,38.12257,187.42792,52.87728,1,24422,11:57:14,0
138.58390,38.12235,187.84052,52.85078,1,24482,11:58:14,0
138.58560,38.12185,188.24094,52.82398,1,24540,11:59:12,0
138.58240,38.11767,188.64038,52.79957,1,24599,12:00:11,0
138.58110,38.11684,189.09643,52.76608,1,24666,12:01:18,0
138.58180,38.11674,189.67080,52.72045,1,24750,12:02:42,0
138.58250,38.11680,189.85592,52.70504,1,24777,12:03:09,0
138.58350,38.11688,190.25232,52.67112,1,24835,12:04:07,0
138.58370,38.11682,190.66041,52.63492,1,24895,12:05:07,0
138.58380,38.11660,191.08803,52.59559,1,24958,12:06:10,0
138.58300,38.11616,191.49317,52.55710,1,25018,12:07:10,0
138.58300,38.11626,191.87849,52.51865,1,25075,12:08:07,0
138.58320,38.11606,192.27702,52.47782,1,25134,12:09:06,0
138.58340,38.11599,192.69495,52.43336,1,25196,12:10:08,0
138.58260,38.11518,193.11736,52.38760,1,25259,12:11:11,0
138.58360,38.11513,193.51475,52.34240,1,25318,12:12:10,0
138.58430,38.11463,193.91766,52.29559,1,25378,12:13:10,0
138.58460,38.11452,194.29226,52.25040,1,25434,12:14:06,0
138.58480,38.11442,194.71921,52.19734,1,25498,12:15:10,0
138.58500,38.11445,195.09859,52.14869,1,25555,12:16:07,0
138.58520,38.11423,195.49047,52.09732,1,25614,12:17:06,0
138.58540,38.11462,195.89447,52.04228,1,25675,12:18:07,0
138.58550,38.11428,196.31076,51.98475,1,25738,12:19:10,0
138.58580,38.11422,196.72619,51.92546,1,25801,12:20:13,0
138.58610,38.11435,197.10109,51.87040,1,25858,12:21:10,0
138.58640,38.11431,197.46204,51.81633,1,25913,12:22:05,0
138.58660,38.11427,197.90684,51.74800,1,25981,12:23:13,0
138.58600,38.11283,198.28451,51.68995,1,26039,12:24:11,0
138.58610,38.11275,198.66825,51.62819,1,26098,12:25:10,0
138.58620,38.11266,199.03800,51.56737,1,26155,12:26:07,0
138.58730,38.11194,199.42149,51.50354,1,26214,12:27:06,0
138.58750,38.11206,199.84721,51.43010,1,26280,12:28:12,0
138.58820,38.11189,200.19546,51.36899,1,26334,12:29:06,0
138.58900,38.11169,200.61335,51.29410,1,26399,12:30:11,0
138.58970,38.11180,200.96579,51.22933,1,26454,12:31:06,0
138.59050,38.11256,201.38071,51.15086,1,26519,12:32:11,0
138.59120,38.11167,201.76314,51.07865,1,26579,12:33:11,0
