139.44510,38.74825,90.80387,15.23269,1,3599,06:32:29,0
139.44520,38.74842,90.95649,15.42028,1,3657,06:33:27,0
139.44540,38.74866,91.11987,15.62088,1,3719,06:34:29,0
139.44570,38.74893,91.34943,15.90239,1,3806,06:35:56,0
139.44670,38.74889,91.51632,16.10686,1,3869,06:36:59,0
139.44680,38.74900,91.58773,16.19424,1,3896,06:37:26,0
139.44710,38.74916,91.74922,16.39169,1,3957,06:38:27,0
139.44720,38.74939,91.90284,16.57929,1,4015,06:39:25,0
139.44740,38.74953,92.06729,16.77990,1,4077,06:40:27,0
139.44760,38.74971,92.22133,16.96756,1,4135,06:41:25,0
139.44780,38.74990,92.38086,17.16168,1,4195,06:42:25,0
139.44800,38.75007,92.54060,17.35580,1,4255,06:43:25,0
139.44820,38.75029,92.70055,17.54990,1,4315,06:44:25,0
139.44840,38.75040,92.86868,17.75368,1,4378,06:45:28,0
139.44920,38.75037,93.02135,17.93853,1,4435,06:46:25,0
139.45480,38.75215,93.18590,18.13668,1,4495,06:47:25,0
139.46110,38.75417,93.35123,18.33534,1,4555,06:48:25,0
139.46790,38.75663,93.51727,18.53432,1,4615,06:49:25,0
139.47470,38.75949,93.68371,18.73324,1,4675,06:50:25,0
139.48130,38.76240,93.85299,18.93518,1,4736,06:51:26,0
139.48730,38.76624,94.01710,19.13009,1,4795,06:52:25,0
139.49340,38.77061,94.18713,19.33145,1,4856,06:53:26,0
139.49900,38.77505,94.35717,19.53235,1,4917,06:54:27,0
139.50550,38.77672,94.52169,19.72765,1,4976,06:55:26,0
139.51230,38.77819,94.68931,19.92638,1,5036,06:56:26,0
139.51890,38.77883,94.85408,20.12175,1,5095,06:57:25,0
139.52550,38.78008,95.02479,20.32348,1,5156,06:58:26,0
139.53070,38.78264,95.19265,20.52073,1,5216,06:59:26,0
139.53520,38.78580,95.36058,20.71732,1,5276,07:00:26,0
139.54050,38.78892,95.52660,20.91124,1,5335,07:01:25,0
139.54690,38.79081,95.69867,21.11252,1,5396,07:02:26,0
139.55290,38.79262,95.86528,21.30699,1,5455,07:03:25,0
139.55760,38.79535,96.03446,21.50352,1,5515,07:04:25,0
139.56290,38.79798,96.20432,21.70045,1,5575,07:05:25,0
139.56720,38.80029,96.37374,21.89657,1,5635,07:06:25,0
139.57080,38.80359,96.54620,22.09518,1,5696,07:07:26,0
139.57230,38.80734,96.71503,22.28883,1,5756,07:08:26,0
139.57470,38.81056,96.88182,22.47993,1,5815,07:09:25,0
139.57690,38.81432,97.05461,22.67716,1,5876,07:10:26,0
139.57720,38.81889,97.22406,22.86951,1,5936,07:11:26,0
139.57660,38.82343,97.39326,23.06109,1,5996,07:12:26,0
139.57660,38.82773,97.56033,23.24986,1,6055,07:13:25,0
139.57790,38.83123,97.73392,23.44605,1,6116,07:14:26,0
139.57910,38.83490,97.90228,23.63564,1,6175,07:15:25,0
139.57960,38.83937,98.07371,23.82769,1,6235,07:16:25,0
139.57980,38.84384,98.24816,24.02261,1,6296,07:17:26,0
139.58160,38.84613,98.42031,24.21577,1,6356,07:18:26,0
139.58450,38.84848,98.59079,24.40647,1,6415,07:19:25,0
139.58710,38.85127,98.76451,24.59998,1,6475,07:20:25,0
139.58910,38.85475,98.93853,24.79281,1,6535,07:21:25,0
139.59120,38.85760,99.11563,24.98891,1,6596,07:22:26,0
139.59370,38.86011,99.28754,25.17888,1,6655,07:23:25,0
139.59630,38.86294,99.46583,25.37515,1,6716,07:24:26,0
139.59900,38.86556,99.63877,25.56503,1,6775,07:25:25,0
139.60140,38.86815,99.81770,25.76096,1,6836,07:26:26,0
139.60330,38.87178,99.99145,25.94983,1,6895,07:27:25,0
139.60630,38.87445,100.17175,26.14597,1,6956,07:28:26,0
139.60880,38.87765,100.34952,26.33832,1,7016,07:29:26,0
139.61160,38.88105,100.52807,26.53074,1,7076,07:30:26,0
139.61310,38.88455,100.70330,26.71884,1,7135,07:31:25,0
139.61400,38.89004,100.88837,26.91551,1,7197,07:32:27,0
139.61460,38.89416,101.06719,27.10571,1,7257,07:33:27,0
139.61440,38.90031,101.24106,27.28843,1,7315,07:34:25,0
139.61530,38.90561,101.42758,27.48469,1,7377,07:35:27,0
139.61560,38.91093,101.61127,27.67716,1,7438,07:36:28,0
139.61630,38.91640,101.78694,27.86026,1,7496,07:37:26,0
139.61790,38.92233,101.97293,28.05328,1,7557,07:38:27,0
139.61810,38.92828,102.15549,28.24191,1,7617,07:39:27,0
139.61440,38.93406,102.33270,28.42430,1,7676,07:40:26,0
139.61050,38.94146,102.51415,28.60918,1,7736,07:41:26,0
139.60590,38.94720,102.69475,28.79373,1,7796,07:42:26,0
139.60500,38.95300,102.87861,28.98090,1,7856,07:43:26,0
139.60520,38.95632,103.06248,29.16930,1,7916,07:44:26,0
139.60530,38.95717,103.24547,29.35803,1,7976,07:45:26,0
139.60510,38.96169,103.43081,29.54553,1,8036,07:46:26,0
139.60520,38.96522,103.61946,29.73646,1,8097,07:47:27,0
139.60500,38.97156,103.80390,29.92005,1,8156,07:48:26,0
139.60750,38.97342,103.99147,30.10971,1,8216,07:49:26,0
139.60550,38.97539,104.17637,30.29579,1,8276,07:50:26,0
139.59810,38.97401,104.35902,30.48161,1,8337,07:51:27,0
139.59740,38.97181,104.54363,30.66939,1,8397,07:52:27,0
139.59730,38.97147,104.72720,30.85389,1,8456,07:53:26,0
139.59740,38.97223,104.91525,31.04123,1,8516,07:54:26,0
139.59590,38.97118,105.10164,31.22767,1,8576,07:55:26,0
139.59500,38.96950,105.28870,31.41457,1,8636,07:56:26,0
139.59420,38.96926,105.47728,31.60100,1,8696,07:57:26,0
139.59460,38.96828,105.66377,31.78525,1,8755,07:58:25,0
139.59270,38.96759,105.85564,31.97377,1,8816,07:59:26,0
139.59240,38.96829,106.04382,32.15670,1,8875,08:00:25,0
139.58460,38.96965,106.23368,32.33989,1,8936,08:01:26,0
139.58350,38.97190,106.42344,32.52144,1,8995,08:02:25,0
139.58360,38.97219,106.61679,32.70734,1,9055,08:03:25,0
139.58380,38.97226,106.81074,32.89320,1,9115,08:04:25,0
139.58390,38.97240,107.00533,33.07877,1,9175,08:05:25,0
139.58400,38.97260,107.21040,33.27339,1,9238,08:06:28,0
139.58410,38.97273,107.39657,33.44931,1,9295,08:07:25,0
139.58430,38.97299,107.59336,33.63433,1,9355,08:08:25,0
139.58480,38.97360,107.79460,33.82234,1,9416,08:09:26,0
139.58670,38.97917,107.99426,34.00349,1,9475,08:10:25,0
139.58910,38.98499,108.20185,34.19083,1,9536,08:11:26,0
139.59220,38.99065,108.40404,34.37235,1,9595,08:12:25,0
139.59530,38.99509,108.60955,34.55707,1,9655,08:13:25,0
139.59810,39.00059,108.81629,34.74097,1,9715,08:14:25,0
139.60020,39.00633,109.02343,34.92402,1,9775,08:15:25,0
139.60220,39.01253,109.24513,35.11878,1,9839,08:16:29,0
139.60450,39.01752,109.44004,35.28950,1,9895,08:17:25,0
139.60690,39.02253,109.65280,35.47525,1,9956,08:18:26,0
139.60820,39.02368,109.86975,35.66731,1,10019,08:19:29,0
139.60910,39.02913,110.06957,35.83913,1,10076,08:20:26,0
139.61040,39.03520,110.28124,36.01986,1,10136,08:21:26,0
139.61250,39.04016,110.49022,36.19825,1,10195,08:22:25,0
139.61370,39.04651,110.70719,36.38126,1,10256,08:23:26,0
139.61430,39.05280,110.92452,36.56355,1,10317,08:24:27,0
139.61540,39.05853,111.13578,36.74008,1,10376,08:25:26,0
139.61640,39.06438,111.34790,36.91620,1,10435,08:26:25,0
139.61710,39.07057,111.56441,37.09469,1,10495,08:27:25,0
139.61820,39.07636,111.78543,37.27630,1,10556,08:28:26,0
139.61950,39.08224,112.00050,37.45172,1,10615,08:29:25,0
139.62010,39.08830,112.21958,37.62926,1,10675,08:30:25,0
139.62040,39.09483,112.43966,37.80608,1,10735,08:31:25,0
139.62030,39.10155,112.66048,37.98221,1,10795,08:32:25,0
139.62070,39.10828,112.88269,38.15838,1,10855,08:33:25,0
139.62160,39.11480,113.10615,38.33464,1,10915,08:34:25,0
139.62130,39.12183,113.32990,38.50951,1,10975,08:35:25,0
139.62040,39.12872,113.55768,38.68663,1,11036,08:36:26,0
139.61980,39.13576,113.78315,38.86059,1,11096,08:37:26,0
139.61880,39.14279,114.00926,39.03392,1,11156,08:38:26,0
139.61750,39.14993,114.23617,39.20664,1,11216,08:39:26,0
139.61430,39.15728,114.45882,39.37464,1,11275,08:40:25,0
139.61090,39.16399,114.68928,39.54827,1,11336,08:41:26,0
139.60850,39.17015,114.91751,39.71956,1,11396,08:42:26,0
139.60420,39.17421,115.14344,39.89003,1,11456,08:43:26,0
139.59730,39.17540,115.36582,40.05958,1,11516,08:44:26,0
139.59560,39.18157,115.59391,40.22738,1,11575,08:45:25,0
139.59320,39.18703,115.82567,40.39754,1,11635,08:46:25,0
139.59330,39.19369,116.06557,40.57143,1,11696,08:47:26,0
139.59000,39.20016,116.29943,40.73975,1,11756,08:48:26,0
139.58640,39.20469,116.53257,40.90835,1,11816,08:49:26,0
139.58030,39.20776,116.76331,41.07550,1,11876,08:50:26,0
139.57750,39.21283,116.99975,41.24366,1,11936,08:51:26,0
139.57810,39.21938,117.23772,41.41022,1,11995,08:52:25,0
139.57910,39.22569,117.48492,41.58249,1,12056,08:53:26,0
139.58000,39.23215,117.72935,41.75132,1,12116,08:54:26,0
139.57810,39.23693,117.97093,41.91861,1,12176,08:55:26,0
139.57920,39.24355,118.21802,42.08666,1,12236,08:56:26,0
139.58150,39.24983,118.46718,42.25525,1,12296,08:57:26,0
139.58280,39.25689,118.71721,42.42235,1,12356,08:58:26,0
139.58470,39.26364,118.96879,42.58954,1,12416,08:59:26,0
139.59090,39.27764,119.13383,43.17869,1,12552,09:01:42,0
139.59260,39.28254,119.32114,43.30101,1,12596,09:02:26,0
139.59600,39.28843,119.57394,43.46571,1,12655,09:03:25,0
139.59960,39.29505,119.83714,43.63531,1,12716,09:04:26,0
139.60300,39.30039,120.09203,43.79935,1,12775,09:05:25,0
139.60930,39.30297,120.35305,43.96903,1,12835,09:06:25,0
139.61600,39.30367,120.61424,44.13946,1,12895,09:07:25,0
139.62080,39.30745,120.87742,44.30658,1,12955,09:08:25,0
139.62350,39.31423,121.14232,44.47027,1,13015,09:09:25,0
139.62590,39.32130,121.40850,44.63310,1,13075,09:10:25,0
139.62250,39.32942,121.67093,44.79105,1,13135,09:11:25,0
139.61540,39.33616,121.92966,44.94678,1,13195,09:12:25,0
139.60980,39.34534,122.19332,45.10171,1,13255,09:13:25,0
139.60930,39.34564,122.46050,45.26691,1,13316,09:14:26,0
139.60750,39.34676,122.71957,45.42492,1,13375,09:15:25,0
139.60820,39.34817,122.98728,45.58663,1,13435,09:16:25,0
139.60730,39.34891,123.25411,45.74716,1,13495,09:17:25,0
139.60580,39.35048,123.52238,45.90635,1,13555,09:18:25,0
139.60530,39.35176,123.80190,46.07118,1,13617,09:19:27,0
139.60550,39.35208,124.06925,46.22845,1,13676,09:20:26,0
139.60340,39.35268,124.33572,46.38360,1,13735,09:21:25,0
139.60300,39.35391,124.61512,46.54427,1,13796,09:22:26,0
139.60240,39.35468,124.89080,46.70188,1,13856,09:23:26,0
139.60240,39.35488,125.16810,46.85966,1,13916,09:24:26,0
139.59980,39.35672,125.44541,47.01431,1,13976,09:25:26,0
139.59960,39.35690,125.72542,47.17088,1,14036,09:26:26,0
139.59870,39.35603,126.00051,47.32448,1,14095,09:27:25,0
139.59730,39.35774,126.28820,47.48089,1,14156,09:28:26,0
139.59750,39.35651,126.56718,47.63429,1,14215,09:29:25,0
139.59560,39.35739,126.85666,47.78973,1,14276,09:30:26,0
139.59570,39.35760,127.14461,47.94364,1,14336,09:31:26,0
139.59570,39.35786,127.43405,48.09687,1,14396,09:32:26,0
139.59580,39.35796,127.72504,48.24966,1,14456,09:33:26,0
139.59580,39.35811,128.01265,48.39922,1,14515,09:34:25,0
139.59580,39.35837,128.30682,48.55065,1,14575,09:35:25,0
139.59480,39.35842,128.60122,48.70098,1,14635,09:36:25,0
139.59590,39.35869,128.89991,48.85182,1,14695,09:37:25,0
139.59580,39.35896,129.21380,49.00877,1,14758,09:38:28,0
139.59600,39.35916,129.49966,49.15036,1,14815,09:39:25,0
139.59690,39.36379,129.80696,49.29636,1,14875,09:40:25,0
139.59400,39.36666,130.10975,49.44054,1,14935,09:41:25,0
139.59330,39.36723,130.41482,49.58684,1,14995,09:42:25,0
139.59300,39.36978,130.73409,49.73628,1,15057,09:43:27,0
139.59280,39.36977,131.04268,49.88187,1,15117,09:44:27,0
139.59060,39.37187,131.34200,50.01940,1,15175,09:45:25,0
139.59070,39.37201,131.67533,50.17330,1,15239,09:46:29,0
139.59070,39.37218,131.97904,50.31200,1,15297,09:47:27,0
139.59110,39.37269,132.28518,50.45003,1,15355,09:48:25,0
139.59070,39.37257,132.60731,50.59445,1,15416,09:49:26,0
139.59250,39.37518,132.92584,50.73280,1,15475,09:50:25,0
139.59250,39.37539,133.25775,50.87806,1,15537,09:51:27,0
139.59250,39.37551,133.56990,51.01328,1,15595,09:52:25,0
139.59250,39.37575,133.89468,51.15234,1,15655,09:53:25,0
139.59260,39.37588,134.23221,51.29536,1,15717,09:54:27,0
139.59260,39.37606,134.57160,51.43748,1,15779,09:55:29,0
139.59260,39.37624,134.90190,51.57421,1,15839,09:56:29,0
139.59260,39.37637,135.23399,51.71018,1,15899,09:57:29,0
139.59260,39.37660,135.57360,51.84754,1,15960,09:58:30,0
139.59270,39.37664,135.90387,51.97977,1,16019,09:59:29,0
139.59260,39.37683,136.24710,52.11545,1,16080,10:00:30,0
139.59260,39.37687,136.58658,52.24822,1,16140,10:01:30,0
139.59250,39.37701,136.89939,52.36907,1,16195,10:02:25,0
139.59250,39.37727,137.27136,52.51097,1,16260,10:03:30,0
139.59260,39.37734,137.61668,52.64125,1,16320,10:04:30,0
139.59260,39.37743,137.94640,52.76414,1,16377,10:05:27,0
139.59260,39.37765,138.31293,52.89896,1,16440,10:06:30,0
139.59270,39.37772,138.62883,53.01388,1,16494,10:07:24,0
139.59280,39.37790,139.01711,53.15328,1,16560,10:08:30,0
139.59290,39.37799,139.36614,53.27703,1,16619,10:09:29,0
139.59300,39.37821,139.72312,53.40187,1,16679,10:10:29,0
139.59310,39.37787,140.05161,53.51591,1,16734,10:11:24,0
139.59310,39.37845,140.44263,53.64887,1,16799,10:12:29,0
139.59310,39.37876,140.81753,53.77485,1,16861,10:13:31,0
139.59330,39.37888,141.15811,53.88799,1,16917,10:14:27,0
139.59330,39.37902,141.54299,54.01415,1,16980,10:15:30,0
139.59340,39.37927,141.90566,54.13128,1,17039,10:16:29,0
139.59340,39.37938,142.26378,54.24556,1,17097,10:17:27,0
139.59350,39.37943,142.64874,54.36679,1,17159,10:18:29,0
139.59350,39.37950,142.99191,54.47338,1,17214,10:19:24,0
139.59350,39.37973,143.38088,54.59240,1,17276,10:20:26,0
139.59350,39.37987,143.74661,54.70281,1,17334,10:21:24,0
139.59350,39.37985,144.15855,54.82553,1,17399,10:22:29,0
139.59350,39.38022,144.50927,54.92811,1,17454,10:23:24,0
139.59350,39.38036,144.98348,55.06501,1,17528,10:24:38,0
139.59350,39.38050,145.30566,55.15656,1,17578,10:25:28,0
139.59360,39.38059,145.68769,55.26373,1,17637,10:26:27,0
139.59350,39.38065,146.07785,55.37157,1,17697,10:27:27,0
139.59340,39.38069,146.46998,55.47834,1,17757,10:28:27,0
139.59340,39.38088,146.86438,55.58392,1,17817,10:29:27,0
139.59340,39.38114,147.25420,55.68659,1,17876,10:30:26,0
139.59340,39.38121,147.65244,55.79004,1,17936,10:31:26,0
139.59340,39.38105,148.05249,55.89254,1,17996,10:32:26,0
139.59350,39.38131,148.45501,55.99358,1,18056,10:33:26,0
139.59340,39.38141,148.85905,56.09352,1,18116,10:34:26,0
139.59340,39.38160,149.27208,56.19389,1,18177,10:35:27,0
139.59340,39.38145,149.69370,56.29494,1,18239,10:36:29,0
139.59310,39.38126,150.08949,56.38825,1,18297,10:37:27,0
139.59310,39.38125,150.49461,56.48198,1,18356,10:38:26,0
139.59300,39.38108,150.90823,56.57620,1,18416,10:39:26,0
139.59300,39.38127,151.32423,56.66891,1,18476,10:40:26,0
139.59290,39.38127,151.74184,56.76052,1,18536,10:41:26,0
139.59290,39.38144,152.16867,56.85227,1,18597,10:42:27,0
139.59290,39.38147,152.58328,56.93990,1,18656,10:43:26,0
139.59290,39.38170,153.04938,57.03629,1,18722,10:44:32,0
139.59290,39.38177,153.43236,57.11411,1,18776,10:45:26,0
139.59290,39.38184,153.85965,57.19937,1,18836,10:46:26,0
139.59310,39.38166,154.31048,57.28778,1,18899,10:47:29,0
139.59310,39.38176,154.74158,57.37034,1,18959,10:48:29,0
139.59320,39.38177,155.17463,57.45169,1,19019,10:49:29,0
139.59330,39.38192,155.63136,57.53554,1,19082,10:50:32,0
139.59320,39.38195,156.03132,57.60758,1,19137,10:51:27,0
139.59320,39.38197,156.48415,57.68747,1,19199,10:52:29,0
139.59330,39.38193,156.92431,57.76348,1,19259,10:53:29,0
139.59330,39.38204,157.35138,57.83550,1,19317,10:54:27,0
139.59340,39.38206,157.80979,57.91118,1,19379,10:55:29,0
139.59350,39.38214,158.25518,57.98294,1,19439,10:56:29,0
139.59350,39.38219,158.70206,58.05331,1,19499,10:57:29,0
139.59360,39.38215,159.15821,58.12352,1,19560,10:58:30,0
139.59370,39.38219,159.63113,58.19442,1,19623,10:59:33,0
139.59370,39.38220,160.06036,58.25720,1,19680,11:00:30,0
139.59390,39.38230,160.50658,58.32080,1,19739,11:01:29,0
139.59390,39.38235,160.96150,58.38403,1,19799,11:02:29,0
139.59410,39.38233,161.42591,58.44694,1,19860,11:03:30,0
139.59410,39.38249,161.88396,58.50713,1,19920,11:04:30,0
139.59430,39.38246,162.33609,58.56511,1,19979,11:05:29,0
139.59450,39.38253,162.79737,58.62250,1,20039,11:06:29,0
139.59460,39.38257,163.28302,58.68116,1,20102,11:07:32,0
139.59470,39.38258,163.73149,58.73374,1,20160,11:08:30,0
139.59490,39.38258,164.33673,58.80225,1,20238,11:09:48,0
139.59500,39.38262,164.80373,58.85316,1,20298,11:10:48,0
139.59520,39.38266,165.27222,58.90256,1,20358,11:11:48,0
139.59540,39.38267,165.74194,58.95046,1,20418,11:12:48,0
139.59550,39.38269,166.21271,58.99680,1,20478,11:13:48,0
139.59570,39.38273,166.68486,59.04159,1,20538,11:14:48,0
139.59590,39.38279,167.15817,59.08480,1,20598,11:15:48,0
139.59600,39.38278,167.60865,59.12446,1,20655,11:16:45,0
139.59620,39.38283,168.11581,59.16726,1,20719,11:17:49,0
139.59640,39.38291,168.58443,59.20510,1,20778,11:18:48,0
139.59660,39.38298,169.06199,59.24203,1,20838,11:19:48,0
139.59750,39.38344,169.62972,59.28340,1,20909,11:20:59,0
139.59760,39.38347,169.84545,59.29866,1,20936,11:21:26,0
139.59780,39.38347,170.30944,59.33040,1,20994,11:22:24,0
139.59790,39.38377,170.79016,59.36135,1,21054,11:23:24,0
139.59820,39.38356,171.27194,59.39123,1,21114,11:24:24,0
139.59850,39.38358,171.75457,59.41927,1,21174,11:25:24,0
139.59870,39.38372,172.23777,59.44556,1,21234,11:26:24,0
139.59900,39.38365,172.72988,59.47086,1,21295,11:27:25,0
139.59910,39.38378,173.20617,59.49351,1,21354,11:28:24,0
139.59930,39.38383,173.69131,59.51503,1,21414,11:29:24,0
139.59960,39.38385,174.17722,59.53496,1,21474,11:30:24,0
139.59980,39.38392,174.67156,59.55349,1,21535,11:31:25,0
139.60000,39.38403,175.16640,59.57029,1,21596,11:32:26,0
139.60010,39.38410,175.63715,59.58472,1,21654,11:33:24,0
139.60030,39.38420,176.15719,59.59885,1,21718,11:34:28,0
139.60050,39.38428,176.62073,59.60988,1,21775,11:35:25,0
139.60060,39.38434,177.10873,59.61989,1,21835,11:36:25,0
139.60300,39.38498,177.59339,59.62763,1,21894,11:37:24,0
139.60730,39.38497,178.09004,59.63455,1,21954,11:38:24,0
139.61230,39.38528,178.58825,59.63945,1,22014,11:39:24,0
139.61420,39.38239,179.08043,59.64581,1,22074,11:40:24,0
139.61880,39.38445,179.57811,59.64556,1,22134,11:41:24,0
139.62030,39.38456,180.06970,59.64555,1,22194,11:42:24,0
139.62030,39.38472,180.55834,59.64383,1,22254,11:43:24,0
139.62020,39.38491,181.04671,59.64044,1,22314,11:44:24,0
139.62010,39.38506,181.53497,59.63544,1,22374,11:45:24,0
139.62010,39.38520,182.03140,59.62868,1,22435,11:46:25,0
139.62000,39.38549,182.51927,59.62023,1,22495,11:47:25,0
139.62000,39.38557,182.99898,59.61051,1,22554,11:48:24,0
139.61980,39.38571,183.49425,59.59875,1,22615,11:49:25,0
139.61980,39.38588,183.98143,59.58549,1,22675,11:50:25,0
139.61980,39.38603,184.46823,59.57061,1,22735,11:51:25,0
139.61970,39.38623,184.95439,59.55405,1,22795,11:52:25,0
139.61970,39.38632,185.43220,59.53627,1,22854,11:53:24,0
139.61960,39.38657,185.92545,59.51609,1,22915,11:54:25,0
139.61950,39.38674,186.41006,59.49467,1,22975,11:55:25,0
139.61940,39.38688,186.89406,59.47167,1,23035,11:56:25,0
139.61930,39.38709,187.38546,59.44655,1,23096,11:57:26,0
139.61930,39.38725,187.87634,59.41980,1,23157,11:58:27,0
139.61910,39.38795,188.34186,59.39230,1,23215,11:59:25,0
139.61880,39.38856,188.82250,59.36241,1,23275,12:00:25,0
139.61900,39.38778,189.31965,59.33116,1,23337,12:01:27,0
139.61900,39.38791,189.78332,59.29957,1,23395,12:02:25,0
139.61890,39.38811,190.27783,59.26410,1,23457,12:03:27,0
139.61890,39.38823,190.73973,59.22944,1,23515,12:04:25,0
139.61890,39.38719,191.20904,59.19380,1,23574,12:05:24,0
139.61880,39.38734,191.68472,59.15483,1,23634,12:06:24,0
139.61880,39.38752,192.16744,59.11356,1,23695,12:07:25,0
139.61880,39.38778,192.64112,59.07131,1,23755,12:08:25,0
139.61880,39.38765,193.11382,59.02789,1,23815,12:09:25,0
139.61860,39.38800,193.58480,58.98248,1,23875,12:10:25,0
139.61860,39.38815,194.06286,58.93490,1,23936,12:11:26,0
139.61850,39.38826,194.51606,58.88824,1,23994,12:12:24,0
139.61850,39.38822,194.98391,58.83860,1,24054,12:13:24,0
139.61840,39.38852,195.45012,58.78712,1,24114,12:14:24,0
139.61840,39.38861,195.91529,58.73432,1,24174,12:15:24,0
139.61830,39.38877,196.37888,58.67997,1,24234,12:16:24,0
139.61820,39.38893,196.84877,58.62318,1,24295,12:17:25,0
139.61810,39.38911,197.30952,58.56580,1,24355,12:18:25,0
139.61810,39.38921,197.79962,58.50302,1,24419,12:19:29,0
139.61800,39.38939,198.24209,58.44463,1,24477,12:20:27,0
139.61790,39.38949,198.68320,58.38494,1,24535,12:21:25,0
139.61780,39.38965,199.13799,58.32171,1,24595,12:22:25,0
139.61780,39.38970,199.59146,58.25712,1,24655,12:23:25,0
139.61770,39.38985,200.04311,58.19102,1,24715,12:24:25,0
139.61760,39.38997,200.49317,58.12352,1,24775,12:25:25,0
139.61760,39.39014,200.93429,58.05569,1,24834,12:26:24,0
139.61740,39.39048,201.38078,57.98522,1,24894,12:27:24,0
139.61750,39.39041,201.82638,57.91364,1,24954,12:28:24,0
139.61750,39.39052,202.30689,57.83438,1,25019,12:29:29,0
139.61750,39.39067,202.74861,57.75974,1,25079,12:30:29,0
139.61750,39.39076,203.18863,57.68379,1,25139,12:31:29,0
139.61750,39.39096,203.59766,57.61157,1,25195,12:32:25,0
139.61690,39.39173,204.04004,57.53124,1,25256,12:33:26,0
139.61750,39.39122,204.46179,57.45435,1,25314,12:34:24,0
139.61750,39.39139,204.91637,57.36896,1,25377,12:35:27,0
139.61750,39.39158,205.33307,57.28903,1,25435,12:36:25,0
