139.34480,38.59255,89.65968,12.69744,1,5400,06:21:28,0
139.34500,38.59253,89.82123,12.89818,1,5462,06:22:30,0
139.34520,38.59251,89.97770,13.09249,1,5522,06:23:30,0
139.34540,38.59248,90.12907,13.28035,1,5580,06:24:28,0
139.34550,38.59248,90.30400,13.49729,1,5647,06:25:35,0
139.34530,38.59229,90.43966,13.66546,1,5699,06:26:27,0
139.34560,38.59243,90.59935,13.86318,1,5760,06:27:28,0
139.34570,38.59249,90.75642,14.05752,1,5820,06:28:28,0
139.34580,38.59242,90.92671,14.26807,1,5885,06:29:33,0
139.34600,38.59241,91.07364,14.44957,1,5941,06:30:29,0
139.34610,38.59240,91.23114,14.64395,1,6001,06:31:29,0
139.34610,38.59248,91.39664,14.84798,1,6064,06:32:32,0
139.34620,38.59246,91.54657,15.03266,1,6121,06:33:29,0
139.34630,38.59243,91.70454,15.22706,1,6181,06:34:29,0
139.34640,38.59237,91.86267,15.42147,1,6241,06:35:29,0
139.34660,38.59233,92.01577,15.60948,1,6299,06:36:27,0
139.34630,38.59433,92.17722,15.80673,1,6360,06:37:28,0
139.34770,38.59745,92.33761,16.00201,1,6420,06:38:28,0
139.34520,38.60182,92.49610,16.19418,1,6480,06:39:28,0
139.34540,38.60583,92.65642,16.38843,1,6540,06:40:28,0
139.34400,38.61025,92.81873,16.58462,1,6601,06:41:29,0
139.34350,38.61454,92.97648,16.77500,1,6660,06:42:28,0
139.34380,38.61830,93.13746,16.96924,1,6720,06:43:28,0
139.34410,38.62291,93.30161,17.16662,1,6781,06:44:29,0
139.34460,38.62702,93.46064,17.35768,1,6840,06:45:28,0
139.34390,38.63163,93.62198,17.55096,1,6900,06:46:28,0
139.34290,38.63599,93.78329,17.74398,1,6960,06:47:28,0
139.34180,38.64022,93.94475,17.93688,1,7020,06:48:28,0
139.34210,38.64372,94.10981,18.13411,1,7081,06:49:29,0
139.34060,38.64784,94.26881,18.32337,1,7140,06:50:28,0
139.33870,38.65207,94.43053,18.51550,1,7200,06:51:28,0
139.33120,38.66411,94.91594,19.09020,1,7380,06:54:28,0
139.32990,38.66833,95.08186,19.28579,1,7441,06:55:29,0
139.32690,38.67247,95.24423,19.47677,1,7501,06:56:29,0
139.32420,38.67668,95.40710,19.66792,1,7561,06:57:29,0
139.32160,38.68079,95.57029,19.85909,1,7621,06:58:29,0
139.32170,38.68453,95.74361,20.06200,1,7684,06:59:32,0
139.32290,38.68743,95.89852,20.24320,1,7740,07:00:28,0
139.32430,38.69123,96.07060,20.44374,1,7802,07:01:30,0
139.32570,38.69453,96.24284,20.64425,1,7864,07:02:32,0
139.32860,38.69787,96.42468,20.85551,1,7929,07:03:37,0
139.33030,38.70068,96.56731,21.02073,1,7980,07:04:28,0
139.33200,38.70338,96.73223,21.21167,1,8039,07:05:27,0
139.33210,38.70338,96.90366,21.41127,1,8101,07:06:29,0
139.33200,38.70330,97.06417,21.59779,1,8159,07:07:27,0
139.33230,38.70336,97.23363,21.79419,1,8220,07:08:28,0
139.33240,38.70336,97.40048,21.98716,1,8280,07:09:28,0
139.33250,38.70331,97.56207,22.17365,1,8338,07:10:26,0
139.33260,38.70334,97.73516,22.37291,1,8400,07:11:28,0
139.33270,38.70334,97.90021,22.56246,1,8459,07:12:27,0
139.33270,38.70332,98.07393,22.76150,1,8521,07:13:29,0
139.33280,38.70332,98.23966,22.95091,1,8580,07:14:28,0
139.33290,38.70331,98.40572,23.14025,1,8639,07:15:27,0
139.33260,38.70318,98.57463,23.33242,1,8699,07:16:27,0
139.33310,38.70331,98.75022,23.53150,1,8761,07:17:29,0
139.33320,38.70327,98.91735,23.72060,1,8820,07:18:28,0
139.33320,38.70325,99.08477,23.90954,1,8879,07:19:27,0
139.33340,38.70324,99.25840,24.10495,1,8940,07:20:28,0
139.33360,38.70328,99.42960,24.29705,1,9000,07:21:28,0
139.33360,38.70317,99.60098,24.48894,1,9060,07:22:28,0
139.33380,38.70293,99.76997,24.67771,1,9119,07:23:27,0
139.33390,38.70316,99.94523,24.87263,1,9180,07:24:28,0
139.33390,38.70311,100.11784,25.06422,1,9240,07:25:28,0
139.33410,38.70315,100.29103,25.25585,1,9300,07:26:28,0
139.33410,38.70305,100.46444,25.44725,1,9360,07:27:28,0
139.33420,38.70309,100.63841,25.63860,1,9420,07:28:28,0
139.33420,38.70305,100.81270,25.82978,1,9480,07:29:28,0
139.33430,38.70300,100.98749,26.02093,1,9540,07:30:28,0
139.33450,38.70303,101.16282,26.21204,1,9600,07:31:28,0
139.33460,38.70307,101.33854,26.40295,1,9660,07:32:28,0
139.33460,38.70266,101.51441,26.59376,1,9720,07:33:28,0
139.33470,38.70269,101.69103,26.78444,1,9780,07:34:28,0
139.33480,38.70267,101.87695,26.98454,1,9843,07:35:31,0
139.33490,38.70258,102.04854,27.16866,1,9901,07:36:29,0
139.33500,38.70256,102.22358,27.35582,1,9960,07:37:28,0
139.33510,38.70255,102.40504,27.54919,1,10021,07:38:29,0
139.33520,38.70249,102.58400,27.73927,1,10081,07:39:29,0
139.33520,38.70236,102.76334,27.92917,1,10141,07:40:29,0
139.33530,38.70238,102.94333,28.11897,1,10201,07:41:29,0
139.33540,38.70232,103.12379,28.30866,1,10261,07:42:29,0
139.33550,38.70233,103.30479,28.49820,1,10321,07:43:29,0
139.33550,38.70224,103.48619,28.68754,1,10381,07:44:29,0
139.33560,38.70227,103.67129,28.87994,1,10442,07:45:30,0
139.33590,38.70262,103.94261,29.16043,1,10531,07:46:59,0
139.33590,38.70261,104.02809,29.24857,1,10559,07:47:27,0
139.33610,38.70262,104.21181,29.43746,1,10619,07:48:27,0
139.33620,38.70293,104.39617,29.62605,1,10679,07:49:27,0
139.33360,38.70709,104.58124,29.81148,1,10739,07:50:27,0
139.33270,38.70819,104.76644,29.99879,1,10799,07:51:27,0
139.33280,38.70814,104.94921,30.18385,1,10858,07:52:26,0
139.33280,38.70807,105.13867,30.37495,1,10919,07:53:27,0
139.33290,38.70804,105.32260,30.55969,1,10978,07:54:26,0
139.33300,38.70795,105.51332,30.75053,1,11039,07:55:27,0
139.33310,38.70786,105.70152,30.93808,1,11099,07:56:27,0
139.33320,38.70781,105.88720,31.12233,1,11158,07:57:26,0
139.33330,38.70781,106.07982,31.31262,1,11219,07:58:27,0
139.33340,38.70777,106.26989,31.49963,1,11279,07:59:27,0
139.33360,38.70775,106.46067,31.68653,1,11339,08:00:27,0
139.33370,38.70778,106.65204,31.87316,1,11399,08:01:27,0
139.33390,38.70776,106.84090,32.05659,1,11458,08:02:26,0
139.33390,38.70775,107.03666,32.24588,1,11519,08:03:27,0
139.33410,38.70777,107.23005,32.43202,1,11579,08:04:27,0
139.33420,38.70781,107.42404,32.61789,1,11639,08:05:27,0
139.33420,38.70776,107.61857,32.80351,1,11699,08:06:27,0
139.33520,38.70801,107.81474,32.98958,1,11759,08:07:27,0
139.33850,38.71003,108.01451,33.17661,1,11819,08:08:27,0
139.34280,38.71120,108.21198,33.36133,1,11878,08:09:26,0
139.34550,38.71467,108.41693,33.55009,1,11939,08:10:27,0
139.34780,38.71819,108.61906,33.73521,1,11999,08:11:27,0
139.35080,38.72120,108.82219,33.92078,1,12059,08:12:27,0
139.35390,38.72446,109.02631,34.10609,1,12119,08:13:27,0
139.35760,38.72601,109.22725,34.28909,1,12178,08:14:26,0
139.35760,38.72605,109.42835,34.47271,1,12238,08:15:26,0
139.35750,38.72609,109.63349,34.65907,1,12299,08:16:27,0
139.35750,38.72615,109.83274,34.83917,1,12358,08:17:26,0
139.35750,38.72619,110.03951,35.02514,1,12419,08:18:27,0
139.35790,38.72825,110.24533,35.20741,1,12479,08:19:27,0
139.35810,38.72936,110.44774,35.38658,1,12538,08:20:26,0
139.35970,38.72949,110.65829,35.57294,1,12599,08:21:27,0
139.35970,38.72956,110.86487,35.75487,1,12659,08:22:27,0
139.35970,38.72961,111.06878,35.93352,1,12718,08:23:26,0
139.35970,38.72968,111.27697,36.11495,1,12778,08:24:26,0
139.35980,38.72976,111.48608,36.29619,1,12838,08:25:26,0
139.35970,38.72982,111.69585,36.47703,1,12898,08:26:26,0
139.35980,38.72991,111.91016,36.66075,1,12959,08:27:27,0
139.35980,38.72997,112.11819,36.83812,1,13018,08:28:26,0
139.35980,38.72998,112.33056,37.01824,1,13078,08:29:26,0
139.35980,38.72998,112.54380,37.19810,1,13138,08:30:26,0
139.35980,38.73004,112.75796,37.37766,1,13198,08:31:26,0
139.35990,38.73006,112.97665,37.56000,1,13259,08:32:27,0
139.35990,38.73010,113.19260,37.73899,1,13319,08:33:27,0
139.35990,38.73012,113.40945,37.91770,1,13379,08:34:27,0
139.36000,38.73016,113.62367,38.09321,1,13438,08:35:26,0
139.36000,38.73020,113.84236,38.27132,1,13498,08:36:26,0
139.36010,38.73026,114.06208,38.44920,1,13558,08:37:26,0
139.36000,38.73027,114.28254,38.62665,1,13618,08:38:26,0
139.36000,38.73030,114.50405,38.80385,1,13678,08:39:26,0
139.36010,38.73036,114.72665,38.98080,1,13738,08:40:26,0
139.36020,38.73059,114.95034,39.15736,1,13798,08:41:26,0
139.35970,38.73051,115.17425,39.33330,1,13858,08:42:26,0
139.36020,38.73052,115.40012,39.50959,1,13918,08:43:26,0
139.36010,38.73053,115.62646,39.68512,1,13978,08:44:26,0
139.36010,38.73057,115.85772,39.86329,1,14039,08:45:27,0
139.36000,38.73063,116.08614,40.03813,1,14099,08:46:27,0
139.36020,38.73078,116.31595,40.21279,1,14159,08:47:27,0
139.36000,38.73074,116.54629,40.38691,1,14219,08:48:27,0
139.36010,38.73080,116.77804,40.56084,1,14279,08:49:27,0
139.36010,38.73074,117.01067,40.73440,1,14339,08:50:27,0
139.36010,38.73093,117.24066,40.90460,1,14398,08:51:26,0
139.36010,38.73100,117.47554,41.07738,1,14458,08:52:26,0
139.36010,38.73103,117.71542,41.25268,1,14519,08:53:27,0
139.36010,38.73108,117.95250,41.42472,1,14579,08:54:27,0
139.36010,38.73113,118.19070,41.59638,1,14639,08:55:27,0
139.36000,38.73116,118.42593,41.76474,1,14698,08:56:26,0
139.36010,38.73123,118.67051,41.93854,1,14759,08:57:27,0
139.36000,38.73128,118.91203,42.10897,1,14819,08:58:27,0
139.36100,38.73166,119.15605,42.27958,1,14879,08:59:27,0
139.37230,38.73394,119.24147,42.83523,1,14999,09:01:27,0
139.37220,38.73411,119.48739,43.00464,1,15059,09:02:27,0
139.37430,38.73289,119.73556,43.17582,1,15119,09:03:27,0
139.37430,38.73302,119.98398,43.34449,1,15179,09:04:27,0
139.37620,38.73242,120.23911,43.51719,1,15240,09:05:28,0
139.37630,38.73249,120.48591,43.68230,1,15299,09:06:27,0
139.37630,38.73255,120.73802,43.84971,1,15359,09:07:27,0
139.37670,38.73251,120.99173,44.01701,1,15419,09:08:27,0
139.37620,38.73274,121.24603,44.18311,1,15479,09:09:27,0
139.37600,38.73286,121.50184,44.34903,1,15539,09:10:27,0
139.37780,38.73228,121.76042,44.51618,1,15599,09:11:27,0
139.37800,38.73223,122.01913,44.68153,1,15659,09:12:27,0
139.37810,38.73231,122.27917,44.84627,1,15719,09:13:27,0
139.37780,38.73251,122.54024,45.01021,1,15779,09:14:27,0
139.37790,38.73256,122.80295,45.17402,1,15839,09:15:27,0
139.38050,38.73345,123.07038,45.33851,1,15899,09:16:27,0
139.38510,38.73625,123.34296,45.50275,1,15959,09:17:27,0
139.38910,38.73977,123.61697,45.66566,1,16019,09:18:27,0
139.39340,38.74290,123.89244,45.82844,1,16079,09:19:27,0
139.39640,38.74312,124.16548,45.99146,1,16139,09:20:27,0
139.39590,38.74043,124.43822,46.15601,1,16200,09:21:28,0
139.39490,38.73805,124.70304,46.31422,1,16259,09:22:27,0
139.39540,38.73542,124.97525,46.47569,1,16319,09:23:27,0
139.39480,38.73326,125.25271,46.63833,1,16380,09:24:28,0
139.39510,38.73063,125.52302,46.79599,1,16439,09:25:27,0
139.39450,38.72787,125.80295,46.95790,1,16500,09:26:28,0
139.39420,38.72548,126.07571,47.11400,1,16559,09:27:27,0
139.39400,38.72294,126.35931,47.27494,1,16620,09:28:28,0
139.39380,38.72070,126.64474,47.43514,1,16681,09:29:29,0
139.39290,38.71810,126.91637,47.58677,1,16739,09:30:27,0
139.39130,38.71612,127.19873,47.74222,1,16799,09:31:27,0
139.38960,38.71554,127.48374,47.89620,1,16859,09:32:27,0
139.38930,38.71402,127.76626,48.04847,1,16918,09:33:26,0
139.38540,38.71152,128.05497,48.20367,1,16979,09:34:27,0
139.38390,38.70933,128.34835,48.35955,1,17040,09:35:28,0
139.38270,38.70709,128.63386,48.50996,1,17099,09:36:27,0
139.38060,38.70590,128.92572,48.66110,1,17159,09:37:27,0
139.37850,38.70335,129.22294,48.81501,1,17220,09:38:28,0
139.37860,38.70337,129.51676,48.96297,1,17279,09:39:27,0
139.37450,38.70574,129.81423,49.10877,1,17339,09:40:27,0
139.37110,38.71000,130.11585,49.25311,1,17399,09:41:27,0
139.36810,38.71444,130.41975,49.39690,1,17459,09:42:27,0
139.36490,38.71907,130.72523,49.53975,1,17519,09:43:27,0
139.36340,38.72407,131.03480,49.68265,1,17579,09:44:27,0
139.36190,38.72863,131.34567,49.82513,1,17639,09:45:27,0
139.36580,38.73295,131.66474,49.97019,1,17699,09:46:27,0
139.37050,38.73694,132.00719,50.12480,1,17763,09:47:31,0
139.37140,38.73828,132.32357,50.26855,1,17823,09:48:31,0
139.37150,38.73837,132.64487,50.41433,1,17884,09:49:32,0
139.37120,38.73681,132.93418,50.54601,1,17939,09:50:27,0
139.36950,38.73246,133.24739,50.69001,1,17999,09:51:27,0
139.36360,38.73018,133.55881,50.82951,1,18059,09:52:27,0
139.36040,38.72733,133.88032,50.97256,1,18120,09:53:28,0
139.35710,38.72640,134.18897,51.10649,1,18178,09:54:26,0
139.35530,38.72143,134.50855,51.24801,1,18238,09:55:26,0
139.35290,38.71643,134.82913,51.38850,1,18298,09:56:26,0
139.35530,38.71157,135.16902,51.53535,1,18360,09:57:28,0
139.35470,38.70630,135.49549,51.67549,1,18420,09:58:28,0
139.35080,38.70168,135.80883,51.80809,1,18478,09:59:26,0
139.34780,38.69986,136.13878,51.94295,1,18538,10:00:26,0
139.34590,38.69868,136.50083,52.08829,1,18603,10:01:31,0
139.34480,38.69996,136.82294,52.21358,1,18660,10:02:28,0
139.34410,38.69923,137.15122,52.34199,1,18718,10:03:26,0
139.34330,38.69930,137.49331,52.47335,1,18778,10:04:26,0
139.34540,38.70115,137.84288,52.60405,1,18838,10:05:26,0
139.34750,38.70279,138.19422,52.73400,1,18898,10:06:26,0
139.34360,38.70225,138.54889,52.86586,1,18960,10:07:28,0
139.34460,38.69919,138.93373,53.00974,1,19026,10:08:34,0
139.34470,38.69920,139.26925,53.13073,1,19083,10:09:31,0
139.34480,38.69902,139.66570,53.27202,1,19150,10:10:38,0
139.34480,38.69906,139.98705,53.38488,1,19204,10:11:32,0
139.34490,38.69986,140.31679,53.49852,1,19259,10:12:27,0
139.34500,38.69951,140.70749,53.63278,1,19324,10:13:32,0
139.34510,38.69958,141.08267,53.75949,1,19386,10:14:34,0
139.34510,38.69911,141.45327,53.88353,1,19447,10:15:35,0
139.34520,38.69895,141.80181,53.99835,1,19504,10:16:32,0
139.34520,38.69892,142.13364,54.10616,1,19558,10:17:26,0
139.34530,38.69884,142.51054,54.22707,1,19619,10:18:27,0
139.34530,38.69884,142.89565,54.34878,1,19681,10:19:29,0
139.34100,38.69960,143.24579,54.45711,1,19738,10:20:26,0
139.34070,38.69944,143.64069,54.57865,1,19801,10:21:29,0
139.34070,38.69929,144.01927,54.69348,1,19861,10:22:29,0
139.34070,38.69933,144.38095,54.80145,1,19918,10:23:26,0
139.34060,38.69903,144.81436,54.92925,1,19986,10:24:34,0
139.34050,38.69848,145.15366,55.02815,1,20039,10:25:27,0
139.34090,38.69950,145.54181,55.13798,1,20099,10:26:27,0
139.34070,38.69916,145.93644,55.24939,1,20160,10:27:28,0
139.33980,38.69737,146.32436,55.35877,1,20220,10:28:28,0
139.34030,38.69864,146.75833,55.47576,1,20286,10:29:34,0
139.34030,38.69831,147.10687,55.56968,1,20339,10:30:27,0
139.34030,38.69804,147.52994,55.68180,1,20403,10:31:31,0
139.34030,38.69766,147.94188,55.78929,1,20465,10:32:33,0
139.34060,38.69779,148.35014,55.89353,1,20526,10:33:34,0
139.34070,38.69774,148.73307,55.98991,1,20583,10:34:31,0
139.34040,38.69682,149.10973,56.08416,1,20639,10:35:27,0
139.34060,38.69662,149.56425,56.19502,1,20706,10:36:34,0
139.34080,38.69658,149.93254,56.28319,1,20760,10:37:28,0
139.34080,38.69650,150.35696,56.38315,1,20822,10:38:30,0
139.34100,38.69658,150.79772,56.48491,1,20886,10:39:34,0
139.34130,38.69678,151.18553,56.57273,1,20942,10:40:30,0
139.34160,38.69694,151.62373,56.67027,1,21005,10:41:33,0
139.34200,38.69733,152.04342,56.76171,1,21065,10:42:33,0
139.34200,38.69721,152.44293,56.84770,1,21122,10:43:30,0
139.34210,38.69701,152.88662,56.94150,1,21185,10:44:33,0
139.34210,38.69673,153.29675,57.02666,1,21243,10:45:31,0
139.34220,38.69661,153.71605,57.11193,1,21302,10:46:30,0
139.34230,38.69655,154.14436,57.19730,1,21362,10:47:30,0
139.34250,38.69647,154.59626,57.28557,1,21425,10:48:33,0
139.34260,38.69636,155.03558,57.36963,1,21486,10:49:34,0
139.34270,38.69618,155.59277,57.47380,1,21563,10:50:51,0
139.34280,38.69609,155.89805,57.52969,1,21605,10:51:33,0
139.34290,38.69595,156.37945,57.61616,1,21671,10:52:39,0
139.34290,38.69583,156.78213,57.68692,1,21726,10:53:34,0
139.34300,38.69570,157.22328,57.76283,1,21786,10:54:34,0
139.34300,38.69564,157.65866,57.83602,1,21845,10:55:33,0
139.34300,38.69545,158.14760,57.91641,1,21911,10:56:39,0
139.34330,38.69543,158.55724,57.98206,1,21966,10:57:34,0
139.34320,38.69533,158.98250,58.04879,1,22023,10:58:31,0
139.34330,38.69524,159.43214,58.11769,1,22083,10:59:31,0
139.34200,38.69375,160.09121,58.21703,1,22171,11:00:59,0
139.34200,38.69372,160.31020,58.24877,1,22200,11:01:28,0
139.34210,38.69366,160.74946,58.31126,1,22258,11:02:26,0
139.34210,38.69358,161.21283,58.37549,1,22319,11:03:27,0
139.34220,38.69346,161.67032,58.43725,1,22379,11:04:27,0
139.34230,38.69356,162.12177,58.49632,1,22438,11:05:26,0
139.34240,38.69351,162.58227,58.55507,1,22498,11:06:26,0
139.34250,38.69349,163.04424,58.61228,1,22558,11:07:26,0
139.34250,38.69346,163.50744,58.66797,1,22618,11:08:26,0
139.34250,38.69347,163.97982,58.72300,1,22679,11:09:27,0
139.34260,38.69345,164.43822,58.77477,1,22738,11:10:26,0
139.34260,38.69353,164.91336,58.82663,1,22799,11:11:27,0
139.34270,38.69353,165.37436,58.87536,1,22858,11:12:26,0
139.34280,38.69346,165.84439,58.92345,1,22918,11:13:26,0
139.34280,38.69351,166.30765,58.96909,1,22977,11:14:25,0
139.34300,38.69350,166.79606,59.01552,1,23039,11:15:27,0
139.34310,38.69350,167.26183,59.05812,1,23098,11:16:26,0
139.34300,38.69370,167.72837,59.09897,1,23157,11:17:25,0
139.34330,38.69342,168.20449,59.13948,1,23217,11:18:25,0
139.34330,38.69349,168.68120,59.17801,1,23277,11:19:25,0
139.34340,38.69347,169.16706,59.21565,1,23338,11:20:26,0
139.34350,38.69336,169.63793,59.25057,1,23397,11:21:25,0
139.34350,38.69338,170.11754,59.28435,1,23457,11:22:25,0
139.34350,38.69336,170.60605,59.31708,1,23518,11:23:26,0
139.34320,38.69359,171.07886,59.34686,1,23577,11:24:25,0
139.34360,38.69335,171.56977,59.37657,1,23638,11:25:26,0
139.34360,38.69340,172.04466,59.40337,1,23697,11:26:25,0
139.34370,38.69339,172.53657,59.42949,1,23758,11:27:26,0
139.34380,38.69329,173.02108,59.45363,1,23818,11:28:26,0
139.34370,38.69332,173.49778,59.47562,1,23877,11:29:25,0
139.34370,38.69333,173.99144,59.49672,1,23938,11:30:26,0
139.34370,38.69331,174.47756,59.51584,1,23998,11:31:26,0
139.34360,38.69332,174.96399,59.53328,1,24058,11:32:26,0
139.34360,38.69330,175.45107,59.54910,1,24118,11:33:26,0
139.34360,38.69326,175.93856,59.56329,1,24178,11:34:26,0
139.34370,38.69319,176.41849,59.57565,1,24237,11:35:25,0
139.34360,38.69326,176.92277,59.58677,1,24299,11:36:27,0
139.34350,38.69332,177.40291,59.59571,1,24358,11:37:26,0
139.34340,38.69333,177.88328,59.60310,1,24417,11:38:25,0
139.34330,38.69330,178.37197,59.60900,1,24477,11:39:25,0
139.34330,38.69326,178.86915,59.61330,1,24538,11:40:26,0
139.34320,38.69325,179.34993,59.61580,1,24597,11:41:25,0
139.34310,38.69321,179.84706,59.61671,1,24658,11:42:26,0
139.34300,38.69335,180.32789,59.61579,1,24717,11:43:25,0
139.34310,38.69324,180.81721,59.61344,1,24777,11:44:25,0
139.34310,38.69313,181.31441,59.60935,1,24838,11:45:26,0
139.34310,38.69306,181.80332,59.60361,1,24898,11:46:26,0
139.34300,38.69308,182.29184,59.59612,1,24958,11:47:26,0
139.34300,38.69304,182.78033,59.58702,1,25018,11:48:26,0
139.34300,38.69306,183.26041,59.57640,1,25077,11:49:25,0
139.34300,38.69297,183.74831,59.56406,1,25137,11:50:25,0
139.34290,38.69289,184.23566,59.55005,1,25197,11:51:25,0
139.34290,38.69293,184.73088,59.53399,1,25258,11:52:26,0
139.34290,38.69283,185.20945,59.51698,1,25317,11:53:25,0
139.34300,38.69279,185.70390,59.49763,1,25378,11:54:26,0
139.34300,38.69282,186.18950,59.47688,1,25438,11:55:26,0
139.34300,38.69271,186.67454,59.45463,1,25498,11:56:26,0
139.34290,38.69266,187.15873,59.43069,1,25558,11:57:26,0
139.34280,38.69275,187.63416,59.40542,1,25617,11:58:25,0
