139.31980,38.67167,82.37228,1.07843,1,2941,05:24:08,0
139.32220,38.67515,82.52756,1.25052,1,3000,05:25:07,0
139.32490,38.67827,82.68558,1.42724,1,3060,05:26:07,0
139.32580,38.68192,82.84243,1.60423,1,3120,05:27:07,0
139.32720,38.68538,83.00215,1.78587,1,3181,05:28:08,0
139.32970,38.68848,83.16249,1.96952,1,3242,05:29:09,0
139.33090,38.69216,83.31420,2.14447,1,3300,05:30:07,0
139.33390,38.69509,83.47216,2.32765,1,3360,05:31:07,0
139.33640,38.69832,83.63239,2.51449,1,3421,05:32:08,0
139.33830,38.70153,83.78702,2.69569,1,3480,05:33:07,0
139.34040,38.70513,83.94956,2.88702,1,3542,05:34:09,0
139.34280,38.70846,84.10185,3.06701,1,3600,05:35:07,0
139.34520,38.71191,84.27231,3.26921,1,3665,05:36:12,0
139.34730,38.71569,84.42961,3.45644,1,3725,05:37:12,0
139.35130,38.71778,84.59057,3.64858,1,3786,05:38:13,0
139.35530,38.72086,84.75936,3.85067,1,3850,05:39:17,0
139.35860,38.72353,84.91729,4.04026,1,3910,05:40:17,0
139.36130,38.72690,85.07490,4.22990,1,3970,05:41:17,0
139.36210,38.73056,85.23136,4.41854,1,4030,05:42:17,0
139.36340,38.73418,85.38813,4.60795,1,4090,05:43:17,0
139.36580,38.73789,85.54561,4.79859,1,4150,05:44:17,0
139.36760,38.74080,85.66892,4.94813,1,4197,05:45:04,0
139.37090,38.74359,85.83210,5.14640,1,4259,05:46:06,0
139.37260,38.74741,85.98920,5.33807,1,4319,05:47:06,0
139.37330,38.75147,86.14833,5.53194,1,4380,05:48:07,0
139.37590,38.75472,86.31119,5.73061,1,4442,05:49:09,0
139.37710,38.75867,86.46549,5.91896,1,4501,05:50:08,0
139.38010,38.76172,86.62345,6.11200,1,4561,05:51:08,0
139.38140,38.76519,86.78045,6.30396,1,4621,05:52:08,0
139.38390,38.76856,86.94081,6.50018,1,4682,05:53:09,0
139.38650,38.77155,87.09605,6.69027,1,4741,05:54:08,0
139.38890,38.77443,87.25380,6.88353,1,4801,05:55:08,0
139.39030,38.77773,87.41103,7.07619,1,4861,05:56:08,0
139.39130,38.78103,87.57066,7.27188,1,4922,05:57:09,0
139.39390,38.78432,87.73656,7.47532,1,4985,05:58:12,0
139.39560,38.78797,87.89421,7.66861,1,5045,05:59:12,0
139.39730,38.79121,88.05188,7.86200,1,5105,06:00:12,0
139.39860,38.79472,88.20940,8.05519,1,5165,06:01:12,0
139.40040,38.79794,88.36728,8.24886,1,5225,06:02:12,0
139.40290,38.80094,88.52564,8.44314,1,5285,06:03:12,0
139.40550,38.80419,88.68418,8.63760,1,5345,06:04:12,0
139.40690,38.80800,88.83954,8.82801,1,5404,06:05:11,0
139.40880,38.81132,89.02134,9.05096,1,5473,06:06:20,0
139.41160,38.81470,89.19861,9.26827,1,5540,06:07:27,0
139.41380,38.81755,89.34939,9.45306,1,5597,06:08:24,0
139.41630,38.82081,89.50576,9.64457,1,5656,06:09:23,0
139.41900,38.82346,89.65179,9.82342,1,5711,06:10:18,0
139.42200,38.82608,89.82166,10.03147,1,5775,06:11:22,0
139.42420,38.82953,89.98344,10.22931,1,5836,06:12:23,0
139.42660,38.83252,90.12704,10.40483,1,5890,06:13:17,0
139.42940,38.83561,90.29724,10.61285,1,5954,06:14:21,0
139.43160,38.83895,90.46201,10.81401,1,6016,06:15:23,0
139.43520,38.84143,90.61711,11.00341,1,6074,06:16:21,0
139.43770,38.84473,90.76392,11.18232,1,6129,06:17:16,0
139.44090,38.84764,90.92701,11.38110,1,6190,06:18:17,0
139.44890,38.85504,91.34464,11.88939,1,6346,06:20:53,0
139.44920,38.85576,91.37664,11.92825,1,6358,06:21:05,0
139.45200,38.85957,91.54816,12.13640,1,6422,06:22:09,0
139.45550,38.86252,91.70955,12.33225,1,6482,06:23:09,0
139.45870,38.86541,91.86825,12.52464,1,6541,06:24:08,0
139.46100,38.86880,92.02930,12.71953,1,6601,06:25:08,0
139.46490,38.87114,92.19396,12.91892,1,6662,06:26:09,0
139.46790,38.87430,92.35310,13.11112,1,6721,06:27:08,0
139.47050,38.87716,92.51475,13.30625,1,6781,06:28:08,0
139.47410,38.88020,92.67991,13.50534,1,6842,06:29:09,0
139.47800,38.88309,92.84011,13.69821,1,6901,06:30:08,0
139.48050,38.88687,93.00248,13.89316,1,6961,06:31:08,0
139.48320,38.89035,93.16777,14.09147,1,7022,06:32:09,0
139.48550,38.89391,93.32770,14.28300,1,7081,06:33:08,0
139.48830,38.89717,93.49074,14.47812,1,7141,06:34:08,0
139.49170,38.90029,93.65434,14.67369,1,7201,06:35:08,0
139.49510,38.90321,93.81811,14.86924,1,7261,06:36:08,0
139.49780,38.90655,93.98175,15.06418,1,7321,06:37:08,0
139.50070,38.90992,94.14576,15.25923,1,7381,06:38:08,0
139.50200,38.91364,94.30906,15.45298,1,7441,06:39:08,0
139.50480,38.91705,94.47347,15.64787,1,7501,06:40:08,0
139.50780,38.92019,94.64088,15.84611,1,7562,06:41:09,0
139.50960,38.92424,94.81883,16.05615,1,7627,06:42:14,0
139.51190,38.92769,94.98097,16.24728,1,7686,06:43:13,0
139.51450,38.93127,95.14902,16.44501,1,7747,06:44:14,0
139.51720,38.93523,95.33652,16.66522,1,7815,06:45:22,0
139.51800,38.93862,95.47670,16.82933,1,7866,06:46:13,0
139.52000,38.94228,95.64517,17.02641,1,7927,06:47:14,0
139.52190,38.94601,95.80842,17.21692,1,7986,06:48:13,0
139.52360,38.94986,95.97730,17.41362,1,8047,06:49:14,0
139.52410,38.95410,96.14308,17.60608,1,8107,06:50:14,0
139.52490,38.95808,96.30925,17.79872,1,8167,06:51:14,0
139.52600,38.96178,96.47308,17.98834,1,8226,06:52:13,0
139.52740,38.96543,96.64286,18.18454,1,8287,06:53:14,0
139.52800,38.96916,96.80970,18.37683,1,8347,06:54:14,0
139.52780,38.97333,96.97369,18.56518,1,8406,06:55:13,0
139.52850,38.97731,97.14404,18.76056,1,8467,06:56:14,0
139.52950,38.98106,97.31206,18.95291,1,8527,06:57:14,0
139.52970,38.98505,97.47995,19.14454,1,8587,06:58:14,0
139.52930,38.98909,97.64499,19.33241,1,8646,06:59:13,0
139.52920,38.99685,98.02941,19.76918,1,8783,07:01:30,0
139.52900,38.99987,98.15051,19.90596,1,8826,07:02:13,0
139.53050,39.00373,98.32366,20.10134,1,8887,07:03:14,0
139.53090,39.00709,98.49062,20.28947,1,8946,07:04:13,0
139.53070,39.01131,98.66345,20.48329,1,9007,07:05:14,0
139.53210,39.01514,98.83476,20.67510,1,9067,07:06:14,0
139.53180,39.01909,99.00533,20.86549,1,9127,07:07:14,0
139.53290,39.02304,99.17437,21.05367,1,9186,07:08:13,0
139.53380,39.02683,99.34925,21.24797,1,9247,07:09:14,0
139.53520,39.03010,99.50476,21.42036,1,9301,07:10:08,0
139.53530,39.03416,99.67708,21.61061,1,9361,07:11:08,0
139.53570,39.03809,99.84993,21.80100,1,9421,07:12:08,0
139.53500,39.04241,100.02258,21.99036,1,9481,07:13:08,0
139.53420,39.04633,100.19825,22.18278,1,9542,07:14:09,0
139.53630,39.04939,100.37023,22.37108,1,9601,07:15:08,0
139.53680,39.05304,100.54461,22.56112,1,9661,07:16:08,0
139.53730,39.05650,100.71932,22.75107,1,9721,07:17:08,0
139.53720,39.06029,100.89417,22.94038,1,9781,07:18:08,0
139.53910,39.06349,101.07057,23.13119,1,9841,07:19:08,0
139.53900,39.06747,101.24923,23.32336,1,9902,07:20:09,0
139.53900,39.07139,101.42256,23.50916,1,9961,07:21:08,0
139.53910,39.07482,101.59908,23.69816,1,10021,07:22:08,0
139.53830,39.07861,101.77849,23.88943,1,10082,07:23:09,0
139.53670,39.08256,101.95199,24.07361,1,10141,07:24:08,0
139.53700,39.08625,102.13009,24.26229,1,10201,07:25:08,0
139.53600,39.09029,102.31082,24.45292,1,10262,07:26:09,0
139.53580,39.09418,102.48662,24.63775,1,10321,07:27:08,0
139.53640,39.09776,102.66625,24.82624,1,10381,07:28:08,0
139.53670,39.10000,102.84850,25.01780,1,10442,07:29:09,0
139.53760,39.10117,103.02820,25.20677,1,10502,07:30:09,0
139.53970,39.10542,103.20765,25.39265,1,10561,07:31:08,0
139.54100,39.10946,103.41686,25.60919,1,10630,07:32:17,0
139.54280,39.11293,103.59077,25.78842,1,10687,07:33:14,0
139.54400,39.11723,103.78919,25.99191,1,10752,07:34:19,0
139.54660,39.12018,103.97347,26.18093,1,10812,07:35:19,0
139.54710,39.12371,104.14188,26.35244,1,10867,07:36:14,0
139.54840,39.12704,104.34461,26.55881,1,10933,07:37:20,0
139.54980,39.13010,104.50832,26.72455,1,10986,07:38:13,0
139.55150,39.13417,104.71286,26.93066,1,11052,07:39:19,0
139.55220,39.13803,104.89883,27.11717,1,11112,07:40:19,0
139.55270,39.14171,105.08510,27.30339,1,11172,07:41:19,0
139.55440,39.14429,105.25377,27.47196,1,11226,07:42:13,0
139.55650,39.14790,105.46078,27.67769,1,11292,07:43:19,0
139.55350,39.15176,105.64622,27.86070,1,11352,07:44:19,0
139.55060,39.15558,105.82915,28.04051,1,11411,07:45:18,0
139.54750,39.15898,105.99979,28.20771,1,11466,07:46:13,0
139.54140,39.16231,106.20614,28.40967,1,11533,07:47:20,0
139.53570,39.16495,106.38488,28.58407,1,11591,07:48:18,0
139.52940,39.16717,106.57291,28.76724,1,11652,07:49:19,0
139.52200,39.16895,106.75729,28.94645,1,11712,07:50:19,0
139.51560,39.17164,106.94346,29.12595,1,11772,07:51:19,0
139.51090,39.17516,107.13195,29.30626,1,11832,07:52:19,0
139.50640,39.17893,107.32449,29.48953,1,11893,07:53:20,0
139.50340,39.18283,107.51249,29.66750,1,11952,07:54:19,0
139.50350,39.18635,107.70965,29.85381,1,12013,07:55:20,0
139.50300,39.19042,107.90088,30.03315,1,12072,07:56:19,0
139.50300,39.19440,108.09307,30.21267,1,12131,07:57:18,0
139.50570,39.19753,108.29397,30.40034,1,12192,07:58:19,0
139.50860,39.20044,108.48910,30.58188,1,12251,07:59:18,0
139.51270,39.20349,108.69241,30.77013,1,12312,08:00:19,0
139.51600,39.20628,108.89237,30.95459,1,12372,08:01:19,0
139.52040,39.20806,109.09332,31.13995,1,12432,08:02:19,0
139.52350,39.21062,109.29108,31.32082,1,12491,08:03:18,0
139.52750,39.21268,109.49655,31.50835,1,12552,08:04:19,0
139.53110,39.21486,109.70250,31.69531,1,12613,08:05:20,0
139.53400,39.21740,109.90219,31.87532,1,12672,08:06:19,0
139.53810,39.21958,110.10999,32.06213,1,12733,08:07:20,0
139.54270,39.22122,110.31193,32.24319,1,12792,08:08:19,0
139.54710,39.22263,110.52101,32.42997,1,12853,08:09:20,0
139.55160,39.22348,110.72723,32.61375,1,12913,08:10:20,0
139.55570,39.22468,110.92731,32.79084,1,12971,08:11:18,0
139.56050,39.22550,111.13862,32.97734,1,13032,08:12:19,0
139.56420,39.22727,111.34359,33.15643,1,13091,08:13:18,0
139.56760,39.22968,111.55629,33.34080,1,13152,08:14:19,0
139.57060,39.23229,111.76615,33.52153,1,13212,08:15:19,0
139.57420,39.23389,111.97668,33.70279,1,13272,08:16:19,0
139.57770,39.23572,112.19152,33.88660,1,13333,08:17:20,0
139.58090,39.23768,112.40702,34.06984,1,13394,08:18:21,0
139.58420,39.23935,112.59535,34.22920,1,13447,08:19:14,0
139.58840,39.24091,112.80950,34.40978,1,13507,08:20:14,0
139.59280,39.24233,113.02457,34.59027,1,13567,08:21:14,0
139.59560,39.24469,113.23972,34.76896,1,13627,08:22:14,0
139.59890,39.24679,113.43471,34.93008,1,13681,08:23:08,0
139.60230,39.24873,113.65526,35.11172,1,13742,08:24:09,0
139.60630,39.25049,113.86996,35.28766,1,13801,08:25:08,0
139.61050,39.25232,114.08929,35.46634,1,13861,08:26:08,0
139.61520,39.25240,114.30880,35.64578,1,13921,08:27:08,0
139.62010,39.25339,114.52995,35.82466,1,13981,08:28:08,0
139.62360,39.25522,114.75134,36.00190,1,14041,08:29:08,0
139.62850,39.25653,114.97814,36.18292,1,14102,08:30:09,0
139.63280,39.25898,115.19881,36.35687,1,14161,08:31:08,0
139.63770,39.26028,115.42381,36.53430,1,14221,08:32:08,0
139.64150,39.26286,115.65332,36.71298,1,14282,08:33:09,0
139.64520,39.26622,115.89164,36.89667,1,14345,08:34:12,0
139.64880,39.26833,116.11893,37.07178,1,14405,08:35:12,0
139.65360,39.27000,116.34794,37.24756,1,14465,08:36:12,0
139.65870,39.27065,116.57374,37.42077,1,14524,08:37:11,0
139.66380,39.27161,116.80823,37.59923,1,14585,08:38:12,0
139.66900,39.27263,117.04009,37.77449,1,14645,08:39:12,0
139.67430,39.27382,117.27316,37.94938,1,14705,08:40:12,0
139.67880,39.27526,117.50668,38.12322,1,14765,08:41:12,0
139.68550,39.27731,117.82420,38.35768,1,14846,08:42:33,0
139.68860,39.27760,117.95405,38.45351,1,14879,08:43:06,0
139.69420,39.27941,118.19955,38.63249,1,14941,08:44:08,0
139.69860,39.28169,118.43762,38.80434,1,15001,08:45:08,0
139.70340,39.28386,118.67704,38.97611,1,15061,08:46:08,0
139.70760,39.28590,118.90512,39.13868,1,15118,08:47:05,0
139.71240,39.28828,119.15465,39.31516,1,15180,08:48:07,0
139.71660,39.29115,119.39721,39.48495,1,15240,08:49:07,0
139.71920,39.29472,119.64779,39.65848,1,15302,08:50:09,0
139.71940,39.29544,119.87923,39.82021,1,15360,08:51:07,0
139.71950,39.29554,120.11914,39.98736,1,15420,08:52:07,0
139.71960,39.29577,120.36825,40.15959,1,15482,08:53:09,0
139.71960,39.29588,120.59813,40.31753,1,15539,08:54:06,0
139.71960,39.29619,120.83726,40.48051,1,15598,08:55:05,0
139.71770,39.30224,121.09612,40.64989,1,15661,08:56:08,0
139.71450,39.30570,121.32846,40.80276,1,15718,08:57:05,0
139.70800,39.30945,121.58343,40.96934,1,15781,08:58:08,0
139.70990,39.31051,121.83353,41.13417,1,15841,08:59:08,0
139.71060,39.31125,121.67985,41.52732,1,15903,09:00:10,0
139.71090,39.31185,121.92171,41.68571,1,15961,09:01:08,0
139.71150,39.31236,122.17326,41.84937,1,16021,09:02:08,0
139.71250,39.31286,122.42638,42.01284,1,16081,09:03:08,0
139.71330,39.31539,122.68204,42.17461,1,16141,09:04:08,0
139.71400,39.31556,122.92852,42.33173,1,16199,09:05:06,0
139.71760,39.32066,123.54229,42.71314,1,16341,09:07:28,0
139.72100,39.32086,123.70934,42.81695,1,16379,09:08:06,0
139.72660,39.32198,123.98366,42.98547,1,16441,09:09:08,0
139.73250,39.32290,124.23779,43.14046,1,16498,09:10:05,0
139.73430,39.32220,124.51377,43.30917,1,16561,09:11:08,0
139.73440,39.32236,124.77686,43.46783,1,16621,09:12:08,0
139.73800,39.32285,125.08933,43.65432,1,16691,09:13:18,0
139.74220,39.32532,125.31701,43.78689,1,16741,09:14:08,0
139.74410,39.32792,125.59675,43.94892,1,16803,09:15:10,0
139.74430,39.32818,125.85184,44.09764,1,16860,09:16:07,0
139.74650,39.32889,126.13314,44.25985,1,16922,09:17:09,0
139.74850,39.32966,126.41117,44.41872,1,16983,09:18:10,0
139.75030,39.33132,126.68200,44.57120,1,17042,09:19:09,0
139.75030,39.33154,126.95561,44.72545,1,17102,09:20:09,0
139.75040,39.33181,127.23073,44.87918,1,17162,09:21:09,0
139.75030,39.33223,127.50710,45.03212,1,17222,09:22:09,0
139.75050,39.33246,127.77576,45.17971,1,17280,09:23:07,0
139.75200,39.33281,128.06123,45.33507,1,17341,09:24:08,0
139.75220,39.33307,128.34662,45.48909,1,17402,09:25:09,0
139.75300,39.33340,128.62479,45.63779,1,17461,09:26:08,0
139.75330,39.33368,128.90845,45.78815,1,17521,09:27:08,0
139.75410,39.33385,129.21779,45.95071,1,17586,09:28:13,0
139.75420,39.33417,129.50423,46.09965,1,17646,09:29:13,0
139.75430,39.33444,129.78728,46.24553,1,17705,09:30:12,0
139.75540,39.33428,130.07736,46.39413,1,17765,09:31:12,0
139.75580,39.33436,130.36829,46.54154,1,17825,09:32:12,0
139.75680,39.33436,130.70037,46.70820,1,17893,09:33:20,0
139.75690,39.33466,130.94525,46.82964,1,17943,09:34:10,0
139.75680,39.33508,131.25012,46.97944,1,18005,09:35:12,0
139.75680,39.33552,131.55177,47.12618,1,18066,09:36:13,0
139.75690,39.33586,131.84506,47.26755,1,18125,09:37:12,0
139.75800,39.33578,132.15068,47.41390,1,18186,09:38:13,0
139.75850,39.33639,132.48287,47.57058,1,18252,09:39:19,0
139.75860,39.33681,132.78594,47.71217,1,18312,09:40:19,0
139.75860,39.33703,133.04962,47.83437,1,18364,09:41:11,0
139.75870,39.33742,133.36576,47.97935,1,18426,09:42:13,0
139.75870,39.33775,133.65261,48.10960,1,18482,09:43:09,0
139.75880,39.33812,133.96160,48.24851,1,18542,09:44:09,0
139.76350,39.33825,134.30878,48.40320,1,18608,09:45:15,0
139.76390,39.33953,134.61701,48.53779,1,18667,09:46:14,0
139.76410,39.33961,134.90461,48.66330,1,18722,09:47:09,0
139.76440,39.33977,135.22006,48.79948,1,18782,09:48:09,0
139.76420,39.33945,135.53610,48.93498,1,18842,09:49:09,0
139.76430,39.33955,135.84916,49.06734,1,18901,09:50:08,0
139.76450,39.33864,136.17379,49.20418,1,18962,09:51:09,0
139.76510,39.33840,136.49578,49.33774,1,19022,09:52:09,0
139.76560,39.33830,136.81940,49.47034,1,19082,09:53:09,0
139.76570,39.33849,137.13896,49.59955,1,19141,09:54:08,0
139.76600,39.33858,137.46574,49.73032,1,19201,09:55:08,0
139.76620,39.33897,137.79977,49.86215,1,19262,09:56:09,0
139.76660,39.33916,138.12461,49.98910,1,19321,09:57:08,0
139.76670,39.33945,138.45629,50.11714,1,19381,09:58:08,0
139.76650,39.33920,138.77768,50.24036,1,19439,09:59:06,0
139.76700,39.33882,139.16299,50.38635,1,19508,10:00:15,0
139.76710,39.33906,139.46613,50.49926,1,19562,10:01:09,0
139.76710,39.33924,139.78740,50.61768,1,19619,10:02:06,0
139.76700,39.33966,140.13862,50.74538,1,19681,10:03:08,0
139.76700,39.33983,140.46877,50.86419,1,19739,10:04:06,0
139.76710,39.34070,140.85280,50.99993,1,19806,10:05:13,0
139.76710,39.34096,141.17493,51.11284,1,19862,10:06:09,0
139.76710,39.34119,141.51590,51.23098,1,19921,10:07:08,0
139.76720,39.34162,141.87045,51.35207,1,19982,10:08:09,0
139.76720,39.34192,142.21484,51.46833,1,20041,10:09:08,0
139.76720,39.34233,142.57273,51.58750,1,20102,10:10:09,0
139.76720,39.34252,142.92042,51.70199,1,20161,10:11:08,0
139.76710,39.34309,143.28179,51.81904,1,20222,10:12:09,0
139.76710,39.34347,143.63897,51.93339,1,20282,10:13:09,0
139.76710,39.34378,143.99184,52.04494,1,20341,10:14:08,0
139.76710,39.34420,144.36451,52.16105,1,20403,10:15:10,0
139.76720,39.34455,144.72098,52.27064,1,20462,10:16:09,0
139.76710,39.34488,145.07881,52.37919,1,20521,10:17:08,0
139.76710,39.34531,145.45074,52.49037,1,20582,10:18:09,0
139.76720,39.34570,145.81844,52.59876,1,20642,10:19:09,0
139.76710,39.34604,146.18137,52.70429,1,20701,10:20:08,0
139.76710,39.34649,146.55858,52.81230,1,20762,10:21:09,0
139.76710,39.34685,146.93128,52.91755,1,20822,10:22:09,0
139.76710,39.34725,147.30574,53.02171,1,20882,10:23:09,0
139.76710,39.34754,147.67555,53.12318,1,20941,10:24:08,0
139.76710,39.34792,148.05339,53.22523,1,21001,10:25:08,0
139.76720,39.34825,148.43939,53.32795,1,21062,10:26:09,0
139.76720,39.34854,148.81426,53.42621,1,21121,10:27:08,0
139.76720,39.34898,149.20365,53.52656,1,21182,10:28:09,0
139.76720,39.34916,149.56894,53.61949,1,21239,10:29:06,0
139.76730,39.34998,149.96859,53.71891,1,21301,10:30:08,0
139.76730,39.35013,150.35647,53.81449,1,21361,10:31:08,0
139.76730,39.35057,150.74623,53.90868,1,21421,10:32:08,0
139.76740,39.35087,151.13773,54.00188,1,21481,10:33:08,0
139.76740,39.35141,151.55714,54.09977,1,21545,10:34:12,0
139.76740,39.35184,151.95200,54.19041,1,21605,10:35:12,0
139.76750,39.35226,152.35527,54.28139,1,21666,10:36:13,0
139.76740,39.35263,152.73995,54.36671,1,21724,10:37:11,0
139.76750,39.35307,153.14654,54.45527,1,21785,10:38:12,0
139.76750,39.35338,153.54785,54.54123,1,21845,10:39:12,0
139.76760,39.35392,153.94435,54.62439,1,21904,10:40:11,0
139.76770,39.35437,154.35585,54.70922,1,21965,10:41:12,0
139.76780,39.35482,154.76220,54.79141,1,22025,10:42:12,0
139.76780,39.35525,155.16315,54.87099,1,22084,10:43:11,0
139.76780,39.35562,155.57923,54.95206,1,22145,10:44:12,0
139.76780,39.35603,155.99693,55.03179,1,22206,10:45:13,0
139.76780,39.35640,156.40242,55.10769,1,22265,10:46:12,0
139.76790,39.35680,156.81647,55.18360,1,22325,10:47:12,0
139.76790,39.35717,157.23184,55.25823,1,22385,10:48:12,0
139.76800,39.35752,157.64885,55.33161,1,22445,10:49:12,0
139.76800,39.35800,158.07421,55.40472,1,22506,10:50:13,0
139.76800,39.35846,158.48705,55.47415,1,22565,10:51:12,0
139.76810,39.35881,158.90841,55.54359,1,22625,10:52:12,0
139.76810,39.35926,159.33108,55.61157,1,22685,10:53:12,0
139.76820,39.35971,159.76238,55.67935,1,22746,10:54:13,0
139.76820,39.36008,160.18069,55.74361,1,22805,10:55:12,0
139.76820,39.36053,160.61460,55.80861,1,22866,10:56:13,0
139.76830,39.36091,161.02859,55.86918,1,22924,10:57:11,0
139.76830,39.36137,161.47234,55.93243,1,22986,10:58:13,0
139.76830,39.36178,161.89588,55.99129,1,23045,10:59:12,0
139.76830,39.36238,162.46493,56.06794,1,23124,11:00:31,0
139.76850,39.36102,162.73903,56.10557,1,23162,11:01:09,0
139.76700,39.35511,163.16084,56.16612,1,23221,11:02:08,0
139.76770,39.35249,163.59641,56.22358,1,23281,11:03:08,0
139.76830,39.35273,164.04152,56.27774,1,23342,11:04:09,0
139.76920,39.35253,164.47355,56.32921,1,23401,11:05:08,0
139.76970,39.35286,164.92084,56.38035,1,23462,11:06:09,0
139.77050,39.35327,165.36249,56.42918,1,23522,11:07:09,0
139.77110,39.35371,165.80487,56.47650,1,23582,11:08:09,0
139.77100,39.35411,166.22491,56.51999,1,23639,11:09:06,0
139.77110,39.35546,166.69092,56.56570,1,23702,11:10:09,0
139.77110,39.35594,167.13529,56.60849,1,23762,11:11:09,0
139.77100,39.35617,167.55807,56.64800,1,23819,11:12:06,0
139.77110,39.35669,168.02678,56.68989,1,23882,11:13:09,0
139.77100,39.35696,168.46622,56.72783,1,23941,11:14:08,0
139.77100,39.35737,168.91418,56.76483,1,24001,11:15:08,0
139.77100,39.35782,169.37048,56.80089,1,24062,11:16:09,0
139.77100,39.35804,169.81254,56.83452,1,24121,11:17:08,0
139.77080,39.35882,170.27016,56.86719,1,24182,11:18:09,0
139.76830,39.35676,170.71616,56.90032,1,24242,11:19:09,0
139.76890,39.35596,171.16126,56.93062,1,24301,11:20:08,0
139.76980,39.35601,171.62287,56.95957,1,24362,11:21:09,0
139.76930,39.35533,172.05980,56.98621,1,24420,11:22:07,0
139.76570,39.35236,172.52149,57.01505,1,24482,11:23:09,0
139.75870,39.34918,172.96248,57.04143,1,24542,11:24:09,0
139.75710,39.34373,173.40590,57.06875,1,24601,11:25:08,0
139.75610,39.33977,173.85127,57.09319,1,24660,11:26:07,0
139.75590,39.33741,174.30651,57.11495,1,24720,11:27:07,0
139.75430,39.33368,174.75950,57.13646,1,24780,11:28:07,0
139.75450,39.32962,175.23146,57.15741,1,24842,11:29:09,0
139.75430,39.32454,175.68782,57.17726,1,24902,11:30:09,0
139.75420,39.32220,176.14511,57.19284,1,24962,11:31:09,0
139.75570,39.32167,176.60585,57.20516,1,25022,11:32:09,0
139.75620,39.32194,177.05746,57.21491,1,25081,11:33:08,0
139.75830,39.32372,177.53525,57.22211,1,25143,11:34:10,0
139.75840,39.32445,177.97888,57.22820,1,25201,11:35:08,0
139.76070,39.32519,178.44197,57.23304,1,25261,11:36:08,0
139.75530,39.32135,178.89090,57.24076,1,25321,11:37:08,0
139.75430,39.31941,179.38636,57.24528,1,25386,11:38:13,0
139.75440,39.31968,179.83038,57.24579,1,25444,11:39:11,0
139.75440,39.31994,180.28951,57.24481,1,25504,11:40:11,0
