139.51900,38.67694,129.66878,41.05846,1,15238,09:14:13,0
139.51810,38.67835,129.93905,41.20899,1,15299,09:15:14,0
139.51890,38.67942,130.21658,41.36262,1,15361,09:16:16,0
139.52240,38.68266,130.49527,41.51335,1,15422,09:17:17,0
139.52570,38.68544,130.75221,41.65131,1,15478,09:18:13,0
139.52360,38.68639,131.03480,41.80387,1,15541,09:19:16,0
139.52360,38.68822,131.31250,41.95154,1,15602,09:20:17,0
139.52330,38.69002,131.59568,42.10083,1,15664,09:21:19,0
139.52380,38.69286,131.85883,42.23715,1,15721,09:22:16,0
139.52550,38.69453,132.12823,42.37676,1,15779,09:23:14,0
139.52350,38.69591,132.42689,42.53059,1,15844,09:24:19,0
139.52330,38.69574,132.70006,42.67146,1,15903,09:25:18,0
139.52270,38.69492,132.96422,42.80717,1,15960,09:26:15,0
139.52370,38.69471,133.26922,42.96169,1,16025,09:27:20,0
139.52370,38.69491,133.55132,43.10284,1,16085,09:28:20,0
139.52380,38.69443,133.84380,43.24853,1,16147,09:29:22,0
139.52380,38.69317,134.11799,43.38469,1,16205,09:30:20,0
139.52450,38.69335,134.39993,43.52192,1,16264,09:31:19,0
139.52450,38.69354,134.66795,43.65118,1,16320,09:32:15,0
139.52390,38.69555,134.96171,43.78969,1,16381,09:33:16,0
139.52590,38.69929,135.25132,43.92311,1,16440,09:34:15,0
139.52620,38.70115,135.53411,44.05395,1,16498,09:35:13,0
139.52320,38.70251,135.82856,44.18945,1,16559,09:36:14,0
139.52560,38.70414,136.13578,44.32919,1,16621,09:37:16,0
139.52290,38.70399,136.42735,44.46222,1,16681,09:38:16,0
139.51980,38.70453,136.73012,44.59825,1,16743,09:39:18,0
139.51630,38.70526,137.00908,44.72212,1,16800,09:40:15,0
139.51520,38.70826,137.30359,44.84934,1,16859,09:41:14,0
139.51500,38.71058,137.60502,44.97897,1,16919,09:42:14,0
139.51460,38.71115,137.92652,45.11770,1,16983,09:43:18,0
139.51690,38.71281,138.21813,45.24106,1,17040,09:44:15,0
139.52180,38.71385,138.53915,45.37622,1,17102,09:45:17,0
139.52220,38.71397,138.83513,45.50037,1,17160,09:46:15,0
139.52190,38.71394,139.16220,45.63625,1,17224,09:47:19,0
139.52210,38.71401,139.46059,45.75878,1,17282,09:48:17,0
139.52200,38.71407,139.78576,45.89088,1,17345,09:49:20,0
139.52210,38.71406,140.07107,46.00562,1,17400,09:50:15,0
139.52170,38.71363,140.37750,46.12801,1,17459,09:51:14,0
139.51920,38.71460,140.68880,46.24954,1,17519,09:52:14,0
139.51460,38.71317,141.00249,46.37313,1,17580,09:53:15,0
139.51240,38.71310,141.31092,46.49195,1,17639,09:54:14,0
139.51240,38.71342,141.65028,46.62078,1,17703,09:55:18,0
139.51290,38.71343,141.98633,46.74713,1,17766,09:56:21,0
139.51300,38.71398,142.26482,46.85012,1,17818,09:57:13,0
139.51180,38.71420,142.59087,46.96982,1,17879,09:58:14,0
139.51170,38.71482,142.91463,47.08687,1,17939,09:59:14,0
139.51190,38.71518,143.25086,47.20726,1,18001,10:00:16,0
139.51140,38.71550,143.56585,47.31871,1,18059,10:01:14,0
139.51150,38.71592,143.89394,47.43334,1,18119,10:02:14,0
139.51130,38.71643,144.22310,47.54685,1,18179,10:03:14,0
139.51030,38.71697,144.59678,47.67407,1,18247,10:04:22,0
139.51040,38.71728,144.90701,47.77848,1,18303,10:05:18,0
139.50950,38.71753,145.24492,47.89091,1,18364,10:06:19,0
139.50980,38.71728,145.56320,47.99601,1,18421,10:07:16,0
139.51020,38.71733,145.91676,48.11093,1,18484,10:08:19,0
139.51030,38.71734,146.25453,48.21932,1,18544,10:09:19,0
139.50960,38.71618,146.68820,48.35763,1,18621,10:10:36,0
139.50980,38.71623,146.92693,48.43209,1,18663,10:11:18,0
139.51130,38.71575,147.25336,48.53335,1,18720,10:12:15,0
139.51210,38.71598,147.58628,48.63455,1,18778,10:13:13,0
139.51150,38.71563,147.94124,48.74161,1,18840,10:14:15,0
139.51240,38.71472,148.27631,48.84190,1,18898,10:15:13,0
139.51220,38.71412,148.62876,48.94560,1,18959,10:16:14,0
139.51260,38.71429,149.01888,49.05783,1,19026,10:17:21,0
139.51350,38.71357,149.35825,49.15492,1,19084,10:18:19,0
139.51380,38.71364,149.69268,49.24849,1,19141,10:19:16,0
139.51550,38.71223,150.02947,49.34295,1,19198,10:20:13,0
139.51570,38.71251,150.40187,49.44402,1,19261,10:21:16,0
139.51690,38.71235,150.74725,49.53678,1,19319,10:22:14,0
139.51630,38.71142,151.12071,49.63635,1,19382,10:23:17,0
139.51580,38.71180,151.46064,49.72438,1,19439,10:24:14,0
139.51560,38.71132,151.83776,49.82148,1,19502,10:25:17,0
139.51530,38.71135,152.21048,49.91539,1,19564,10:26:19,0
139.51530,38.71143,152.57298,50.00522,1,19624,10:27:19,0
139.51410,38.71153,152.90471,50.08615,1,19679,10:28:14,0
139.51340,38.71140,153.26860,50.17382,1,19739,10:29:14,0
139.51330,38.71148,153.66539,50.26757,1,19804,10:30:19,0
139.51250,38.71094,154.00095,50.34618,1,19859,10:31:14,0
139.51260,38.71060,154.36982,50.43097,1,19919,10:32:14,0
139.51190,38.71057,154.76988,50.52096,1,19984,10:33:19,0
139.51110,38.70908,155.18915,50.61499,1,20052,10:34:27,0
139.51120,38.70913,155.47520,50.67701,1,20098,10:35:13,0
139.51130,38.70918,155.85561,50.75820,1,20159,10:36:14,0
139.51110,38.70896,156.23673,50.83835,1,20220,10:37:15,0
139.51040,38.70944,156.61243,50.91521,1,20280,10:38:15,0
139.50980,38.70936,157.02077,50.99775,1,20345,10:39:20,0
139.50910,38.70872,157.36683,51.06697,1,20400,10:40:15,0
139.50860,38.70799,157.74590,51.14147,1,20460,10:41:15,0
139.50860,38.70807,158.12094,51.21296,1,20519,10:42:14,0
139.50900,38.70800,158.50404,51.28472,1,20579,10:43:14,0
139.50900,38.70814,158.90061,51.35728,1,20641,10:44:16,0
139.50920,38.70813,159.29865,51.42873,1,20703,10:45:18,0
139.50900,38.70831,159.68448,51.49634,1,20763,10:46:18,0
139.50770,38.70779,160.05005,51.55978,1,20820,10:47:15,0
139.50730,38.70737,160.44397,51.62658,1,20881,10:48:16,0
139.50720,38.70719,160.82660,51.68982,1,20940,10:49:15,0
139.50750,38.70727,161.24358,51.75690,1,21004,10:50:19,0
139.50680,38.70708,161.63396,51.81849,1,21064,10:51:19,0
139.50610,38.70643,161.98590,51.87328,1,21118,10:52:13,0
139.50650,38.70638,162.43258,51.94039,1,21186,10:53:21,0
139.50670,38.70645,162.76833,51.98952,1,21237,10:54:12,0
139.50680,38.70630,163.18376,52.04911,1,21300,10:55:15,0
139.50600,38.70549,163.56552,52.10316,1,21358,10:56:13,0
139.50540,38.70528,163.96860,52.15814,1,21419,10:57:14,0
139.50550,38.70523,164.36719,52.21092,1,21479,10:58:14,0
139.50570,38.70353,164.79962,52.26822,1,21544,10:59:19,0
139.50600,38.70354,165.19377,52.31742,1,21603,11:00:18,0
139.50550,38.70256,165.59388,52.36694,1,21663,11:01:18,0
139.50560,38.70254,165.99612,52.41433,1,21723,11:02:18,0
139.50590,38.70254,166.39954,52.46041,1,21783,11:03:18,0
139.50590,38.70262,166.80332,52.50501,1,21843,11:04:18,0
139.50610,38.70274,167.20148,52.54756,1,21902,11:05:17,0
139.50620,38.70278,167.61373,52.59025,1,21963,11:06:18,0
139.50620,38.70277,168.01981,52.63090,1,22023,11:07:18,0
139.50640,38.70280,168.40661,52.66826,1,22080,11:08:15,0
139.50660,38.70284,168.80764,52.70563,1,22139,11:09:14,0
139.50670,38.70277,169.24319,52.74477,1,22203,11:10:18,0
139.50670,38.70298,169.63166,52.77803,1,22260,11:11:15,0
139.50680,38.70289,170.06179,52.81369,1,22323,11:12:18,0
139.50730,38.70289,170.47275,52.84621,1,22383,11:13:18,0
139.50730,38.70295,170.86294,52.87570,1,22440,11:14:15,0
139.50730,38.70305,171.29481,52.90681,1,22503,11:15:18,0
139.50730,38.70316,171.70668,52.93500,1,22563,11:16:18,0
139.50760,38.70309,172.11952,52.96202,1,22623,11:17:18,0
139.50770,38.70320,172.53256,52.98744,1,22683,11:18:18,0
139.50800,38.70316,172.91881,53.01007,1,22739,11:19:14,0
139.50810,38.70315,173.36031,53.03438,1,22803,11:20:18,0
139.50800,38.70326,173.74672,53.05421,1,22859,11:21:14,0
139.50830,38.70325,174.18942,53.07554,1,22923,11:22:18,0
139.50840,38.70332,174.59763,53.09369,1,22982,11:23:17,0
139.50860,38.70338,175.02017,53.11105,1,23043,11:24:18,0
139.50890,38.70344,175.42934,53.12646,1,23102,11:25:17,0
139.50910,38.70343,175.83168,53.14033,1,23160,11:26:15,0
139.50920,38.70346,176.26879,53.15385,1,23223,11:27:18,0
139.50930,38.70354,176.65758,53.16451,1,23279,11:28:14,0
139.50930,38.70370,177.09499,53.17495,1,23342,11:29:17,0
139.50950,38.70371,177.49124,53.18319,1,23399,11:30:14,0
139.50970,38.70376,177.90847,53.19044,1,23459,11:31:14,0
139.50980,38.70372,178.32567,53.19636,1,23519,11:32:14,0
139.51000,38.70373,178.75008,53.20087,1,23580,11:33:15,0
139.51010,38.70394,179.16050,53.20363,1,23639,11:34:14,0
139.51030,38.70394,179.58503,53.20525,1,23700,11:35:15,0
139.51050,38.70390,179.99567,53.20547,1,23759,11:36:14,0
139.51060,38.70398,180.42004,53.20412,1,23820,11:37:15,0
139.51090,38.70397,180.83080,53.20151,1,23879,11:38:14,0
139.51100,38.70409,181.24811,53.19731,1,23939,11:39:14,0
139.51110,38.70423,181.69312,53.19125,1,24003,11:40:18,0
139.51140,38.70415,182.08276,53.18483,1,24059,11:41:14,0
139.51160,38.70419,182.49988,53.17644,1,24119,11:42:14,0
139.51170,38.70429,182.94442,53.16588,1,24183,11:43:18,0
139.51170,38.70300,183.36092,53.15590,1,24243,11:44:18,0
139.51050,38.70335,183.74040,53.14404,1,24298,11:45:13,0
139.51000,38.70323,184.16939,53.12973,1,24360,11:46:15,0
139.50940,38.70342,184.58403,53.11415,1,24420,11:47:15,0
139.50850,38.70376,184.99092,53.09733,1,24479,11:48:14,0
139.50830,38.70383,185.41252,53.07875,1,24540,11:49:15,0
139.50870,38.70386,185.84164,53.05836,1,24602,11:50:17,0
139.50870,38.70399,186.23517,53.03823,1,24659,11:51:14,0
139.50900,38.70405,186.65641,53.01533,1,24720,11:52:15,0
139.50920,38.70410,187.07014,52.99141,1,24780,11:53:15,0
139.50940,38.70420,187.48340,52.96604,1,24840,11:54:15,0
139.50930,38.70440,187.88879,52.93967,1,24899,11:55:14,0
139.50960,38.70437,188.30124,52.91166,1,24959,11:56:14,0
139.50990,38.70442,188.74054,52.88017,1,25023,11:57:18,0
139.50990,38.70461,189.12394,52.85121,1,25079,11:58:14,0
139.51030,38.70459,189.54169,52.81847,1,25140,11:59:15,0
139.51060,38.70454,189.95182,52.78492,1,25200,12:00:15,0
139.51080,38.70466,190.35431,52.75043,1,25259,12:01:14,0
139.51090,38.70480,190.78998,52.71153,1,25323,12:02:18,0
139.51090,38.70497,191.17040,52.67618,1,25379,12:03:14,0
