139.24300,38.39039,83.33815,6.55352,1,2281,05:47:39,0
139.24750,38.38767,83.49373,6.74784,1,2341,05:48:39,0
139.25230,38.38698,83.64970,6.94283,1,2401,05:49:39,0
139.25300,38.38488,83.80297,7.13473,1,2461,05:50:39,0
139.25480,38.38898,83.96533,7.33790,1,2524,05:51:42,0
139.25440,38.39323,84.13404,7.54916,1,2590,05:52:48,0
139.25500,38.39303,84.27218,7.72250,1,2644,05:53:42,0
139.25520,38.38933,84.43256,7.92416,1,2707,05:54:45,0
139.25590,38.39072,84.57353,8.10121,1,2762,05:55:40,0
139.25620,38.39068,84.72427,8.29078,1,2821,05:56:39,0
139.25670,38.39033,84.87255,8.47739,1,2879,05:57:37,0
139.25660,38.38678,85.02510,8.66982,1,2939,05:58:37,0
139.25710,38.38602,85.18866,8.87596,1,3003,05:59:41,0
139.26020,38.38723,85.33370,9.05865,1,3059,06:00:37,0
139.26030,38.38786,85.48962,9.25518,1,3120,06:01:38,0
139.26110,38.38780,85.65356,9.46198,1,3184,06:02:42,0
139.26130,38.38792,85.80442,9.65232,1,3243,06:03:41,0
139.26190,38.38466,85.94732,9.83315,1,3299,06:04:37,0
139.26230,38.38416,86.10848,10.03671,1,3362,06:05:40,0
139.26250,38.38416,86.26455,10.23380,1,3423,06:06:41,0
139.26380,38.38424,86.41879,10.42860,1,3483,06:07:41,0
139.26930,38.38397,86.56537,10.61380,1,3539,06:08:37,0
139.27290,38.38376,86.73131,10.82346,1,3603,06:09:41,0
139.27330,38.38382,86.87749,11.00811,1,3660,06:10:38,0
139.27350,38.38393,87.03899,11.21207,1,3723,06:11:41,0
139.27480,38.38418,87.19101,11.40403,1,3782,06:12:40,0
139.27680,38.38424,87.33324,11.58364,1,3837,06:13:35,0
139.28320,38.38531,87.50410,11.79916,1,3902,06:14:40,0
139.28700,38.38373,87.65750,11.99317,1,3961,06:15:39,0
139.28360,38.38081,87.80627,12.18159,1,4020,06:16:38,0
139.27700,38.38018,87.95363,12.36767,1,4079,06:17:37,0
139.27100,38.37967,88.11431,12.57048,1,4143,06:18:41,0
139.27120,38.37797,88.25807,12.75219,1,4199,06:19:37,0
139.27350,38.37668,88.41358,12.94858,1,4259,06:20:37,0
139.27370,38.37671,88.57592,13.15315,1,4322,06:21:40,0
139.27370,38.37411,88.72475,13.34132,1,4380,06:22:38,0
139.27400,38.37424,88.87966,13.53632,1,4440,06:23:38,0
139.27470,38.37280,89.03455,13.73165,1,4500,06:24:38,0
139.27550,38.36923,89.18650,13.92381,1,4559,06:25:37,0
139.27920,38.36714,89.33812,14.11505,1,4617,06:26:35,0
139.28170,38.36706,89.51031,14.33141,1,4683,06:27:41,0
139.28100,38.36802,89.66541,14.52581,1,4743,06:28:41,0
139.28170,38.36785,89.81604,14.71482,1,4801,06:29:39,0
139.28240,38.36969,89.98289,14.92335,1,4865,06:30:43,0
139.28260,38.37389,90.13726,15.11524,1,4924,06:31:42,0
139.28280,38.37399,90.28548,15.30065,1,4981,06:32:39,0
139.28300,38.37405,90.44684,15.50233,1,5043,06:33:41,0
139.28800,38.37725,90.59660,15.68823,1,5099,06:34:37,0
139.29110,38.37996,90.76868,15.90191,1,5164,06:35:42,0
139.29080,38.38015,90.91201,16.08046,1,5219,06:36:37,0
139.29150,38.38042,91.07704,16.28579,1,5282,06:37:40,0
139.29160,38.38052,91.22876,16.47442,1,5340,06:38:38,0
139.29180,38.38061,91.39902,16.68588,1,5405,06:39:43,0
139.29180,38.38079,91.54581,16.86792,1,5461,06:40:39,0
139.29200,38.38091,91.71386,17.07613,1,5525,06:41:43,0
139.29200,38.38102,91.86097,17.25817,1,5581,06:42:39,0
139.29220,38.38114,92.02153,17.45661,1,5642,06:43:40,0
139.29230,38.38111,92.17955,17.65173,1,5702,06:44:40,0
139.29250,38.38139,92.34057,17.85015,1,5763,06:45:41,0
139.29260,38.38144,92.49638,18.04199,1,5822,06:46:40,0
139.29270,38.38155,92.64977,18.23057,1,5880,06:47:38,0
139.29290,38.38172,92.82198,18.44196,1,5945,06:48:43,0
139.29300,38.38184,92.96785,18.62075,1,6000,06:49:38,0
139.29310,38.38194,93.14045,18.83203,1,6065,06:50:43,0
139.29320,38.38206,93.28939,19.01404,1,6121,06:51:39,0
139.29340,38.38215,93.45457,19.21560,1,6183,06:52:41,0
139.29350,38.38226,93.62527,19.42355,1,6247,06:53:45,0
139.29740,38.38249,93.77468,19.60520,1,6302,06:54:40,0
139.30180,38.38058,93.93188,19.79710,1,6360,06:55:38,0
139.30700,38.37810,94.10301,20.00589,1,6423,06:56:41,0
139.31320,38.37571,94.26435,20.20244,1,6482,06:57:40,0
139.31630,38.37442,94.42972,20.40296,1,6543,06:58:41,0
139.31820,38.37414,94.58958,20.59595,1,6602,06:59:40,0
139.33790,38.35888,105.32414,32.52678,1,10318,08:01:36,0
139.33800,38.35906,105.51333,32.71537,1,10378,08:02:36,0
139.33810,38.35920,105.70631,32.90693,1,10439,08:03:37,0
139.33830,38.35942,105.89691,33.09523,1,10499,08:04:37,0
139.33840,38.35958,106.09444,33.28955,1,10561,08:05:39,0
139.33860,38.35947,106.27659,33.46819,1,10618,08:06:36,0
139.33870,38.35998,106.46931,33.65579,1,10678,08:07:36,0
139.33880,38.36013,106.66247,33.84330,1,10738,08:08:36,0
139.33890,38.36024,106.86925,34.04312,1,10802,08:09:40,0
139.33910,38.36041,107.05746,34.22407,1,10860,08:10:38,0
139.33920,38.36048,107.26248,34.42037,1,10923,08:11:41,0
139.33930,38.36059,107.44543,34.59466,1,10979,08:12:37,0
139.33940,38.36077,107.64218,34.78119,1,11039,08:13:37,0
139.33920,38.36010,107.83227,34.96134,1,11097,08:14:35,0
139.33960,38.36098,108.04771,35.16297,1,11162,08:15:40,0
139.33970,38.36110,108.24669,35.34888,1,11222,08:16:40,0
139.34100,38.35814,108.43530,35.52717,1,11279,08:17:37,0
139.34220,38.35463,108.64086,35.72082,1,11341,08:18:39,0
139.34230,38.35135,108.82972,35.89795,1,11398,08:19:36,0
139.34200,38.34818,109.02575,36.08073,1,11457,08:20:35,0
139.34220,38.34709,109.23113,36.26916,1,11518,08:21:36,0
139.34280,38.34602,109.44786,36.46687,1,11582,08:22:40,0
139.34290,38.34482,109.64455,36.64557,1,11640,08:23:38,0
139.34180,38.34127,109.84278,36.82705,1,11699,08:24:37,0
139.33880,38.33785,110.05062,37.01606,1,11761,08:25:39,0
139.33950,38.33648,110.25001,37.19462,1,11819,08:26:37,0
139.34060,38.33514,110.45402,37.37630,1,11878,08:27:36,0
139.34230,38.33334,110.65901,37.55835,1,11937,08:28:35,0
139.34280,38.33320,110.88601,37.75697,1,12002,08:29:40,0
139.34350,38.33169,111.09566,37.94073,1,12062,08:30:40,0
139.34370,38.33204,111.29655,38.11407,1,12119,08:31:37,0
139.34510,38.33366,111.52144,38.30580,1,12182,08:32:40,0
139.34510,38.33365,111.73784,38.49074,1,12243,08:33:41,0
139.34300,38.33321,111.93523,38.65891,1,12299,08:34:37,0
139.34310,38.33344,112.16447,38.85236,1,12363,08:35:41,0
139.34320,38.33395,112.35897,39.01522,1,12417,08:36:35,0
139.34320,38.33382,112.57537,39.19610,1,12477,08:37:35,0
139.34330,38.33400,112.81484,39.39469,1,12543,08:38:41,0
139.34330,38.33429,113.01532,39.55980,1,12598,08:39:36,0
139.34340,38.33441,113.24957,39.75177,1,12662,08:40:40,0
139.34350,38.33466,113.48873,39.94634,1,12727,08:41:45,0
139.34360,38.33481,113.69567,40.11372,1,12783,08:42:41,0
139.34370,38.33494,113.89977,40.27786,1,12838,08:43:36,0
139.34380,38.33525,114.13845,40.46845,1,12902,08:44:40,0
139.34190,38.33197,114.35870,40.64686,1,12962,08:45:40,0
139.33890,38.32871,114.57520,40.82121,1,13021,08:46:39,0
139.33830,38.32833,114.80469,41.00171,1,13082,08:47:40,0
139.33860,38.32814,115.03244,41.17948,1,13142,08:48:40,0
139.33890,38.32764,115.26483,41.36000,1,13203,08:49:41,0
139.34020,38.32554,115.49415,41.53863,1,13263,08:50:41,0
139.34210,38.32293,115.70156,41.69995,1,13317,08:51:35,0
139.34460,38.32220,115.95068,41.88993,1,13381,08:52:39,0
139.34520,38.32252,116.19238,42.07187,1,13443,08:53:41,0
139.34450,38.32289,116.43019,42.24957,1,13504,08:54:42,0
139.34450,38.32309,116.64218,42.40705,1,13558,08:55:36,0
139.34460,38.32318,116.89461,42.59346,1,13622,08:56:40,0
139.34470,38.32329,117.13250,42.76783,1,13682,08:57:40,0
139.34490,38.32360,117.37581,42.94470,1,13743,08:58:41,0
139.34500,38.32386,117.61621,43.11824,1,13803,08:59:41,0
139.34510,38.32392,117.43234,43.48611,1,13861,09:00:39,0
139.34520,38.32409,117.67444,43.65961,1,13921,09:01:39,0
139.34520,38.32435,117.91776,43.83260,1,13981,09:02:39,0
139.34530,38.32456,118.16646,44.00818,1,14042,09:03:40,0
139.34550,38.32453,118.38763,44.16344,1,14096,09:04:34,0
139.34550,38.32490,118.65945,44.35240,1,14162,09:05:40,0
139.34560,38.32500,118.91194,44.52679,1,14223,09:06:41,0
139.34570,38.32509,119.13659,44.68081,1,14277,09:07:35,0
139.34580,38.32531,119.40847,44.86570,1,14342,09:08:40,0
139.34600,38.32538,119.64397,45.02472,1,14398,09:09:36,0
139.34600,38.32578,119.89763,45.19439,1,14458,09:10:36,0
139.34620,38.32589,120.16536,45.37235,1,14521,09:11:39,0
139.34630,38.32600,120.42593,45.54414,1,14582,09:12:40,0
139.34630,38.32614,120.66202,45.69855,1,14637,09:13:35,0
139.34650,38.32624,120.92539,45.86953,1,14698,09:14:36,0
139.34660,38.32638,121.17709,46.03157,1,14756,09:15:34,0
139.34640,38.32650,121.44288,46.20134,1,14817,09:16:35,0
139.34680,38.32668,121.71083,46.37099,1,14878,09:17:36,0
139.34690,38.32688,122.00649,46.55653,1,14945,09:18:43,0
139.34710,38.32702,122.25955,46.71400,1,15002,09:19:40,0
139.34720,38.32714,122.50933,46.86822,1,15058,09:20:36,0
139.34740,38.32732,122.79201,47.04124,1,15121,09:21:39,0
139.34780,38.32695,123.04894,47.19774,1,15178,09:22:36,0
139.34910,38.32543,123.33443,47.37135,1,15241,09:23:39,0
139.34930,38.32564,123.61739,47.54001,1,15303,09:24:41,0
139.34930,38.32593,123.88806,47.69982,1,15362,09:25:40,0
139.34950,38.32584,124.16010,47.85946,1,15421,09:26:39,0
139.34970,38.32608,124.44325,48.02377,1,15482,09:27:40,0
139.34980,38.32613,124.70437,48.17417,1,15538,09:28:36,0
139.34990,38.32633,124.98110,48.33202,1,15597,09:29:35,0
139.35010,38.32661,125.29739,48.51064,1,15664,09:30:42,0
139.35020,38.32672,125.57261,48.66473,1,15722,09:31:40,0
139.35030,38.32682,125.83501,48.81037,1,15777,09:32:35,0
139.35080,38.32567,126.14616,48.98285,1,15842,09:33:40,0
139.35320,38.32274,126.42111,49.13592,1,15899,09:34:37,0
139.35670,38.32208,126.72530,49.30088,1,15961,09:35:39,0
139.35680,38.32226,127.03302,49.46516,1,16024,09:36:42,0
139.35690,38.32246,127.31311,49.61320,1,16081,09:37:39,0
139.35700,38.32265,127.61453,49.77102,1,16142,09:38:40,0
139.35720,38.32264,127.89278,49.91551,1,16198,09:39:36,0
139.35730,38.32288,128.21272,50.07975,1,16262,09:40:40,0
139.35750,38.32297,128.49937,50.22555,1,16319,09:41:37,0
139.35750,38.32314,128.81278,50.38330,1,16381,09:42:39,0
139.35760,38.32326,129.13327,50.54298,1,16444,09:43:42,0
139.35770,38.32328,129.44027,50.69443,1,16504,09:44:42,0
139.35780,38.32333,129.75426,50.84770,1,16565,09:45:43,0
139.35800,38.32306,130.05440,50.99305,1,16623,09:46:41,0
139.35800,38.32354,130.34105,51.12970,1,16678,09:47:36,0
139.35820,38.32360,130.67636,51.28841,1,16742,09:48:40,0
139.35830,38.32350,131.00823,51.44391,1,16805,09:49:43,0
139.35820,38.32379,131.29977,51.57866,1,16860,09:50:38,0
139.35850,38.32365,131.61973,51.72551,1,16920,09:51:38,0
139.35850,38.32399,131.96854,51.88326,1,16985,09:52:43,0
139.35870,38.32383,132.27611,52.02130,1,17042,09:53:40,0
139.35870,38.32400,132.65079,52.18711,1,17111,09:54:49,0
139.35870,38.32420,132.95683,52.32090,1,17167,09:55:45,0
139.35880,38.32418,133.28653,52.46372,1,17227,09:56:45,0
139.35660,38.32231,133.58570,52.59393,1,17282,09:57:40,0
139.35350,38.31873,133.91154,52.73593,1,17342,09:58:40,0
139.35030,38.31596,134.22875,52.87189,1,17400,09:59:38,0
139.35080,38.31229,134.55757,53.01216,1,17459,10:00:37,0
139.35010,38.30872,134.90384,53.15786,1,17521,10:01:39,0
139.34960,38.30497,135.24666,53.30067,1,17582,10:02:40,0
139.34680,38.30165,135.58310,53.43879,1,17642,10:03:40,0
139.34180,38.29926,135.92516,53.57652,1,17703,10:04:41,0
139.33950,38.29906,136.25186,53.70429,1,17760,10:05:38,0
139.33970,38.29913,136.60752,53.84140,1,17821,10:06:39,0
139.33970,38.29958,136.99482,53.98835,1,17887,10:07:45,0
139.34000,38.29969,137.32559,54.11255,1,17943,10:08:41,0
139.34000,38.29975,137.70532,54.25341,1,18007,10:09:45,0
139.34010,38.29993,138.10568,54.39972,1,18074,10:10:52,0
139.34020,38.30001,138.39414,54.50389,1,18122,10:11:40,0
139.34040,38.30005,138.77485,54.63980,1,18185,10:12:43,0
139.34050,38.30037,139.15196,54.77228,1,18247,10:13:45,0
139.34040,38.30079,139.51890,54.89933,1,18307,10:14:45,0
139.34020,38.30118,139.85084,55.01279,1,18361,10:15:39,0
139.34070,38.30103,140.24085,55.14500,1,18424,10:16:42,0
139.34090,38.30121,140.63312,55.27572,1,18487,10:17:45,0
139.34120,38.30102,141.04645,55.41183,1,18553,10:18:51,0
139.34100,38.30166,141.36772,55.51535,1,18604,10:19:42,0
139.34140,38.30158,141.75427,55.63917,1,18665,10:20:43,0
139.34130,38.30196,142.16828,55.76933,1,18730,10:21:48,0
139.34150,38.30200,142.55292,55.88877,1,18790,10:22:48,0
139.34170,38.30208,142.89460,55.99338,1,18843,10:23:41,0
139.34200,38.30223,143.31613,56.12053,1,18908,10:24:46,0
139.34280,38.30179,143.72746,56.24327,1,18971,10:25:49,0
139.34220,38.30260,144.05474,56.33833,1,19021,10:26:39,0
139.34240,38.30271,144.45020,56.45251,1,19081,10:27:39,0
139.34260,38.30283,144.88110,56.57495,1,19146,10:28:44,0
139.34270,38.30306,145.29450,56.69038,1,19208,10:29:46,0
139.34290,38.30319,145.67005,56.79371,1,19264,10:30:42,0
139.34320,38.30321,146.07461,56.90345,1,19324,10:31:42,0
139.34330,38.30347,146.48806,57.01356,1,19385,10:32:43,0
139.34320,38.30382,146.90357,57.12229,1,19446,10:33:44,0
139.34360,38.30399,147.69368,57.32461,1,19561,10:35:39,0
139.34380,38.30411,148.10223,57.42668,1,19620,10:36:38,0
139.34400,38.30429,148.53388,57.53262,1,19682,10:37:40,0
139.34430,38.30535,148.92672,57.62646,1,19738,10:38:36,0
139.34430,38.30463,149.36882,57.73224,1,19801,10:39:39,0
139.34450,38.30481,149.80025,57.83269,1,19862,10:40:40,0
139.34460,38.30486,150.24078,57.93352,1,19924,10:41:42,0
139.34470,38.30504,150.65512,58.02650,1,19982,10:42:40,0
139.34490,38.30516,151.08598,58.12151,1,20042,10:43:40,0
139.34510,38.30527,151.51900,58.21524,1,20102,10:44:40,0
139.34520,38.30515,151.94656,58.30630,1,20161,10:45:39,0
139.34540,38.30552,152.39133,58.39870,1,20222,10:46:40,0
139.34560,38.30566,152.83079,58.48844,1,20282,10:47:40,0
139.34550,38.30503,153.25653,58.57449,1,20340,10:48:38,0
139.34580,38.30575,153.70814,58.66253,1,20401,10:49:39,0
139.34600,38.30609,154.16144,58.74946,1,20462,10:50:40,0
139.34620,38.30622,154.60925,58.83377,1,20522,10:51:40,0
139.34630,38.30639,155.05146,58.91524,1,20581,10:52:39,0
139.34650,38.30659,155.48829,58.99401,1,20639,10:53:37,0
139.34660,38.30678,155.94196,59.07409,1,20699,10:54:37,0
139.34680,38.30696,156.40540,59.15408,1,20760,10:55:38,0
139.34700,38.30690,156.87836,59.23409,1,20822,10:56:40,0
139.34720,38.30717,157.31527,59.30599,1,20879,10:57:37,0
139.34730,38.30717,157.79978,59.38416,1,20942,10:58:40,0
139.34750,38.30749,158.24036,59.45323,1,20999,10:59:37,0
139.34770,38.30758,158.71355,59.52590,1,21060,11:00:38,0
139.34780,38.30743,159.19613,59.59838,1,21122,11:01:40,0
139.34790,38.30755,159.65734,59.66562,1,21181,11:02:39,0
139.34830,38.30801,160.23897,59.74767,1,21255,11:03:53,0
139.34840,38.30795,160.64872,59.80425,1,21307,11:04:45,0
139.34850,38.30806,161.09155,59.86374,1,21363,11:05:41,0
139.34840,38.30763,161.55902,59.92542,1,21422,11:06:40,0
139.34890,38.30849,162.03793,59.98553,1,21482,11:07:40,0
139.34760,38.30562,162.48909,60.04427,1,21539,11:08:37,0
139.34370,38.30213,162.97656,60.10638,1,21601,11:09:39,0
139.34200,38.30136,163.45526,60.16290,1,21661,11:10:39,0
139.34130,38.30183,163.92997,60.21600,1,21720,11:11:38,0
139.34220,38.30344,164.40976,60.26680,1,21779,11:12:37,0
139.34320,38.30490,164.93171,60.32041,1,21843,11:13:41,0
139.34410,38.30581,165.53637,60.38078,1,21917,11:14:55,0
139.34420,38.30602,165.92860,60.41889,1,21965,11:15:43,0
139.34440,38.30622,166.38743,60.46209,1,22021,11:16:39,0
139.34470,38.30676,166.88060,60.50649,1,22081,11:17:39,0
139.34470,38.30632,167.39878,60.55225,1,22144,11:18:42,0
139.34490,38.30664,167.86946,60.59143,1,22201,11:19:39,0
139.34320,38.30579,168.37013,60.63255,1,22262,11:20:40,0
139.33840,38.30449,168.83248,60.66945,1,22319,11:21:37,0
139.33530,38.30045,169.34820,60.71144,1,22382,11:22:40,0
139.33310,38.29547,169.84168,60.75097,1,22442,11:23:40,0
139.33210,38.29000,170.33856,60.78950,1,22502,11:24:40,0
139.33110,38.28506,170.81997,60.82482,1,22560,11:25:38,0
139.32810,38.27997,171.33186,60.86044,1,22622,11:26:40,0
139.32610,38.27548,171.80499,60.89152,1,22679,11:27:37,0
139.32530,38.27032,172.31490,60.92361,1,22740,11:28:38,0
139.32490,38.26570,172.81828,60.95305,1,22800,11:29:38,0
139.32520,38.26632,173.31659,60.97528,1,22859,11:30:37,0
139.32520,38.26637,173.84018,60.99741,1,22921,11:31:39,0
139.32530,38.26639,174.38156,61.01836,1,22985,11:32:43,0
139.32540,38.26642,174.84736,61.03477,1,23040,11:33:38,0
139.32560,38.26673,175.39862,61.05202,1,23105,11:34:43,0
139.32570,38.26676,175.85684,61.06502,1,23159,11:35:37,0
139.32580,38.26686,176.48525,61.08049,1,23233,11:36:51,0
139.32590,38.26709,176.89324,61.08894,1,23281,11:37:39,0
139.32600,38.26736,177.41196,61.09808,1,23342,11:38:40,0
139.32600,38.26752,177.91371,61.10531,1,23401,11:39:39,0
139.32610,38.26772,178.42436,61.11089,1,23461,11:40:39,0
139.32620,38.26810,178.93517,61.11454,1,23521,11:41:39,0
139.32630,38.26845,179.44607,61.11648,1,23581,11:42:39,0
139.32640,38.26861,179.98253,61.11683,1,23644,11:43:42,0
139.32650,38.26892,180.46791,61.11531,1,23701,11:44:39,0
139.32660,38.26888,180.99578,61.11225,1,23763,11:45:41,0
139.32660,38.26888,181.48928,61.10766,1,23821,11:46:39,0
139.32640,38.26891,181.98222,61.10141,1,23879,11:47:37,0
139.32130,38.26472,182.50778,61.09716,1,23942,11:48:40,0
139.31710,38.26108,183.00948,61.09101,1,24002,11:49:40,0
139.31310,38.25761,183.51137,61.08300,1,24062,11:50:40,0
139.31080,38.25330,183.97413,61.07522,1,24117,11:51:35,0
139.30860,38.24801,184.48788,61.06539,1,24178,11:52:36,0
139.30740,38.24261,185.01183,61.05354,1,24240,11:53:38,0
139.30500,38.23729,185.53294,61.03985,1,24302,11:54:40,0
139.30410,38.23295,186.00572,61.02536,1,24358,11:55:36,0
139.30420,38.23322,186.54672,61.00165,1,24422,11:56:40,0
139.30380,38.23396,187.05208,60.97722,1,24482,11:57:40,0
139.30470,38.23497,187.55923,60.95066,1,24542,11:58:40,0
139.30470,38.23519,188.08915,60.92186,1,24605,11:59:43,0
139.30470,38.23533,188.55942,60.89473,1,24661,12:00:39,0
139.30480,38.23514,189.08783,60.86276,1,24724,12:01:42,0
139.30470,38.23559,189.57282,60.83108,1,24782,12:02:40,0
139.30480,38.23562,190.07408,60.79704,1,24842,12:03:40,0
139.30490,38.23554,190.59100,60.76020,1,24904,12:04:42,0
139.30500,38.23500,191.02384,60.72838,1,24956,12:05:34,0
139.30500,38.23519,191.57145,60.68534,1,25022,12:06:40,0
139.30500,38.23551,192.10105,60.64154,1,25086,12:07:44,0
139.30500,38.23561,192.57163,60.60113,1,25143,12:08:41,0
139.30500,38.23570,193.07396,60.55624,1,25204,12:09:42,0
139.30390,38.23638,193.51512,60.51469,1,25258,12:10:36,0
139.29760,38.23670,194.02694,60.46518,1,25322,12:11:40,0
139.29530,38.23230,194.48191,60.42431,1,25378,12:12:36,0
139.29180,38.22738,194.96621,60.37936,1,25438,12:13:36,0
139.28870,38.22171,195.45036,60.33346,1,25498,12:14:36,0
139.28410,38.21866,195.95330,60.28106,1,25561,12:15:39,0
139.28420,38.21850,196.47041,60.22218,1,25625,12:16:43,0
139.28430,38.21857,196.92133,60.16897,1,25681,12:17:39,0
139.28430,38.21847,197.41079,60.10964,1,25742,12:18:40,0
139.28420,38.21883,197.84224,60.05536,1,25796,12:19:34,0
139.28440,38.21789,198.32135,59.99476,1,25856,12:20:34,0
139.28450,38.21863,198.85314,59.92359,1,25923,12:21:41,0
139.28450,38.21872,199.34345,59.85660,1,25985,12:22:43,0
139.28450,38.21889,199.79249,59.79349,1,26042,12:23:40,0
139.28450,38.21895,200.26348,59.72569,1,26102,12:24:40,0
139.28460,38.21892,200.78751,59.64826,1,26169,12:25:47,0
139.28460,38.21896,201.20020,59.58564,1,26222,12:26:40,0
139.28460,38.21911,201.65008,59.51569,1,26280,12:27:38,0
139.28470,38.21904,202.15247,59.43584,1,26345,12:28:43,0
139.28470,38.21928,202.61384,59.36035,1,26405,12:29:43,0
139.28490,38.21908,203.07390,59.28375,1,26465,12:30:43,0
139.28490,38.21921,203.50857,59.20940,1,26522,12:31:40,0
139.28500,38.21921,203.94170,59.13385,1,26579,12:32:37,0
139.28510,38.21921,204.42582,59.04749,1,26643,12:33:41,0
139.28520,38.21916,204.87763,58.96511,1,26703,12:34:41,0
139.28510,38.21946,205.32677,58.88108,1,26763,12:35:41,0
139.28520,38.21954,205.78179,58.79436,1,26824,12:36:42,0
139.28540,38.21928,206.21285,58.71085,1,26882,12:37:40,0
139.28550,38.21931,206.65630,58.62289,1,26942,12:38:40,0
139.28550,38.21953,207.09731,58.53344,1,27002,12:39:40,0
139.28550,38.21970,207.54352,58.44117,1,27063,12:40:41,0
139.28560,38.21955,207.97340,58.35086,1,27122,12:41:40,0
139.28560,38.21968,208.40803,58.25750,1,27182,12:42:40,0
139.28560,38.21982,208.84047,58.16282,1,27242,12:43:40,0
139.28570,38.21977,209.27821,58.06537,1,27303,12:44:41,0
139.28580,38.21970,209.69235,57.97150,1,27361,12:45:39,0
139.28590,38.21974,210.13976,57.86810,1,27424,12:46:42,0
139.28590,38.21978,210.56343,57.76836,1,27484,12:47:42,0
139.28600,38.21981,210.99207,57.66565,1,27545,12:48:43,0
139.28610,38.21980,211.41148,57.56342,1,27605,12:49:43,0
139.28610,38.21986,211.82151,57.46167,1,27664,12:50:42,0
139.28610,38.21993,212.22248,57.36051,1,27722,12:51:40,0
139.28610,38.22005,212.64189,57.25286,1,27783,12:52:41,0
139.28620,38.22012,213.05238,57.14578,1,27843,12:53:41,0
139.28630,38.22006,213.44717,57.04125,1,27901,12:54:39,0
139.28650,38.21995,213.88055,56.92465,1,27965,12:55:43,0
139.28660,38.22001,214.25741,56.82145,1,28021,12:56:39,0
139.28660,38.22006,214.66553,56.70797,1,28082,12:57:40,0
139.28660,38.22031,215.08443,56.58938,1,28145,12:58:43,0
139.28680,38.22019,215.47511,56.47740,1,28204,12:59:42,0
139.28740,38.22015,216.22402,56.25777,1,28318,13:01:36,0
139.28710,38.22040,216.60725,56.14263,1,28377,13:02:35,0
139.28740,38.22025,216.99606,56.02451,1,28437,13:03:35,0
139.28770,38.22031,217.38886,55.90318,1,28498,13:04:36,0
139.28800,38.22057,217.76643,55.78462,1,28557,13:05:35,0
139.29370,38.22214,218.16156,55.65735,1,28618,13:06:36,0
139.29990,38.22375,218.54241,55.53281,1,28677,13:07:35,0
139.30650,38.22574,218.94005,55.40057,1,28739,13:08:37,0
139.31020,38.22814,219.30560,55.27668,1,28797,13:09:35,0
139.31520,38.22577,219.71246,55.14228,1,28861,13:10:39,0
139.31460,38.22543,220.09432,55.01222,1,28923,13:11:41,0
139.31470,38.22542,220.43178,54.89543,1,28978,13:12:36,0
139.31460,38.22546,220.79141,54.76933,1,29037,13:13:35,0
139.31510,38.22520,221.15011,54.64223,1,29096,13:14:34,0
139.31500,38.22530,221.54756,54.49902,1,29162,13:15:40,0
