139.09600,38.54930,89.34141,2.19295,1,4735,05:42:02,0
139.09640,38.54926,89.50309,2.38184,1,4797,05:43:04,0
139.09620,38.54930,89.66181,2.56818,1,4858,05:44:05,0
139.09610,38.54932,89.81541,2.74927,1,4917,05:45:04,0
139.09600,38.54936,89.97162,2.93414,1,4977,05:46:04,0
139.09580,38.54943,90.13041,3.12270,1,5038,05:47:05,0
139.09580,38.54938,90.29196,3.31513,1,5100,05:48:07,0
139.09580,38.54937,90.44571,3.49878,1,5159,05:49:06,0
139.09530,38.54953,90.60442,3.68879,1,5220,05:50:07,0
139.09530,38.54942,91.06866,4.24687,1,5398,05:53:05,0
139.09510,38.54945,91.22511,4.43559,1,5458,05:54:05,0
139.09450,38.54967,91.38923,4.63384,1,5521,05:55:08,0
139.09480,38.54951,91.61402,4.90595,1,5607,05:56:34,0
139.09470,38.54955,91.70802,5.01989,1,5643,05:57:10,0
139.09460,38.54960,91.85433,5.19792,1,5699,05:58:06,0
139.09220,38.54852,92.00962,5.38672,1,5759,05:59:06,0
139.09230,38.55139,92.16430,5.57431,1,5818,06:00:05,0
139.09220,38.55172,92.32393,5.76839,1,5879,06:01:06,0
139.08990,38.55338,92.48241,5.96090,1,5940,06:02:07,0
139.08850,38.55145,92.62806,6.13846,1,5996,06:03:03,0
139.08720,38.55298,92.78732,6.33204,1,6057,06:04:04,0
139.08540,38.55430,92.94635,6.52536,1,6118,06:05:05,0
139.08490,38.55631,93.10113,6.71338,1,6177,06:06:04,0
139.08350,38.55788,93.25278,6.89764,1,6235,06:07:02,0
139.08120,38.55783,93.41428,7.09418,1,6297,06:08:04,0
139.07920,38.55774,93.57344,7.28785,1,6358,06:09:05,0
139.07620,38.55595,93.72134,7.46814,1,6415,06:10:02,0
139.07440,38.55616,93.88352,7.66532,1,6477,06:11:04,0
139.07510,38.55861,94.03716,7.85153,1,6535,06:12:02,0
139.07290,38.55828,94.20190,8.05177,1,6598,06:13:05,0
139.07060,38.55809,94.35353,8.23596,1,6656,06:14:03,0
139.06770,38.55773,94.51280,8.42937,1,6717,06:15:04,0
139.06450,38.55828,94.66950,8.61931,1,6777,06:16:04,0
139.06570,38.56146,94.82424,8.80605,1,6835,06:17:02,0
139.06600,38.56491,94.98389,8.99849,1,6895,06:18:02,0
139.06510,38.56533,95.14778,9.19671,1,6957,06:19:04,0
139.06360,38.56761,95.30113,9.38147,1,7015,06:20:02,0
139.06500,38.57080,95.46725,9.58123,1,7077,06:21:04,0
139.06540,38.57399,95.62762,9.77379,1,7137,06:22:04,0
139.06390,38.57406,95.78108,9.95877,1,7195,06:23:02,0
139.05960,38.57473,95.94368,10.15436,1,7257,06:24:04,0
139.05780,38.57639,96.10290,10.34535,1,7317,06:25:04,0
139.05630,38.57771,96.26242,10.53660,1,7377,06:26:04,0
139.05590,38.57946,96.42291,10.72863,1,7437,06:27:04,0
139.05800,38.58244,96.58543,10.92242,1,7497,06:28:04,0
139.05950,38.58314,96.74732,11.11598,1,7557,06:29:04,0
139.06170,38.58432,96.91264,11.31321,1,7618,06:30:05,0
139.06220,38.58437,97.06610,11.49640,1,7675,06:31:02,0
139.05920,38.58313,97.22798,11.68985,1,7736,06:32:03,0
139.05710,38.58402,97.38839,11.88050,1,7796,06:33:03,0
139.05590,38.58550,97.54700,12.06851,1,7855,06:34:02,0
139.05720,38.58853,97.71588,12.26782,1,7917,06:35:04,0
139.05640,38.59011,97.87521,12.45603,1,7976,06:36:03,0
139.05630,38.59248,98.03810,12.64782,1,8036,06:37:03,0
139.05910,38.59517,98.20047,12.83854,1,8095,06:38:02,0
139.06110,38.59874,98.37090,13.03805,1,8157,06:39:04,0
139.06130,38.60019,98.53451,13.23001,1,8217,06:40:04,0
139.06120,38.60103,98.69802,13.42176,1,8277,06:41:04,0
139.06010,38.60149,98.86375,13.61594,1,8338,06:42:05,0
139.06040,38.60160,99.01963,13.79840,1,8395,06:43:02,0
139.06220,38.60420,99.19102,13.99754,1,8457,06:44:04,0
139.06090,38.60452,99.35734,14.19138,1,8518,06:45:05,0
139.06230,38.60717,99.51531,14.37406,1,8575,06:46:02,0
139.06310,38.60956,99.68132,14.56583,1,8635,06:47:02,0
139.06540,38.61232,99.85696,14.76816,1,8698,06:48:05,0
139.06570,38.61376,100.01469,14.94995,1,8755,06:49:02,0
139.06520,38.61401,100.18012,15.14082,1,8815,06:50:02,0
139.06310,38.61295,100.35272,15.34018,1,8878,06:51:05,0
139.06310,38.61539,100.52796,15.54042,1,8941,06:52:08,0
139.06210,38.61591,100.68567,15.72105,1,8998,06:53:05,0
139.05830,38.61438,100.85789,15.91892,1,9061,06:54:08,0
139.06070,38.61705,101.02181,16.10474,1,9119,06:55:06,0
139.06200,38.61949,101.19081,16.29602,1,9179,06:56:06,0
139.06500,38.62134,101.35829,16.48542,1,9238,06:57:05,0
139.07020,38.62371,101.52212,16.66995,1,9295,06:58:02,0
139.07050,38.62494,101.69105,16.86037,1,9355,06:59:02,0
139.07250,38.62641,101.86996,17.06145,1,9418,07:00:05,0
139.07330,38.62805,102.04002,17.25194,1,9478,07:01:05,0
139.07340,38.62787,102.20938,17.44216,1,9538,07:02:05,0
139.07340,38.62781,102.37904,17.63217,1,9598,07:03:05,0
139.07330,38.62744,102.54604,17.81890,1,9657,07:04:04,0
139.07330,38.62752,102.72209,18.01498,1,9719,07:05:06,0
139.07340,38.62779,102.88725,18.19833,1,9777,07:06:04,0
139.07350,38.62834,103.05853,18.38782,1,9837,07:07:04,0
139.07360,38.62786,103.23554,18.58373,1,9899,07:08:06,0
139.07360,38.62776,103.40726,18.77304,1,9959,07:09:06,0
139.07370,38.62784,103.57947,18.96225,1,10019,07:10:06,0
139.07370,38.62772,103.74616,19.14501,1,10077,07:11:04,0
139.07380,38.62762,103.91903,19.33402,1,10137,07:12:04,0
139.07390,38.62774,104.09524,19.52598,1,10198,07:13:05,0
139.07400,38.62770,104.26890,19.71470,1,10258,07:14:05,0
139.07400,38.62767,104.44287,19.90320,1,10318,07:15:05,0
139.07400,38.62743,104.61134,20.08534,1,10376,07:16:03,0
139.07410,38.62747,104.78909,20.27676,1,10437,07:17:04,0
139.07410,38.62757,104.97306,20.47421,1,10500,07:18:07,0
139.07420,38.62747,105.15453,20.66849,1,10562,07:19:09,0
139.07430,38.62752,105.32769,20.85318,1,10621,07:20:08,0
139.07440,38.62751,105.50712,21.04400,1,10682,07:21:09,0
139.07470,38.62765,105.68127,21.22852,1,10741,07:22:08,0
139.07900,38.63040,105.85078,21.40581,1,10797,07:23:04,0
139.07780,38.63184,106.02222,21.58542,1,10855,07:24:02,0
139.07750,38.63117,106.19986,21.77236,1,10915,07:25:02,0
139.07760,38.63120,106.38741,21.96859,1,10978,07:26:05,0
139.07660,38.63273,106.57825,22.16649,1,11042,07:27:09,0
139.07660,38.63253,106.75466,22.34990,1,11101,07:28:08,0
139.07750,38.63120,106.93172,22.53415,1,11160,07:29:07,0
139.07750,38.63117,107.11510,22.72338,1,11221,07:30:08,0
139.07740,38.63136,107.29596,22.90920,1,11281,07:31:08,0
139.07730,38.63136,107.47117,23.08870,1,11339,07:32:06,0
139.07720,38.63130,107.65893,23.28042,1,11401,07:33:08,0
139.07720,38.63132,107.83819,23.46273,1,11460,07:34:07,0
139.07710,38.63126,108.02086,23.64790,1,11520,07:35:07,0
139.07710,38.63119,108.20714,23.83603,1,11581,07:36:08,0
139.07710,38.63125,108.39400,24.02393,1,11642,07:37:09,0
139.07830,38.63177,108.57324,24.20314,1,11700,07:38:07,0
139.07830,38.63199,108.76119,24.39059,1,11761,07:39:08,0
139.08060,38.63381,108.94898,24.57595,1,11821,07:40:08,0
139.07970,38.63309,109.13693,24.76262,1,11882,07:41:09,0
139.08100,38.63523,109.31586,24.93752,1,11939,07:42:06,0
139.08010,38.63490,109.50192,25.12059,1,11999,07:43:06,0
139.07740,38.63303,109.68647,25.30266,1,12059,07:44:06,0
139.07840,38.63474,109.87279,25.48298,1,12118,07:45:05,0
139.07720,38.63464,110.06347,25.66818,1,12179,07:46:06,0
139.07670,38.63501,110.25862,25.85655,1,12241,07:47:08,0
139.07460,38.63351,110.44597,26.03809,1,12301,07:48:08,0
139.07220,38.63179,110.62401,26.21017,1,12358,07:49:05,0
139.07140,38.63135,110.82346,26.40097,1,12421,07:50:08,0
139.06960,38.63047,111.01299,26.58186,1,12481,07:51:08,0
139.07230,38.63286,111.20167,26.75858,1,12539,07:52:06,0
139.07070,38.63306,111.39301,26.93877,1,12599,07:53:06,0
139.07110,38.63535,111.59392,27.12544,1,12661,07:54:08,0
139.07000,38.63672,111.77772,27.29603,1,12718,07:55:05,0
139.06740,38.63442,111.96886,27.47571,1,12778,07:56:05,0
139.06500,38.63173,112.15406,27.64944,1,12836,07:57:03,0
139.06140,38.62892,112.35186,27.83415,1,12898,07:58:05,0
139.05880,38.62763,112.54527,28.01276,1,12958,07:59:05,0
139.05580,38.62510,112.73508,28.18833,1,13017,08:00:04,0
139.05310,38.62281,112.92254,28.36080,1,13075,08:01:02,0
139.05010,38.61863,113.12261,28.54551,1,13137,08:02:04,0
139.04730,38.61554,113.31741,28.72373,1,13197,08:03:04,0
139.04520,38.61314,113.51706,28.90491,1,13258,08:04:05,0
139.04290,38.60914,113.70973,29.08038,1,13317,08:05:04,0
139.04080,38.60677,113.90734,29.25807,1,13377,08:06:04,0
139.03910,38.60431,114.09917,29.42990,1,13435,08:07:02,0
139.03730,38.60050,114.30430,29.61381,1,13497,08:08:04,0
139.03510,38.59921,114.49760,29.78430,1,13555,08:09:02,0
139.03300,38.59768,114.70844,29.96946,1,13618,08:10:05,0
139.02980,38.59306,114.90390,30.14306,1,13677,08:11:04,0
139.02600,38.58948,115.09664,30.31260,1,13735,08:12:02,0
139.02420,38.58802,115.30648,30.49416,1,13797,08:13:04,0
139.02160,38.58644,115.50258,30.66317,1,13855,08:14:02,0
139.01800,38.58385,115.71178,30.84335,1,13917,08:15:04,0
139.01620,38.58184,115.90968,31.01256,1,13975,08:16:02,0
139.01520,38.58125,116.11663,31.18727,1,14035,08:17:02,0
139.01210,38.57732,116.32772,31.36751,1,14097,08:18:04,0
139.00920,38.57303,116.53254,31.54193,1,14157,08:19:04,0
139.00600,38.56825,116.74106,31.71898,1,14218,08:20:05,0
139.00330,38.56415,116.94056,31.88709,1,14276,08:21:03,0
139.00160,38.55917,117.15525,32.06759,1,14338,08:22:05,0
138.99790,38.55513,117.36600,32.24307,1,14399,08:23:06,0
138.99400,38.55132,117.56324,32.40647,1,14456,08:24:03,0
138.99070,38.54692,117.77920,32.58467,1,14518,08:25:05,0
138.98720,38.54470,117.98986,32.75565,1,14578,08:26:05,0
138.98750,38.54256,118.20461,32.92888,1,14638,08:27:05,0
138.98430,38.53997,118.40604,33.09102,1,14695,08:28:02,0
138.98210,38.53632,118.62295,33.26546,1,14756,08:29:03,0
138.97960,38.53311,118.84431,33.44201,1,14818,08:30:05,0
138.97920,38.53371,119.05596,33.60641,1,14876,08:31:03,0
138.98320,38.53510,119.28373,33.78160,1,14937,08:32:04,0
138.98920,38.53726,119.51094,33.95454,1,14997,08:33:04,0
138.98900,38.53857,119.72568,34.11764,1,15055,08:34:02,0
138.99050,38.53920,119.95719,34.29314,1,15117,08:35:04,0
138.99320,38.54133,120.18788,34.46547,1,15178,08:36:05,0
138.99190,38.54158,120.40731,34.63003,1,15237,08:37:04,0
138.99190,38.54236,120.62532,34.79203,1,15295,08:38:02,0
138.99420,38.54510,120.86628,34.96815,1,15358,08:39:05,0
138.99420,38.54583,121.08982,35.13217,1,15417,08:40:04,0
138.99170,38.54506,121.30725,35.29213,1,15475,08:41:02,0
138.98780,38.54236,121.53833,35.46288,1,15537,08:42:04,0
138.98760,38.54119,121.76702,35.62935,1,15597,08:43:04,0
138.98640,38.54172,121.99675,35.79386,1,15657,08:44:04,0
138.98670,38.54161,122.22840,35.95929,1,15717,08:45:04,0
138.98810,38.54219,122.46633,36.12738,1,15778,08:46:05,0
138.98900,38.54399,122.70554,36.29405,1,15839,08:47:06,0
138.98900,38.54445,122.94408,36.46039,1,15900,08:48:07,0
138.98470,38.54097,123.17320,36.62289,1,15960,08:49:07,0
138.98700,38.54225,123.42034,36.79211,1,16022,08:50:09,0
138.98640,38.54251,123.64931,36.94869,1,16080,08:51:07,0
138.98650,38.54039,123.89031,37.11473,1,16141,08:52:08,0
138.98700,38.53839,124.13279,37.28051,1,16202,08:53:09,0
138.98760,38.53758,124.36912,37.43985,1,16261,08:54:08,0
138.98400,38.53539,124.60151,37.59682,1,16320,08:55:07,0
138.98330,38.53462,124.83047,37.74909,1,16377,08:56:04,0
138.97870,38.53152,125.06725,37.90776,1,16437,08:57:04,0
138.97730,38.53031,125.30935,38.06694,1,16497,08:58:04,0
138.97700,38.53112,125.55485,38.22518,1,16557,08:59:04,0
138.97750,38.53193,125.41607,38.63582,1,16621,09:00:08,0
138.97800,38.53109,125.66750,38.79795,1,16682,09:01:09,0
138.97800,38.53123,125.91189,38.95342,1,16741,09:02:08,0
138.97790,38.53155,126.16150,39.11086,1,16801,09:03:08,0
138.97790,38.53143,126.42039,39.27335,1,16863,09:04:10,0
138.97800,38.53149,126.66804,39.42744,1,16922,09:05:09,0
138.97800,38.53150,126.91664,39.58099,1,16981,09:06:08,0
138.97830,38.53023,127.17424,39.74018,1,17042,09:07:09,0
138.97780,38.53158,127.42966,39.89417,1,17102,09:08:09,0
138.97790,38.53146,127.66873,40.03860,1,17158,09:09:05,0
138.97780,38.53146,127.92154,40.19006,1,17217,09:10:04,0
138.97780,38.53142,128.18848,40.34874,1,17279,09:11:06,0
138.97780,38.53137,128.44363,40.49922,1,17338,09:12:05,0
138.97770,38.53132,128.70415,40.65163,1,17398,09:13:05,0
138.97770,38.53124,128.97465,40.80862,1,17460,09:14:07,0
138.97760,38.53123,129.22878,40.95484,1,17518,09:15:05,0
138.97770,38.53130,129.49750,41.10812,1,17579,09:16:06,0
138.97760,38.53120,129.75382,41.25330,1,17637,09:17:04,0
138.97750,38.53122,130.02470,41.40532,1,17698,09:18:05,0
138.97750,38.53121,130.29689,41.55682,1,17759,09:19:06,0
138.97730,38.53161,130.55692,41.69991,1,17817,09:20:04,0
138.97730,38.53137,130.82688,41.84790,1,17877,09:21:04,0
138.97720,38.53130,131.10713,42.00001,1,17939,09:22:06,0
138.97730,38.53121,131.37979,42.14673,1,17999,09:23:06,0
138.97730,38.53126,131.64452,42.28782,1,18057,09:24:04,0
138.97720,38.53118,131.92400,42.43561,1,18118,09:25:05,0
138.97720,38.53113,132.20027,42.58038,1,18178,09:26:05,0
138.97700,38.53106,132.47757,42.72442,1,18238,09:27:05,0
138.97700,38.53118,132.76113,42.87018,1,18299,09:28:06,0
138.97700,38.53108,133.03182,43.00830,1,18357,09:29:04,0
138.97700,38.53121,133.31795,43.15275,1,18418,09:30:05,0
138.97670,38.53093,133.60006,43.29427,1,18478,09:31:05,0
138.97680,38.53091,133.88409,43.43517,1,18538,09:32:05,0
138.97680,38.53081,134.17401,43.57773,1,18599,09:33:06,0
138.97680,38.53095,134.46543,43.71942,1,18660,09:34:07,0
138.97640,38.53051,134.74292,43.85366,1,18718,09:35:05,0
138.97580,38.52830,135.02020,43.98840,1,18776,09:36:03,0
138.97770,38.52722,135.32177,44.13222,1,18838,09:37:05,0
138.97570,38.52447,135.60447,44.26752,1,18897,09:38:04,0
138.97740,38.52451,135.90447,44.40669,1,18958,09:39:05,0
138.98030,38.52547,136.19806,44.54059,1,19017,09:40:04,0
138.97920,38.52529,136.49241,44.67468,1,19077,09:41:04,0
138.97670,38.52387,136.77566,44.80375,1,19135,09:42:02,0
138.97510,38.52442,137.08749,44.94224,1,19198,09:43:05,0
138.97740,38.52614,137.39123,45.07453,1,19258,09:44:05,0
138.98170,38.52799,137.69383,45.20480,1,19317,09:45:04,0
138.98230,38.52863,137.99754,45.33543,1,19377,09:46:04,0
138.98080,38.52913,138.30506,45.46646,1,19438,09:47:05,0
138.97780,38.52934,138.59155,45.58754,1,19495,09:48:02,0
138.97430,38.52853,138.90356,45.71912,1,19557,09:49:04,0
138.97320,38.53012,139.20100,45.84080,1,19615,09:50:02,0
138.97130,38.53123,139.51907,45.97013,1,19677,09:51:04,0
138.96870,38.53090,139.81601,46.09097,1,19735,09:52:02,0
138.96930,38.53360,140.14109,46.21867,1,19797,09:53:04,0
138.96900,38.53455,140.44442,46.33811,1,19855,09:54:02,0
138.97040,38.53696,140.78899,46.47085,1,19920,09:55:07,0
138.97600,38.53927,141.11931,46.59657,1,19981,09:56:08,0
138.97800,38.54344,141.44780,46.71816,1,20042,09:57:09,0
138.97630,38.54346,141.75962,46.83627,1,20101,09:58:08,0
138.97360,38.54481,142.07772,46.95404,1,20161,09:59:08,0
138.97060,38.54561,142.39108,47.06925,1,20220,10:00:07,0
138.96890,38.54707,142.71868,47.18767,1,20281,10:01:08,0
138.96780,38.54946,143.04911,47.30471,1,20342,10:02:09,0
138.96510,38.54902,143.36616,47.41847,1,20401,10:03:08,0
138.96180,38.54701,143.68274,47.53238,1,20460,10:04:07,0
138.95860,38.54551,144.00662,47.64699,1,20520,10:05:07,0
138.95680,38.54556,144.33474,47.76011,1,20580,10:06:07,0
138.95430,38.54381,144.66219,47.87347,1,20640,10:07:07,0
138.95250,38.54193,144.99188,47.98635,1,20700,10:08:07,0
138.94980,38.54184,145.32850,48.09830,1,20761,10:09:08,0
138.94890,38.54283,145.65844,48.20553,1,20820,10:10:07,0
138.94740,38.54346,145.98870,48.31189,1,20879,10:11:06,0
138.94650,38.54516,146.33877,48.42209,1,20941,10:12:08,0
138.94790,38.54710,146.67656,48.52670,1,21000,10:13:07,0
138.94920,38.55008,147.01623,48.62943,1,21059,10:14:06,0
138.94870,38.55242,147.36013,48.73271,1,21119,10:15:06,0
138.94780,38.55447,147.70469,48.83507,1,21179,10:16:06,0
138.94830,38.55708,148.06447,48.93996,1,21241,10:17:08,0
138.95250,38.56049,148.40235,49.03610,1,21298,10:18:05,0
138.95310,38.56324,148.75940,49.13710,1,21359,10:19:06,0
138.95310,38.56642,149.11145,49.23475,1,21419,10:20:06,0
138.95540,38.56959,149.46809,49.33228,1,21479,10:21:06,0
138.95900,38.57244,149.83367,49.43115,1,21540,10:22:07,0
138.96390,38.57476,150.19040,49.52663,1,21599,10:23:06,0
138.96820,38.57817,150.56610,49.62464,1,21661,10:24:08,0
138.96940,38.58058,150.91442,49.71486,1,21719,10:25:06,0
138.97250,38.58409,151.27934,49.80692,1,21779,10:26:06,0
138.97530,38.58786,151.64534,49.89751,1,21839,10:27:06,0
138.97560,38.58982,152.00807,49.98766,1,21899,10:28:06,0
138.97940,38.59307,152.37187,50.07533,1,21958,10:29:05,0
138.98030,38.59516,152.75643,50.16780,1,22021,10:30:08,0
138.98040,38.59504,153.12177,50.25634,1,22081,10:31:08,0
138.98040,38.59517,153.47620,50.34061,1,22139,10:32:06,0
138.98050,38.59513,153.85648,50.42973,1,22201,10:33:08,0
138.98070,38.59497,154.22593,50.51496,1,22261,10:34:08,0
138.98070,38.59497,154.60265,50.60024,1,22322,10:35:09,0
138.98080,38.59507,154.96849,50.68154,1,22381,10:36:08,0
138.98090,38.59500,155.34796,50.76458,1,22442,10:37:09,0
138.98100,38.59484,155.72244,50.84517,1,22502,10:38:09,0
138.98100,38.59487,156.09186,50.92308,1,22561,10:39:08,0
138.98110,38.59492,156.46266,50.99986,1,22620,10:40:07,0
138.98120,38.59470,156.86610,51.08211,1,22684,10:41:11,0
138.98130,38.59483,157.22676,51.15393,1,22741,10:42:08,0
138.98140,38.59485,157.61389,51.22970,1,22802,10:43:09,0
138.98120,38.59431,157.98242,51.30102,1,22860,10:44:07,0
138.98130,38.59430,158.35918,51.37200,1,22919,10:45:06,0
138.98130,38.59439,158.76262,51.44637,1,22982,10:46:09,0
138.98150,38.59416,159.12891,51.51284,1,23039,10:47:06,0
138.98150,38.59429,159.53481,51.58459,1,23102,10:48:09,0
138.98200,38.59496,159.92355,51.65128,1,23162,10:49:09,0
138.98210,38.59492,160.31249,51.71728,1,23222,10:50:09,0
138.98230,38.59480,160.69616,51.78106,1,23281,10:51:08,0
138.98240,38.59461,161.08723,51.84471,1,23341,10:52:08,0
138.98250,38.59474,161.48605,51.90782,1,23402,10:53:09,0
138.98240,38.59489,161.87910,51.96855,1,23462,10:54:09,0
138.98260,38.59470,162.26038,52.02642,1,23520,10:55:07,0
138.98260,38.59472,162.66217,52.08574,1,23581,10:56:08,0
138.98270,38.59484,163.06520,52.14365,1,23642,10:57:09,0
138.98260,38.59466,163.46219,52.19955,1,23702,10:58:09,0
138.98280,38.59450,163.84072,52.25150,1,23759,10:59:06,0
138.98280,38.59443,164.25978,52.30740,1,23822,11:00:09,0
138.98290,38.59449,164.66004,52.35919,1,23882,11:01:09,0
138.98250,38.59408,165.05358,52.40918,1,23941,11:02:08,0
138.98260,38.59410,165.45563,52.45839,1,24001,11:03:08,0
138.98270,38.59414,165.86528,52.50704,1,24062,11:04:09,0
138.98280,38.59417,166.26908,52.55355,1,24122,11:05:09,0
138.98290,38.59411,166.66020,52.59732,1,24180,11:06:07,0
138.98290,38.59424,167.07901,52.64252,1,24242,11:07:09,0
138.98310,38.59409,167.48535,52.68519,1,24302,11:08:09,0
138.98300,38.59435,167.89210,52.72606,1,24362,11:09:09,0
138.98320,38.59408,168.27274,52.76352,1,24418,11:10:05,0
138.98330,38.59417,168.70842,52.80447,1,24482,11:11:09,0
138.98330,38.59422,169.11062,52.84086,1,24541,11:12:08,0
138.98350,38.59416,169.51377,52.87606,1,24600,11:13:07,0
138.98350,38.59410,169.93092,52.91102,1,24661,11:14:08,0
138.98350,38.59418,170.34189,52.94389,1,24721,11:15:08,0
138.98360,38.59418,170.75361,52.97546,1,24781,11:16:08,0
138.98360,38.59430,171.15203,53.00453,1,24839,11:17:06,0
138.98370,38.59427,171.57864,53.03433,1,24901,11:18:08,0
138.98380,38.59427,171.99203,53.06173,1,24961,11:19:08,0
138.98390,38.59421,172.40592,53.08779,1,25021,11:20:08,0
138.98400,38.59422,172.82030,53.11238,1,25081,11:21:08,0
138.98390,38.59441,173.23484,53.13537,1,25141,11:22:08,0
138.98420,38.59421,173.65732,53.15772,1,25202,11:23:09,0
138.98430,38.59424,174.05915,53.17739,1,25260,11:24:07,0
138.98440,38.59425,174.48212,53.19668,1,25321,11:25:08,0
138.98450,38.59430,174.88464,53.21362,1,25379,11:26:06,0
138.98440,38.59438,175.30797,53.22997,1,25440,11:27:07,0
138.98470,38.59422,175.73225,53.24512,1,25501,11:28:08,0
