139.41440,38.67797,85.28655,-9.26748,0,2159,04:52:12,0
139.42100,38.68491,85.51526,-8.98544,0,2244,04:53:37,0
139.42370,38.68791,85.60933,-8.86928,0,2279,04:54:12,0
139.42840,38.69327,85.77054,-8.67003,0,2339,04:55:12,0
139.43310,38.69862,85.93164,-8.47074,0,2399,04:56:12,0
139.43820,38.70326,86.09301,-8.27112,0,2459,04:57:12,0
139.44290,38.70834,86.25396,-8.07174,0,2519,04:58:12,0
139.44760,38.71350,86.41481,-7.87229,0,2579,04:59:12,0
139.45180,38.71882,86.57523,-7.67316,0,2639,05:00:12,0
139.45690,38.72288,86.73632,-7.47334,0,2699,05:01:12,0
139.46090,38.72800,86.89648,-7.27426,0,2759,05:02:12,0
139.46510,38.73316,87.05669,-7.07494,0,2819,05:03:12,0
139.46900,38.73845,87.21663,-6.87579,0,2879,05:04:12,0
139.47280,38.74342,87.37648,-6.67665,0,2939,05:05:12,0
139.47590,38.74840,87.53319,-6.48125,0,2998,05:06:11,0
139.47920,38.75372,87.69520,-6.27905,0,3059,05:07:12,0
139.48280,38.75877,87.85474,-6.07980,0,3119,05:08:12,0
139.48650,38.76301,88.01438,-5.88040,0,3179,05:09:12,0
139.48930,38.76747,88.17338,-5.68157,0,3239,05:10:12,0
139.49250,38.77239,88.33253,-5.48229,0,3299,05:11:12,0
139.49520,38.77713,88.48873,-5.28655,0,3358,05:12:11,0
139.49750,38.78246,88.64984,-5.08440,0,3419,05:13:12,0
139.50060,38.78724,88.80884,-4.88473,0,3479,05:14:12,0
139.50390,38.79207,88.96793,-4.68471,0,3539,05:15:12,0
139.50750,38.79641,89.12985,-4.48094,0,3600,05:16:13,0
139.51050,38.80088,89.28612,-4.28398,0,3659,05:17:12,0
139.51240,38.80525,89.44168,-4.08761,0,3718,05:18:11,0
139.51300,38.81105,89.60155,-3.88532,0,3779,05:19:12,0
139.51440,38.81370,89.76213,-3.68202,0,3840,05:20:13,0
139.51590,38.81825,89.91740,-3.48481,0,3899,05:21:12,0
139.51780,38.82312,90.08075,-3.27677,0,3961,05:22:14,0
139.51940,38.82792,90.23344,-3.08167,0,4019,05:23:12,0
139.52150,38.83255,90.39170,-2.87874,0,4079,05:24:12,0
139.52430,38.83679,90.55304,-2.67094,0,4140,05:25:13,0
139.52640,38.84131,90.70870,-2.46932,0,4199,05:26:12,0
139.52860,38.84582,90.86444,-2.26623,0,4258,05:27:11,0
139.53000,38.85092,91.02492,-2.05516,0,4319,05:28:12,0
139.53180,38.85516,91.18569,-1.84132,0,4380,05:29:13,0
139.53430,38.85969,91.34169,-1.63078,0,4439,05:30:12,0
139.53660,38.86482,91.50019,-1.41265,0,4499,05:31:12,0
139.53850,38.86954,91.66111,-1.18504,0,4560,05:32:13,0
139.53990,38.87501,91.82173,-0.94864,0,4621,05:33:14,0
139.54110,38.88053,91.97704,-0.70628,0,4680,05:34:13,0
139.54310,38.88603,92.13552,-0.43509,1,4740,05:35:13,0
139.54570,38.88989,92.29445,-0.11659,1,4800,05:36:13,0
139.54820,38.89406,92.45336,0.11090,1,4860,05:37:13,0
139.55060,38.89869,92.61226,0.27441,1,4920,05:38:13,0
139.55320,38.90370,92.77134,0.44039,1,4980,05:39:13,0
139.55590,38.90791,92.92793,0.60588,1,5039,05:40:12,0
139.55930,38.91207,93.09027,0.77948,1,5100,05:41:13,0
139.56190,38.91673,93.24956,0.95160,1,5160,05:42:13,0
139.56550,38.92018,93.40690,1.12334,1,5219,05:43:12,0
139.56860,38.92422,93.56664,1.29917,1,5279,05:44:12,0
139.57190,38.92811,93.72658,1.47662,1,5339,05:45:12,0
139.57480,38.93208,93.88636,1.65514,1,5399,05:46:12,0
139.57710,38.93729,94.04850,1.83735,1,5460,05:47:13,0
139.57940,38.94228,94.20810,2.01771,1,5520,05:48:13,0
139.58150,38.94810,94.36244,2.19286,1,5578,05:49:11,0
139.58350,38.95353,94.52207,2.37485,1,5638,05:50:11,0
139.58600,38.95873,94.68476,2.56106,1,5699,05:51:12,0
139.58820,38.96416,94.84210,2.74169,1,5758,05:52:11,0
139.59120,38.96953,95.00270,2.92661,1,5818,05:53:11,0
139.59460,38.97468,95.16366,3.11242,1,5878,05:54:11,0
139.59810,38.97977,95.32481,3.29884,1,5938,05:55:11,0
139.60100,38.98515,95.48572,3.48527,1,5998,05:56:11,0
139.60410,38.99044,95.64953,3.67535,1,6059,05:57:12,0
139.60730,38.99538,95.80823,3.85974,1,6118,05:58:11,0
139.61040,39.00057,95.96966,4.04747,1,6178,05:59:11,0
139.61270,39.00599,96.13074,4.23490,1,6238,06:00:11,0
139.61600,39.01207,96.29265,4.42329,1,6298,06:01:11,0
139.61860,39.01794,96.45426,4.61145,1,6358,06:02:11,0
139.62010,39.02413,96.61535,4.79902,1,6418,06:03:11,0
139.61940,39.03161,96.77530,4.98505,1,6478,06:04:11,0
139.61930,39.03865,96.93578,5.17232,1,6538,06:05:11,0
139.62030,39.04562,97.09712,5.36017,1,6598,06:06:11,0
139.62220,39.05241,97.25920,5.54883,1,6658,06:07:11,0
139.62470,39.05838,97.42176,5.73814,1,6718,06:08:11,0
139.62660,39.06484,97.58685,5.93017,1,6779,06:09:12,0
139.62680,39.06654,97.74519,6.11534,1,6838,06:10:11,0
139.62720,39.06880,97.90923,6.30695,1,6899,06:11:12,0
139.62980,39.07499,98.06992,6.49346,1,6958,06:12:11,0
139.63290,39.08113,98.23380,6.68354,1,7018,06:13:11,0
139.63600,39.08736,98.39790,6.87364,1,7078,06:14:11,0
139.63850,39.09414,98.56457,7.06637,1,7139,06:15:12,0
139.64140,39.10114,98.72905,7.25622,1,7199,06:16:12,0
139.64450,39.10822,98.90200,7.45565,1,7262,06:17:15,0
139.64740,39.11483,99.05606,7.63297,1,7318,06:18:11,0
139.65020,39.12179,99.22114,7.82272,1,7378,06:19:11,0
139.65300,39.12919,99.38650,8.01236,1,7438,06:20:11,0
139.65530,39.13661,99.55178,8.20159,1,7498,06:21:11,0
139.65780,39.14394,99.71741,8.39094,1,7558,06:22:11,0
139.66070,39.15097,99.88350,8.58060,1,7618,06:23:11,0
139.66360,39.15830,100.04989,8.77014,1,7678,06:24:11,0
139.66670,39.16525,100.21660,8.95984,1,7738,06:25:11,0
139.66990,39.17204,100.38633,9.15272,1,7799,06:26:12,0
139.66790,39.17741,100.54996,9.33871,1,7859,06:27:12,0
139.66820,39.18330,100.71268,9.52314,1,7918,06:28:11,0
139.66830,39.18718,100.87793,9.71086,1,7978,06:29:11,0
139.67180,39.19188,101.05679,9.91347,1,8042,06:30:15,0
139.67150,39.19776,101.21162,10.08781,1,8098,06:31:11,0
139.67370,39.20481,101.38507,10.28253,1,8160,06:32:13,0
139.67770,39.21160,101.55445,10.47229,1,8220,06:33:13,0
139.67910,39.21828,101.71683,10.65373,1,8278,06:34:11,0
139.68240,39.22601,101.88648,10.84256,1,8338,06:35:11,0
139.68310,39.23273,102.06005,11.03578,1,8400,06:36:13,0
139.67530,39.23662,102.22219,11.21683,1,8460,06:37:13,0
139.66750,39.24042,102.38177,11.39467,1,8519,06:38:12,0
139.65950,39.24498,102.54442,11.57523,1,8579,06:39:12,0
139.65190,39.24953,102.70481,11.75286,1,8638,06:40:11,0
139.64460,39.25469,102.87138,11.93672,1,8699,06:41:12,0
139.63690,39.25867,103.03772,12.12042,1,8760,06:42:13,0
139.62930,39.26243,103.19876,12.29790,1,8819,06:43:12,0
139.62120,39.26683,103.36269,12.47786,1,8879,06:44:12,0
139.61380,39.27017,103.52714,12.65847,1,8939,06:45:12,0
139.60730,39.27271,103.68948,12.83671,1,8998,06:46:11,0
139.60330,39.27703,103.85984,13.02251,1,9059,06:47:12,0
139.60420,39.27925,104.03052,13.20923,1,9119,06:48:12,0
139.60700,39.28168,104.20001,13.39408,1,9178,06:49:11,0
139.60950,39.28774,104.37897,13.58699,1,9240,06:50:13,0
139.61380,39.28993,104.55292,13.77585,1,9300,06:51:13,0
139.61890,39.29334,104.72519,13.96175,1,9359,06:52:12,0
139.62150,39.29473,104.89845,14.14926,1,9419,06:53:12,0
139.62290,39.29521,105.07384,14.33907,1,9480,06:54:13,0
139.62500,39.29599,105.25013,14.52918,1,9541,06:55:14,0
139.62930,39.29804,105.41998,14.71118,1,9599,06:56:12,0
139.63530,39.30436,105.59817,14.89932,1,9659,06:57:12,0
139.63840,39.31281,105.77530,15.08455,1,9719,06:58:12,0
139.63810,39.31496,105.94882,15.26880,1,9779,06:59:12,0
139.63830,39.31633,106.25900,15.59820,1,9886,07:00:59,0
139.63800,39.31630,106.29358,15.63493,1,9898,07:01:11,0
139.63560,39.31605,106.46604,15.81783,1,9958,07:02:11,0
139.63570,39.31609,106.64649,16.00849,1,10020,07:03:13,0
139.63470,39.31657,106.81792,16.18884,1,10079,07:04:12,0
139.63310,39.31680,106.99214,16.37174,1,10139,07:05:12,0
139.63440,39.31694,107.18337,16.57196,1,10204,07:06:17,0
139.63360,39.31753,107.34139,16.73663,1,10258,07:07:11,0
139.63360,39.31835,107.52093,16.92309,1,10319,07:08:12,0
139.63360,39.31753,107.69745,17.10682,1,10379,07:09:12,0
139.63240,39.31781,107.87381,17.28917,1,10439,07:10:12,0
139.63250,39.31796,108.05145,17.47234,1,10499,07:11:12,0
139.63260,39.31791,108.22644,17.65235,1,10558,07:12:11,0
139.63000,39.31942,108.40334,17.83276,1,10618,07:13:11,0
139.62880,39.32027,108.58144,18.01422,1,10678,07:14:11,0
139.62880,39.32031,108.76354,18.19968,1,10739,07:15:12,0
139.62900,39.31983,108.94005,18.37918,1,10798,07:16:11,0
139.63030,39.32001,109.13598,18.57728,1,10863,07:17:16,0
139.62940,39.32099,109.30397,18.74603,1,10919,07:18:12,0
139.62900,39.32156,109.48464,18.92722,1,10979,07:19:12,0
139.62990,39.32126,109.66639,19.10944,1,11039,07:20:12,0
139.62930,39.32230,109.84489,19.28690,1,11098,07:21:11,0
139.62940,39.32227,110.03004,19.47107,1,11159,07:22:12,0
139.62950,39.32227,110.20957,19.64899,1,11218,07:23:11,0
139.62930,39.32225,110.39541,19.83253,1,11279,07:24:12,0
139.62900,39.32239,110.57864,20.01271,1,11339,07:25:12,0
139.62900,39.32241,110.75943,20.18994,1,11398,07:26:11,0
139.62910,39.32240,110.94687,20.37305,1,11459,07:27:12,0
139.62840,39.32238,111.13112,20.55236,1,11519,07:28:12,0
139.62850,39.32241,111.31645,20.73201,1,11579,07:29:12,0
139.62860,39.32245,111.50535,20.91443,1,11640,07:30:13,0
139.62870,39.32239,111.68849,21.09068,1,11699,07:31:12,0
139.62630,39.32252,111.87342,21.26783,1,11759,07:32:12,0
139.62500,39.32364,112.06001,21.44517,1,11819,07:33:12,0
139.62510,39.32358,112.24771,21.62372,1,11879,07:34:12,0
139.62530,39.32334,112.43591,21.80218,1,11939,07:35:12,0
139.62230,39.32302,112.62217,21.97815,1,11999,07:36:12,0
139.62240,39.32297,112.81453,22.15895,1,12060,07:37:13,0
139.62240,39.32289,113.00100,22.33353,1,12119,07:38:12,0
139.62140,39.32191,113.19004,22.51047,1,12179,07:39:12,0
139.62130,39.32146,113.39002,22.69644,1,12242,07:40:15,0
139.61870,39.32050,113.57252,22.86585,1,12300,07:41:13,0
139.61810,39.31994,113.76038,23.03922,1,12359,07:42:12,0
139.61740,39.31984,113.95207,23.21503,1,12419,07:43:12,0
139.61760,39.31979,114.14501,23.39120,1,12479,07:44:12,0
139.61770,39.31976,114.33843,23.56703,1,12539,07:45:12,0
139.61790,39.31976,114.53572,23.74557,1,12600,07:46:13,0
139.61800,39.31968,114.73023,23.92088,1,12660,07:47:13,0
139.61820,39.31964,114.93517,24.10471,1,12723,07:48:16,0
139.61830,39.31967,115.11782,24.26777,1,12779,07:49:12,0
139.61840,39.31957,115.34348,24.46841,1,12848,07:50:21,0
139.61850,39.31955,115.51410,24.61936,1,12900,07:51:13,0
139.61860,39.31951,115.72136,24.80195,1,12963,07:52:16,0
139.61870,39.31966,115.90953,24.96680,1,13020,07:53:13,0
139.61870,39.31957,116.10799,25.14008,1,13080,07:54:13,0
139.61890,39.31963,116.32057,25.32467,1,13144,07:55:17,0
139.61890,39.31962,116.51697,25.49443,1,13203,07:56:16,0
139.61910,39.31958,116.70742,25.65832,1,13260,07:57:13,0
139.61910,39.31961,116.91506,25.83609,1,13322,07:58:15,0
139.61900,39.31920,117.10626,25.99937,1,13379,07:59:12,0
139.61640,39.31660,117.30855,26.17308,1,13440,08:00:13,0
139.61190,39.31484,117.51029,26.34480,1,13501,08:01:14,0
139.60430,39.31494,117.70416,26.50755,1,13560,08:02:13,0
139.59640,39.31551,117.90198,26.67243,1,13620,08:03:13,0
139.58860,39.31673,118.10078,26.83676,1,13680,08:04:13,0
139.57980,39.31920,118.29993,26.99951,1,13740,08:05:13,0
139.57750,39.32078,118.55967,27.21194,1,13816,08:06:29,0
139.57660,39.32165,118.77296,27.38570,1,13878,08:07:31,0
139.57360,39.32281,118.95419,27.53225,1,13931,08:08:24,0
139.57390,39.32292,119.20418,27.73458,1,14003,08:09:36,0
139.57400,39.32294,119.33296,27.83834,1,14040,08:10:13,0
139.57410,39.32324,119.53893,28.00336,1,14099,08:11:12,0
139.56750,39.32248,119.74296,28.16686,1,14159,08:12:12,0
139.56670,39.32344,119.95332,28.33306,1,14219,08:13:12,0
139.56660,39.32352,120.18925,28.51925,1,14286,08:14:19,0
139.56410,39.32437,120.37482,28.66421,1,14339,08:15:12,0
139.56400,39.32444,120.58746,28.83025,1,14399,08:16:12,0
139.56000,39.32659,120.79846,28.99227,1,14459,08:17:12,0
139.55990,39.32672,121.01970,29.16305,1,14521,08:18:14,0
139.55980,39.32691,121.23814,29.33066,1,14582,08:19:15,0
139.55970,39.32717,121.45378,29.49510,1,14642,08:20:15,0
139.55790,39.32722,121.65774,29.64994,1,14699,08:21:12,0
139.55290,39.32753,121.87058,29.81040,1,14759,08:22:12,0
139.55280,39.32770,122.08833,29.97376,1,14819,08:23:12,0
139.55270,39.32792,122.30686,30.13671,1,14879,08:24:12,0
139.55250,39.32808,122.53701,30.30736,1,14942,08:25:15,0
139.55240,39.32821,122.74970,30.46414,1,15000,08:26:13,0
139.55240,39.32837,122.96689,30.62329,1,15059,08:27:12,0
139.55230,39.32839,123.19947,30.79281,1,15122,08:28:15,0
139.55210,39.32854,123.40690,30.94297,1,15178,08:29:11,0
139.55210,39.32858,123.63002,31.10367,1,15238,08:30:11,0
139.55200,39.32874,123.85391,31.26381,1,15298,08:31:11,0
139.55180,39.32883,124.07846,31.42351,1,15358,08:32:11,0
139.55010,39.32602,124.30476,31.58612,1,15419,08:33:12,0
139.54970,39.32268,124.52521,31.74414,1,15478,08:34:11,0
139.54960,39.31918,124.75042,31.90468,1,15538,08:35:11,0
139.54830,39.31684,124.97592,32.06339,1,15598,08:36:11,0
139.54860,39.31546,125.20419,32.22214,1,15658,08:37:11,0
139.54920,39.31230,125.43264,32.38166,1,15718,08:38:11,0
139.55040,39.30896,125.66622,32.54385,1,15779,08:39:12,0
139.55110,39.30536,125.89621,32.70282,1,15839,08:40:12,0
139.55200,39.30210,126.12739,32.86129,1,15899,08:41:12,0
139.55360,39.29924,126.35639,33.01691,1,15958,08:42:11,0
139.55300,39.29619,126.58797,33.17343,1,16018,08:43:11,0
139.55310,39.29626,126.82269,33.32807,1,16078,08:44:11,0
139.55330,39.29648,127.06631,33.48733,1,16140,08:45:13,0
139.55630,39.29700,127.30183,33.63994,1,16199,08:46:12,0
139.56210,39.29740,127.54477,33.79641,1,16259,08:47:12,0
139.56840,39.29943,127.78600,33.94914,1,16318,08:48:11,0
139.57490,39.30107,128.03211,34.10424,1,16378,08:49:11,0
139.58130,39.30284,128.27914,34.25867,1,16438,08:50:11,0
139.58770,39.30464,128.53116,34.41505,1,16499,08:51:12,0
139.59420,39.30793,128.78102,34.56749,1,16559,08:52:12,0
139.60030,39.31011,129.02680,34.71733,1,16618,08:53:11,0
139.60080,39.31096,129.26734,34.86412,1,16677,08:54:10,0
139.60100,39.31133,129.51639,35.01549,1,16738,08:55:11,0
139.60110,39.31142,129.76615,35.16642,1,16799,08:56:12,0
139.60120,39.31162,130.00869,35.31182,1,16858,08:57:11,0
139.60130,39.31168,130.26033,35.46169,1,16919,08:58:12,0
139.60140,39.31179,130.50466,35.60608,1,16978,08:59:11,0
139.60160,39.31197,130.38802,36.01729,1,17038,09:00:11,0
139.60180,39.31218,130.64294,36.16628,1,17099,09:01:12,0
139.60200,39.31231,130.89041,36.30989,1,17158,09:02:11,0
139.60210,39.31247,131.14295,36.45530,1,17218,09:03:11,0
139.60230,39.31266,131.39659,36.60018,1,17278,09:04:11,0
139.60240,39.31266,131.65099,36.74457,1,17338,09:05:11,0
139.60250,39.31284,131.90648,36.88826,1,17398,09:06:11,0
139.60270,39.31291,132.16300,37.03151,1,17458,09:07:11,0
139.60280,39.31307,132.42905,37.17880,1,17520,09:08:13,0
139.60280,39.31289,132.68294,37.31855,1,17579,09:09:12,0
139.60290,39.31302,132.94240,37.45992,1,17639,09:10:12,0
139.60320,39.31253,133.19403,37.59655,1,17697,09:11:10,0
139.60890,39.31283,133.46579,37.74210,1,17758,09:12:11,0
139.61550,39.31371,133.73553,37.88478,1,17818,09:13:11,0
139.62150,39.31401,134.00540,38.02687,1,17878,09:14:11,0
139.62710,39.31323,134.27530,38.16884,1,17938,09:15:11,0
139.63290,39.31293,134.54676,38.30993,1,17998,09:16:11,0
139.63390,39.31056,134.81302,38.44920,1,18058,09:17:11,0
139.63830,39.31298,135.08666,38.58630,1,18118,09:18:11,0
139.64410,39.31408,135.36215,38.72443,1,18178,09:19:11,0
139.64870,39.31342,135.63644,38.86248,1,18238,09:20:11,0
139.64940,39.31015,135.90612,38.99963,1,18298,09:21:11,0
139.65040,39.30705,136.17729,39.13618,1,18358,09:22:11,0
139.65050,39.30381,136.45302,39.27392,1,18419,09:23:12,0
139.65140,39.30047,136.72152,39.40708,1,18478,09:24:11,0
139.65140,39.29720,136.99470,39.54127,1,18538,09:25:11,0
139.65120,39.29350,137.26848,39.67501,1,18598,09:26:11,0
139.65000,39.29011,137.54241,39.80733,1,18658,09:27:11,0
139.64900,39.28818,137.82309,39.94018,1,18719,09:28:12,0
139.64930,39.28804,138.09801,40.06737,1,18778,09:29:11,0
139.64990,39.28820,138.37916,40.19594,1,18838,09:30:11,0
139.65010,39.28833,138.66094,40.32362,1,18898,09:31:11,0
139.64970,39.28872,138.94328,40.45008,1,18958,09:32:11,0
139.64880,39.28816,139.22560,40.57628,1,19018,09:33:11,0
139.64890,39.28836,139.51533,40.70378,1,19079,09:34:12,0
139.64870,39.28829,139.79615,40.82642,1,19138,09:35:11,0
139.64580,39.28764,140.11774,40.96600,1,19206,09:36:19,0
139.64490,39.28788,140.36653,41.07220,1,19258,09:37:11,0
139.64500,39.28805,140.67518,41.20281,1,19322,09:38:15,0
139.64540,39.28774,140.95609,41.32095,1,19380,09:39:13,0
139.64580,39.28777,141.24309,41.44012,1,19439,09:40:12,0
139.64410,39.28685,141.53306,41.56027,1,19499,09:41:12,0
139.64440,39.28709,141.82713,41.67971,1,19559,09:42:12,0
139.64440,39.28722,142.12189,41.79831,1,19619,09:43:12,0
139.64150,39.28707,142.41418,41.91498,1,19679,09:44:12,0
139.64160,39.28723,142.71129,42.03203,1,19739,09:45:12,0
139.64160,39.28735,143.00937,42.14826,1,19799,09:46:12,0
139.64170,39.28748,143.32868,42.27140,1,19863,09:47:16,0
139.64180,39.28762,143.64425,42.39170,1,19926,09:48:19,0
139.64200,39.28778,143.93098,42.49979,1,19983,09:49:16,0
139.63910,39.28909,144.21054,42.60292,1,20039,09:50:12,0
139.63910,39.28921,144.51420,42.71506,1,20099,09:51:12,0
139.63930,39.28938,144.83451,42.83196,1,20162,09:52:15,0
139.63950,39.28953,145.14583,42.94428,1,20223,09:53:16,0
139.63770,39.28895,145.42983,43.04633,1,20279,09:54:12,0
139.63570,39.28838,145.74542,43.15841,1,20341,09:55:14,0
139.63530,39.28805,146.04363,43.26290,1,20399,09:56:12,0
139.63600,39.28764,146.35457,43.37068,1,20459,09:57:12,0
139.63550,39.28719,146.66512,43.47711,1,20519,09:58:12,0
139.63560,39.28732,146.97783,43.58244,1,20579,09:59:12,0
139.63570,39.28746,147.29166,43.68686,1,20639,10:00:12,0
139.63560,39.28753,147.64836,43.80411,1,20707,10:01:20,0
139.63560,39.28763,147.92221,43.89299,1,20759,10:02:12,0
139.63580,39.28771,148.25005,43.99818,1,20821,10:03:14,0
139.63180,39.28779,148.54717,44.09234,1,20878,10:04:11,0
139.62740,39.28840,148.89296,44.20000,1,20944,10:05:17,0
139.62570,39.28899,149.17931,44.28796,1,20998,10:06:11,0
139.62580,39.28876,149.50599,44.38799,1,21059,10:07:12,0
139.62580,39.28881,149.82843,44.48516,1,21119,10:08:12,0
139.62580,39.28884,150.14654,44.57980,1,21178,10:09:11,0
139.62570,39.28889,150.47643,44.67663,1,21239,10:10:12,0
139.62580,39.28883,150.80220,44.77108,1,21299,10:11:12,0
139.62590,39.28890,151.14549,44.86910,1,21362,10:12:15,0
139.62590,39.28897,151.45151,44.95529,1,21418,10:13:11,0
139.62590,39.28899,151.78040,45.04675,1,21478,10:14:11,0
139.62600,39.28907,152.11052,45.13720,1,21538,10:15:11,0
139.62230,39.28779,152.43604,45.22651,1,21598,10:16:11,0
139.62160,39.28774,152.76714,45.31484,1,21658,10:17:11,0
139.62150,39.28779,153.10570,45.40374,1,21719,10:18:12,0
139.62160,39.28787,153.43446,45.48878,1,21778,10:19:11,0
139.62170,39.28795,153.77542,45.57567,1,21839,10:20:12,0
139.62170,39.28800,154.11169,45.66011,1,21899,10:21:12,0
139.62000,39.28873,154.44699,45.74233,1,21959,10:22:12,0
139.61620,39.28983,154.77497,45.82115,1,22018,10:23:11,0
139.61620,39.28989,155.11992,45.90387,1,22079,10:24:12,0
139.61630,39.28996,155.46037,45.98421,1,22139,10:25:12,0
139.61630,39.29004,155.79599,46.06214,1,22198,10:26:11,0
139.61630,39.29010,156.14399,46.14166,1,22259,10:27:12,0
139.61630,39.29015,156.48727,46.21882,1,22319,10:28:12,0
139.61640,39.29019,156.83166,46.29495,1,22379,10:29:12,0
139.61660,39.29030,157.17719,46.36998,1,22439,10:30:12,0
139.61660,39.29032,157.53492,46.44640,1,22501,10:31:14,0
139.61680,39.29033,157.88814,46.52053,1,22562,10:32:15,0
139.61680,39.29037,158.21883,46.58869,1,22619,10:33:12,0
139.61670,39.29040,158.56187,46.65819,1,22678,10:34:11,0
139.61680,39.29049,158.91778,46.72893,1,22739,10:35:12,0
139.61680,39.29051,159.26861,46.79744,1,22799,10:36:12,0
139.61700,39.29051,159.66758,46.87381,1,22867,10:37:20,0
139.61700,39.29056,159.97325,46.93115,1,22919,10:38:12,0
139.61710,39.29057,160.32689,46.99634,1,22979,10:39:12,0
139.61740,39.29061,160.69944,47.06360,1,23042,10:40:15,0
139.61740,39.29061,161.03693,47.12335,1,23099,10:41:12,0
139.61740,39.29066,161.40491,47.18712,1,23161,10:42:14,0
139.61760,39.29072,161.76215,47.24771,1,23221,10:43:14,0
139.61750,39.29075,162.10784,47.30515,1,23279,10:44:12,0
139.61780,39.29078,162.46682,47.36353,1,23339,10:45:12,0
139.61790,39.29083,162.82633,47.42069,1,23399,10:46:12,0
139.61800,39.29090,163.18662,47.47666,1,23459,10:47:12,0
139.61830,39.29095,163.56002,47.53334,1,23521,10:48:14,0
139.61820,39.29099,163.90950,47.58516,1,23579,10:49:12,0
139.61830,39.29104,164.29021,47.64023,1,23642,10:50:15,0
139.61830,39.29113,164.63524,47.68888,1,23699,10:51:12,0
139.61850,39.29116,165.04189,47.74480,1,23766,10:52:19,0
139.61850,39.29120,165.37614,47.78956,1,23821,10:53:14,0
139.61840,39.29151,165.93034,47.86114,1,23912,10:54:45,0
139.61860,39.29146,166.08926,47.88127,1,23938,10:55:11,0
139.61860,39.29151,166.46197,47.92735,1,23999,10:56:12,0
139.61850,39.29158,166.82907,47.97142,1,24059,10:57:12,0
139.61830,39.29172,167.19667,48.01420,1,24119,10:58:12,0
139.61960,39.29154,167.56701,48.05632,1,24179,10:59:12,0
139.61920,39.29183,168.13880,48.11825,1,24272,11:00:45,0
139.61920,39.29184,168.30522,48.13577,1,24299,11:01:12,0
139.61930,39.29190,168.71883,48.17816,1,24366,11:02:19,0
139.61940,39.29197,169.04654,48.21059,1,24419,11:03:12,0
139.61950,39.29204,169.46135,48.25022,1,24486,11:04:19,0
139.61960,39.29215,169.78999,48.28043,1,24539,11:05:12,0
139.61960,39.29201,170.36726,48.33141,1,24632,11:06:45,0
139.61970,39.29204,170.52902,48.34508,1,24658,11:07:11,0
139.61970,39.29217,170.91475,48.37663,1,24720,11:08:13,0
139.61980,39.29219,171.26992,48.40457,1,24777,11:09:10,0
139.61990,39.29243,171.64424,48.43255,1,24837,11:10:10,0
139.61980,39.29198,172.01856,48.45994,1,24897,11:11:10,0
139.61980,39.29218,172.39352,48.48544,1,24957,11:12:10,0
139.61990,39.29209,172.76271,48.50958,1,25016,11:13:09,0
139.62010,39.29260,173.13875,48.53230,1,25076,11:14:09,0
139.62030,39.29258,173.52131,48.55464,1,25137,11:15:10,0
139.62040,39.29260,173.89152,48.57496,1,25196,11:16:09,0
139.62050,39.29295,174.27461,48.59435,1,25257,11:17:10,0
