139.28280,38.57034,46.99318,-39.73044,0,1859,01:52:54,0
139.28270,38.57032,47.26420,-39.58521,0,1920,01:53:55,0
139.28260,38.57029,47.52966,-39.44175,0,1980,01:54:55,0
139.28250,38.57031,47.79399,-39.29765,0,2040,01:55:55,0
139.28240,38.57036,48.05720,-39.15292,0,2100,01:56:55,0
139.28240,38.57017,48.31957,-39.00769,0,2160,01:57:55,0
139.28220,38.57030,48.59783,-38.85202,0,2224,01:58:59,0
139.28220,38.57024,48.85788,-38.70548,0,2284,01:59:59,0
139.28210,38.57024,49.09949,-38.56821,0,2340,02:00:55,0
139.28200,38.57019,49.35736,-38.42060,0,2400,02:01:55,0
139.28200,38.57015,49.61426,-38.27235,0,2460,02:02:55,0
139.28180,38.57018,49.86986,-38.12360,0,2520,02:03:55,0
139.28180,38.57017,50.12464,-37.97420,0,2580,02:04:55,0
139.28170,38.57018,50.37825,-37.82429,0,2640,02:05:55,0
139.28120,38.57036,50.63032,-37.67396,0,2700,02:06:55,0
139.28130,38.57026,50.88214,-37.52290,0,2760,02:07:55,0
139.28110,38.57019,51.13260,-37.37146,0,2820,02:08:55,0
139.28100,38.57038,51.39859,-37.20910,0,2884,02:09:59,0
139.28090,38.57039,51.64701,-37.05645,0,2944,02:10:59,0
139.28080,38.57037,51.89443,-36.90329,0,3004,02:11:59,0
139.28080,38.57027,52.14099,-36.74959,0,3064,02:12:59,0
139.28070,38.57032,52.38637,-36.59535,0,3124,02:13:59,0
139.28060,38.57039,52.61855,-36.44834,0,3181,02:14:56,0
139.28050,38.57035,52.86611,-36.29057,0,3242,02:15:57,0
139.28040,38.57034,53.10458,-36.13746,0,3301,02:16:56,0
139.28010,38.57053,53.34179,-35.98388,0,3360,02:17:55,0
139.28020,38.57032,53.58670,-35.82457,0,3421,02:18:56,0
139.28020,38.57031,53.83837,-35.65946,0,3484,02:19:59,0
139.28010,38.57030,54.07699,-35.50178,0,3544,02:20:59,0
139.28000,38.57037,54.31461,-35.34357,0,3604,02:21:59,0
139.28000,38.57030,54.55147,-35.18490,0,3664,02:22:59,0
139.27990,38.57032,54.78726,-35.02578,0,3724,02:23:59,0
139.27990,38.57021,55.01055,-34.87420,0,3781,02:24:56,0
139.27970,38.57032,55.24828,-34.71152,0,3842,02:25:57,0
139.27960,38.57039,55.47742,-34.55368,0,3901,02:26:56,0
139.27960,38.57027,55.72134,-34.38471,0,3964,02:27:59,0
139.27940,38.57036,55.94857,-34.22603,0,4023,02:28:58,0
139.27940,38.57030,56.18288,-34.06147,0,4084,02:29:59,0
139.27930,38.57031,56.41231,-33.89920,0,4144,02:30:59,0
139.27920,38.57026,56.64089,-33.73653,0,4204,02:31:59,0
139.27920,38.57018,56.86871,-33.57338,0,4264,02:32:59,0
139.27910,38.57028,57.08414,-33.41796,0,4321,02:33:56,0
139.27890,38.57039,57.32126,-33.24580,0,4384,02:34:59,0
139.27900,38.57018,57.53915,-33.08687,0,4442,02:35:57,0
139.27890,38.57016,57.75970,-32.92484,0,4501,02:36:56,0
139.27880,38.57026,57.98308,-32.75959,0,4561,02:37:56,0
139.27840,38.57052,58.20157,-32.59682,0,4620,02:38:55,0
139.27810,38.57079,58.42672,-32.42805,0,4681,02:39:56,0
139.27790,38.57091,58.64751,-32.26166,0,4741,02:40:56,0
139.27830,38.57048,58.87930,-32.08641,0,4804,02:41:59,0
139.27840,38.57030,59.09884,-31.91917,0,4864,02:42:59,0
139.27810,38.57050,59.31702,-31.75162,0,4924,02:43:59,0
139.27840,38.57014,59.53523,-31.58357,0,4984,02:44:59,0
139.27820,38.57025,59.75195,-31.41523,0,5044,02:45:59,0
139.27800,38.57040,59.96787,-31.24651,0,5104,02:46:59,0
139.27800,38.57029,60.17256,-31.08588,0,5161,02:47:56,0
139.27770,38.57050,60.38685,-30.91648,0,5221,02:48:56,0
139.27790,38.57026,60.60103,-30.74660,0,5281,02:49:56,0
139.27750,38.57048,60.82433,-30.56802,0,5344,02:50:59,0
139.27750,38.57035,61.03672,-30.39749,0,5404,02:51:59,0
139.27760,38.57022,61.24845,-30.22654,0,5464,02:52:59,0
139.27750,38.57028,61.45916,-30.05528,0,5524,02:53:59,0
139.27730,38.57032,61.66907,-29.88376,0,5584,02:54:59,0
139.27720,38.57035,61.86788,-29.72044,0,5641,02:55:56,0
139.27710,38.57044,62.07989,-29.54529,0,5702,02:56:57,0
139.27710,38.57035,62.29479,-29.36693,0,5764,02:57:59,0
139.27730,38.57014,62.50226,-29.19390,0,5824,02:58:59,0
139.27730,38.57001,62.70882,-29.02065,0,5884,02:59:59,0
139.27740,38.56994,62.91473,-28.84697,0,5944,03:00:59,0
139.27710,38.57013,63.10924,-28.68184,0,6001,03:01:56,0
139.27660,38.57043,63.32333,-28.49908,0,6064,03:02:59,0
139.27640,38.57059,63.52682,-28.32456,0,6124,03:03:59,0
139.27640,38.57056,63.72988,-28.14967,0,6184,03:04:59,0
139.27660,38.57041,63.93248,-27.97439,0,6244,03:05:59,0
139.27650,38.57040,64.12404,-27.80774,0,6301,03:06:56,0
139.27550,38.57114,64.33401,-27.62353,0,6364,03:07:59,0
139.27590,38.57083,64.34451,-27.61458,0,6367,03:08:02,0
139.27630,38.57051,64.55534,-27.42950,0,6430,03:09:05,0
139.27590,38.57077,64.93375,-27.09419,0,6544,03:10:59,0
139.27590,38.57076,64.94369,-27.08535,0,6547,03:11:02,0
139.27520,38.57128,65.32926,-26.74022,0,6664,03:12:59,0
139.27510,38.57133,65.52637,-26.56271,0,6724,03:13:59,0
139.27530,38.57118,65.72319,-26.38480,0,6784,03:14:59,0
139.27530,38.57115,65.91918,-26.20670,0,6844,03:15:59,0
139.27500,38.57132,66.11424,-26.02846,0,6904,03:16:59,0
139.27510,38.57126,66.12409,-26.01948,0,6907,03:17:02,0
139.27470,38.57147,66.50288,-25.67103,0,7024,03:18:59,0
139.27460,38.57146,66.69638,-25.49192,0,7084,03:19:59,0
139.27450,38.57152,66.88927,-25.31251,0,7144,03:20:59,0
139.27440,38.57159,66.89880,-25.30358,0,7147,03:21:02,0
139.27460,38.57143,67.27364,-24.95279,0,7264,03:22:59,0
139.27460,38.57143,67.48082,-24.75753,0,7329,03:24:04,0
139.27440,38.57148,67.67447,-24.57415,0,7390,03:25:05,0
139.27510,38.57095,68.02330,-24.24227,0,7500,03:26:55,0
139.27510,38.57096,68.21237,-24.06107,0,7560,03:27:55,0
139.27500,38.57091,68.40086,-23.87971,0,7620,03:28:55,0
139.27500,38.57108,68.58878,-23.69797,0,7680,03:29:55,0
139.27490,38.57102,68.77620,-23.51614,0,7740,03:30:55,0
139.27480,38.57100,68.96307,-23.33407,0,7800,03:31:55,0
139.27470,38.57103,69.14940,-23.15175,0,7860,03:32:55,0
139.27460,38.57102,69.33524,-22.96921,0,7920,03:33:55,0
139.27460,38.57106,69.52061,-22.78636,0,7980,03:34:55,0
139.27450,38.57107,69.70542,-22.60337,0,8040,03:35:55,0
139.27440,38.57113,69.88664,-22.42319,0,8099,03:36:54,0
139.27430,38.57115,70.07352,-22.23670,0,8160,03:37:55,0
139.27430,38.57120,70.25690,-22.05297,0,8220,03:38:55,0
139.27420,38.57125,70.43972,-21.86909,0,8280,03:39:55,0
139.27410,38.57128,70.62207,-21.68502,0,8340,03:40:55,0
139.27400,38.57128,70.80093,-21.50381,0,8399,03:41:54,0
139.27400,38.57133,70.98543,-21.31616,0,8460,03:42:55,0
139.27390,38.57134,71.16337,-21.13455,0,8519,03:43:54,0
139.27390,38.57140,71.34392,-20.94957,0,8579,03:44:54,0
139.27380,38.57138,71.52997,-20.75832,0,8641,03:45:56,0
139.27370,38.57142,71.70655,-20.57610,0,8700,03:46:55,0
139.27480,38.57270,71.88610,-20.38933,0,8760,03:47:55,0
139.27770,38.57548,72.06597,-20.20057,0,8820,03:48:55,0
139.27780,38.57555,72.25030,-20.00834,0,8882,03:49:57,0
139.27780,38.57556,72.42228,-19.82841,0,8940,03:50:55,0
139.27770,38.57558,72.59969,-19.64217,0,9000,03:51:55,0
139.27760,38.57558,72.77964,-19.45265,0,9061,03:52:56,0
139.27750,38.57560,72.95327,-19.26915,0,9120,03:53:55,0
139.27860,38.57644,73.13001,-19.08123,0,9180,03:54:55,0
139.27900,38.57701,73.30301,-18.89685,0,9239,03:55:54,0
139.27900,38.57701,73.47846,-18.70965,0,9299,03:56:54,0
139.27890,38.57699,73.65344,-18.52235,0,9359,03:57:54,0
139.27890,38.57703,73.83100,-18.33166,0,9420,03:58:55,0
139.27880,38.57702,74.01099,-18.13776,0,9482,03:59:57,0
139.27880,38.57703,74.17617,-17.95926,0,9539,04:00:54,0
139.27870,38.57699,74.35540,-17.76502,0,9601,04:01:56,0
139.27870,38.57705,74.52562,-17.57991,0,9660,04:02:55,0
139.27870,38.57707,74.69550,-17.39467,0,9719,04:03:54,0
139.27850,38.57709,74.87063,-17.20313,0,9780,04:04:55,0
139.27850,38.57714,75.04265,-17.01441,0,9840,04:05:55,0
139.27840,38.57717,75.21139,-16.82877,0,9899,04:06:54,0
139.27830,38.57721,75.38550,-16.63667,0,9960,04:07:55,0
139.27820,38.57724,75.55925,-16.44442,0,10021,04:08:56,0
139.27810,38.57725,75.72698,-16.25833,0,10080,04:09:55,0
139.27810,38.57732,75.89726,-16.06885,0,10140,04:10:55,0
139.27800,38.57735,76.06716,-15.87930,0,10200,04:11:55,0
139.27780,38.57737,76.24796,-15.67703,0,10264,04:12:59,0
139.27780,38.57740,76.40597,-15.49978,0,10320,04:13:55,0
139.27770,38.57744,76.57208,-15.31297,0,10379,04:14:54,0
139.27760,38.57749,76.74069,-15.12285,0,10439,04:15:54,0
139.27750,38.57751,76.90899,-14.93259,0,10499,04:16:54,0
139.27750,38.57758,77.07985,-14.73894,0,10560,04:17:55,0
139.27740,38.57759,77.24475,-14.55159,0,10619,04:18:54,0
139.27730,38.57767,77.41213,-14.36092,0,10679,04:19:54,0
139.27730,38.57770,77.58765,-14.16050,0,10742,04:20:57,0
139.27990,38.58063,77.74721,-13.97644,0,10799,04:21:54,0
139.28180,38.58458,77.91690,-13.77985,0,10860,04:22:55,0
139.28170,38.58466,78.08038,-13.59186,0,10919,04:23:54,0
139.28160,38.58472,78.25189,-13.39418,0,10981,04:24:56,0
139.28150,38.58478,78.41483,-13.20594,0,11040,04:25:55,0
139.28430,38.58672,78.58176,-13.01179,0,11100,04:26:55,0
139.28710,38.59019,78.74808,-12.81722,0,11160,04:27:55,0
139.29070,38.59302,78.91208,-12.62526,0,11219,04:28:54,0
139.29420,38.59629,79.08117,-12.42679,0,11280,04:29:55,0
139.29750,38.59960,79.24714,-12.23155,0,11340,04:30:55,0
139.30100,38.60295,79.41574,-12.03285,0,11401,04:31:56,0
139.30450,38.60630,79.57590,-11.84366,0,11459,04:32:54,0
139.30720,38.61016,79.74341,-11.64528,0,11520,04:33:55,0
139.31060,38.61275,79.90596,-11.45290,0,11579,04:34:54,0
139.31400,38.61594,80.07363,-11.25390,0,11640,04:35:55,0
139.31520,38.61792,80.23716,-11.05991,0,11700,04:36:55,0
139.31520,38.61803,80.40005,-10.86706,0,11760,04:37:55,0
139.31610,38.61883,80.56318,-10.67329,0,11820,04:38:55,0
139.31610,38.61892,80.72565,-10.48022,0,11880,04:39:55,0
139.31650,38.61945,80.88809,-10.28666,0,11940,04:40:55,0
139.31650,38.61957,81.05013,-10.09337,0,12000,04:41:55,0
139.31730,38.62049,81.21236,-9.89923,0,12060,04:42:55,0
139.32110,38.62282,81.37608,-9.70244,0,12120,04:43:55,0
139.32460,38.62510,81.53943,-9.50579,0,12180,04:44:55,0
139.32860,38.62826,81.70278,-9.30853,0,12240,04:45:55,0
139.33220,38.63122,81.86573,-9.11151,0,12300,04:46:55,0
139.33590,38.63398,82.02593,-8.91758,0,12359,04:47:54,0
139.34030,38.63503,82.19203,-8.71677,0,12420,04:48:55,0
139.34440,38.63754,82.35487,-8.51912,0,12480,04:49:55,0
139.34830,38.63959,82.51749,-8.32158,0,12540,04:50:55,0
139.35220,38.64208,82.67989,-8.12389,0,12600,04:51:55,0
139.35610,38.64370,82.83959,-7.92944,0,12659,04:52:54,0
139.35980,38.64600,83.00158,-7.73171,0,12719,04:53:54,0
139.36250,38.64796,83.16550,-7.53144,0,12780,04:54:55,0
139.36650,38.65026,83.33006,-7.33000,0,12841,04:55:56,0
139.37000,38.65270,83.48883,-7.13532,0,12900,04:56:55,0
139.37200,38.65440,83.64660,-6.94177,0,12959,04:57:54,0
139.37310,38.65544,83.80906,-6.74237,0,13020,04:58:55,0
139.37500,38.65845,83.96902,-6.54525,0,13080,04:59:55,0
139.37540,38.65877,84.12821,-6.34946,0,13140,05:00:55,0
139.37710,38.65999,84.28536,-6.15566,0,13199,05:01:54,0
139.38110,38.66320,84.44892,-5.95319,0,13260,05:02:55,0
139.38330,38.66742,84.60586,-5.75842,0,13319,05:03:54,0
139.38640,38.67159,84.76592,-5.55951,0,13379,05:04:54,0
139.38960,38.67531,84.92599,-5.36040,0,13439,05:05:54,0
139.39240,38.67894,85.08574,-5.16142,0,13499,05:06:54,0
139.39630,38.68155,85.24882,-4.95817,0,13560,05:07:55,0
139.39900,38.68543,85.40568,-4.76209,0,13619,05:08:54,0
139.40080,38.69038,85.56708,-4.55981,0,13680,05:09:55,0
139.40200,38.69539,85.72540,-4.36102,0,13740,05:10:55,0
139.40390,38.69976,85.87889,-4.16802,0,13798,05:11:53,0
139.40510,38.70505,86.03970,-3.96526,0,13859,05:12:54,0
139.40730,38.70956,86.20115,-3.76136,0,13920,05:13:55,0
139.41070,38.71356,86.36071,-3.55938,0,13980,05:14:55,0
139.41390,38.71790,86.51744,-3.36032,0,14039,05:15:54,0
139.41730,38.72230,86.67950,-3.15381,0,14100,05:16:55,0
139.42030,38.72565,86.83607,-2.95360,0,14159,05:17:54,0
139.42300,38.73083,86.99757,-2.74591,0,14220,05:18:55,0
139.42670,38.73506,87.16496,-2.52953,0,14283,05:19:58,0
139.43050,38.73862,87.31405,-2.33550,0,14339,05:20:54,0
139.43370,38.74315,87.47318,-2.12662,0,14399,05:21:54,0
139.43630,38.74819,87.63190,-1.91601,0,14459,05:22:54,0
139.43610,38.75270,87.78887,-1.70492,0,14519,05:23:54,0
139.43850,38.75834,87.96053,-1.46960,0,14584,05:24:59,0
139.44150,38.76271,88.11162,-1.25717,0,14641,05:25:56,0
139.44490,38.76741,88.27082,-1.02542,0,14701,05:26:56,0
139.44710,38.77312,88.43710,-0.76986,0,14764,05:27:59,0
139.45070,38.78325,88.74564,-0.21820,1,14881,05:29:56,0
139.45280,38.78813,88.90143,0.06051,1,14940,05:30:55,0
139.45550,38.79254,89.06547,0.22948,1,15002,05:31:57,0
139.45970,38.79673,89.22785,0.39931,1,15063,05:32:58,0
139.46400,38.79954,89.37983,0.56042,1,15120,05:33:55,0
139.46820,38.80365,89.54224,0.73473,1,15181,05:34:56,0
139.47210,38.80905,89.70450,0.91091,1,15242,05:35:57,0
139.47650,38.81311,89.86710,1.08933,1,15303,05:36:58,0
139.48200,38.81655,90.02779,1.26735,1,15363,05:37:58,0
139.48790,38.81897,90.18875,1.44724,1,15423,05:38:58,0
139.49400,38.82117,90.34985,1.62872,1,15483,05:39:58,0
139.49970,38.82330,90.50288,1.80230,1,15540,05:40:55,0
139.50560,38.82622,90.66657,1.98911,1,15601,05:41:56,0
139.51080,38.83053,90.83253,2.17956,1,15663,05:42:58,0
139.51690,38.83255,90.98593,2.35657,1,15720,05:43:55,0
139.52290,38.83346,91.14450,2.54045,1,15779,05:44:54,0
139.52430,38.83285,91.30017,2.72177,1,15838,05:45:53,0
139.52540,38.83314,91.46884,2.91893,1,15902,05:46:57,0
139.52680,38.83622,91.61951,3.09538,1,15959,05:47:54,0
139.52850,38.84141,91.79156,3.29725,1,16024,05:48:59,0
139.52740,38.84643,91.93566,3.46662,1,16079,05:49:54,0
139.52860,38.85172,92.10496,3.66605,1,16143,05:50:58,0
139.53180,38.85661,92.26507,3.85500,1,16203,05:51:58,0
139.53730,38.85745,92.42119,4.03998,1,16261,05:52:56,0
139.54280,38.85445,92.58237,4.23175,1,16321,05:53:56,0
139.54550,38.85338,92.74725,4.42797,1,16383,05:54:58,0
139.54800,38.85847,92.90992,4.62098,1,16444,05:55:59,0
139.55170,38.86288,93.07076,4.81210,1,16504,05:56:59,0
139.55180,38.86309,93.07875,4.82161,1,16507,05:57:02,0
139.55380,38.87255,93.37632,5.17595,1,16619,05:58:54,0
139.55140,38.87790,93.53638,5.36643,1,16680,05:59:55,0
139.55330,38.88251,93.69393,5.55406,1,16739,06:00:54,0
139.55460,38.88820,93.85397,5.74448,1,16799,06:01:54,0
139.55580,38.89379,94.01937,5.94129,1,16861,06:02:56,0
139.55850,38.89918,94.17791,6.12986,1,16920,06:03:55,0
139.56130,38.90456,94.33929,6.32179,1,16980,06:04:55,0
139.56270,38.90999,94.49994,6.51274,1,17040,06:05:55,0
139.56480,38.91549,94.65854,6.70112,1,17099,06:06:54,0
139.56650,38.92129,94.82239,6.89558,1,17160,06:07:55,0
139.56740,38.92635,94.98048,7.08321,1,17219,06:08:54,0
139.56930,38.93189,95.14741,7.28114,1,17281,06:09:56,0
139.57090,38.93754,95.30369,7.46616,1,17339,06:10:54,0
139.57260,38.94362,95.47625,7.67031,1,17403,06:11:58,0
139.57460,38.94838,95.63033,7.85260,1,17460,06:12:55,0
139.57640,38.95401,95.79258,8.04420,1,17520,06:13:55,0
139.57720,38.95980,95.95172,8.23185,1,17579,06:14:54,0
139.57850,38.96511,96.11129,8.41993,1,17638,06:15:53,0
139.57880,38.97084,96.27583,8.61356,1,17699,06:16:54,0
139.57960,38.97699,96.43827,8.80434,1,17759,06:17:54,0
139.58150,38.98137,96.60134,8.99614,1,17819,06:18:54,0
139.58420,38.98655,96.76794,9.19162,1,17880,06:19:55,0
139.58760,38.99009,96.93224,9.38462,1,17940,06:20:55,0
139.58950,38.99582,97.09614,9.57620,1,18000,06:21:55,0
139.59090,39.00202,97.25731,9.76411,1,18059,06:22:54,0
139.59320,39.00842,97.43282,9.96853,1,18123,06:23:58,0
139.59430,39.01458,97.58612,10.14659,1,18179,06:24:54,0
139.59570,39.02097,97.75070,10.33750,1,18239,06:25:54,0
139.59720,39.02721,97.91555,10.52846,1,18299,06:26:54,0
139.59710,39.03390,98.07968,10.71806,1,18359,06:27:54,0
139.59850,39.04011,98.24766,10.91199,1,18420,06:28:55,0
139.60050,39.04619,98.41081,11.09996,1,18479,06:29:54,0
139.60180,39.05281,98.57658,11.29043,1,18539,06:30:54,0
139.60460,39.05790,98.74328,11.48219,1,18599,06:31:54,0
139.60750,39.06286,98.91027,11.67397,1,18659,06:32:54,0
139.60940,39.06887,99.07708,11.86474,1,18719,06:33:54,0
139.61120,39.07559,99.24973,12.06158,1,18781,06:34:56,0
139.61390,39.08099,99.41474,12.24971,1,18840,06:35:55,0
139.61630,39.08635,99.57980,12.43752,1,18899,06:36:54,0
139.61960,39.08887,99.74785,12.62958,1,18959,06:37:54,0
139.62380,39.09244,99.91700,12.82206,1,19019,06:38:54,0
139.62880,39.09356,100.08916,13.01864,1,19080,06:39:55,0
139.63300,39.09602,100.25583,13.20797,1,19139,06:40:54,0
139.63710,39.10076,100.43156,13.40621,1,19201,06:41:56,0
139.63870,39.10736,100.59526,13.58946,1,19259,06:42:54,0
139.64000,39.11430,100.76470,13.77863,1,19319,06:43:54,0
139.63990,39.12124,100.93351,13.96660,1,19379,06:44:54,0
139.63940,39.12875,101.10252,14.15404,1,19439,06:45:54,0
139.64000,39.13550,101.27239,14.34233,1,19499,06:46:54,0
139.63710,39.14260,101.44032,14.52777,1,19559,06:47:54,0
139.63280,39.15037,101.60780,14.71189,1,19619,06:48:54,0
139.62670,39.15604,101.77385,14.89494,1,19679,06:49:54,0
139.62300,39.16327,101.94224,15.07935,1,19739,06:50:54,0
139.62000,39.17116,102.11161,15.26401,1,19799,06:51:54,0
139.61590,39.17745,102.28015,15.44804,1,19859,06:52:54,0
139.61030,39.18385,102.45086,15.63391,1,19920,06:53:55,0
139.60420,39.18903,102.61556,15.81325,1,19979,06:54:54,0
139.59880,39.19420,102.78390,15.99613,1,20039,06:55:54,0
139.59550,39.19699,102.95333,16.18098,1,20099,06:56:54,0
139.59240,39.19953,103.12316,16.36591,1,20159,06:57:54,0
139.58860,39.20166,103.29272,16.55027,1,20219,06:58:54,0
139.58770,39.20446,103.46480,16.73653,1,20279,06:59:54,0
139.58690,39.20735,103.63731,16.92271,1,20339,07:00:54,0
139.58470,39.20983,103.80910,17.10780,1,20399,07:01:54,0
139.58140,39.21204,103.98039,17.29198,1,20459,07:02:54,0
139.58020,39.21497,104.15371,17.47742,1,20519,07:03:54,0
139.57890,39.21780,104.32729,17.66267,1,20579,07:04:54,0
139.57620,39.22035,104.50018,17.84679,1,20639,07:05:54,0
139.57400,39.22331,104.67391,18.03103,1,20699,07:06:54,0
139.56920,39.22482,104.84574,18.21354,1,20759,07:07:54,0
139.56780,39.22467,105.02270,18.40198,1,20820,07:08:55,0
139.56250,39.22514,105.19166,18.58100,1,20879,07:09:54,0
139.55630,39.22606,105.36341,18.76220,1,20939,07:10:54,0
139.55400,39.22926,105.53903,18.94554,1,20999,07:11:54,0
139.54820,39.23066,105.71198,19.12659,1,21059,07:12:54,0
139.54310,39.23194,105.88872,19.31114,1,21120,07:13:55,0
139.53620,39.23326,106.06164,19.49109,1,21180,07:14:55,0
139.53170,39.23480,106.23376,19.66951,1,21239,07:15:54,0
139.52800,39.23736,106.41015,19.85117,1,21299,07:16:54,0
139.52540,39.24019,106.58784,20.03339,1,21359,07:17:54,0
139.52120,39.24292,106.76477,20.21427,1,21419,07:18:54,0
139.51900,39.24569,106.94357,20.39645,1,21479,07:19:54,0
139.51490,39.24813,107.12132,20.57713,1,21539,07:20:54,0
139.50790,39.24968,107.29709,20.75576,1,21599,07:21:54,0
139.50210,39.25194,107.47440,20.93488,1,21659,07:22:54,0
139.49820,39.25494,107.65379,21.11500,1,21719,07:23:54,0
139.49370,39.25824,107.83633,21.29746,1,21780,07:24:55,0
139.48960,39.26103,108.01337,21.47405,1,21839,07:25:54,0
139.48380,39.26351,108.19253,21.65235,1,21899,07:26:54,0
139.47950,39.26622,108.37333,21.83149,1,21959,07:27:54,0
139.47340,39.26864,108.55315,22.00920,1,22019,07:28:54,0
139.47230,39.27089,108.73705,22.19043,1,22079,07:29:54,0
139.47100,39.27328,108.92133,22.37126,1,22139,07:30:54,0
139.46940,39.27609,109.10604,22.55152,1,22199,07:31:54,0
139.46890,39.27940,109.29226,22.73221,1,22259,07:32:54,0
139.46700,39.28316,109.48122,22.91453,1,22320,07:33:55,0
139.46480,39.28708,109.66433,23.09030,1,22379,07:34:54,0
139.46510,39.29099,109.86538,23.28279,1,22443,07:35:58,0
139.46380,39.29468,110.04073,23.44977,1,22499,07:36:54,0
139.46070,39.29820,110.23393,23.63339,1,22561,07:37:56,0
139.45870,39.30248,110.42882,23.81730,1,22623,07:38:58,0
139.45730,39.30637,110.60882,23.98648,1,22680,07:39:55,0
139.45570,39.31072,110.80198,24.16715,1,22741,07:40:56,0
139.45620,39.31460,110.99077,24.34325,1,22800,07:41:55,0
139.45390,39.31911,111.18141,24.51986,1,22860,07:42:55,0
139.45310,39.32316,111.37356,24.69746,1,22920,07:43:55,0
139.45300,39.32756,111.57655,24.88414,1,22983,07:44:58,0
139.45220,39.33201,111.77325,25.06405,1,23044,07:45:59,0
139.45240,39.33579,111.95493,25.22976,1,23100,07:46:55,0
139.45310,39.33987,112.15055,25.40738,1,23160,07:47:55,0
139.45290,39.34420,112.34617,25.58399,1,23220,07:48:55,0
139.45240,39.34851,112.54214,25.76012,1,23280,07:49:55,0
139.44860,39.35288,112.74594,25.94249,1,23343,07:50:58,0
139.44410,39.35673,112.93001,26.10653,1,23400,07:51:55,0
139.43850,39.36049,113.12353,26.27843,1,23460,07:52:55,0
139.43300,39.36370,113.32733,26.45920,1,23523,07:53:58,0
139.42950,39.36722,113.51372,26.62330,1,23580,07:54:55,0
139.42690,39.37026,113.71107,26.79679,1,23640,07:55:55,0
139.42390,39.37343,113.92203,26.98141,1,23704,07:56:59,0
139.42230,39.37693,114.11834,27.15191,1,23763,07:57:58,0
139.41920,39.38059,114.30746,27.31516,1,23820,07:58:55,0
139.41700,39.38422,114.51794,27.49631,1,23883,07:59:58,0
139.41550,39.38820,114.72314,27.67165,1,23944,08:00:59,0
139.41420,39.39218,114.92243,27.84100,1,24003,08:01:58,0
139.41150,39.39597,115.12452,28.01205,1,24063,08:02:58,0
139.40590,39.39870,115.32440,28.18123,1,24123,08:03:58,0
139.40110,39.40174,115.52573,28.35053,1,24183,08:04:58,0
139.39620,39.40469,115.72757,28.51951,1,24243,08:05:58,0
139.39220,39.40803,115.93101,28.68863,1,24303,08:06:58,0
139.38650,39.40910,116.12229,28.84861,1,24360,08:07:55,0
139.38110,39.41176,116.33587,29.02509,1,24423,08:08:58,0
139.37650,39.41457,116.53018,29.18449,1,24480,08:09:55,0
139.37130,39.41753,116.74548,29.36032,1,24543,08:10:58,0
139.36520,39.42032,116.95027,29.52667,1,24603,08:11:58,0
139.36420,39.42395,117.14995,29.68725,1,24660,08:12:55,0
139.35950,39.42578,117.36728,29.86291,1,24723,08:13:58,0
139.35930,39.42592,117.58127,30.03639,1,24784,08:14:59,0
139.35910,39.42603,117.78187,30.19818,1,24841,08:15:56,0
139.35900,39.42614,118.00091,30.37392,1,24903,08:16:58,0
139.35880,39.42628,118.20646,30.53790,1,24961,08:17:56,0
139.35860,39.42699,118.42725,30.71259,1,25023,08:18:58,0
139.35640,39.42728,118.62901,30.87167,1,25080,08:19:55,0
