139.22600,38.59761,87.56613,6.26192,1,4025,05:54:03,0
139.22900,38.59967,87.86902,6.63467,1,4141,05:55:59,0
139.22860,38.60581,88.02514,6.82639,1,4201,05:56:59,0
139.22670,38.61137,88.18034,7.01707,1,4261,05:57:59,0
139.22610,38.61783,88.33653,7.20888,1,4321,05:58:59,0
139.22590,38.61801,88.34163,7.21514,1,4323,05:59:01,0
139.22320,38.62971,88.64801,7.59147,1,4441,06:00:59,0
139.22720,38.63072,88.80662,7.78701,1,4501,06:01:59,0
139.23170,38.63309,88.96579,7.98306,1,4561,06:02:59,0
139.23620,38.63424,89.12487,8.17920,1,4621,06:03:59,0
139.24170,38.63374,89.28441,8.37619,1,4681,06:04:59,0
139.24500,38.63196,89.44245,8.57156,1,4741,06:05:59,0
139.24860,38.63014,89.60074,8.76727,1,4801,06:06:59,0
139.25310,38.62888,89.75975,8.96377,1,4861,06:07:59,0
139.25900,38.62670,89.91955,9.16144,1,4921,06:08:59,0
139.26220,38.62591,90.07797,9.35711,1,4981,06:09:59,0
139.26580,38.62501,90.23670,9.55315,1,5041,06:10:59,0
139.26590,38.62544,90.24728,9.56611,1,5045,06:11:03,0
139.27480,38.62653,90.55615,9.94681,1,5161,06:12:59,0
139.27680,38.63183,90.71265,10.13850,1,5220,06:13:58,0
139.28030,38.63598,90.87526,10.33783,1,5281,06:14:59,0
139.28330,38.64004,91.03507,10.53358,1,5341,06:15:59,0
139.28690,38.64428,91.19543,10.72981,1,5401,06:16:59,0
139.28930,38.65046,91.35293,10.92185,1,5460,06:17:58,0
139.29210,38.65544,91.51587,11.12068,1,5521,06:18:59,0
139.29600,38.65895,91.67674,11.31718,1,5581,06:19:59,0
139.30110,38.66171,91.83837,11.51465,1,5641,06:20:59,0
139.30430,38.66677,91.99680,11.70734,1,5700,06:21:58,0
139.30790,38.67145,92.16085,11.90680,1,5761,06:22:59,0
139.30960,38.67742,92.32151,12.10150,1,5821,06:23:59,0
139.31300,38.68241,92.48323,12.29753,1,5881,06:24:59,0
139.31530,38.68772,92.64186,12.48946,1,5940,06:25:58,0
139.31930,38.69210,92.80684,12.68918,1,6001,06:26:59,0
139.32130,38.69743,92.96831,12.88405,1,6061,06:27:59,0
139.32420,38.70242,93.13048,13.07961,1,6121,06:28:59,0
139.32790,38.70628,93.29310,13.27582,1,6181,06:29:59,0
139.33080,38.71019,93.45542,13.47138,1,6241,06:30:59,0
139.33480,38.71279,93.61566,13.66463,1,6300,06:31:58,0
139.33860,38.71707,93.78171,13.86403,1,6361,06:32:59,0
139.34220,38.72152,93.94524,14.06001,1,6421,06:33:59,0
139.34670,38.72305,94.10615,14.25362,1,6480,06:34:58,0
139.35050,38.72760,94.27293,14.45290,1,6541,06:35:59,0
139.35470,38.72930,94.43412,14.64620,1,6600,06:36:58,0
139.36040,38.73002,94.60158,14.84716,1,6661,06:37:59,0
139.36470,38.73280,94.76623,15.04362,1,6721,06:38:59,0
139.36900,38.73594,94.93121,15.24000,1,6781,06:39:59,0
139.37310,38.73897,95.09357,15.43296,1,6840,06:40:58,0
139.37740,38.74142,95.26154,15.63252,1,6901,06:41:59,0
139.38130,38.74391,95.42681,15.82851,1,6961,06:42:59,0
139.38610,38.74613,95.59283,16.02516,1,7021,06:43:59,0
139.39100,38.74750,95.75892,16.22192,1,7081,06:44:59,0
139.39490,38.75091,95.92521,16.41765,1,7141,06:45:59,0
139.40030,38.75271,96.09227,16.61464,1,7201,06:46:59,0
139.40510,38.75496,96.25662,16.80785,1,7260,06:47:58,0
139.40980,38.75765,96.42675,17.00731,1,7321,06:48:59,0
139.41510,38.75867,96.59431,17.20413,1,7381,06:49:59,0
139.42000,38.75864,96.75883,17.39750,1,7440,06:50:58,0
139.42540,38.75918,96.92959,17.59755,1,7501,06:51:59,0
139.43080,38.75972,97.09789,17.79433,1,7561,06:52:59,0
139.43640,38.76074,97.26677,17.99114,1,7621,06:53:59,0
139.44170,38.76228,97.43315,18.18438,1,7680,06:54:58,0
139.44710,38.76374,97.60538,18.38404,1,7741,06:55:59,0
139.45290,38.76548,97.77552,18.58069,1,7801,06:56:59,0
139.45860,38.76586,97.94268,18.77417,1,7860,06:57:58,0
139.46420,38.76812,98.11626,18.97364,1,7921,06:58:59,0
139.46760,38.77233,98.28660,19.16785,1,7981,06:59:59,0
139.47280,38.77558,98.45815,19.36348,1,8041,07:00:59,0
139.47790,38.77792,98.62965,19.55908,1,8101,07:01:59,0
139.48290,38.77902,98.80099,19.75469,1,8161,07:02:59,0
139.48700,38.77894,98.97164,19.94971,1,8221,07:03:59,0
139.49220,38.77841,99.14320,20.14556,1,8281,07:04:59,0
139.49830,38.77870,99.31599,20.34189,1,8341,07:05:59,0
139.50370,38.77841,99.48845,20.53768,1,8401,07:06:59,0
139.50970,38.77887,99.66194,20.73372,1,8461,07:07:59,0
139.51560,38.77953,99.83580,20.92955,1,8521,07:08:59,0
139.52210,38.78003,100.01037,21.12576,1,8581,07:09:59,0
139.52760,38.78073,100.18471,21.32108,1,8641,07:10:59,0
139.53210,38.78527,100.35739,21.51165,1,8700,07:11:58,0
139.53710,38.78875,100.53609,21.70904,1,8761,07:12:59,0
139.54120,38.79284,100.71198,21.90231,1,8821,07:13:59,0
139.54410,38.79830,100.88800,22.09429,1,8881,07:14:59,0
139.54850,38.80261,101.06502,22.28748,1,8941,07:15:59,0
139.55340,38.80664,101.24269,22.48098,1,9001,07:16:59,0
139.55420,38.80612,101.41321,22.66894,1,9060,07:17:58,0
139.55470,38.80674,101.59017,22.86267,1,9121,07:18:59,0
139.55480,38.80678,101.76122,23.04977,1,9180,07:19:58,0
139.55490,38.80681,101.93556,23.23992,1,9240,07:20:58,0
139.55500,38.80684,102.11031,23.42995,1,9300,07:21:58,0
139.55730,38.80602,102.28665,23.62171,1,9360,07:22:58,0
139.55740,38.80612,102.63525,23.99792,1,9479,07:24:57,0
139.55820,38.80503,102.81463,24.19140,1,9540,07:25:58,0
139.55870,38.80495,102.99468,24.38430,1,9601,07:26:59,0
139.56050,38.80916,103.17506,24.57391,1,9661,07:27:59,0
139.55730,38.81400,103.34969,24.75629,1,9720,07:28:58,0
139.55530,38.81928,103.52881,24.94246,1,9780,07:29:58,0
139.55140,38.82393,103.70975,25.13032,1,9841,07:30:59,0
139.54790,38.82789,103.88219,25.30905,1,9899,07:31:57,0
139.54280,38.82579,104.06013,25.49731,1,9960,07:32:58,0
139.53840,38.82965,104.24180,25.68451,1,10021,07:33:59,0
139.53500,38.83373,104.42179,25.86910,1,10081,07:34:59,0
139.53160,38.83839,104.60255,26.05337,1,10141,07:35:59,0
139.52690,38.84217,104.78247,26.23671,1,10201,07:36:59,0
139.52200,38.84579,104.96266,26.41978,1,10261,07:37:59,0
139.51690,38.84885,105.14295,26.60266,1,10321,07:38:59,0
139.51080,38.85098,105.32256,26.78487,1,10381,07:39:59,0
139.50430,38.85249,105.50208,26.96678,1,10441,07:40:59,0
139.49940,38.85112,105.68186,27.15050,1,10501,07:41:59,0
139.49600,38.84857,105.86266,27.33551,1,10561,07:42:59,0
139.49340,38.84659,106.04484,27.52082,1,10621,07:43:59,0
139.49250,38.84390,106.22843,27.70743,1,10681,07:44:59,0
139.49010,38.84035,106.41099,27.89302,1,10741,07:45:59,0
139.48770,38.83616,106.59374,28.07863,1,10801,07:46:59,0
139.48460,38.83217,106.77659,28.26352,1,10861,07:47:59,0
139.48390,38.82795,106.96164,28.45010,1,10921,07:48:59,0
139.48330,38.82385,107.14736,28.63657,1,10981,07:49:59,0
139.48400,38.82002,107.33475,28.82377,1,11041,07:50:59,0
139.48600,38.81645,107.52383,29.01168,1,11101,07:51:59,0
139.48730,38.81284,107.71292,29.19892,1,11161,07:52:59,0
139.48970,38.80907,107.90334,29.38684,1,11221,07:53:59,0
139.49340,38.80631,108.09589,29.57524,1,11281,07:54:59,0
139.49760,38.80465,108.29003,29.76347,1,11341,07:55:59,0
139.50060,38.80142,108.48301,29.95112,1,11401,07:56:59,0
139.50400,38.79902,108.67737,30.13860,1,11461,07:57:59,0
139.50920,38.79712,108.87403,30.32705,1,11521,07:58:59,0
139.51320,38.79443,109.06997,30.51467,1,11581,07:59:59,0
139.51680,38.79189,109.26633,30.70174,1,11641,08:00:59,0
139.52200,38.79022,109.46509,30.88949,1,11701,08:01:59,0
139.52780,38.79009,109.66586,31.07694,1,11761,08:02:59,0
139.53300,38.78880,109.86619,31.26411,1,11821,08:03:59,0
139.53760,38.78660,110.06622,31.45093,1,11881,08:04:59,0
139.54180,38.78387,110.26631,31.63741,1,11941,08:05:59,0
139.54210,38.78195,110.46447,31.82055,1,12001,08:06:59,0
139.54220,38.78201,110.48120,31.83577,1,12006,08:07:04,0
139.54140,38.78236,110.86429,32.18368,1,12121,08:08:59,0
139.54150,38.78241,111.06554,32.36527,1,12181,08:09:59,0
139.54190,38.78215,111.26755,32.54694,1,12241,08:10:59,0
139.54190,38.78218,111.47014,32.72797,1,12301,08:11:59,0
139.54190,38.78225,111.67349,32.90874,1,12361,08:12:59,0
139.54200,38.78227,111.87763,33.08934,1,12421,08:13:59,0
139.54210,38.78229,112.08251,33.26968,1,12481,08:14:59,0
139.54220,38.78224,112.28811,33.44979,1,12541,08:15:59,0
139.54220,38.78239,112.49451,33.62948,1,12601,08:16:59,0
139.54230,38.78239,112.70167,33.80903,1,12661,08:17:59,0
139.54240,38.78240,112.90961,33.98831,1,12721,08:18:59,0
139.54600,38.78073,113.11673,34.16750,1,12780,08:19:58,0
139.54620,38.78052,113.32969,34.34937,1,12841,08:20:59,0
139.54760,38.78066,113.54120,34.52869,1,12901,08:21:59,0
139.54800,38.78059,113.75254,34.70709,1,12961,08:22:59,0
139.54810,38.78070,113.96457,34.88492,1,13021,08:23:59,0
139.54820,38.78069,114.17735,35.06250,1,13081,08:24:59,0
139.54820,38.78066,114.18799,35.07138,1,13084,08:25:02,0
139.54990,38.78009,114.60632,35.41808,1,13201,08:26:59,0
139.55020,38.77992,114.82170,35.59498,1,13261,08:27:59,0
139.55080,38.77972,115.25512,35.94778,1,13381,08:29:59,0
139.55080,38.77972,115.26599,35.95657,1,13384,08:30:02,0
139.55090,38.77977,115.69178,36.29886,1,13501,08:31:59,0
139.55270,38.77912,115.91254,36.47544,1,13561,08:32:59,0
139.55320,38.77893,116.13336,36.65058,1,13621,08:33:59,0
139.55380,38.77906,116.35539,36.82532,1,13681,08:34:59,0
139.55390,38.77910,116.57785,36.99941,1,13741,08:35:59,0
139.55400,38.77919,116.80126,37.17314,1,13801,08:36:59,0
139.55400,38.77919,116.81618,37.18471,1,13805,08:37:03,0
139.55470,38.77885,117.25100,37.52016,1,13921,08:38:59,0
139.55630,38.77878,117.47472,37.69108,1,13980,08:39:58,0
139.55640,38.77890,117.70573,37.86627,1,14041,08:40:59,0
139.55660,38.77886,117.93392,38.03837,1,14101,08:41:59,0
139.55670,38.77893,118.16307,38.20999,1,14161,08:42:59,0
139.55680,38.77896,118.39318,38.38126,1,14221,08:43:59,0
139.55690,38.77905,118.62434,38.55212,1,14281,08:44:59,0
139.55690,38.77916,118.85642,38.72253,1,14341,08:45:59,0
139.55700,38.77915,119.08953,38.89268,1,14401,08:46:59,0
139.55710,38.77920,119.32370,39.06242,1,14461,08:47:59,0
139.55720,38.77930,119.55894,39.23174,1,14521,08:48:59,0
139.55720,38.77930,119.57465,39.24302,1,14525,08:49:03,0
139.55730,38.77940,120.03240,39.56918,1,14641,08:50:59,0
139.55730,38.77936,120.04426,39.57761,1,14644,08:51:02,0
139.55740,38.77947,120.35840,39.79884,1,14723,08:52:21,0
139.55760,38.77952,120.75070,40.07239,1,14821,08:53:59,0
139.55770,38.77962,120.98831,40.23649,1,14880,08:54:58,0
139.55770,38.77964,121.23493,40.40569,1,14941,08:55:59,0
139.55780,38.77969,121.47874,40.57173,1,15001,08:56:59,0
139.55770,38.78032,121.72391,40.73691,1,15061,08:57:59,0
139.55750,38.78033,121.73599,40.74504,1,15064,08:58:02,0
139.55360,38.78240,121.99198,40.91472,1,15127,08:59:05,0
139.55420,38.78325,124.38828,42.95049,1,15794,09:10:12,0
139.55430,38.78343,124.61396,43.08928,1,15846,09:11:04,0
139.55450,38.78368,125.11631,43.39494,1,15961,09:12:59,0
139.55450,38.78380,125.38015,43.55360,1,16021,09:13:59,0
139.55450,38.78365,125.39766,43.56425,1,16025,09:14:03,0
139.55460,38.78395,125.90285,43.86422,1,16139,09:15:57,0
139.55470,38.78403,126.17958,44.02664,1,16201,09:16:59,0
139.55470,38.78406,126.44408,44.18062,1,16260,09:17:58,0
139.55480,38.78414,126.71453,44.33671,1,16320,09:18:58,0
139.55480,38.78426,126.98625,44.49216,1,16380,09:19:58,0
139.55490,38.78433,127.26396,44.64972,1,16441,09:20:59,0
139.55500,38.78452,127.53399,44.80149,1,16500,09:21:58,0
139.55500,38.78453,127.80971,44.95531,1,16560,09:22:58,0
139.55500,38.78468,128.08692,45.10847,1,16620,09:23:58,0
139.55500,38.78482,128.36551,45.26105,1,16680,09:24:58,0
139.55510,38.78493,128.64559,45.41312,1,16740,09:25:58,0
139.55250,38.78504,128.92404,45.56295,1,16800,09:26:58,0
139.55270,38.78966,129.21063,45.71104,1,16860,09:27:58,0
139.55370,38.79422,129.49952,45.85899,1,16920,09:28:58,0
139.55350,38.79932,129.78893,46.00523,1,16980,09:29:58,0
139.55480,38.80420,130.08134,46.15184,1,17040,09:30:58,0
139.55460,38.80978,130.37406,46.29643,1,17100,09:31:58,0
139.55460,38.81476,130.66800,46.44085,1,17160,09:32:58,0
139.55680,38.81586,130.96289,46.58842,1,17220,09:33:58,0
139.56030,38.81544,131.25960,46.73709,1,17280,09:34:58,0
139.56350,38.81757,131.55954,46.88321,1,17340,09:35:58,0
139.56790,38.81970,131.86738,47.03174,1,17401,09:36:59,0
139.57150,38.82239,132.16640,47.17390,1,17460,09:37:58,0
139.57470,38.82552,132.47679,47.31961,1,17521,09:38:59,0
139.57950,38.82711,132.77946,47.46177,1,17580,09:39:58,0
139.58300,38.83003,133.08821,47.60393,1,17640,09:40:58,0
139.58540,38.83392,133.40307,47.74641,1,17701,09:41:59,0
139.58870,38.83698,133.70980,47.88451,1,17760,09:42:58,0
139.59320,38.83857,134.02351,48.02590,1,17820,09:43:58,0
139.59670,38.84142,134.34377,48.16739,1,17881,09:44:59,0
139.60090,38.84352,134.66080,48.30669,1,17941,09:45:59,0
139.60310,38.84718,134.97821,48.44301,1,18001,09:46:59,0
139.60420,38.85147,135.29114,48.57520,1,18060,09:47:58,0
139.60370,38.85686,135.60974,48.70723,1,18120,09:48:58,0
139.60450,38.86189,135.93130,48.83941,1,18180,09:49:58,0
139.60530,38.86663,136.25956,48.97322,1,18241,09:50:59,0
139.60390,38.87188,136.58175,49.10241,1,18301,09:51:59,0
139.60780,38.87454,136.90494,49.23327,1,18360,09:52:58,0
139.61270,38.87623,137.24108,49.36895,1,18421,09:53:59,0
139.61620,38.87852,137.56678,49.49820,1,18480,09:54:58,0
139.61500,38.88345,137.89551,49.62438,1,18540,09:55:58,0
139.61400,38.88750,138.22543,49.75047,1,18600,09:56:58,0
139.61080,38.89268,138.55498,49.87371,1,18660,09:57:58,0
139.60670,38.89801,138.88505,49.99553,1,18720,09:58:58,0
139.60230,38.90325,139.22182,50.11850,1,18781,09:59:59,0
139.60190,38.90618,139.55262,50.24017,1,18840,10:00:58,0
139.60100,38.90845,139.88946,50.36331,1,18900,10:01:58,0
139.60240,38.91159,140.23175,50.48604,1,18960,10:02:58,0
139.60330,38.91649,140.57642,50.60624,1,19020,10:03:58,0
139.60270,38.91814,140.91821,50.72729,1,19080,10:04:58,0
139.60350,38.91902,141.26875,50.85074,1,19141,10:05:59,0
139.60670,38.92159,141.61414,50.96905,1,19200,10:06:58,0
139.60300,38.92661,141.96509,51.08518,1,19261,10:07:59,0
139.60000,38.92995,142.31160,51.20002,1,19321,10:08:59,0
139.60270,38.93324,142.66770,51.31665,1,19381,10:09:59,0
139.60410,38.93833,143.02507,51.43024,1,19441,10:10:59,0
139.60390,38.94302,143.37567,51.54048,1,19500,10:11:58,0
139.60080,38.94864,143.73039,51.64959,1,19560,10:12:58,0
139.59420,38.95284,144.08070,51.75725,1,19620,10:13:58,0
139.58760,38.95732,144.43282,51.86372,1,19680,10:14:58,0
139.58080,38.96111,144.78573,51.96970,1,19740,10:15:58,0
139.57660,38.96467,145.14988,52.07789,1,19801,10:16:59,0
139.57390,38.96914,145.51249,52.18312,1,19861,10:17:59,0
139.57090,38.97370,145.87636,52.28712,1,19921,10:18:59,0
139.56890,38.97577,146.23542,52.39080,1,19980,10:19:58,0
139.56640,38.97882,146.60836,52.49599,1,20041,10:20:59,0
139.56750,38.97814,146.97951,52.60299,1,20101,10:21:59,0
139.56850,38.97875,147.34693,52.70607,1,20160,10:22:58,0
139.56890,38.97861,147.72082,52.81021,1,20220,10:23:58,0
139.57140,38.97859,148.09966,52.91404,1,20280,10:24:58,0
139.57460,38.98116,148.48938,53.01652,1,20341,10:25:59,0
139.57630,38.98499,148.87314,53.11448,1,20401,10:26:59,0
139.57770,38.99039,149.25919,53.20982,1,20461,10:27:59,0
139.57840,38.99331,149.63776,53.30424,1,20520,10:28:58,0
139.58180,38.99441,150.02725,53.40179,1,20580,10:29:58,0
139.58470,38.99240,150.41561,53.50068,1,20640,10:30:58,0
139.58600,38.99186,150.81065,53.59810,1,20701,10:31:59,0
139.58390,38.99185,151.18950,53.68948,1,20760,10:32:58,0
139.58320,38.99611,151.58140,53.77805,1,20820,10:33:58,0
139.58240,39.00124,151.97529,53.86464,1,20880,10:34:58,0
139.58530,39.00531,152.38247,53.95379,1,20941,10:35:59,0
139.58570,39.00291,152.77008,54.04357,1,21000,10:36:58,0
139.58180,38.99931,153.15833,54.13323,1,21060,10:37:58,0
139.57920,38.99491,153.54977,54.22291,1,21120,10:38:58,0
139.57860,38.99151,153.94664,54.31121,1,21180,10:39:58,0
139.57760,38.98705,154.34386,54.39914,1,21240,10:40:58,0
139.57510,38.98285,154.74043,54.48514,1,21300,10:41:58,0
139.56920,38.97951,155.14036,54.56941,1,21361,10:42:59,0
139.56400,38.97667,155.52973,54.64958,1,21420,10:43:58,0
139.56100,38.97599,155.93901,54.72995,1,21481,10:44:59,0
139.56540,38.97677,156.35597,54.80872,1,21541,10:45:59,0
139.56910,38.97783,156.77349,54.88570,1,21601,10:46:59,0
139.56970,38.97917,157.18757,54.96015,1,21661,10:47:59,0
139.57180,38.98032,157.60550,55.03392,1,21721,10:48:59,0
139.57400,38.98074,158.02467,55.10707,1,21781,10:49:59,0
139.57430,38.98117,158.44214,55.17833,1,21841,10:50:59,0
139.57580,38.98259,158.86357,55.24768,1,21901,10:51:59,0
139.57570,38.98259,159.28298,55.31656,1,21961,10:52:59,0
139.57860,38.98119,159.69409,55.38401,1,22019,10:53:57,0
139.57860,38.98142,159.74340,55.39159,1,22026,10:54:04,0
139.58000,38.98085,160.55646,55.51803,1,22141,10:55:59,0
139.58110,38.98146,160.98370,55.58124,1,22201,10:56:59,0
139.58120,38.98154,161.41030,55.64333,1,22261,10:57:59,0
139.57790,38.98435,161.82648,55.69962,1,22320,10:58:58,0
139.57810,38.98458,162.69312,55.81785,1,22441,11:00:59,0
139.57850,38.98499,163.11096,55.87230,1,22499,11:01:57,0
139.57810,38.98468,163.55711,55.92957,1,22561,11:02:59,0
139.57810,38.98475,163.98365,55.98242,1,22620,11:03:58,0
139.57810,38.98481,164.42581,56.03563,1,22681,11:04:59,0
139.58150,38.98567,164.86810,56.08644,1,22741,11:05:59,0
139.58620,38.98414,165.30558,56.13754,1,22800,11:06:58,0
139.59060,38.98332,165.74389,56.18645,1,22859,11:07:57,0
139.59290,38.97951,166.20051,56.23873,1,22921,11:08:59,0
139.59390,38.97643,166.64158,56.28703,1,22981,11:09:59,0
139.59370,38.97742,167.08295,56.32970,1,23041,11:10:59,0
139.59260,38.97652,167.50830,56.37121,1,23099,11:11:57,0
139.59660,38.97375,167.96517,56.41603,1,23160,11:12:58,0
139.60130,38.97214,168.41724,56.45762,1,23220,11:13:58,0
139.60640,38.97224,168.87147,56.49606,1,23280,11:14:58,0
139.61170,38.97131,169.33408,56.53458,1,23341,11:15:59,0
139.61670,38.96953,169.78191,56.57117,1,23400,11:16:58,0
139.61470,38.96661,170.23266,56.60755,1,23461,11:17:59,0
139.61680,38.96619,170.67725,56.63942,1,23520,11:18:58,0
139.62240,38.96609,171.13640,56.67041,1,23580,11:19:58,0
139.62830,38.96595,171.58929,56.69944,1,23639,11:20:57,0
139.63370,38.96635,172.05708,56.72723,1,23700,11:21:58,0
139.63940,38.96620,172.51843,56.75354,1,23760,11:22:58,0
139.64420,38.96656,172.98638,56.77806,1,23821,11:23:59,0
139.64620,38.96614,173.42708,56.80039,1,23879,11:24:57,0
139.65000,38.96251,173.89366,56.82561,1,23940,11:25:58,0
139.65520,38.96099,174.35613,56.84692,1,24000,11:26:58,0
139.65980,38.95898,174.82550,56.86736,1,24061,11:27:59,0
139.66310,38.95574,175.27768,56.88679,1,24120,11:28:58,0
139.66440,38.95486,175.74210,56.90269,1,24181,11:29:59,0
139.66450,38.95512,176.18964,56.91538,1,24240,11:30:58,0
139.66220,38.95255,176.64801,56.92965,1,24301,11:31:59,0
139.65830,38.95293,177.08884,56.93904,1,24360,11:32:58,0
139.65210,38.95148,177.53315,56.94886,1,24420,11:33:58,0
139.65300,38.94797,177.99050,56.95947,1,24480,11:34:58,0
139.65350,38.94642,178.44744,56.96655,1,24540,11:35:58,0
139.65380,38.94652,178.90421,56.97043,1,24600,11:36:58,0
139.65360,38.94688,179.36776,56.97252,1,24661,11:37:59,0
139.65390,38.94700,179.82464,56.97325,1,24721,11:38:59,0
139.65060,38.94512,180.26736,56.97447,1,24780,11:39:58,0
139.64690,38.94853,180.72448,56.96884,1,24841,11:40:59,0
139.64590,38.95153,181.17877,56.96211,1,24901,11:41:59,0
139.64250,38.95538,181.62848,56.95304,1,24961,11:42:59,0
139.64270,38.96002,182.08447,56.94158,1,25021,11:43:59,0
139.64180,38.96422,182.53819,56.92906,1,25081,11:44:59,0
139.64090,38.96659,182.98415,56.91700,1,25140,11:45:58,0
139.64390,38.96836,183.45214,56.90348,1,25201,11:46:59,0
139.64430,38.97122,184.36179,56.87308,1,25321,11:48:59,0
139.64370,38.97289,184.81456,56.85539,1,25381,11:49:59,0
139.64400,38.97201,185.26889,56.83864,1,25441,11:50:59,0
139.64490,38.97270,185.72366,56.81875,1,25501,11:51:59,0
139.63950,38.97208,186.16675,56.79915,1,25561,11:52:59,0
139.63350,38.97318,186.60800,56.77643,1,25621,11:53:59,0
139.63120,38.97258,187.05571,56.75360,1,25681,11:54:59,0
139.62950,38.97380,187.50360,56.72741,1,25741,11:55:59,0
139.63000,38.97449,187.95495,56.70002,1,25801,11:56:59,0
139.63000,38.97465,188.40486,56.67168,1,25861,11:57:59,0
139.62590,38.97602,188.84646,56.64114,1,25921,11:58:59,0
139.62110,38.97993,189.28547,56.60673,1,25981,11:59:59,0
139.61640,38.98388,189.72387,56.57083,1,26041,12:00:59,0
139.60960,38.98545,190.15832,56.53613,1,26101,12:01:59,0
139.60560,38.98696,190.59700,56.49968,1,26161,12:02:59,0
139.60670,38.98631,191.04456,56.46316,1,26221,12:03:59,0
