139.32460,38.38648,93.46789,19.52929,1,8582,06:53:45,0
139.32470,38.38653,93.62534,19.72100,1,8641,06:54:44,0
139.32470,38.38657,93.78563,19.91586,1,8701,06:55:44,0
139.32480,38.38661,93.95427,20.12051,1,8764,06:56:47,0
139.32480,38.38665,94.10435,20.30233,1,8820,06:57:43,0
139.32480,38.38670,94.28151,20.51658,1,8886,06:58:49,0
139.32400,38.38579,94.43121,20.69778,1,8942,06:59:45,0
139.32180,38.38426,94.58808,20.88765,1,9001,07:00:44,0
139.32180,38.38430,94.75262,21.08556,1,9062,07:01:45,0
139.32190,38.38433,94.92292,21.29001,1,9125,07:02:48,0
139.32190,38.38434,95.08261,21.48136,1,9184,07:03:47,0
139.32200,38.38437,95.24266,21.67274,1,9243,07:04:46,0
139.32200,38.38442,95.41380,21.87697,1,9306,07:05:49,0
139.32200,38.38447,95.56349,22.05522,1,9361,07:06:44,0
139.32210,38.38453,95.73805,22.26266,1,9425,07:07:48,0
139.32210,38.38457,95.89648,22.45054,1,9483,07:08:46,0
139.32210,38.38465,96.05522,22.63837,1,9541,07:09:44,0
139.32220,38.38466,96.22252,22.83594,1,9602,07:10:45,0
139.32230,38.38473,96.38468,23.02698,1,9661,07:11:44,0
139.32230,38.38480,96.55260,23.22435,1,9722,07:12:45,0
139.32240,38.38490,96.71266,23.41204,1,9780,07:13:43,0
139.32230,38.38486,96.88114,23.60922,1,9841,07:14:44,0
139.32240,38.38488,97.05013,23.80649,1,9902,07:15:45,0
139.32250,38.38501,97.21120,23.99399,1,9960,07:16:43,0
139.32240,38.38792,97.38205,24.19060,1,10021,07:17:44,0
139.32260,38.38498,97.55923,24.39781,1,10085,07:18:48,0
139.32260,38.38500,97.72963,24.59472,1,10146,07:19:49,0
139.32270,38.38503,97.89487,24.78518,1,10205,07:20:48,0
139.32280,38.38511,98.05768,24.97233,1,10263,07:21:46,0
139.32280,38.38510,98.22919,25.16902,1,10324,07:22:47,0
139.32290,38.38506,98.39269,25.35605,1,10382,07:23:45,0
139.32290,38.38510,98.56217,25.54935,1,10442,07:24:45,0
139.32290,38.38514,98.72921,25.73934,1,10501,07:25:44,0
139.32300,38.38511,98.89952,25.93257,1,10561,07:26:44,0
139.32310,38.38522,99.07031,26.12568,1,10621,07:27:44,0
139.32300,38.38519,99.24986,26.32822,1,10684,07:28:47,0
139.32310,38.38523,99.42433,26.52438,1,10745,07:29:48,0
139.32310,38.38527,99.59630,26.71714,1,10805,07:30:48,0
139.32320,38.38520,99.75145,26.89065,1,10859,07:31:42,0
139.32440,38.38509,99.94518,27.10665,1,10926,07:32:49,0
139.32450,38.38513,100.12721,27.30883,1,10989,07:33:52,0
139.32460,38.38528,100.29239,27.49164,1,11046,07:34:49,0
139.32440,38.38522,100.44895,27.66455,1,11100,07:35:43,0
139.32470,38.38533,100.63837,27.87295,1,11165,07:36:48,0
139.32480,38.38540,100.81064,28.06189,1,11224,07:37:47,0
139.32480,38.38535,100.97152,28.23786,1,11279,07:38:42,0
139.32490,38.38541,101.15936,28.44257,1,11343,07:39:46,0
139.32490,38.38541,101.33293,28.63111,1,11402,07:40:45,0
139.32480,38.38543,101.51577,28.82904,1,11464,07:41:47,0
139.32490,38.38541,101.69333,29.02061,1,11524,07:42:47,0
139.32490,38.38542,101.86541,29.20561,1,11582,07:43:45,0
139.32490,38.38546,102.04989,29.40324,1,11644,07:44:47,0
139.32490,38.38550,102.21700,29.58162,1,11700,07:45:43,0
139.32490,38.38544,102.39650,29.77264,1,11760,07:46:43,0
139.32490,38.38549,102.58861,29.97623,1,11824,07:47:47,0
139.32490,38.38555,102.77229,30.17014,1,11885,07:48:48,0
139.32490,38.38552,102.95043,30.35757,1,11944,07:49:47,0
139.32490,38.38551,103.12305,30.53852,1,12001,07:50:44,0
139.32490,38.38549,103.31442,30.73837,1,12064,07:51:47,0
139.32510,38.38544,103.48823,30.91922,1,12121,07:52:44,0
139.32510,38.38554,103.68087,31.11874,1,12184,07:53:47,0
139.32510,38.38559,103.85568,31.29913,1,12241,07:54:44,0
139.32480,38.38552,104.03382,31.48235,1,12299,07:55:42,0
139.32510,38.38561,104.23467,31.68796,1,12364,07:56:47,0
139.32520,38.38565,104.41125,31.86800,1,12421,07:57:44,0
139.32520,38.38567,104.59762,32.05728,1,12481,07:58:44,0
139.32520,38.38570,104.79397,32.25586,1,12544,07:59:47,0
139.32530,38.38576,104.98171,32.44488,1,12604,08:00:47,0
139.32530,38.38578,105.17312,32.63682,1,12665,08:01:48,0
139.32530,38.38575,105.34623,32.80974,1,12720,08:02:43,0
139.32520,38.38560,105.54189,33.00445,1,12782,08:03:45,0
139.32150,38.38238,105.71769,33.18142,1,12839,08:04:42,0
139.32000,38.38005,105.90903,33.37220,1,12900,08:05:43,0
139.32010,38.38007,106.10375,33.56337,1,12961,08:06:44,0
139.32170,38.37767,106.29236,33.74990,1,13020,08:07:43,0
139.32210,38.37702,106.48504,33.93800,1,13080,08:08:43,0
139.32220,38.37705,106.69154,34.13798,1,13144,08:09:47,0
139.32220,38.37707,106.87281,34.31272,1,13200,08:10:43,0
139.32190,38.37710,107.06423,34.49641,1,13259,08:11:42,0
139.32220,38.37712,107.27313,34.69593,1,13323,08:12:46,0
139.32220,38.37714,107.47279,34.88568,1,13384,08:13:47,0
139.32220,38.37717,107.66662,35.06900,1,13443,08:14:46,0
139.32220,38.37719,107.86778,35.25833,1,13504,08:15:47,0
139.32230,38.37720,108.06315,35.44133,1,13563,08:16:46,0
139.32230,38.37722,108.25918,35.62405,1,13622,08:17:45,0
139.32230,38.37729,108.45264,35.80345,1,13680,08:18:43,0
139.32240,38.37729,108.65357,35.98893,1,13740,08:19:43,0
139.32240,38.37727,108.85519,36.17412,1,13800,08:20:43,0
139.32260,38.37733,109.05782,36.35920,1,13860,08:21:43,0
139.32260,38.37729,109.26781,36.55010,1,13922,08:22:45,0
139.32270,38.37733,109.46858,36.73159,1,13981,08:23:44,0
139.32270,38.37732,109.67687,36.91893,1,14042,08:24:45,0
139.32280,38.37733,109.88611,37.10609,1,14103,08:25:46,0
139.32280,38.37739,110.08237,37.28067,1,14160,08:26:43,0
139.32280,38.37763,110.28992,37.46414,1,14220,08:27:43,0
139.32280,38.37744,110.49801,37.64752,1,14280,08:28:43,0
139.32280,38.37741,110.70709,37.83059,1,14340,08:29:43,0
139.32280,38.37750,110.93116,38.02554,1,14404,08:30:47,0
139.32280,38.37754,111.14563,38.21110,1,14465,08:31:48,0
139.32260,38.37738,111.33948,38.37810,1,14520,08:32:43,0
139.32280,38.37757,111.55956,38.56626,1,14582,08:33:45,0
139.32290,38.37753,111.76608,38.74205,1,14640,08:34:43,0
139.32290,38.37760,111.99497,38.93560,1,14704,08:35:47,0
139.32290,38.37765,112.19611,39.10470,1,14760,08:36:43,0
139.32290,38.37764,112.43055,39.30071,1,14825,08:37:48,0
139.32300,38.37767,112.63719,39.47237,1,14882,08:38:45,0
139.32300,38.37763,112.85549,39.65274,1,14942,08:39:45,0
139.32300,38.37771,113.08585,39.84177,1,15005,08:40:48,0
139.32310,38.37765,113.29520,40.01264,1,15062,08:41:45,0
139.32310,38.37768,113.52760,40.20107,1,15125,08:42:48,0
139.32310,38.37771,113.74998,40.38021,1,15185,08:43:48,0
139.32320,38.37770,113.95478,40.54424,1,15240,08:44:43,0
139.32320,38.37781,114.18667,40.72871,1,15302,08:45:45,0
139.32320,38.37780,114.40452,40.90101,1,15360,08:46:43,0
139.32320,38.37793,114.64616,41.09074,1,15424,08:47:47,0
139.32310,38.37786,114.87736,41.27124,1,15485,08:48:48,0
139.32310,38.37782,115.11741,41.45736,1,15548,08:49:51,0
139.32310,38.37778,115.33563,41.62544,1,15605,08:50:48,0
139.32300,38.37789,115.58187,41.81366,1,15669,08:51:52,0
139.32300,38.37788,115.79835,41.97815,1,15725,08:52:48,0
139.32300,38.37793,116.03921,42.15987,1,15787,08:53:50,0
139.32290,38.37801,116.27730,42.33822,1,15848,08:54:51,0
139.32290,38.37801,116.49694,42.50173,1,15904,08:55:47,0
139.32280,38.37804,116.74121,42.68230,1,15966,08:56:49,0
139.32280,38.37807,116.97095,42.85093,1,16024,08:57:47,0
139.32270,38.37815,117.20970,43.02492,1,16084,08:58:47,0
139.32250,38.37828,117.25448,43.55699,1,16199,09:00:42,0
139.32260,38.37817,117.49617,43.73077,1,16259,09:01:42,0
139.32250,38.37829,117.74315,43.90680,1,16320,09:02:43,0
139.32250,38.37827,117.98323,44.07681,1,16379,09:03:42,0
139.32250,38.37833,118.22869,44.24927,1,16439,09:04:42,0
139.32230,38.37835,118.48755,44.42982,1,16502,09:05:45,0
139.32230,38.37838,118.72317,44.59290,1,16559,09:06:42,0
139.32210,38.37828,118.97213,44.76409,1,16619,09:07:42,0
139.31670,38.37731,119.22060,44.93459,1,16680,09:08:43,0
139.31600,38.37606,119.46645,45.10234,1,16739,09:09:42,0
139.31580,38.37637,119.74084,45.28624,1,16804,09:10:47,0
139.31600,38.37568,119.97803,45.44501,1,16860,09:11:43,0
139.31420,38.37291,120.22962,45.61435,1,16920,09:12:43,0
139.31430,38.37301,120.48704,45.78311,1,16980,09:13:43,0
139.31410,38.37308,120.74119,45.94843,1,17039,09:14:42,0
139.31400,38.37312,121.02718,46.13295,1,17105,09:15:48,0
139.31400,38.37316,121.26691,46.28635,1,17160,09:16:43,0
139.31390,38.37325,121.53412,46.45592,1,17221,09:17:44,0
139.31380,38.37324,121.78947,46.61676,1,17279,09:18:42,0
139.31380,38.37333,122.05526,46.78268,1,17339,09:19:42,0
139.31370,38.37346,122.34923,46.96456,1,17405,09:20:48,0
139.31350,38.37352,122.59092,47.11287,1,17459,09:21:42,0
139.31350,38.37346,122.86100,47.27740,1,17519,09:22:42,0
139.31340,38.37353,123.15076,47.45221,1,17583,09:23:46,0
139.31320,38.37365,123.40565,47.60458,1,17639,09:24:42,0
139.31320,38.37133,123.67822,47.76884,1,17699,09:25:42,0
139.31020,38.36894,123.95356,47.93339,1,17760,09:26:43,0
139.30760,38.36556,124.22535,48.09554,1,17820,09:27:43,0
139.30250,38.36322,124.50618,48.26036,1,17882,09:28:45,0
139.30140,38.36037,124.77387,48.41680,1,17940,09:29:43,0
139.30030,38.35686,125.05186,48.57847,1,18000,09:30:43,0
139.29900,38.35582,125.32877,48.73540,1,18059,09:31:42,0
139.29760,38.35547,125.61730,48.89663,1,18120,09:32:43,0
139.29660,38.35316,125.90135,49.05604,1,18180,09:33:43,0
139.29650,38.35263,126.19941,49.21968,1,18242,09:34:45,0
139.29640,38.35262,126.47544,49.36928,1,18299,09:35:42,0
139.29630,38.35276,126.78246,49.53393,1,18362,09:36:45,0
139.29630,38.35278,127.06185,49.68244,1,18419,09:37:42,0
139.29620,38.35278,127.35750,49.83813,1,18479,09:38:42,0
139.29610,38.35283,127.65989,49.99575,1,18540,09:39:43,0
139.29600,38.35290,127.95910,50.15014,1,18600,09:40:43,0
139.29590,38.35277,128.25485,50.30147,1,18659,09:41:42,0
139.29580,38.35287,128.56771,50.45968,1,18721,09:42:44,0
139.29570,38.35292,128.87734,50.61469,1,18782,09:43:45,0
139.29550,38.35248,129.16776,50.75917,1,18839,09:44:42,0
139.29550,38.35310,129.48168,50.91256,1,18900,09:45:43,0
139.29540,38.35315,129.79163,51.06305,1,18960,09:46:43,0
139.29540,38.35311,130.10869,51.21547,1,19021,09:47:44,0
139.29540,38.35305,130.41715,51.36223,1,19080,09:48:43,0
139.29530,38.35323,130.73280,51.51056,1,19140,09:49:43,0
139.29530,38.35326,131.05032,51.65835,1,19200,09:50:43,0
139.29520,38.35333,131.38034,51.81022,1,19262,09:51:45,0
139.29510,38.35341,131.71777,51.96375,1,19325,09:52:48,0
139.29490,38.35344,132.01931,52.09950,1,19381,09:53:44,0
139.29490,38.35302,132.33324,52.23984,1,19439,09:54:42,0
139.29480,38.35357,132.66619,52.38595,1,19500,09:55:43,0
139.29470,38.35359,132.99516,52.52925,1,19560,09:56:43,0
139.29460,38.35369,133.32619,52.67173,1,19620,09:57:43,0
139.29200,38.35285,133.66611,52.81737,1,19682,09:58:45,0
139.29190,38.35303,133.99004,52.95351,1,19740,09:59:43,0
139.29110,38.35298,134.33724,53.09800,1,19802,10:00:45,0
139.29120,38.35105,134.66334,53.23419,1,19860,10:01:43,0
139.29110,38.35166,135.00490,53.37233,1,19920,10:02:43,0
139.29100,38.35159,135.34786,53.51011,1,19980,10:03:43,0
139.29090,38.35159,135.69295,53.64702,1,20040,10:04:43,0
139.29080,38.35157,136.04009,53.78308,1,20100,10:05:43,0
139.29080,38.35170,136.38961,53.91824,1,20160,10:06:43,0
139.29190,38.35033,136.74134,54.05420,1,20220,10:07:43,0
139.29190,38.34906,137.12331,54.19972,1,20285,10:08:48,0
139.29190,38.34913,137.44954,54.32120,1,20340,10:09:43,0
139.29190,38.34913,137.80739,54.45292,1,20400,10:10:43,0
139.29170,38.34918,138.16714,54.58358,1,20460,10:11:43,0
139.29170,38.34922,138.52931,54.71343,1,20520,10:12:43,0
139.29100,38.34840,138.89181,54.84264,1,20580,10:13:43,0
139.28980,38.34690,139.25510,54.97118,1,20640,10:14:43,0
139.28980,38.34696,139.64843,55.10664,1,20704,10:15:47,0
139.28960,38.34694,139.99426,55.22423,1,20760,10:16:43,0
139.28960,38.34706,140.36735,55.34927,1,20820,10:17:43,0
139.28940,38.34688,140.74206,55.47345,1,20880,10:18:43,0
139.28950,38.34701,141.11971,55.59655,1,20940,10:19:43,0
139.28950,38.34707,141.49936,55.71864,1,21000,10:20:43,0
139.28910,38.34730,141.88076,55.83938,1,21060,10:21:43,0
139.28920,38.34711,142.27760,55.96365,1,21122,10:22:45,0
139.28900,38.34753,142.64462,56.07630,1,21179,10:23:42,0
139.28900,38.34718,143.03274,56.19459,1,21239,10:24:42,0
139.28890,38.34718,143.42978,56.31342,1,21300,10:25:43,0
139.28760,38.34583,143.82604,56.43168,1,21361,10:26:44,0
139.28330,38.34291,144.20526,56.54492,1,21420,10:27:43,0
139.28020,38.33990,144.59506,56.65966,1,21480,10:28:43,0
139.28010,38.33995,145.01460,56.77778,1,21543,10:29:46,0
139.27980,38.33974,145.40248,56.88556,1,21601,10:30:44,0
139.27490,38.33725,145.79653,56.99579,1,21661,10:31:44,0
139.27030,38.33528,146.18692,57.10282,1,21720,10:32:43,0
139.27020,38.33537,146.59536,57.21081,1,21780,10:33:43,0
139.26980,38.33535,147.00546,57.31759,1,21840,10:34:43,0
139.26960,38.33548,147.44587,57.43015,1,21904,10:35:47,0
139.26950,38.33560,147.83343,57.52756,1,21960,10:36:43,0
139.26940,38.33570,148.25083,57.63078,1,22020,10:37:43,0
139.26920,38.33566,148.67718,57.73456,1,22081,10:38:44,0
139.26900,38.33559,149.08465,57.83208,1,22139,10:39:42,0
139.26900,38.33577,149.55853,57.94315,1,22206,10:40:49,0
139.26890,38.33580,149.93508,58.02996,1,22259,10:41:42,0
139.26880,38.33586,150.37063,58.12863,1,22320,10:42:43,0
139.26870,38.33591,150.83005,58.23075,1,22384,10:43:47,0
139.26870,38.33610,151.24157,58.32037,1,22441,10:44:44,0
139.26850,38.33602,151.66904,58.41206,1,22500,10:45:43,0
139.26850,38.33611,152.09908,58.50241,1,22559,10:46:42,0
139.26840,38.33620,152.57508,58.60043,1,22624,10:47:47,0
139.26830,38.33629,153.01668,58.68951,1,22684,10:48:47,0
139.26830,38.33636,153.43832,58.77293,1,22741,10:49:44,0
139.26820,38.33636,153.88398,58.85944,1,22801,10:50:44,0
139.26800,38.33628,154.31654,58.94180,1,22859,10:51:42,0
139.26810,38.33641,154.77427,59.02693,1,22920,10:52:43,0
139.26790,38.33609,155.21818,59.10821,1,22979,10:53:42,0
139.26790,38.33642,155.68005,59.19028,1,23040,10:54:43,0
139.26770,38.33624,156.12805,59.26865,1,23099,10:55:42,0
139.26770,38.33646,156.59393,59.34792,1,23160,10:56:43,0
139.26760,38.33655,157.04622,59.42325,1,23219,10:57:42,0
139.26750,38.33650,157.51575,59.49979,1,23280,10:58:43,0
139.26750,38.33673,157.97990,59.57337,1,23340,10:59:43,0
139.26740,38.33678,158.44565,59.64561,1,23400,11:00:43,0
139.26730,38.33685,158.91331,59.71634,1,23460,11:01:43,0
139.26720,38.33688,159.38280,59.78562,1,23520,11:02:43,0
139.26640,38.33582,159.84428,59.85310,1,23579,11:03:42,0
139.26700,38.33687,160.31931,59.91861,1,23639,11:04:42,0
139.26710,38.33713,160.79470,59.98319,1,23699,11:05:42,0
139.26690,38.33705,161.27903,60.04752,1,23760,11:06:43,0
139.26670,38.33609,161.75667,60.11008,1,23820,11:07:43,0
139.27110,38.33295,162.25171,60.17524,1,23881,11:08:44,0
139.27680,38.32967,162.74300,60.23822,1,23941,11:09:44,0
139.27730,38.32927,163.21937,60.29469,1,24000,11:10:43,0
139.27740,38.32938,163.71297,60.35086,1,24061,11:11:44,0
139.27740,38.32955,164.19987,60.40442,1,24121,11:12:44,0
139.27750,38.32968,164.68030,60.45558,1,24180,11:13:43,0
139.27750,38.32981,165.17831,60.50681,1,24241,11:14:44,0
139.27750,38.32984,165.70234,60.55885,1,24305,11:15:48,0
139.27750,38.32986,166.16217,60.60288,1,24361,11:16:44,0
139.27740,38.32986,166.65594,60.64846,1,24421,11:17:44,0
139.27750,38.33012,167.15151,60.69218,1,24481,11:18:44,0
139.27750,38.33035,167.63985,60.73357,1,24540,11:19:43,0
139.27760,38.33044,168.16274,60.77615,1,24603,11:20:46,0
139.27550,38.32960,168.62393,60.81301,1,24659,11:21:42,0
139.27070,38.32650,169.11331,60.85271,1,24719,11:22:42,0
139.26910,38.32267,169.62674,60.89312,1,24781,11:23:44,0
139.27110,38.32155,170.11594,60.92737,1,24839,11:24:42,0
139.27540,38.32303,170.64510,60.95984,1,24901,11:25:44,0
139.27540,38.32309,171.14095,60.98983,1,24960,11:26:43,0
139.27550,38.32321,171.68845,61.02092,1,25025,11:27:48,0
139.27950,38.32256,172.16868,61.04725,1,25081,11:28:44,0
139.28460,38.32202,172.66880,61.07286,1,25139,11:29:42,0
139.28500,38.32157,173.23635,61.09967,1,25206,11:30:49,0
139.28490,38.32140,173.70208,61.11983,1,25261,11:31:44,0
139.28500,38.32171,174.24523,61.14097,1,25325,11:32:48,0
139.28500,38.32182,174.73783,61.15859,1,25383,11:33:46,0
139.28510,38.32189,175.23963,61.17489,1,25442,11:34:45,0
139.28510,38.32218,175.74173,61.18928,1,25501,11:35:44,0
