139.50750,38.82442,165.20051,51.50294,1,22380,10:59:02,0
139.50770,38.82441,165.59500,51.55157,1,22440,11:00:02,0
139.50750,38.82429,166.00282,51.60047,1,22502,11:01:04,0
139.50770,38.82446,166.38580,51.64476,1,22560,11:02:02,0
139.50780,38.82444,166.79577,51.69093,1,22622,11:03:04,0
139.50770,38.82448,167.19300,51.73418,1,22682,11:04:04,0
139.50770,38.82467,167.58453,51.77529,1,22741,11:05:03,0
139.50750,38.82420,167.97626,51.81573,1,22800,11:06:02,0
139.50320,38.82059,168.38798,51.85990,1,22863,11:07:05,0
139.49940,38.81620,168.78774,51.90226,1,22924,11:08:06,0
139.49440,38.81376,169.17340,51.94000,1,22983,11:09:05,0
139.49000,38.81036,169.55374,51.97695,1,23041,11:10:03,0
139.48660,38.80777,169.95661,52.01371,1,23102,11:11:04,0
139.48670,38.80790,170.35963,52.04637,1,23162,11:12:04,0
139.48700,38.80795,170.75680,52.07726,1,23221,11:13:03,0
139.48720,38.80808,171.16783,52.10772,1,23282,11:14:04,0
139.48710,38.80850,171.55873,52.13506,1,23340,11:15:02,0
139.48700,38.80823,171.97024,52.16314,1,23401,11:16:03,0
139.48730,38.80779,172.38287,52.19003,1,23462,11:17:04,0
139.48700,38.80810,172.77482,52.21350,1,23520,11:18:02,0
139.48380,38.80765,173.18267,52.23731,1,23581,11:19:03,0
139.48400,38.80780,173.59656,52.25943,1,23642,11:20:04,0
139.48420,38.80787,174.00405,52.27988,1,23702,11:21:04,0
139.48400,38.80774,174.39763,52.29850,1,23760,11:22:02,0
139.48420,38.80771,174.82619,52.31719,1,23823,11:23:05,0
139.48440,38.80798,175.22111,52.33275,1,23881,11:24:03,0
139.48000,38.80580,175.62215,52.34967,1,23941,11:25:03,0
139.48040,38.80642,176.03158,52.36271,1,24001,11:26:03,0
139.48050,38.80620,176.45431,52.37557,1,24063,11:27:05,0
139.47880,38.80518,176.86063,52.38733,1,24123,11:28:05,0
139.47890,38.80360,177.26324,52.39821,1,24182,11:29:04,0
139.47940,38.80565,177.66005,52.40400,1,24240,11:30:02,0
139.47950,38.80672,178.06992,52.40965,1,24300,11:31:02,0
139.47920,38.80675,178.47919,52.41494,1,24360,11:32:02,0
139.47970,38.80683,178.90351,52.41891,1,24422,11:33:04,0
139.47980,38.80699,179.29991,52.42118,1,24480,11:34:02,0
139.48330,38.80876,179.72243,52.42058,1,24541,11:35:03,0
139.48400,38.81054,180.13349,52.41851,1,24601,11:36:03,0
139.48400,38.81073,180.55704,52.41655,1,24663,11:37:05,0
139.48420,38.81084,180.96038,52.41337,1,24722,11:38:04,0
139.48410,38.81087,181.37681,52.40876,1,24783,11:39:05,0
139.48450,38.81092,181.78714,52.40278,1,24843,11:40:05,0
139.48440,38.81099,182.19653,52.39540,1,24903,11:41:05,0
139.48450,38.81103,182.60609,52.38666,1,24963,11:42:05,0
139.48460,38.81105,183.00867,52.37672,1,25022,11:43:04,0
139.48470,38.81098,183.40424,52.36573,1,25080,11:44:02,0
139.48480,38.81111,183.84046,52.35190,1,25144,11:45:06,0
139.48250,38.81038,184.23852,52.33873,1,25203,11:46:05,0
139.48250,38.81041,184.64001,52.32334,1,25262,11:47:04,0
139.48240,38.81052,185.06823,52.30536,1,25325,11:48:07,0
139.48280,38.81040,185.65989,52.27827,1,25412,11:49:34,0
139.48280,38.81040,185.89065,52.26686,1,25446,11:50:08,0
139.48260,38.81052,186.25657,52.24772,1,25500,11:51:02,0
139.47810,38.81266,186.65551,52.22354,1,25560,11:52:02,0
139.47590,38.81463,187.05777,52.19800,1,25620,11:53:02,0
139.47480,38.81484,187.46164,52.17275,1,25680,11:54:02,0
139.47500,38.81520,187.88061,52.14495,1,25742,11:55:04,0
139.47490,38.81529,188.27166,52.11790,1,25800,11:56:02,0
139.47210,38.81502,188.68487,52.08825,1,25862,11:57:04,0
139.47210,38.81502,189.08853,52.05763,1,25922,11:58:04,0
139.47090,38.81516,189.47624,52.02675,1,25980,11:59:02,0
139.47100,38.81531,189.88561,51.99274,1,26041,12:00:03,0
139.47100,38.81538,190.30091,51.95684,1,26103,12:01:05,0
139.47110,38.81545,190.68228,51.92255,1,26160,12:02:02,0
139.47120,38.81540,191.10312,51.88338,1,26223,12:03:05,0
139.47130,38.81542,191.49657,51.84529,1,26282,12:04:04,0
139.47130,38.81541,191.88255,51.80663,1,26340,12:05:02,0
139.47140,38.81558,192.30115,51.76304,1,26403,12:06:05,0
139.47130,38.81553,192.68556,51.72186,1,26461,12:07:03,0
139.47180,38.81545,193.08346,51.67788,1,26521,12:08:03,0
139.47190,38.81528,193.47997,51.63274,1,26581,12:09:03,0
139.47180,38.81559,193.86864,51.58666,1,26640,12:10:02,0
139.47200,38.81549,194.27026,51.53803,1,26701,12:11:03,0
139.47210,38.81559,194.65769,51.48955,1,26760,12:12:02,0
139.47210,38.81570,195.05721,51.43813,1,26821,12:13:03,0
139.47230,38.81567,195.45619,51.38547,1,26882,12:14:04,0
139.47240,38.81566,195.83455,51.33416,1,26940,12:15:02,0
139.47460,38.81607,196.23469,51.27806,1,27001,12:16:03,0
139.47820,38.81600,196.64267,51.21983,1,27063,12:17:05,0
139.48310,38.81287,197.02043,51.16763,1,27120,12:18:02,0
139.48670,38.80800,197.42176,51.11228,1,27181,12:19:03,0
139.48460,38.80259,197.81353,51.05745,1,27242,12:20:04,0
139.48480,38.80273,198.20577,50.99549,1,27303,12:21:05,0
139.48450,38.80248,198.57714,50.93588,1,27361,12:22:03,0
139.48510,38.80272,198.97428,50.87016,1,27423,12:23:05,0
139.48260,38.80225,199.34676,50.80785,1,27482,12:24:04,0
139.48360,38.79857,199.72490,50.74648,1,27541,12:25:03,0
139.48210,38.79667,200.09751,50.68290,1,27600,12:26:02,0
139.48130,38.79892,200.48102,50.61178,1,27661,12:27:03,0
139.47960,38.79741,200.85735,50.54437,1,27721,12:28:03,0
139.47970,38.79283,201.23667,50.47812,1,27781,12:29:03,0
