138.20810,42.11923,302.82190,-23.34624,0,56455,20:21:43,0
138.20840,42.11906,303.04025,-23.50795,0,56517,20:22:45,0
138.20860,42.11889,303.24500,-23.65882,0,56575,20:23:43,0
138.20870,42.11876,303.45022,-23.80926,0,56633,20:24:41,0
138.20880,42.11859,303.66663,-23.96711,0,56694,20:25:42,0
138.20900,42.11832,303.87302,-24.11695,0,56752,20:26:40,0
138.20920,42.11818,304.08715,-24.27150,0,56812,20:27:40,0
138.20930,42.11798,304.30176,-24.42563,0,56872,20:28:40,0
138.20940,42.11774,304.52415,-24.58451,0,56934,20:29:42,0
138.20950,42.11759,304.74721,-24.74291,0,56996,20:30:44,0
138.20970,42.11740,304.95654,-24.89080,0,57054,20:31:42,0
138.20990,42.11724,305.16646,-25.03829,0,57112,20:32:40,0
138.21000,42.11705,305.38412,-25.19043,0,57172,20:33:40,0
138.21040,42.11670,305.60260,-25.34243,0,57232,20:34:40,0
138.20980,42.11722,305.82846,-25.49794,0,57294,20:35:42,0
138.20980,42.11706,306.05526,-25.65376,0,57356,20:36:44,0
138.21000,42.11691,306.25719,-25.79174,0,57411,20:37:39,0
138.21000,42.11677,306.48526,-25.94670,0,57473,20:38:41,0
138.20990,42.11675,306.70289,-26.09362,0,57532,20:39:40,0
138.20990,42.11664,306.92119,-26.24024,0,57591,20:40:39,0
138.21020,42.11641,307.14777,-26.39163,0,57652,20:41:40,0
138.21010,42.11629,307.36725,-26.53734,0,57711,20:42:39,0
138.21030,42.11606,307.60254,-26.69270,0,57774,20:43:42,0
138.21060,42.11584,307.81989,-26.83537,0,57832,20:44:40,0
138.21060,42.11579,308.05270,-26.98712,0,57894,20:45:42,0
138.21060,42.11563,308.27108,-27.12872,0,57952,20:46:40,0
138.21080,42.11543,308.50160,-27.27731,0,58013,20:47:41,0
138.21090,42.11527,308.72515,-27.42051,0,58072,20:48:40,0
138.21110,42.11507,308.95323,-27.56576,0,58132,20:49:40,0
138.21110,42.11493,309.18182,-27.71040,0,58192,20:50:40,0
138.21120,42.11479,309.41119,-27.85462,0,58252,20:51:40,0
138.21140,42.11457,309.64130,-27.99848,0,58312,20:52:40,0
138.21130,42.11449,309.88343,-28.14874,0,58375,20:53:43,0
138.21150,42.11431,310.10724,-28.28685,0,58433,20:54:41,0
138.21140,42.11432,310.33537,-28.42658,0,58492,20:55:40,0
138.21170,42.11400,310.57219,-28.57099,0,58553,20:56:41,0
138.21170,42.11389,310.80953,-28.71459,0,58614,20:57:42,0
138.21180,42.11374,311.03986,-28.85308,0,58673,20:58:41,0
138.21200,42.11354,311.27094,-28.99118,0,58732,20:59:40,0
138.21210,42.11382,311.52248,-29.14004,0,58796,21:00:44,0
138.21210,42.11404,311.74709,-29.27210,0,58853,21:01:41,0
138.21210,42.11395,311.98013,-29.40852,0,58912,21:02:40,0
138.21230,42.11369,312.21399,-29.54466,0,58971,21:03:39,0
138.21240,42.11359,312.45249,-29.68244,0,59031,21:04:39,0
138.21250,42.11339,312.70366,-29.82660,0,59094,21:05:42,0
138.21260,42.11323,312.95163,-29.96788,0,59156,21:06:44,0
138.21290,42.11298,313.17644,-30.09520,0,59212,21:07:40,0
138.21260,42.11294,313.41348,-30.22834,0,59271,21:08:39,0
138.21280,42.11276,313.67591,-30.37480,0,59336,21:09:44,0
138.21260,42.11264,313.90235,-30.50025,0,59392,21:10:40,0
138.21300,42.11252,314.13815,-30.63000,0,59450,21:11:38,0
138.21330,42.11220,314.39485,-30.77041,0,59513,21:12:41,0
138.21360,42.11198,314.63606,-30.90131,0,59572,21:13:40,0
138.21350,42.11184,314.89815,-31.04239,0,59636,21:14:44,0
138.21350,42.11171,315.14061,-31.17194,0,59695,21:15:43,0
138.21380,42.11153,315.38408,-31.30113,0,59754,21:16:42,0
138.21390,42.11131,315.63221,-31.43187,0,59814,21:17:42,0
138.21380,42.11120,315.88094,-31.56185,0,59874,21:18:42,0
138.21410,42.11099,316.12663,-31.68937,0,59933,21:19:41,0
138.21410,42.11084,316.36860,-31.81400,0,59991,21:20:39,0
138.21420,42.11063,316.64071,-31.95309,0,60056,21:21:44,0
138.21440,42.11046,316.88019,-32.07454,0,60113,21:22:41,0
138.21420,42.11038,317.13265,-32.20152,0,60173,21:23:41,0
138.21420,42.11025,317.38183,-32.32594,0,60232,21:24:40,0
138.21480,42.10997,317.64929,-32.45855,0,60295,21:25:43,0
138.21560,42.10962,317.90075,-32.58232,0,60354,21:26:42,0
138.21500,42.10963,318.15168,-32.70453,0,60413,21:27:41,0
138.21510,42.10983,318.41274,-32.83047,0,60474,21:28:42,0
138.21500,42.10975,318.66139,-32.94972,0,60532,21:29:40,0
138.21560,42.10944,318.93294,-33.07911,0,60595,21:30:43,0
138.21420,42.10973,319.18625,-33.19826,0,60654,21:31:42,0
138.21390,42.10970,319.45866,-33.32565,0,60717,21:32:45,0
138.21350,42.10970,319.72750,-33.45026,0,60779,21:33:47,0
138.21550,42.10907,319.95144,-33.55384,0,60830,21:34:38,0
138.21540,42.10912,320.23528,-33.68325,0,60895,21:35:43,0
138.21550,42.10903,320.48070,-33.79432,0,60951,21:36:39,0
138.21550,42.10888,320.76189,-33.92054,0,61015,21:37:43,0
138.21570,42.10874,321.00888,-34.03047,0,61071,21:38:39,0
138.21530,42.10831,321.27351,-34.14753,0,61131,21:39:39,0
138.21580,42.10838,321.57120,-34.27747,0,61198,21:40:46,0
138.21580,42.10829,321.81136,-34.38152,0,61252,21:41:40,0
138.21600,42.10813,322.08362,-34.49852,0,61313,21:42:41,0
138.21620,42.10803,322.34777,-34.61098,0,61372,21:43:40,0
138.21630,42.10785,322.61705,-34.72467,0,61432,21:44:40,0
138.21630,42.10769,322.89153,-34.83949,0,61493,21:45:41,0
138.21620,42.10750,323.15316,-34.94797,0,61551,21:46:39,0
138.21670,42.10726,323.43884,-35.06536,0,61614,21:47:42,0
138.21660,42.10708,323.70204,-35.17247,0,61672,21:48:40,0
138.21670,42.10674,323.98894,-35.28826,0,61735,21:49:43,0
138.21670,42.10652,324.24922,-35.39223,0,61792,21:50:40,0
138.21690,42.10635,324.51964,-35.49921,0,61851,21:51:39,0
138.21690,42.10608,324.81357,-35.61444,0,61915,21:52:43,0
138.21700,42.10574,325.08543,-35.72005,0,61974,21:53:42,0
138.21690,42.10550,325.35325,-35.82302,0,62032,21:54:40,0
138.21690,42.10535,325.62660,-35.92701,0,62091,21:55:39,0
138.21740,42.10524,325.90596,-36.03221,0,62151,21:56:39,0
138.21750,42.10502,326.20430,-36.14350,0,62215,21:57:43,0
138.21760,42.10479,326.47546,-36.24365,0,62273,21:58:41,0
138.21760,42.10457,326.76134,-36.34815,0,62334,21:59:42,0
138.21750,42.10433,327.02908,-36.44507,0,62391,22:00:39,0
138.21770,42.10408,327.31205,-36.54647,0,62451,22:01:39,0
138.21770,42.10378,327.61923,-36.65539,0,62516,22:02:44,0
138.21790,42.10357,327.89437,-36.75184,0,62574,22:03:42,0
138.21770,42.10333,328.17930,-36.85071,0,62634,22:04:42,0
138.21740,42.10301,328.45056,-36.94394,0,62691,22:05:39,0
138.21830,42.10296,328.74316,-37.04316,0,62752,22:06:40,0
138.21820,42.10269,329.05454,-37.14775,0,62817,22:07:45,0
138.21840,42.10282,329.61802,-37.33325,0,62934,22:09:42,0
138.21850,42.10261,329.92255,-37.43211,0,62997,22:10:45,0
138.21850,42.10230,330.18411,-37.51621,0,63051,22:11:39,0
138.21870,42.10214,330.48064,-37.61032,0,63112,22:12:40,0
138.21880,42.10196,330.77297,-37.70205,0,63172,22:13:40,0
138.21880,42.10166,331.08058,-37.79753,0,63235,22:14:43,0
138.21890,42.10149,331.35487,-37.88159,0,63291,22:15:39,0
138.21890,42.10122,331.66901,-37.97679,0,63355,22:16:43,0
138.21900,42.10107,331.96446,-38.06512,0,63415,22:17:43,0
138.21910,42.10095,332.24092,-38.14678,0,63471,22:18:39,0
138.21920,42.10073,332.53781,-38.23353,0,63531,22:19:39,0
138.21930,42.10054,332.84540,-38.32224,0,63593,22:20:41,0
138.21950,42.10032,333.15390,-38.41009,0,63655,22:21:43,0
138.21960,42.10012,333.43314,-38.48862,0,63711,22:22:39,0
138.21970,42.09989,333.73803,-38.57332,0,63772,22:23:40,0
138.21990,42.09967,334.04381,-38.65714,0,63833,22:24:41,0
138.21990,42.09946,334.34005,-38.73728,0,63892,22:25:40,0
138.22000,42.09922,334.63711,-38.81663,0,63951,22:26:39,0
138.22010,42.09897,334.93993,-38.89646,0,64011,22:27:39,0
138.22030,42.09884,335.24363,-38.97531,0,64071,22:28:39,0
138.22040,42.09861,335.54789,-39.05334,0,64131,22:29:39,0
138.22050,42.09833,335.87320,-39.13560,0,64195,22:30:43,0
138.22070,42.09817,336.15868,-39.20670,0,64251,22:31:39,0
138.22070,42.09797,336.46495,-39.28196,0,64311,22:32:39,0
138.22080,42.09776,336.79767,-39.36249,0,64376,22:33:44,0
138.22100,42.09756,337.10050,-39.43469,0,64435,22:34:43,0
138.22100,42.09737,337.40890,-39.50714,0,64495,22:35:43,0
138.22120,42.09712,337.69759,-39.57405,0,64551,22:36:39,0
138.22130,42.09691,338.00742,-39.64476,0,64611,22:37:39,0
138.22150,42.09671,338.31805,-39.71455,0,64671,22:38:39,0
138.22140,42.09647,338.62896,-39.78336,0,64731,22:39:39,0
138.22160,42.09626,338.94612,-39.85241,0,64792,22:40:40,0
138.22170,42.09607,339.25861,-39.91934,0,64852,22:41:40,0
138.22180,42.09583,339.57174,-39.98536,0,64912,22:42:40,0
138.22210,42.09580,339.88582,-40.05029,0,64972,22:43:40,0
138.22200,42.09561,340.19474,-40.11325,0,65031,22:44:39,0
138.22200,42.09546,340.53067,-40.18047,0,65095,22:45:43,0
138.22210,42.09528,340.83057,-40.23949,0,65152,22:46:40,0
138.22220,42.09513,341.14157,-40.29963,0,65211,22:47:39,0
138.22230,42.09490,341.46371,-40.36089,0,65272,22:48:40,0
138.22250,42.09470,341.77601,-40.41919,0,65331,22:49:39,0
138.22260,42.09451,342.08876,-40.47650,0,65390,22:50:38,0
138.22260,42.09433,342.41257,-40.53473,0,65451,22:51:39,0
138.22250,42.09409,342.73150,-40.59104,0,65511,22:52:39,0
138.22280,42.09386,343.05152,-40.64645,0,65571,22:53:39,0
138.22280,42.09364,343.37172,-40.70079,0,65631,22:54:39,0
138.22280,42.09344,343.69782,-40.75500,0,65692,22:55:40,0
138.22300,42.09376,344.01950,-40.80685,0,65752,22:56:40,0
138.22300,42.09360,344.34134,-40.85812,0,65812,22:57:40,0
138.22320,42.09409,344.67486,-40.90946,0,65874,22:58:42,0
138.22330,42.09394,344.98173,-40.95626,0,65931,22:59:39,0
138.22330,42.09380,345.31050,-41.00530,0,65992,23:00:40,0
138.22340,42.09356,345.63990,-41.05341,0,66053,23:01:41,0
138.22350,42.09380,345.96990,-41.10000,0,66114,23:02:42,0
138.22360,42.09356,346.27320,-41.14229,0,66170,23:03:38,0
138.22360,42.09340,346.63106,-41.19085,0,66236,23:04:44,0
138.22380,42.09320,346.92994,-41.23046,0,66291,23:05:39,0
138.22380,42.09304,347.25616,-41.27260,0,66351,23:06:39,0
138.22380,42.09282,347.59371,-41.31511,0,66413,23:07:41,0
138.22400,42.09259,347.90470,-41.35328,0,66470,23:08:38,0
138.22410,42.09245,348.24326,-41.39361,0,66532,23:09:40,0
138.22410,42.09232,348.57667,-41.43218,0,66593,23:10:41,0
138.22420,42.09208,348.89965,-41.46859,0,66652,23:11:40,0
138.22420,42.09238,349.25038,-41.50637,0,66716,23:12:44,0
138.22440,42.09224,349.57428,-41.54059,0,66775,23:13:43,0
138.22430,42.09202,349.88165,-41.57217,0,66831,23:14:39,0
138.22440,42.09183,350.21711,-41.60551,0,66892,23:15:40,0
138.22450,42.09170,350.54743,-41.63719,0,66952,23:16:40,0
138.22460,42.09160,350.86706,-41.66678,0,67010,23:17:38,0
138.22440,42.09143,351.20315,-41.69686,0,67071,23:18:39,0
138.22440,42.09139,351.53432,-41.72528,0,67131,23:19:39,0
138.22450,42.09111,351.87696,-41.75378,0,67193,23:20:41,0
138.22470,42.09093,352.20899,-41.78019,0,67253,23:21:41,0
138.22480,42.09080,352.53010,-41.80466,0,67311,23:22:39,0
138.22470,42.09062,352.86782,-41.82935,0,67372,23:23:40,0
138.22480,42.09052,353.21163,-41.85324,0,67434,23:24:42,0
138.22460,42.09124,353.55539,-41.87515,0,67496,23:25:44,0
138.22460,42.09120,353.86626,-41.89465,0,67552,23:26:40,0
138.22490,42.09100,354.19439,-41.91437,0,67611,23:27:39,0
138.22480,42.09096,354.53888,-41.93377,0,67673,23:28:41,0
138.22490,42.09075,354.86160,-41.95107,0,67731,23:29:39,0
138.22500,42.09064,355.19563,-41.96779,0,67791,23:30:39,0
138.22480,42.09056,355.53501,-41.98364,0,67852,23:31:40,0
138.22480,42.09103,355.87487,-41.99784,0,67913,23:32:41,0
138.22450,42.09137,356.24234,-42.01209,0,67979,23:33:47,0
138.22450,42.09129,356.54344,-42.02315,0,68033,23:34:41,0
138.22460,42.09113,356.87267,-42.03431,0,68092,23:35:40,0
138.22480,42.09098,357.20215,-42.04442,0,68151,23:36:39,0
138.22470,42.09083,357.54249,-42.05375,0,68212,23:37:40,0
138.22390,42.09151,357.87645,-42.06098,0,68272,23:38:40,0
138.22370,42.09143,358.22801,-42.06823,0,68335,23:39:43,0
138.22400,42.09132,358.57474,-42.07424,0,68397,23:40:45,0
138.22350,42.09296,358.87579,-42.07677,0,68451,23:41:39,0
138.22280,42.09612,359.21014,-42.07723,0,68511,23:42:39,0
138.22220,42.10065,359.57257,-42.07539,0,68576,23:43:44,0
138.22100,42.10485,359.91741,-42.07258,0,68638,23:44:46,0
138.22020,42.10802,0.20129,-42.06969,0,68689,23:45:37,0
138.21910,42.11211,0.55178,-42.06487,0,68752,23:46:40,0
138.21860,42.11689,0.90859,-42.05813,0,68816,23:47:44,0
138.21740,42.12033,1.21972,-42.05198,0,68872,23:48:40,0
138.21620,42.12389,1.58662,-42.04401,0,68938,23:49:46,0
138.21670,42.12848,1.92217,-42.03425,0,68998,23:50:46,0
138.21670,42.13262,2.21788,-42.02466,0,69051,23:51:39,0
138.21570,42.13622,2.56798,-42.01350,0,69114,23:52:42,0
138.21470,42.13993,2.92352,-42.00091,0,69178,23:53:46,0
138.21470,42.14223,3.24686,-41.98946,0,69236,23:54:44,0
138.21400,42.14295,3.58595,-41.97807,0,69297,23:55:45,0
138.21370,42.14348,3.92545,-41.96573,0,69358,23:56:46,0
138.21380,42.14375,4.25422,-41.95296,0,69417,23:57:45,0
138.21370,42.14369,4.59930,-41.93877,0,69479,23:58:47,0
138.21400,42.14350,4.93363,-41.92404,0,69539,23:59:47,0
138.21370,42.14352,5.25029,-41.90890,0,69596,00:00:44,1
138.21370,42.14342,5.58943,-41.89171,0,69657,00:01:45,1
138.21350,42.14329,5.91700,-41.87408,0,69716,00:02:44,1
138.21370,42.14315,6.31706,-41.85111,0,69788,00:03:56,1
138.21370,42.14303,6.62225,-41.83255,0,69843,00:04:51,1
138.21410,42.14276,6.91672,-41.81392,0,69896,00:05:44,1
138.21420,42.14260,7.25490,-41.79134,0,69957,00:06:45,1
138.21430,42.14250,7.58729,-41.76799,0,70017,00:07:45,1
138.21420,42.14240,7.90808,-41.74442,0,70075,00:08:43,1
138.21430,42.14220,8.21785,-41.72081,0,70131,00:09:39,1
138.21430,42.14214,8.55483,-41.69389,0,70192,00:10:40,1
138.21440,42.14196,8.88063,-41.66692,0,70251,00:11:39,1
138.21430,42.14182,9.24443,-41.63550,0,70317,00:12:45,1
138.21410,42.14181,9.54715,-41.60825,0,70372,00:13:40,1
138.21420,42.14165,9.87751,-41.57762,0,70432,00:14:40,1
138.21440,42.14146,10.20217,-41.54648,0,70491,00:15:39,1
138.21410,42.14149,10.56423,-41.51029,0,70557,00:16:45,1
138.21380,42.14167,10.85456,-41.48016,0,70610,00:17:38,1
138.21430,42.14110,11.21698,-41.44215,0,70676,00:18:44,1
138.21420,42.14104,11.52336,-41.40857,0,70732,00:19:40,1
138.21400,42.14104,11.87297,-41.36903,0,70796,00:20:44,1
138.21400,42.14090,12.20605,-41.33036,0,70857,00:21:45,1
138.21400,42.14067,12.51692,-41.29334,0,70914,00:22:42,1
138.21390,42.14064,12.83269,-41.25454,0,70972,00:23:40,1
138.21400,42.14042,13.20271,-41.20796,0,71040,00:24:48,1
138.21400,42.14029,13.50689,-41.16858,0,71096,00:25:44,1
138.21400,42.14012,13.80527,-41.12907,0,71151,00:26:39,1
138.21390,42.14004,14.16807,-41.07967,0,71218,00:27:46,1
138.21380,42.14008,14.48162,-41.03577,0,71276,00:28:44,1
138.21380,42.13988,14.79491,-40.99114,0,71334,00:29:42,1
138.21360,42.13974,15.11286,-40.94475,0,71393,00:30:41,1
138.21370,42.13971,15.42531,-40.89803,0,71451,00:31:39,1
138.21360,42.13952,15.75319,-40.84806,0,71512,00:32:40,1
138.21370,42.13936,16.08079,-40.79699,0,71573,00:33:41,1
138.21340,42.13929,16.40732,-40.74488,0,71634,00:34:42,1
138.21360,42.13912,16.72327,-40.69350,0,71693,00:35:41,1
138.21330,42.13909,17.03803,-40.64112,0,71752,00:36:40,1
138.21340,42.13883,17.35283,-40.58792,0,71811,00:37:39,1
138.21340,42.13882,17.67754,-40.53168,0,71872,00:38:40,1
138.21310,42.13876,17.99068,-40.47644,0,71931,00:39:39,1
138.21300,42.13874,18.31941,-40.41727,0,71993,00:40:41,1
138.21310,42.13853,18.62667,-40.36112,0,72051,00:41:39,1
138.21300,42.13841,18.94894,-40.30102,0,72112,00:42:40,1
138.21290,42.13822,19.27589,-40.23898,0,72174,00:43:42,1
138.21290,42.13811,19.59179,-40.17787,0,72234,00:44:42,1
138.21270,42.13815,19.89103,-40.11883,0,72291,00:45:39,1
138.21290,42.13785,20.20604,-40.05597,0,72351,00:46:39,1
138.21260,42.13783,20.55109,-39.98556,0,72417,00:47:45,1
138.21250,42.13771,20.88523,-39.91623,0,72481,00:48:49,1
138.21250,42.13772,21.14583,-39.86119,0,72531,00:49:39,1
138.21240,42.13750,21.47351,-39.79116,0,72594,00:50:42,1
138.21230,42.13725,21.76936,-39.72696,0,72651,00:51:39,1
138.21220,42.13737,22.09039,-39.65580,0,72713,00:52:41,1
138.21200,42.13730,22.38999,-39.58853,0,72771,00:53:39,1
138.21180,42.13704,22.72510,-39.51227,0,72836,00:54:44,1
138.21200,42.13696,23.01873,-39.44426,0,72893,00:55:41,1
138.21170,42.13678,23.32143,-39.37322,0,72952,00:56:40,1
138.21140,42.13685,23.62851,-39.29984,0,73012,00:57:40,1
138.21150,42.13670,23.95588,-39.22065,0,73076,00:58:44,1
138.21130,42.13649,24.25156,-39.14814,0,73134,00:59:42,1
138.19470,42.13683,46.71157,-30.33081,0,78051,02:21:39,1
138.19440,42.13683,46.96155,-30.19157,0,78113,02:22:41,1
138.19410,42.13690,47.19866,-30.05851,0,78172,02:23:40,1
138.19400,42.13691,47.43528,-29.92486,0,78231,02:24:39,1
138.19380,42.13715,47.67900,-29.78604,0,78292,02:25:40,1
138.19360,42.13719,47.91410,-29.65139,0,78351,02:26:39,1
138.19330,42.13737,48.15628,-29.51161,0,78412,02:27:40,1
138.19320,42.13738,48.39403,-29.37361,0,78472,02:28:40,1
138.19300,42.13745,48.63489,-29.23280,0,78533,02:29:41,1
138.19260,42.13751,48.86303,-29.09855,0,78591,02:30:39,1
138.19250,42.13761,49.11039,-28.95198,0,78654,02:31:42,1
138.19230,42.13774,49.33731,-28.81660,0,78712,02:32:40,1
138.19220,42.13782,49.59099,-28.66430,0,78777,02:33:45,1
138.19200,42.13800,49.83594,-28.51612,0,78840,02:34:48,1
138.19180,42.13815,50.05689,-28.38162,0,78897,02:35:45,1
138.19180,42.13820,50.26585,-28.25374,0,78951,02:36:39,1
138.19120,42.13849,50.72375,-27.97080,0,79070,02:38:38,1
138.19100,42.13862,50.96137,-27.82259,0,79132,02:39:40,1
138.19080,42.13871,51.19446,-27.67632,0,79193,02:40:41,1
138.19070,42.13878,51.42314,-27.53192,0,79253,02:41:41,1
138.19060,42.13890,51.64354,-27.39188,0,79311,02:42:39,1
138.19030,42.13905,51.88206,-27.23937,0,79374,02:43:42,1
138.19020,42.13915,52.10872,-27.09358,0,79434,02:44:42,1
138.19000,42.13926,52.33462,-26.94738,0,79494,02:45:42,1
138.18990,42.13931,52.55248,-26.80562,0,79552,02:46:40,1
138.18970,42.13939,52.77711,-26.65857,0,79612,02:47:40,1
138.18960,42.13957,53.00486,-26.50850,0,79673,02:48:41,1
138.18930,42.13972,53.22807,-26.36059,0,79733,02:49:41,1
138.18930,42.13978,53.45093,-26.21211,0,79793,02:50:41,1
138.18910,42.14000,53.67292,-26.06324,0,79853,02:51:41,1
138.18890,42.14011,53.89431,-25.91400,0,79913,02:52:41,1
138.18880,42.14026,54.11146,-25.76675,0,79972,02:53:40,1
138.18860,42.14032,54.34263,-25.60919,0,80035,02:54:43,1
138.18850,42.14048,54.54755,-25.46864,0,80091,02:55:39,1
138.18830,42.14059,54.77740,-25.31019,0,80154,02:56:42,1
138.18820,42.14074,54.99937,-25.15626,0,80215,02:57:43,1
138.18800,42.14078,55.21340,-25.00709,0,80274,02:58:42,1
138.18790,42.14106,55.46299,-24.83194,0,80343,02:59:51,1
138.18780,42.14116,55.64698,-24.70222,0,80394,03:00:42,1
138.18760,42.14122,55.86642,-24.54677,0,80455,03:01:43,1
138.18750,42.14140,56.08887,-24.38822,0,80517,03:02:45,1
138.18730,42.14151,56.29989,-24.23706,0,80576,03:03:44,1
138.18790,42.14104,56.51481,-24.08278,0,80636,03:04:44,1
138.18780,42.14123,56.71763,-23.93592,0,80693,03:05:41,1
138.18760,42.14131,56.93407,-23.77849,0,80754,03:06:42,1
138.18760,42.14148,57.15358,-23.61792,0,80816,03:07:44,1
138.18740,42.14161,57.35116,-23.47268,0,80872,03:08:40,1
138.18730,42.14185,57.56939,-23.31137,0,80934,03:09:42,1
138.18720,42.14193,57.77304,-23.16019,0,80992,03:10:40,1
138.18710,42.14199,57.99366,-22.99561,0,81055,03:11:43,1
138.18700,42.14217,58.19618,-22.84367,0,81113,03:12:41,1
138.18690,42.14223,58.40866,-22.68358,0,81174,03:13:42,1
138.18680,42.14229,58.61709,-22.52576,0,81234,03:14:42,1
138.18650,42.14288,59.05969,-22.18771,0,81362,03:16:50,1
138.18600,42.14232,59.46916,-21.87273,0,81481,03:18:49,1
138.18620,42.14334,59.64734,-21.73376,0,81533,03:19:41,1
138.18620,42.14368,59.85253,-21.57367,0,81593,03:20:41,1
138.18610,42.14399,60.05372,-21.41599,0,81652,03:21:40,1
138.18600,42.14395,60.26472,-21.25014,0,81714,03:22:42,1
138.18590,42.14407,60.46493,-21.09190,0,81773,03:23:41,1
138.18570,42.14408,60.66461,-20.93347,0,81832,03:24:40,1
138.18560,42.14406,60.87738,-20.76389,0,81895,03:25:43,1
138.18560,42.14457,61.07603,-20.60445,0,81954,03:26:42,1
138.18550,42.14468,61.27089,-20.44766,0,82012,03:27:40,1
138.18540,42.14504,61.47190,-20.28503,0,82072,03:28:40,1
138.18540,42.14521,61.67256,-20.12212,0,82132,03:29:40,1
138.18520,42.14524,61.87928,-19.95365,0,82194,03:30:42,1
138.18520,42.14554,62.07225,-19.79550,0,82252,03:31:40,1
138.18500,42.14548,62.27467,-19.62918,0,82313,03:32:41,1
138.18500,42.14584,62.47662,-19.46221,0,82374,03:33:42,1
138.18490,42.14602,62.67146,-19.30057,0,82433,03:34:41,1
138.18490,42.14626,62.86920,-19.13580,0,82493,03:35:41,1
138.18470,42.14620,63.05983,-18.97651,0,82551,03:36:39,1
138.18470,42.14663,63.26314,-18.80557,0,82613,03:37:41,1
138.18460,42.14676,63.46270,-18.63729,0,82674,03:38:42,1
138.18440,42.14678,63.66175,-18.46882,0,82735,03:39:43,1
138.18440,42.14718,63.85061,-18.30807,0,82793,03:40:41,1
138.18430,42.14726,64.04231,-18.14449,0,82852,03:41:40,1
138.18410,42.14739,64.23349,-17.98069,0,82911,03:42:39,1
138.18410,42.14759,64.44377,-17.79975,0,82976,03:43:44,1
138.18400,42.14778,64.62445,-17.64366,0,83032,03:44:40,1
138.18390,42.14782,64.82087,-17.47343,0,83093,03:45:41,1
138.18400,42.14823,65.01369,-17.30543,0,83153,03:46:41,1
