139.14050,38.48927,108.44853,41.26963,1,2343,08:39:06,0
139.13940,38.48741,108.65694,41.45457,1,2403,08:40:06,0
139.13820,38.48566,108.86985,41.64226,1,2464,08:41:07,0
139.13740,38.48371,109.07680,41.82393,1,2523,08:42:06,0
139.13800,38.47972,109.28771,42.01017,1,2583,08:43:06,0
139.14050,38.47442,109.49652,42.19496,1,2642,08:44:05,0
139.14140,38.46910,109.71210,42.38451,1,2703,08:45:06,0
139.14090,38.46703,109.92666,42.56864,1,2763,08:46:06,0
139.13710,38.46649,110.15160,42.75875,1,2826,08:47:09,0
139.13680,38.46334,110.35651,42.93375,1,2883,08:48:06,0
139.13970,38.45854,110.57474,43.12060,1,2943,08:49:06,0
139.14370,38.45388,110.79511,43.30798,1,3003,08:50:06,0
139.14660,38.44950,111.01584,43.49421,1,3063,08:51:06,0
139.14960,38.44482,111.23748,43.68037,1,3123,08:52:06,0
139.15390,38.44248,111.46347,43.86637,1,3183,08:53:06,0
139.15890,38.44599,111.69649,44.05045,1,3243,08:54:06,0
139.16330,38.45121,111.93173,44.23313,1,3303,08:55:06,0
139.16760,38.45637,112.16806,44.41543,1,3363,08:56:06,0
139.16870,38.45732,112.39887,44.59667,1,3423,08:57:06,0
139.16940,38.45685,112.63691,44.78386,1,3485,08:58:08,0
139.16900,38.45589,112.85542,44.95513,1,3542,08:59:05,0
139.16780,38.45564,112.70377,45.31705,1,3604,09:00:07,0
139.16820,38.45483,112.93248,45.49476,1,3663,09:01:06,0
139.16830,38.45407,113.16607,45.67493,1,3723,09:02:06,0
139.16780,38.45387,113.40480,45.85712,1,3784,09:03:07,0
139.16820,38.45355,113.64161,46.03670,1,3844,09:04:07,0
139.16840,38.45338,113.87170,46.20980,1,3902,09:05:05,0
139.16770,38.45295,114.12188,46.39691,1,3965,09:06:08,0
139.16830,38.45224,114.35437,46.56987,1,4023,09:07:06,0
139.16770,38.45165,114.59514,46.74753,1,4083,09:08:06,0
139.16790,38.45132,114.83827,46.92532,1,4143,09:09:06,0
139.16720,38.45076,115.08164,47.10221,1,4203,09:10:06,0
139.16700,38.45000,115.32257,47.27625,1,4262,09:11:05,0
139.16700,38.44932,115.56923,47.45299,1,4322,09:12:05,0
139.16630,38.44859,115.82070,47.63184,1,4383,09:13:06,0
139.16590,38.44770,116.06123,47.80181,1,4441,09:14:04,0
139.16620,38.44716,116.31674,47.98053,1,4502,09:15:05,0
139.16600,38.44661,116.56901,48.15560,1,4562,09:16:05,0
139.16660,38.44619,116.81518,48.32497,1,4620,09:17:03,0
139.16700,38.44591,117.07551,48.50248,1,4681,09:18:04,0
139.16720,38.44597,117.33752,48.67928,1,4742,09:19:05,0
139.16780,38.44583,117.59267,48.85026,1,4801,09:20:04,0
139.16790,38.44581,117.85761,49.02619,1,4862,09:21:05,0
139.16780,38.44566,118.10629,49.19013,1,4919,09:22:02,0
139.16780,38.44445,118.36861,49.36285,1,4979,09:23:02,0
139.16590,38.44304,118.63916,49.53967,1,5041,09:24:04,0
139.16470,38.44197,118.89910,49.70779,1,5100,09:25:03,0
139.16360,38.44212,119.17093,49.88067,1,5161,09:26:04,0
139.16360,38.44113,119.44444,50.05439,1,5222,09:27:05,0
139.16440,38.43938,119.71065,50.22292,1,5281,09:28:04,0
139.16250,38.43979,119.98236,50.39092,1,5341,09:29:04,0
139.16240,38.43941,120.25688,50.56007,1,5401,09:30:04,0
139.16250,38.43823,120.52787,50.72648,1,5460,09:31:03,0
139.16220,38.43791,120.81495,50.90012,1,5522,09:32:05,0
139.16180,38.44191,121.09430,51.06258,1,5581,09:33:04,0
139.16250,38.44788,121.37399,51.22146,1,5639,09:34:02,0
139.16260,38.45402,121.67387,51.39041,1,5701,09:35:04,0
139.16220,38.46005,121.95593,51.54744,1,5759,09:36:02,0
139.16200,38.46607,122.24954,51.70957,1,5819,09:37:02,0
139.15980,38.47127,122.55151,51.87575,1,5881,09:38:04,0
139.15730,38.47491,122.83395,52.03102,1,5939,09:39:02,0
139.15440,38.47964,123.14333,52.19854,1,6002,09:40:05,0
139.15130,38.48426,123.42483,52.34906,1,6059,09:41:02,0
139.14800,38.48856,123.72234,52.50722,1,6119,09:42:02,0
139.14500,38.49402,124.02338,52.66434,1,6179,09:43:02,0
139.14210,38.49967,124.32667,52.82081,1,6239,09:44:02,0
139.13940,38.50435,124.63110,52.97734,1,6299,09:45:02,0
139.13690,38.50720,124.93574,53.13443,1,6359,09:46:02,0
139.13540,38.50832,125.24170,53.29255,1,6419,09:47:02,0
139.13410,38.51084,125.55145,53.44937,1,6479,09:48:02,0
139.13470,38.51165,125.86892,53.61040,1,6540,09:49:03,0
139.13520,38.51216,126.17763,53.76564,1,6599,09:50:02,0
139.13630,38.51166,126.49854,53.92647,1,6660,09:51:03,0
139.13690,38.51298,126.81242,54.08002,1,6719,09:52:02,0
139.13630,38.51299,127.13072,54.23556,1,6779,09:53:02,0
139.13630,38.51342,127.45240,54.39057,1,6839,09:54:02,0
139.13630,38.51340,127.77576,54.54517,1,6899,09:55:02,0
139.13530,38.51390,128.10057,54.69816,1,6959,09:56:02,0
139.13520,38.51486,128.44023,54.85582,1,7021,09:57:04,0
139.13680,38.51586,128.76248,55.00360,1,7079,09:58:02,0
139.13700,38.51615,129.09532,55.15534,1,7139,09:59:02,0
139.13720,38.51647,129.43047,55.30634,1,7199,10:00:02,0
139.13630,38.51868,129.76853,55.45474,1,7259,10:01:02,0
139.13660,38.51844,130.10778,55.60469,1,7319,10:02:02,0
139.13600,38.52064,130.45086,55.75176,1,7379,10:03:02,0
139.13530,38.51893,130.79751,55.90301,1,7440,10:04:03,0
139.13370,38.52276,131.13996,56.04442,1,7499,10:05:02,0
139.13260,38.52780,131.49839,56.18941,1,7560,10:06:03,0
139.13060,38.53330,131.84679,56.32787,1,7619,10:07:02,0
139.12910,38.53751,132.20858,56.47149,1,7680,10:08:03,0
139.12780,38.53752,132.55655,56.61240,1,7739,10:09:02,0
139.12780,38.53750,132.91469,56.75567,1,7799,10:10:02,0
139.12820,38.53627,133.28659,56.90389,1,7861,10:11:04,0
139.12900,38.53402,133.64847,57.04745,1,7921,10:12:04,0
139.12770,38.53237,133.99823,57.18388,1,7979,10:13:02,0
139.12740,38.53031,134.38213,57.33199,1,8042,10:14:05,0
139.13140,38.53177,134.74194,57.46521,1,8099,10:15:02,0
139.13180,38.52983,135.11370,57.60488,1,8159,10:16:02,0
139.12910,38.53252,135.50110,57.74322,1,8221,10:17:04,0
139.13020,38.52791,135.87622,57.88335,1,8281,10:18:04,0
139.12780,38.52714,136.24651,58.01568,1,8340,10:19:03,0
139.12520,38.52674,136.61941,58.14674,1,8399,10:20:02,0
139.12210,38.52773,137.00202,58.27783,1,8459,10:21:02,0
139.11910,38.52783,137.38641,58.40867,1,8519,10:22:02,0
139.11640,38.53086,137.77709,58.53655,1,8579,10:23:02,0
139.11450,38.53422,138.17200,58.66359,1,8639,10:24:02,0
139.11470,38.53386,138.58876,58.79994,1,8702,10:25:05,0
139.11250,38.53401,138.97179,58.92289,1,8760,10:26:03,0
139.11320,38.53197,139.36635,59.05014,1,8819,10:27:02,0
139.11300,38.53125,139.77032,59.17703,1,8879,10:28:02,0
139.11360,38.53009,140.19835,59.30984,1,8942,10:29:05,0
139.11310,38.53032,140.60851,59.43368,1,9002,10:30:05,0
139.11580,38.53249,141.01498,59.55240,1,9060,10:31:03,0
139.12020,38.52955,141.42844,59.67691,1,9119,10:32:02,0
139.11980,38.52756,141.85869,59.80327,1,9181,10:33:04,0
139.12080,38.52643,142.28110,59.92447,1,9241,10:34:04,0
139.12000,38.52495,142.69582,60.04198,1,9300,10:35:03,0
139.12070,38.52364,143.11601,60.15896,1,9359,10:36:02,0
139.12330,38.52161,143.55586,60.28013,1,9420,10:37:03,0
139.12160,38.52170,143.97896,60.39256,1,9479,10:38:02,0
139.12080,38.52151,144.41333,60.50637,1,9539,10:39:02,0
139.11930,38.52004,144.84798,60.61971,1,9599,10:40:02,0
139.11750,38.52023,145.30876,60.73590,1,9662,10:41:05,0
139.11680,38.51939,145.72894,60.84109,1,9719,10:42:02,0
139.11570,38.51857,146.17341,60.95040,1,9779,10:43:02,0
139.11560,38.51765,146.62241,61.05897,1,9839,10:44:02,0
139.11460,38.51607,147.07197,61.16643,1,9899,10:45:02,0
139.11420,38.51539,147.52634,61.27210,1,9959,10:46:02,0
139.11310,38.51781,147.99293,61.37527,1,10020,10:47:03,0
139.11210,38.51717,148.44419,61.47630,1,10079,10:48:02,0
139.11560,38.51072,148.91652,61.58619,1,10140,10:49:03,0
139.11720,38.50922,149.39306,61.68967,1,10201,10:50:04,0
139.11730,38.50836,149.87035,61.79058,1,10262,10:51:05,0
139.11790,38.50823,150.34425,61.88801,1,10322,10:52:05,0
139.12110,38.50606,150.81610,61.98522,1,10381,10:53:04,0
139.12230,38.50468,151.29561,62.08114,1,10441,10:54:04,0
139.12280,38.50710,151.76391,62.16895,1,10499,10:55:02,0
139.12680,38.50792,152.26436,62.26260,1,10560,10:56:03,0
139.12600,38.50916,152.75871,62.35259,1,10621,10:57:04,0
139.12660,38.50934,153.25764,62.44248,1,10682,10:58:05,0
139.12880,38.50510,153.74231,62.53247,1,10741,10:59:04,0
139.12880,38.50203,154.24286,62.62201,1,10802,11:00:05,0
139.12530,38.50235,154.71710,62.70161,1,10860,11:01:03,0
139.12570,38.50093,155.22518,62.78676,1,10921,11:02:04,0
139.12640,38.50125,155.72119,62.86614,1,10980,11:03:03,0
139.12720,38.50069,156.23608,62.94744,1,11041,11:04:04,0
139.12810,38.50126,156.76321,63.02738,1,11103,11:05:06,0
139.12780,38.50256,157.24848,63.09829,1,11160,11:06:03,0
139.12740,38.50323,157.76954,63.17320,1,11221,11:07:04,0
139.12790,38.50362,158.27754,63.24456,1,11280,11:08:03,0
139.12800,38.50309,158.79503,63.31624,1,11340,11:09:03,0
139.12690,38.50489,159.31407,63.38376,1,11400,11:10:03,0
139.12590,38.50965,159.83761,63.44687,1,11460,11:11:03,0
139.12270,38.51097,160.35636,63.51094,1,11520,11:12:03,0
139.12220,38.51450,160.88442,63.57196,1,11580,11:13:03,0
139.12080,38.51742,161.40344,63.63058,1,11639,11:14:02,0
139.12020,38.51891,161.94299,63.69111,1,11700,11:15:03,0
139.12130,38.51936,162.47878,63.75026,1,11760,11:16:03,0
139.12140,38.52099,163.03307,63.80820,1,11822,11:17:05,0
139.12090,38.52198,163.55194,63.86107,1,11880,11:18:03,0
139.12010,38.52274,164.10784,63.91600,1,11942,11:19:05,0
139.11980,38.52374,164.63987,63.96635,1,12001,11:20:04,0
139.12010,38.52415,165.17468,64.01566,1,12060,11:21:03,0
139.12170,38.52420,165.71388,64.06383,1,12119,11:22:02,0
139.12260,38.52590,166.27233,64.11003,1,12180,11:23:03,0
139.12340,38.52652,166.81347,64.15390,1,12239,11:24:02,0
139.12410,38.52676,167.37415,64.19775,1,12300,11:25:03,0
139.12500,38.52700,167.94611,64.24040,1,12362,11:26:05,0
139.12510,38.52870,168.47239,64.27630,1,12419,11:27:02,0
139.12480,38.52826,169.05371,64.31624,1,12482,11:28:05,0
139.12480,38.52799,169.60947,64.35227,1,12542,11:29:05,0
139.12570,38.52838,170.16883,64.38590,1,12602,11:30:05,0
139.12600,38.52878,170.71878,64.41703,1,12661,11:31:04,0
139.12590,38.52850,171.28744,64.44794,1,12722,11:32:05,0
139.12610,38.52857,171.82999,64.47522,1,12780,11:33:03,0
139.12590,38.52817,172.40998,64.50284,1,12842,11:34:05,0
139.12620,38.52845,172.97357,64.52702,1,12902,11:35:05,0
139.12620,38.52829,173.52788,64.54935,1,12961,11:36:04,0
139.12620,38.52825,174.10187,64.57036,1,13022,11:37:05,0
139.12560,38.52807,174.66584,64.58918,1,13082,11:38:05,0
139.12590,38.52421,175.25080,64.61035,1,13144,11:39:07,0
139.12660,38.51983,175.78069,64.62861,1,13200,11:40:03,0
139.12680,38.51496,176.35735,64.64666,1,13261,11:41:04,0
139.12780,38.50959,176.93646,64.66324,1,13322,11:42:05,0
139.12680,38.50511,177.50227,64.67672,1,13382,11:43:05,0
139.12500,38.50034,178.09520,64.68885,1,13445,11:44:08,0
139.12240,38.49812,178.61098,64.69576,1,13500,11:45:03,0
139.12130,38.49595,179.20635,64.70135,1,13563,11:46:06,0
139.12100,38.49531,179.78476,64.70329,1,13624,11:47:07,0
139.12120,38.49615,180.33585,64.70182,1,13682,11:48:05,0
139.12170,38.49488,180.88760,64.70063,1,13740,11:49:03,0
139.12130,38.49428,181.48463,64.69652,1,13803,11:50:06,0
139.12000,38.49449,182.02243,64.69023,1,13860,11:51:03,0
139.11680,38.49466,182.59357,64.68169,1,13921,11:52:04,0
139.11370,38.49276,183.14584,64.67364,1,13980,11:53:03,0
139.11140,38.49086,183.73746,64.66284,1,14043,11:54:06,0
139.10870,38.49329,184.26081,64.64741,1,14099,11:55:02,0
139.10630,38.49606,184.82197,64.62886,1,14159,11:56:02,0
139.10430,38.49737,185.39299,64.60954,1,14220,11:57:03,0
139.10500,38.49537,185.97945,64.59098,1,14282,11:58:05,0
139.10560,38.49596,186.53605,64.56893,1,14341,11:59:04,0
139.10590,38.49443,187.08225,64.54757,1,14399,12:00:02,0
139.10740,38.49451,187.66736,64.52093,1,14461,12:01:04,0
139.10740,38.49454,188.22930,64.49340,1,14521,12:02:04,0
139.10820,38.49294,188.79244,64.46549,1,14581,12:03:04,0
139.10980,38.49242,189.36521,64.43396,1,14642,12:04:05,0
139.10930,38.49253,189.90389,64.40184,1,14700,12:05:03,0
139.10930,38.49222,190.47046,64.36651,1,14761,12:06:04,0
139.10970,38.48956,191.02819,64.33213,1,14821,12:07:04,0
139.10940,38.48894,191.59140,64.29332,1,14882,12:08:05,0
139.10890,38.48909,192.13391,64.25326,1,14941,12:09:04,0
139.10790,38.48832,192.68340,64.21170,1,15001,12:10:04,0
139.10770,38.48733,193.23316,64.16838,1,15061,12:11:04,0
139.10700,38.48696,193.78900,64.12194,1,15122,12:12:05,0
139.10560,38.48671,194.32329,64.07528,1,15181,12:13:04,0
139.10460,38.48590,194.86609,64.02652,1,15241,12:14:04,0
139.10430,38.48519,195.40854,63.97573,1,15301,12:15:04,0
139.10410,38.48521,195.93092,63.92424,1,15359,12:16:02,0
139.10490,38.48943,196.46912,63.86498,1,15419,12:17:02,0
139.10560,38.49024,197.02483,63.80534,1,15481,12:18:04,0
139.10520,38.49009,197.55875,63.74698,1,15541,12:19:04,0
139.10520,38.48959,198.09164,63.68713,1,15601,12:20:04,0
139.10540,38.48854,198.62317,63.62602,1,15661,12:21:04,0
139.10580,38.48903,199.13436,63.56383,1,15719,12:22:02,0
139.10600,38.48543,199.68076,63.49954,1,15781,12:23:04,0
139.10720,38.48349,200.20836,63.43386,1,15841,12:24:04,0
139.10560,38.48310,200.73541,63.36465,1,15902,12:25:05,0
139.10450,38.48144,201.25337,63.29596,1,15962,12:26:05,0
139.10390,38.48130,201.77751,63.22286,1,16023,12:27:06,0
139.10220,38.48177,202.28787,63.14909,1,16083,12:28:06,0
139.10220,38.48134,202.77441,63.07785,1,16140,12:29:03,0
139.10030,38.48377,203.31190,62.99403,1,16204,12:30:07,0
139.09860,38.48096,203.80048,62.92113,1,16262,12:31:05,0
139.10040,38.47922,204.30972,62.84195,1,16322,12:32:05,0
139.10250,38.47599,204.82652,62.76105,1,16383,12:33:06,0
139.10320,38.47675,205.31798,62.67817,1,16442,12:34:05,0
139.10350,38.47440,205.82516,62.59388,1,16503,12:35:06,0
139.10260,38.47405,206.30916,62.50952,1,16562,12:36:05,0
139.10260,38.47406,206.80836,62.42013,1,16623,12:37:06,0
139.10250,38.47292,207.28933,62.33325,1,16682,12:38:05,0
139.10280,38.47201,207.77634,62.24306,1,16742,12:39:05,0
139.10190,38.47140,208.26606,62.15003,1,16803,12:40:06,0
139.10230,38.46968,208.74050,62.05914,1,16862,12:41:05,0
139.10270,38.46928,209.21900,61.96410,1,16922,12:42:05,0
139.10220,38.46856,209.70119,61.86663,1,16983,12:43:06,0
139.10230,38.46776,210.16603,61.77084,1,17042,12:44:05,0
139.10200,38.46693,210.61965,61.67556,1,17100,12:45:03,0
139.10350,38.46596,211.10513,61.57162,1,17162,12:46:05,0
139.10340,38.46537,211.57655,61.46824,1,17223,12:47:06,0
139.10520,38.46735,212.03840,61.36225,1,17283,12:48:06,0
139.10450,38.46918,212.48531,61.25786,1,17342,12:49:05,0
139.10510,38.46586,212.95201,61.15243,1,17403,12:50:06,0
139.10370,38.46265,213.42710,61.04279,1,17466,12:51:09,0
139.10330,38.46201,213.87598,60.93463,1,17526,12:52:09,0
139.09980,38.46163,214.30141,60.83004,1,17584,12:53:07,0
139.09950,38.46047,214.73808,60.72166,1,17643,12:54:06,0
139.09960,38.46038,215.19358,60.60536,1,17705,12:55:08,0
139.09960,38.45862,215.64031,60.49106,1,17766,12:56:09,0
139.09910,38.45792,216.05327,60.38257,1,17823,12:57:06,0
139.09850,38.45696,216.49248,60.26548,1,17884,12:58:07,0
139.09850,38.45660,216.91493,60.15033,1,17943,12:59:06,0
139.09820,38.45468,217.35702,60.02948,1,18005,13:00:08,0
139.09940,38.45331,217.79104,59.90823,1,18066,13:01:09,0
139.09960,38.45376,218.19755,59.79092,1,18124,13:02:07,0
139.10110,38.45316,218.62555,59.66661,1,18185,13:03:08,0
139.10410,38.45513,219.03656,59.54252,1,18244,13:04:07,0
139.10470,38.45279,219.46601,59.41564,1,18306,13:05:09,0
139.10680,38.45108,219.86027,59.29684,1,18363,13:06:06,0
139.10650,38.45123,220.27311,59.16837,1,18424,13:07:07,0
139.10610,38.45135,220.68297,59.03889,1,18485,13:08:08,0
139.10750,38.45061,221.08715,58.91021,1,18545,13:09:08,0
139.10710,38.45087,221.47138,58.78501,1,18603,13:10:06,0
139.10690,38.45083,221.87344,58.65243,1,18664,13:11:07,0
139.10620,38.45085,222.27185,58.51903,1,18725,13:12:08,0
139.10620,38.45082,222.65567,58.38871,1,18784,13:13:07,0
139.10610,38.45209,223.04818,58.25209,1,18845,13:14:08,0
139.10620,38.45199,223.42058,58.12213,1,18903,13:15:06,0
139.10540,38.45209,223.81430,57.98255,1,18965,13:16:08,0
139.10490,38.45335,224.19179,57.84555,1,19025,13:17:08,0
139.10440,38.45294,224.56225,57.71112,1,19084,13:18:07,0
139.10600,38.45341,224.93859,57.57172,1,19144,13:19:07,0
139.10560,38.45357,225.31587,57.43041,1,19205,13:20:08,0
139.10540,38.45359,225.67868,57.29286,1,19264,13:21:07,0
139.10490,38.45358,226.04472,57.15229,1,19324,13:22:07,0
139.10540,38.45582,226.41323,57.00637,1,19385,13:23:08,0
139.10570,38.45662,226.78044,56.86069,1,19446,13:24:09,0
139.10470,38.45685,227.13192,56.72007,1,19505,13:25:08,0
139.10520,38.45791,227.48815,56.57483,1,19565,13:26:08,0
139.10660,38.45722,227.83336,56.43426,1,19623,13:27:06,0
139.10650,38.45859,228.19525,56.28269,1,19685,13:28:08,0
139.10610,38.45889,228.53792,56.13851,1,19744,13:29:07,0
139.10650,38.46051,228.88368,55.98977,1,19804,13:30:07,0
139.10730,38.46134,229.89935,55.54685,1,19982,13:33:05,0
139.10730,38.46151,230.23122,55.39881,1,20041,13:34:04,0
139.10730,38.46143,230.56671,55.24770,1,20101,13:35:04,0
139.10710,38.46142,230.88851,55.10101,1,20159,13:36:02,0
139.10720,38.46149,231.22499,54.94578,1,20220,13:37:03,0
139.10640,38.46283,231.54565,54.79470,1,20279,13:38:02,0
139.10580,38.46325,231.87087,54.64084,1,20339,13:39:02,0
139.10450,38.46301,232.19373,54.48714,1,20399,13:40:02,0
139.10310,38.46327,232.51374,54.33252,1,20459,13:41:02,0
139.10320,38.46311,232.83399,54.17657,1,20519,13:42:02,0
139.10300,38.46317,233.15147,54.02002,1,20579,13:43:02,0
139.10290,38.46312,233.47756,53.85756,1,20641,13:44:04,0
139.10290,38.46336,233.78038,53.70475,1,20699,13:45:02,0
139.10270,38.46341,234.09157,53.54629,1,20759,13:46:02,0
139.10270,38.46289,234.40157,53.38741,1,20819,13:47:02,0
139.10270,38.46302,234.70880,53.22754,1,20879,13:48:02,0
139.10260,38.46335,235.01368,53.06702,1,20939,13:49:02,0
139.10250,38.46273,235.31758,52.90645,1,20999,13:50:02,0
139.10250,38.46315,235.62850,52.73924,1,21061,13:51:04,0
139.10240,38.46348,235.91742,52.58237,1,21119,13:52:02,0
139.10230,38.46332,236.21493,52.41980,1,21179,13:53:02,0
139.10360,38.46397,236.51129,52.25531,1,21239,13:54:02,0
139.10370,38.46339,236.80565,52.09172,1,21299,13:55:02,0
139.10330,38.46596,237.09415,51.92620,1,21359,13:56:02,0
139.10300,38.46642,237.39281,51.75573,1,21421,13:57:04,0
139.10300,38.46639,237.68081,51.59029,1,21481,13:58:04,0
139.10290,38.46651,237.96670,51.42431,1,21541,13:59:04,0
139.10280,38.46648,238.24621,51.26067,1,21600,14:00:03,0
139.10290,38.46626,238.52443,51.09651,1,21659,14:01:02,0
139.10280,38.46638,238.80967,50.92623,1,21720,14:02:03,0
139.10240,38.46619,239.08382,50.76140,1,21779,14:03:02,0
139.10280,38.46662,239.36114,50.59244,1,21839,14:04:02,0
139.10260,38.46655,239.64118,50.42084,1,21900,14:05:03,0
139.10250,38.46682,239.91013,50.25417,1,21959,14:06:02,0
139.10260,38.46664,240.18718,50.08147,1,22020,14:07:03,0
139.10260,38.46663,240.45773,49.91112,1,22080,14:08:03,0
139.10240,38.46694,240.72162,49.74314,1,22139,14:09:02,0
139.10230,38.46671,240.99349,49.56922,1,22200,14:10:03,0
139.10240,38.46660,241.25937,49.39750,1,22260,14:11:03,0
139.10220,38.46711,241.51832,49.22814,1,22319,14:12:02,0
139.10240,38.46672,241.78145,49.05564,1,22379,14:13:02,0
139.10230,38.46694,242.04209,48.88263,1,22439,14:14:02,0
139.10220,38.46703,242.30563,48.70638,1,22500,14:15:03,0
139.10210,38.46731,242.55883,48.53542,1,22559,14:16:02,0
139.10370,38.46406,242.82864,48.35578,1,22621,14:17:04,0
139.10540,38.45864,243.08637,48.18533,1,22680,14:18:03,0
139.10890,38.45368,243.34819,48.01008,1,22740,14:19:03,0
139.11150,38.45022,243.60609,47.83435,1,22800,14:20:03,0
139.11210,38.44886,243.85842,47.65868,1,22860,14:21:03,0
139.11210,38.44862,244.10347,47.48550,1,22919,14:22:02,0
139.11210,38.44889,244.35901,47.30291,1,22981,14:23:04,0
139.11200,38.44904,244.60490,47.12595,1,23041,14:24:04,0
139.11230,38.44903,244.84183,46.95434,1,23099,14:25:02,0
139.11200,38.44928,245.08878,46.77382,1,23160,14:26:03,0
139.11210,38.44923,245.33503,46.59279,1,23221,14:27:04,0
139.11230,38.44913,245.56804,46.42028,1,23279,14:28:02,0
139.11210,38.44938,245.81502,46.23567,1,23341,14:29:04,0
139.11210,38.44952,246.05299,46.05658,1,23401,14:30:04,0
139.11230,38.44929,246.28235,45.88315,1,23459,14:31:02,0
139.11220,38.44935,246.51780,45.70352,1,23519,14:32:02,0
139.11180,38.44948,246.75164,45.52377,1,23579,14:33:02,0
139.11200,38.44975,246.99630,45.33419,1,23642,14:34:05,0
139.11200,38.44975,247.22426,45.15657,1,23701,14:35:04,0
139.11190,38.44985,247.45086,44.97869,1,23760,14:36:03,0
139.11190,38.44998,247.68400,44.79440,1,23821,14:37:04,0
139.11190,38.44988,247.90474,44.61897,1,23879,14:38:02,0
139.11190,38.45009,248.13921,44.43102,1,23941,14:39:04,0
139.11210,38.45005,248.35782,44.25486,1,23999,14:40:02,0
139.11180,38.45027,248.58963,44.06654,1,24061,14:41:04,0
139.11200,38.45028,248.80972,43.88678,1,24120,14:42:03,0
139.11180,38.45044,249.03564,43.70089,1,24181,14:43:04,0
139.11160,38.45047,249.24949,43.52393,1,24239,14:44:02,0
139.11170,38.45063,249.47346,43.33728,1,24300,14:45:03,0
139.11170,38.45074,249.69263,43.15351,1,24360,14:46:03,0
139.11170,38.45077,249.91080,42.96952,1,24420,14:47:03,0
139.11160,38.45094,250.12771,42.78529,1,24480,14:48:03,0
139.11170,38.45098,250.34746,42.59764,1,24541,14:49:04,0
139.11170,38.45110,250.55884,42.41594,1,24600,14:50:03,0
139.11170,38.45113,250.77288,42.23095,1,24660,14:51:03,0
139.11170,38.45115,250.98946,42.04264,1,24721,14:52:04,0
139.11170,38.45074,251.19481,41.86351,1,24779,14:53:02,0
139.11160,38.45123,251.41243,41.67155,1,24841,14:54:04,0
139.11140,38.45150,251.62213,41.48570,1,24901,14:55:04,0
139.11150,38.45148,251.82442,41.30570,1,24959,14:56:02,0
139.11160,38.45157,252.03958,41.11303,1,25021,14:57:04,0
139.11160,38.45166,252.24332,40.92954,1,25080,14:58:03,0
139.11160,38.45172,252.45306,40.73962,1,25141,14:59:04,0
139.11160,38.45182,252.65840,40.55259,1,25201,15:00:04,0
139.11170,38.45183,252.85620,40.37155,1,25259,15:01:02,0
139.11160,38.45201,253.06303,40.18104,1,25320,15:02:03,0
139.11170,38.45211,253.26580,39.99333,1,25380,15:03:03,0
139.11490,38.45627,253.46696,39.80194,1,25440,15:04:03,0
139.11720,38.46043,253.66322,39.61419,1,25499,15:05:02,0
