139.12540,38.40246,103.58751,37.30370,1,8458,08:17:03,0
139.12550,38.40270,103.77896,37.49371,1,8518,08:18:03,0
139.12550,38.40292,103.97105,37.68349,1,8578,08:19:03,0
139.12560,38.40312,104.16717,37.87635,1,8639,08:20:04,0
139.12560,38.40323,104.35747,38.06268,1,8698,08:21:03,0
139.12560,38.40354,104.55839,38.25827,1,8760,08:22:05,0
139.12560,38.40364,104.75020,38.44427,1,8819,08:23:04,0
139.12550,38.40378,104.94599,38.63317,1,8879,08:24:04,0
139.12560,38.40376,105.14589,38.82523,1,8940,08:25:05,0
139.12560,38.40428,105.33378,39.00433,1,8997,08:26:02,0
139.12560,38.40426,105.54183,39.20225,1,9060,08:27:05,0
139.12560,38.40440,105.73763,39.38737,1,9119,08:28:04,0
139.12560,38.40457,105.94092,39.57858,1,9180,08:29:05,0
139.12560,38.40475,106.13504,39.76019,1,9238,08:30:03,0
139.12560,38.40487,106.33665,39.94790,1,9298,08:31:03,0
139.12570,38.40497,106.54932,40.14487,1,9361,08:32:06,0
139.12560,38.40512,106.74246,40.32273,1,9418,08:33:03,0
139.12570,38.40528,106.95703,40.51927,1,9481,08:34:06,0
139.12570,38.40544,107.15538,40.69993,1,9539,08:35:04,0
139.12560,38.40591,107.35819,40.88334,1,9598,08:36:03,0
139.12570,38.40578,107.56501,41.06998,1,9658,08:37:03,0
139.12570,38.40597,107.77642,41.25934,1,9719,08:38:04,0
139.12580,38.40631,107.97855,41.43921,1,9777,08:39:02,0
139.12570,38.40628,108.19159,41.62812,1,9838,08:40:03,0
139.12570,38.40640,108.40936,41.81992,1,9900,08:41:05,0
139.12560,38.40640,108.61384,41.99908,1,9958,08:42:03,0
139.12580,38.40692,108.82705,42.18426,1,10018,08:43:03,0
139.12560,38.40676,109.04033,42.36912,1,10078,08:44:03,0
139.12580,38.40716,109.26262,42.56001,1,10140,08:45:05,0
139.12580,38.40737,109.47486,42.74133,1,10199,08:46:04,0
139.12570,38.40743,109.68426,42.91933,1,10257,08:47:02,0
139.12570,38.40774,109.90950,43.10933,1,10319,08:48:04,0
139.12570,38.40795,110.12847,43.29298,1,10379,08:49:04,0
139.12570,38.40819,110.35588,43.48247,1,10441,08:50:06,0
139.12560,38.40834,110.57321,43.66248,1,10500,08:51:05,0
139.12540,38.40827,110.78761,43.83920,1,10558,08:52:03,0
139.12550,38.40865,111.02236,44.03093,1,10621,08:53:06,0
139.12560,38.40872,111.23183,44.20120,1,10677,08:54:02,0
139.12550,38.40905,111.46872,44.39222,1,10740,08:55:05,0
139.12550,38.40931,111.69554,44.57395,1,10800,08:56:05,0
139.12710,38.41291,111.91664,44.74623,1,10857,08:57:02,0
139.12800,38.41517,112.15991,44.93633,1,10920,08:58:05,0
139.12800,38.41540,112.37875,45.10812,1,10977,08:59:02,0
139.12810,38.41572,112.24233,45.47816,1,11042,09:00:07,0
139.12810,38.41592,112.46661,45.65288,1,11100,09:01:05,0
139.12820,38.41618,112.69999,45.83337,1,11160,09:02:05,0
139.12840,38.41653,112.93480,46.01359,1,11220,09:03:05,0
139.12840,38.41664,113.16652,46.19045,1,11279,09:04:04,0
139.12840,38.41694,113.39571,46.36393,1,11337,09:05:02,0
139.12840,38.41716,113.64592,46.55207,1,11400,09:06:05,0
139.12840,38.41742,113.87761,46.72493,1,11458,09:07:03,0
139.12720,38.41660,114.11637,46.90301,1,11518,09:08:03,0
139.12720,38.41675,114.36666,47.08716,1,11580,09:09:05,0
139.12720,38.41691,114.61027,47.26501,1,11640,09:10:05,0
139.12730,38.41719,114.84729,47.43662,1,11698,09:11:03,0
139.12740,38.41734,115.09370,47.61385,1,11758,09:12:03,0
139.12790,38.41647,115.34090,47.79144,1,11818,09:13:03,0
139.12800,38.41672,115.59440,47.97085,1,11879,09:14:04,0
139.12810,38.41688,115.84930,48.14991,1,11940,09:15:05,0
139.12820,38.41694,116.09297,48.31986,1,11998,09:16:03,0
139.12820,38.41717,116.35502,48.50097,1,12060,09:17:05,0
139.12940,38.41705,116.61101,48.67685,1,12120,09:18:05,0
139.13250,38.41811,116.86310,48.84731,1,12178,09:19:03,0
139.13680,38.41873,117.13037,49.02712,1,12239,09:20:04,0
139.14080,38.41913,117.39008,49.20060,1,12298,09:21:03,0
139.14270,38.41913,117.65310,49.37528,1,12358,09:22:03,0
139.14290,38.41913,117.91593,49.54837,1,12418,09:23:03,0
139.14290,38.41898,118.18440,49.72384,1,12479,09:24:04,0
139.14300,38.41924,118.44618,49.89301,1,12538,09:25:03,0
139.14300,38.41931,118.71370,50.06463,1,12598,09:26:03,0
139.14300,38.41953,118.99202,50.24144,1,12660,09:27:05,0
139.14300,38.41970,119.26302,50.41212,1,12720,09:28:05,0
139.14300,38.41984,119.53110,50.57952,1,12779,09:29:04,0
139.14300,38.42000,119.80544,50.74928,1,12839,09:30:04,0
139.14300,38.42021,120.07694,50.91574,1,12898,09:31:03,0
139.14300,38.42045,120.35479,51.08453,1,12958,09:32:03,0
139.14310,38.42055,120.63903,51.25578,1,13019,09:33:04,0
139.14320,38.42085,120.92533,51.42642,1,13080,09:34:05,0
139.14330,38.42102,121.20388,51.59103,1,13139,09:35:04,0
139.14330,38.42115,121.49831,51.76345,1,13201,09:36:06,0
139.14340,38.42139,121.77577,51.92425,1,13259,09:37:04,0
139.14360,38.42157,122.06466,52.09019,1,13319,09:38:04,0
139.14360,38.42173,122.36002,52.25823,1,13380,09:39:05,0
139.14370,38.42195,122.65264,52.42301,1,13440,09:40:05,0
139.14380,38.42204,122.94703,52.58731,1,13500,09:41:05,0
139.14380,38.42219,123.23340,52.74552,1,13558,09:42:03,0
139.14380,38.42237,123.53658,52.91133,1,13619,09:43:04,0
139.14390,38.42255,123.83690,53.07392,1,13679,09:44:04,0
139.14390,38.42263,124.13899,53.23592,1,13739,09:45:04,0
139.14400,38.42286,124.44846,53.40001,1,13800,09:46:05,0
139.14400,38.42305,124.74964,53.55809,1,13859,09:47:04,0
139.14400,38.42321,125.05277,53.71561,1,13918,09:48:03,0
139.14420,38.42339,125.35817,53.87265,1,13977,09:49:02,0
139.14450,38.42345,125.68649,54.03981,1,14040,09:50:05,0
139.14670,38.42102,125.99571,54.19841,1,14099,09:51:04,0
139.14970,38.41841,126.31313,54.35964,1,14159,09:52:04,0
139.15340,38.41753,126.62493,54.51442,1,14217,09:53:02,0
139.15660,38.41568,126.95320,54.67665,1,14278,09:54:03,0
139.15970,38.41334,127.27770,54.83584,1,14338,09:55:03,0
139.16270,38.41258,127.60612,54.99334,1,14398,09:56:03,0
139.16380,38.41263,127.92979,55.14591,1,14457,09:57:02,0
139.16320,38.41308,128.27042,55.30418,1,14519,09:58:04,0
139.16260,38.41377,128.60264,55.45646,1,14579,09:59:04,0
139.16280,38.41365,128.93732,55.60902,1,14639,10:00:04,0
139.16150,38.41332,129.26642,55.75756,1,14698,10:01:03,0
139.16150,38.41350,129.61147,55.91088,1,14759,10:02:04,0
139.15530,38.41727,129.94314,56.05241,1,14818,10:03:03,0
139.15950,38.41393,130.30049,56.21148,1,14880,10:04:05,0
139.15970,38.41395,130.63560,56.35529,1,14938,10:05:03,0
139.15960,38.41415,130.99027,56.50545,1,14999,10:06:04,0
139.15960,38.41438,131.34764,56.65484,1,15060,10:07:05,0
139.15760,38.41729,131.69596,56.79559,1,15119,10:08:04,0
139.16100,38.41575,132.05523,56.94409,1,15179,10:09:04,0
139.16280,38.41289,132.40728,57.08931,1,15238,10:10:03,0
139.16420,38.41329,132.78912,57.24086,1,15301,10:11:06,0
139.16860,38.40976,133.14326,57.38400,1,15359,10:12:04,0
139.16870,38.40991,133.50390,57.52373,1,15418,10:13:03,0
139.16440,38.41378,133.89563,57.66929,1,15482,10:14:07,0
139.16880,38.41031,134.25753,57.80985,1,15540,10:15:05,0
139.16430,38.41414,134.62945,57.94413,1,15600,10:16:05,0
139.16450,38.41428,135.03835,58.09423,1,15665,10:17:10,0
139.16450,38.41446,135.39295,58.22254,1,15721,10:18:06,0
139.16460,38.41466,135.77562,58.35916,1,15781,10:19:06,0
139.16440,38.41486,136.16053,58.49468,1,15841,10:20:06,0
139.16520,38.41453,136.53614,58.62569,1,15899,10:21:04,0
139.16530,38.41468,136.92028,58.75730,1,15958,10:22:03,0
139.16910,38.41653,137.32140,58.89087,1,16018,10:23:03,0
139.16900,38.41676,137.73059,59.02693,1,16080,10:24:05,0
139.16910,38.41694,138.12299,59.15554,1,16139,10:25:04,0
139.16470,38.41574,138.52946,59.28833,1,16201,10:26:06,0
139.16550,38.41523,138.91422,59.41153,1,16258,10:27:03,0
139.16930,38.41263,139.33134,59.54538,1,16319,10:28:04,0
139.16460,38.41602,139.74414,59.66925,1,16380,10:29:05,0
139.16900,38.41769,140.15910,59.79375,1,16439,10:30:04,0
139.16470,38.41609,140.56578,59.91740,1,16499,10:31:04,0
139.16120,38.40792,141.55296,60.21454,1,16642,10:33:27,0
139.16730,38.40336,142.46214,60.47550,1,16769,10:35:34,0
139.16960,38.39839,143.10197,60.65574,1,16858,10:37:03,0
139.17010,38.39832,143.54596,60.77460,1,16919,10:38:04,0
139.17000,38.39902,143.99275,60.89132,1,16980,10:39:05,0
139.16810,38.39878,144.42360,61.00293,1,17039,10:40:04,0
139.17070,38.39713,144.87867,61.12029,1,17100,10:41:05,0
139.17170,38.39419,145.31019,61.23114,1,17158,10:42:03,0
139.17240,38.39380,145.78427,61.34775,1,17221,10:43:06,0
139.17260,38.39368,146.22306,61.45345,1,17279,10:44:04,0
139.17410,38.39160,146.67261,61.56193,1,17338,10:45:03,0
139.17550,38.38894,147.13968,61.67312,1,17399,10:46:04,0
139.17200,38.38594,147.58496,61.77769,1,17458,10:47:03,0
139.17170,38.38632,148.06570,61.88465,1,17520,10:48:05,0
139.17200,38.38657,148.51923,61.98373,1,17578,10:49:03,0
139.17220,38.38662,148.98299,62.08333,1,17637,10:50:02,0
139.17010,38.38654,150.25753,62.34740,1,17798,10:52:43,0
139.17010,38.38645,150.40971,62.37806,1,17817,10:53:02,0
139.17040,38.38667,150.91743,62.47836,1,17880,10:54:05,0
139.17030,38.38675,151.38682,62.56925,1,17938,10:55:03,0
139.17030,38.38694,151.88365,62.66331,1,17999,10:56:04,0
139.17020,38.38713,152.36680,62.75279,1,18058,10:57:03,0
139.17010,38.38473,152.85036,62.84313,1,18117,10:58:02,0
139.17090,38.38198,153.34647,62.93412,1,18177,10:59:02,0
139.17100,38.37887,153.84374,63.02367,1,18237,11:00:02,0
139.17200,38.37531,154.37048,63.11664,1,18300,11:01:05,0
139.17140,38.37184,154.86339,63.20178,1,18359,11:02:04,0
139.16730,38.36841,155.34341,63.28289,1,18417,11:03:02,0
139.16390,38.36495,155.86150,63.36817,1,18479,11:04:04,0
139.15970,38.36156,156.35512,63.44759,1,18538,11:05:03,0
139.15750,38.35790,156.88109,63.53022,1,18600,11:06:05,0
139.15590,38.36061,157.41606,63.60546,1,18662,11:07:07,0
139.15830,38.35155,157.89210,63.68249,1,18717,11:08:02,0
139.15710,38.34893,158.42909,63.75950,1,18779,11:09:04,0
139.15670,38.34869,158.94583,63.82926,1,18838,11:10:03,0
139.15620,38.34683,159.47242,63.90003,1,18898,11:11:03,0
139.15510,38.34540,160.00051,63.96855,1,18958,11:12:03,0
139.15400,38.34305,160.54821,64.03841,1,19020,11:13:05,0
139.15790,38.34178,161.07409,64.10250,1,19078,11:14:03,0
139.15560,38.33890,161.59680,64.16594,1,19137,11:15:02,0
139.15000,38.33550,162.15942,64.23240,1,19201,11:16:06,0
139.14720,38.33558,162.66023,64.28657,1,19257,11:17:02,0
139.14640,38.33555,163.20358,64.34354,1,19317,11:18:02,0
139.14500,38.33517,163.77491,64.40165,1,19380,11:19:05,0
139.14480,38.33554,164.34238,64.45646,1,19442,11:20:07,0
139.14410,38.33552,164.84619,64.50369,1,19497,11:21:02,0
139.14460,38.33593,165.42839,64.55575,1,19560,11:22:05,0
139.14380,38.33416,165.97157,64.60451,1,19619,11:23:04,0
139.14150,38.33124,166.51264,64.65235,1,19678,11:24:03,0
139.14760,38.32815,167.07420,64.70008,1,19737,11:25:02,0
139.14050,38.33124,167.62014,64.73837,1,19797,11:26:02,0
139.13890,38.33059,168.19701,64.78074,1,19859,11:27:04,0
139.13360,38.32969,168.72947,64.81828,1,19917,11:28:02,0
139.13410,38.32985,169.30513,64.85574,1,19978,11:29:03,0
139.13180,38.32726,169.88434,64.89411,1,20040,11:30:05,0
139.13090,38.32325,170.43932,64.93046,1,20099,11:31:04,0
139.13220,38.31970,171.01987,64.96580,1,20160,11:32:05,0
139.13250,38.31906,171.56238,64.99426,1,20217,11:33:02,0
139.13200,38.31994,172.16179,65.02203,1,20280,11:34:05,0
139.13180,38.32096,172.72484,65.04593,1,20339,11:35:04,0
139.13280,38.32070,173.28167,65.06895,1,20397,11:36:02,0
139.13080,38.32078,173.88047,65.09126,1,20460,11:37:05,0
139.13100,38.32045,174.43717,65.11047,1,20518,11:38:03,0
139.12910,38.32052,175.00905,65.12786,1,20578,11:39:03,0
139.12940,38.32124,175.57716,65.14256,1,20637,11:40:02,0
139.12950,38.32027,176.15475,65.15723,1,20697,11:41:02,0
139.12920,38.32116,176.76112,65.16858,1,20760,11:42:05,0
139.12690,38.32114,177.31500,65.17788,1,20818,11:43:03,0
139.12720,38.32127,177.89453,65.18552,1,20878,11:44:03,0
139.12710,38.32151,178.50239,65.19128,1,20941,11:45:06,0
139.12980,38.32356,179.05906,65.19283,1,20998,11:46:03,0
139.13070,38.32372,179.65984,65.19448,1,21060,11:47:05,0
139.13470,38.32396,180.24851,65.19396,1,21120,11:48:05,0
139.13370,38.32179,180.81595,65.19391,1,21179,11:49:04,0
139.13280,38.32066,181.39319,65.19083,1,21239,11:50:04,0
139.13300,38.32047,181.96310,65.18493,1,21298,11:51:03,0
139.13310,38.31963,182.55184,65.17747,1,21359,11:52:04,0
139.13330,38.31972,183.12108,65.16739,1,21418,11:53:03,0
139.13590,38.32171,183.70479,65.15317,1,21478,11:54:03,0
139.13590,38.32222,184.28209,65.13856,1,21538,11:55:03,0
139.13610,38.32228,184.87851,65.12185,1,21600,11:56:05,0
139.13730,38.32328,185.43792,65.10330,1,21658,11:57:03,0
139.13750,38.32309,186.00410,65.08381,1,21717,11:58:02,0
139.13770,38.32289,186.60772,65.06091,1,21780,11:59:05,0
139.13460,38.32378,187.14518,65.03759,1,21837,12:00:02,0
139.13770,38.32305,187.72496,65.01219,1,21897,12:01:02,0
139.13770,38.32333,188.30579,64.98366,1,21958,12:02:03,0
139.13440,38.32457,188.87757,64.95259,1,22019,12:03:04,0
139.13760,38.32361,189.46361,64.92091,1,22080,12:04:05,0
139.13760,38.32380,190.03118,64.88708,1,22140,12:05:05,0
139.13750,38.32395,190.59715,64.85140,1,22200,12:06:05,0
139.13410,38.32532,191.15372,64.81312,1,22260,12:07:05,0
139.13390,38.32556,191.73520,64.77225,1,22322,12:08:07,0
139.13740,38.32442,192.25847,64.73503,1,22377,12:09:02,0
139.13730,38.32475,192.85551,64.68878,1,22441,12:10:06,0
139.13720,38.32469,193.40433,64.64462,1,22500,12:11:05,0
139.13720,38.32482,193.94231,64.59926,1,22558,12:12:03,0
139.13720,38.32504,194.52467,64.54796,1,22621,12:13:06,0
139.13330,38.32686,195.06786,64.49646,1,22681,12:14:06,0
139.13710,38.32528,195.60962,64.44663,1,22739,12:15:04,0
139.13710,38.32476,196.15881,64.39303,1,22799,12:16:04,0
139.13710,38.32135,196.68949,64.34228,1,22857,12:17:02,0
139.13810,38.32068,197.23693,64.28504,1,22917,12:18:02,0
139.13800,38.32110,197.79718,64.22322,1,22979,12:19:04,0
139.13350,38.32360,198.33522,64.15967,1,23040,12:20:05,0
139.13790,38.32140,198.87527,64.09870,1,23099,12:21:04,0
139.13330,38.32425,199.43492,64.02809,1,23163,12:22:08,0
139.13790,38.32180,199.94422,63.96711,1,23219,12:23:04,0
139.13790,38.32195,200.48397,63.89765,1,23280,12:24:05,0
139.13790,38.32212,201.02117,63.82640,1,23341,12:25:06,0
139.13780,38.32226,201.52063,63.75831,1,23398,12:26:03,0
139.13790,38.32237,202.08788,63.67880,1,23463,12:27:08,0
139.13780,38.32265,202.59097,63.60611,1,23521,12:28:06,0
139.13790,38.32275,203.09219,63.53198,1,23579,12:29:04,0
139.13780,38.32292,203.60763,63.45371,1,23639,12:30:04,0
139.13010,38.32928,204.12539,63.36658,1,23702,12:31:07,0
139.13780,38.32316,204.63948,63.29100,1,23760,12:32:05,0
139.13780,38.32334,205.13012,63.21066,1,23818,12:33:03,0
139.13780,38.32345,205.65184,63.12323,1,23880,12:34:05,0
139.13770,38.32363,206.15364,63.03702,1,23940,12:35:05,0
139.13770,38.32370,206.63636,62.95227,1,23998,12:36:03,0
139.13770,38.32383,207.14940,62.86007,1,24060,12:37:05,0
139.13970,38.31949,207.65099,62.77253,1,24120,12:38:05,0
139.13770,38.32420,208.12553,62.67849,1,24179,12:39:04,0
139.13710,38.32256,208.61393,62.58656,1,24239,12:40:04,0
139.13430,38.31893,209.09711,62.49574,1,24299,12:41:04,0
139.13580,38.31444,209.57059,62.40580,1,24357,12:42:02,0
139.13460,38.31755,210.06086,62.30238,1,24419,12:43:04,0
139.13630,38.31460,210.53559,62.20655,1,24478,12:44:03,0
139.13620,38.31502,211.03229,62.10040,1,24541,12:45:06,0
139.14050,38.30714,211.51090,62.00487,1,24600,12:46:05,0
139.13690,38.31395,211.95739,61.89872,1,24659,12:47:04,0
139.13610,38.31545,212.42694,61.79114,1,24720,12:48:05,0
139.14560,38.31152,212.91021,61.68415,1,24780,12:49:05,0
139.14000,38.30897,213.34607,61.58467,1,24838,12:50:03,0
139.14470,38.31169,213.82297,61.46784,1,24900,12:51:05,0
139.13590,38.31630,214.25518,61.35770,1,24960,12:52:05,0
139.13590,38.31642,214.71249,61.24430,1,25021,12:53:06,0
139.13950,38.31029,215.58675,61.02861,1,25137,12:55:02,0
139.13920,38.31097,216.04873,60.90725,1,25200,12:56:05,0
139.14440,38.30608,216.53753,60.78258,1,25265,12:57:10,0
139.14300,38.30526,216.94198,60.67401,1,25321,12:58:06,0
139.13840,38.30971,217.33274,60.56175,1,25377,12:59:02,0
139.13490,38.31571,217.97050,60.37637,1,25468,13:00:33,0
139.13490,38.31574,218.19753,60.31162,1,25500,13:01:05,0
139.13490,38.31596,218.60673,60.19330,1,25558,13:02:03,0
139.13490,38.31614,219.02723,60.06984,1,25618,13:03:03,0
139.13470,38.31619,219.45158,59.94338,1,25679,13:04:04,0
