139.15340,38.35944,90.84373,1.22579,1,2823,05:40:34,0
139.15330,38.35931,90.99937,1.40220,1,2883,05:41:34,0
139.15440,38.35983,91.16097,1.58685,1,2945,05:42:36,0
139.15430,38.35968,91.31406,1.76307,1,3004,05:43:35,0
139.15420,38.35956,91.47237,1.94648,1,3065,05:44:36,0
139.15520,38.36052,91.62104,2.11966,1,3122,05:45:33,0
139.15500,38.36051,91.77936,2.30510,1,3183,05:46:34,0
139.15690,38.35935,91.93638,2.48998,1,3243,05:47:34,0
139.16230,38.35757,92.09819,2.68139,1,3304,05:48:35,0
139.16910,38.35377,92.25561,2.86854,1,3363,05:49:34,0
139.17160,38.35302,92.41314,3.05616,1,3423,05:50:34,0
139.17670,38.35496,92.57508,3.24934,1,3484,05:51:35,0
139.18140,38.35573,92.73157,3.43660,1,3543,05:52:34,0
139.18670,38.35744,92.89117,3.62788,1,3603,05:53:34,0
139.19270,38.35878,93.05386,3.82329,1,3664,05:54:35,0
139.19840,38.36012,93.22167,4.02519,1,3727,05:55:38,0
139.20480,38.36167,93.38741,4.22488,1,3789,05:56:40,0
139.20480,38.36115,93.53084,4.39817,1,3844,05:57:35,0
139.20330,38.35871,93.67847,4.57704,1,3901,05:58:32,0
139.20080,38.35613,93.83858,4.77128,1,3963,05:59:34,0
139.19770,38.35341,93.99054,4.95593,1,4022,06:00:33,0
139.19500,38.34819,94.14783,5.14773,1,4083,06:01:34,0
139.19170,38.34488,94.30498,5.33976,1,4144,06:02:35,0
139.18860,38.34032,94.47006,5.54132,1,4208,06:03:39,0
139.18520,38.33866,94.61699,5.72034,1,4265,06:04:36,0
139.18310,38.33975,94.77820,5.91621,1,4327,06:05:38,0
139.18050,38.33965,94.92860,6.09918,1,4385,06:06:36,0
139.17750,38.34021,95.07630,6.27871,1,4442,06:07:33,0
139.17480,38.34171,95.23754,6.47446,1,4504,06:08:35,0
139.17190,38.34275,95.39347,6.66380,1,4564,06:09:35,0
139.16790,38.34267,95.56187,6.86848,1,4629,06:10:40,0
139.16560,38.34268,95.70516,7.04257,1,4684,06:11:35,0
139.16450,38.34487,95.86540,7.23662,1,4745,06:12:36,0
139.16360,38.34640,96.02320,7.42775,1,4805,06:13:36,0
139.16190,38.34409,96.17750,7.61552,1,4864,06:14:35,0
139.15870,38.33888,98.00639,9.82420,1,5554,06:26:05,0
139.16260,38.33841,99.57288,11.69053,1,6136,06:35:47,0
139.16250,38.33830,99.70540,11.84716,1,6185,06:36:36,0
139.16240,38.33821,99.86790,12.03890,1,6245,06:37:36,0
139.16230,38.33808,100.03063,12.23059,1,6305,06:38:36,0
139.16030,38.33567,100.19731,12.42754,1,6367,06:39:38,0
139.15900,38.33520,100.35149,12.60867,1,6424,06:40:35,0
139.15970,38.33529,100.51822,12.80393,1,6485,06:41:36,0
139.16000,38.33545,100.69044,13.00518,1,6548,06:42:39,0
139.16000,38.33557,100.84358,13.18379,1,6604,06:43:35,0
139.16000,38.33536,101.00235,13.36878,1,6662,06:44:33,0
139.16100,38.33465,101.16465,13.55773,1,6721,06:45:32,0
139.16110,38.33392,101.35410,13.77778,1,6790,06:46:41,0
139.16180,38.33442,101.50604,13.95336,1,6845,06:47:36,0
139.16200,38.33377,101.66588,14.13826,1,6903,06:48:34,0
139.16110,38.33298,101.85561,14.35725,1,6972,06:49:43,0
139.15910,38.33271,101.99251,14.51477,1,7022,06:50:33,0
139.15590,38.33202,102.15088,14.69682,1,7080,06:51:31,0
139.15300,38.32898,102.33132,14.90491,1,7146,06:52:37,0
139.14900,38.32568,102.49181,15.08990,1,7205,06:53:36,0
139.14550,38.32565,102.67049,15.29352,1,7270,06:54:41,0
139.14250,38.32604,102.81925,15.46242,1,7324,06:55:35,0
139.13970,38.32752,102.99107,15.65649,1,7386,06:56:37,0
139.13620,38.32940,103.16006,15.84664,1,7447,06:57:38,0
139.13400,38.33058,103.32725,16.03465,1,7507,06:58:38,0
139.13200,38.33254,103.49231,16.21935,1,7566,06:59:37,0
139.13320,38.33606,103.66312,16.40915,1,7626,07:00:37,0
139.13200,38.33804,103.82939,16.59419,1,7685,07:01:36,0
139.13230,38.34121,103.98604,16.76732,1,7740,07:02:31,0
139.13200,38.34345,104.18203,16.98426,1,7809,07:03:40,0
139.13000,38.34244,104.34509,17.16586,1,7867,07:04:38,0
139.12710,38.33876,104.50704,17.34733,1,7925,07:05:36,0
139.12410,38.33870,104.67889,17.53715,1,7986,07:06:37,0
139.11990,38.33852,104.85311,17.72910,1,8048,07:07:39,0
139.11740,38.34022,105.02372,17.91543,1,8108,07:08:39,0
139.11300,38.33897,105.18672,18.09465,1,8166,07:09:37,0
139.10930,38.33764,105.35627,18.28059,1,8226,07:10:37,0
139.10610,38.33739,105.53840,18.47902,1,8290,07:11:41,0
139.10320,38.33580,105.71784,18.67474,1,8353,07:12:44,0
139.09700,38.33236,106.03402,19.01856,1,8464,07:14:35,0
139.09580,38.33500,107.66595,20.74946,1,9020,07:23:51,0
139.09350,38.33532,107.80109,20.89033,1,9066,07:24:37,0
139.09150,38.33628,107.97865,21.07449,1,9126,07:25:37,0
139.09100,38.33829,108.16111,21.26235,1,9187,07:26:38,0
139.09010,38.34088,108.33799,21.44335,1,9246,07:27:37,0
139.09150,38.34426,108.52629,21.63487,1,9308,07:28:39,0
139.09230,38.34736,108.69951,21.81039,1,9365,07:29:36,0
139.09120,38.35043,108.91106,22.02437,1,9435,07:30:46,0
139.08830,38.35113,109.06350,22.17904,1,9486,07:31:37,0
139.08570,38.35271,109.25327,22.37039,1,9549,07:32:40,0
139.08390,38.35507,109.45664,22.57413,1,9616,07:33:47,0
139.08000,38.35582,109.62487,22.74286,1,9672,07:34:43,0
139.07900,38.35959,109.82746,22.94317,1,9738,07:35:49,0
139.07780,38.36128,109.96216,23.07644,1,9782,07:36:33,0
139.07660,38.36136,110.15185,23.26518,1,9844,07:37:35,0
139.07680,38.36183,110.33711,23.44849,1,9904,07:38:35,0
139.07690,38.36241,110.51976,23.62841,1,9963,07:39:34,0
139.07630,38.36236,110.69283,23.79868,1,10019,07:40:30,0
139.07470,38.36451,110.89142,23.99160,1,10083,07:41:34,0
139.07510,38.36758,111.07690,24.17018,1,10142,07:42:33,0
139.07350,38.36915,111.27957,24.36582,1,10207,07:43:38,0
139.07450,38.37057,111.46906,24.54798,1,10267,07:44:38,0
139.07270,38.37115,111.63776,24.71001,1,10321,07:45:32,0
139.07110,38.37061,111.83499,24.89962,1,10384,07:46:35,0
139.06860,38.36725,112.01508,25.07428,1,10442,07:47:33,0
139.06540,38.36279,112.20419,25.25770,1,10503,07:48:34,0
139.06170,38.36142,112.39163,25.43634,1,10563,07:49:34,0
139.05940,38.35801,112.56702,25.60453,1,10619,07:50:30,0
139.05890,38.35286,112.76272,25.79251,1,10681,07:51:32,0
139.05780,38.34803,112.96190,25.98270,1,10744,07:52:35,0
139.05590,38.34334,113.14503,26.15704,1,10802,07:53:33,0
139.05500,38.33856,113.33911,26.34089,1,10863,07:54:34,0
139.05340,38.33340,113.53308,26.52416,1,10924,07:55:35,0
139.05050,38.32869,113.71056,26.69116,1,10980,07:56:31,0
139.04900,38.32335,113.92197,26.88902,1,11046,07:57:37,0
139.04620,38.31802,114.11343,27.06781,1,11106,07:58:37,0
139.04330,38.31388,114.29939,27.23986,1,11164,07:59:35,0
139.04060,38.31061,114.48318,27.40850,1,11221,08:00:32,0
139.04040,38.30450,114.68467,27.59469,1,11283,08:01:34,0
139.04120,38.29834,114.87431,27.76952,1,11341,08:02:32,0
139.04170,38.29193,115.07083,27.94993,1,11401,08:03:32,0
139.04280,38.28424,115.29119,28.15169,1,11468,08:04:39,0
139.04210,38.27867,115.47175,28.31563,1,11523,08:05:34,0
139.04010,38.27307,115.66856,28.49316,1,11583,08:06:34,0
139.04060,38.26662,115.85414,28.66082,1,11639,08:07:30,0
139.04180,38.25936,116.07423,28.85841,1,11705,08:08:36,0
139.04360,38.25323,116.26226,29.02635,1,11761,08:09:32,0
139.04500,38.24586,116.47034,29.21185,1,11823,08:10:34,0
139.04490,38.23936,116.67492,29.39270,1,11884,08:11:35,0
139.04740,38.23289,116.87208,29.56635,1,11942,08:12:33,0
139.04890,38.22559,117.08238,29.75104,1,12004,08:13:35,0
139.04870,38.21933,117.28910,29.93087,1,12065,08:14:36,0
139.04730,38.21255,117.48489,30.10112,1,12123,08:15:34,0
139.04510,38.20665,117.69153,30.27882,1,12184,08:16:35,0
139.04320,38.20016,117.89884,30.45671,1,12245,08:17:36,0
139.00730,38.15964,120.20350,32.34468,1,12908,08:28:39,0
139.00450,38.15845,120.39655,32.49570,1,12962,08:29:33,0
139.00590,38.15805,120.63452,32.67979,1,13027,08:30:38,0
139.00460,38.15749,120.83435,32.83365,1,13082,08:31:33,0
139.00470,38.15728,121.05469,33.00195,1,13142,08:32:33,0
139.00270,38.15275,121.26792,33.16789,1,13201,08:33:32,0
138.99890,38.14815,121.49513,33.34347,1,13264,08:34:35,0
138.99830,38.14236,121.69564,33.49918,1,13319,08:35:30,0
138.99320,38.13766,121.93079,33.67875,1,13384,08:36:35,0
138.98820,38.13407,122.14887,33.84353,1,13444,08:37:35,0
138.98560,38.12786,122.37221,34.01370,1,13505,08:38:36,0
138.98270,38.12288,122.58552,34.17437,1,13563,08:39:34,0
138.97970,38.11791,122.81092,34.34286,1,13624,08:40:35,0
138.97680,38.11265,123.02570,34.50295,1,13682,08:41:33,0
138.97200,38.10838,123.25923,34.67457,1,13745,08:42:36,0
138.96750,38.10485,123.48290,34.83737,1,13805,08:43:36,0
138.96320,38.10240,123.70440,34.99659,1,13864,08:44:35,0
138.95860,38.09831,123.92552,35.15613,1,13923,08:45:34,0
138.95410,38.09298,124.16240,35.32686,1,13986,08:46:37,0
138.94870,38.08823,124.37636,35.48005,1,14043,08:47:34,0
138.94600,38.08284,124.60501,35.64307,1,14103,08:48:34,0
138.94090,38.07703,124.86351,35.82583,1,14171,08:49:42,0
138.93640,38.07202,125.09263,35.98659,1,14231,08:50:42,0
138.93190,38.06893,125.30796,36.13515,1,14287,08:51:38,0
138.92900,38.06457,125.52884,36.28775,1,14344,08:52:35,0
138.92400,38.05999,125.77239,36.45468,1,14407,08:53:38,0
138.92140,38.05434,125.98254,36.59946,1,14461,08:54:32,0
138.91670,38.04942,126.22005,36.76061,1,14522,08:55:33,0
138.91230,38.04447,126.47902,36.93467,1,14588,08:56:39,0
138.90880,38.03985,126.68340,37.07183,1,14640,08:57:31,0
138.90570,38.03653,126.94671,37.24475,1,14706,08:58:37,0
138.90160,38.03242,127.18521,37.40131,1,14766,08:59:37,0
138.85340,38.00270,140.78119,44.90862,1,17837,09:50:48,0
138.85330,38.00256,141.06249,45.02208,1,17892,09:51:43,0
138.85320,38.00250,141.33466,45.13069,1,17945,09:52:36,0
138.85290,38.00216,141.65914,45.25908,1,18008,09:53:39,0
138.85280,38.00207,141.95951,45.37638,1,18066,09:54:37,0
138.85270,38.00213,142.26123,45.49277,1,18124,09:55:35,0
138.85250,38.00202,142.56395,45.60845,1,18182,09:56:33,0
138.85140,38.00029,142.87630,45.72815,1,18242,09:57:33,0
138.85080,37.99480,143.18301,45.84828,1,18301,09:58:32,0
138.85030,37.99477,143.56347,45.98854,1,18373,09:59:44,0
138.85000,37.99459,144.13292,46.19495,1,18480,10:01:31,0
138.84990,37.99457,144.46497,46.31322,1,18542,10:02:33,0
138.84970,37.99442,144.78746,46.42682,1,18602,10:03:33,0
138.84950,37.99436,145.10593,46.53757,1,18661,10:04:32,0
138.84930,37.99414,145.47454,46.66425,1,18729,10:05:40,0
138.84900,37.99404,145.77380,46.76572,1,18784,10:06:35,0
138.84900,37.99401,146.11299,46.87925,1,18846,10:07:37,0
138.84850,37.99381,146.43084,46.98448,1,18904,10:08:35,0
138.84600,37.99290,146.77449,47.09751,1,18967,10:09:38,0
138.84650,37.99603,147.09821,47.19853,1,19025,10:10:36,0
138.84940,37.99909,147.43189,47.30147,1,19084,10:11:35,0
138.85250,38.00079,147.79992,47.41511,1,19149,10:12:40,0
138.85230,38.00057,148.10781,47.51058,1,19204,10:13:35,0
138.85250,38.00059,148.44568,47.61374,1,19264,10:14:35,0
138.85230,38.00020,148.77278,47.71270,1,19322,10:15:33,0
138.85230,38.00029,149.11303,47.81376,1,19382,10:16:33,0
138.85220,38.00024,149.45438,47.91389,1,19442,10:17:33,0
138.85200,38.00006,149.80828,48.01637,1,19504,10:18:35,0
138.85180,37.99994,150.14063,48.11121,1,19562,10:19:33,0
138.85170,38.00004,150.49753,48.21137,1,19624,10:20:35,0
138.85160,37.99976,150.82667,48.30280,1,19681,10:21:32,0
138.85140,37.99958,151.18013,48.39946,1,19742,10:22:33,0
138.85140,37.99963,151.52367,48.49180,1,19801,10:23:32,0
138.85240,38.00127,151.88827,48.58670,1,19863,10:24:34,0
138.85320,38.00153,152.23559,48.67703,1,19922,10:25:33,0
138.85340,38.00170,152.58326,48.76618,1,19981,10:26:32,0
138.85280,38.00106,152.96611,48.86362,1,20046,10:27:37,0
138.85300,38.00135,153.29266,48.94459,1,20101,10:28:32,0
138.85260,38.00085,153.64284,49.03093,1,20160,10:29:31,0
138.85250,38.00072,154.16840,49.15736,1,20248,10:30:59,0
138.85240,38.00069,154.40210,49.21258,1,20287,10:31:38,0
138.85210,38.00017,154.73210,49.29003,1,20342,10:32:33,0
138.85220,38.00035,155.09427,49.37292,1,20402,10:33:33,0
138.85200,38.00003,155.46909,49.45774,1,20464,10:34:35,0
138.85190,38.00003,155.81509,49.53441,1,20521,10:35:32,0
138.85180,37.99990,156.24145,49.62728,1,20591,10:36:42,0
138.85180,37.99954,156.54695,49.69293,1,20641,10:37:32,0
138.85170,37.99950,156.91468,49.77025,1,20701,10:38:32,0
138.84860,37.99917,157.28517,49.84701,1,20762,10:39:33,0
138.84490,37.99971,157.65016,49.92038,1,20822,10:40:33,0
138.84040,37.99918,158.01458,49.99335,1,20882,10:41:33,0
138.83550,37.99769,158.37908,50.06596,1,20942,10:42:33,0
138.83090,37.99717,158.74554,50.13660,1,21002,10:43:33,0
138.82720,37.99755,159.12732,50.20783,1,21064,10:44:35,0
138.82250,38.00035,159.48466,50.27070,1,21122,10:45:33,0
138.81990,38.00095,159.83890,50.33398,1,21179,10:46:30,0
138.81700,38.00105,160.23125,50.40319,1,21242,10:47:33,0
138.81390,38.00124,160.61815,50.46986,1,21304,10:48:35,0
138.80960,38.00113,160.97248,50.52992,1,21361,10:49:32,0
138.80560,38.00147,161.35376,50.59272,1,21422,10:50:33,0
138.80340,38.00167,161.74512,50.65586,1,21484,10:51:35,0
138.80010,38.00157,162.10378,50.71272,1,21541,10:52:32,0
138.79720,38.00207,162.52178,50.77681,1,21607,10:53:38,0
138.79720,38.00211,162.86815,50.82904,1,21661,10:54:32,0
138.79700,38.00194,163.25996,50.88697,1,21722,10:55:33,0
138.79650,38.00173,163.69097,50.94904,1,21789,10:56:40,0
138.79650,38.00155,164.07214,51.00248,1,21848,10:57:39,0
138.79610,38.00111,164.48590,51.05919,1,21912,10:58:43,0
138.79320,38.00004,164.81207,51.10350,1,21963,10:59:34,0
138.70380,37.99944,173.14091,51.88323,1,23242,11:20:53,0
138.68340,38.00472,177.47673,52.04464,1,23889,11:31:40,0
138.68280,38.00759,177.85520,52.04874,1,23945,11:32:36,0
138.68180,38.01034,178.21276,52.05146,1,23998,11:33:29,0
138.68110,38.01046,178.64530,52.05651,1,24062,11:34:33,0
138.68080,38.01053,179.05145,52.05985,1,24122,11:35:33,0
138.68040,38.01034,179.50494,52.06221,1,24189,11:36:40,0
138.68050,38.01051,179.88471,52.06251,1,24245,11:37:36,0
138.68050,38.01046,180.27109,52.06180,1,24302,11:38:33,0
138.68000,38.00945,180.71087,52.06039,1,24367,11:39:38,0
138.67990,38.00961,181.07668,52.05698,1,24421,11:40:32,0
138.67960,38.00970,181.47599,52.05205,1,24480,11:41:31,0
138.67970,38.01014,181.89615,52.04506,1,24542,11:42:33,0
138.67970,38.00986,182.31603,52.03731,1,24604,11:43:35,0
138.67970,38.00982,182.71544,52.02831,1,24663,11:44:34,0
138.67950,38.00952,183.10084,52.01861,1,24720,11:45:31,0
138.67860,38.01047,183.53892,52.00476,1,24785,11:46:36,0
138.68090,38.01100,183.90085,51.99235,1,24838,11:47:29,0
138.68210,38.01065,184.33516,51.97697,1,24902,11:48:33,0
138.68220,38.01029,184.72689,51.96176,1,24960,11:49:31,0
138.68200,38.01062,185.16498,51.94246,1,25025,11:50:36,0
138.68190,38.01017,185.56925,51.92395,1,25085,11:51:36,0
138.68110,38.01007,185.94508,51.90517,1,25141,11:52:32,0
138.68040,38.00952,186.38133,51.88228,1,25206,11:53:37,0
138.68020,38.00963,186.76408,51.86026,1,25263,11:54:34,0
138.67980,38.00938,187.15961,51.83654,1,25322,11:55:33,0
138.67990,38.00934,187.56219,51.81079,1,25382,11:56:33,0
138.67970,38.00918,187.96383,51.78383,1,25442,11:57:33,0
138.67960,38.00919,188.34504,51.75677,1,25499,11:58:30,0
138.67940,38.00923,188.77237,51.72491,1,25563,11:59:34,0
138.67900,38.00878,189.18553,51.69309,1,25625,12:00:36,0
138.67890,38.00865,189.54524,51.66389,1,25679,12:01:30,0
138.67880,38.00870,189.98423,51.62652,1,25745,12:02:36,0
138.67850,38.00852,190.53501,51.57746,1,25828,12:03:59,0
138.67860,38.00858,190.89976,51.54332,1,25883,12:04:54,0
138.67830,38.00840,191.15753,51.51870,1,25922,12:05:33,0
138.67810,38.00840,191.57370,51.47741,1,25985,12:06:36,0
138.67780,38.00814,191.94945,51.43906,1,26042,12:07:33,0
138.67780,38.00797,192.34477,51.39724,1,26102,12:08:33,0
138.67840,38.00834,192.72700,51.35493,1,26160,12:09:31,0
138.67780,38.00803,193.17239,51.30471,1,26228,12:10:39,0
138.67790,38.00814,193.67662,51.24521,1,26305,12:11:56,0
138.67720,38.00768,193.98272,51.20849,1,26352,12:12:43,0
138.67680,38.00754,194.30172,51.16896,1,26401,12:13:32,0
138.67650,38.00735,194.67238,51.12189,1,26458,12:14:29,0
138.67650,38.00749,195.09454,51.06637,1,26523,12:15:34,0
138.67630,38.00743,195.45718,51.01753,1,26579,12:16:30,0
138.67590,38.00704,195.87052,50.96070,1,26643,12:17:34,0
138.67570,38.00705,196.23147,50.90940,1,26699,12:18:30,0
138.67590,38.00732,196.62428,50.85193,1,26760,12:19:31,0
138.67560,38.00697,197.00916,50.79481,1,26820,12:20:31,0
138.67540,38.00706,197.39948,50.73500,1,26881,12:21:32,0
138.67500,38.00654,197.79509,50.67351,1,26943,12:22:34,0
138.67490,38.00655,198.18354,50.61114,1,27004,12:23:35,0
138.67490,38.00663,198.55205,50.55056,1,27062,12:24:33,0
138.67450,38.00642,198.96341,50.48167,1,27127,12:25:38,0
138.67440,38.00644,199.32344,50.41981,1,27184,12:26:35,0
138.67450,38.00636,199.70175,50.35354,1,27244,12:27:35,0
138.67400,38.00617,200.06559,50.28858,1,27302,12:28:33,0
138.67420,38.00617,200.42940,50.22212,1,27360,12:29:31,0
138.67310,38.00672,200.82120,50.14851,1,27423,12:30:34,0
138.67300,38.00838,201.16926,50.08063,1,27479,12:31:30,0
138.67350,38.00904,201.58589,49.99912,1,27546,12:32:37,0
138.67340,38.01013,201.92584,49.93074,1,27601,12:33:32,0
138.67660,38.01156,202.30653,49.85254,1,27662,12:34:33,0
138.68120,38.01071,202.68295,49.77607,1,27722,12:35:33,0
138.68110,38.01009,203.06953,49.69572,1,27785,12:36:36,0
138.68210,38.01161,203.44933,49.61311,1,27847,12:37:38,0
138.68100,38.01223,203.79478,49.53742,1,27904,12:38:35,0
138.68280,38.01176,204.12570,49.46482,1,27958,12:39:29,0
138.68120,38.01029,204.50560,49.38098,1,28021,12:40:32,0
138.68090,38.01010,204.87341,49.29709,1,28082,12:41:33,0
138.68080,38.01008,205.21614,49.21744,1,28139,12:42:30,0
138.68050,38.00996,205.59343,49.12838,1,28202,12:43:33,0
138.68060,38.00985,205.96396,49.03941,1,28264,12:44:35,0
138.68030,38.00981,206.31473,48.95371,1,28323,12:45:34,0
138.68030,38.00970,206.65884,48.86840,1,28381,12:46:32,0
138.68010,38.00966,207.03095,48.77458,1,28444,12:47:35,0
138.67970,38.00951,207.37792,48.68581,1,28503,12:48:34,0
138.67970,38.00949,207.73002,48.59421,1,28563,12:49:34,0
138.68010,38.00956,208.08718,48.49976,1,28624,12:50:35,0
138.67960,38.00939,208.41862,48.41104,1,28681,12:51:32,0
138.67930,38.00927,208.78392,48.31172,1,28744,12:52:35,0
138.67920,38.00926,209.11915,48.21912,1,28802,12:53:33,0
138.67920,38.00916,209.45335,48.12558,1,28860,12:54:31,0
138.67900,38.00912,209.82040,48.02126,1,28924,12:55:35,0
138.67870,38.00902,210.13449,47.93079,1,28979,12:56:30,0
138.67890,38.00886,210.48801,47.82761,1,29041,12:57:32,0
138.67830,38.00881,210.84462,47.72189,1,29104,12:58:35,0
138.67870,38.00884,211.19546,47.61630,1,29166,12:59:37,0
138.67780,38.00859,211.93549,47.38896,1,29298,13:01:49,0
138.67770,38.00855,212.18655,47.31025,1,29343,13:02:34,0
138.67760,38.00862,212.49235,47.21319,1,29398,13:03:29,0
138.67740,38.00845,212.84129,47.10127,1,29461,13:04:32,0
138.67720,38.00845,213.15561,46.99899,1,29518,13:05:29,0
138.67730,38.00929,213.51800,46.87863,1,29584,13:06:35,0
138.67640,38.01237,213.84882,46.76491,1,29645,13:07:36,0
138.67780,38.01521,214.13787,46.66424,1,29698,13:08:29,0
138.67980,38.01832,214.48609,46.54185,1,29762,13:09:33,0
138.68200,38.02195,214.82729,46.41978,1,29825,13:10:36,0
138.68330,38.02489,215.12326,46.31287,1,29880,13:11:31,0
138.68480,38.02782,215.46114,46.18983,1,29943,13:12:34,0
138.68540,38.03081,215.75371,46.08159,1,29998,13:13:29,0
138.68600,38.03307,216.08803,45.95769,1,30061,13:14:32,0
138.68690,38.03565,216.41048,45.83633,1,30122,13:15:33,0
138.69020,38.03742,216.72980,45.71558,1,30182,13:16:33,0
138.69130,38.03984,217.01839,45.60439,1,30237,13:17:28,0
138.69000,38.04270,217.35994,45.47130,1,30303,13:18:34,0
138.68960,38.04259,217.65092,45.35927,1,30359,13:19:30,0
138.68960,38.04252,217.98259,45.23006,1,30423,13:20:34,0
138.68950,38.04384,218.29632,45.10498,1,30484,13:21:35,0
138.69150,38.04694,218.58453,44.98690,1,30540,13:22:31,0
138.69240,38.05048,218.91076,44.85177,1,30604,13:23:35,0
138.69440,38.05326,219.21190,44.72618,1,30663,13:24:34,0
138.69430,38.05324,219.51093,44.60303,1,30722,13:25:33,0
138.69420,38.05331,219.78849,44.48746,1,30777,13:26:28,0
138.69420,38.05327,220.12032,44.34793,1,30843,13:27:34,0
138.69410,38.05330,220.40547,44.22666,1,30900,13:28:31,0
138.69460,38.05512,220.71390,44.09228,1,30962,13:29:33,0
138.69470,38.05843,220.99476,43.96697,1,31019,13:30:30,0
138.69450,38.06190,221.30850,43.82582,1,31083,13:31:34,0
138.69410,38.06524,221.59607,43.69495,1,31142,13:32:33,0
138.69350,38.06866,221.89189,43.55903,1,31203,13:33:34,0
138.69630,38.07184,222.16618,43.43180,1,31259,13:34:30,0
138.69670,38.07549,222.47015,43.28930,1,31322,13:35:33,0
138.70030,38.07844,222.77686,43.14482,1,31385,13:36:36,0
138.69920,38.08139,223.02870,43.02452,1,31438,13:37:29,0
138.70210,38.08416,223.33688,42.87683,1,31502,13:38:33,0
138.70370,38.08704,223.61348,42.74258,1,31560,13:39:31,0
138.70270,38.08924,223.90058,42.60274,1,31621,13:40:32,0
138.70300,38.09155,224.18309,42.46370,1,31681,13:41:32,0
138.70560,38.09415,224.47145,42.32020,1,31742,13:42:33,0
138.70810,38.09604,224.75417,42.17886,1,31802,13:43:33,0
138.70870,38.09911,225.02811,42.03939,1,31861,13:44:32,0
138.71140,38.10066,225.31806,41.89217,1,31923,13:45:34,0
138.70880,38.10117,225.58763,41.75498,1,31982,13:46:33,0
138.71220,38.10387,225.87506,41.60518,1,32044,13:47:35,0
138.71570,38.10665,226.13835,41.46641,1,32101,13:48:32,0
138.71640,38.11016,226.41977,41.31625,1,32163,13:49:34,0
138.71840,38.11188,226.67527,41.18026,1,32219,13:50:30,0
138.71830,38.11194,226.96459,41.02683,1,32283,13:51:34,0
138.71820,38.11193,227.23015,40.88480,1,32342,13:52:33,0
138.71810,38.11200,227.50347,40.73726,1,32403,13:53:34,0
138.71800,38.11204,227.77114,40.59153,1,32463,13:54:34,0
138.71800,38.11209,228.04217,40.44268,1,32524,13:55:35,0
138.71790,38.11223,228.27652,40.31284,1,32577,13:56:28,0
138.71770,38.11235,228.56705,40.15057,1,32643,13:57:34,0
138.71760,38.11247,228.83004,40.00237,1,32703,13:58:34,0
138.71760,38.11260,229.08763,39.85600,1,32762,13:59:33,0
138.71730,38.11304,229.35229,39.70405,1,32823,14:00:34,0
138.71590,38.11581,229.60455,39.55567,1,32882,14:01:33,0
138.71470,38.11893,229.86002,39.40389,1,32942,14:02:33,0
138.71500,38.12239,230.11572,39.25045,1,33002,14:03:33,0
138.71540,38.12596,230.37462,39.09381,1,33063,14:04:34,0
