139.31330,38.11599,87.03582,12.44188,1,15170,06:16:17,0
139.30960,38.11391,87.18823,12.63726,1,15231,06:17:18,0
139.30930,38.11102,87.33751,12.82882,1,15290,06:18:17,0
139.31100,38.10830,87.49575,13.03179,1,15352,06:19:19,0
139.31330,38.10512,87.64158,13.21900,1,15409,06:20:16,0
139.31710,38.10382,87.79648,13.41729,1,15469,06:21:16,0
139.32050,38.10210,87.95113,13.61530,1,15529,06:22:16,0
139.32290,38.09912,88.11516,13.82557,1,15593,06:23:20,0
139.32520,38.09640,88.25886,14.00977,1,15649,06:24:16,0
139.33010,38.09626,88.42022,14.21568,1,15711,06:25:18,0
139.33350,38.09417,88.58028,14.42041,1,15773,06:26:20,0
139.32910,38.09529,88.73139,14.61263,1,15833,06:27:20,0
139.32920,38.09544,88.88257,14.80512,1,15892,06:28:19,0
139.32890,38.09556,89.03874,15.00384,1,15953,06:29:20,0
139.32940,38.09557,89.18781,15.19344,1,16011,06:30:18,0
139.32960,38.09583,89.33689,15.38282,1,16069,06:31:16,0
139.32930,38.09581,89.49600,15.58489,1,16131,06:32:18,0
139.32920,38.09591,89.65027,15.78061,1,16191,06:33:18,0
139.32930,38.09604,89.80224,15.97324,1,16250,06:34:17,0
139.32940,38.09615,89.96466,16.17894,1,16313,06:35:20,0
139.32980,38.09610,90.11965,16.37510,1,16373,06:36:20,0
139.32980,38.09624,90.27202,16.56770,1,16432,06:37:19,0
139.32960,38.09635,90.42700,16.76342,1,16492,06:38:19,0
139.33020,38.09630,90.57742,16.95325,1,16550,06:39:17,0
139.33040,38.09626,90.73035,17.14603,1,16609,06:40:16,0
139.33030,38.09641,90.89629,17.35491,1,16673,06:41:20,0
139.33230,38.09617,91.05062,17.54912,1,16732,06:42:19,0
139.33610,38.10066,91.20777,17.74465,1,16791,06:43:18,0
139.33980,38.10484,91.36236,17.93682,1,16849,06:44:16,0
139.34500,38.10959,91.57568,18.20195,1,16929,06:45:36,0
139.34790,38.10844,91.68674,18.34136,1,16971,06:46:18,0
139.34820,38.10812,91.85405,18.55053,1,17035,06:47:22,0
139.34830,38.10804,92.00585,18.73994,1,17093,06:48:20,0
139.34860,38.10807,92.15276,18.92297,1,17149,06:49:16,0
139.34850,38.10808,92.31797,19.12852,1,17212,06:50:19,0
139.34860,38.10814,92.48356,19.33422,1,17275,06:51:22,0
139.34810,38.10821,92.62534,19.51005,1,17329,06:52:16,0
139.34900,38.10783,92.79438,19.71963,1,17393,06:53:20,0
139.34910,38.10782,92.95274,19.91549,1,17453,06:54:20,0
139.34910,38.10784,93.10072,20.09820,1,17509,06:55:16,0
139.34950,38.10769,93.27028,20.30731,1,17573,06:56:20,0
139.34940,38.10773,93.42926,20.50294,1,17633,06:57:20,0
139.34940,38.10779,93.59122,20.70189,1,17694,06:58:21,0
139.34980,38.10766,93.74831,20.89462,1,17753,06:59:20,0
139.34970,38.10768,94.09748,21.32164,1,17884,07:01:31,0
139.34980,38.10766,94.22849,21.48144,1,17933,07:02:20,0
139.34990,38.10767,94.38916,21.67705,1,17993,07:03:20,0
139.35000,38.10762,94.55008,21.87264,1,18053,07:04:20,0
139.35000,38.10757,94.71123,22.06811,1,18113,07:05:20,0
139.35010,38.10758,94.86467,22.25385,1,18170,07:06:17,0
139.35010,38.10753,95.03447,22.45901,1,18233,07:07:20,0
139.35020,38.10750,95.19657,22.65444,1,18293,07:08:20,0
139.35030,38.10741,95.35894,22.84982,1,18353,07:09:20,0
139.34910,38.10840,95.51038,23.03103,1,18409,07:10:16,0
139.34500,38.11201,95.67220,23.22268,1,18469,07:11:16,0
139.33970,38.11491,95.83871,23.41989,1,18531,07:12:18,0
139.33410,38.11789,95.99177,23.60054,1,18588,07:13:15,0
139.32980,38.12163,96.15726,23.79506,1,18649,07:14:16,0
139.32930,38.12240,96.32977,23.99929,1,18712,07:15:19,0
139.32920,38.12205,96.48320,24.18116,1,18768,07:16:15,0
139.32790,38.12091,96.65228,24.38162,1,18830,07:17:17,0
139.32820,38.12083,96.82603,24.58639,1,18893,07:18:20,0
139.32460,38.12215,96.98164,24.76841,1,18950,07:19:17,0
139.32160,38.12773,97.14547,24.95679,1,19009,07:20:16,0
139.32590,38.13318,97.32282,25.16050,1,19071,07:21:18,0
139.32770,38.13566,97.48642,25.34959,1,19129,07:22:16,0
139.32990,38.13807,97.65621,25.54539,1,19189,07:23:16,0
139.33020,38.13819,97.83803,25.75613,1,19254,07:24:21,0
139.33030,38.13833,98.00336,25.94720,1,19313,07:25:20,0
139.33000,38.13903,98.16627,26.13457,1,19371,07:26:18,0
139.33010,38.13915,98.32954,26.32226,1,19429,07:27:16,0
139.33030,38.13926,98.50172,26.51965,1,19490,07:28:17,0
139.33020,38.13923,98.66556,26.70704,1,19548,07:29:15,0
139.32930,38.13963,98.83797,26.90336,1,19609,07:30:16,0
139.32960,38.13974,99.00865,27.09734,1,19669,07:31:16,0
139.33040,38.14288,99.19304,27.30405,1,19733,07:32:20,0
139.33190,38.14830,99.35387,27.48177,1,19788,07:33:15,0
139.32930,38.15430,99.53267,27.67868,1,19850,07:34:17,0
139.33170,38.16045,99.70975,27.87285,1,19910,07:35:17,0
139.33580,38.16223,99.88334,28.06573,1,19969,07:36:16,0
139.33540,38.16195,100.05320,28.25539,1,20028,07:37:15,0
139.33500,38.16648,100.23765,28.45696,1,20091,07:38:18,0
139.33340,38.16682,100.40505,28.64214,1,20149,07:39:16,0
139.33360,38.16690,100.58275,28.83830,1,20210,07:40:17,0
139.33280,38.17022,100.76786,29.03940,1,20273,07:41:20,0
139.33120,38.17469,100.94480,29.22989,1,20333,07:42:20,0
139.33100,38.18023,101.12386,29.42112,1,20393,07:43:20,0
139.33300,38.18528,101.29294,29.60118,1,20449,07:44:16,0
139.33690,38.18793,101.47434,29.79584,1,20509,07:45:16,0
139.33840,38.18880,101.66248,29.99849,1,20572,07:46:19,0
139.33860,38.19120,101.86604,30.21567,1,20640,07:47:27,0
139.33890,38.19128,102.01829,30.37891,1,20691,07:48:18,0
139.33900,38.19156,102.20382,30.57699,1,20753,07:49:20,0
139.33920,38.19170,102.38393,30.76866,1,20813,07:50:20,0
139.33950,38.19190,102.56469,30.96026,1,20873,07:51:20,0
139.34090,38.19096,102.74613,31.15283,1,20933,07:52:20,0
139.34620,38.18795,102.92974,31.34870,1,20993,07:53:20,0
139.34760,38.18775,103.10972,31.53765,1,21052,07:54:19,0
139.34790,38.18782,103.29268,31.72875,1,21112,07:55:19,0
139.34800,38.18795,103.47611,31.91953,1,21172,07:56:19,0
139.34850,38.18798,103.67572,32.12637,1,21237,07:57:24,0
139.34870,38.18805,103.85736,32.31377,1,21296,07:58:23,0
139.34890,38.18827,104.03659,32.49781,1,21354,07:59:21,0
139.34730,38.19106,104.22906,32.69238,1,21416,08:00:23,0
139.34750,38.19121,104.41568,32.88246,1,21476,08:01:23,0
139.35100,38.19066,104.61120,33.08139,1,21538,08:02:25,0
139.35140,38.19056,104.78658,33.25872,1,21594,08:03:21,0
139.35150,38.19079,104.97822,33.45139,1,21655,08:04:22,0
139.35060,38.19296,105.16157,33.63315,1,21713,08:05:20,0
139.35090,38.19308,105.34514,33.81619,1,21771,08:06:18,0
139.35160,38.19275,105.53887,34.00895,1,21832,08:07:19,0
139.35140,38.19327,105.74275,34.21004,1,21896,08:08:23,0
139.35160,38.19342,105.91547,34.37992,1,21950,08:09:17,0
139.35180,38.19353,106.11119,34.57164,1,22011,08:10:18,0
139.35240,38.19339,106.30457,34.76040,1,22071,08:11:18,0
139.35230,38.19373,106.49844,34.94831,1,22131,08:12:18,0
139.35230,38.19519,106.70035,35.14205,1,22193,08:13:20,0
139.34950,38.19704,106.89136,35.32398,1,22252,08:14:19,0
139.34970,38.19716,107.08097,35.50535,1,22310,08:15:17,0
139.34880,38.19647,107.29285,35.70779,1,22375,08:16:22,0
139.34960,38.19612,107.48080,35.88624,1,22432,08:17:19,0
139.34910,38.19441,107.68732,36.08263,1,22495,08:18:22,0
139.34890,38.19493,107.88318,36.26591,1,22554,08:19:21,0
139.34840,38.19425,108.07538,36.44602,1,22612,08:20:19,0
139.34860,38.19452,108.38014,36.72854,1,22703,08:21:50,0
139.34890,38.19448,108.51811,36.85587,1,22744,08:22:31,0
139.34830,38.19523,108.68667,37.01003,1,22794,08:23:21,0
139.34990,38.19414,108.90370,37.20956,1,22858,08:24:25,0
139.34940,38.19478,109.10419,37.39128,1,22917,08:25:24,0
139.34960,38.19489,109.30567,37.57346,1,22976,08:26:23,0
139.34980,38.19502,109.50799,37.75541,1,23035,08:27:22,0
139.35050,38.19361,109.70698,37.93494,1,23093,08:28:20,0
139.35000,38.18918,109.91047,38.12055,1,23153,08:29:20,0
139.35050,38.18906,110.12924,38.31441,1,23216,08:30:23,0
139.35050,38.18927,110.33137,38.49219,1,23274,08:31:21,0
139.34850,38.18705,110.53785,38.67524,1,23334,08:32:21,0
139.35080,38.18641,110.74649,38.85760,1,23393,08:33:20,0
139.35050,38.18703,111.06446,39.13194,1,23483,08:34:50,0
139.35090,38.18691,111.19595,39.24507,1,23520,08:35:27,0
139.34980,38.18478,111.39983,39.42164,1,23578,08:36:25,0
139.34900,38.18570,111.63583,39.62139,1,23644,08:37:31,0
139.35010,38.18535,112.08301,39.99845,1,23768,08:39:35,0
139.35080,38.18521,112.53054,40.37092,1,23891,08:41:38,0
139.35050,38.18552,112.69145,40.50333,1,23935,08:42:22,0
139.34950,38.18352,112.92036,40.69319,1,23998,08:43:25,0
139.34900,38.18308,113.12617,40.86145,1,24054,08:44:21,0
139.35030,38.18341,113.46522,41.13542,1,24145,08:45:52,0
139.35040,38.18340,113.57341,41.22241,1,24174,08:46:21,0
139.35070,38.18337,113.91072,41.49189,1,24264,08:47:51,0
139.35070,38.18341,114.03872,41.59340,1,24298,08:48:25,0
139.35000,38.18174,114.39231,41.87378,1,24392,08:49:59,0
139.34890,38.18080,114.46654,41.93289,1,24412,08:50:19,0
139.34880,38.18052,114.69876,42.11424,1,24473,08:51:20,0
139.34910,38.18049,114.93270,42.29543,1,24534,08:52:21,0
139.34920,38.18050,115.16379,42.47315,1,24594,08:53:21,0
139.34960,38.18048,115.38464,42.64191,1,24651,08:54:18,0
139.34960,38.18051,115.63347,42.83068,1,24715,08:55:22,0
139.34990,38.18058,115.86043,43.00160,1,24773,08:56:20,0
139.35010,38.18057,116.09226,43.17510,1,24832,08:57:19,0
139.35030,38.18059,116.32921,43.35117,1,24892,08:58:19,0
139.34970,38.18030,116.57429,43.53229,1,24954,08:59:21,0
139.34890,38.17698,118.86982,45.65527,1,25619,09:10:26,0
139.34910,38.17697,119.10171,45.81266,1,25674,09:11:21,0
139.34930,38.17694,119.35172,45.98109,1,25733,09:12:20,0
139.34940,38.17695,119.59020,46.14049,1,25789,09:13:16,0
139.34960,38.17695,119.86860,46.32511,1,25854,09:14:21,0
139.34970,38.17695,120.10972,46.48369,1,25910,09:15:17,0
139.34850,38.17813,120.37783,46.65733,1,25972,09:16:19,0
139.34870,38.17823,120.63485,46.82355,1,26031,09:17:18,0
139.34880,38.17818,120.90182,46.99493,1,26092,09:18:19,0
139.34900,38.17820,121.17489,47.16867,1,26154,09:19:21,0
139.34920,38.17831,121.43187,47.33070,1,26212,09:20:19,0
139.34950,38.17826,121.69914,47.49800,1,26272,09:21:19,0
139.34970,38.17830,121.96341,47.66192,1,26331,09:22:18,0
139.34720,38.17765,122.22560,47.82395,1,26390,09:23:17,0
139.34730,38.17771,122.49727,47.98961,1,26450,09:24:17,0
139.34770,38.17775,122.77994,48.16047,1,26512,09:25:19,0
139.34790,38.17779,123.05029,48.32243,1,26571,09:26:18,0
139.34820,38.17787,123.32695,48.48668,1,26631,09:27:18,0
139.34840,38.17796,123.61904,48.65849,1,26694,09:28:21,0
139.34860,38.17802,123.89887,48.82159,1,26754,09:29:21,0
139.34880,38.17809,124.18034,48.98415,1,26814,09:30:21,0
139.34910,38.17813,124.46354,49.14625,1,26874,09:31:21,0
139.34930,38.17825,124.74838,49.30768,1,26934,09:32:21,0
139.34960,38.17833,125.03497,49.46864,1,26994,09:33:21,0
139.34980,38.17838,125.33273,49.63432,1,27056,09:34:23,0
