139.08630,38.68979,103.38649,22.41051,1,10503,07:22:19,0
139.08650,38.69001,103.56818,22.60607,1,10565,07:23:21,0
139.08660,38.69026,103.74733,22.79825,1,10626,07:24:22,0
139.08680,38.69048,103.93286,22.99666,1,10689,07:25:25,0
139.08700,38.69094,104.09831,23.17285,1,10745,07:26:21,0
139.08710,38.69109,104.29353,23.38033,1,10811,07:27:27,0
139.08720,38.69126,104.45369,23.54996,1,10865,07:28:21,0
139.08750,38.69160,104.63227,23.73840,1,10925,07:29:21,0
139.08770,38.69205,104.81128,23.92659,1,10985,07:30:21,0
139.08780,38.69217,104.99053,24.11463,1,11045,07:31:21,0
139.08800,38.69244,105.17039,24.30255,1,11105,07:32:21,0
139.08820,38.69266,105.35371,24.49346,1,11166,07:33:22,0
139.08840,38.69286,105.53449,24.68108,1,11226,07:34:22,0
139.08940,38.69224,105.69784,24.85063,1,11280,07:35:16,0
139.09320,38.69013,105.88112,25.04127,1,11340,07:36:16,0
139.09350,38.69045,106.07863,25.24405,1,11405,07:37:21,0
139.09360,38.69089,106.26140,25.43087,1,11465,07:38:21,0
139.09380,38.69118,106.44469,25.61764,1,11525,07:39:21,0
139.09390,38.69154,106.62844,25.80414,1,11585,07:40:21,0
139.09480,38.68942,106.80293,25.98246,1,11642,07:41:18,0
139.09500,38.68972,106.99698,26.17801,1,11705,07:42:21,0
139.09520,38.69002,107.18234,26.36406,1,11765,07:43:21,0
139.09540,38.69031,107.36823,26.54993,1,11825,07:44:21,0
139.09560,38.69062,107.56400,26.74489,1,11888,07:45:24,0
139.09580,38.69091,107.74166,26.92111,1,11945,07:46:21,0
139.09590,38.69114,107.92909,27.10635,1,12005,07:47:21,0
139.09600,38.69136,108.12020,27.29449,1,12066,07:48:22,0
139.09610,38.69167,108.30881,27.47931,1,12126,07:49:22,0
139.09640,38.69200,108.48868,27.65485,1,12183,07:50:19,0
139.09660,38.69223,108.67844,27.83937,1,12243,07:51:19,0
139.10160,38.69191,108.86263,28.01820,1,12300,07:52:16,0
139.10500,38.69335,109.05977,28.20735,1,12361,07:53:17,0
139.10520,38.69375,109.25458,28.39426,1,12422,07:54:18,0
139.10520,38.69382,109.44648,28.57784,1,12482,07:55:18,0
139.10390,38.69439,109.64146,28.76315,1,12543,07:56:19,0
139.10460,38.69173,109.81761,28.93247,1,12598,07:57:14,0
139.10440,38.68788,110.03173,29.13795,1,12665,07:58:21,0
139.10610,38.68498,110.21613,29.31380,1,12722,07:59:18,0
139.10640,38.68352,110.42030,29.50618,1,12785,08:00:21,0
139.10660,38.68380,110.61621,29.68852,1,12845,08:01:21,0
139.10670,38.68415,110.80617,29.86446,1,12903,08:02:19,0
139.10700,38.68451,111.01006,30.05244,1,12965,08:03:21,0
139.10720,38.68484,111.20137,30.22800,1,13023,08:04:19,0
139.10750,38.68509,111.40327,30.41249,1,13084,08:05:20,0
139.10760,38.68542,111.59247,30.58449,1,13141,08:06:17,0
139.10770,38.68588,111.82234,30.79235,1,13210,08:07:26,0
139.10780,38.68619,112.00621,30.95784,1,13265,08:08:21,0
139.10790,38.68652,112.21080,31.14112,1,13326,08:09:22,0
139.11310,38.68777,112.41065,31.31847,1,13384,08:10:20,0
139.11810,38.68894,112.61099,31.49544,1,13442,08:11:18,0
139.11830,38.68934,112.81787,31.67796,1,13503,08:12:19,0
139.11870,38.68962,113.01879,31.85442,1,13562,08:13:18,0
139.11880,38.68989,113.23382,32.04233,1,13625,08:14:21,0
139.11910,38.69028,113.43619,32.21813,1,13684,08:15:20,0
139.11920,38.69056,113.63218,32.38761,1,13741,08:16:17,0
139.11960,38.69088,113.83602,32.56297,1,13800,08:17:16,0
139.11980,38.69118,114.05774,32.75273,1,13864,08:18:20,0
139.12010,38.69150,114.26304,32.92744,1,13923,08:19:19,0
139.12020,38.69175,114.47587,33.10766,1,13984,08:20:20,0
139.12040,38.69208,114.68613,33.28466,1,14044,08:21:20,0
139.12060,38.69232,114.88657,33.45257,1,14101,08:22:17,0
139.11950,38.69233,115.09708,33.62819,1,14161,08:23:17,0
139.11560,38.69085,115.30158,33.79925,1,14220,08:24:16,0
139.11180,38.68912,115.51386,33.97606,1,14281,08:25:17,0
139.10820,38.68665,115.73025,34.15595,1,14343,08:26:19,0
139.10740,38.68658,115.93702,34.32478,1,14401,08:27:17,0
139.10770,38.68679,116.17446,34.51725,1,14467,08:28:23,0
139.10790,38.68695,116.41281,34.70928,1,14533,08:29:29,0
139.10800,38.68709,116.59041,34.85154,1,14582,08:30:18,0
139.10740,38.68661,116.84039,35.05129,1,14651,08:31:27,0
139.10720,38.68661,117.05191,35.21888,1,14709,08:32:25,0
139.10640,38.68585,117.37717,35.47544,1,14798,08:33:54,0
139.10650,38.68601,117.53946,35.60210,1,14842,08:34:38,0
139.10520,38.68529,117.68933,35.71940,1,14883,08:35:19,0
139.10540,38.68549,117.90834,35.88876,1,14942,08:36:18,0
139.10560,38.68567,118.12822,36.05778,1,15001,08:37:17,0
139.10550,38.68536,118.37087,36.24362,1,15066,08:38:22,0
139.10460,38.68517,118.57634,36.39994,1,15121,08:39:17,0
139.10470,38.68533,118.82147,36.58489,1,15186,08:40:22,0
139.10410,38.68510,119.04405,36.75211,1,15245,08:41:21,0
139.10370,38.68486,119.25629,36.91062,1,15301,08:42:17,0
139.10390,38.68509,119.49315,37.08592,1,15363,08:43:19,0
139.10340,38.68492,119.73014,37.26053,1,15425,08:44:21,0
139.10350,38.68518,119.94585,37.41805,1,15481,08:45:17,0
139.10290,38.68487,120.19236,37.59748,1,15545,08:46:21,0
139.10270,38.68497,120.41341,37.75695,1,15602,08:47:18,0
139.10290,38.68520,120.65144,37.92741,1,15663,08:48:19,0
139.10260,38.68451,120.89334,38.10038,1,15725,08:49:21,0
139.10210,38.68477,121.11313,38.25563,1,15781,08:50:17,0
139.10240,38.68499,121.35430,38.42492,1,15842,08:51:18,0
139.10240,38.68526,121.59233,38.59078,1,15902,08:52:18,0
139.10250,38.68544,121.83541,38.75909,1,15963,08:53:19,0
139.10260,38.68571,122.07162,38.92140,1,16022,08:54:18,0
139.10140,38.68453,122.32270,39.09418,1,16085,08:55:21,0
139.10150,38.68475,122.55290,39.25018,1,16142,08:56:18,0
139.10130,38.68460,122.81601,39.42760,1,16207,08:57:23,0
139.10140,38.68481,123.04420,39.58002,1,16263,08:58:19,0
139.09970,38.68428,123.29155,39.74484,1,16324,08:59:20,0
139.09470,38.68506,134.02721,46.25325,1,18795,09:40:31,0
139.09380,38.68510,134.46547,46.45709,1,18883,09:41:59,0
139.09380,38.68510,134.49553,46.47097,1,18889,09:42:05,0
139.10540,38.68789,137.73107,47.88215,1,19515,09:52:31,0
139.11220,38.68854,141.32681,49.27775,1,20177,10:03:33,0
139.14170,38.71614,145.14293,50.54521,1,20835,10:14:31,0
139.12350,38.78329,149.16338,51.65172,1,21502,10:25:38,0
139.12160,38.79334,149.78956,51.80811,1,21603,10:27:19,0
139.12010,38.79935,150.15680,51.89772,1,21662,10:28:18,0
139.11860,38.80505,150.51903,51.98493,1,21720,10:29:16,0
139.11720,38.81089,150.88286,52.07099,1,21778,10:30:14,0
139.11590,38.81688,151.26086,52.15900,1,21838,10:31:14,0
139.11420,38.82317,151.65250,52.24852,1,21900,10:32:16,0
139.11220,38.82908,152.02599,52.33248,1,21959,10:33:15,0
139.11080,38.83503,152.39544,52.41401,1,22017,10:34:13,0
139.10820,38.84096,152.78988,52.49993,1,22079,10:35:15,0
139.10640,38.84696,153.18067,52.58337,1,22140,10:36:16,0
139.10490,38.85311,153.56060,52.66268,1,22199,10:37:15,0
139.10380,38.85945,153.94904,52.74222,1,22259,10:38:15,0
139.10180,38.86525,154.33715,52.82073,1,22319,10:39:15,0
139.10030,38.87070,154.72069,52.89714,1,22378,10:40:14,0
139.09900,38.87709,155.11290,52.97294,1,22438,10:41:14,0
139.09700,38.88278,155.51151,53.04926,1,22499,10:42:15,0
139.09540,38.88890,155.89264,53.12009,1,22557,10:43:13,0
139.09410,38.89453,156.29496,53.19420,1,22618,10:44:14,0
139.09200,38.90009,156.70394,53.26811,1,22680,10:45:16,0
139.09120,38.90574,157.08321,53.33473,1,22737,10:46:13,0
139.09020,38.91195,157.49023,53.40456,1,22798,10:47:14,0
139.08910,38.91820,157.93179,53.47906,1,22864,10:48:20,0
139.08810,38.92198,158.28666,53.53888,1,22917,10:49:13,0
139.08830,38.92985,158.69347,53.60243,1,22977,10:50:13,0
139.08710,38.93522,159.11148,53.66890,1,23039,10:51:15,0
139.08620,38.94101,159.52468,53.73255,1,23100,10:52:16,0
139.08560,38.94604,159.91209,53.79122,1,23157,10:53:13,0
139.08490,38.95260,160.33510,53.85265,1,23219,10:54:15,0
139.08400,38.95789,160.73111,53.90957,1,23277,10:55:13,0
139.08280,38.96348,161.14832,53.96801,1,23338,10:56:14,0
139.08140,38.96883,161.55937,54.02423,1,23398,10:57:14,0
139.08050,38.97485,161.98635,54.08059,1,23460,10:58:16,0
139.07920,38.98078,162.42065,54.13648,1,23523,10:59:19,0
139.07770,38.98621,162.81404,54.18562,1,23580,11:00:16,0
139.07540,38.99138,163.22770,54.23639,1,23640,11:01:16,0
139.07370,38.99703,163.65047,54.28638,1,23701,11:02:17,0
139.07220,39.00252,164.06056,54.33341,1,23760,11:03:16,0
139.07100,39.00865,164.47230,54.37855,1,23819,11:04:15,0
139.06880,39.01329,164.90367,54.42610,1,23881,11:05:17,0
139.06700,39.01844,165.32284,54.47016,1,23941,11:06:17,0
139.06320,39.02176,165.73886,54.51422,1,24001,11:07:17,0
139.06070,39.02685,166.17262,54.55698,1,24063,11:08:19,0
139.05930,39.03200,166.58796,54.59619,1,24122,11:09:18,0
139.05750,39.03705,166.99628,54.63334,1,24180,11:10:16,0
139.05560,39.04103,167.40481,54.67022,1,24238,11:11:14,0
139.05470,39.04818,167.85929,54.70690,1,24302,11:12:18,0
139.05250,39.05306,168.27612,54.74073,1,24361,11:13:17,0
139.05050,39.05857,168.71550,54.77450,1,24423,11:14:19,0
139.04790,39.06308,169.11148,54.80404,1,24479,11:15:15,0
139.04490,39.06842,169.56470,54.83611,1,24543,11:16:19,0
139.04330,39.07394,169.99242,54.86438,1,24603,11:17:19,0
139.04060,39.07660,170.41097,54.89337,1,24662,11:18:18,0
139.03590,39.07692,170.81177,54.92204,1,24719,11:19:15,0
139.03450,39.08176,171.24134,54.94684,1,24779,11:20:15,0
139.03100,39.08492,171.66744,54.97163,1,24839,11:21:15,0
139.02540,39.08592,172.08278,54.99648,1,24898,11:22:14,0
139.02150,39.09078,172.53833,55.01839,1,24962,11:23:18,0
139.01910,39.09553,172.93916,55.03585,1,25018,11:24:14,0
139.01660,39.10099,173.37640,55.05316,1,25079,11:25:15,0
139.01490,39.10700,173.82992,55.06919,1,25142,11:26:18,0
139.01310,39.11263,174.26907,55.08336,1,25203,11:27:19,0
139.01120,39.11807,174.70106,55.09592,1,25263,11:28:19,0
139.01060,39.12353,175.13556,55.10709,1,25323,11:29:19,0
139.00890,39.12779,175.56098,55.11769,1,25382,11:30:18,0
139.00780,39.13279,176.00223,55.12661,1,25443,11:31:19,0
139.00730,39.13814,176.43021,55.13331,1,25502,11:32:18,0
139.00680,39.14369,176.86560,55.13856,1,25562,11:33:18,0
139.00920,39.14917,177.27706,55.14194,1,25618,11:34:14,0
139.01000,39.14915,177.72181,55.15005,1,25679,11:35:15,0
139.01000,39.14873,178.15804,55.15691,1,25739,11:36:15,0
139.01010,39.14893,178.61641,55.16189,1,25802,11:37:18,0
139.01030,39.14907,179.08960,55.16538,1,25867,11:38:23,0
139.00840,39.15100,179.50101,55.16520,1,25924,11:39:20,0
139.00980,39.15225,179.94725,55.16437,1,25985,11:40:21,0
139.00910,39.15113,180.35344,55.16452,1,26041,11:41:17,0
139.00980,39.14995,180.78389,55.16328,1,26100,11:42:16,0
139.01000,39.15006,181.22794,55.15917,1,26161,11:43:17,0
139.01010,39.14997,181.65717,55.15394,1,26220,11:44:16,0
139.01030,39.14999,182.10098,55.14691,1,26281,11:45:17,0
139.01360,39.15093,182.52818,55.13779,1,26339,11:46:15,0
139.01370,39.15147,183.00045,55.12654,1,26404,11:47:20,0
139.01410,39.14993,183.42961,55.11685,1,26463,11:48:19,0
139.01430,39.14949,183.95963,55.10144,1,26536,11:49:32,0
139.01440,39.14981,184.30779,55.08951,1,26584,11:50:20,0
139.01450,39.14964,184.72099,55.07467,1,26641,11:51:17,0
139.01470,39.14949,185.19918,55.05579,1,26707,11:52:23,0
139.01900,39.14814,185.62636,55.03863,1,26765,11:53:21,0
139.01700,39.14953,186.02017,55.01888,1,26820,11:54:16,0
139.01390,39.14838,186.46260,54.99796,1,26882,11:55:18,0
139.01610,39.14760,186.88483,54.97625,1,26940,11:56:16,0
139.01920,39.14950,187.34368,54.94830,1,27003,11:57:19,0
139.01410,39.14829,187.73082,54.92622,1,27058,11:58:14,0
139.01240,39.14887,188.20921,54.89522,1,27125,11:59:21,0
139.01330,39.15042,188.71979,54.85919,1,27196,12:00:32,0
139.01310,39.15073,189.07040,54.83400,1,27245,12:01:21,0
139.01320,39.14991,189.50000,54.80298,1,27305,12:02:21,0
139.01340,39.15003,189.95029,54.76790,1,27368,12:03:24,0
139.01340,39.14979,190.38531,54.73281,1,27429,12:04:25,0
139.01350,39.14971,190.76281,54.70098,1,27482,12:05:18,0
139.01360,39.14985,191.21777,54.66084,1,27546,12:06:22,0
139.01360,39.14967,191.65760,54.62075,1,27608,12:07:24,0
139.01370,39.14978,192.08250,54.58022,1,27668,12:08:24,0
139.01740,39.14831,192.49903,54.54064,1,27726,12:09:22,0
139.01710,39.14791,192.93584,54.49644,1,27788,12:10:24,0
139.01470,39.14698,193.29805,54.45918,1,27840,12:11:16,0
139.01580,39.14560,193.84102,54.40127,1,27917,12:12:33,0
139.01670,39.14597,202.49731,53.10938,1,29186,12:33:42,0
139.02010,39.14602,202.76658,53.05824,1,29226,12:34:22,0
139.01920,39.14654,203.12020,52.98955,1,29280,12:35:16,0
139.01900,39.14610,203.50707,52.91406,1,29339,12:36:15,0
139.01910,39.14606,203.91246,52.83299,1,29401,12:37:17,0
139.01930,39.14622,204.30341,52.75308,1,29461,12:38:17,0
139.01930,39.14598,204.70583,52.66968,1,29523,12:39:19,0
139.01820,39.14599,205.07265,52.59203,1,29580,12:40:16,0
139.01820,39.14595,205.47207,52.50601,1,29642,12:41:18,0
139.01820,39.14540,205.85745,52.42203,1,29702,12:42:18,0
139.02110,39.14495,206.25217,52.33436,1,29763,12:43:19,0
139.02130,39.14493,206.62828,52.24893,1,29822,12:44:18,0
139.02100,39.14456,207.00876,52.16139,1,29882,12:45:18,0
139.02140,39.14447,207.38867,52.07220,1,29942,12:46:18,0
139.02140,39.14426,207.77286,51.98062,1,30003,12:47:19,0
139.02170,39.14435,208.15579,51.88749,1,30064,12:48:20,0
139.02180,39.14437,208.49952,51.80265,1,30119,12:49:15,0
139.02190,39.14417,208.89181,51.70451,1,30182,12:50:18,0
139.02200,39.14426,209.26372,51.60967,1,30242,12:51:18,0
139.02070,39.14784,209.61756,51.51446,1,30300,12:52:16,0
139.02180,39.14593,209.97694,51.42208,1,30358,12:53:14,0
139.02100,39.14569,210.37383,51.31649,1,30423,12:54:19,0
139.02110,39.14566,210.75189,51.21410,1,30485,12:55:21,0
139.02180,39.14583,211.09272,51.12023,1,30541,12:56:17,0
139.02150,39.14557,211.44310,51.02282,1,30599,12:57:15,0
139.02140,39.14537,211.82234,50.91575,1,30662,12:58:18,0
139.02220,39.14421,212.18387,50.81316,1,30722,12:59:18,0
139.02240,39.14526,216.17947,49.56286,1,31407,13:10:43,0
139.02160,39.14617,216.37083,49.49722,1,31441,13:11:17,0
139.02330,39.14602,216.70712,49.38258,1,31500,13:12:16,0
139.02510,39.14612,217.07557,49.25507,1,31565,13:13:21,0
139.02350,39.14468,217.36598,49.15492,1,31617,13:14:13,0
139.02340,39.14372,217.71265,49.03317,1,31679,13:15:15,0
139.02350,39.14343,218.05193,48.91184,1,31740,13:16:16,0
139.02400,39.14293,218.37926,48.79359,1,31799,13:17:15,0
139.02380,39.14291,218.70383,48.67445,1,31858,13:18:14,0
139.02390,39.14281,219.05472,48.54417,1,31922,13:19:18,0
