139.43580,38.48789,93.83199,5.79123,1,3540,06:02:29,0
139.43560,38.48760,93.98926,5.98216,1,3600,06:03:29,0
139.43670,38.48613,94.14733,6.17432,1,3660,06:04:29,0
139.43820,38.48475,94.30838,6.37011,1,3721,06:05:30,0
139.43980,38.48268,94.46427,6.55977,1,3780,06:06:29,0
139.44050,38.48121,94.63028,6.76159,1,3843,06:07:32,0
139.44060,38.48167,94.78046,6.94373,1,3900,06:08:29,0
139.44060,38.48112,94.94110,7.13875,1,3961,06:09:30,0
139.44070,38.48132,95.09676,7.32747,1,4020,06:10:29,0
139.44090,38.48535,95.25838,7.52238,1,4081,06:11:30,0
139.44060,38.48442,95.41390,7.71101,1,4140,06:12:29,0
139.44140,38.48420,95.57563,7.90688,1,4201,06:13:30,0
139.44060,38.48134,95.73083,8.09543,1,4260,06:14:29,0
139.44000,38.48201,95.89207,8.29023,1,4321,06:15:30,0
139.44200,38.48278,96.04984,8.48065,1,4380,06:16:29,0
139.44030,38.48580,96.21105,8.67441,1,4441,06:17:30,0
139.43650,38.48712,96.36553,8.86034,1,4500,06:18:29,0
139.43350,38.48751,96.52320,9.05020,1,4560,06:19:29,0
139.42950,38.48461,96.68252,9.24288,1,4621,06:20:30,0
139.42440,38.48217,96.83870,9.43148,1,4681,06:21:30,0
139.42010,38.47852,96.99534,9.62085,1,4741,06:22:30,0
139.41850,38.47680,97.15417,9.81208,1,4801,06:23:30,0
139.41880,38.47725,97.31476,10.00450,1,4861,06:24:30,0
139.41870,38.47773,97.47528,10.19659,1,4921,06:25:30,0
139.41920,38.47908,97.63654,10.38901,1,4981,06:26:30,0
139.41900,38.47971,97.80009,10.58416,1,5042,06:27:31,0
139.41810,38.47978,97.95793,10.77241,1,5101,06:28:30,0
139.41930,38.47972,98.11997,10.96547,1,5161,06:29:30,0
139.41870,38.48095,98.28130,11.15693,1,5221,06:30:30,0
139.42050,38.48374,98.44470,11.34996,1,5281,06:31:30,0
139.42300,38.48490,98.60846,11.54371,1,5341,06:32:30,0
139.42310,38.48465,98.77061,11.73578,1,5401,06:33:30,0
139.42250,38.48493,98.93263,11.92719,1,5461,06:34:30,0
139.42100,38.48747,99.09476,12.11749,1,5521,06:35:30,0
139.41890,38.48668,99.25603,12.30780,1,5581,06:36:30,0
139.41910,38.48704,99.41927,12.49964,1,5641,06:37:30,0
139.41920,38.48739,99.58540,12.69454,1,5702,06:38:31,0
139.41890,38.48676,99.74585,12.88283,1,5761,06:39:30,0
139.41920,38.48675,99.90706,13.07143,1,5820,06:40:29,0
139.41930,38.48711,100.07120,13.26293,1,5880,06:41:29,0
139.41950,38.48748,100.23840,13.45761,1,5941,06:42:30,0
139.42090,38.48681,100.40366,13.65014,1,6001,06:43:30,0
139.42100,38.48656,100.56843,13.84152,1,6061,06:44:30,0
139.42120,38.48701,100.75021,14.05189,1,6127,06:45:36,0
139.42130,38.48730,100.90464,14.23026,1,6183,06:46:32,0
139.42150,38.48765,101.06768,14.41817,1,6242,06:47:31,0
139.42120,38.48752,101.23053,14.60570,1,6301,06:48:30,0
139.41900,38.48645,101.39492,14.79506,1,6361,06:49:30,0
139.41860,38.48580,101.56088,14.98562,1,6421,06:50:30,0
139.41720,38.48665,101.72687,15.17503,1,6481,06:51:30,0
139.41710,38.48657,101.89376,15.36552,1,6541,06:52:30,0
139.41420,38.48386,102.05838,15.55432,1,6601,06:53:30,0
139.41620,38.48186,102.22674,15.74662,1,6661,06:54:30,0
139.41640,38.48136,102.40301,15.94664,1,6724,06:55:33,0
139.41650,38.48167,102.56294,16.12728,1,6781,06:56:30,0
139.41660,38.48197,102.73160,16.31733,1,6841,06:57:30,0
139.41680,38.48239,102.90067,16.50731,1,6901,06:58:30,0
139.41700,38.48269,103.07287,16.70036,1,6962,06:59:31,0
139.41710,38.48302,103.24251,16.89005,1,7022,07:00:31,0
139.41720,38.48341,103.40968,17.07644,1,7081,07:01:30,0
139.41500,38.48087,103.57757,17.26481,1,7141,07:02:30,0
139.41560,38.47917,103.74795,17.45499,1,7201,07:03:30,0
139.41620,38.48181,103.91999,17.64402,1,7261,07:04:30,0
139.41640,38.48220,104.09144,17.83314,1,7321,07:05:30,0
139.41650,38.48253,104.26316,18.02207,1,7381,07:06:30,0
139.41670,38.48290,104.43245,18.20778,1,7440,07:07:29,0
139.41680,38.48327,104.61640,18.40900,1,7504,07:08:33,0
139.41730,38.48360,104.77799,18.58525,1,7560,07:09:29,0
139.41770,38.48088,104.95039,18.77463,1,7620,07:10:29,0
139.41710,38.48156,105.13227,18.97166,1,7683,07:11:32,0
139.41720,38.47984,105.30265,19.15714,1,7742,07:12:31,0
139.41460,38.47766,105.47137,19.34059,1,7801,07:13:30,0
139.41330,38.47740,105.65949,19.54314,1,7866,07:14:35,0
139.41500,38.47789,105.83874,19.73505,1,7927,07:15:36,0
139.41280,38.47513,106.01455,19.92477,1,7988,07:16:37,0
139.41420,38.47207,106.18146,20.10465,1,8045,07:17:34,0
139.41310,38.47060,106.36810,20.30390,1,8109,07:18:38,0
139.40890,38.46833,106.54094,20.48843,1,8169,07:19:38,0
139.40370,38.46473,106.77505,20.73781,1,8250,07:20:59,0
139.40380,38.46381,106.86353,20.83150,1,8280,07:21:29,0
139.40320,38.46441,107.03816,21.01434,1,8339,07:22:28,0
139.40390,38.46453,107.21693,21.20123,1,8399,07:23:28,0
139.40360,38.46504,107.39857,21.39019,1,8460,07:24:29,0
139.40370,38.46533,107.57489,21.57312,1,8519,07:25:28,0
139.40360,38.46571,107.75454,21.75880,1,8579,07:26:28,0
139.40360,38.46611,107.93473,21.94437,1,8639,07:27:28,0
139.40380,38.46651,108.13060,22.14534,1,8704,07:28:33,0
139.40390,38.46687,108.29672,22.31517,1,8759,07:29:28,0
139.40390,38.46726,108.47832,22.50017,1,8819,07:30:28,0
139.40400,38.46763,108.66047,22.68506,1,8879,07:31:28,0
139.40410,38.46792,108.84307,22.86978,1,8939,07:32:28,0
139.40420,38.46826,109.02924,23.05736,1,9000,07:33:29,0
139.40430,38.46858,109.21591,23.24473,1,9061,07:34:30,0
139.40450,38.46885,109.39702,23.42585,1,9120,07:35:29,0
139.40450,38.46922,109.58159,23.60965,1,9180,07:36:29,0
139.40450,38.46960,109.76667,23.79324,1,9240,07:37:29,0
139.40470,38.46994,109.94931,23.97373,1,9299,07:38:28,0
139.40480,38.47027,110.14169,24.16309,1,9361,07:39:30,0
139.40490,38.47058,110.32529,24.34308,1,9420,07:40:29,0
139.40510,38.47089,110.51573,24.52903,1,9481,07:41:30,0
139.40530,38.47122,110.70360,24.71169,1,9541,07:42:30,0
139.40530,38.47161,110.89189,24.89396,1,9601,07:43:30,0
139.40520,38.47199,111.08065,25.07593,1,9661,07:44:30,0
139.40560,38.47215,111.26710,25.25509,1,9720,07:45:29,0
139.40550,38.47263,111.45701,25.43657,1,9780,07:46:29,0
139.40600,38.47340,111.65126,25.62116,1,9841,07:47:30,0
139.40450,38.47142,111.84017,25.80205,1,9901,07:48:30,0
139.40580,38.46795,112.02790,25.98229,1,9960,07:49:29,0
139.40700,38.46742,112.22065,26.16414,1,10020,07:50:29,0
139.40720,38.46772,112.41681,26.34772,1,10081,07:51:30,0
139.40720,38.46812,112.60703,26.52485,1,10140,07:52:29,0
139.40760,38.46834,112.80454,26.70809,1,10201,07:53:30,0
139.40780,38.46868,112.99932,26.88787,1,10261,07:54:30,0
139.40790,38.46905,113.19466,27.06732,1,10321,07:55:30,0
139.40840,38.46925,113.39085,27.24685,1,10381,07:56:30,0
139.40810,38.46974,113.58390,27.42245,1,10440,07:57:29,0
139.40900,38.46978,113.78487,27.60479,1,10501,07:58:30,0
139.40910,38.47015,113.98273,27.78316,1,10561,07:59:30,0
139.40910,38.47053,114.18116,27.96119,1,10621,08:00:30,0
139.40970,38.47065,114.37395,28.13354,1,10679,08:01:28,0
139.41030,38.46980,114.57354,28.31195,1,10739,08:02:28,0
139.41220,38.46767,114.77419,28.49155,1,10799,08:03:28,0
139.41390,38.46763,114.97974,28.67279,1,10860,08:04:29,0
139.41650,38.46819,115.18029,28.84822,1,10919,08:05:28,0
139.41980,38.46932,115.38912,29.02950,1,10980,08:06:29,0
139.42110,38.47374,115.59193,29.20175,1,11039,08:07:28,0
139.42130,38.47479,115.80985,29.38902,1,11103,08:08:32,0
139.42160,38.47520,116.00102,29.55290,1,11159,08:09:28,0
139.42060,38.47501,116.21198,29.73338,1,11221,08:10:30,0
139.42080,38.47534,116.42494,29.91414,1,11283,08:11:32,0
139.42080,38.47563,116.62469,30.08281,1,11341,08:12:30,0
139.42110,38.47596,116.84269,30.26589,1,11404,08:13:33,0
139.42130,38.47627,117.04751,30.43697,1,11463,08:14:32,0
139.42060,38.47308,117.24000,30.60003,1,11519,08:15:28,0
139.42070,38.47351,117.47067,30.79059,1,11585,08:16:34,0
139.42080,38.47396,117.67768,30.96057,1,11644,08:17:33,0
139.42030,38.47088,117.87247,31.12284,1,11700,08:18:29,0
139.42060,38.47123,118.15173,31.34976,1,11779,08:19:48,0
139.41770,38.47186,118.32677,31.49076,1,11829,08:20:38,0
139.41690,38.47114,118.52119,31.64790,1,11884,08:21:33,0
139.41860,38.47111,118.71877,31.80613,1,11939,08:22:28,0
139.41970,38.47079,118.93427,31.97804,1,11999,08:23:28,0
139.41990,38.46968,119.16736,32.16356,1,12064,08:24:33,0
139.42010,38.47001,119.38050,32.33096,1,12123,08:25:32,0
139.42010,38.47014,119.60139,32.50362,1,12184,08:26:33,0
139.41880,38.47015,119.84013,32.68919,1,12250,08:27:39,0
139.41890,38.47032,120.01904,32.82732,1,12299,08:28:28,0
139.41910,38.47072,120.25371,33.00731,1,12363,08:29:32,0
139.41930,38.47110,120.53721,33.22331,1,12440,08:30:49,0
139.42010,38.47072,120.67793,33.33043,1,12478,08:31:27,0
139.42380,38.47134,120.91481,33.50864,1,12541,08:32:30,0
139.42710,38.47113,121.15183,33.68657,1,12604,08:33:33,0
139.42720,38.47145,121.37604,33.85331,1,12664,08:34:33,0
139.42750,38.47160,121.60496,34.02264,1,12725,08:35:34,0
139.42750,38.47164,121.81561,34.17759,1,12781,08:36:30,0
139.42740,38.47027,122.09423,34.38249,1,12855,08:37:44,0
139.42750,38.47048,122.27646,34.51459,1,12903,08:38:32,0
139.42770,38.47065,122.53559,34.70139,1,12971,08:39:40,0
139.42780,38.47091,122.72690,34.83829,1,13021,08:40:30,0
139.42810,38.47146,122.97684,35.01581,1,13086,08:41:35,0
139.42350,38.47438,123.18999,35.16383,1,13142,08:42:31,0
139.42390,38.47471,123.43414,35.33517,1,13205,08:43:34,0
139.42410,38.47506,123.76481,35.56539,1,13290,08:44:59,0
139.42500,38.47726,123.88008,35.64311,1,13319,08:45:28,0
139.42600,38.48206,124.11862,35.80287,1,13379,08:46:28,0
139.42640,38.48243,124.36280,35.96961,1,13441,08:47:30,0
139.42580,38.48197,124.59865,36.13034,1,13501,08:48:30,0
139.42380,38.47934,124.82488,36.28562,1,13559,08:49:28,0
139.42400,38.47611,125.06967,36.45288,1,13621,08:50:30,0
139.42430,38.47662,125.30585,36.60961,1,13680,08:51:29,0
139.42450,38.47683,125.55075,36.77128,1,13741,08:52:30,0
139.42460,38.47686,125.78436,36.92458,1,13799,08:53:28,0
139.42490,38.47740,126.03156,37.08515,1,13860,08:54:29,0
139.42540,38.47801,126.27191,37.24005,1,13919,08:55:28,0
139.42540,38.47807,126.51650,37.39709,1,13979,08:56:28,0
139.42550,38.47821,126.76226,37.55365,1,14039,08:57:28,0
139.42570,38.47844,127.00920,37.70971,1,14099,08:58:28,0
139.42600,38.47867,127.28210,37.88085,1,14165,08:59:34,0
139.42390,38.47835,127.10792,38.26809,1,14219,09:00:28,0
139.42260,38.47769,127.35592,38.42305,1,14279,09:01:28,0
139.42290,38.47817,127.60729,38.57779,1,14339,09:02:28,0
139.42270,38.47821,127.85474,38.72940,1,14398,09:03:27,0
139.42030,38.47791,128.10925,38.88447,1,14459,09:04:28,0
139.42050,38.47817,128.36360,39.03770,1,14519,09:05:28,0
139.42060,38.47840,128.61893,39.19034,1,14579,09:06:28,0
139.42080,38.47823,128.87520,39.34275,1,14639,09:07:28,0
139.42110,38.47898,129.13326,39.49409,1,14699,09:08:28,0
139.42140,38.47938,129.43540,39.67021,1,14769,09:09:38,0
139.42170,38.47963,129.67388,39.80813,1,14824,09:10:33,0
139.42190,38.47987,129.91320,39.94552,1,14879,09:11:28,0
139.42220,38.48030,130.17556,40.09478,1,14939,09:12:28,0
139.42250,38.48062,130.43899,40.24354,1,14999,09:13:28,0
139.42270,38.48088,130.70342,40.39168,1,15059,09:14:28,0
139.42300,38.48129,130.96921,40.53920,1,15119,09:15:28,0
139.42320,38.48156,131.23596,40.68615,1,15179,09:16:28,0
139.42350,38.48197,131.50408,40.83246,1,15239,09:17:28,0
139.42380,38.48230,131.77331,40.97821,1,15299,09:18:28,0
139.42410,38.48273,132.04379,41.12328,1,15359,09:19:28,0
139.42430,38.48300,132.31524,41.26777,1,15419,09:20:28,0
139.42510,38.48397,132.58900,41.41151,1,15479,09:21:28,0
139.42490,38.48359,132.86198,41.55495,1,15539,09:22:28,0
139.42520,38.48395,133.13719,41.69754,1,15599,09:23:28,0
139.42570,38.48349,133.41330,41.84016,1,15659,09:24:28,0
139.42640,38.48226,133.69035,41.98277,1,15719,09:25:28,0
139.42940,38.48052,133.96621,42.12404,1,15778,09:26:27,0
139.43590,38.48011,134.25272,42.26803,1,15838,09:27:27,0
139.43710,38.47894,134.53877,42.41122,1,15899,09:28:28,0
139.43740,38.47913,134.82127,42.54995,1,15959,09:29:28,0
139.43780,38.47788,135.10419,42.68906,1,16019,09:30:28,0
139.43810,38.47824,135.38930,42.82630,1,16079,09:31:28,0
139.43840,38.47848,135.67558,42.96292,1,16139,09:32:28,0
139.43870,38.47881,135.96318,43.09878,1,16199,09:33:28,0
139.43880,38.47845,136.25137,43.23431,1,16259,09:34:28,0
139.43840,38.47566,136.53867,43.37063,1,16319,09:35:28,0
139.43850,38.47565,136.82962,43.50448,1,16379,09:36:28,0
139.43780,38.47574,137.12099,43.63712,1,16439,09:37:28,0
139.43780,38.47566,137.41434,43.76952,1,16499,09:38:28,0
139.43840,38.47541,137.70958,43.90162,1,16559,09:39:28,0
139.43680,38.47378,138.00261,44.03284,1,16619,09:40:28,0
139.43660,38.47355,138.29950,44.16302,1,16679,09:41:28,0
139.43680,38.47395,138.59856,44.29217,1,16739,09:42:28,0
139.43710,38.47401,138.89883,44.42086,1,16799,09:43:28,0
139.43740,38.47440,139.20063,44.54852,1,16859,09:44:28,0
139.43770,38.47483,139.50376,44.67537,1,16919,09:45:28,0
139.43840,38.47501,139.80346,44.79972,1,16978,09:46:27,0
139.43830,38.47528,140.11372,44.92700,1,17039,09:47:28,0
139.43890,38.47575,140.42121,45.05156,1,17099,09:48:28,0
139.43920,38.47570,140.72932,45.17557,1,17159,09:49:28,0
139.43930,38.47642,141.03901,45.29806,1,17219,09:50:28,0
139.43950,38.47653,141.34976,45.42024,1,17279,09:51:28,0
139.43980,38.47691,141.66214,45.54143,1,17339,09:52:28,0
139.44020,38.47713,141.97587,45.66196,1,17399,09:53:28,0
139.44050,38.47739,142.29085,45.78155,1,17459,09:54:28,0
139.44080,38.47772,142.60721,45.90023,1,17519,09:55:28,0
139.44110,38.47801,142.92489,46.01808,1,17579,09:56:28,0
139.44150,38.47827,143.24402,46.13513,1,17639,09:57:28,0
139.44170,38.47860,143.56428,46.25115,1,17699,09:58:28,0
139.44200,38.47889,143.88599,46.36637,1,17759,09:59:28,0
139.44230,38.47956,144.21466,46.48228,1,17820,10:00:29,0
139.44260,38.47950,144.53346,46.59409,1,17879,10:01:28,0
139.44290,38.47977,144.85919,46.70662,1,17939,10:02:28,0
139.44330,38.48000,145.18638,46.81832,1,17999,10:03:28,0
139.44350,38.48035,145.51472,46.92890,1,18059,10:04:28,0
139.44380,38.48068,145.85003,47.04044,1,18120,10:05:29,0
139.44270,38.48199,146.17442,47.14597,1,18179,10:06:28,0
139.44290,38.48228,146.50674,47.25379,1,18239,10:07:28,0
139.44280,38.48270,146.84009,47.36043,1,18299,10:08:28,0
139.44020,38.48330,147.17153,47.46490,1,18359,10:09:28,0
139.44010,38.48356,147.50183,47.56801,1,18418,10:10:27,0
139.44050,38.48388,147.84539,47.67380,1,18479,10:11:28,0
139.44070,38.48403,148.18430,47.77692,1,18539,10:12:28,0
139.44110,38.48446,148.52499,47.87890,1,18599,10:13:28,0
139.44140,38.48479,148.86680,47.97992,1,18659,10:14:28,0
139.44230,38.48467,149.21051,48.08057,1,18719,10:15:28,0
139.44220,38.48530,149.55460,48.17916,1,18779,10:16:28,0
139.44220,38.48557,149.89993,48.27708,1,18839,10:17:28,0
139.44080,38.48451,150.23811,48.37298,1,18898,10:18:27,0
139.44200,38.48513,150.59371,48.47062,1,18959,10:19:28,0
139.44240,38.48545,150.94356,48.56556,1,19019,10:20:28,0
139.44290,38.48617,151.29506,48.65913,1,19079,10:21:28,0
139.44320,38.48656,151.65327,48.75340,1,19140,10:22:29,0
139.44360,38.48682,152.00699,48.84520,1,19200,10:23:29,0
139.44440,38.48848,152.35738,48.93333,1,19259,10:24:28,0
139.44470,38.48875,152.71943,49.02443,1,19320,10:25:29,0
139.44510,38.48908,153.07106,49.11146,1,19379,10:26:28,0
139.44540,38.48933,153.42969,49.19891,1,19439,10:27:28,0
139.44560,38.48958,153.78944,49.28523,1,19499,10:28:28,0
139.44600,38.48995,154.15079,49.37040,1,19559,10:29:28,0
139.44640,38.49018,154.51934,49.45597,1,19620,10:30:29,0
139.44660,38.49050,154.87680,49.53749,1,19679,10:31:28,0
139.44700,38.49081,155.24180,49.61934,1,19739,10:32:28,0
139.44500,38.49057,155.60424,49.69979,1,19799,10:33:28,0
139.44540,38.49085,155.97164,49.77940,1,19859,10:34:28,0
139.44570,38.49106,156.34005,49.85790,1,19919,10:35:28,0
139.44600,38.49135,156.70969,49.93516,1,19979,10:36:28,0
139.44610,38.49147,157.08011,50.01136,1,20039,10:37:28,0
139.44660,38.49197,157.45247,50.08615,1,20099,10:38:28,0
139.44690,38.49214,157.82553,50.16001,1,20159,10:39:28,0
139.44720,38.49241,158.19977,50.23259,1,20219,10:40:28,0
139.44750,38.49267,158.58139,50.30518,1,20280,10:41:29,0
139.44780,38.49296,158.95163,50.37417,1,20339,10:42:28,0
139.44810,38.49321,159.32920,50.44318,1,20399,10:43:28,0
139.44850,38.49343,159.71431,50.51215,1,20460,10:44:29,0
139.44850,38.49345,160.08718,50.57775,1,20519,10:45:28,0
139.44900,38.49395,160.47473,50.64400,1,20580,10:46:29,0
139.44870,38.49468,160.84949,50.70644,1,20639,10:47:28,0
139.44960,38.49448,161.23310,50.76990,1,20699,10:48:28,0
139.45000,38.49466,161.61710,50.83164,1,20759,10:49:28,0
139.45020,38.49494,162.00184,50.89199,1,20819,10:50:28,0
139.45060,38.49529,162.38790,50.95106,1,20879,10:51:28,0
139.45080,38.49559,162.80683,51.01365,1,20944,10:52:33,0
139.45190,38.49493,163.16329,51.06653,1,20999,10:53:28,0
139.45160,38.49602,163.55786,51.12185,1,21060,10:54:29,0
139.45190,38.49635,163.97351,51.17939,1,21124,10:55:33,0
139.45220,38.49657,164.33157,51.22774,1,21179,10:56:28,0
139.45060,38.49631,164.71985,51.27933,1,21239,10:57:28,0
139.44580,38.49612,165.10399,51.32894,1,21299,10:58:28,0
139.44240,38.49872,165.50512,51.37650,1,21361,10:59:30,0
139.44270,38.49945,166.08962,51.44627,1,21450,11:00:59,0
139.44290,38.49952,166.28057,51.46857,1,21479,11:01:28,0
139.44320,38.49990,166.66951,51.51273,1,21538,11:02:27,0
139.44310,38.50014,167.06512,51.55640,1,21598,11:03:27,0
139.43950,38.49922,167.45561,51.59929,1,21658,11:04:27,0
139.43980,38.49963,167.85337,51.64025,1,21718,11:05:27,0
139.44030,38.49986,168.25874,51.68073,1,21779,11:06:28,0
139.43900,38.49943,168.65514,51.71957,1,21839,11:07:28,0
139.43910,38.49980,169.04797,51.75589,1,21898,11:08:27,0
139.43940,38.50005,169.45506,51.79225,1,21959,11:09:28,0
139.43980,38.50004,169.84953,51.82635,1,22018,11:10:27,0
139.44020,38.50079,170.25143,51.85894,1,22078,11:11:27,0
139.43920,38.49978,170.65799,51.89224,1,22139,11:12:28,0
139.43680,38.49890,171.05620,51.92337,1,22199,11:13:28,0
139.43540,38.49947,171.45012,51.95137,1,22258,11:14:27,0
139.43580,38.49975,171.85409,51.97901,1,22318,11:15:27,0
139.43600,38.49988,172.25820,52.00541,1,22378,11:16:27,0
139.43630,38.49972,172.66288,52.03073,1,22438,11:17:27,0
139.43410,38.49878,173.06384,52.05522,1,22498,11:18:27,0
139.43470,38.49847,173.46985,52.07799,1,22558,11:19:27,0
139.43270,38.49785,173.87201,52.09946,1,22618,11:20:27,0
139.43360,38.49860,174.27942,52.11845,1,22678,11:21:27,0
139.43200,38.49890,174.68305,52.13631,1,22738,11:22:27,0
139.43230,38.49894,175.09005,52.15319,1,22798,11:23:27,0
139.43290,38.49903,175.49783,52.16866,1,22858,11:24:27,0
139.43290,38.49908,175.90491,52.18273,1,22918,11:25:27,0
139.43100,38.49935,176.30915,52.19511,1,22978,11:26:27,0
139.43140,38.49976,176.71737,52.20608,1,23038,11:27:27,0
139.43170,38.50027,177.13921,52.21586,1,23100,11:28:29,0
139.43210,38.50055,177.53417,52.22386,1,23158,11:29:27,0
139.43230,38.50062,177.94253,52.23098,1,23218,11:30:27,0
139.43260,38.50099,178.35118,52.23641,1,23278,11:31:27,0
139.43300,38.50133,178.76008,52.24047,1,23338,11:32:27,0
139.43320,38.50184,179.16872,52.24296,1,23398,11:33:27,0
139.43350,38.50189,179.57755,52.24451,1,23458,11:34:27,0
139.43380,38.50221,179.98639,52.24440,1,23518,11:35:27,0
139.43410,38.50268,180.39522,52.24274,1,23578,11:36:27,0
139.43430,38.50259,180.80386,52.24024,1,23638,11:37:27,0
139.43480,38.50268,181.21292,52.23616,1,23698,11:38:27,0
139.43510,38.50319,181.62155,52.23026,1,23758,11:39:27,0
139.43480,38.50304,182.02911,52.22365,1,23818,11:40:27,0
139.43380,38.50195,182.44224,52.21646,1,23879,11:41:28,0
139.43390,38.50237,182.84334,52.20664,1,23938,11:42:27,0
139.43420,38.50276,183.25136,52.19529,1,23998,11:43:27,0
139.43470,38.50386,183.65944,52.18184,1,24058,11:44:27,0
139.43490,38.50337,184.06691,52.16860,1,24118,11:45:27,0
139.43530,38.50379,184.47436,52.15305,1,24178,11:46:27,0
139.43550,38.50393,184.88123,52.13640,1,24238,11:47:27,0
139.43580,38.50419,185.28792,52.11825,1,24298,11:48:27,0
139.43610,38.50451,185.70103,52.09831,1,24359,11:49:28,0
139.43630,38.50480,186.10009,52.07770,1,24418,11:50:27,0
139.43660,38.50515,186.51242,52.05493,1,24479,11:51:28,0
139.43680,38.50547,186.91068,52.03158,1,24538,11:52:27,0
139.43700,38.50579,187.31525,52.00648,1,24598,11:53:27,0
139.43520,38.50523,187.71628,51.98110,1,24658,11:54:27,0
139.43550,38.50547,188.12009,51.95334,1,24718,11:55:27,0
139.43580,38.50595,188.52334,51.92398,1,24778,11:56:27,0
139.43580,38.50600,188.92565,51.89372,1,24838,11:57:27,0
139.43570,38.50657,189.32715,51.86160,1,24898,11:58:27,0
139.43600,38.50720,189.72870,51.82802,1,24958,11:59:27,0
139.43640,38.50728,190.12992,51.79362,1,25018,12:00:27,0
139.43800,38.50720,190.53247,51.75785,1,25078,12:01:27,0
139.43840,38.50740,190.93240,51.72063,1,25138,12:02:27,0
139.43860,38.50732,191.33805,51.68173,1,25199,12:03:28,0
139.43870,38.50758,191.72950,51.64247,1,25258,12:04:27,0
139.43950,38.50767,192.12803,51.60128,1,25318,12:05:27,0
