139.19930,38.37327,76.19962,-7.66915,0,3799,04:42:27,0
139.19930,38.37335,76.37498,-7.46193,0,3864,04:43:32,0
139.19940,38.37350,76.56090,-7.24163,0,3933,04:44:41,0
139.19930,38.37362,76.74102,-7.02764,0,4000,04:45:48,0
139.19940,38.37374,76.92101,-6.81324,0,4067,04:46:55,0
139.19930,38.37390,77.10059,-6.59874,0,4134,04:48:02,0
139.19910,38.37404,77.27985,-6.38407,0,4201,04:49:09,0
139.19920,38.37418,77.46439,-6.16248,0,4270,04:50:18,0
139.19910,38.37431,77.63786,-5.95361,0,4335,04:51:23,0
139.19920,38.37448,77.81656,-5.73788,0,4402,04:52:30,0
139.19910,38.37457,77.98957,-5.52846,0,4467,04:53:35,0
139.19910,38.37480,78.17836,-5.29926,0,4538,04:54:46,0
139.19910,38.37489,78.35629,-5.08266,0,4605,04:55:53,0
139.19910,38.37504,78.53399,-4.86568,0,4672,04:57:00,0
139.19910,38.37513,78.70617,-4.65481,0,4737,04:58:05,0
139.19900,38.37530,78.88338,-4.43711,0,4804,04:59:12,0
139.19910,38.37545,79.05521,-4.22531,0,4869,05:00:17,0
139.19910,38.37561,79.23207,-4.00656,0,4936,05:01:24,0
139.19910,38.37569,79.40346,-3.79381,0,5001,05:02:29,0
139.19910,38.37589,79.58519,-3.56727,0,5070,05:03:38,0
139.19920,38.37609,79.76152,-3.34646,0,5137,05:04:45,0
139.19930,38.37619,79.93768,-3.12478,0,5204,05:05:52,0
139.19920,38.37632,80.10827,-2.90889,0,5269,05:06:57,0
139.19910,38.37637,80.28395,-2.68515,0,5336,05:08:04,0
139.19910,38.37653,80.45952,-2.45978,0,5403,05:09:11,0
139.19930,38.37442,80.62990,-2.23956,0,5468,05:10:16,0
139.19970,38.37403,80.80541,-2.00969,0,5535,05:11:23,0
139.19970,38.37415,80.97527,-1.78388,0,5600,05:12:28,0
139.20030,38.37391,81.15058,-1.54641,0,5667,05:13:35,0
139.20050,38.37071,81.32037,-1.31106,0,5732,05:14:40,0
139.20180,38.36766,81.49588,-1.05856,0,5799,05:15:47,0
139.20150,38.36458,81.66504,-0.80154,0,5864,05:16:52,0
139.20160,38.36079,81.83951,-0.51248,1,5931,05:17:59,0
139.20110,38.35758,82.00824,-0.18789,1,5996,05:19:04,0
139.20120,38.35435,82.18241,0.09430,1,6063,05:20:11,0
139.20030,38.35118,82.35062,0.26871,1,6128,05:21:16,0
139.20040,38.34784,82.52451,0.45213,1,6195,05:22:23,0
139.19900,38.34453,82.69216,0.63176,1,6260,05:23:28,0
139.19760,38.34115,82.86486,0.81949,1,6327,05:24:35,0
139.19730,38.33767,83.03294,1.00461,1,6392,05:25:40,0
139.19440,38.33450,83.20448,1.19585,1,6459,05:26:47,0
139.19150,38.33117,83.37074,1.38322,1,6524,05:27:52,0
139.19200,38.32775,83.54416,1.58064,1,6591,05:28:59,0
139.19160,38.32410,83.71175,1.77315,1,6656,05:30:04,0
139.19160,38.32088,83.88467,1.97348,1,6723,05:31:11,0
139.19020,38.31729,84.05661,2.17419,1,6790,05:32:18,0
139.18890,38.31371,84.22853,2.37626,1,6857,05:33:25,0
139.18940,38.31052,84.39633,2.57473,1,6922,05:34:30,0
139.18910,38.30929,84.56880,2.77994,1,6989,05:35:37,0
139.18910,38.30937,84.73631,2.98026,1,7054,05:36:42,0
139.18910,38.30950,84.90893,3.18759,1,7121,05:37:49,0
139.18900,38.30936,85.07628,3.38938,1,7186,05:38:54,0
139.18890,38.30949,85.24877,3.59810,1,7253,05:40:01,0
139.18890,38.30962,85.41614,3.80128,1,7318,05:41:06,0
139.18880,38.30953,85.58856,4.01120,1,7385,05:42:13,0
139.18880,38.30955,85.75587,4.21547,1,7450,05:43:18,0
139.18880,38.30957,85.92833,4.42653,1,7517,05:44:25,0
139.18870,38.30974,86.09557,4.63172,1,7582,05:45:30,0
139.18880,38.30973,86.26807,4.84385,1,7649,05:46:37,0
139.18870,38.30984,86.43530,5.04999,1,7714,05:47:42,0
139.18960,38.30661,86.60801,5.26402,1,7781,05:48:49,0
139.19100,38.30345,86.77586,5.47197,1,7846,05:49:54,0
139.19320,38.30046,86.94937,5.68724,1,7913,05:51:01,0
139.19420,38.29735,87.11697,5.89550,1,7978,05:52:06,0
139.19660,38.29418,87.29057,6.11150,1,8045,05:53:13,0
139.19900,38.29105,87.45903,6.32137,1,8110,05:54:18,0
139.20140,38.28844,87.63272,6.53791,1,8177,05:55:25,0
139.20550,38.28733,87.80249,6.74963,1,8242,05:56:30,0
139.20930,38.28619,87.98241,6.97418,1,8311,05:57:39,0
139.21400,38.28645,88.15795,7.19325,1,8378,05:58:46,0
139.21910,38.28638,88.33376,7.41280,1,8445,05:59:53,0
139.22380,38.28816,88.50446,7.62582,1,8510,06:00:58,0
139.22890,38.28871,88.68564,7.85215,1,8579,06:02:07,0
139.23400,38.28961,88.85663,8.06574,1,8644,06:03:12,0
139.23850,38.29410,89.03818,8.29196,1,8713,06:04:21,0
139.24170,38.30011,89.21410,8.51084,1,8780,06:05:28,0
139.24670,38.30245,89.39072,8.73116,1,8847,06:06:35,0
139.25150,38.30622,89.56237,8.94496,1,8912,06:07:40,0
139.25580,38.31102,89.73918,9.16493,1,8979,06:08:47,0
139.25980,38.31628,89.91084,9.37826,1,9044,06:09:52,0
139.26530,38.32026,90.09374,9.60575,1,9113,06:11:01,0
139.27080,38.32223,90.26606,9.82036,1,9178,06:12:06,0
139.27640,38.32547,90.44400,10.04158,1,9245,06:13:13,0
139.28200,38.32744,90.61667,10.25638,1,9310,06:14:18,0
139.28770,38.32943,90.79474,10.47778,1,9377,06:15:25,0
139.29260,38.33362,90.96768,10.69209,1,9442,06:16:30,0
139.29790,38.33831,91.15155,10.91968,1,9511,06:17:39,0
139.30410,38.34157,91.33069,11.14155,1,9578,06:18:46,0
139.30730,38.34785,91.51397,11.36749,1,9647,06:19:55,0
139.30840,38.35435,91.68574,11.57883,1,9712,06:21:00,0
139.30950,38.35766,91.86229,11.79675,1,9779,06:22:07,0
139.30940,38.35768,92.03758,12.01385,1,9846,06:23:14,0
139.30930,38.35776,92.20782,12.22448,1,9911,06:24:19,0
139.30930,38.35779,92.38878,12.44818,1,9980,06:25:28,0
139.30940,38.35775,92.55947,12.65900,1,10045,06:26:33,0
139.30910,38.35789,92.73539,12.87599,1,10112,06:27:40,0
139.30910,38.35789,92.92219,13.10620,1,10183,06:28:51,0
139.30890,38.35797,93.10383,13.32976,1,10252,06:30:00,0
139.30890,38.35795,93.28052,13.54700,1,10319,06:31:07,0
139.30870,38.35809,93.47319,13.78351,1,10392,06:32:20,0
139.30860,38.35805,93.68731,14.04604,1,10473,06:33:41,0
139.30940,38.35757,93.87571,14.27686,1,10544,06:34:52,0
139.30840,38.35806,94.11126,14.56453,1,10633,06:36:21,0
139.30840,38.35800,94.29986,14.79465,1,10704,06:37:32,0
139.30800,38.35819,94.47789,15.01144,1,10771,06:38:39,0
139.30810,38.35813,94.65643,15.22862,1,10838,06:39:46,0
139.30800,38.35811,94.85648,15.47151,1,10913,06:41:01,0
139.30770,38.35827,95.04607,15.70124,1,10984,06:42:12,0
139.30780,38.35816,95.22544,15.91830,1,11051,06:43:19,0
139.30760,38.35824,95.67085,16.45553,1,11217,06:46:05,0
139.30760,38.35826,95.84040,16.65940,1,11280,06:47:08,0
139.30750,38.35830,96.02095,16.87609,1,11347,06:48:15,0
139.30750,38.35829,96.20185,17.09280,1,11414,06:49:22,0
139.30740,38.35831,96.38841,17.31584,1,11483,06:50:31,0
139.30730,38.35836,96.56448,17.52588,1,11548,06:51:36,0
139.30730,38.35838,96.74633,17.74240,1,11615,06:52:43,0
139.30720,38.35841,96.92301,17.95232,1,11680,06:53:48,0
139.30720,38.35848,97.10554,18.16870,1,11747,06:54:55,0
139.30720,38.35849,97.28292,18.37856,1,11812,06:56:00,0
139.30710,38.35852,97.46605,18.59473,1,11879,06:57:07,0
139.30700,38.35852,97.64951,18.81081,1,11946,06:58:14,0
139.30690,38.35858,97.82787,19.02037,1,12011,06:59:19,0
139.30680,38.35849,98.00651,19.22986,1,12076,07:00:24,0
139.30680,38.35848,98.18560,19.43933,1,12141,07:01:29,0
139.30660,38.35852,98.37046,19.65501,1,12208,07:02:36,0
139.30650,38.35849,98.54467,19.85780,1,12271,07:03:39,0
139.30640,38.35853,98.72480,20.06693,1,12336,07:04:44,0
139.30630,38.35857,98.91087,20.28240,1,12403,07:05:51,0
139.30620,38.35857,99.09175,20.49135,1,12468,07:06:56,0
139.30610,38.35859,99.27861,20.70663,1,12535,07:08:03,0
139.30600,38.35861,99.46029,20.91537,1,12600,07:09:08,0
139.30590,38.35867,99.64800,21.13043,1,12667,07:10:15,0
139.30580,38.35868,99.83050,21.33896,1,12732,07:11:20,0
139.30560,38.35868,100.02462,21.56014,1,12801,07:12:29,0
139.30560,38.35874,100.20806,21.76852,1,12866,07:13:34,0
139.30550,38.35877,100.39751,21.98312,1,12933,07:14:41,0
139.30530,38.35876,100.58734,22.19753,1,13000,07:15:48,0
139.30520,38.35878,100.77203,22.40548,1,13065,07:16:53,0
139.30520,38.35885,100.96296,22.61978,1,13132,07:18:00,0
139.30520,38.35892,101.14865,22.82755,1,13197,07:19:05,0
139.30510,38.35888,101.34042,23.04153,1,13264,07:20:12,0
139.30590,38.35885,101.52756,23.24967,1,13329,07:21:17,0
139.31080,38.36326,101.72565,23.46630,1,13396,07:22:24,0
139.31530,38.36743,101.91814,23.67612,1,13461,07:23:29,0
139.32080,38.37035,102.11133,23.88680,1,13526,07:24:34,0
139.32640,38.37330,102.30514,24.09738,1,13591,07:25:39,0
139.33180,38.37671,102.49956,24.30755,1,13656,07:26:44,0
139.33740,38.37884,102.69411,24.51797,1,13721,07:27:49,0
139.34200,38.38220,102.89492,24.73353,1,13788,07:28:56,0
139.34350,38.38323,103.08722,24.94072,1,13853,07:30:01,0
139.34340,38.38314,103.27843,25.14678,1,13918,07:31:06,0
139.34330,38.38311,103.47612,25.35901,1,13985,07:32:13,0
139.34320,38.38308,103.67439,25.57107,1,14052,07:33:20,0
139.34300,38.38301,103.86721,25.77656,1,14117,07:34:25,0
139.34290,38.38294,104.07258,25.99460,1,14186,07:35:34,0
139.34280,38.38289,104.26665,26.19981,1,14251,07:36:39,0
139.34270,38.38285,104.46729,26.41116,1,14318,07:37:46,0
139.34410,38.38234,104.66339,26.61727,1,14383,07:38:51,0
139.34520,38.38071,104.85931,26.82327,1,14448,07:39:56,0
139.34840,38.38521,105.06643,27.03538,1,14515,07:41:03,0
139.35210,38.39049,105.26891,27.24114,1,14580,07:42:08,0
139.35410,38.39625,105.47107,27.44526,1,14645,07:43:13,0
139.35910,38.40009,105.67514,27.65193,1,14710,07:44:18,0
139.36290,38.40570,105.89218,27.86951,1,14779,07:45:27,0
139.36690,38.41084,106.09760,28.07458,1,14844,07:46:32,0
139.36780,38.41721,106.30825,28.28299,1,14911,07:47:39,0
139.36710,38.42329,106.50591,28.47753,1,14974,07:48:42,0
139.36570,38.42497,106.71386,28.68505,1,15041,07:49:49,0
139.36910,38.43072,106.92202,28.88851,1,15106,07:50:54,0
139.37010,38.43736,107.13586,29.09587,1,15173,07:52:01,0
139.37060,38.44365,107.34364,29.29647,1,15238,07:53:06,0
139.37520,38.44865,107.56088,29.50645,1,15305,07:54:13,0
139.37670,38.45489,107.77093,29.70727,1,15370,07:55:18,0
139.37570,38.45735,107.98414,29.91330,1,15437,07:56:25,0
139.37580,38.45729,108.19120,30.11449,1,15502,07:57:30,0
139.37530,38.45720,108.41133,30.32737,1,15571,07:58:39,0
139.37550,38.45711,108.61355,30.52198,1,15634,07:59:42,0
139.37540,38.45658,108.82890,30.72860,1,15701,08:00:49,0
139.37540,38.45652,109.04539,30.93489,1,15768,08:01:56,0
139.37660,38.45799,109.25801,31.13515,1,15833,08:03:01,0
139.37640,38.46429,109.47310,31.33249,1,15898,08:04:06,0
139.37680,38.46504,109.69284,31.53798,1,15965,08:05:13,0
139.37680,38.46491,109.90603,31.73706,1,16030,08:06:18,0
139.37680,38.46492,110.12672,31.94193,1,16097,08:07:25,0
139.37680,38.46467,110.34149,32.14051,1,16162,08:08:30,0
139.37690,38.46471,110.57064,32.35097,1,16231,08:09:39,0
139.37700,38.46462,110.78730,32.54899,1,16296,08:10:44,0
139.37690,38.46457,111.01808,32.75872,1,16365,08:11:53,0
139.37690,38.46449,111.24315,32.96215,1,16432,08:13:00,0
139.37700,38.46442,111.47598,33.17139,1,16501,08:14:09,0
139.37690,38.46432,111.69605,33.36807,1,16566,08:15:14,0
139.38170,38.46411,111.93456,33.58012,1,16635,08:16:23,0
139.38160,38.46406,112.16335,33.78218,1,16702,08:17:30,0
139.38170,38.46399,112.39326,33.98407,1,16769,08:18:37,0
139.38140,38.46418,112.62397,34.18523,1,16836,08:19:44,0
139.38170,38.46381,112.85581,34.38670,1,16903,08:20:51,0
139.38180,38.46383,113.08873,34.58754,1,16970,08:21:58,0
139.38180,38.46380,113.33654,34.79993,1,17041,08:23:09,0
139.38180,38.46369,113.57138,35.00002,1,17108,08:24:16,0
139.38190,38.46361,113.82147,35.21173,1,17179,08:25:27,0
139.38190,38.46348,114.05844,35.41109,1,17246,08:26:34,0
139.38190,38.46337,114.30359,35.61600,1,17315,08:27:43,0
139.38190,38.46321,114.54269,35.81462,1,17382,08:28:50,0
139.38190,38.46325,114.78300,36.01278,1,17449,08:29:57,0
139.38190,38.46324,115.02436,36.21058,1,17516,08:31:04,0
139.38180,38.46323,115.26674,36.40791,1,17583,08:32:11,0
139.38200,38.46312,115.51043,36.60511,1,17650,08:33:18,0
139.38190,38.46299,115.75497,36.80170,1,17717,08:34:25,0
139.38190,38.46301,116.00083,36.99789,1,17784,08:35:32,0
139.38210,38.46279,116.24787,37.19392,1,17851,08:36:39,0
139.38190,38.46274,116.51067,37.40083,1,17922,08:37:50,0
139.38180,38.46270,116.75997,37.59570,1,17989,08:38:57,0
139.38180,38.46263,117.01802,37.79603,1,18058,08:40:06,0
139.38180,38.46267,117.26989,37.99006,1,18125,08:41:13,0
139.38190,38.46246,117.52288,38.18383,1,18192,08:42:20,0
139.38190,38.46243,117.77714,38.37701,1,18259,08:43:27,0
139.38190,38.46233,118.03259,38.56976,1,18326,08:44:34,0
139.38190,38.46227,118.28932,38.76204,1,18393,08:45:41,0
139.38190,38.46217,118.55501,38.95959,1,18462,08:46:50,0
139.38190,38.46209,118.81430,39.15093,1,18529,08:47:57,0
139.38190,38.46197,119.08267,39.34750,1,18598,08:49:06,0
139.38200,38.46191,119.35255,39.54360,1,18667,08:50:15,0
139.38190,38.46191,119.61580,39.73335,1,18734,08:51:22,0
139.38200,38.46180,119.88842,39.92844,1,18803,08:52:31,0
139.38200,38.46173,120.17833,40.13416,1,18876,08:53:44,0
139.38200,38.46168,120.45385,40.32804,1,18945,08:54:53,0
139.38200,38.46159,120.72274,40.51580,1,19012,08:56:00,0
139.38210,38.46154,121.01744,40.71981,1,19085,08:57:13,0
139.38190,38.46148,121.30535,40.91744,1,19156,08:58:24,0
139.38180,38.46143,121.58678,41.10898,1,19225,08:59:33,0
139.38170,38.46126,121.66482,41.66551,1,19346,09:01:34,0
139.38170,38.46117,121.95842,41.86192,1,19417,09:02:45,0
139.37990,38.46244,122.23623,42.04477,1,19484,09:03:52,0
139.37850,38.46784,122.52747,42.23058,1,19553,09:05:01,0
139.37890,38.46741,122.80923,42.41462,1,19620,09:06:08,0
139.37890,38.46735,123.10087,42.60306,1,19689,09:07:17,0
139.37890,38.46732,123.38564,42.78542,1,19756,09:08:24,0
139.37890,38.46725,123.67193,42.96720,1,19823,09:09:31,0
139.37900,38.46720,123.96853,43.15383,1,19892,09:10:40,0
139.37910,38.46713,124.26679,43.33982,1,19961,09:11:49,0
139.37910,38.46706,124.55791,43.51972,1,20028,09:12:56,0
139.37910,38.46693,124.86814,43.70970,1,20099,09:14:07,0
139.37920,38.46688,125.18035,43.89899,1,20170,09:15:18,0
139.37920,38.46680,125.49428,44.08750,1,20241,09:16:29,0
139.37940,38.46679,125.79249,44.26479,1,20308,09:17:36,0
139.37910,38.46639,126.15437,44.47813,1,20389,09:18:57,0
139.37930,38.46659,126.45646,44.65382,1,20456,09:20:04,0
139.37940,38.46656,126.75996,44.82890,1,20523,09:21:11,0
139.37950,38.46654,127.06519,45.00327,1,20590,09:22:18,0
139.37940,38.46640,127.40860,45.19757,1,20665,09:23:33,0
139.37950,38.46635,127.79150,45.41162,1,20748,09:24:56,0
139.37950,38.46617,128.10236,45.58363,1,20815,09:26:03,0
139.37960,38.46619,128.43401,45.76504,1,20886,09:27:14,0
139.37990,38.46632,128.81513,45.97102,1,20967,09:28:35,0
139.37980,38.46607,129.15067,46.15068,1,21038,09:29:46,0
139.38000,38.46608,129.46973,46.31944,1,21105,09:30:53,0
139.37990,38.46592,129.79014,46.48736,1,21172,09:32:00,0
139.38010,38.46593,130.13221,46.66451,1,21243,09:33:11,0
139.38000,38.46574,130.45643,46.83082,1,21310,09:34:18,0
139.38020,38.46581,130.78310,46.99633,1,21377,09:35:25,0
139.38020,38.46572,131.12113,47.16592,1,21446,09:36:34,0
139.38020,38.46565,131.45132,47.32974,1,21513,09:37:41,0
139.38040,38.46566,131.80363,47.50248,1,21584,09:38:52,0
139.38050,38.46558,132.14791,47.66945,1,21653,09:40:01,0
139.38060,38.46553,132.49430,47.83549,1,21722,09:41:10,0
139.38060,38.46543,132.83248,47.99582,1,21789,09:42:17,0
139.38070,38.46542,133.18302,48.16000,1,21858,09:43:26,0
139.38080,38.46535,133.53562,48.32328,1,21927,09:44:35,0
139.38090,38.46529,133.88005,48.48090,1,21994,09:45:42,0
139.38100,38.46529,134.23692,48.64223,1,22063,09:46:51,0
139.38100,38.46518,134.58530,48.79797,1,22130,09:47:58,0
139.38110,38.46507,134.94634,48.95742,1,22199,09:49:07,0
139.38120,38.46503,135.29905,49.11125,1,22266,09:50:14,0
139.38120,38.46496,135.66430,49.26864,1,22335,09:51:23,0
139.38120,38.46475,136.02096,49.42057,1,22402,09:52:30,0
139.38150,38.46487,136.38035,49.57145,1,22469,09:53:37,0
139.38170,38.46476,136.80642,49.74817,1,22548,09:54:56,0
139.38170,38.46472,137.20254,49.91007,1,22621,09:56:09,0
139.38170,38.46454,137.56821,50.05771,1,22688,09:57:16,0
139.38170,38.46449,137.93611,50.20422,1,22755,09:58:23,0
139.38180,38.46440,138.30625,50.34976,1,22822,09:59:30,0
139.38200,38.46452,138.67884,50.49414,1,22889,10:00:37,0
139.38200,38.46436,139.07553,50.64608,1,22960,10:01:48,0
139.38200,38.46430,139.46344,50.79250,1,23029,10:02:57,0
139.38210,38.46419,139.86510,50.94203,1,23100,10:04:08,0
139.38220,38.46412,140.25783,51.08614,1,23169,10:05:17,0
139.38220,38.46408,140.66426,51.23310,1,23240,10:06:28,0
139.38230,38.46399,141.08480,51.38296,1,23313,10:07:41,0
139.38240,38.46397,141.48476,51.52330,1,23382,10:08:50,0
139.38250,38.46383,141.89867,51.66651,1,23453,10:10:01,0
139.38250,38.46369,142.32668,51.81233,1,23526,10:11:14,0
139.38260,38.46369,142.73391,51.94880,1,23595,10:12:23,0
139.38270,38.46360,143.16723,52.09186,1,23668,10:13:36,0
139.38280,38.46356,143.57929,52.22572,1,23737,10:14:45,0
139.38290,38.46351,143.99370,52.35828,1,23806,10:15:54,0
139.38290,38.46342,144.41030,52.48950,1,23875,10:17:03,0
139.38300,38.46336,144.84162,52.62315,1,23946,10:18:14,0
139.38300,38.46332,145.26306,52.75161,1,24015,10:19:23,0
139.38310,38.46328,145.69934,52.88240,1,24086,10:20:34,0
139.38320,38.46324,146.12573,53.00811,1,24155,10:21:43,0
139.38330,38.46322,146.56697,53.13599,1,24226,10:22:54,0
139.38330,38.46319,146.99802,53.25881,1,24295,10:24:03,0
139.38340,38.46312,147.44415,53.38376,1,24366,10:25:14,0
139.38340,38.46309,147.89266,53.50712,1,24437,10:26:25,0
139.38350,38.46304,148.33106,53.62559,1,24506,10:27:34,0
139.38350,38.46300,148.78446,53.74590,1,24577,10:28:45,0
139.38360,38.46294,149.25336,53.86801,1,24650,10:29:58,0
139.38370,38.46291,149.69900,53.98187,1,24719,10:31:07,0
139.38370,38.46286,150.15980,54.09742,1,24790,10:32:18,0
139.38390,38.46281,150.67573,54.22416,1,24869,10:33:37,0
139.38390,38.46273,151.15484,54.33943,1,24942,10:34:50,0
139.38400,38.46263,151.68961,54.46532,1,25023,10:36:11,0
139.38420,38.46257,152.17445,54.57693,1,25096,10:37:24,0
139.38430,38.46249,152.67503,54.68971,1,25171,10:38:39,0
139.38430,38.46240,153.13775,54.79176,1,25240,10:39:48,0
139.38430,38.46230,153.61620,54.89509,1,25311,10:40:59,0
139.38440,38.46215,154.11071,54.99958,1,25384,10:42:12,0
139.38450,38.46213,154.56683,55.09376,1,25451,10:43:19,0
139.38460,38.46201,155.07976,55.19739,1,25526,10:44:34,0
139.38470,38.46195,155.62283,55.30433,1,25605,10:45:53,0
139.38490,38.46186,156.12730,55.40123,1,25678,10:47:06,0
139.38500,38.46176,156.63396,55.49618,1,25751,10:48:19,0
139.38500,38.46171,157.11487,55.58408,1,25820,10:49:28,0
139.38520,38.46163,157.61218,55.67279,1,25891,10:50:39,0
139.38520,38.46156,158.18179,55.77163,1,25972,10:52:00,0
139.38530,38.46148,158.66934,55.85394,1,26041,10:53:09,0
139.38560,38.46122,159.27288,55.95309,1,26126,10:54:34,0
139.38570,38.46117,159.75053,56.02912,1,26193,10:55:41,0
139.38580,38.46111,160.22997,56.10345,1,26260,10:56:48,0
139.38590,38.46103,160.71116,56.17607,1,26327,10:57:55,0
139.38600,38.46096,161.19410,56.24694,1,26394,10:59:02,0
139.38600,38.46086,161.67856,56.31607,1,26461,11:00:09,0
139.38610,38.46081,162.17942,56.38540,1,26530,11:01:18,0
139.38620,38.46075,162.66743,56.45094,1,26597,11:02:25,0
139.38630,38.46059,163.17163,56.51666,1,26666,11:03:34,0
139.38640,38.46054,163.66286,56.57855,1,26733,11:04:41,0
139.38650,38.46038,164.18503,56.64228,1,26804,11:05:52,0
139.38660,38.46043,164.67942,56.70036,1,26871,11:06:59,0
139.38670,38.46040,165.17522,56.75669,1,26938,11:08:06,0
139.38680,38.46028,165.68727,56.81287,1,27007,11:09:15,0
139.38690,38.46019,166.18588,56.86553,1,27074,11:10:22,0
139.38700,38.46009,166.68583,56.91635,1,27141,11:11:29,0
139.38710,38.46000,167.18706,56.96530,1,27208,11:12:36,0
139.38730,38.45988,167.68972,57.01242,1,27275,11:13:43,0
139.38740,38.45975,168.19340,57.05766,1,27342,11:14:50,0
139.38750,38.45964,168.69825,57.10100,1,27409,11:15:57,0
139.38760,38.45951,169.21933,57.14367,1,27478,11:17:06,0
139.38780,38.45943,169.72659,57.18315,1,27545,11:18:13,0
139.38790,38.45935,170.23469,57.22070,1,27612,11:19:20,0
139.38620,38.45660,170.73981,57.25875,1,27679,11:20:27,0
139.38400,38.45230,171.24464,57.29638,1,27746,11:21:34,0
139.38080,38.44906,171.74885,57.33096,1,27813,11:22:41,0
139.37890,38.44689,172.25657,57.36275,1,27880,11:23:48,0
139.37900,38.44681,172.76920,57.39075,1,27947,11:24:55,0
139.37920,38.44689,173.28277,57.41666,1,28014,11:26:02,0
139.37910,38.44654,173.78105,57.44034,1,28079,11:27:07,0
139.37920,38.44633,174.31105,57.46332,1,28148,11:28:16,0
139.37930,38.44629,174.82630,57.48348,1,28215,11:29:23,0
139.37940,38.44617,175.34207,57.50177,1,28282,11:30:30,0
139.37950,38.44600,175.85831,57.51814,1,28349,11:31:37,0
139.37960,38.44588,176.37497,57.53249,1,28416,11:32:44,0
139.37970,38.44575,176.89200,57.54488,1,28483,11:33:51,0
139.37980,38.44557,177.40934,57.55536,1,28550,11:34:58,0
139.37990,38.44545,177.92695,57.56380,1,28617,11:36:05,0
