138.77290,38.11018,86.25002,12.70200,1,6298,06:18:03,0
138.77350,38.10440,86.39844,12.89389,1,6357,06:19:02,0
138.77400,38.10036,86.54976,13.08914,1,6417,06:20:02,0
138.77370,38.09499,86.70033,13.28378,1,6477,06:21:02,0
138.77480,38.09107,86.85214,13.47967,1,6537,06:22:02,0
138.77570,38.08547,87.00602,13.67865,1,6598,06:23:03,0
138.77720,38.08168,87.15568,13.87175,1,6657,06:24:02,0
138.77790,38.07675,87.30717,14.06751,1,6717,06:25:02,0
138.78040,38.07329,87.46019,14.26481,1,6777,06:26:02,0
138.78200,38.06884,87.61503,14.46470,1,6838,06:27:03,0
138.78370,38.06592,87.76532,14.65826,1,6897,06:28:02,0
138.78320,38.06159,87.91653,14.85337,1,6957,06:29:02,0
138.78270,38.05764,88.06792,15.04855,1,7017,06:30:02,0
138.78250,38.05351,88.22207,15.24729,1,7078,06:31:03,0
138.78030,38.04952,88.37004,15.43799,1,7137,06:32:02,0
138.77900,38.04581,88.52128,15.63272,1,7197,06:33:02,0
138.77560,38.04101,88.67103,15.82582,1,7257,06:34:02,0
138.77490,38.03659,88.82263,16.02111,1,7317,06:35:02,0
138.77180,38.03243,88.97293,16.21456,1,7377,06:36:02,0
138.77110,38.02837,89.12485,16.40995,1,7437,06:37:02,0
138.76820,38.02410,89.27803,16.60692,1,7498,06:38:03,0
138.76780,38.01949,89.43275,16.80590,1,7559,06:39:04,0
138.76750,38.01550,89.58015,16.99519,1,7617,06:40:02,0
138.76690,38.01141,89.73259,17.19083,1,7677,06:41:02,0
138.76580,38.00666,89.88464,17.38611,1,7737,06:42:02,0
138.76320,38.00150,90.03577,17.58024,1,7797,06:43:02,0
138.76040,37.99692,90.18967,17.77753,1,7858,06:44:03,0
138.75740,37.99213,90.33835,17.96816,1,7917,06:45:02,0
138.75410,37.98788,90.48974,18.16185,1,7977,06:46:02,0
138.75060,37.98397,90.64385,18.35868,1,8038,06:47:03,0
138.74750,37.97981,90.79310,18.54931,1,8097,06:48:02,0
138.74490,37.97578,90.94544,18.74363,1,8157,06:49:02,0
138.74200,37.97043,91.09990,18.94103,1,8218,06:50:03,0
138.73810,37.96607,91.25684,19.14093,1,8280,06:51:05,0
138.73480,37.95958,91.40578,19.33155,1,8339,06:52:04,0
138.73250,37.95611,91.56176,19.52945,1,8400,06:53:05,0
138.72940,37.95092,91.70900,19.71697,1,8458,06:54:03,0
138.72670,37.94665,91.86742,19.91789,1,8520,06:55:05,0
138.72300,37.94094,92.01443,20.10500,1,8578,06:56:03,0
138.71830,37.93683,92.17203,20.30437,1,8640,06:57:05,0
138.71430,37.93184,92.32471,20.49779,1,8700,06:58:05,0
138.70920,37.92777,92.46936,20.68050,1,8757,06:59:02,0
138.70380,37.92386,92.62719,20.87933,1,8819,07:00:04,0
138.69780,37.91958,92.77420,21.06463,1,8877,07:01:02,0
138.69120,37.91485,92.93138,21.26257,1,8939,07:02:04,0
138.68450,37.91297,93.07927,21.44720,1,8997,07:03:02,0
138.67850,37.90823,93.23198,21.63907,1,9057,07:04:02,0
138.67210,37.90434,93.39028,21.83713,1,9119,07:05:04,0
138.67130,37.90327,93.54290,22.02632,1,9177,07:06:02,0
138.67080,37.90138,93.70889,22.23213,1,9240,07:07:05,0
138.66740,37.89702,93.86167,22.42273,1,9299,07:08:04,0
138.66560,37.89387,94.01354,22.61123,1,9357,07:09:02,0
138.66060,37.88836,94.17329,22.81045,1,9419,07:10:04,0
138.65570,37.88247,94.33319,23.00977,1,9481,07:11:06,0
138.65350,37.87768,94.48752,23.20131,1,9540,07:12:05,0
138.65070,37.87265,94.64697,23.39893,1,9601,07:13:06,0
138.64800,37.86782,94.80416,23.59333,1,9661,07:14:06,0
138.64670,37.86427,94.96037,23.78544,1,9720,07:15:05,0
138.64470,37.85876,95.12094,23.98369,1,9781,07:16:06,0
138.64350,37.85353,95.27973,24.17926,1,9841,07:17:06,0
138.64310,37.84844,95.43937,24.37542,1,9901,07:18:06,0
138.64250,37.84278,95.59892,24.57147,1,9961,07:19:06,0
138.64290,37.83835,95.75997,24.76815,1,10021,07:20:06,0
138.64300,37.83352,95.92095,24.96462,1,10081,07:21:06,0
138.64300,37.82860,96.08212,25.16099,1,10141,07:22:06,0
138.64280,37.82388,96.24084,25.35389,1,10200,07:23:05,0
138.64200,37.81867,96.40471,25.55287,1,10261,07:24:06,0
138.64140,37.81398,96.56655,25.74866,1,10321,07:25:06,0
138.64200,37.80934,96.72679,25.94208,1,10380,07:26:05,0
138.64310,37.80498,96.89332,26.14235,1,10441,07:27:06,0
138.64680,37.80218,97.05993,26.34116,1,10501,07:28:06,0
138.64960,37.79991,97.22659,26.53915,1,10561,07:29:06,0
138.65140,37.79656,97.39242,26.73643,1,10621,07:30:06,0
138.65270,37.80041,97.55913,26.92908,1,10680,07:31:05,0
138.65430,37.79852,97.72913,27.12914,1,10741,07:32:06,0
138.65700,37.79619,97.89726,27.32680,1,10801,07:33:06,0
138.65820,37.79221,98.06394,27.52346,1,10861,07:34:06,0
138.65320,37.79142,98.22850,27.71477,1,10921,07:35:06,0
138.65220,37.78893,98.38400,27.89637,1,10977,07:36:02,0
138.65350,37.78535,98.56341,28.10586,1,11041,07:37:06,0
138.65390,37.78142,98.72269,28.29190,1,11098,07:38:03,0
138.65470,37.77745,98.89110,28.48794,1,11158,07:39:03,0
138.65840,37.77500,99.06273,28.68593,1,11218,07:40:03,0
138.65990,37.77108,99.24105,28.89210,1,11281,07:41:06,0
138.66100,37.76753,99.40264,29.07837,1,11338,07:42:03,0
138.66210,37.76311,99.57273,29.27443,1,11398,07:43:03,0
138.66350,37.75937,99.74386,29.47055,1,11458,07:44:03,0
138.66500,37.75496,99.91802,29.67001,1,11519,07:45:04,0
138.66700,37.75119,100.08469,29.85997,1,11577,07:46:02,0
138.66790,37.74701,100.25659,30.05554,1,11637,07:47:02,0
138.66900,37.74227,100.43751,30.26099,1,11700,07:48:05,0
138.67090,37.73788,100.60222,30.44751,1,11757,07:49:02,0
138.67090,37.73400,100.77510,30.64208,1,11817,07:50:02,0
138.67090,37.72973,100.94824,30.83663,1,11877,07:51:02,0
138.67110,37.72585,101.12225,31.03118,1,11937,07:52:02,0
138.66960,37.72180,101.30430,31.23403,1,12000,07:53:05,0
138.66750,37.71788,101.46882,31.41694,1,12057,07:54:02,0
138.66590,37.71378,101.64294,31.60986,1,12117,07:55:02,0
138.66450,37.70936,101.82645,31.81256,1,12180,07:56:05,0
138.66130,37.70478,101.99722,32.00092,1,12239,07:57:04,0
138.65900,37.70030,102.16619,32.18666,1,12297,07:58:02,0
138.65700,37.69660,102.34537,32.38200,1,12358,07:59:03,0
138.65420,37.69199,102.52698,32.58003,1,12420,08:00:05,0
138.65350,37.68816,102.69606,32.76334,1,12477,08:01:02,0
138.65280,37.68396,102.87452,32.95626,1,12537,08:02:02,0
138.65200,37.67959,103.05336,33.14903,1,12597,08:03:02,0
138.65040,37.67519,103.23218,33.34108,1,12657,08:04:02,0
138.64900,37.67116,103.41196,33.53308,1,12717,08:05:02,0
138.64720,37.66645,103.59774,33.73121,1,12779,08:06:04,0
138.64670,37.66202,103.77912,33.92376,1,12839,08:07:04,0
138.64620,37.65758,103.95493,34.10979,1,12897,08:08:02,0
138.64540,37.65287,104.14331,34.30832,1,12959,08:09:04,0
138.64650,37.64861,104.32473,34.49848,1,13018,08:10:03,0
138.64590,37.64437,104.50552,34.68721,1,13077,08:11:02,0
138.64720,37.64054,104.69176,34.88035,1,13137,08:12:02,0
138.64850,37.63689,104.87878,35.07330,1,13197,08:13:02,0
138.64900,37.63200,105.06503,35.26581,1,13257,08:14:02,0
138.64920,37.62747,105.25830,35.46422,1,13319,08:15:04,0
138.64940,37.62271,105.44259,35.65301,1,13378,08:16:03,0
138.64930,37.62063,105.63237,35.84388,1,13438,08:17:03,0
138.64950,37.62100,105.83122,36.04049,1,13500,08:18:05,0
138.64830,37.61841,106.02126,36.23032,1,13560,08:19:05,0
138.64870,37.61483,106.20610,36.41516,1,13618,08:20:03,0
138.64950,37.61006,106.39432,36.60364,1,13677,08:21:02,0
138.65180,37.60741,106.58919,36.79566,1,13737,08:22:02,0
138.65170,37.60738,106.78484,36.98492,1,13797,08:23:02,0
138.65180,37.60744,106.98807,37.18042,1,13859,08:24:04,0
138.65190,37.60768,107.18898,37.37250,1,13920,08:25:05,0
138.65180,37.60791,107.38725,37.56109,1,13980,08:26:05,0
138.65200,37.60815,107.58658,37.74969,1,14040,08:27:05,0
138.65210,37.60835,107.78996,37.94115,1,14101,08:28:06,0
138.65210,37.60856,107.98743,38.12605,1,14160,08:29:05,0
138.65220,37.60869,108.18911,38.31398,1,14220,08:30:05,0
138.65440,37.61190,108.38553,38.49291,1,14277,08:31:02,0
138.65720,37.61452,108.59638,38.68474,1,14338,08:32:03,0
138.65820,37.61551,108.80546,38.87550,1,14399,08:33:04,0
138.65920,37.61730,109.00582,39.05641,1,14457,08:34:02,0
138.66020,37.61832,109.21331,39.24357,1,14517,08:35:02,0
138.66110,37.61947,109.42520,39.43347,1,14578,08:36:03,0
138.66110,37.62129,109.64130,39.62532,1,14640,08:37:05,0
138.66200,37.62205,109.84438,39.80554,1,14698,08:38:03,0
138.66280,37.62166,110.06836,40.00441,1,14762,08:39:07,0
138.66470,37.62220,110.26694,40.17877,1,14818,08:40:03,0
138.66640,37.62302,110.48763,40.37118,1,14880,08:41:05,0
138.66820,37.62094,110.70004,40.55824,1,14940,08:42:05,0
138.66960,37.61709,110.91167,40.74538,1,15000,08:43:05,0
138.67000,37.61654,111.13682,40.93957,1,15063,08:44:08,0
138.67020,37.61930,111.34399,41.11372,1,15120,08:45:05,0
138.67310,37.61876,111.55537,41.29386,1,15178,08:46:03,0
138.67510,37.61676,111.78028,41.48586,1,15240,08:47:05,0
138.67780,37.61600,112.00793,41.67762,1,15302,08:48:07,0
138.67740,37.61569,112.21969,41.85444,1,15360,08:49:05,0
138.67780,37.61523,112.44039,42.03772,1,15420,08:50:05,0
138.67900,37.61558,112.66355,42.22099,1,15480,08:51:05,0
138.67980,37.61576,112.89104,42.40676,1,15541,08:52:06,0
138.68030,37.61545,113.11525,42.58917,1,15601,08:53:06,0
138.68080,37.61759,113.34642,42.77332,1,15662,08:54:07,0
138.68190,37.62215,113.57381,42.95057,1,15721,08:55:06,0
138.68200,37.62396,113.80668,43.13390,1,15782,08:56:07,0
138.68200,37.62751,114.03452,43.31008,1,15841,08:57:06,0
138.67970,37.63073,114.26880,43.49041,1,15902,08:58:07,0
138.67980,37.63087,114.50769,43.67638,1,15964,08:59:09,0
138.68120,37.63289,114.44457,44.13101,1,16054,09:00:39,0
138.68150,37.63135,114.57941,44.23674,1,16089,09:01:14,0
138.68160,37.63192,114.79444,44.40115,1,16144,09:02:09,0
138.68160,37.63221,115.02587,44.57725,1,16203,09:03:08,0
138.68080,37.63302,115.26217,44.75519,1,16263,09:04:08,0
138.68110,37.63287,115.49197,44.92804,1,16321,09:05:06,0
138.68140,37.63233,115.73457,45.10963,1,16382,09:06:07,0
138.68160,37.63161,115.97423,45.28790,1,16442,09:07:07,0
138.67960,37.63365,116.21558,45.46302,1,16502,09:08:07,0
138.67960,37.63404,116.45866,45.63992,1,16562,09:09:07,0
138.67950,37.63403,116.70262,45.81655,1,16622,09:10:07,0
138.67960,37.63455,116.94449,45.98976,1,16681,09:11:06,0
138.67950,37.63470,117.19127,46.16556,1,16741,09:12:06,0
138.67880,37.63703,117.44914,46.34538,1,16803,09:13:08,0
138.67830,37.63781,117.69474,46.51688,1,16862,09:14:07,0
138.67840,37.63784,117.94579,46.69166,1,16922,09:15:07,0
138.67840,37.63823,118.19850,46.86580,1,16982,09:16:07,0
138.67840,37.63840,118.45243,47.03962,1,17042,09:17:07,0
138.67850,37.63844,118.69926,47.20738,1,17100,09:18:05,0
138.67840,37.63903,118.95634,47.38010,1,17160,09:19:05,0
138.67830,37.63942,119.21904,47.55536,1,17221,09:20:06,0
138.67830,37.63980,119.48771,47.73310,1,17283,09:21:08,0
138.67830,37.63985,119.74021,47.89910,1,17341,09:22:06,0
138.67840,37.63999,119.99872,48.06754,1,17400,09:23:05,0
138.67840,37.64039,120.26329,48.23820,1,17460,09:24:05,0
138.67840,37.64028,120.53336,48.41148,1,17521,09:25:06,0
138.67840,37.64059,120.80993,48.58689,1,17583,09:26:08,0
138.67820,37.64133,121.07941,48.75579,1,17643,09:27:08,0
138.67820,37.64146,121.34107,48.91904,1,17701,09:28:06,0
138.67860,37.64119,121.61794,49.09072,1,17762,09:29:07,0
138.67850,37.64153,121.89656,49.26123,1,17823,09:30:08,0
138.67830,37.64204,122.16313,49.42271,1,17881,09:31:06,0
138.67830,37.64214,122.45424,49.59795,1,17944,09:32:09,0
138.67810,37.64235,122.72845,49.76135,1,18003,09:33:08,0
138.67780,37.64173,123.01274,49.93015,1,18064,09:34:09,0
138.67800,37.64174,123.27169,50.08188,1,18119,09:35:04,0
138.67840,37.64160,123.55591,50.24709,1,18179,09:36:04,0
138.67800,37.64227,123.84656,50.41352,1,18240,09:37:05,0
138.67830,37.64223,124.13433,50.57750,1,18300,09:38:05,0
138.67710,37.64332,124.42329,50.73931,1,18360,09:39:05,0
138.67740,37.64308,124.71444,50.90227,1,18420,09:40:05,0
138.67770,37.64307,125.00277,51.06184,1,18479,09:41:04,0
138.67690,37.64405,125.28765,51.21687,1,18537,09:42:02,0
138.67740,37.64382,125.59441,51.38359,1,18599,09:43:04,0
138.67260,37.64929,125.88768,51.53494,1,18658,09:44:03,0
138.67220,37.64992,126.18308,51.69134,1,18717,09:45:02,0
138.67320,37.65141,126.50311,51.85811,1,18780,09:46:05,0
138.67340,37.65143,126.79229,52.00873,1,18837,09:47:02,0
138.67360,37.65162,127.11409,52.17444,1,18900,09:48:05,0
138.67370,37.65173,127.42241,52.33157,1,18960,09:49:05,0
138.67360,37.65208,127.72752,52.48519,1,19019,09:50:04,0
138.67330,37.65256,128.03966,52.64055,1,19079,09:51:04,0
138.67390,37.65236,128.35949,52.79880,1,19140,09:52:05,0
138.67350,37.65289,128.67564,52.95270,1,19200,09:53:05,0
138.67340,37.65322,128.99401,53.10624,1,19260,09:54:05,0
138.67580,37.64983,129.31379,53.26296,1,19320,09:55:05,0
138.67100,37.64475,129.61387,53.41061,1,19378,09:56:03,0
138.66900,37.64480,129.94105,53.56364,1,19439,09:57:04,0
138.66840,37.64377,130.26564,53.71497,1,19499,09:58:04,0
138.66780,37.63884,130.57731,53.86311,1,19557,09:59:02,0
138.66540,37.63661,130.90799,54.01523,1,19618,10:00:03,0
138.66580,37.63647,131.23564,54.16194,1,19677,10:01:02,0
138.66580,37.63693,131.57671,54.31221,1,19738,10:02:03,0
138.66640,37.63725,131.90944,54.45722,1,19797,10:03:02,0
138.66660,37.63764,132.24954,54.60363,1,19857,10:04:02,0
138.66620,37.63879,132.59184,54.74837,1,19917,10:05:02,0
138.66590,37.64116,132.94930,54.89635,1,19979,10:06:04,0
138.66590,37.64141,133.29581,55.04028,1,20039,10:07:04,0
138.66690,37.63996,133.64423,55.18513,1,20099,10:08:04,0
138.66680,37.63998,133.98322,55.32277,1,20157,10:09:02,0
138.66690,37.63979,134.34215,55.46694,1,20218,10:10:03,0
138.66420,37.63480,134.69453,55.61202,1,20279,10:11:04,0
138.65930,37.62976,135.04608,55.75508,1,20340,10:12:05,0
138.65470,37.62525,135.37688,55.88785,1,20397,10:13:02,0
138.65360,37.62074,135.74514,56.03331,1,20459,10:14:04,0
138.65060,37.61536,136.08786,56.16831,1,20517,10:15:02,0
138.64890,37.61007,136.45322,56.30997,1,20578,10:16:03,0
138.64580,37.60479,136.81899,56.44997,1,20639,10:17:04,0
138.64310,37.59980,137.18192,56.58683,1,20699,10:18:04,0
138.63900,37.59390,137.55049,56.72496,1,20760,10:19:05,0
138.63470,37.58944,137.90381,56.85439,1,20818,10:20:03,0
138.63500,37.58886,138.27669,56.98470,1,20877,10:21:02,0
138.63520,37.58883,138.67794,57.12229,1,20940,10:22:05,0
138.63230,37.58734,139.04354,57.24750,1,20998,10:23:03,0
138.63130,37.58609,139.42109,57.37473,1,21057,10:24:02,0
138.63150,37.58543,139.82959,57.50966,1,21120,10:25:05,0
138.63160,37.58560,140.20224,57.63012,1,21177,10:26:02,0
138.63140,37.58581,140.59653,57.75573,1,21237,10:27:02,0
138.63180,37.58569,140.99399,57.88084,1,21297,10:28:02,0
138.63050,37.58479,141.40388,58.00874,1,21359,10:29:04,0
138.62860,37.58359,141.80850,58.13342,1,21420,10:30:05,0
138.62870,37.58352,142.19305,58.24900,1,21477,10:31:02,0
138.62890,37.58309,142.60017,58.36991,1,21537,10:32:02,0
138.62870,37.58241,143.02953,58.49565,1,21600,10:33:05,0
138.62820,37.58516,143.42323,58.60548,1,21657,10:34:02,0
138.62890,37.58420,143.83844,58.72365,1,21717,10:35:02,0
138.62730,37.57996,144.24925,58.84224,1,21777,10:36:02,0
138.62740,37.58018,144.68389,58.96066,1,21839,10:37:04,0
138.62740,37.58051,145.09296,59.07013,1,21897,10:38:02,0
138.62750,37.58045,145.52561,59.18444,1,21958,10:39:03,0
138.62760,37.58064,145.96119,59.29728,1,22019,10:40:04,0
138.62750,37.58084,146.39914,59.40874,1,22080,10:41:05,0
138.62770,37.58091,146.81120,59.51196,1,22137,10:42:02,0
138.62760,37.58111,147.25435,59.62092,1,22198,10:43:03,0
138.62780,37.58125,147.70800,59.73050,1,22260,10:44:05,0
138.62730,37.58037,148.14751,59.83581,1,22320,10:45:05,0
138.62150,37.57674,148.55548,59.93484,1,22377,10:46:02,0
138.61630,37.57232,148.98846,60.03877,1,22437,10:47:02,0
138.60850,37.56938,149.43562,60.14249,1,22499,10:48:04,0
138.60620,37.56480,149.86376,60.24189,1,22557,10:49:02,0
138.60410,37.55900,150.30880,60.34448,1,22617,10:50:02,0
138.59680,37.55519,150.74867,60.44202,1,22677,10:51:02,0
138.59020,37.55007,151.19885,60.54128,1,22738,10:52:03,0
138.58970,37.54427,151.64689,60.63898,1,22797,10:53:02,0
138.58820,37.53869,152.10357,60.73634,1,22857,10:54:02,0
138.58610,37.53465,152.56298,60.83076,1,22917,10:55:02,0
138.58680,37.53416,153.03310,60.92163,1,22977,10:56:02,0
138.58580,37.53290,153.50190,61.01113,1,23037,10:57:02,0
138.58520,37.53190,153.99793,61.10342,1,23100,10:58:05,0
138.58530,37.53189,154.45098,61.18494,1,23157,10:59:02,0
138.58520,37.53192,154.92989,61.26919,1,23217,11:00:02,0
138.58510,37.53086,155.43451,61.35702,1,23280,11:01:05,0
138.58520,37.52851,155.90887,61.43907,1,23339,11:02:04,0
138.58540,37.52845,156.37933,61.51626,1,23397,11:03:02,0
138.58540,37.52860,156.89255,61.59821,1,23460,11:04:05,0
138.57780,37.52726,157.34310,61.66991,1,23517,11:05:02,0
138.57080,37.53025,157.82455,61.74018,1,23577,11:06:02,0
138.56260,37.53276,158.31362,61.81024,1,23638,11:07:03,0
138.55470,37.53491,158.78852,61.87679,1,23697,11:08:02,0
138.54780,37.53789,159.27625,61.94254,1,23757,11:09:02,0
138.54160,37.54145,159.76772,62.00638,1,23817,11:10:02,0
138.53520,37.54461,160.26047,62.06897,1,23877,11:11:02,0
138.52720,37.54770,160.75184,62.12963,1,23937,11:12:02,0
138.51860,37.54749,161.25877,62.19380,1,23999,11:13:04,0
138.51120,37.54775,161.73641,62.25205,1,24057,11:14:02,0
138.50290,37.55084,162.25828,62.31092,1,24120,11:15:05,0
138.49830,37.55411,162.74691,62.36386,1,24178,11:16:03,0
138.49180,37.55708,163.25887,62.41795,1,24239,11:17:04,0
138.48590,37.56090,163.75700,62.46783,1,24298,11:18:03,0
138.48060,37.56471,164.25792,62.51624,1,24357,11:19:02,0
138.47510,37.56912,164.76892,62.56328,1,24417,11:20:02,0
138.46880,37.57308,165.29696,62.61056,1,24479,11:21:04,0
138.46220,37.57659,165.79951,62.65402,1,24538,11:22:03,0
138.45630,37.58029,166.32252,62.69736,1,24599,11:23:04,0
138.45020,37.58358,166.83755,62.73855,1,24659,11:24:04,0
138.44320,37.58709,167.35212,62.77767,1,24719,11:25:04,0
138.43720,37.59067,167.86127,62.81450,1,24778,11:26:03,0
138.43120,37.59465,168.37176,62.84928,1,24837,11:27:02,0
138.42460,37.59853,168.89979,62.88365,1,24898,11:28:03,0
138.42310,37.59986,169.43003,62.91888,1,24958,11:29:03,0
138.41650,37.60346,169.95133,62.94938,1,25018,11:30:03,0
138.41030,37.60719,170.47453,62.97807,1,25078,11:31:03,0
138.40470,37.61098,170.99998,63.00502,1,25138,11:32:03,0
138.39910,37.61484,171.53530,63.03062,1,25199,11:33:04,0
138.39250,37.61864,172.06032,63.05389,1,25259,11:34:04,0
138.38600,37.62310,172.62246,63.07643,1,25323,11:35:08,0
