139.32870,38.68674,66.20349,-8.68141,0,5941,04:17:42,0
139.33480,38.68931,66.37581,-8.49678,0,6001,04:18:42,0
139.33920,38.69407,66.54356,-8.31522,0,6060,04:19:41,0
139.34360,38.69939,66.71653,-8.12721,0,6121,04:20:42,0
139.34800,38.70455,66.88641,-7.94200,0,6181,04:21:42,0
139.34910,38.71013,67.05932,-7.75275,0,6243,04:22:44,0
139.35260,38.71301,67.22550,-7.57159,0,6302,04:23:43,0
139.35510,38.71879,67.39316,-7.38677,0,6362,04:24:43,0
139.35960,38.72399,67.56470,-7.19745,0,6423,04:25:44,0
139.36440,38.72861,67.73068,-7.01391,0,6482,04:26:43,0
139.36760,38.73415,67.89798,-6.82791,0,6542,04:27:43,0
139.37060,38.74041,68.07307,-6.63242,0,6605,04:28:46,0
139.37440,38.74521,68.23204,-6.45483,0,6662,04:29:43,0
139.37760,38.75111,68.40674,-6.25878,0,6725,04:30:46,0
139.38110,38.75628,68.56770,-6.07771,0,6783,04:31:44,0
139.38560,38.76067,68.73190,-5.89287,0,6842,04:32:43,0
139.38950,38.76534,68.89815,-5.70503,0,6902,04:33:43,0
139.38860,38.77148,69.06088,-5.51989,0,6962,04:34:43,0
139.39120,38.76983,69.23451,-5.32546,0,7025,04:35:46,0
139.39110,38.77043,69.40044,-5.13799,0,7086,04:36:47,0
139.39030,38.77169,69.56287,-4.95351,0,7146,04:37:47,0
139.39290,38.77345,69.72722,-4.76598,0,7206,04:38:47,0
139.39280,38.77384,69.91673,-4.54960,0,7276,04:39:57,0
139.39340,38.77364,70.05235,-4.39437,0,7326,04:40:47,0
139.39350,38.77413,70.21441,-4.20789,0,7386,04:41:47,0
139.39360,38.77471,70.38160,-4.01468,0,7448,04:42:49,0
139.39380,38.77502,70.53785,-3.83344,0,7506,04:43:47,0
139.39340,38.77725,70.69606,-3.64835,0,7565,04:44:46,0
139.39280,38.77733,70.85941,-3.45726,0,7626,04:45:47,0
139.39280,38.77769,71.01485,-3.27438,0,7684,04:46:45,0
139.39300,38.77792,71.21033,-3.04311,0,7757,04:47:58,0
139.39280,38.77831,71.33845,-2.89049,0,7805,04:48:46,0
139.39290,38.77858,71.51463,-2.67937,0,7871,04:49:52,0
139.39340,38.77866,71.65885,-2.50527,0,7925,04:50:46,0
139.39450,38.78391,71.81902,-2.30834,0,7985,04:51:46,0
139.39750,38.78873,71.98023,-2.10830,0,8045,04:52:46,0
139.39830,38.79030,72.14792,-1.89888,0,8108,04:53:49,0
139.39890,38.79033,72.30207,-1.70394,0,8166,04:54:47,0
139.39860,38.79088,72.47659,-1.47853,0,8232,04:55:53,0
139.39920,38.79121,72.76236,-1.09440,0,8340,04:57:41,0
139.39940,38.79164,72.92339,-0.86453,0,8401,04:58:42,0
139.39960,38.79203,73.07895,-0.62691,0,8460,04:59:41,0
139.39950,38.79239,73.24203,-0.34968,1,8522,05:00:43,0
139.39970,38.79272,73.39722,-0.03403,1,8581,05:01:42,0
139.39980,38.79302,73.55742,0.14234,1,8642,05:02:43,0
139.39990,38.79340,73.71218,0.29620,1,8701,05:03:42,0
139.39990,38.79370,73.86671,0.45221,1,8760,05:04:41,0
139.40010,38.79413,74.02643,0.61585,1,8821,05:05:42,0
139.40010,38.79462,74.18585,0.78148,1,8882,05:06:43,0
139.40020,38.79492,74.33732,0.94080,1,8940,05:07:41,0
139.40030,38.79537,74.49386,1.10740,1,9000,05:08:41,0
139.40170,38.79765,74.65107,1.27696,1,9060,05:09:41,0
139.40160,38.79777,74.80717,1.44654,1,9120,05:10:41,0
139.40320,38.79967,74.96420,1.61914,1,9180,05:11:41,0
139.40650,38.80439,75.12481,1.79782,1,9241,05:12:42,0
139.40950,38.80931,75.27992,1.97181,1,9300,05:13:41,0
139.41330,38.81357,75.44058,2.15318,1,9361,05:14:42,0
139.41730,38.81802,75.59865,2.33289,1,9421,05:15:42,0
139.42140,38.82230,75.75925,2.51657,1,9482,05:16:43,0
139.42610,38.82603,75.91233,2.69258,1,9540,05:17:41,0
139.42980,38.82937,76.07241,2.87751,1,9601,05:18:42,0
139.43390,38.83349,76.23008,3.06071,1,9661,05:19:42,0
139.43870,38.83699,76.39062,3.24798,1,9722,05:20:43,0
139.44330,38.84065,76.54321,3.42677,1,9780,05:21:41,0
139.44820,38.84380,76.70100,3.61229,1,9840,05:22:41,0
139.45290,38.84727,76.86117,3.80133,1,9901,05:23:42,0
139.45820,38.84985,77.01898,3.98813,1,9961,05:24:42,0
139.46300,38.85321,77.17386,4.17218,1,10020,05:25:41,0
139.46760,38.85672,77.33112,4.35964,1,10080,05:26:41,0
139.47220,38.86013,77.49085,4.55061,1,10141,05:27:42,0
139.47690,38.86297,77.64538,4.73587,1,10200,05:28:41,0
139.48220,38.86503,77.80270,4.92493,1,10260,05:29:41,0
139.48730,38.86448,77.96215,5.11686,1,10321,05:30:42,0
139.49010,38.86345,78.11493,5.30176,1,10380,05:31:41,0
139.49030,38.86366,78.28149,5.50345,1,10445,05:32:46,0
139.49040,38.86379,78.42231,5.67432,1,10500,05:33:41,0
139.49360,38.86476,78.57782,5.86348,1,10560,05:34:41,0
139.49870,38.86457,78.73685,6.05725,1,10621,05:35:42,0
139.50370,38.86353,78.89310,6.24794,1,10681,05:36:42,0
139.50870,38.86435,79.04692,6.43613,1,10740,05:37:41,0
139.51270,38.86621,79.20018,6.62400,1,10799,05:38:40,0
139.51790,38.86832,79.35926,6.81932,1,10860,05:39:41,0
139.51990,38.87229,79.51144,7.00651,1,10919,05:40:40,0
139.52490,38.87511,79.67039,7.20225,1,10980,05:41:41,0
139.52860,38.87890,79.82608,7.39424,1,11040,05:42:41,0
139.53280,38.88226,79.98199,7.58672,1,11100,05:43:41,0
139.53650,38.88560,80.13757,7.77900,1,11160,05:44:41,0
139.54090,38.88883,80.29099,7.96882,1,11219,05:45:40,0
139.54510,38.89228,80.44940,8.16501,1,11280,05:46:41,0
139.54880,38.89633,80.60502,8.35792,1,11340,05:47:41,0
139.55280,38.89923,80.75811,8.54787,1,11399,05:48:40,0
139.55600,38.90181,80.91574,8.74363,1,11460,05:49:41,0
139.55990,38.90492,81.06878,8.93383,1,11519,05:50:40,0
139.56420,38.90795,81.22459,9.12763,1,11579,05:51:40,0
139.56790,38.91159,81.38013,9.32120,1,11639,05:52:40,0
139.57170,38.91541,81.53832,9.51817,1,11700,05:53:41,0
139.57470,38.91963,81.69101,9.70837,1,11759,05:54:40,0
139.57730,38.92450,81.84868,9.90482,1,11820,05:55:41,0
139.57960,38.92950,82.00113,10.09481,1,11879,05:56:40,0
139.58250,38.93425,82.15902,10.29168,1,11940,05:57:41,0
139.58480,38.93909,82.31150,10.48184,1,11999,05:58:40,0
139.58700,38.94438,82.46659,10.67526,1,12059,05:59:40,0
139.58910,38.94955,82.62165,10.86868,1,12119,06:00:40,0
139.59230,38.95395,82.77727,11.06293,1,12179,06:01:40,0
139.59690,38.95605,82.93335,11.25806,1,12239,06:02:40,0
139.60130,38.95820,83.09189,11.45633,1,12300,06:03:41,0
139.60360,38.96288,83.24461,11.64700,1,12359,06:04:40,0
139.60400,38.96912,83.40165,11.84284,1,12420,06:05:41,0
139.60320,38.97567,83.55555,12.03467,1,12480,06:06:41,0
139.60220,38.98217,83.71194,12.22959,1,12541,06:07:42,0
139.60300,38.98774,83.86422,12.41946,1,12600,06:08:41,0
139.60550,38.99263,84.02001,12.61382,1,12660,06:09:41,0
139.60770,38.99800,84.17325,12.80486,1,12719,06:10:40,0
139.61020,39.00276,84.32918,12.99932,1,12779,06:11:40,0
139.61270,39.00832,84.48538,13.19391,1,12839,06:12:40,0
139.61550,39.01354,84.64434,13.39196,1,12900,06:13:41,0
139.61790,39.01908,84.80067,13.58657,1,12960,06:14:41,0
139.62020,39.02492,84.95456,13.77796,1,13019,06:15:40,0
139.62250,39.03058,85.11363,13.97579,1,13080,06:16:41,0
139.62600,39.03545,85.27080,14.17132,1,13140,06:17:41,0
139.62890,39.04081,85.42526,14.36325,1,13199,06:18:40,0
139.63230,39.04641,85.58535,14.56204,1,13260,06:19:41,0
139.63580,39.05149,85.74548,14.76090,1,13321,06:20:42,0
139.63930,39.05638,85.89799,14.95014,1,13379,06:21:40,0
139.64330,39.06128,86.05607,15.14623,1,13439,06:22:40,0
139.64720,39.06606,86.21419,15.34226,1,13499,06:23:40,0
139.65120,39.07108,86.37515,15.54162,1,13560,06:24:41,0
139.65530,39.07597,86.53112,15.73465,1,13619,06:25:40,0
139.66000,39.08091,86.69278,15.93460,1,13680,06:26:41,0
139.66470,39.08561,86.85452,16.13455,1,13741,06:27:42,0
139.66910,39.08988,87.00835,16.32463,1,13799,06:28:40,0
139.67400,39.09468,87.17056,16.52478,1,13860,06:29:41,0
139.67860,39.09918,87.32748,16.71827,1,13919,06:30:40,0
139.68380,39.10388,87.49276,16.92190,1,13981,06:31:42,0
139.68890,39.10789,87.64757,17.11257,1,14039,06:32:40,0
139.69430,39.11264,87.81075,17.31316,1,14100,06:33:41,0
139.70010,39.11645,87.97147,17.51082,1,14160,06:34:41,0
139.70570,39.12065,88.13236,17.70835,1,14220,06:35:41,0
139.71180,39.12414,88.29352,17.90625,1,14280,06:36:41,0
139.71770,39.12788,88.45482,18.10401,1,14340,06:37:41,0
139.72380,39.13203,88.61657,18.30194,1,14400,06:38:41,0
139.72970,39.13581,88.77827,18.49971,1,14460,06:39:41,0
139.73560,39.13948,88.93751,18.69426,1,14519,06:40:40,0
139.73880,39.14364,89.09805,18.88995,1,14579,06:41:40,0
139.74490,39.14789,89.26326,19.09109,1,14640,06:42:41,0
139.75130,39.15106,89.42326,19.28602,1,14699,06:43:40,0
139.75710,39.15578,89.58890,19.48692,1,14760,06:44:41,0
139.76270,39.16022,89.75191,19.68444,1,14820,06:45:41,0
139.76830,39.16439,89.91505,19.88194,1,14880,06:46:41,0
139.77350,39.16922,90.07578,20.07590,1,14939,06:47:40,0
139.77560,39.16865,90.23807,20.27391,1,15000,06:48:41,0
139.77710,39.16910,90.39793,20.46823,1,15060,06:49:41,0
139.78310,39.17250,90.55931,20.66279,1,15119,06:50:40,0
139.78980,39.17590,90.72404,20.86109,1,15179,06:51:40,0
139.79550,39.17916,90.88832,21.05860,1,15239,06:52:40,0
139.79860,39.18424,91.05191,21.25404,1,15299,06:53:40,0
139.80280,39.19036,91.22222,21.45672,1,15361,06:54:42,0
139.81010,39.19288,91.38803,21.65541,1,15421,06:55:42,0
139.81180,39.20051,91.54723,21.84317,1,15479,06:56:40,0
139.81550,39.20657,91.71807,22.04534,1,15541,06:57:42,0
139.81920,39.21055,91.88033,22.23788,1,15600,06:58:41,0
139.81640,39.21094,92.04259,22.43193,1,15661,06:59:42,0
139.81510,39.21105,92.36498,22.81689,1,15781,07:01:42,0
139.81470,39.21146,92.56200,23.05133,1,15854,07:02:55,0
139.81360,39.21316,92.85437,23.39767,1,15962,07:04:43,0
139.81260,39.21398,93.04948,23.62832,1,16034,07:05:55,0
139.81280,39.21418,93.18019,23.78276,1,16082,07:06:43,0
139.81290,39.21456,93.37651,24.01422,1,16154,07:07:55,0
139.81300,39.21697,93.51134,24.17161,1,16203,07:08:44,0
139.81270,39.22945,93.83412,24.54322,1,16319,07:10:40,0
139.81240,39.23615,94.00436,24.73841,1,16380,07:11:41,0
139.81150,39.24236,94.17160,24.92989,1,16440,07:12:41,0
139.81220,39.24840,94.34019,25.12254,1,16500,07:13:41,0
139.81270,39.25436,94.50897,25.31497,1,16560,07:14:41,0
139.81310,39.26045,94.67812,25.50724,1,16620,07:15:41,0
139.81410,39.26606,94.84783,25.69994,1,16680,07:16:41,0
139.81380,39.27137,95.01691,25.89158,1,16740,07:17:41,0
139.81390,39.27648,95.18655,26.08347,1,16800,07:18:41,0
139.81710,39.28078,95.35825,26.27775,1,16860,07:19:41,0
139.82330,39.28468,95.53216,26.47429,1,16920,07:20:41,0
139.82630,39.28867,95.70718,26.67149,1,16981,07:21:42,0
139.82720,39.29361,95.87606,26.86050,1,17040,07:22:41,0
139.82970,39.29848,96.04921,27.05387,1,17100,07:23:41,0
139.83270,39.30316,96.22302,27.24754,1,17160,07:24:41,0
139.83540,39.30826,96.39727,27.44086,1,17220,07:25:41,0
139.83790,39.31364,96.57197,27.63389,1,17280,07:26:41,0
139.83940,39.31778,96.74579,27.82621,1,17340,07:27:41,0
139.83990,39.32349,96.92304,28.02068,1,17401,07:28:42,0
139.84010,39.32899,97.09473,28.20845,1,17460,07:29:41,0
139.83780,39.33400,97.26487,28.39427,1,17519,07:30:40,0
139.83620,39.33937,97.43901,28.58367,1,17579,07:31:40,0
139.83780,39.34465,97.62153,28.78180,1,17641,07:32:42,0
139.83860,39.34995,97.79534,28.96965,1,17700,07:33:41,0
139.83930,39.35334,97.96850,29.15759,1,17759,07:34:40,0
139.83940,39.35889,98.14580,29.34784,1,17819,07:35:40,0
139.83950,39.36453,98.32657,29.54114,1,17880,07:36:41,0
139.83890,39.37006,98.50145,29.72745,1,17939,07:37:40,0
139.83900,39.37577,98.68328,29.92050,1,18000,07:38:41,0
139.83870,39.38143,98.85944,30.10678,1,18059,07:39:40,0
139.83850,39.38723,99.04511,30.30252,1,18121,07:40:42,0
139.83880,39.39265,99.22260,30.48905,1,18180,07:41:41,0
139.83900,39.39851,99.40375,30.67847,1,18240,07:42:41,0
139.83910,39.40431,99.58534,30.86770,1,18300,07:43:41,0
139.83960,39.41013,99.76778,31.05709,1,18360,07:44:41,0
139.84100,39.41569,99.95126,31.24708,1,18420,07:45:41,0
139.84160,39.42140,100.13783,31.43945,1,18481,07:46:42,0
139.84180,39.42730,100.31879,31.62503,1,18540,07:47:41,0
139.84140,39.43339,100.50300,31.81313,1,18600,07:48:41,0
139.84120,39.43989,100.69123,32.00431,1,18661,07:49:42,0
139.84150,39.44502,100.87351,32.18967,1,18720,07:50:41,0
139.84220,39.45044,101.05988,32.37828,1,18780,07:51:41,0
139.84260,39.45623,101.24687,32.56645,1,18840,07:52:41,0
139.84310,39.46238,101.43170,32.75131,1,18899,07:53:40,0
139.84350,39.46865,101.62022,32.93907,1,18959,07:54:40,0
139.84480,39.47492,101.81312,33.13048,1,19020,07:55:41,0
139.84490,39.48128,102.00275,33.31765,1,19080,07:56:41,0
139.84510,39.48788,102.19636,33.50782,1,19141,07:57:42,0
139.84580,39.49435,102.38470,33.69194,1,19200,07:58:41,0
139.84660,39.50071,102.57682,33.87913,1,19260,07:59:41,0
139.84770,39.50709,102.76985,34.06635,1,19320,08:00:41,0
139.84920,39.51342,102.96067,34.25058,1,19379,08:01:40,0
139.85110,39.51966,103.15557,34.43808,1,19439,08:02:40,0
139.85370,39.52595,103.35808,34.63214,1,19501,08:03:42,0
139.85540,39.53215,103.55104,34.81600,1,19560,08:04:41,0
139.85710,39.53844,103.74796,35.00276,1,19620,08:05:41,0
139.85920,39.54455,103.94899,35.19278,1,19681,08:06:42,0
139.86080,39.55089,104.14411,35.37595,1,19740,08:07:41,0
139.86190,39.55779,104.34641,35.56462,1,19801,08:08:42,0
139.86140,39.56475,104.54179,35.74566,1,19860,08:09:41,0
139.86210,39.57168,104.74208,35.93051,1,19920,08:10:41,0
139.86250,39.57865,104.94618,36.11800,1,19981,08:11:42,0
139.86280,39.58537,105.14428,36.29907,1,20040,08:12:41,0
139.86210,39.59239,105.34913,36.48529,1,20101,08:13:42,0
139.86190,39.59927,105.54848,36.66552,1,20160,08:14:41,0
139.86220,39.60619,105.75233,36.84898,1,20220,08:15:41,0
139.86320,39.61287,105.95738,37.03279,1,20280,08:16:41,0
139.86440,39.61499,106.16677,37.22394,1,20342,08:17:43,0
139.86430,39.61903,106.36394,37.40108,1,20400,08:18:41,0
139.86490,39.62550,106.56759,37.58091,1,20459,08:19:40,0
139.86200,39.63202,106.77601,37.76405,1,20520,08:20:41,0
139.86100,39.63905,106.98722,37.94819,1,20581,08:21:42,0
139.85910,39.64652,107.19549,38.12823,1,20641,08:22:42,0
139.85870,39.65201,107.40436,38.30971,1,20701,08:23:42,0
139.85850,39.65228,107.62062,38.50183,1,20764,08:24:45,0
139.85820,39.65330,107.81411,38.67208,1,20820,08:25:41,0
139.85800,39.65366,108.03565,38.86677,1,20884,08:26:45,0
139.85800,39.65401,108.22698,39.03400,1,20939,08:27:40,0
139.85780,39.65438,108.43635,39.21607,1,20999,08:28:40,0
139.85750,39.65483,108.65009,39.40086,1,21060,08:29:41,0
139.85750,39.65515,108.86135,39.58264,1,21120,08:30:41,0
139.85740,39.65554,109.07349,39.76409,1,21180,08:31:41,0
139.85720,39.65590,109.28641,39.94525,1,21240,08:32:41,0
139.85700,39.65632,109.50029,40.12615,1,21300,08:33:41,0
139.85540,39.65939,109.71959,40.30791,1,21361,08:34:42,0
139.85070,39.66538,109.93953,40.48616,1,21422,08:35:43,0
139.84690,39.67151,110.15050,40.65572,1,21480,08:36:41,0
139.84300,39.67647,110.36498,40.82834,1,21539,08:37:40,0
139.84270,39.67763,110.59504,41.01659,1,21602,08:38:43,0
139.83840,39.68380,110.81577,41.19093,1,21662,08:39:43,0
139.83510,39.69015,111.03116,41.35965,1,21720,08:40:41,0
139.83370,39.69704,111.25702,41.53521,1,21780,08:41:41,0
139.83330,39.70418,111.48503,41.71108,1,21840,08:42:41,0
139.83140,39.71107,111.71256,41.88565,1,21900,08:43:41,0
139.82930,39.71812,111.94486,42.06265,1,21961,08:44:42,0
139.82940,39.72447,112.17212,42.23523,1,22020,08:45:41,0
139.83130,39.72606,112.40185,42.41353,1,22080,08:46:41,0
139.83230,39.72796,112.63592,42.59371,1,22141,08:47:42,0
139.83380,39.72730,112.87704,42.78082,1,22204,08:48:45,0
139.83550,39.72797,113.11301,42.96134,1,22265,08:49:46,0
139.83510,39.72742,113.32783,43.12585,1,22321,08:50:42,0
139.83720,39.72558,113.57585,43.31582,1,22385,08:51:46,0
139.83800,39.72493,113.80158,43.48651,1,22443,08:52:44,0
139.84040,39.72412,114.04540,43.66977,1,22505,08:53:46,0
139.84300,39.72263,114.26643,43.83561,1,22561,08:54:42,0
139.84570,39.72065,114.50792,44.01600,1,22622,08:55:43,0
139.84920,39.71993,114.75250,44.19609,1,22683,08:56:44,0
139.85470,39.72037,114.98929,44.36803,1,22741,08:57:42,0
139.85550,39.72057,115.23055,44.54226,1,22801,08:58:42,0
139.85530,39.72086,115.47215,44.71541,1,22861,08:59:42,0
139.85500,39.72119,115.33174,45.08109,1,22922,09:00:43,0
139.85490,39.72148,115.57528,45.25416,1,22982,09:01:43,0
139.85540,39.72147,115.82040,45.42742,1,23042,09:02:43,0
139.85650,39.72160,116.06339,45.59780,1,23101,09:03:42,0
139.85610,39.72153,116.32249,45.77835,1,23164,09:04:45,0
139.85710,39.72580,116.56764,45.94322,1,23222,09:05:43,0
139.85750,39.72639,116.81839,46.11465,1,23282,09:06:43,0
139.85760,39.72633,117.06956,46.28579,1,23342,09:07:43,0
139.85920,39.72730,117.34986,46.47414,1,23408,09:08:49,0
139.85900,39.72753,117.58261,46.62996,1,23463,09:09:44,0
139.85880,39.72778,117.83785,46.79956,1,23523,09:10:44,0
139.85860,39.72811,118.09882,46.97155,1,23584,09:11:45,0
139.85840,39.72835,118.35684,47.14035,1,23644,09:12:45,0
139.85820,39.72869,118.63803,47.32272,1,23709,09:13:50,0
139.85810,39.72895,118.89475,47.48790,1,23768,09:14:49,0
139.85800,39.72919,119.13093,47.63872,1,23822,09:15:43,0
139.85760,39.72959,119.41658,47.81955,1,23887,09:16:48,0
139.85790,39.72966,119.66448,47.97550,1,23943,09:17:44,0
139.85770,39.72996,119.94009,48.14725,1,24005,09:18:46,0
139.85770,39.73028,120.18168,48.29653,1,24059,09:19:40,0
139.85750,39.73054,120.47376,48.47565,1,24124,09:20:45,0
139.85740,39.73078,120.74959,48.64332,1,24185,09:21:46,0
139.85720,39.73107,121.02240,48.80768,1,24245,09:22:46,0
139.85680,39.73142,121.27826,48.96047,1,24301,09:23:42,0
139.85690,39.73162,121.56353,49.12959,1,24363,09:24:44,0
139.85630,39.73211,121.84074,49.29215,1,24423,09:25:44,0
139.85640,39.73231,122.12471,49.45753,1,24484,09:26:45,0
139.85610,39.73259,122.40059,49.61670,1,24543,09:27:44,0
139.85590,39.73290,122.67347,49.77273,1,24601,09:28:42,0
139.85530,39.73340,122.96186,49.93596,1,24662,09:29:43,0
139.85330,39.73336,123.24505,50.09538,1,24722,09:30:43,0
139.85340,39.73349,123.52768,50.25287,1,24781,09:31:42,0
139.85190,39.73630,123.82244,50.41264,1,24842,09:32:43,0
139.85030,39.74242,124.11731,50.56726,1,24902,09:33:43,0
139.84590,39.74708,124.40917,50.72034,1,24962,09:34:43,0
139.84590,39.74699,124.71294,50.88359,1,25024,09:35:45,0
139.84600,39.74728,125.01414,51.04345,1,25085,09:36:46,0
139.84340,39.74958,125.31102,51.19727,1,25145,09:37:46,0
139.84050,39.75292,125.61036,51.34970,1,25205,09:38:46,0
139.84240,39.75222,125.89805,51.49912,1,25262,09:39:43,0
139.84060,39.75319,126.21500,51.66020,1,25325,09:40:46,0
139.84030,39.75362,126.51994,51.81415,1,25385,09:41:46,0
139.83900,39.75449,126.83109,51.96917,1,25446,09:42:47,0
