139.25500,38.61758,83.63817,7.62249,1,2880,05:52:02,0
139.25500,38.61792,83.79953,7.82348,1,2943,05:53:05,0
139.25490,38.61823,83.95570,8.01817,1,3004,05:54:06,0
139.25500,38.61852,84.10175,8.20038,1,3061,05:55:03,0
139.25500,38.61878,84.25286,8.38904,1,3120,05:56:02,0
139.25490,38.61884,84.40645,8.58093,1,3180,05:57:02,0
139.25520,38.61901,84.56288,8.77648,1,3241,05:58:03,0
139.25530,38.61933,84.71922,8.97201,1,3302,05:59:04,0
139.25570,38.61935,84.86804,9.15826,1,3360,06:00:02,0
139.25540,38.61976,85.02933,9.36015,1,3423,06:01:05,0
139.25550,38.61995,85.18060,9.54961,1,3482,06:02:04,0
139.25550,38.62023,85.33443,9.74232,1,3542,06:03:04,0
139.25570,38.62036,85.49095,9.93848,1,3603,06:04:05,0
139.25590,38.62059,85.63983,10.12510,1,3661,06:05:03,0
139.25600,38.62095,85.79385,10.31818,1,3721,06:06:03,0
139.25590,38.62080,85.94513,10.50794,1,3780,06:07:02,0
139.25700,38.62064,86.09976,10.70193,1,3840,06:08:02,0
139.26110,38.62422,86.25956,10.90179,1,3901,06:09:03,0
139.26320,38.62744,86.41301,11.09370,1,3960,06:10:02,0
139.26400,38.63271,86.56872,11.28800,1,4020,06:11:02,0
139.26370,38.63448,86.72829,11.48775,1,4082,06:12:04,0
139.26390,38.63466,86.87764,11.67496,1,4140,06:13:02,0
139.26410,38.63457,87.03471,11.87190,1,4201,06:14:03,0
139.26390,38.63468,87.18651,12.06215,1,4260,06:15:02,0
139.26460,38.63467,87.34407,12.25961,1,4321,06:16:03,0
139.26150,38.63647,87.49461,12.44779,1,4380,06:17:02,0
139.25560,38.63889,87.64624,12.63711,1,4440,06:18:02,0
139.25660,38.63895,87.80685,12.83818,1,4502,06:19:04,0
139.25670,38.63890,87.96182,13.03215,1,4562,06:20:04,0
139.25670,38.63908,88.11171,13.21962,1,4620,06:21:02,0
139.25670,38.63897,88.27197,13.42006,1,4682,06:22:04,0
139.25680,38.63893,88.42207,13.60769,1,4740,06:23:02,0
139.25670,38.63931,88.57742,13.80168,1,4800,06:24:02,0
139.25260,38.63965,88.73040,13.99259,1,4860,06:25:02,0
139.24700,38.63844,88.88218,14.18234,1,4920,06:26:02,0
139.24540,38.63836,89.03943,14.37850,1,4981,06:27:03,0
139.24320,38.63748,89.19622,14.57420,1,5042,06:28:04,0
139.24340,38.63769,89.35492,14.77182,1,5103,06:29:05,0
139.24350,38.63776,89.51106,14.96615,1,5163,06:30:05,0
139.23790,38.63798,89.65600,15.14635,1,5220,06:31:02,0
139.23810,38.63813,89.81770,15.34728,1,5282,06:32:04,0
139.23810,38.63815,89.97679,15.54483,1,5343,06:33:05,0
139.23400,38.63766,90.12810,15.73273,1,5402,06:34:04,0
139.23270,38.63596,90.28357,15.92607,1,5462,06:35:04,0
139.23060,38.63694,90.44206,16.12203,1,5523,06:36:05,0
139.23070,38.63689,90.59919,16.31648,1,5583,06:37:05,0
139.23070,38.63707,90.75649,16.51086,1,5643,06:38:05,0
139.22990,38.63652,90.90798,16.69816,1,5701,06:39:03,0
139.23050,38.63258,91.06212,16.88986,1,5760,06:40:02,0
139.22760,38.63116,91.22286,17.08852,1,5822,06:41:04,0
139.22420,38.63189,91.38149,17.28351,1,5883,06:42:05,0
139.22280,38.63204,91.53348,17.47035,1,5941,06:43:03,0
139.22220,38.63077,91.69627,17.67081,1,6003,06:44:05,0
139.22230,38.63075,91.85481,17.86530,1,6063,06:45:05,0
139.21880,38.62922,92.01077,18.05703,1,6123,06:46:05,0
139.21880,38.62929,92.16702,18.24819,1,6182,06:47:04,0
139.21880,38.62903,92.32866,18.44583,1,6243,06:48:05,0
139.21890,38.62901,92.48801,18.64029,1,6303,06:49:05,0
139.21900,38.62933,92.64768,18.83472,1,6363,06:50:05,0
139.21900,38.62926,92.80472,19.02584,1,6422,06:51:04,0
139.21920,38.62957,92.96757,19.22355,1,6483,06:52:05,0
139.21920,38.62949,93.12772,19.41787,1,6543,06:53:05,0
139.21930,38.62952,93.28821,19.61224,1,6603,06:54:05,0
139.21930,38.62951,93.44617,19.80327,1,6662,06:55:04,0
139.21950,38.62977,93.60728,19.99766,1,6722,06:56:04,0
139.21950,38.62958,93.77373,20.19836,1,6784,06:57:06,0
139.21950,38.62949,93.93239,20.38932,1,6843,06:58:05,0
139.21960,38.62964,94.09686,20.58679,1,6904,06:59:06,0
139.21970,38.62970,94.25616,20.77775,1,6963,07:00:05,0
139.21980,38.62969,94.42651,20.98163,1,7026,07:01:08,0
139.21990,38.62981,94.58365,21.16929,1,7084,07:02:06,0
139.22000,38.62984,94.75188,21.36986,1,7146,07:03:08,0
139.22010,38.62988,94.91226,21.56068,1,7205,07:04:07,0
139.22020,38.62957,95.07004,21.74826,1,7263,07:05:05,0
139.22490,38.63243,95.24056,21.94878,1,7324,07:06:06,0
139.23060,38.63329,95.40852,22.14697,1,7384,07:07:06,0
139.23650,38.63269,95.57360,22.34218,1,7443,07:08:05,0
139.24180,38.63131,95.74376,22.54340,1,7504,07:09:06,0
139.24710,38.63165,95.91220,22.74118,1,7564,07:10:06,0
139.25200,38.63144,96.07773,22.93542,1,7623,07:11:05,0
139.25790,38.63042,96.24941,23.13692,1,7684,07:12:06,0
139.26280,38.62848,96.41762,23.33447,1,7744,07:13:06,0
139.26630,38.62502,96.58457,23.53107,1,7804,07:14:06,0
139.26780,38.62156,96.75051,23.72607,1,7864,07:15:06,0
139.26700,38.61958,96.91588,23.91907,1,7924,07:16:06,0
139.26940,38.61837,97.08406,24.11440,1,7984,07:17:06,0
139.26870,38.61581,97.24712,24.30422,1,8043,07:18:05,0
139.26950,38.61525,97.40681,24.48845,1,8100,07:19:02,0
139.26910,38.61394,97.57690,24.68467,1,8161,07:20:03,0
139.27240,38.61236,97.74972,24.88372,1,8222,07:21:04,0
139.27750,38.61353,97.92259,25.08049,1,8282,07:22:04,0
139.27760,38.61722,98.08802,25.26654,1,8340,07:23:02,0
139.27740,38.61678,98.26301,25.46571,1,8402,07:24:04,0
139.27750,38.61794,98.43653,25.66158,1,8463,07:25:05,0
139.27620,38.61715,98.60290,25.85015,1,8522,07:26:04,0
139.27480,38.61570,98.76925,26.03866,1,8581,07:27:03,0
139.27420,38.61429,98.93655,26.22772,1,8640,07:28:02,0
139.27130,38.61683,99.10746,26.41751,1,8700,07:29:02,0
139.26950,38.61553,99.28053,26.61187,1,8761,07:30:03,0
139.27200,38.61886,99.45929,26.80869,1,8822,07:31:04,0
139.27280,38.62050,99.63650,27.00437,1,8883,07:32:05,0
139.27300,38.62065,99.80722,27.19333,1,8942,07:33:04,0
139.27320,38.62133,99.97864,27.38210,1,9001,07:34:03,0
139.27030,38.62459,100.15257,27.57114,1,9061,07:35:03,0
139.26820,38.62580,100.32647,27.76103,1,9121,07:36:03,0
139.26810,38.62564,100.50736,27.95899,1,9183,07:37:05,0
139.26810,38.62571,100.67721,28.14410,1,9241,07:38:03,0
139.26670,38.62419,100.85743,28.34110,1,9303,07:39:05,0
139.26670,38.62418,101.03405,28.53240,1,9363,07:40:05,0
139.26640,38.62376,101.21071,28.72343,1,9423,07:41:05,0
139.26610,38.62362,101.38801,28.91430,1,9483,07:42:05,0
139.26830,38.62626,101.56613,29.10322,1,9542,07:43:04,0
139.26760,38.62565,101.73792,29.28728,1,9600,07:44:02,0
139.26110,38.62588,101.91248,29.47298,1,9660,07:45:02,0
139.26070,38.62757,102.10172,29.67244,1,9723,07:46:05,0
139.26070,38.62756,102.27283,29.85337,1,9780,07:47:02,0
139.26090,38.62791,102.45382,30.04378,1,9840,07:48:02,0
139.26020,38.62774,102.63439,30.23348,1,9900,07:49:02,0
139.26080,38.62806,102.82583,30.43343,1,9963,07:50:05,0
139.26070,38.62816,103.00811,30.62325,1,10023,07:51:05,0
139.26100,38.62826,103.18209,30.80375,1,10080,07:52:02,0
139.26080,38.62836,103.36539,30.99323,1,10140,07:53:02,0
139.26080,38.62838,103.55858,31.19220,1,10203,07:54:05,0
139.26080,38.62841,103.74316,31.38155,1,10263,07:55:05,0
139.26080,38.62845,103.92833,31.57075,1,10323,07:56:05,0
139.26090,38.62846,104.11416,31.75987,1,10383,07:57:05,0
139.25990,38.62732,104.29595,31.94515,1,10442,07:58:04,0
139.26080,38.62876,104.48131,32.13108,1,10501,07:59:03,0
139.26060,38.62904,104.66887,32.31946,1,10561,08:00:03,0
139.26080,38.62922,104.86043,32.51113,1,10622,08:01:04,0
139.26040,38.62938,105.04588,32.69592,1,10681,08:02:03,0
139.26040,38.62945,105.23219,32.88087,1,10740,08:03:02,0
139.26040,38.62935,105.42535,33.07196,1,10801,08:04:03,0
139.26030,38.62946,105.61925,33.26275,1,10862,08:05:04,0
139.26030,38.62994,105.80455,33.44395,1,10920,08:06:02,0
139.25970,38.62995,105.99613,33.63091,1,10980,08:07:02,0
139.25970,38.63016,106.19218,33.82121,1,11041,08:08:03,0
139.25970,38.63023,106.38563,34.00823,1,11101,08:09:03,0
139.26080,38.62929,106.57996,34.19619,1,11161,08:10:03,0
139.26610,38.62898,106.77867,34.38692,1,11221,08:11:03,0
139.27140,38.63023,106.98240,34.58010,1,11282,08:12:04,0
139.27620,38.63100,107.17965,34.76662,1,11341,08:13:03,0
139.28140,38.63081,107.38060,34.95663,1,11401,08:14:03,0
139.28720,38.63161,107.59004,35.15277,1,11463,08:15:05,0
139.28690,38.63059,107.78100,35.33233,1,11521,08:16:03,0
139.28940,38.62844,107.97743,35.51723,1,11580,08:17:02,0
139.29080,38.62544,108.17982,35.70755,1,11641,08:18:03,0
139.28940,38.62163,108.38352,35.89893,1,11703,08:19:05,0
139.28830,38.61928,108.57245,36.07447,1,11760,08:20:02,0
139.28860,38.61727,108.77693,36.26307,1,11821,08:21:03,0
139.28710,38.61705,108.97522,36.44339,1,11880,08:22:02,0
139.28660,38.61616,109.18823,36.63673,1,11943,08:23:05,0
139.28520,38.61549,109.38446,36.81376,1,12001,08:24:03,0
139.28380,38.61483,109.59517,37.00283,1,12063,08:25:05,0
139.28370,38.61438,109.79074,37.17725,1,12120,08:26:02,0
139.28510,38.61446,110.00253,37.36460,1,12181,08:27:03,0
139.28420,38.61231,110.20820,37.54772,1,12241,08:28:03,0
139.28400,38.61314,110.41396,37.72705,1,12300,08:29:02,0
139.28370,38.61054,110.62499,37.91335,1,12361,08:30:03,0
139.28170,38.60775,110.83181,38.09519,1,12421,08:31:03,0
139.28180,38.60525,111.03794,38.27520,1,12480,08:32:02,0
139.28190,38.60361,111.24910,38.45769,1,12540,08:33:02,0
139.28050,38.59953,111.46161,38.64276,1,12601,08:34:03,0
139.27630,38.59866,111.67146,38.82134,1,12661,08:35:03,0
139.27340,38.59654,111.88596,39.00410,1,12722,08:36:04,0
139.26800,38.59605,112.09325,39.17815,1,12781,08:37:03,0
139.26560,38.59405,112.30648,39.35769,1,12841,08:38:03,0
139.26560,38.59415,112.53160,39.54390,1,12903,08:39:05,0
139.26560,38.59433,112.75051,39.72379,1,12963,08:40:05,0
139.26570,38.59441,112.97040,39.90349,1,13023,08:41:05,0
139.26570,38.59445,113.19115,40.08284,1,13083,08:42:05,0
139.26570,38.59469,113.40936,40.25884,1,13142,08:43:04,0
139.26570,38.59438,113.62810,40.43476,1,13201,08:44:03,0
139.26590,38.59479,113.85605,40.61619,1,13262,08:45:04,0
139.26590,38.59446,114.08430,40.79745,1,13323,08:46:05,0
139.26570,38.59504,114.31039,40.97492,1,13383,08:47:05,0
139.26590,38.59510,114.53748,41.15256,1,13443,08:48:05,0
139.26570,38.59531,114.75777,41.32363,1,13501,08:49:03,0
139.26580,38.59531,114.99447,41.50648,1,13563,08:50:05,0
139.26600,38.59530,115.22472,41.68317,1,13623,08:51:05,0
139.26590,38.59545,115.45592,41.85925,1,13683,08:52:05,0
139.26600,38.59560,115.68841,42.03512,1,13743,08:53:05,0
139.26600,38.59592,115.91426,42.20467,1,13801,08:54:03,0
139.26600,38.59584,116.16043,42.38864,1,13864,08:55:06,0
139.26620,38.59583,116.38842,42.55778,1,13922,08:56:04,0
139.26620,38.59604,116.64121,42.74377,1,13986,08:57:08,0
139.26620,38.59617,116.87140,42.91200,1,14044,08:58:06,0
139.26630,38.59613,117.10664,43.08292,1,14103,08:59:05,0
139.26640,38.59613,116.93035,43.45233,1,14162,09:00:04,0
139.26630,38.59636,117.17137,43.62579,1,14222,09:01:04,0
139.26640,38.59633,117.41762,43.80202,1,14283,09:02:05,0
139.26640,38.59643,117.66109,43.97485,1,14343,09:03:05,0
139.26650,38.59659,117.91004,44.15020,1,14404,09:04:06,0
139.26670,38.59645,118.15190,44.31963,1,14463,09:05:05,0
139.26640,38.59688,118.39911,44.49091,1,14523,09:06:05,0
139.26660,38.59679,118.64765,44.66239,1,14583,09:07:05,0
139.26660,38.59702,118.89339,44.83032,1,14642,09:08:04,0
139.26640,38.59708,119.13584,44.99496,1,14700,09:09:02,0
139.26660,38.59732,119.39694,45.17072,1,14762,09:10:04,0
139.26660,38.59745,119.65493,45.34311,1,14823,09:11:05,0
139.26650,38.59761,119.90997,45.51217,1,14883,09:12:05,0
139.26660,38.59769,120.17078,45.68377,1,14944,09:13:06,0
139.26630,38.59782,120.41972,45.84621,1,15002,09:14:04,0
139.26680,38.59793,120.68807,46.01997,1,15064,09:15:06,0
139.26660,38.59776,120.94388,46.18455,1,15123,09:16:05,0
139.26670,38.59799,121.20172,46.34868,1,15182,09:17:04,0
139.26660,38.59818,121.47389,46.52057,1,15244,09:18:06,0
139.26660,38.59838,121.75214,46.69478,1,15307,09:19:09,0
139.26690,38.59842,122.00546,46.85221,1,15364,09:20:06,0
139.26670,38.59862,122.26865,47.01428,1,15423,09:21:05,0
139.26700,38.59880,122.55629,47.18992,1,15487,09:22:09,0
139.26660,38.59881,122.80851,47.34278,1,15543,09:23:05,0
139.26550,38.59840,123.08819,47.51131,1,15605,09:24:07,0
139.26550,38.59844,123.36650,47.67706,1,15666,09:25:08,0
139.26680,38.59907,123.65298,47.84550,1,15728,09:26:10,0
139.26540,38.59867,123.92331,48.00412,1,15787,09:27:09,0
139.26670,38.59930,124.19443,48.16071,1,15845,09:28:07,0
139.26520,38.59885,124.49566,48.33434,1,15910,09:29:12,0
139.26670,38.59953,124.75138,48.47927,1,15964,09:30:06,0
139.26670,38.59954,125.02975,48.63647,1,16023,09:31:05,0
139.26690,38.59952,125.33368,48.80654,1,16087,09:32:09,0
139.26680,38.59974,125.60105,48.95450,1,16143,09:33:05,0
139.26700,38.59967,125.88435,49.11023,1,16202,09:34:04,0
139.26710,38.59981,126.18871,49.27569,1,16265,09:35:07,0
139.26710,38.60001,126.47537,49.42997,1,16324,09:36:06,0
139.26710,38.60008,126.77824,49.59155,1,16386,09:37:08,0
139.26710,38.60037,127.07820,49.74977,1,16447,09:38:09,0
139.26690,38.60020,127.38918,49.91267,1,16510,09:39:12,0
139.26690,38.60028,127.68757,50.06716,1,16570,09:40:12,0
139.26450,38.60056,127.94491,50.19893,1,16622,09:41:04,0
139.25870,38.60231,128.24114,50.34766,1,16682,09:42:04,0
139.25250,38.60388,128.52827,50.49054,1,16740,09:43:02,0
139.24620,38.60503,128.83685,50.64317,1,16802,09:44:04,0
139.24050,38.60453,129.15668,50.80156,1,16866,09:45:08,0
139.23680,38.56422,139.94941,55.27275,1,18784,10:17:06,0
139.23680,38.56416,140.31020,55.39353,1,18842,10:18:04,0
139.23670,38.56436,140.68567,55.51724,1,18902,10:19:04,0
139.23680,38.56432,141.05711,55.63821,1,18961,10:20:03,0
139.23670,38.56439,141.43048,55.75802,1,19020,10:21:02,0
139.23710,38.56439,141.81946,55.88116,1,19081,10:22:03,0
139.23690,38.56461,142.20359,56.00078,1,19141,10:23:03,0
139.23700,38.56477,142.58388,56.11758,1,19200,10:24:02,0
139.23730,38.56458,142.97283,56.23568,1,19260,10:25:02,0
139.23710,38.56459,143.36993,56.35427,1,19321,10:26:03,0
139.23710,38.56453,143.76303,56.46998,1,19381,10:27:03,0
139.23710,38.56465,144.15191,56.58256,1,19440,10:28:02,0
139.23710,38.56458,144.55608,56.69799,1,19501,10:29:03,0
139.23690,38.56457,144.94892,56.80841,1,19560,10:30:02,0
139.23720,38.56464,145.37169,56.92529,1,19623,10:31:05,0
139.23730,38.56446,145.75584,57.03008,1,19680,10:32:02,0
139.23730,38.56475,146.16943,57.14064,1,19741,10:33:03,0
139.23730,38.56457,146.57127,57.24681,1,19800,10:34:02,0
139.23750,38.56462,146.98267,57.35352,1,19860,10:35:02,0
139.23730,38.56481,147.41648,57.46400,1,19923,10:36:05,0
139.23730,38.56480,147.83902,57.56996,1,19984,10:37:06,0
139.23730,38.56470,148.22888,57.66622,1,20040,10:38:02,0
139.23760,38.56423,148.64894,57.76862,1,20100,10:39:02,0
139.23740,38.56470,149.07821,57.87044,1,20161,10:40:03,0
139.23750,38.56462,149.49564,57.96829,1,20220,10:41:02,0
139.23740,38.56502,149.92238,58.06605,1,20280,10:42:02,0
139.23740,38.56470,150.36523,58.16643,1,20342,10:43:04,0
139.23740,38.56467,150.79626,58.26202,1,20402,10:44:04,0
139.23770,38.56447,151.21537,58.35347,1,20460,10:45:02,0
139.23750,38.56469,151.67235,58.45084,1,20523,10:46:05,0
139.23750,38.56480,152.08810,58.53784,1,20580,10:47:02,0
139.23760,38.56477,152.54992,58.63278,1,20643,10:48:05,0
139.23820,38.56456,152.97056,58.71775,1,20700,10:49:02,0
139.23800,38.56449,153.42147,58.80689,1,20761,10:50:03,0
139.23790,38.56443,153.85984,58.89181,1,20820,10:51:02,0
139.23770,38.56436,154.30753,58.97678,1,20880,10:52:02,0
139.23790,38.56444,154.77317,59.06314,1,20942,10:53:04,0
139.23870,38.56421,155.21165,59.14305,1,21000,10:54:02,0
139.23750,38.56414,155.66370,59.22352,1,21060,10:55:02,0
139.24390,38.56263,156.13066,59.30631,1,21120,10:56:02,0
139.24980,38.56095,156.59872,59.38761,1,21180,10:57:02,0
139.25650,38.56110,157.07158,59.46597,1,21240,10:58:02,0
139.26320,38.56006,157.54573,59.54390,1,21300,10:59:02,0
139.26830,38.56147,158.02052,59.61755,1,21360,11:00:02,0
139.27570,38.56081,158.50806,59.69344,1,21421,11:01:03,0
139.28310,38.56000,158.98193,59.76552,1,21480,11:02:02,0
139.28930,38.55831,159.46279,59.83770,1,21540,11:03:02,0
139.29170,38.55544,159.93773,59.90840,1,21600,11:04:02,0
139.29630,38.55419,160.41969,59.97662,1,21660,11:05:02,0
139.29580,38.55345,160.89408,60.04147,1,21720,11:06:02,0
139.29630,38.55362,161.39657,60.10728,1,21783,11:07:05,0
139.29570,38.55319,161.85048,60.16565,1,21840,11:08:02,0
139.29560,38.55221,162.33067,60.22621,1,21900,11:09:02,0
139.29510,38.55312,162.81273,60.28331,1,21960,11:10:02,0
139.29490,38.55204,163.30402,60.34173,1,22021,11:11:03,0
139.29500,38.55229,163.78199,60.39551,1,22080,11:12:02,0
139.29530,38.55243,164.26991,60.44877,1,22140,11:13:02,0
139.29490,38.55240,164.75788,60.50045,1,22200,11:14:02,0
139.29350,38.55101,165.25291,60.55245,1,22261,11:15:03,0
139.29350,38.55013,165.74421,60.60178,1,22321,11:16:03,0
139.29030,38.55099,166.23134,60.64720,1,22381,11:17:03,0
139.29080,38.54613,166.74949,60.69947,1,22444,11:18:06,0
139.29650,38.54380,167.22261,60.74339,1,22500,11:19:02,0
139.30190,38.54312,167.73845,60.78758,1,22561,11:20:03,0
139.30180,38.54462,168.22881,60.82565,1,22620,11:21:02,0
139.30670,38.54653,168.73874,60.86310,1,22680,11:22:02,0
139.31310,38.54831,169.25273,60.89915,1,22740,11:23:02,0
139.31570,38.55193,169.76076,60.93109,1,22800,11:24:02,0
139.31860,38.55605,170.27049,60.96084,1,22860,11:25:02,0
139.32080,38.56031,170.80492,60.99016,1,22923,11:26:05,0
139.32200,38.56414,171.28764,61.01497,1,22980,11:27:02,0
139.32290,38.56712,171.80393,61.04085,1,23041,11:28:03,0
139.31870,38.57112,172.31091,61.06340,1,23102,11:29:04,0
139.31620,38.57480,172.79657,61.08352,1,23160,11:30:02,0
139.31340,38.57856,173.30759,61.10306,1,23221,11:31:03,0
139.30820,38.58170,173.81417,61.12128,1,23282,11:32:04,0
139.30430,38.58504,174.29852,61.13673,1,23340,11:33:02,0
139.29970,38.58854,174.82434,61.15185,1,23403,11:34:05,0
139.29690,38.59249,175.30336,61.16324,1,23460,11:35:02,0
139.29550,38.59531,175.81940,61.17522,1,23521,11:36:03,0
139.29660,38.59915,176.32399,61.18413,1,23580,11:37:02,0
139.29840,38.60310,176.83877,61.19144,1,23640,11:38:02,0
139.30010,38.60673,177.35351,61.19729,1,23700,11:39:02,0
139.30390,38.60892,177.87260,61.20287,1,23760,11:40:02,0
139.30440,38.60970,178.41058,61.20825,1,23823,11:41:05,0
139.30470,38.60962,178.93122,61.21244,1,23884,11:42:06,0
139.30410,38.60883,179.41600,61.21544,1,23941,11:43:03,0
139.30370,38.60982,179.91832,61.21508,1,24000,11:44:02,0
139.30240,38.60893,180.45289,61.21480,1,24063,11:45:05,0
139.30310,38.60939,180.94032,61.21161,1,24120,11:46:02,0
139.30300,38.60910,181.45160,61.20733,1,24180,11:47:02,0
139.30370,38.61010,182.01539,61.19928,1,24246,11:48:08,0
139.30430,38.60967,182.48512,61.19221,1,24301,11:49:03,0
139.30440,38.60962,183.02166,61.18189,1,24364,11:50:06,0
139.30600,38.61128,183.50117,61.16933,1,24420,11:51:02,0
139.30630,38.61141,184.06281,61.15448,1,24486,11:52:08,0
139.30630,38.61149,184.54691,61.14000,1,24543,11:53:05,0
139.30650,38.61133,185.06494,61.12301,1,24604,11:54:06,0
139.30660,38.61146,185.58215,61.10395,1,24665,11:55:07,0
139.30670,38.61145,186.08185,61.08396,1,24724,11:56:06,0
139.30670,38.61140,186.58918,61.06196,1,24784,11:57:06,0
139.30680,38.61132,187.09602,61.03827,1,24844,11:58:06,0
139.30680,38.61145,187.60186,61.01266,1,24904,11:59:06,0
139.30700,38.61146,188.09052,60.98638,1,24962,12:00:04,0
139.30700,38.61146,188.59477,60.95755,1,25022,12:01:04,0
139.30690,38.61121,189.08124,60.92833,1,25080,12:02:02,0
139.30700,38.61150,189.64237,60.89200,1,25147,12:03:09,0
139.30660,38.61193,190.08435,60.86164,1,25200,12:04:02,0
139.30650,38.61190,190.61791,60.82373,1,25264,12:05:06,0
139.30570,38.61196,191.09894,60.78775,1,25322,12:06:04,0
139.30570,38.61201,191.61369,60.74745,1,25384,12:07:06,0
139.30600,38.61189,192.11131,60.70688,1,25444,12:08:06,0
139.30600,38.61181,192.60709,60.66466,1,25504,12:09:06,0
139.30600,38.61182,193.09336,60.62145,1,25563,12:10:05,0
139.30610,38.61187,193.59496,60.57506,1,25624,12:11:06,0
139.30630,38.61169,194.07091,60.52958,1,25682,12:12:04,0
139.30650,38.61195,194.58619,60.47802,1,25745,12:13:07,0
139.30670,38.61165,195.07573,60.42779,1,25805,12:14:07,0
139.30660,38.61197,195.55483,60.37629,1,25864,12:15:06,0
139.30680,38.61172,196.05760,60.32101,1,25926,12:16:08,0
139.30690,38.61173,196.51003,60.26941,1,25982,12:17:04,0
139.30660,38.61205,197.00035,60.21143,1,26043,12:18:05,0
139.30670,38.61183,197.49005,60.15225,1,26104,12:19:06,0
139.30650,38.61194,197.96135,60.09324,1,26163,12:20:05,0
139.30640,38.61188,198.44722,60.03079,1,26224,12:21:06,0
139.30680,38.61193,198.90845,59.96971,1,26282,12:22:04,0
139.30690,38.61178,199.39918,59.90311,1,26344,12:23:06,0
139.30700,38.61193,199.86425,59.83794,1,26403,12:24:05,0
139.30710,38.61180,200.34343,59.76929,1,26464,12:25:06,0
139.30700,38.61200,200.80453,59.70116,1,26523,12:26:05,0
139.30670,38.61208,201.27131,59.63057,1,26583,12:27:05,0
139.30700,38.61197,201.73746,59.55851,1,26643,12:28:05,0
139.30740,38.61203,202.20178,59.48478,1,26703,12:29:05,0
139.30700,38.61209,202.66269,59.40984,1,26763,12:30:05,0
139.30710,38.61227,203.12249,59.33318,1,26823,12:31:05,0
139.30730,38.61218,203.58068,59.25531,1,26883,12:32:05,0
139.30720,38.61213,204.04389,59.17473,1,26944,12:33:06,0
139.30720,38.61220,204.49757,59.09390,1,27004,12:34:06,0
139.30700,38.61249,204.94870,59.01154,1,27064,12:35:06,0
139.30740,38.61195,205.37701,58.93255,1,27121,12:36:03,0
139.30740,38.61230,205.84677,58.84308,1,27184,12:37:06,0
139.30750,38.61245,206.29233,58.75661,1,27244,12:38:06,0
