139.40330,38.58360,82.52552,7.77826,1,3961,05:50:00,0
139.40360,38.58371,82.69139,7.98554,1,4026,05:51:05,0
139.40880,38.58587,82.84777,8.18107,1,4086,05:52:05,0
139.40930,38.58855,83.00137,8.37321,1,4146,05:53:05,0
139.41290,38.59200,83.15699,8.56796,1,4206,05:54:05,0
139.41920,38.59859,83.45240,8.93792,1,4320,05:55:59,0
139.41930,38.59857,83.45755,8.94439,1,4322,05:56:01,0
139.42220,38.60229,83.62560,9.15500,1,4387,05:57:06,0
139.42610,38.60607,83.78411,9.35370,1,4448,05:58:07,0
139.42900,38.60997,83.93697,9.54535,1,4507,05:59:06,0
139.43140,38.61422,84.09982,9.74956,1,4570,06:00:09,0
139.43320,38.61802,84.24698,9.93413,1,4627,06:01:06,0
139.43480,38.62238,84.40437,10.13152,1,4688,06:02:07,0
139.43660,38.62659,84.55680,10.32271,1,4747,06:03:06,0
139.43740,38.63100,84.71128,10.51643,1,4807,06:04:06,0
139.43910,38.63881,85.00240,10.88159,1,4920,06:05:59,0
139.43910,38.63899,85.00755,10.88804,1,4922,06:06:01,0
139.44020,38.64356,85.17521,11.09830,1,4987,06:07:06,0
139.44050,38.64771,85.32960,11.29190,1,5047,06:08:06,0
139.43830,38.65160,85.48249,11.48360,1,5107,06:09:06,0
139.43780,38.65941,85.77298,11.84766,1,5220,06:10:59,0
139.43780,38.65927,85.78319,11.86053,1,5224,06:11:03,0
139.43860,38.66378,85.95366,12.07410,1,5290,06:12:09,0
139.43800,38.66748,86.09502,12.25114,1,5345,06:13:04,0
139.43830,38.67219,86.26543,12.46444,1,5411,06:14:10,0
139.43810,38.67597,86.40723,12.64187,1,5466,06:15:05,0
139.43930,38.68037,86.56808,12.84304,1,5528,06:16:07,0
139.44020,38.68458,86.73140,13.04724,1,5591,06:17:10,0
139.44180,38.68853,86.88492,13.23909,1,5650,06:18:09,0
139.44470,38.69220,87.03929,13.43197,1,5709,06:19:08,0
139.44510,38.69627,87.19490,13.62620,1,5769,06:20:08,0
139.44600,38.70028,87.34320,13.81114,1,5826,06:21:05,0
139.44800,38.70438,87.50778,14.01635,1,5889,06:22:08,0
139.44420,38.70696,87.66855,14.21703,1,5952,06:23:11,0
139.44660,38.71077,87.84650,14.43875,1,6020,06:24:19,0
139.44870,38.71366,87.98802,14.61499,1,6074,06:25:13,0
139.45130,38.71684,88.12487,14.78518,1,6126,06:26:05,0
139.45040,38.72091,88.28319,14.98179,1,6187,06:27:06,0
139.45030,38.72494,88.43955,15.17580,1,6247,06:28:06,0
139.45190,38.72900,88.59714,15.37114,1,6307,06:29:06,0
139.45100,38.73330,88.75858,15.57101,1,6369,06:30:08,0
139.45120,38.73761,88.91829,15.76852,1,6430,06:31:09,0
139.45360,38.74513,89.20793,16.12627,1,6540,06:32:59,0
139.45590,38.74912,89.36674,16.32217,1,6600,06:33:59,0
139.45570,38.74910,89.37703,16.33496,1,6604,06:34:03,0
139.45700,38.75346,89.54596,16.54303,1,6668,06:35:07,0
139.45740,38.75761,89.70141,16.73422,1,6727,06:36:06,0
139.46030,38.76111,89.87148,16.94352,1,6791,06:37:10,0
139.46360,38.76442,90.03411,17.14342,1,6852,06:38:11,0
139.46710,38.77120,90.32135,17.49551,1,6960,06:39:59,0
139.46710,38.77145,90.33192,17.50845,1,6964,06:40:03,0
139.46910,38.77560,90.50508,17.72025,1,7029,06:41:08,0
139.47060,38.77805,90.66711,17.91873,1,7090,06:42:09,0
139.47160,38.78078,90.81596,18.10063,1,7146,06:43:05,0
139.47220,38.78510,90.98636,18.30806,1,7210,06:44:09,0
139.47330,38.78914,91.14930,18.50616,1,7271,06:45:10,0
139.47340,38.79308,91.30653,18.69699,1,7330,06:46:09,0
139.47470,38.79470,91.55132,18.99552,1,7422,06:47:41,0
139.47470,38.79472,91.61226,19.06990,1,7445,06:48:04,0
139.47570,38.79630,91.91856,19.44255,1,7560,06:49:59,0
139.47580,38.79628,91.92925,19.45557,1,7564,06:50:03,0
139.48070,38.80001,92.24232,19.83434,1,7680,06:51:59,0
139.48090,38.80007,92.24514,19.83773,1,7681,06:52:00,0
139.48440,38.80547,92.56687,20.22495,1,7800,06:53:59,0
139.48430,38.80554,92.57218,20.23133,1,7802,06:54:01,0
139.48520,38.80622,92.88883,20.61341,1,7920,06:55:59,0
139.48510,38.80602,92.90209,20.62950,1,7925,06:56:04,0
139.48500,38.80645,93.06316,20.82331,1,7985,06:57:04,0
139.48450,38.80821,93.37274,21.19441,1,8100,06:58:59,0
139.48440,38.80824,93.37807,21.20079,1,8102,06:59:01,0
139.48460,38.80993,93.85942,21.77578,1,8280,07:01:59,0
139.48460,38.80995,93.86213,21.77901,1,8281,07:02:00,0
139.48660,38.81012,94.04229,21.99366,1,8347,07:03:06,0
139.49500,38.81333,94.35598,22.36472,1,8460,07:04:59,0
139.49630,38.81711,94.52178,22.55905,1,8520,07:05:59,0
139.49680,38.82067,94.68729,22.75273,1,8580,07:06:59,0
139.50040,38.82390,94.85502,22.94877,1,8640,07:07:59,0
139.50060,38.82436,94.86629,22.96179,1,8644,07:08:03,0
139.50560,38.83118,95.18777,23.33583,1,8759,07:09:58,0
139.50860,38.83455,95.35893,23.53442,1,8820,07:10:59,0
139.51230,38.83710,95.52780,23.73035,1,8880,07:11:59,0
139.51280,38.83752,95.53934,23.74358,1,8884,07:12:03,0
139.51600,38.84524,95.86549,24.11883,1,9000,07:13:59,0
139.51600,38.84534,95.87385,24.12848,1,9003,07:14:02,0
139.51650,38.84654,96.05773,24.34117,1,9069,07:15:08,0
139.51670,38.84662,96.36664,24.69842,1,9180,07:16:59,0
139.51660,38.84661,96.53395,24.89129,1,9240,07:17:59,0
139.51660,38.84662,96.54792,24.90736,1,9245,07:18:04,0
139.51670,38.84655,96.72131,25.10676,1,9307,07:19:06,0
139.51670,38.84658,96.89227,25.30279,1,9368,07:20:07,0
139.51680,38.84649,97.20713,25.66262,1,9480,07:21:59,0
139.51680,38.84653,97.22124,25.67867,1,9485,07:22:04,0
139.51680,38.84657,97.39614,25.87771,1,9547,07:23:06,0
139.51690,38.84654,97.56582,26.07033,1,9607,07:24:06,0
139.51690,38.84658,97.73585,26.26280,1,9667,07:25:06,0
139.51700,38.84666,98.05722,26.62516,1,9780,07:26:59,0
139.51700,38.84656,98.06857,26.63799,1,9784,07:27:03,0
139.51700,38.84659,98.25120,26.84305,1,9848,07:28:07,0
139.51620,38.84536,98.41880,27.03158,1,9907,07:29:06,0
139.50880,38.84537,98.73804,27.38758,1,10020,07:30:59,0
139.50860,38.84544,98.75233,27.40342,1,10025,07:31:04,0
139.50500,38.84452,98.92799,27.59911,1,10087,07:32:06,0
139.50130,38.84392,99.25183,27.95758,1,10200,07:33:59,0
139.50110,38.84401,99.26333,27.97019,1,10204,07:34:03,0
139.50270,38.84538,99.44512,28.16924,1,10266,07:35:05,0
139.50160,38.84562,99.61910,28.35991,1,10326,07:36:05,0
139.50040,38.84560,99.79624,28.55365,1,10387,07:37:06,0
139.49830,38.84411,99.96364,28.73728,1,10445,07:38:04,0
139.49620,38.84343,100.14659,28.93662,1,10508,07:39:07,0
139.49300,38.84007,100.47229,29.29154,1,10620,07:40:59,0
139.49150,38.83988,100.64552,29.47822,1,10679,07:41:58,0
139.49140,38.84015,100.66337,29.49719,1,10685,07:42:04,0
139.49090,38.83962,100.84952,29.69730,1,10748,07:43:07,0
139.48940,38.83872,101.02040,29.88072,1,10806,07:44:05,0
139.48800,38.83391,101.35401,30.23953,1,10919,07:45:58,0
139.48790,38.83453,101.53715,30.43294,1,10980,07:46:59,0
139.48760,38.83464,101.55201,30.44855,1,10985,07:47:04,0
139.48680,38.83675,101.73309,30.63781,1,11045,07:48:04,0
139.48700,38.83808,101.91499,30.82785,1,11105,07:49:04,0
139.48860,38.84050,102.10516,31.02494,1,11167,07:50:06,0
139.48980,38.84293,102.28349,31.20890,1,11225,07:51:04,0
139.49070,38.84459,102.47084,31.40216,1,11286,07:52:05,0
139.48940,38.84575,102.65381,31.59054,1,11346,07:53:05,0
139.48890,38.84753,102.84139,31.78241,1,11407,07:54:06,0
139.49000,38.84901,103.02134,31.96594,1,11465,07:55:04,0
139.49080,38.84945,103.21335,32.16196,1,11527,07:56:06,0
139.49040,38.85024,103.39912,32.35052,1,11587,07:57:06,0
139.48960,38.85137,103.59162,32.54485,1,11649,07:58:08,0
139.49140,38.85305,103.77147,32.72513,1,11706,07:59:05,0
139.49240,38.85374,103.95693,32.91118,1,11765,08:00:04,0
139.49240,38.85377,104.15438,33.10904,1,11828,08:01:07,0
139.49190,38.85375,104.34267,33.29696,1,11888,08:02:07,0
139.49190,38.85365,104.52876,33.48198,1,11947,08:03:06,0
139.49200,38.85387,104.70941,33.66057,1,12004,08:04:03,0
139.49150,38.85457,104.90960,33.85722,1,12067,08:05:06,0
139.49070,38.85500,105.10053,34.04415,1,12127,08:06:06,0
139.49030,38.85524,105.29551,34.23438,1,12188,08:07:07,0
139.49090,38.85614,105.48596,34.41877,1,12247,08:08:06,0
139.49200,38.85724,105.67438,34.60018,1,12305,08:09:04,0
139.49210,38.85730,105.87170,34.79031,1,12366,08:10:05,0
139.49190,38.85743,106.07931,34.98933,1,12430,08:11:09,0
139.49190,38.85740,106.25515,35.15726,1,12484,08:12:03,0
139.49180,38.85726,106.45760,35.34984,1,12546,08:13:05,0
139.49170,38.85732,106.66096,35.54216,1,12608,08:14:07,0
139.49160,38.85720,106.84518,35.71574,1,12664,08:15:03,0
139.49170,38.85724,107.06343,35.92021,1,12730,08:16:09,0
139.49170,38.85719,107.42898,36.26037,1,12840,08:17:59,0
139.49170,38.85716,107.43563,36.26655,1,12842,08:18:01,0
139.49160,38.85714,107.65950,36.47332,1,12909,08:19:08,0
139.49160,38.85714,107.85080,36.64909,1,12966,08:20:05,0
139.49160,38.85708,108.05627,36.83699,1,13027,08:21:06,0
139.49150,38.85698,108.25567,37.01847,1,13086,08:22:05,0
139.49160,38.85953,108.46131,37.20212,1,13146,08:23:05,0
139.49280,38.86295,108.66249,37.37993,1,13204,08:24:03,0
139.49300,38.86534,108.87662,37.56936,1,13266,08:25:05,0
139.49440,38.86727,109.08886,37.75651,1,13327,08:26:06,0
139.49980,38.86721,109.29001,37.93477,1,13384,08:27:03,0
139.50030,38.86850,109.50973,38.12709,1,13447,08:28:06,0
139.50280,38.86746,109.90507,38.47366,1,13560,08:29:59,0
139.50280,38.86734,109.91199,38.47979,1,13562,08:30:01,0
139.50060,38.86950,110.16096,38.69338,1,13633,08:31:12,0
139.50160,38.86799,110.34044,38.84953,1,13684,08:32:03,0
139.50140,38.86886,110.55327,39.03108,1,13744,08:33:03,0
139.50000,38.86830,110.96116,39.37839,1,13859,08:34:58,0
139.49970,38.86837,110.97526,39.39024,1,13863,08:35:02,0
139.50340,38.86691,111.19957,39.58073,1,13925,08:36:04,0
139.50540,38.86596,111.42022,39.76650,1,13986,08:37:05,0
139.51100,38.86430,111.64080,39.95186,1,14046,08:38:05,0
139.51250,38.86515,111.86441,40.13605,1,14107,08:39:06,0
139.51850,38.86447,112.07714,40.31177,1,14164,08:40:03,0
139.52520,38.86478,112.31792,40.50833,1,14228,08:41:07,0
139.53140,38.86380,112.53996,40.68972,1,14287,08:42:06,0
139.54400,38.86305,112.96961,41.03642,1,14400,08:43:59,0
139.54430,38.86288,112.98092,41.04564,1,14403,08:44:02,0
139.54980,38.86504,113.23037,41.24229,1,14468,08:45:07,0
139.55380,38.86732,113.46479,41.42556,1,14529,08:46:08,0
139.55340,38.86740,113.88400,41.75434,1,14640,08:47:59,0
139.55450,38.86765,114.11349,41.93247,1,14700,08:48:59,0
139.55990,38.86927,114.34915,42.11276,1,14760,08:49:59,0
139.56510,38.87140,114.58620,42.29235,1,14820,08:50:59,0
139.57080,38.87321,114.82461,42.47207,1,14880,08:51:59,0
139.57600,38.87501,115.06373,42.65108,1,14940,08:52:59,0
139.58230,38.87619,115.30455,42.83076,1,15000,08:53:59,0
139.58900,38.87510,115.54505,43.01134,1,15060,08:54:59,0
139.59540,38.87620,115.78833,43.19040,1,15120,08:55:59,0
139.60160,38.87830,116.03349,43.36851,1,15180,08:56:59,0
139.60540,38.88117,116.27828,43.54421,1,15240,08:57:59,0
139.60990,38.88421,116.52513,43.71993,1,15300,08:58:59,0
139.61370,38.88737,116.77267,43.89471,1,15360,08:59:59,0
139.61780,38.89079,116.61496,44.26549,1,15420,09:00:59,0
139.62230,38.89343,116.86471,44.44083,1,15480,09:01:59,0
139.62800,38.89593,117.11681,44.61666,1,15540,09:02:59,0
139.63210,38.89963,117.36973,44.79041,1,15600,09:03:59,0
139.63300,38.90380,117.62125,44.96132,1,15660,09:04:59,0
139.63400,38.90781,117.87404,45.13194,1,15720,09:05:59,0
139.63660,38.91180,118.12975,45.30324,1,15780,09:06:59,0
139.63850,38.91580,118.38613,45.47362,1,15840,09:07:59,0
139.63990,38.92016,118.64370,45.64304,1,15900,09:08:59,0
139.64140,38.92376,118.90207,45.81244,1,15960,09:09:59,0
139.64160,38.92836,119.16140,45.98003,1,16020,09:10:59,0
139.64170,38.93232,119.42145,46.14740,1,16080,09:11:59,0
139.64180,38.93627,119.68289,46.31431,1,16140,09:12:59,0
139.64170,38.94023,119.94555,46.48062,1,16200,09:13:59,0
139.64500,38.94347,120.21252,46.64911,1,16260,09:14:59,0
139.64570,38.94730,120.47879,46.81507,1,16320,09:15:59,0
139.64560,38.95137,120.74589,46.97988,1,16380,09:16:59,0
139.64270,38.95447,121.01060,47.14284,1,16440,09:17:59,0
139.64080,38.95826,121.27846,47.30563,1,16500,09:18:59,0
139.64040,38.96189,121.54925,47.46900,1,16560,09:19:59,0
139.63740,38.96549,121.81872,47.63016,1,16620,09:20:59,0
139.63350,38.96896,122.08857,47.79031,1,16680,09:21:59,0
139.63290,38.97260,122.36367,47.95202,1,16740,09:22:59,0
139.63070,38.97617,122.63849,48.11220,1,16800,09:23:59,0
139.62870,38.97958,122.91491,48.27208,1,16860,09:24:59,0
139.62680,38.98305,123.19305,48.43145,1,16920,09:25:59,0
139.62520,38.98660,123.47317,48.59045,1,16980,09:26:59,0
139.62410,38.99043,123.75570,48.74906,1,17040,09:27:59,0
139.62170,38.99416,124.03827,48.90634,1,17100,09:28:59,0
139.61780,38.99699,124.31988,49.06261,1,17160,09:29:59,0
139.61640,39.00110,124.60716,49.21919,1,17220,09:30:59,0
139.61390,39.00426,124.89391,49.37505,1,17280,09:31:59,0
139.61020,39.00759,125.18108,49.52946,1,17340,09:32:59,0
139.60540,39.00982,125.46755,49.68325,1,17400,09:33:59,0
139.60060,39.01210,125.75571,49.83644,1,17460,09:34:59,0
139.59710,39.01515,126.04777,49.98941,1,17520,09:35:59,0
139.59690,39.01519,126.34251,50.14564,1,17580,09:36:59,0
139.59470,39.01671,126.63307,50.29655,1,17639,09:37:58,0
139.59150,39.02011,126.93590,50.45029,1,17700,09:38:59,0
139.59080,39.02400,127.23896,50.60206,1,17760,09:39:59,0
139.59360,39.02753,127.54769,50.75556,1,17820,09:40:59,0
139.59710,39.03106,127.85911,50.90882,1,17880,09:41:59,0
139.59850,39.03481,128.17003,51.05998,1,17940,09:42:59,0
139.60200,39.03831,128.48514,51.21189,1,18000,09:43:59,0
139.60580,39.04118,128.80190,51.36368,1,18060,09:44:59,0
139.60880,39.04485,129.12036,51.51377,1,18120,09:45:59,0
139.61430,39.04660,129.44198,51.66587,1,18180,09:46:59,0
139.61930,39.04860,129.76518,51.81679,1,18240,09:47:59,0
139.62490,39.05027,130.09079,51.96754,1,18300,09:48:59,0
139.62460,39.04997,130.43559,52.12763,1,18365,09:50:04,0
139.62450,39.05018,131.05241,52.40861,1,18480,09:51:59,0
139.62460,39.05026,131.37723,52.55427,1,18540,09:52:59,0
139.62460,39.05033,131.70388,52.69915,1,18600,09:53:59,0
139.62460,39.05018,131.72011,52.70647,1,18603,09:54:02,0
139.62470,39.05048,132.36325,52.98672,1,18720,09:55:59,0
139.62470,39.05045,132.37980,52.99390,1,18723,09:56:02,0
139.62480,39.05071,133.03070,53.27121,1,18840,09:57:59,0
139.62490,39.05090,133.36198,53.40992,1,18899,09:58:58,0
139.62480,39.05079,133.38987,53.42167,1,18904,09:59:03,0
139.62470,39.05095,134.04099,53.68969,1,19019,10:00:58,0
139.62500,39.05100,134.38989,53.83088,1,19080,10:01:59,0
139.62500,39.05131,134.73502,53.96859,1,19140,10:02:59,0
139.62510,39.05125,134.74087,53.97098,1,19141,10:03:00,0
139.62870,39.05289,135.43767,54.24284,1,19260,10:04:59,0
139.63380,39.05552,135.79857,54.37911,1,19320,10:05:59,0
139.64120,39.05132,136.15830,54.52063,1,19380,10:06:59,0
139.64610,39.05131,136.52080,54.65689,1,19440,10:07:59,0
139.64710,39.05546,136.88399,54.78714,1,19500,10:08:59,0
139.64860,39.05836,137.24884,54.91763,1,19560,10:09:59,0
139.64790,39.05806,137.60961,55.04840,1,19620,10:10:59,0
139.64760,39.05906,137.97438,55.17752,1,19680,10:11:59,0
139.64880,39.06227,138.37629,55.31554,1,19745,10:13:04,0
139.64880,39.06244,138.75760,55.44772,1,19807,10:14:06,0
139.64870,39.06235,139.12846,55.57482,1,19867,10:15:06,0
139.64890,39.06253,139.50225,55.70092,1,19927,10:16:06,0
139.64890,39.06266,139.87163,55.82390,1,19986,10:17:05,0
139.64890,39.06283,140.25585,55.95003,1,20047,10:18:06,0
139.64880,39.06297,140.65490,56.07921,1,20110,10:19:09,0
139.64890,39.06296,141.00546,56.19127,1,20165,10:20:04,0
139.64890,39.06312,141.74444,56.42259,1,20280,10:21:59,0
139.64900,39.06314,141.77046,56.43060,1,20284,10:22:03,0
139.64910,39.06329,142.52473,56.66000,1,20400,10:23:59,0
139.64900,39.06340,142.54428,56.66575,1,20403,10:24:02,0
139.64910,39.06338,142.94443,56.78485,1,20464,10:25:03,0
139.64900,39.06358,143.36005,56.90643,1,20527,10:26:06,0
139.64900,39.06364,143.75159,57.01935,1,20586,10:27:05,0
139.64910,39.06395,144.51472,57.23443,1,20700,10:28:59,0
139.64900,39.06367,144.91904,57.34631,1,20760,10:29:59,0
139.64910,39.06418,144.93996,57.35149,1,20763,10:30:02,0
139.64910,39.06403,145.36057,57.46579,1,20825,10:31:04,0
139.64920,39.06423,146.14780,57.67421,1,20940,10:32:59,0
139.64920,39.06421,146.16842,57.67961,1,20943,10:33:02,0
139.65030,39.06491,146.98028,57.88716,1,21060,10:34:59,0
139.65590,39.06376,147.40714,57.99522,1,21120,10:35:59,0
139.66180,39.05993,147.83461,58.10442,1,21180,10:36:59,0
139.66840,39.05969,148.26875,58.20962,1,21240,10:37:59,0
139.66860,39.05944,148.29010,58.21500,1,21243,10:38:02,0
139.67130,39.05794,148.74039,58.32337,1,21306,10:39:05,0
139.68070,39.05830,149.57206,58.51508,1,21420,10:40:59,0
139.68070,39.06136,149.99973,58.60806,1,21479,10:41:58,0
139.68430,39.06090,150.44746,58.70741,1,21540,10:42:59,0
139.68440,39.06092,150.45492,58.70902,1,21541,10:43:00,0
139.69030,39.06321,150.94052,58.81171,1,21606,10:44:05,0
139.70010,39.06797,151.79828,58.98705,1,21720,10:45:59,0
139.70050,39.06796,151.82110,58.99177,1,21723,10:46:02,0
139.71240,39.07021,152.71136,59.16935,1,21840,10:47:59,0
139.71270,39.07033,152.74179,59.17525,1,21844,10:48:03,0
139.71740,39.07299,153.21543,59.26519,1,21906,10:49:05,0
139.72700,39.07756,154.09389,59.42720,1,22020,10:50:59,0
139.73320,39.07931,154.56099,59.51134,1,22080,10:51:59,0
139.73870,39.08212,155.02213,59.59145,1,22139,10:52:58,0
139.74430,39.08292,155.54540,59.68264,1,22206,10:54:05,0
139.75510,39.08626,156.44555,59.83214,1,22320,10:55:59,0
139.75550,39.08626,156.46950,59.83611,1,22323,10:56:02,0
139.76190,39.08801,156.97103,59.91652,1,22386,10:57:05,0
139.76840,39.08822,157.44278,59.99175,1,22445,10:58:04,0
139.77560,39.08716,157.93270,60.06929,1,22506,10:59:05,0
139.78660,39.09054,158.90017,60.21113,1,22626,11:01:05,0
139.83990,39.09676,163.29969,60.77411,1,23160,11:09:59,0
139.84250,39.10007,163.79735,60.82599,1,23220,11:10:59,0
139.84390,39.10397,164.29444,60.87540,1,23280,11:11:59,0
139.84390,39.10822,164.79035,60.92254,1,23340,11:12:59,0
139.84390,39.11419,165.28841,60.96639,1,23400,11:13:59,0
139.84400,39.11646,165.78631,61.01218,1,23460,11:14:59,0
139.84410,39.11968,166.28594,61.05542,1,23520,11:15:59,0
139.83890,39.12658,167.27832,61.13553,1,23640,11:17:59,0
139.83810,39.13169,167.77213,61.17114,1,23699,11:18:58,0
139.83790,39.13564,168.27613,61.20702,1,23759,11:19:58,0
139.83770,39.13882,168.78933,61.24258,1,23820,11:20:59,0
139.83700,39.14408,169.29486,61.27370,1,23880,11:21:59,0
139.83730,39.14701,169.80259,61.30556,1,23940,11:22:59,0
139.83740,39.15162,170.31137,61.33404,1,24000,11:23:59,0
139.83740,39.15163,170.32829,61.33510,1,24002,11:24:01,0
139.83110,39.15759,171.31729,61.38832,1,24120,11:25:59,0
139.83090,39.15754,171.33385,61.38930,1,24122,11:26:01,0
139.82290,39.16337,172.32238,61.43591,1,24240,11:27:59,0
139.81730,39.16519,172.82264,61.45812,1,24300,11:28:59,0
139.81370,39.16607,173.32745,61.47981,1,24360,11:29:59,0
139.80960,39.16868,173.83222,61.49806,1,24420,11:30:59,0
139.80420,39.17104,174.33481,61.51478,1,24480,11:31:59,0
139.79580,39.17501,175.34621,61.54415,1,24600,11:33:59,0
139.79460,39.17769,175.85880,61.55579,1,24660,11:34:59,0
139.79200,39.18078,176.36889,61.56523,1,24720,11:35:59,0
139.79000,39.18394,176.88049,61.57291,1,24780,11:36:59,0
139.78660,39.18527,177.38925,61.58066,1,24840,11:37:59,0
139.78680,39.18514,177.39825,61.58094,1,24841,11:38:00,0
139.78140,39.18194,178.41037,61.59709,1,24960,11:39:59,0
139.78130,39.18229,178.42739,61.59690,1,24962,11:40:01,0
139.78190,39.18124,178.97934,61.60213,1,25026,11:41:05,0
139.78170,39.18037,179.49535,61.60510,1,25086,11:42:05,0
139.78170,39.18233,180.47665,61.60232,1,25200,11:43:59,0
139.78170,39.18152,180.99306,61.60016,1,25260,11:44:59,0
139.78270,39.18069,181.51144,61.59626,1,25320,11:45:59,0
139.78270,39.18091,181.52864,61.59585,1,25322,11:46:01,0
139.78340,39.18054,182.54490,61.58172,1,25440,11:47:59,0
139.78320,39.17768,183.06037,61.57463,1,25500,11:48:59,0
139.78300,39.17882,183.63522,61.56033,1,25567,11:50:06,0
139.78270,39.17551,184.60434,61.53652,1,25680,11:51:59,0
139.78260,39.17583,184.62123,61.53567,1,25682,11:52:01,0
139.78270,39.17562,185.14401,61.51862,1,25743,11:53:02,0
139.78250,39.17622,185.68256,61.49834,1,25806,11:54:05,0
139.78240,39.17634,186.65600,61.45775,1,25920,11:55:59,0
139.78320,39.17534,187.68000,61.40934,1,26040,11:57:59,0
139.78330,39.17626,188.18984,61.38119,1,26100,11:58:59,0
139.78340,39.17619,188.19855,61.38078,1,26101,11:59:00,0
139.78290,39.17673,188.74027,61.34935,1,26165,12:00:04,0
139.78330,39.17444,189.71459,61.29109,1,26280,12:01:59,0
139.78360,39.17451,190.22130,61.25695,1,26340,12:02:59,0
