139.22720,38.52943,336.75609,-41.65565,0,2037,22:32:59,0
139.22730,38.52958,337.07223,-41.73277,0,2097,22:33:59,0
139.22720,38.52974,337.38893,-41.80882,0,2157,22:34:59,0
139.22720,38.52985,337.70654,-41.88395,0,2217,22:35:59,0
139.22710,38.52982,337.72761,-41.88893,0,2221,22:36:03,0
139.22710,38.53007,338.34403,-42.03116,0,2337,22:37:59,0
139.22700,38.53019,338.66388,-42.10323,0,2397,22:38:59,0
139.22690,38.53030,338.98451,-42.17428,0,2457,22:39:59,0
139.22690,38.53044,339.30605,-42.24432,0,2517,22:40:59,0
139.22680,38.53056,339.62821,-42.31331,0,2577,22:41:59,0
139.22680,38.53072,339.95127,-42.38126,0,2637,22:42:59,0
139.22670,38.53080,340.27491,-42.44823,0,2697,22:43:59,0
139.22660,38.53100,340.59933,-42.51404,0,2757,22:44:59,0
139.22660,38.53116,340.92459,-42.57886,0,2817,22:45:59,0
139.22660,38.53130,341.25057,-42.64266,0,2877,22:46:59,0
139.22660,38.53133,341.26689,-42.64580,0,2880,22:47:02,0
139.22650,38.53149,341.62619,-42.71466,0,2946,22:48:08,0
139.22620,38.53178,342.23221,-42.82754,0,3057,22:49:59,0
139.22610,38.53187,342.56082,-42.88711,0,3117,22:50:59,0
139.22610,38.53202,342.89026,-42.94558,0,3177,22:51:59,0
139.22610,38.53214,343.22035,-43.00300,0,3237,22:52:59,0
139.22610,38.53215,343.55107,-43.05945,0,3297,22:53:59,0
139.22620,38.53236,343.88262,-43.11464,0,3357,22:54:59,0
139.22600,38.53243,344.21436,-43.16881,0,3417,22:55:59,0
139.22600,38.53262,344.54703,-43.22182,0,3477,22:56:59,0
139.22590,38.53280,344.88017,-43.27372,0,3537,22:57:59,0
139.22590,38.53303,345.21406,-43.32449,0,3597,22:58:59,0
139.22590,38.53318,345.54852,-43.37424,0,3657,22:59:59,0
139.22580,38.53330,345.88342,-43.42289,0,3717,23:00:59,0
139.22560,38.53349,346.21877,-43.47035,0,3777,23:01:59,0
139.22560,38.53359,346.55492,-43.51681,0,3837,23:02:59,0
139.22550,38.53372,346.89149,-43.56212,0,3897,23:03:59,0
139.22530,38.53388,347.22847,-43.60625,0,3957,23:04:59,0
139.22540,38.53404,347.56637,-43.64932,0,4017,23:05:59,0
139.22550,38.53419,347.89914,-43.69057,0,4076,23:06:58,0
139.22530,38.53448,348.24331,-43.73189,0,4137,23:07:59,0
139.22540,38.53454,348.58269,-43.77166,0,4197,23:08:59,0
139.22530,38.53470,348.92229,-43.81016,0,4257,23:09:59,0
139.22520,38.53490,349.26236,-43.84749,0,4317,23:10:59,0
139.22510,38.53500,349.60286,-43.88377,0,4377,23:11:59,0
139.22690,38.53836,349.94693,-43.91596,0,4437,23:12:59,0
139.22850,38.54273,350.29129,-43.94595,0,4497,23:13:59,0
139.22980,38.54707,350.63560,-43.97477,0,4557,23:14:59,0
139.23250,38.55102,350.98212,-44.00296,0,4617,23:15:59,0
139.23480,38.55502,351.32845,-44.02988,0,4677,23:16:59,0
139.23680,38.55957,351.67477,-44.05503,0,4737,23:17:59,0
139.23940,38.56376,352.01646,-44.07895,0,4796,23:18:58,0
139.24130,38.56846,352.36899,-44.10203,0,4857,23:19:59,0
139.24300,38.57345,352.71585,-44.12315,0,4917,23:20:59,0
139.24540,38.57772,353.06384,-44.14386,0,4977,23:21:59,0
139.24680,38.58271,353.41080,-44.16258,0,5037,23:22:59,0
139.24880,38.58787,353.75883,-44.17998,0,5097,23:23:59,0
139.25050,38.59316,354.10667,-44.19604,0,5157,23:24:59,0
139.25200,38.59841,354.45444,-44.21093,0,5217,23:25:59,0
139.25270,38.60378,354.80129,-44.22445,0,5277,23:26:59,0
139.25390,38.60904,355.14899,-44.23693,0,5337,23:27:59,0
139.25440,38.61388,355.49585,-44.24859,0,5397,23:28:59,0
139.25590,38.61866,355.84423,-44.25918,0,5457,23:29:59,0
139.25690,38.62404,356.18631,-44.26772,0,5516,23:30:58,0
139.25700,38.62944,356.53880,-44.27547,0,5577,23:31:59,0
139.25670,38.63479,356.88505,-44.28183,0,5637,23:32:59,0
139.25640,38.63982,357.23136,-44.28734,0,5697,23:33:59,0
139.25540,38.64424,357.57675,-44.29225,0,5757,23:34:59,0
139.25500,38.64942,357.92305,-44.29524,0,5817,23:35:59,0
139.25560,38.65149,358.27068,-44.30019,0,5877,23:36:59,0
139.25560,38.65271,358.61751,-44.30479,0,5937,23:37:59,0
139.25600,38.65774,358.96502,-44.30440,0,5997,23:38:59,0
139.25630,38.66333,359.31239,-44.30226,0,6057,23:39:59,0
139.25610,38.66889,359.65903,-44.29897,0,6117,23:40:59,0
139.25650,38.67449,0.00647,-44.29445,0,6177,23:41:59,0
139.25670,38.68031,0.35356,-44.28853,0,6237,23:42:59,0
139.25820,38.68596,0.70238,-44.28158,0,6297,23:43:59,0
139.25950,38.69188,1.05083,-44.27317,0,6357,23:44:59,0
139.26030,38.69794,1.39847,-44.26344,0,6417,23:45:59,0
139.26190,38.70379,1.74711,-44.25271,0,6477,23:46:59,0
139.26230,38.70979,2.09394,-44.24067,0,6537,23:47:59,0
139.26260,38.71554,2.44048,-44.22771,0,6597,23:48:59,0
139.26340,38.72128,2.78756,-44.21355,0,6657,23:49:59,0
139.26440,38.72691,3.13473,-44.19832,0,6717,23:50:59,0
139.26600,38.73296,3.48252,-44.18146,0,6777,23:51:59,0
139.26770,38.73880,3.83025,-44.16361,0,6837,23:52:59,0
139.26970,38.74472,4.17816,-44.14448,0,6897,23:53:59,0
139.27200,38.75051,4.52625,-44.12428,0,6957,23:54:59,0
139.27390,38.75643,4.87352,-44.10278,0,7017,23:55:59,0
139.27600,38.76223,5.22081,-44.08021,0,7077,23:56:59,0
139.27850,38.76799,5.56837,-44.05646,0,7137,23:57:59,0
139.28080,38.77417,5.91531,-44.03113,0,7197,23:58:59,0
139.28260,38.78055,6.26122,-44.00447,0,7257,23:59:59,0
139.28430,38.78639,6.60673,-43.97717,0,7317,00:00:59,1
139.28620,38.79257,6.95213,-43.94835,0,7377,00:01:59,1
139.28850,38.79811,7.29780,-43.91896,0,7437,00:02:59,1
139.29050,38.80454,7.64259,-43.88754,0,7497,00:03:59,1
139.29250,38.81027,7.98707,-43.85566,0,7557,00:04:59,1
139.29440,38.81602,8.33103,-43.82260,0,7617,00:05:59,1
139.29690,38.82179,8.67539,-43.78829,0,7677,00:06:59,1
139.29970,38.82743,9.01976,-43.75292,0,7737,00:07:59,1
139.30180,38.83157,9.36297,-43.71795,0,7797,00:08:59,1
139.30460,38.83699,9.70650,-43.68047,0,7857,00:09:59,1
139.30700,38.84269,10.04898,-43.64161,0,7917,00:10:59,1
139.30940,38.84838,10.39100,-43.60162,0,7977,00:11:59,1
139.31170,38.85422,10.73236,-43.56035,0,8037,00:12:59,1
139.31410,38.85990,11.07339,-43.51807,0,8097,00:13:59,1
139.31710,38.86474,11.41488,-43.47539,0,8157,00:14:59,1
139.31970,38.86993,11.75525,-43.43129,0,8217,00:15:59,1
139.32300,38.87474,12.09610,-43.38631,0,8277,00:16:59,1
139.32560,38.88031,12.43532,-43.33957,0,8337,00:17:59,1
139.32870,38.88547,12.77474,-43.29202,0,8397,00:18:59,1
139.33250,38.89006,13.11465,-43.24376,0,8457,00:19:59,1
139.33620,38.89520,13.45374,-43.19386,0,8517,00:20:59,1
139.33980,38.90054,13.79205,-43.14266,0,8577,00:21:59,1
139.34350,38.90579,14.12992,-43.09040,0,8637,00:22:59,1
139.34710,38.91136,14.46696,-43.03674,0,8697,00:23:59,1
139.35140,38.91628,14.80445,-42.98245,0,8757,00:24:59,1
139.35490,38.92180,15.14011,-42.92663,0,8817,00:25:59,1
139.35840,38.92689,15.47522,-42.87012,0,8877,00:26:59,1
139.36160,38.93241,15.80918,-42.81216,0,8937,00:27:59,1
139.36490,38.93789,16.14261,-42.75313,0,8997,00:28:59,1
139.36890,38.94320,16.47632,-42.69301,0,9057,00:29:59,1
139.37270,38.94812,16.80919,-42.63223,0,9117,00:30:59,1
139.37590,38.95325,17.14053,-42.57029,0,9177,00:31:59,1
139.37890,38.95833,17.47091,-42.50738,0,9237,00:32:59,1
139.38140,38.96291,17.80007,-42.44399,0,9297,00:33:59,1
139.38400,38.96779,18.12857,-42.37923,0,9357,00:34:59,1
139.38580,38.97291,18.45523,-42.31338,0,9417,00:35:59,1
139.38730,38.97784,18.78083,-42.24674,0,9477,00:36:59,1
139.38860,38.98328,19.10529,-42.17863,0,9537,00:37:59,1
139.38930,38.98848,19.42830,-42.10987,0,9597,00:38:59,1
139.39130,38.99329,19.75235,-42.04012,0,9657,00:39:59,1
139.39300,38.99821,20.07523,-41.96931,0,9717,00:40:59,1
139.39490,39.00339,20.39752,-41.89718,0,9777,00:41:59,1
139.39600,39.00909,20.71784,-41.82377,0,9837,00:42:59,1
139.39790,39.01454,21.03848,-41.74937,0,9897,00:43:59,1
139.39980,39.02003,21.35832,-41.67393,0,9957,00:44:59,1
139.40180,39.02497,21.67767,-41.59796,0,10017,00:45:59,1
139.40490,39.02954,21.99773,-41.52102,0,10077,00:46:59,1
139.40730,39.03474,22.31588,-41.44270,0,10137,00:47:59,1
139.40940,39.03955,22.63296,-41.36384,0,10197,00:48:59,1
139.41130,39.04453,22.94892,-41.28390,0,10257,00:49:59,1
139.41250,39.04993,23.26302,-41.20281,0,10317,00:50:59,1
139.41440,39.05513,23.57724,-41.12072,0,10377,00:51:59,1
139.41660,39.05993,23.89114,-41.03793,0,10437,00:52:59,1
139.41990,39.06443,24.20567,-40.95410,0,10497,00:53:59,1
139.42190,39.06953,24.51752,-40.86918,0,10557,00:54:59,1
139.42370,39.07505,24.82811,-40.78299,0,10617,00:55:59,1
139.42710,39.08004,25.14002,-40.69581,0,10677,00:56:59,1
139.42920,39.08524,25.44937,-40.60792,0,10737,00:57:59,1
139.43180,39.09061,25.75841,-40.51877,0,10797,00:58:59,1
139.43190,39.09070,25.76362,-40.51726,0,10798,00:59:00,1
139.43820,39.09986,26.37587,-40.33860,0,10917,01:00:59,1
139.44190,39.10443,26.68390,-40.24700,0,10977,01:01:59,1
139.44480,39.10943,26.98991,-40.15436,0,11037,01:02:59,1
139.44820,39.11412,27.29575,-40.06090,0,11097,01:03:59,1
139.45160,39.11902,27.60061,-39.96634,0,11157,01:04:59,1
139.45420,39.12436,27.90343,-39.87078,0,11217,01:05:59,1
139.45710,39.12948,28.20580,-39.77440,0,11277,01:06:59,1
139.46000,39.13426,28.50740,-39.67743,0,11337,01:07:59,1
139.46370,39.13880,28.80914,-39.57949,0,11397,01:08:59,1
139.46690,39.14365,29.10925,-39.48057,0,11457,01:09:59,1
139.46920,39.14902,29.40716,-39.38065,0,11517,01:10:59,1
139.47210,39.15434,29.70490,-39.27969,0,11577,01:11:59,1
139.47620,39.15926,30.00329,-39.17774,0,11637,01:12:59,1
139.47960,39.16451,30.29980,-39.07492,0,11697,01:13:59,1
139.48200,39.17028,30.59400,-38.97118,0,11757,01:14:59,1
139.48480,39.17544,30.88800,-38.86697,0,11817,01:15:59,1
139.48540,39.17583,31.18049,-38.76688,0,11877,01:16:59,1
139.48810,39.18013,31.47290,-38.66175,0,11937,01:17:59,1
139.49130,39.18526,31.76462,-38.55488,0,11997,01:18:59,1
139.49360,39.19092,32.05414,-38.44711,0,12057,01:19:59,1
139.49680,39.19682,32.34368,-38.33794,0,12117,01:20:59,1
139.49910,39.20295,32.63115,-38.22814,0,12177,01:21:59,1
139.50200,39.20901,32.91840,-38.11735,0,12237,01:22:59,1
139.50550,39.21490,33.20549,-38.00565,0,12297,01:23:59,1
139.50960,39.21962,33.49281,-37.89387,0,12357,01:24:59,1
139.51300,39.22510,33.77808,-37.78095,0,12417,01:25:59,1
139.51610,39.23109,34.06186,-37.66695,0,12477,01:26:59,1
139.51960,39.23627,34.34550,-37.55267,0,12537,01:27:59,1
139.52350,39.24207,34.62839,-37.43693,0,12597,01:28:59,1
139.52680,39.24814,34.90955,-37.32045,0,12657,01:29:59,1
139.53010,39.25418,35.18979,-37.20323,0,12717,01:30:59,1
139.53370,39.26053,35.46929,-37.08487,0,12777,01:31:59,1
139.53700,39.26466,35.74851,-36.96770,0,12837,01:32:59,1
139.54060,39.26829,36.02734,-36.85003,0,12897,01:33:59,1
139.54480,39.27380,36.30508,-36.72982,0,12957,01:34:59,1
139.54890,39.27976,36.58157,-36.60855,0,13017,01:35:59,1
139.55290,39.28564,36.85706,-36.48666,0,13077,01:36:59,1
139.55740,39.29151,37.13216,-36.36381,0,13137,01:37:59,1
139.56200,39.29720,37.40652,-36.24032,0,13197,01:38:59,1
139.56600,39.30288,37.67930,-36.11641,0,13257,01:39:59,1
139.56900,39.30916,37.94981,-35.99179,0,13317,01:40:59,1
139.57350,39.31480,38.22129,-35.86624,0,13377,01:41:59,1
139.57750,39.32070,38.49120,-35.74003,0,13437,01:42:59,1
139.58210,39.32624,38.76099,-35.61312,0,13497,01:43:59,1
139.58630,39.33189,39.02938,-35.48561,0,13557,01:44:59,1
139.59110,39.33696,39.29775,-35.35757,0,13617,01:45:59,1
139.59540,39.34313,39.56418,-35.22824,0,13677,01:46:59,1
139.60000,39.34899,39.83015,-35.09832,0,13737,01:47:59,1
139.60460,39.35506,40.09510,-34.96756,0,13797,01:48:59,1
139.60930,39.36066,40.35947,-34.83645,0,13857,01:49:59,1
139.61340,39.36660,40.62214,-34.70471,0,13917,01:50:59,1
139.61750,39.37227,40.88404,-34.57253,0,13977,01:51:59,1
139.62110,39.37566,41.14555,-34.44166,0,14037,01:52:59,1
139.62540,39.38114,41.40594,-34.30821,0,14097,01:53:59,1
139.62890,39.38689,41.66449,-34.17433,0,14157,01:54:59,1
139.63280,39.39207,41.92282,-34.04003,0,14217,01:55:59,1
139.63600,39.39797,42.17923,-33.90492,0,14277,01:56:59,1
139.63860,39.40383,42.43417,-33.76954,0,14337,01:57:59,1
139.64290,39.40843,42.69052,-33.63358,0,14397,01:58:59,1
139.64650,39.41369,42.94499,-33.49688,0,14457,01:59:59,1
139.64930,39.41948,43.19754,-33.35961,0,14517,02:00:59,1
139.65280,39.42492,43.45009,-33.22162,0,14577,02:01:59,1
139.65670,39.43016,43.70227,-33.08296,0,14637,02:02:59,1
139.65940,39.43565,43.95227,-32.94416,0,14697,02:03:59,1
139.66270,39.44062,44.20225,-32.80483,0,14757,02:04:59,1
139.66510,39.44543,44.45055,-32.66552,0,14817,02:05:59,1
139.66640,39.44985,44.69711,-32.52649,0,14877,02:06:59,1
139.66810,39.45377,44.94345,-32.38704,0,14937,02:07:59,1
139.67110,39.45668,45.19067,-32.24700,0,14997,02:08:59,1
139.67240,39.46072,45.43490,-32.10654,0,15057,02:09:59,1
139.67410,39.46422,45.67893,-31.96566,0,15117,02:10:59,1
139.67620,39.46733,45.92270,-31.82428,0,15177,02:11:59,1
139.67840,39.47102,46.16548,-31.68187,0,15237,02:12:59,1
139.68050,39.47475,46.40733,-31.53894,0,15297,02:13:59,1
139.68280,39.47813,46.64872,-31.39560,0,15357,02:14:59,1
139.68560,39.48142,46.88980,-31.25148,0,15417,02:15:59,1
139.68760,39.48497,47.12920,-31.10710,0,15477,02:16:59,1
139.68920,39.48923,47.36710,-30.96192,0,15537,02:17:59,1
139.69050,39.49359,47.60388,-30.81633,0,15597,02:18:59,1
139.69250,39.49759,47.84069,-30.67005,0,15657,02:19:59,1
139.69470,39.50152,48.07692,-30.52319,0,15717,02:20:59,1
139.69710,39.50488,48.31281,-30.37608,0,15777,02:21:59,1
139.69890,39.50924,48.54691,-30.22813,0,15837,02:22:59,1
139.70040,39.51411,48.77973,-30.07952,0,15897,02:23:59,1
139.70230,39.51899,49.01215,-29.93017,0,15957,02:24:59,1
139.70440,39.52309,49.24432,-29.78073,0,16017,02:25:59,1
139.70770,39.52585,49.47741,-29.63095,0,16077,02:26:59,1
139.70990,39.53022,49.70803,-29.48028,0,16137,02:27:59,1
139.71140,39.53514,49.93700,-29.32919,0,16197,02:28:59,1
139.71310,39.53969,50.16558,-29.17773,0,16257,02:29:59,1
139.71490,39.54434,50.39345,-29.02569,0,16317,02:30:59,1
139.71720,39.54808,50.62142,-28.87345,0,16377,02:31:59,1
139.71880,39.55273,50.84763,-28.72058,0,16437,02:32:59,1
139.72060,39.55693,51.07347,-28.56742,0,16497,02:33:59,1
139.72220,39.56170,51.29817,-28.41356,0,16557,02:34:59,1
139.72380,39.56668,51.52205,-28.25911,0,16617,02:35:59,1
139.72430,39.57253,51.74387,-28.10435,0,16677,02:36:59,1
139.72540,39.57798,51.96568,-27.94904,0,16737,02:37:59,1
139.72590,39.58332,52.18630,-27.79373,0,16797,02:38:59,1
139.72550,39.58917,52.40522,-27.63822,0,16857,02:39:59,1
139.72650,39.59428,52.62499,-27.48189,0,16917,02:40:59,1
139.72700,39.59946,52.84359,-27.32540,0,16977,02:41:59,1
139.72700,39.60462,53.06108,-27.16881,0,17037,02:42:59,1
139.72720,39.60966,53.27812,-27.01175,0,17097,02:43:59,1
139.72910,39.61347,53.49646,-26.85397,0,17157,02:44:59,1
139.72930,39.61880,53.71203,-26.69591,0,17217,02:45:59,1
139.72950,39.62401,53.92698,-26.53753,0,17277,02:46:59,1
139.72980,39.62897,54.14145,-26.37883,0,17337,02:47:59,1
139.72880,39.63430,54.35400,-26.22033,0,17397,02:48:59,1
139.73060,39.63832,54.56883,-26.06044,0,17457,02:49:59,1
139.73100,39.64387,54.78119,-25.90016,0,17517,02:50:59,1
139.73270,39.64754,54.99476,-25.73974,0,17577,02:51:59,1
139.73290,39.65273,55.20580,-25.57901,0,17637,02:52:59,1
139.73540,39.65611,55.41886,-25.41748,0,17697,02:53:59,1
139.73700,39.66029,55.63021,-25.25566,0,17757,02:54:59,1
139.73730,39.66504,55.83960,-25.09398,0,17817,02:55:59,1
139.73720,39.66820,56.04865,-24.93306,0,17877,02:56:59,1
139.73710,39.66828,56.25825,-24.77349,0,17937,02:57:59,1
139.73690,39.66882,56.46697,-24.61333,0,17997,02:58:59,1
139.73680,39.66898,56.67529,-24.45292,0,18057,02:59:59,1
139.73670,39.66914,56.88299,-24.29214,0,18117,03:00:59,1
139.73650,39.66945,57.08993,-24.13095,0,18177,03:01:59,1
139.73630,39.66972,57.29628,-23.96941,0,18237,03:02:59,1
139.73620,39.66990,57.50213,-23.80748,0,18297,03:03:59,1
139.73600,39.67012,57.70728,-23.64522,0,18357,03:04:59,1
139.73580,39.67046,57.91178,-23.48253,0,18417,03:05:59,1
139.73700,39.67303,58.11601,-23.31738,0,18477,03:06:59,1
139.73910,39.67692,58.31991,-23.15059,0,18537,03:07:59,1
139.74030,39.68174,58.52215,-22.98356,0,18597,03:08:59,1
139.74190,39.68581,58.72442,-22.81633,0,18657,03:09:59,1
139.74190,39.69122,58.92435,-22.64913,0,18717,03:10:59,1
139.74350,39.69583,59.12529,-22.48096,0,18777,03:11:59,1
139.74440,39.70108,59.32489,-22.31260,0,18837,03:12:59,1
139.74720,39.70425,59.52618,-22.14372,0,18897,03:13:59,1
139.75000,39.70746,59.72690,-21.97449,0,18957,03:14:59,1
139.75060,39.71254,59.92467,-21.80546,0,19017,03:15:59,1
139.75410,39.71303,60.12578,-21.63647,0,19077,03:16:59,1
139.75720,39.71509,60.32546,-21.46663,0,19137,03:17:59,1
139.76080,39.71704,60.52503,-21.29618,0,19197,03:18:59,1
139.76420,39.71834,60.72412,-21.12586,0,19257,03:19:59,1
139.76850,39.72008,60.92321,-20.95439,0,19317,03:20:59,1
139.77280,39.72147,61.12187,-20.78277,0,19377,03:21:59,1
139.77540,39.72233,61.31885,-20.61223,0,19437,03:22:59,1
139.77520,39.72260,61.51331,-20.44355,0,19497,03:23:59,1
139.77500,39.72287,61.70725,-20.27455,0,19557,03:24:59,1
139.77490,39.72302,61.90080,-20.10523,0,19617,03:25:59,1
139.77450,39.72351,62.09349,-19.93565,0,19677,03:26:59,1
139.77450,39.72351,62.28614,-19.76573,0,19737,03:27:59,1
139.77430,39.72380,62.47484,-19.59834,0,19796,03:28:58,1
139.77410,39.72401,62.66946,-19.42501,0,19857,03:29:59,1
139.77370,39.72435,62.86020,-19.25430,0,19917,03:30:59,1
139.77380,39.72449,63.05089,-19.08304,0,19977,03:31:59,1
139.77350,39.72476,63.24075,-18.91171,0,20037,03:32:59,1
139.77330,39.72502,63.43020,-18.74003,0,20097,03:33:59,1
139.77280,39.72541,63.61892,-18.56821,0,20157,03:34:59,1
139.77290,39.72553,63.80769,-18.39581,0,20217,03:35:59,1
139.77270,39.72578,63.99259,-18.22615,0,20276,03:36:58,1
139.77260,39.72595,64.18339,-18.05043,0,20337,03:37:59,1
139.77270,39.72602,64.37077,-17.87721,0,20397,03:38:59,1
139.77210,39.72649,64.55706,-17.70403,0,20457,03:39:59,1
139.77200,39.72676,64.74332,-17.53032,0,20517,03:40:59,1
139.77190,39.72693,64.92916,-17.35638,0,20577,03:41:59,1
139.77170,39.72720,65.11445,-17.18221,0,20637,03:42:59,1
139.77150,39.72742,65.29932,-17.00778,0,20697,03:43:59,1
139.77140,39.72764,65.48382,-16.83303,0,20757,03:44:59,1
139.77140,39.72772,65.66799,-16.65800,0,20817,03:45:59,1
139.77110,39.72808,65.85144,-16.48281,0,20877,03:46:59,1
139.77250,39.72777,66.03589,-16.30644,0,20937,03:47:59,1
139.77570,39.72621,66.22155,-16.12905,0,20997,03:48:59,1
139.77770,39.72659,66.40538,-15.95146,0,21057,03:49:59,1
139.77760,39.72680,66.58732,-15.77517,0,21117,03:50:59,1
139.77740,39.72708,66.76876,-15.59867,0,21177,03:51:59,1
139.77720,39.72729,66.94980,-15.42196,0,21237,03:52:59,1
139.77700,39.72751,67.13045,-15.24500,0,21297,03:53:59,1
139.77680,39.72774,67.31069,-15.06779,0,21357,03:54:59,1
139.77640,39.72801,67.49038,-14.89047,0,21417,03:55:59,1
139.77620,39.72824,67.66984,-14.71279,0,21477,03:56:59,1
139.77610,39.72840,67.84900,-14.53483,0,21537,03:57:59,1
139.77590,39.72870,68.02767,-14.35666,0,21597,03:58:59,1
139.77580,39.72883,68.20607,-14.17825,0,21657,03:59:59,1
139.77570,39.72896,68.38410,-13.99961,0,21717,04:00:59,1
139.77560,39.72919,68.56173,-13.82070,0,21777,04:01:59,1
139.77510,39.72949,68.73870,-13.64183,0,21837,04:02:59,1
139.77490,39.72971,68.91553,-13.46255,0,21897,04:03:59,1
139.77470,39.72990,69.09202,-13.28306,0,21957,04:04:59,1
139.77650,39.73019,69.26952,-13.10188,0,22017,04:05:59,1
139.77640,39.73040,69.44536,-12.92187,0,22077,04:06:59,1
139.77630,39.73058,69.62085,-12.74166,0,22137,04:07:59,1
139.77600,39.73085,69.79584,-12.56134,0,22197,04:08:59,1
139.77590,39.73105,69.97065,-12.38069,0,22257,04:09:59,1
139.77550,39.73136,70.14488,-12.20001,0,22317,04:10:59,1
139.77540,39.73155,70.31902,-12.01894,0,22377,04:11:59,1
139.77520,39.73176,70.49276,-11.83773,0,22437,04:12:59,1
139.77480,39.73200,70.66602,-11.65645,0,22497,04:13:59,1
139.77460,39.73228,70.83909,-11.47481,0,22557,04:14:59,1
139.77430,39.73250,71.01179,-11.29305,0,22617,04:15:59,1
139.77410,39.73268,71.18425,-11.11103,0,22677,04:16:59,1
139.77390,39.73295,71.35639,-10.92878,0,22737,04:17:59,1
139.77380,39.73310,71.52830,-10.74629,0,22797,04:18:59,1
139.77370,39.73331,71.69991,-10.56359,0,22857,04:19:59,1
139.77390,39.73349,71.87142,-10.38047,0,22917,04:20:59,1
139.77370,39.73368,72.04237,-10.19745,0,22977,04:21:59,1
139.77350,39.73393,72.21301,-10.01421,0,23037,04:22:59,1
139.77330,39.73418,72.38336,-9.83077,0,23097,04:23:59,1
139.77310,39.73444,72.55343,-9.64714,0,23157,04:24:59,1
139.77300,39.73466,72.72329,-9.46325,0,23217,04:25:59,1
139.77280,39.73490,72.89280,-9.27923,0,23277,04:26:59,1
139.77260,39.73521,73.06203,-9.09500,0,23337,04:27:59,1
139.77250,39.73536,73.23108,-8.91055,0,23397,04:28:59,1
139.77230,39.73563,73.39978,-8.72594,0,23457,04:29:59,1
139.77210,39.73587,73.56822,-8.54114,0,23517,04:30:59,1
139.77180,39.73616,73.73633,-8.35621,0,23577,04:31:59,1
139.77160,39.73638,73.90426,-8.17103,0,23637,04:32:59,1
139.77140,39.73665,74.07193,-7.98564,0,23697,04:33:59,1
139.77160,39.73667,74.23966,-7.79983,0,23757,04:34:59,1
139.77160,39.73704,74.40696,-7.61386,0,23817,04:35:59,1
139.77320,39.73525,74.57536,-7.42709,0,23877,04:36:59,1
139.77350,39.73517,74.74243,-7.24061,0,23937,04:37:59,1
139.77330,39.73546,74.90889,-7.05420,0,23997,04:38:59,1
139.77310,39.73570,75.07512,-6.86759,0,24057,04:39:59,1
139.77290,39.73590,75.24113,-6.68079,0,24117,04:40:59,1
139.77280,39.73614,75.40699,-6.49368,0,24177,04:41:59,1
139.77250,39.73639,75.57248,-6.30649,0,24237,04:42:59,1
139.77220,39.73673,75.73776,-6.11906,0,24297,04:43:59,1
139.77220,39.73689,75.90304,-5.93121,0,24357,04:44:59,1
139.77190,39.73715,76.06790,-5.74332,0,24417,04:45:59,1
139.77180,39.73737,76.23270,-5.55504,0,24477,04:46:59,1
139.77150,39.73766,76.39715,-5.36663,0,24537,04:47:59,1
139.77120,39.73795,76.56141,-5.17795,0,24597,04:48:59,1
139.77130,39.73804,76.72575,-4.98873,0,24657,04:49:59,1
139.77100,39.73834,76.88962,-4.79945,0,24717,04:50:59,1
