139.36440,38.35730,119.87824,49.40735,1,15612,09:24:47,0
139.36460,38.35739,120.11736,49.55709,1,15665,09:25:40,0
139.36470,38.35747,120.36672,49.71204,1,15720,09:26:35,0
139.36490,38.35749,120.65864,49.89194,1,15784,09:27:39,0
139.36500,38.35754,120.93858,50.06282,1,15845,09:28:40,0
139.36520,38.35765,121.21580,50.23044,1,15905,09:29:40,0
139.36540,38.35773,121.49005,50.39480,1,15964,09:30:39,0
139.36570,38.35800,121.76626,50.55865,1,16023,09:31:38,0
139.36570,38.35793,122.03404,50.71645,1,16080,09:32:35,0
139.36590,38.35795,122.31321,50.87939,1,16139,09:33:34,0
139.36610,38.35798,122.59888,51.04457,1,16199,09:34:34,0
139.36610,38.35798,122.89568,51.21457,1,16261,09:35:36,0
139.36630,38.35800,123.19467,51.38412,1,16323,09:36:38,0
139.36640,38.35814,123.48102,51.54481,1,16382,09:37:37,0
139.36660,38.35814,123.75934,51.69968,1,16439,09:38:34,0
139.36670,38.35820,124.06392,51.86745,1,16501,09:39:36,0
139.36680,38.35823,124.36551,52.03194,1,16562,09:40:37,0
139.36690,38.35826,124.65909,52.19048,1,16621,09:41:36,0
139.36700,38.35824,124.95950,52.35115,1,16681,09:42:36,0
139.36720,38.35830,125.26205,52.51124,1,16741,09:43:36,0
139.36730,38.35835,125.56643,52.67068,1,16801,09:44:36,0
139.36740,38.35827,125.87776,52.83223,1,16862,09:45:37,0
139.36750,38.35835,126.18618,52.99041,1,16922,09:46:37,0
139.36760,38.35825,126.47567,53.13759,1,16978,09:47:33,0
139.36470,38.35649,126.78749,53.29639,1,17039,09:48:34,0
139.36490,38.35663,127.11783,53.46054,1,17102,09:49:37,0
139.36510,38.35674,127.41868,53.60846,1,17159,09:50:34,0
139.36520,38.35670,127.75307,53.77127,1,17222,09:51:37,0
139.36400,38.35949,128.06973,53.92054,1,17281,09:52:36,0
139.36410,38.35950,128.39789,54.07677,1,17342,09:53:37,0
139.36530,38.36027,128.71966,54.22740,1,17401,09:54:36,0
139.36550,38.36137,129.05353,54.38159,1,17462,09:55:37,0
139.36560,38.36143,129.38840,54.53563,1,17523,09:56:38,0
139.36570,38.36159,129.70903,54.68134,1,17581,09:57:36,0
139.36490,38.36296,130.02626,54.82256,1,17638,09:58:33,0
139.36190,38.36703,130.38478,54.97742,1,17702,09:59:37,0
139.36180,38.36679,130.73374,55.13101,1,17764,10:00:39,0
139.36210,38.36804,131.05314,55.26832,1,17820,10:01:35,0
139.36220,38.36800,131.41295,55.42278,1,17883,10:02:38,0
139.36240,38.36811,131.75831,55.56906,1,17943,10:03:38,0
139.36260,38.36814,132.08269,55.70492,1,17999,10:04:34,0
139.36350,38.36809,132.45091,55.85738,1,18062,10:05:37,0
139.36430,38.36815,132.81585,56.00642,1,18124,10:06:39,0
139.36410,38.36873,133.15285,56.14177,1,18181,10:07:36,0
139.36460,38.36881,133.51633,56.28656,1,18242,10:08:37,0
139.36470,38.36892,133.85775,56.42083,1,18299,10:09:34,0
139.36410,38.37060,134.26251,56.57618,1,18366,10:10:41,0
139.36420,38.37067,134.59650,56.70414,1,18421,10:11:36,0
139.36440,38.37129,134.93942,56.83333,1,18477,10:12:32,0
139.36650,38.37002,135.34077,56.98475,1,18542,10:13:37,0
139.36650,38.37004,135.72472,57.12621,1,18604,10:14:39,0
139.36700,38.37003,136.08705,57.25796,1,18662,10:15:37,0
139.36710,38.37005,136.48266,57.39982,1,18725,10:16:40,0
139.36730,38.37020,136.85599,57.53169,1,18784,10:17:39,0
139.36740,38.37024,137.21877,57.65824,1,18841,10:18:36,0
139.36760,38.37037,137.62266,57.79709,1,18904,10:19:39,0
139.36770,38.37044,138.00330,57.92614,1,18963,10:20:38,0
139.36780,38.37047,138.43200,58.06939,1,19029,10:21:44,0
139.36800,38.37054,138.77223,58.18143,1,19081,10:22:36,0
139.36810,38.37066,139.19349,58.31818,1,19145,10:23:40,0
139.36820,38.37069,139.59771,58.44750,1,19206,10:24:41,0
139.36830,38.37073,139.98460,58.56945,1,19264,10:25:39,0
139.36840,38.37080,140.36727,58.68832,1,19321,10:26:36,0
139.36860,38.37081,140.77277,58.81250,1,19381,10:27:36,0
139.36870,38.37080,141.20122,58.94169,1,19444,10:28:39,0
139.36880,38.37085,141.62583,59.06760,1,19506,10:29:41,0
139.36900,38.37083,142.03957,59.18843,1,19566,10:30:41,0
139.36910,38.37094,142.44206,59.30402,1,19624,10:31:39,0
139.36920,38.37088,142.84691,59.41869,1,19682,10:32:37,0
139.36950,38.37082,143.67862,59.64865,1,19800,10:34:35,0
139.36950,38.37090,144.09828,59.76178,1,19859,10:35:34,0
139.36980,38.37098,144.52826,59.87578,1,19919,10:36:34,0
139.36970,38.37105,144.97471,59.99214,1,19981,10:37:36,0
139.36970,38.37107,145.42420,60.10729,1,20043,10:38:38,0
139.36980,38.37107,145.84017,60.21205,1,20100,10:39:35,0
139.36990,38.37106,146.30276,60.32654,1,20163,10:40:38,0
139.36990,38.37124,146.71650,60.42695,1,20219,10:41:34,0
139.36990,38.37117,147.18454,60.53881,1,20282,10:42:37,0
139.37010,38.37139,147.63371,60.64387,1,20342,10:43:37,0
139.37000,38.37142,148.07733,60.74593,1,20401,10:44:36,0
139.37010,38.37148,148.56191,60.85528,1,20465,10:45:40,0
139.37020,38.37150,148.98844,60.94974,1,20521,10:46:36,0
139.37020,38.37160,149.44793,61.04954,1,20581,10:47:36,0
139.37040,38.37170,149.91047,61.14806,1,20641,10:48:36,0
139.37030,38.37143,150.36704,61.24381,1,20700,10:49:35,0
139.37040,38.37170,150.86612,61.34574,1,20764,10:50:39,0
139.37050,38.37185,151.38384,61.44929,1,20830,10:51:45,0
139.37050,38.37177,151.84901,61.54056,1,20889,10:52:44,0
139.37050,38.37163,152.28487,61.62446,1,20944,10:53:39,0
139.37070,38.37165,152.74742,61.71154,1,21002,10:54:37,0
139.37070,38.37203,153.22035,61.79833,1,21061,10:55:36,0
139.37080,38.37194,154.18939,61.97124,1,21181,10:57:36,0
139.37080,38.37212,154.66150,62.05245,1,21239,10:58:34,0
139.37100,38.37199,155.12791,62.13122,1,21296,10:59:31,0
139.37120,38.37185,155.81922,62.24472,1,21380,11:00:55,0
139.37160,38.37226,161.35048,63.01901,1,22033,11:11:48,0
139.37170,38.37233,161.96782,63.09143,1,22104,11:12:59,0
139.37170,38.37242,162.26441,63.12520,1,22138,11:13:33,0
139.37180,38.37212,162.75424,63.18007,1,22194,11:14:29,0
139.37200,38.37237,163.29030,63.23761,1,22255,11:15:30,0
139.37210,38.37229,163.83678,63.29455,1,22317,11:16:32,0
139.37260,38.37279,164.35985,63.34655,1,22376,11:17:31,0
139.37170,38.37149,164.87187,63.39744,1,22434,11:18:29,0
139.37240,38.37235,165.42576,63.44820,1,22496,11:19:31,0
139.37250,38.37223,165.97076,63.49711,1,22557,11:20:32,0
139.37260,38.37225,166.49961,63.54252,1,22616,11:21:31,0
139.37280,38.37232,167.03926,63.58690,1,22676,11:22:31,0
139.37280,38.37222,167.58899,63.63030,1,22737,11:23:32,0
139.37290,38.37223,168.14959,63.67240,1,22799,11:24:34,0
139.37310,38.37218,168.66655,63.70946,1,22856,11:25:31,0
139.37300,38.37200,169.21134,63.74678,1,22916,11:26:31,0
139.37320,38.37219,169.76737,63.78251,1,22977,11:27:32,0
139.37320,38.37250,170.28775,63.81402,1,23034,11:28:29,0
139.37330,38.37219,170.84585,63.84653,1,23095,11:29:30,0
139.37340,38.37220,171.40523,63.87681,1,23156,11:30:31,0
139.37340,38.37218,171.97468,63.90564,1,23218,11:31:33,0
139.37330,38.37145,172.50795,63.93149,1,23276,11:32:31,0
139.37350,38.37212,173.05235,63.95462,1,23335,11:33:30,0
139.37330,38.37282,173.59670,63.97586,1,23394,11:34:29,0
139.37370,38.37209,174.17982,63.99805,1,23457,11:35:32,0
139.37370,38.37206,174.73524,64.01656,1,23517,11:36:32,0
139.37330,38.37069,175.28094,64.03421,1,23576,11:37:31,0
139.37390,38.37204,175.84845,64.04785,1,23637,11:38:32,0
139.37400,38.37198,176.40586,64.06070,1,23697,11:39:32,0
139.37420,38.37200,176.97326,64.07173,1,23758,11:40:33,0
139.37440,38.37206,177.49453,64.08008,1,23814,11:41:29,0
139.37440,38.37198,178.05284,64.08732,1,23874,11:42:29,0
139.37450,38.37188,178.64885,64.09295,1,23938,11:43:33,0
139.37490,38.37222,179.17123,64.09567,1,23994,11:44:29,0
139.37470,38.37192,179.79478,64.09743,1,24061,11:45:36,0
139.37480,38.37184,180.30727,64.09693,1,24116,11:46:31,0
139.37490,38.37180,180.86627,64.09450,1,24176,11:47:31,0
139.37320,38.36951,181.41192,64.09254,1,24235,11:48:30,0
139.37290,38.36973,181.96973,64.08609,1,24295,11:49:30,0
139.37280,38.36921,182.51847,64.07861,1,24354,11:50:29,0
139.37320,38.36881,183.07730,64.06897,1,24414,11:51:29,0
139.37330,38.36885,183.63500,64.05700,1,24474,11:52:29,0
139.37350,38.36879,184.20173,64.04296,1,24535,11:53:30,0
139.37360,38.36873,184.74913,64.02753,1,24594,11:54:29,0
139.37380,38.36877,185.32390,64.00922,1,24656,11:55:31,0
139.37400,38.36883,185.86093,63.99024,1,24714,11:56:29,0
139.37410,38.36873,186.43398,63.96817,1,24776,11:57:31,0
139.37420,38.36866,186.99692,63.94447,1,24837,11:58:32,0
139.37440,38.36873,187.53150,63.91998,1,24895,11:59:30,0
139.37420,38.36809,188.08286,63.89356,1,24955,12:00:30,0
139.37450,38.36869,188.64309,63.86348,1,25016,12:01:31,0
139.37460,38.36856,189.19281,63.83276,1,25076,12:02:31,0
139.37460,38.36839,189.75028,63.79968,1,25137,12:03:32,0
139.37470,38.36843,190.28842,63.76564,1,25196,12:04:31,0
139.37480,38.36823,190.83447,63.72945,1,25256,12:05:31,0
139.37500,38.36825,191.36118,63.69249,1,25314,12:06:29,0
139.37500,38.36721,191.90465,63.65354,1,25374,12:07:29,0
139.37560,38.36787,192.44724,63.61100,1,25434,12:08:29,0
139.37520,38.36800,193.00433,63.56586,1,25496,12:09:31,0
139.37540,38.36749,193.54338,63.52087,1,25556,12:10:31,0
139.37530,38.36856,194.06153,63.47421,1,25614,12:11:29,0
139.37550,38.36850,194.59707,63.42527,1,25674,12:12:29,0
139.37560,38.36807,195.13972,63.37408,1,25735,12:13:30,0
139.37570,38.36823,195.66251,63.32227,1,25794,12:14:29,0
139.37590,38.36802,196.20154,63.26728,1,25855,12:15:30,0
139.37600,38.36801,196.72072,63.21221,1,25914,12:16:29,0
139.37620,38.36779,197.26459,63.15273,1,25976,12:17:31,0
139.37630,38.36777,197.78858,63.09325,1,26036,12:18:31,0
139.37640,38.36752,198.31066,63.03229,1,26096,12:19:31,0
139.37640,38.36761,198.81295,62.97146,1,26154,12:20:29,0
139.37650,38.36758,199.33937,62.90589,1,26215,12:21:30,0
139.37660,38.36720,199.84663,62.84115,1,26274,12:22:29,0
139.37670,38.36743,200.38550,62.76967,1,26337,12:23:32,0
139.37680,38.36739,200.92207,62.69662,1,26400,12:24:35,0
139.37690,38.36727,201.42236,62.62666,1,26459,12:25:34,0
139.37700,38.36707,201.90364,62.55767,1,26516,12:26:31,0
139.37820,38.36918,202.39170,62.48351,1,26574,12:27:29,0
139.37730,38.36706,202.89310,62.40984,1,26634,12:28:29,0
139.37730,38.36701,203.40898,62.32981,1,26696,12:29:31,0
139.37740,38.36692,203.90598,62.25078,1,26756,12:30:31,0
139.37750,38.36678,204.40056,62.17024,1,26816,12:31:31,0
139.37750,38.36664,204.89245,62.08819,1,26876,12:32:31,0
139.37770,38.36657,205.41469,61.99887,1,26940,12:33:35,0
139.37760,38.36655,205.90917,61.91218,1,27001,12:34:36,0
139.37770,38.36646,206.36926,61.82979,1,27058,12:35:33,0
139.37630,38.36591,206.81652,61.74848,1,27114,12:36:29,0
139.37180,38.36657,207.29443,61.65842,1,27175,12:37:30,0
139.36870,38.36392,207.76731,61.57087,1,27235,12:38:30,0
139.36660,38.35907,208.24936,61.48190,1,27296,12:39:31,0
139.36600,38.35915,208.71947,61.38814,1,27356,12:40:31,0
139.36620,38.35907,209.21971,61.28641,1,27420,12:41:35,0
139.36630,38.35934,209.65449,61.19583,1,27476,12:42:31,0
139.36680,38.35881,210.11919,61.09800,1,27536,12:43:31,0
139.36700,38.35881,210.60311,60.99344,1,27599,12:44:34,0
139.36720,38.35882,211.03841,60.89754,1,27656,12:45:31,0
139.36740,38.35872,211.50162,60.79367,1,27717,12:46:32,0
139.36760,38.35876,211.94685,60.69179,1,27776,12:47:31,0
139.36780,38.35853,212.39717,60.58711,1,27836,12:48:31,0
139.36800,38.35836,212.84472,60.48108,1,27896,12:49:31,0
139.36800,38.35844,213.31846,60.36644,1,27960,12:50:35,0
139.36810,38.35830,213.74548,60.26144,1,28018,12:51:33,0
