139.22230,38.55582,129.36264,49.49950,1,4678,09:41:26,0
139.22130,38.55249,129.66079,49.65144,1,4738,09:42:26,0
139.22490,38.54837,129.97060,49.80851,1,4799,09:43:27,0
139.23020,38.54477,130.28480,49.96558,1,4860,09:44:28,0
139.23420,38.54142,130.59436,50.11854,1,4920,09:45:28,0
139.23620,38.54193,130.91192,50.26958,1,4981,09:46:29,0
139.24160,38.54089,131.21337,50.41312,1,5038,09:47:26,0
139.24290,38.54228,131.53449,50.56173,1,5099,09:48:27,0
139.24330,38.54257,131.85534,50.70979,1,5160,09:49:28,0
139.24600,38.53920,132.16178,50.85367,1,5218,09:50:26,0
139.24780,38.53821,132.48161,50.99955,1,5278,09:51:26,0
139.25090,38.53438,132.81845,51.15452,1,5341,09:52:29,0
139.24570,38.53529,133.11865,51.28647,1,5398,09:53:26,0
139.24600,38.53775,133.45066,51.42927,1,5459,09:54:27,0
139.24630,38.54242,133.78115,51.56737,1,5519,09:55:27,0
139.24680,38.54119,134.11938,51.71355,1,5581,09:56:29,0
139.25080,38.53979,134.44756,51.85401,1,5640,09:57:28,0
139.25190,38.54042,134.79226,51.99757,1,5702,09:58:30,0
139.25490,38.54049,135.10201,52.12566,1,5757,09:59:25,0
139.25710,38.53834,135.44957,52.27016,1,5819,10:00:27,0
139.25900,38.53467,135.78053,52.40792,1,5878,10:01:26,0
139.26320,38.53369,136.14731,52.55545,1,5942,10:02:30,0
139.26410,38.53499,136.46258,52.67845,1,5997,10:03:25,0
139.26510,38.53773,136.82109,52.81530,1,6059,10:04:27,0
139.26310,38.53821,137.18129,52.95347,1,6122,10:05:30,0
139.26180,38.53773,137.50313,53.07641,1,6178,10:06:26,0
139.25760,38.53725,137.86346,53.21234,1,6241,10:07:29,0
139.25890,38.53495,138.20855,53.34289,1,6300,10:08:28,0
139.26480,38.53605,138.58876,53.48102,1,6363,10:09:31,0
139.26670,38.53400,138.94497,53.61200,1,6423,10:10:31,0
139.26790,38.53675,139.28858,53.73173,1,6480,10:11:28,0
139.27120,38.53966,139.64919,53.85574,1,6539,10:12:27,0
139.27400,38.54269,140.03535,53.98679,1,6602,10:13:30,0
139.27580,38.54509,140.39140,54.10639,1,6660,10:14:28,0
139.28010,38.54800,140.77792,54.23411,1,6722,10:15:30,0
139.28650,38.54557,141.13438,54.35575,1,6779,10:16:27,0
139.28990,38.54454,141.53284,54.48806,1,6843,10:17:31,0
139.29020,38.54467,141.89281,54.60479,1,6901,10:18:29,0
139.28890,38.54735,142.25453,54.71781,1,6959,10:19:27,0
139.28560,38.55280,142.63007,54.83066,1,7019,10:20:27,0
139.28340,38.55774,143.00251,54.94144,1,7078,10:21:26,0
139.28380,38.56007,143.39130,55.05838,1,7139,10:22:27,0
139.28230,38.56349,143.79301,55.17630,1,7202,10:23:30,0
139.27870,38.56533,144.19239,55.29336,1,7265,10:24:33,0
139.27900,38.56541,144.52755,55.39177,1,7317,10:25:25,0
139.27840,38.56914,144.93077,55.50463,1,7379,10:26:27,0
139.27750,38.56786,145.36414,55.62952,1,7446,10:27:34,0
139.27640,38.56679,145.72781,55.73271,1,7502,10:28:30,0
139.27580,38.56806,146.12895,55.84227,1,7563,10:29:31,0
139.27410,38.56948,146.50408,55.94292,1,7620,10:30:28,0
139.27360,38.56458,146.91114,56.05721,1,7682,10:31:30,0
139.27580,38.55953,147.31128,56.16808,1,7742,10:32:30,0
139.27770,38.55573,147.71410,56.27664,1,7802,10:33:30,0
139.28160,38.55421,148.50395,56.47835,1,7918,10:35:26,0
139.28350,38.55347,148.91543,56.58084,1,7978,10:36:26,0
139.28230,38.55151,149.32982,56.68359,1,8039,10:37:27,0
139.28000,38.55061,149.72464,56.77886,1,8097,10:38:25,0
139.27530,38.54847,150.13721,56.87800,1,8158,10:39:26,0
139.27490,38.54839,150.55362,56.97420,1,8218,10:40:26,0
139.27460,38.54906,150.98678,57.07168,1,8280,10:41:28,0
139.27500,38.54903,151.40868,57.16560,1,8340,10:42:28,0
139.27490,38.54691,151.81608,57.25684,1,8398,10:43:26,0
139.27120,38.54380,152.24695,57.35251,1,8460,10:44:28,0
139.26670,38.53957,152.64920,57.44162,1,8518,10:45:26,0
139.26220,38.53729,153.06903,57.53078,1,8578,10:46:26,0
139.26110,38.53761,153.51290,57.62045,1,8640,10:47:28,0
139.26140,38.53774,153.94666,57.70653,1,8700,10:48:28,0
139.26160,38.53784,154.37491,57.78986,1,8759,10:49:27,0
139.26210,38.53804,154.81291,57.87327,1,8819,10:50:27,0
139.25970,38.54117,155.24969,57.95172,1,8879,10:51:27,0
139.25900,38.54330,155.69062,58.03027,1,8939,10:52:27,0
139.25380,38.54765,156.12684,58.10398,1,8999,10:53:27,0
139.25210,38.55285,156.57895,58.17794,1,9060,10:54:28,0
139.24920,38.55858,157.01613,58.24706,1,9119,10:55:27,0
139.24900,38.56200,157.48076,58.32148,1,9181,10:56:29,0
139.24430,38.56635,157.90216,58.38611,1,9238,10:57:26,0
139.24340,38.56859,158.35322,58.45611,1,9298,10:58:26,0
139.24200,38.57079,158.80504,58.52458,1,9358,10:59:26,0
139.24090,38.57047,159.28798,58.59862,1,9422,11:00:30,0
139.23790,38.57174,159.71692,58.66118,1,9479,11:01:27,0
139.23970,38.56915,160.18456,58.73173,1,9540,11:02:28,0
139.24420,38.57074,160.65356,58.79644,1,9600,11:03:28,0
139.24740,38.57238,161.12184,58.85923,1,9660,11:04:28,0
139.24820,38.57326,161.57914,58.91958,1,9719,11:05:27,0
139.24600,38.57216,162.03135,58.97963,1,9778,11:06:26,0
139.24650,38.57279,162.49873,59.03820,1,9838,11:07:26,0
139.24370,38.57676,162.96308,59.09130,1,9898,11:08:26,0
139.24310,38.57826,163.43955,59.14667,1,9959,11:09:27,0
139.24330,38.57928,163.91090,59.20018,1,10019,11:10:27,0
139.24090,38.58024,164.41022,59.25513,1,10083,11:11:31,0
139.23570,38.58129,164.84258,59.30094,1,10139,11:12:27,0
139.23070,38.58121,165.29970,59.34904,1,10198,11:13:26,0
139.22970,38.57698,165.78775,59.40285,1,10260,11:14:28,0
139.22410,38.57385,166.24502,59.45079,1,10319,11:15:27,0
139.22420,38.57083,166.72246,59.49894,1,10379,11:16:27,0
139.22440,38.57078,167.19449,59.54192,1,10438,11:17:26,0
139.22480,38.57089,167.67612,59.58391,1,10498,11:18:26,0
139.22510,38.57089,168.15864,59.62438,1,10558,11:19:26,0
139.22530,38.57094,168.64208,59.66317,1,10618,11:20:26,0
139.22560,38.57112,169.23181,59.70807,1,10691,11:21:39,0
139.22580,38.57104,169.65271,59.73879,1,10743,11:22:31,0
139.22600,38.57102,170.12301,59.77154,1,10801,11:23:29,0
139.22630,38.57107,170.62688,59.80479,1,10863,11:24:31,0
139.22650,38.57112,171.07451,59.83280,1,10918,11:25:26,0
139.22680,38.57123,171.61273,59.86454,1,10984,11:26:32,0
139.22700,38.57118,172.05368,59.88916,1,11038,11:27:26,0
139.22730,38.57133,172.54454,59.91474,1,11098,11:28:26,0
139.22760,38.57129,173.03605,59.93884,1,11158,11:29:26,0
139.22790,38.57135,173.56104,59.96261,1,11222,11:30:30,0
139.22810,38.57143,174.02086,59.98181,1,11278,11:31:26,0
139.23050,38.57261,174.53499,60.00045,1,11340,11:32:28,0
139.23080,38.57269,175.02889,60.01767,1,11400,11:33:28,0
139.23100,38.57262,175.50657,60.03286,1,11458,11:34:26,0
139.23130,38.57270,176.00958,60.04699,1,11519,11:35:27,0
139.23160,38.57269,176.58719,60.06115,1,11589,11:36:37,0
139.23180,38.57278,176.98352,60.06944,1,11637,11:37:25,0
139.23060,38.57367,177.48462,60.07759,1,11698,11:38:26,0
139.22520,38.57567,177.98593,60.08289,1,11760,11:39:28,0
139.22360,38.57586,178.50308,60.08842,1,11823,11:40:31,0
139.21850,38.57758,178.94739,60.09014,1,11878,11:41:26,0
139.21530,38.57644,179.47806,60.09362,1,11943,11:42:31,0
139.21450,38.57641,179.93094,60.09411,1,11998,11:43:26,0
139.21620,38.57609,180.47140,60.09314,1,12063,11:44:31,0
139.21730,38.57613,180.96929,60.09013,1,12123,11:45:31,0
139.21550,38.57661,181.42827,60.08540,1,12179,11:46:27,0
139.21650,38.57692,181.93394,60.07873,1,12240,11:47:28,0
139.21470,38.57717,182.40910,60.07089,1,12298,11:48:26,0
139.21510,38.57654,182.92144,60.06160,1,12360,11:49:28,0
139.21640,38.57604,183.41051,60.05093,1,12419,11:50:27,0
139.21400,38.57653,183.90831,60.03737,1,12480,11:51:28,0
139.21450,38.57660,184.38679,60.02313,1,12538,11:52:26,0
139.21430,38.57625,184.89642,60.00663,1,12600,11:53:28,0
139.21460,38.57635,185.43109,59.98691,1,12665,11:54:33,0
139.21490,38.57632,185.86670,59.96948,1,12718,11:55:26,0
139.21560,38.57638,186.37638,59.94731,1,12780,11:56:28,0
139.21660,38.57660,186.85321,59.92476,1,12838,11:57:26,0
139.21390,38.57545,187.34697,59.90109,1,12899,11:58:27,0
139.21470,38.57169,187.83117,59.87886,1,12958,11:59:26,0
139.21500,38.56543,188.35512,59.85514,1,13022,12:00:30,0
139.21690,38.55949,188.83257,59.83207,1,13080,12:01:28,0
139.21690,38.55730,189.33711,59.80182,1,13142,12:02:30,0
139.21690,38.55671,189.79976,59.77106,1,13199,12:03:27,0
139.22000,38.55466,190.31659,59.73628,1,13262,12:04:30,0
139.22180,38.55532,190.81283,59.69843,1,13323,12:05:31,0
139.21690,38.55515,191.24697,59.66458,1,13378,12:06:26,0
139.21420,38.55473,191.75695,59.62330,1,13442,12:07:30,0
139.22010,38.55455,192.22603,59.58346,1,13499,12:08:27,0
139.22190,38.55570,192.71767,59.53861,1,13560,12:09:28,0
139.22460,38.55675,193.20181,59.49277,1,13620,12:10:28,0
139.22400,38.55170,193.67287,59.45263,1,13679,12:11:27,0
139.22230,38.54592,194.14898,59.41106,1,13739,12:12:27,0
139.22150,38.54390,194.64783,59.36160,1,13802,12:13:30,0
139.22140,38.54160,195.09935,59.31570,1,13859,12:14:27,0
139.22650,38.54017,195.56700,59.26556,1,13917,12:15:25,0
139.23000,38.53977,196.06124,59.20963,1,13979,12:16:27,0
139.23020,38.53976,196.53187,59.15423,1,14039,12:17:27,0
139.22870,38.54110,196.98939,59.09736,1,14098,12:18:26,0
139.22400,38.54524,197.47696,59.03218,1,14162,12:19:30,0
139.22690,38.54937,197.94589,58.96758,1,14222,12:20:30,0
139.22860,38.55424,198.41051,58.90106,1,14282,12:21:30,0
139.22630,38.55698,198.84409,58.83926,1,14339,12:22:27,0
139.22670,38.55777,199.29755,58.77512,1,14398,12:23:26,0
139.22710,38.55721,199.77307,58.70749,1,14460,12:24:28,0
139.23330,38.55873,200.25623,58.63476,1,14522,12:25:30,0
139.23350,38.55881,200.71221,58.56574,1,14582,12:26:30,0
139.23380,38.55876,201.19693,58.49061,1,14646,12:27:34,0
139.23570,38.55867,201.58480,58.42913,1,14697,12:28:25,0
139.23940,38.55884,202.06439,58.35108,1,14760,12:29:28,0
139.24190,38.55832,202.53278,58.27368,1,14822,12:30:30,0
139.24270,38.55829,203.04786,58.18583,1,14891,12:31:39,0
139.24240,38.55861,203.49179,58.10792,1,14951,12:32:39,0
139.24360,38.55769,203.85627,58.04388,1,15000,12:33:28,0
139.24390,38.55765,204.31278,57.96090,1,15062,12:34:30,0
139.24120,38.55756,204.72551,57.88433,1,15119,12:35:27,0
139.23920,38.55669,205.19653,57.79589,1,15184,12:36:32,0
139.23930,38.55722,205.61734,57.71383,1,15242,12:37:30,0
139.23950,38.55748,206.05111,57.62787,1,15302,12:38:30,0
139.23980,38.55739,206.49052,57.53939,1,15363,12:39:31,0
139.24000,38.55744,206.94191,57.44650,1,15426,12:40:34,0
139.23980,38.55850,207.33994,57.36196,1,15482,12:41:30,0
139.24000,38.55849,207.76600,57.27099,1,15542,12:42:30,0
139.24010,38.55845,208.16878,57.18345,1,15599,12:43:27,0
139.24040,38.55845,208.64016,57.07898,1,15666,12:44:34,0
139.24060,38.55842,209.03913,56.98890,1,15723,12:45:31,0
139.24080,38.55838,209.45016,56.89449,1,15782,12:46:30,0
139.24100,38.55832,209.97663,56.77114,1,15858,12:47:46,0
139.24110,38.55832,210.27988,56.69880,1,15902,12:48:30,0
139.24130,38.55824,210.69177,56.59915,1,15962,12:49:30,0
139.24150,38.55832,211.12871,56.49139,1,16026,12:50:34,0
139.24170,38.55824,211.50926,56.39611,1,16082,12:51:30,0
139.24190,38.55824,211.96205,56.28069,1,16149,12:52:37,0
139.24200,38.55821,212.32502,56.18665,1,16203,12:53:31,0
139.24230,38.55821,212.85987,56.04551,1,16283,12:54:51,0
139.24240,38.55821,213.21202,55.95092,1,16336,12:55:44,0
139.24260,38.55817,213.60888,55.84277,1,16396,12:56:44,0
139.24290,38.55814,214.03002,55.72612,1,16460,12:57:48,0
139.24440,38.55665,214.49748,55.59592,1,16531,12:58:59,0
139.24400,38.55776,214.67807,55.54318,1,16559,12:59:27,0
139.24290,38.55803,215.05196,55.43499,1,16617,13:00:25,0
139.24330,38.55825,215.44557,55.31947,1,16678,13:01:26,0
139.24350,38.55827,215.83048,55.20501,1,16738,13:02:26,0
139.24370,38.55829,216.22603,55.08562,1,16800,13:03:28,0
139.24390,38.55822,216.60046,54.97104,1,16859,13:04:27,0
139.24720,38.55950,216.97641,54.85291,1,16918,13:05:26,0
139.25140,38.56284,217.35613,54.72973,1,16978,13:06:26,0
139.25410,38.56755,217.73027,54.60516,1,17038,13:07:26,0
139.25300,38.57074,218.09175,54.48464,1,17097,13:08:25,0
139.25310,38.57072,218.46195,54.36309,1,17157,13:09:25,0
139.25330,38.57066,218.83639,54.23849,1,17218,13:10:26,0
139.25340,38.57074,219.19627,54.11695,1,17277,13:11:25,0
139.25360,38.57053,219.56667,53.99049,1,17338,13:12:26,0
139.25380,38.57047,219.95888,53.85453,1,17403,13:13:31,0
139.25400,38.57030,220.28904,53.73870,1,17458,13:14:26,0
139.25410,38.57028,220.64695,53.61138,1,17518,13:15:26,0
139.25430,38.57019,221.00895,53.48099,1,17579,13:16:27,0
139.25450,38.57007,221.35127,53.35615,1,17637,13:17:25,0
139.25470,38.56999,221.70922,53.22392,1,17698,13:18:26,0
139.25490,38.56990,222.05930,53.09297,1,17758,13:19:26,0
139.25380,38.56909,222.40623,52.96234,1,17818,13:20:26,0
139.25190,38.56334,222.75452,52.83490,1,17878,13:21:26,0
139.25420,38.55713,223.12992,52.69571,1,17942,13:22:30,0
139.25150,38.55153,223.44458,52.57797,1,17997,13:23:25,0
139.24560,38.54677,223.79212,52.44479,1,18059,13:24:27,0
139.23930,38.54394,224.11855,52.31638,1,18118,13:25:26,0
139.23350,38.54462,224.44631,52.18213,1,18178,13:26:26,0
139.23350,38.54471,224.78050,52.04432,1,18238,13:27:26,0
139.23370,38.54476,225.10756,51.90795,1,18297,13:28:25,0
139.23390,38.54464,225.47137,51.75462,1,18363,13:29:31,0
139.23410,38.54456,225.77282,51.62608,1,18418,13:30:26,0
139.23420,38.54451,226.10510,51.48279,1,18479,13:31:27,0
139.23440,38.54446,226.41939,51.34576,1,18537,13:32:25,0
139.23450,38.54439,226.74793,51.20094,1,18598,13:33:26,0
139.23480,38.54430,227.06950,51.05763,1,18658,13:34:26,0
139.23490,38.54420,227.38368,50.91611,1,18717,13:35:25,0
139.23510,38.54413,227.70147,50.77138,1,18777,13:36:25,0
139.23530,38.54400,228.01749,50.62597,1,18837,13:37:25,0
139.23550,38.54393,228.33166,50.47979,1,18897,13:38:25,0
139.23560,38.54389,228.64389,50.33294,1,18957,13:39:25,0
139.23560,38.54352,228.95966,50.18321,1,19018,13:40:26,0
139.23590,38.54375,229.29395,50.02228,1,19083,13:41:31,0
139.23610,38.54366,229.57538,49.88569,1,19138,13:42:26,0
139.23640,38.54353,229.88086,49.73602,1,19198,13:43:26,0
139.23240,38.54457,230.18339,49.58500,1,19259,13:44:27,0
139.22650,38.54661,230.46597,49.44139,1,19317,13:45:25,0
139.22080,38.54933,230.76163,49.28908,1,19378,13:46:26,0
139.21490,38.55214,231.05035,49.13876,1,19438,13:47:26,0
139.20810,38.55259,231.33360,48.99243,1,19497,13:48:25,0
139.20110,38.55312,231.61992,48.84304,1,19557,13:49:25,0
139.19530,38.55448,231.91023,48.68925,1,19618,13:50:26,0
139.19220,38.55443,232.19362,48.53922,1,19677,13:51:25,0
139.18520,38.55461,232.47558,48.38830,1,19737,13:52:25,0
139.18070,38.55657,232.75731,48.23418,1,19797,13:53:25,0
139.18030,38.55789,233.05231,48.07211,1,19859,13:54:27,0
139.17710,38.55761,233.32962,47.92000,1,19918,13:55:26,0
139.17560,38.55801,233.60677,47.76587,1,19977,13:56:25,0
139.17420,38.55708,233.89780,47.60400,1,20039,13:57:27,0
139.17520,38.55898,234.16871,47.44895,1,20097,13:58:25,0
139.17750,38.55966,234.44535,47.29060,1,20156,13:59:24,0
139.17870,38.56008,234.73334,47.12458,1,20218,14:00:26,0
139.17910,38.56068,235.00490,46.96640,1,20277,14:01:25,0
139.17910,38.56090,235.27946,46.80550,1,20337,14:02:25,0
139.17400,38.55877,235.54902,46.64868,1,20397,14:03:25,0
139.16950,38.55658,235.82689,46.48559,1,20459,14:04:27,0
139.16380,38.55298,236.08970,46.33164,1,20518,14:05:26,0
139.15990,38.55334,236.34966,46.17383,1,20577,14:06:25,0
139.15850,38.54813,236.62466,46.01152,1,20638,14:07:26,0
139.15990,38.54257,236.89703,45.84976,1,20698,14:08:26,0
139.16110,38.53946,237.17003,45.68351,1,20759,14:09:27,0
139.16020,38.54047,237.42268,45.52415,1,20817,14:10:25,0
139.16010,38.53868,237.69470,45.35428,1,20879,14:11:27,0
139.16080,38.53884,237.94709,45.19341,1,20937,14:12:25,0
139.15920,38.53815,238.23100,45.01185,1,21003,14:13:31,0
139.15830,38.53683,238.46743,44.86023,1,21058,14:14:26,0
139.15850,38.53705,238.72389,44.69273,1,21118,14:15:26,0
139.15850,38.53716,238.97467,44.52777,1,21177,14:16:25,0
139.15880,38.53720,239.23720,44.35379,1,21239,14:17:27,0
139.15890,38.53720,239.48557,44.18794,1,21298,14:18:26,0
139.15730,38.53576,239.73638,44.02072,1,21358,14:19:26,0
139.15590,38.53374,239.98244,43.85605,1,21417,14:20:25,0
139.15770,38.52819,240.23752,43.68770,1,21477,14:21:25,0
139.15590,38.52685,240.48426,43.51926,1,21537,14:22:25,0
139.15610,38.52663,240.73081,43.34850,1,21597,14:23:25,0
139.15610,38.52652,240.97585,43.17740,1,21657,14:24:25,0
139.15630,38.52654,241.22381,43.00284,1,21718,14:25:26,0
139.15630,38.52643,241.46640,42.83094,1,21778,14:26:26,0
139.15740,38.52802,241.70346,42.65995,1,21837,14:27:25,0
139.15900,38.53039,241.94323,42.48501,1,21897,14:28:25,0
139.15930,38.53052,242.19827,42.30008,1,21961,14:29:29,0
139.15940,38.53053,242.42028,42.13808,1,22017,14:30:25,0
139.15950,38.53046,242.65709,41.96418,1,22077,14:31:25,0
139.15960,38.53038,242.90060,41.78411,1,22139,14:32:27,0
139.15970,38.53030,243.12733,41.61530,1,22197,14:33:25,0
139.15980,38.53022,243.38015,41.42573,1,22262,14:34:30,0
139.15990,38.53014,243.58924,41.26791,1,22316,14:35:24,0
139.16000,38.53011,243.82430,41.08927,1,22377,14:36:25,0
139.16000,38.53004,244.05435,40.91330,1,22437,14:37:25,0
139.16010,38.52997,244.28343,40.73692,1,22497,14:38:25,0
139.16020,38.52991,244.51144,40.56020,1,22557,14:39:25,0
139.16040,38.52983,244.73850,40.38308,1,22617,14:40:25,0
139.16050,38.52981,244.96814,40.20272,1,22678,14:41:26,0
139.16060,38.52973,245.19677,40.02205,1,22739,14:42:27,0
139.16070,38.52967,245.41688,39.84698,1,22798,14:43:26,0
139.16070,38.52956,245.65448,39.65682,1,22862,14:44:30,0
139.16080,38.52952,245.85782,39.49303,1,22917,14:45:25,0
139.16090,38.52945,246.07870,39.31407,1,22977,14:46:25,0
139.16090,38.52940,246.30215,39.13187,1,23038,14:47:26,0
139.16110,38.52933,246.51752,38.95523,1,23097,14:48:25,0
139.16110,38.52937,246.73533,38.77539,1,23157,14:49:25,0
139.16110,38.52924,246.95232,38.59534,1,23217,14:50:25,0
139.16120,38.52907,247.17208,38.41192,1,23278,14:51:26,0
139.16120,38.52905,247.38353,38.23426,1,23337,14:52:25,0
139.16120,38.52895,247.59772,38.05334,1,23397,14:53:25,0
139.16130,38.52898,247.82517,37.85993,1,23461,14:54:29,0
139.16140,38.52896,248.02692,37.68742,1,23518,14:55:26,0
139.16250,38.53030,248.23478,37.50737,1,23577,14:56:25,0
139.16320,38.53435,248.44304,37.32333,1,23637,14:57:25,0
139.16240,38.53880,248.65589,37.13393,1,23699,14:58:27,0
139.16520,38.54162,248.85812,36.95442,1,23757,14:59:25,0
139.16520,38.54146,249.18371,36.66801,1,23851,15:00:59,0
139.16520,38.54138,249.27687,36.58564,1,23878,15:01:26,0
139.16540,38.54135,249.48679,36.39916,1,23939,15:02:27,0
139.16540,38.54135,249.68542,36.22175,1,23997,15:03:25,0
139.16550,38.54119,249.89029,36.03797,1,24057,15:04:25,0
139.16570,38.54068,250.09467,35.85399,1,24117,15:05:25,0
139.16570,38.54098,250.29754,35.66965,1,24177,15:06:25,0
139.16580,38.54096,250.51337,35.47281,1,24241,15:07:29,0
139.16590,38.54094,250.71492,35.28803,1,24301,15:08:29,0
139.16600,38.54091,250.90234,35.11536,1,24357,15:09:25,0
139.16600,38.54070,251.10245,34.93029,1,24417,15:10:25,0
139.16620,38.54075,251.30179,34.74476,1,24477,15:11:25,0
139.16610,38.54039,251.50041,34.55936,1,24537,15:12:25,0
139.16630,38.54058,251.71133,34.36097,1,24601,15:13:29,0
139.16640,38.54055,251.89855,34.18419,1,24658,15:14:26,0
139.16650,38.54050,252.10472,33.98861,1,24721,15:15:29,0
139.16660,38.54034,252.30042,33.80215,1,24781,15:16:29,0
139.16660,38.54024,252.49529,33.61556,1,24841,15:17:29,0
139.16680,38.54022,252.68958,33.42859,1,24901,15:18:29,0
139.16690,38.54022,252.88308,33.24150,1,24961,15:19:29,0
139.16690,38.54006,253.06630,33.06370,1,25018,15:20:26,0
139.16710,38.54019,253.26806,32.86674,1,25081,15:21:29,0
139.16710,38.53989,253.46284,32.67611,1,25142,15:22:30,0
139.16730,38.53997,253.65367,32.48817,1,25202,15:23:30,0
139.16730,38.53993,253.84378,32.30022,1,25262,15:24:30,0
139.16740,38.53986,254.02388,32.12145,1,25319,15:25:27,0
139.16750,38.53976,254.22228,31.92368,1,25382,15:26:30,0
139.16770,38.53976,254.41061,31.73505,1,25442,15:27:30,0
139.16770,38.53955,254.58580,31.55904,1,25498,15:28:26,0
