139.14610,38.29564,229.63606,40.32790,1,11161,13:58:46,0
139.14600,38.29526,229.87628,40.19055,1,11216,13:59:41,0
139.14570,38.29456,230.14156,40.03794,1,11277,14:00:42,0
139.14550,38.29435,230.41840,39.87678,1,11341,14:01:46,0
139.14550,38.29391,230.67712,39.72516,1,11401,14:02:46,0
139.14530,38.29401,230.92988,39.57530,1,11460,14:03:45,0
139.14510,38.29396,231.17740,39.42756,1,11518,14:04:43,0
139.14490,38.29365,231.44526,39.26665,1,11581,14:05:46,0
139.14470,38.29384,231.68201,39.12284,1,11637,14:06:42,0
139.14460,38.29349,231.95190,38.95819,1,11701,14:07:46,0
139.14440,38.29359,232.20761,38.80049,1,11762,14:08:47,0
139.14430,38.29351,232.44157,38.65529,1,11818,14:09:43,0
139.14410,38.29356,232.70347,38.49138,1,11881,14:10:46,0
139.14410,38.29320,232.95225,38.33486,1,11941,14:11:46,0
139.14410,38.29284,233.19997,38.17784,1,12001,14:12:46,0
139.14390,38.29284,233.45030,38.01758,1,12062,14:13:47,0
139.14380,38.29273,233.69564,37.85946,1,12122,14:14:47,0
139.14370,38.29268,233.92365,37.71140,1,12178,14:15:43,0
139.14340,38.29263,234.17080,37.54975,1,12239,14:16:44,0
139.14330,38.29254,234.42113,37.38484,1,12301,14:17:46,0
139.14310,38.29250,234.66624,37.22212,1,12362,14:18:47,0
139.14300,38.29238,234.89847,37.06694,1,12420,14:19:45,0
139.14290,38.29221,235.15365,36.89521,1,12484,14:20:49,0
139.14300,38.29190,235.39214,36.73369,1,12544,14:21:49,0
139.14290,38.29171,235.61359,36.58259,1,12600,14:22:45,0
139.14270,38.29185,235.85353,36.41741,1,12661,14:23:46,0
139.14290,38.29122,236.08940,36.25466,1,12721,14:24:46,0
139.14240,38.29166,236.31130,36.09950,1,12778,14:25:43,0
139.14230,38.29156,236.55245,35.93031,1,12840,14:26:45,0
139.14230,38.29143,236.78882,35.76334,1,12901,14:27:46,0
139.14200,38.29166,237.00832,35.60692,1,12958,14:28:43,0
139.14190,38.29151,237.24656,35.43642,1,13020,14:29:45,0
139.14190,38.29131,237.47628,35.27095,1,13080,14:30:45,0
139.14170,38.29142,237.71232,35.09948,1,13142,14:31:47,0
139.14160,38.29122,237.93250,34.93878,1,13200,14:32:45,0
139.14130,38.29136,238.16655,34.76651,1,13262,14:33:47,0
139.14190,38.29009,238.38248,34.60790,1,13319,14:34:44,0
139.14140,38.29069,238.60673,34.44029,1,13379,14:35:44,0
139.14130,38.29049,238.84212,34.26401,1,13442,14:36:47,0
139.14080,38.29088,239.06840,34.09290,1,13503,14:37:48,0
139.14090,38.29047,239.29108,33.92420,1,13563,14:38:48,0
139.14070,38.29074,239.50487,33.76062,1,13621,14:39:46,0
139.14090,38.29013,239.73339,33.58554,1,13683,14:40:48,0
139.14100,38.28991,239.94605,33.42126,1,13741,14:41:46,0
139.14070,38.29025,240.18275,33.23674,1,13806,14:42:51,0
139.14090,38.28976,240.39761,33.06894,1,13865,14:43:50,0
139.14100,38.28938,240.59706,32.91222,1,13920,14:44:45,0
139.14130,38.28853,240.82145,32.73527,1,13982,14:45:47,0
139.14150,38.28795,241.04114,32.56073,1,14043,14:46:48,0
139.14130,38.28463,241.26116,32.38741,1,14104,14:47:49,0
139.14100,38.28376,241.47177,32.21836,1,14163,14:48:48,0
139.14020,38.28491,241.67652,32.05125,1,14221,14:49:46,0
139.14050,38.28389,241.89680,31.87253,1,14283,14:50:48,0
139.14040,38.28389,242.11885,31.69034,1,14346,14:51:51,0
139.14040,38.28331,242.31240,31.53119,1,14401,14:52:46,0
139.14040,38.28296,242.53312,31.34840,1,14464,14:53:49,0
139.14000,38.28328,242.73838,31.17687,1,14523,14:54:48,0
139.13990,38.28339,242.94328,31.00491,1,14582,14:55:47,0
139.13960,38.28356,243.17835,30.80645,1,14650,14:56:55,0
139.13970,38.28291,243.39258,30.62524,1,14712,14:57:57,0
139.13980,38.28269,243.56462,30.47871,1,14762,14:58:47,0
139.13960,38.28265,243.77002,30.30272,1,14822,14:59:47,0
138.00800,38.75704,283.33063,-15.08389,0,29307,19:01:12,0
138.00760,38.75715,283.56631,-15.35002,0,29391,19:02:36,0
138.00740,38.75719,283.72099,-15.52417,0,29446,19:03:31,0
138.00720,38.75729,283.87314,-15.69503,0,29500,19:04:25,0
138.00690,38.75732,284.07070,-15.91633,0,29570,19:05:35,0
138.00640,38.75745,284.29129,-16.16254,0,29648,19:06:53,0
138.00640,38.75751,284.45308,-16.34258,0,29705,19:07:50,0
138.00620,38.75765,284.62930,-16.53810,0,29767,19:08:52,0
138.00560,38.75766,284.92261,-16.86240,0,29870,19:10:35,0
138.00550,38.75772,285.05693,-17.01035,0,29917,19:11:22,0
138.00530,38.75768,285.25732,-17.23052,0,29987,19:12:32,0
138.00510,38.75795,285.46116,-17.45353,0,30058,19:13:43,0
138.00410,38.75837,285.62178,-17.62858,0,30114,19:14:39,0
138.00130,38.75923,285.80182,-17.82397,0,30177,19:15:42,0
138.00110,38.75924,285.98092,-18.01824,0,30239,19:16:44,0
137.99740,38.76022,286.14669,-18.19690,0,30297,19:17:42,0
137.99310,38.76165,286.32125,-18.38422,0,30358,19:18:43,0
137.99130,38.76278,286.48039,-18.55456,0,30413,19:19:38,0
137.98980,38.76377,286.66630,-18.75312,0,30477,19:20:42,0
137.98970,38.76385,286.83872,-18.93720,0,30536,19:21:41,0
137.98960,38.76396,287.00860,-19.11797,0,30594,19:22:39,0
137.98940,38.76396,287.20228,-19.32345,0,30660,19:23:45,0
137.98920,38.76398,287.36993,-19.50071,0,30717,19:24:42,0
137.98770,38.76448,287.53130,-19.67047,0,30772,19:25:37,0
137.98730,38.76457,287.72622,-19.87518,0,30838,19:26:43,0
137.98710,38.76466,287.90695,-20.06430,0,30899,19:27:44,0
137.98670,38.76490,288.07019,-20.23444,0,30954,19:28:39,0
137.98560,38.76543,288.27814,-20.45025,0,31024,19:29:49,0
137.98560,38.76532,288.44836,-20.62661,0,31081,19:30:46,0
137.98550,38.76529,288.61294,-20.79652,0,31136,19:31:41,0
137.98530,38.76538,288.79591,-20.98466,0,31197,19:32:42,0
137.98510,38.76539,288.97630,-21.16955,0,31257,19:33:42,0
137.98490,38.76546,289.15717,-21.35421,0,31317,19:34:42,0
137.98480,38.76555,289.34465,-21.54488,0,31379,19:35:44,0
137.98410,38.76566,289.52005,-21.72260,0,31437,19:36:42,0
137.98390,38.76574,289.71147,-21.91584,0,31500,19:37:45,0
137.98370,38.76575,289.88203,-22.08742,0,31556,19:38:41,0
137.98340,38.76583,290.06826,-22.27403,0,31617,19:39:42,0
137.98300,38.76598,290.25188,-22.45725,0,31677,19:40:42,0
137.98280,38.76600,290.43610,-22.64045,0,31737,19:41:42,0
137.98260,38.76608,290.62084,-22.82341,0,31797,19:42:42,0
137.98230,38.76607,290.80907,-23.00915,0,31858,19:43:43,0
137.98200,38.76614,290.99165,-23.18854,0,31917,19:44:42,0
137.98150,38.76645,291.18090,-23.37356,0,31978,19:45:43,0
137.98130,38.76646,291.36456,-23.55259,0,32037,19:46:42,0
137.98130,38.76626,291.55818,-23.74072,0,32099,19:47:44,0
137.98090,38.76641,291.74593,-23.92212,0,32159,19:48:44,0
137.98050,38.76644,291.92787,-24.09728,0,32217,19:49:42,0
137.98010,38.76664,292.12301,-24.28423,0,32279,19:50:44,0
137.98000,38.76654,292.30302,-24.45617,0,32336,19:51:41,0
137.97980,38.76654,292.49618,-24.63982,0,32397,19:52:42,0
137.97630,38.76748,292.68780,-24.82048,0,32458,19:53:43,0
137.97620,38.76750,292.87263,-24.99468,0,32516,19:54:41,0
137.97160,38.76857,293.06459,-25.17399,0,32577,19:55:42,0
137.97040,38.76907,293.25950,-25.35570,0,32638,19:56:43,0
137.97030,38.76892,293.45558,-25.53819,0,32699,19:57:44,0
137.96990,38.76917,293.64252,-25.71108,0,32757,19:58:42,0
137.96650,38.76930,293.82437,-25.87864,0,32814,19:59:39,0
137.95520,38.77063,294.02062,-26.05771,0,32877,20:00:42,0
137.94450,38.77165,294.22107,-26.24003,0,32941,20:01:46,0
137.93330,38.77321,294.40239,-26.40367,0,32999,20:02:44,0
137.92340,38.77437,294.58837,-26.57112,0,33058,20:03:43,0
137.91350,38.77652,294.77864,-26.74085,0,33118,20:04:43,0
137.90570,38.77886,294.97126,-26.91172,0,33178,20:05:43,0
137.89770,38.78086,295.16417,-27.08231,0,33238,20:06:43,0
137.88920,38.78239,295.36038,-27.25541,0,33299,20:07:44,0
137.88090,38.78397,295.54742,-27.41952,0,33357,20:08:42,0
137.87040,38.78589,295.74344,-27.59047,0,33418,20:09:43,0
137.86260,38.78729,295.94202,-27.76326,0,33479,20:10:44,0
137.85340,38.78936,296.14044,-27.93446,0,33540,20:11:45,0
137.85230,38.78961,296.33170,-28.10016,0,33597,20:12:42,0
137.84200,38.79133,296.53372,-28.27307,0,33659,20:13:44,0
137.83440,38.79301,296.71821,-28.43012,0,33715,20:14:40,0
137.82450,38.79510,296.92543,-28.60544,0,33778,20:15:43,0
137.81670,38.79718,297.11457,-28.76450,0,33835,20:16:40,0
137.81080,38.79924,297.30587,-28.92460,0,33892,20:17:37,0
137.80160,38.80192,297.53319,-29.11363,0,33960,20:18:45,0
137.79410,38.80404,297.72107,-29.26908,0,34016,20:19:41,0
137.79080,38.80506,297.91941,-29.43342,0,34074,20:20:39,0
137.78830,38.80606,298.13645,-29.61237,0,34137,20:21:42,0
137.78820,38.80595,298.34525,-29.78453,0,34197,20:22:42,0
137.78820,38.80603,298.55497,-29.95633,0,34257,20:23:42,0
137.78820,38.80595,298.76534,-30.12787,0,34317,20:24:42,0
137.78800,38.80587,298.97627,-30.29892,0,34377,20:25:42,0
137.78790,38.80591,299.19164,-30.47248,0,34438,20:26:43,0
137.78580,38.80631,299.40981,-30.64698,0,34500,20:27:45,0
137.78560,38.80631,299.61239,-30.80842,0,34557,20:28:42,0
137.78540,38.80622,299.82633,-30.97807,0,34617,20:29:42,0
137.78540,38.80619,300.04124,-31.14746,0,34677,20:30:42,0
137.78540,38.80614,300.24972,-31.31087,0,34735,20:31:40,0
137.78520,38.80608,300.48044,-31.49064,0,34799,20:32:44,0
137.78500,38.80602,300.69029,-31.65319,0,34857,20:33:42,0
137.78480,38.80614,300.90825,-31.82088,0,34917,20:34:42,0
137.78460,38.80618,301.11966,-31.98265,0,34975,20:35:40,0
137.78460,38.80613,301.33929,-32.14981,0,35035,20:36:40,0
137.78460,38.80612,301.56712,-32.32211,0,35097,20:37:42,0
137.78440,38.80611,301.79934,-32.49663,0,35160,20:38:45,0
137.78410,38.80618,302.00275,-32.64850,0,35215,20:39:40,0
137.78400,38.80604,302.24415,-32.82784,0,35280,20:40:45,0
137.78400,38.80606,302.46802,-32.99294,0,35340,20:41:45,0
137.78370,38.80596,302.68115,-33.14928,0,35397,20:42:42,0
137.78340,38.80596,302.90639,-33.31339,0,35457,20:43:42,0
137.78310,38.80595,303.12492,-33.47164,0,35515,20:44:40,0
137.78300,38.80579,303.35954,-33.64060,0,35577,20:45:42,0
137.78300,38.80578,303.58002,-33.79822,0,35635,20:46:40,0
137.78270,38.80573,303.81250,-33.96340,0,35696,20:47:41,0
137.78260,38.80563,304.05756,-34.13638,0,35760,20:48:45,0
137.78250,38.80559,304.28824,-34.29807,0,35820,20:49:45,0
137.78240,38.80558,304.52758,-34.46466,0,35882,20:50:47,0
137.78200,38.80557,304.74430,-34.61452,0,35938,20:51:43,0
137.78200,38.80543,304.98160,-34.77767,0,35999,20:52:44,0
137.78150,38.80547,305.21556,-34.93727,0,36059,20:53:44,0
137.78120,38.80540,305.43485,-35.08598,0,36115,20:54:40,0
137.78130,38.80538,305.67114,-35.24510,0,36175,20:55:40,0
137.78110,38.80527,305.92782,-35.41681,0,36240,20:56:45,0
137.78070,38.80526,306.14968,-35.56410,0,36296,20:57:41,0
137.78060,38.80523,306.38860,-35.72167,0,36356,20:58:41,0
137.78040,38.80517,306.62836,-35.87872,0,36416,20:59:41,0
137.78020,38.80510,306.88518,-36.04571,0,36480,21:00:45,0
137.78010,38.80516,307.11093,-36.19134,0,36536,21:01:41,0
137.78020,38.80507,307.36604,-36.35488,0,36599,21:02:44,0
137.77980,38.80504,307.61362,-36.51237,0,36660,21:03:45,0
137.77990,38.80498,307.85860,-36.66708,0,36720,21:04:45,0
137.77980,38.80485,308.10433,-36.82121,0,36780,21:05:45,0
137.77980,38.80482,308.33473,-36.96459,0,36836,21:06:41,0
137.77960,38.80474,308.59889,-37.12781,0,36900,21:07:45,0
137.77950,38.80463,308.85596,-37.28543,0,36962,21:08:47,0
137.77910,38.80466,309.10138,-37.43463,0,37021,21:09:46,0
137.77880,38.80458,309.36039,-37.59101,0,37083,21:10:48,0
137.77870,38.80449,309.59544,-37.73187,0,37139,21:11:44,0
137.77860,38.80435,309.87362,-37.89730,0,37205,21:12:50,0
137.77860,38.80434,310.11503,-38.03962,0,37262,21:13:47,0
137.77820,38.80424,310.60452,-38.32503,0,37377,21:15:42,0
137.77810,38.80422,310.85298,-38.46823,0,37435,21:16:40,0
137.77800,38.80410,311.11963,-38.62078,0,37497,21:17:42,0
137.77790,38.80405,311.38313,-38.77023,0,37558,21:18:43,0
137.77780,38.80410,311.62606,-38.90682,0,37614,21:19:39,0
137.77780,38.80390,311.91355,-39.06740,0,37680,21:20:45,0
137.77770,38.80384,312.16286,-39.20536,0,37737,21:21:42,0
137.77660,38.80387,312.43856,-39.35658,0,37800,21:22:45,0
137.77650,38.80372,312.68989,-39.49347,0,37857,21:23:42,0
137.77650,38.80367,312.95126,-39.63456,0,37916,21:24:41,0
137.77640,38.80353,313.23584,-39.78694,0,37980,21:25:45,0
137.77630,38.80350,313.49488,-39.92435,0,38038,21:26:43,0
137.77620,38.80331,313.75486,-40.06128,0,38096,21:27:41,0
137.77620,38.80326,314.03867,-40.20930,0,38159,21:28:44,0
137.77610,38.80322,314.28735,-40.33789,0,38214,21:29:39,0
137.77610,38.80311,314.57346,-40.48463,0,38277,21:30:42,0
137.77590,38.80298,314.84688,-40.62362,0,38337,21:31:42,0
137.77580,38.80293,315.12619,-40.76425,0,38398,21:32:43,0
137.77590,38.80281,315.38844,-40.89520,0,38455,21:33:40,0
137.77590,38.80265,315.68399,-41.04147,0,38519,21:34:44,0
137.77580,38.80248,315.95750,-41.17559,0,38578,21:35:43,0
137.77580,38.80237,316.23694,-41.31132,0,38638,21:36:43,0
137.77580,38.80222,316.51285,-41.44416,0,38697,21:37:42,0
137.77570,38.80210,316.79451,-41.57847,0,38757,21:38:42,0
137.77560,38.80202,317.08209,-41.71429,0,38818,21:39:43,0
137.77560,38.80195,317.34728,-41.83837,0,38874,21:40:39,0
137.77550,38.80183,317.65149,-41.97940,0,38938,21:41:43,0
137.77560,38.80184,317.91906,-42.10214,0,38994,21:42:39,0
137.77550,38.80176,318.22103,-42.23943,0,39057,21:43:42,0
137.77570,38.80165,318.51499,-42.37177,0,39118,21:44:43,0
137.77560,38.80157,318.80502,-42.50102,0,39178,21:45:43,0
137.77570,38.80146,319.10621,-42.63393,0,39240,21:46:45,0
137.77570,38.80137,319.38414,-42.75536,0,39297,21:47:42,0
137.77570,38.80127,319.67788,-42.88244,0,39357,21:48:42,0
137.77560,38.80121,319.98260,-43.01288,0,39419,21:49:44,0
137.77560,38.80107,320.26889,-43.13427,0,39477,21:50:42,0
137.77550,38.80096,320.57610,-43.26314,0,39539,21:51:44,0
137.77540,38.80083,320.86464,-43.38297,0,39597,21:52:42,0
137.77530,38.80067,321.17435,-43.51027,0,39659,21:53:44,0
137.77530,38.80060,321.47045,-43.63060,0,39718,21:54:43,0
137.77540,38.80049,321.76784,-43.75024,0,39777,21:55:42,0
137.77540,38.80051,322.07145,-43.87095,0,39837,21:56:42,0
137.77520,38.80034,322.37594,-43.99089,0,39897,21:57:42,0
137.77520,38.80026,322.68196,-44.11005,0,39957,21:58:42,0
137.77520,38.80015,322.98920,-44.22839,0,40017,21:59:42,0
137.77520,38.80017,323.28745,-44.34190,0,40075,22:00:40,0
137.77510,38.79998,323.62283,-44.46829,0,40140,22:01:45,0
137.77500,38.79989,323.92335,-44.58017,0,40198,22:02:43,0
137.77500,38.79978,324.21993,-44.68940,0,40255,22:03:40,0
137.77510,38.79970,324.55442,-44.81112,0,40319,22:04:44,0
137.77510,38.79953,324.85335,-44.91874,0,40376,22:05:41,0
137.77500,38.79941,325.17441,-45.03294,0,40437,22:06:42,0
137.77500,38.79932,325.49160,-45.14440,0,40497,22:07:42,0
137.77500,38.79918,325.81533,-45.25684,0,40558,22:08:43,0
137.77480,38.79910,326.13477,-45.36641,0,40618,22:09:43,0
137.77490,38.79897,326.44510,-45.47163,0,40676,22:10:41,0
137.77490,38.79889,326.76725,-45.57950,0,40736,22:11:41,0
137.77480,38.79873,327.10126,-45.69002,0,40798,22:12:43,0
137.77480,38.79859,327.42047,-45.79430,0,40857,22:13:42,0
137.77480,38.79848,327.73002,-45.89418,0,40914,22:14:39,0
137.77470,38.79842,328.06788,-46.00176,0,40976,22:15:41,0
137.77480,38.79828,328.39631,-46.10506,0,41036,22:16:41,0
137.77470,38.79820,328.70373,-46.20049,0,41092,22:17:37,0
137.77450,38.79812,329.05627,-46.30850,0,41156,22:18:41,0
137.77460,38.79800,329.38840,-46.40890,0,41216,22:19:41,0
137.77450,38.79795,329.70483,-46.50326,0,41273,22:20:38,0
137.77460,38.79783,330.06168,-46.60828,0,41337,22:21:42,0
137.77460,38.79770,330.39736,-46.70570,0,41397,22:22:42,0
137.77450,38.79760,330.77914,-46.81483,0,41465,22:23:50,0
