139.33610,38.66932,355.94153,-55.57234,0,5462,23:22:18,0
139.33610,38.66957,356.36746,-55.58527,0,5520,23:23:16,0
139.33720,38.66924,356.81024,-55.59780,0,5580,23:24:16,0
139.33640,38.66985,357.24999,-55.60781,0,5640,23:25:16,0
139.33660,38.67010,357.69169,-55.61673,0,5700,23:26:16,0
139.33640,38.67051,358.13287,-55.62396,0,5760,23:27:16,0
139.33670,38.67056,358.57506,-55.63006,0,5820,23:28:16,0
139.33680,38.67074,359.01702,-55.63452,0,5880,23:29:16,0
139.33690,38.67088,359.45905,-55.63752,0,5940,23:30:16,0
139.33710,38.67097,359.90131,-55.63905,0,6000,23:31:16,0
139.33680,38.67143,0.34271,-55.63871,0,6060,23:32:16,0
139.33730,38.67146,0.78550,-55.63729,0,6120,23:33:16,0
139.33740,38.67167,1.22753,-55.63419,0,6180,23:34:16,0
139.33750,38.67189,1.66947,-55.62956,0,6240,23:35:16,0
139.33750,38.67216,2.11112,-55.62339,0,6300,23:36:16,0
139.33760,38.67239,2.54543,-55.61588,0,6359,23:37:15,0
139.33760,38.67259,2.98675,-55.60679,0,6419,23:38:15,0
139.33750,38.67299,3.42766,-55.59600,0,6479,23:39:15,0
139.33760,38.67315,3.86869,-55.58395,0,6539,23:40:15,0
139.33770,38.67336,4.30943,-55.57034,0,6599,23:41:15,0
139.33830,38.67349,4.75809,-55.55502,0,6660,23:42:16,0
139.33890,38.67355,5.19906,-55.53851,0,6720,23:43:16,0
139.33830,38.67384,5.63020,-55.52067,0,6779,23:44:15,0
139.33840,38.67404,6.06950,-55.50109,0,6839,23:45:15,0
139.33850,38.67428,6.51565,-55.47963,0,6900,23:46:16,0
139.33850,38.67450,6.95385,-55.45704,0,6960,23:47:16,0
139.33870,38.67468,7.38460,-55.43340,0,7019,23:48:15,0
139.33870,38.67492,7.82176,-55.40785,0,7079,23:49:15,0
139.33880,38.67516,8.25853,-55.38082,0,7139,23:50:15,0
139.33870,38.67541,8.70162,-55.35185,0,7200,23:51:16,0
139.33890,38.67563,9.13008,-55.32237,0,7259,23:52:15,0
139.33970,38.67587,9.56618,-55.29084,0,7319,23:53:15,0
139.33900,38.67611,9.99899,-55.25805,0,7379,23:54:15,0
139.33930,38.67627,10.43284,-55.22374,0,7439,23:55:15,0
139.33940,38.67652,10.87279,-55.18732,0,7500,23:56:16,0
139.33940,38.67673,11.30458,-55.15008,0,7560,23:57:16,0
139.33950,38.67696,11.73574,-55.11137,0,7620,23:58:16,0
139.33960,38.67720,12.15890,-55.07189,0,7679,23:59:15,0
139.33980,38.67740,12.59573,-55.02964,0,7740,00:00:16,1
139.33990,38.67760,13.01720,-54.98738,0,7799,00:01:15,1
139.33990,38.67785,13.45184,-54.94222,0,7860,00:02:16,1
139.34010,38.67805,13.87877,-54.89638,0,7920,00:03:16,1
139.34020,38.67829,14.30457,-54.84911,0,7980,00:04:16,1
139.34030,38.67849,14.72939,-54.80047,0,8040,00:05:16,1
139.34040,38.67872,15.16024,-54.74956,0,8101,00:06:17,1
139.34050,38.67894,15.57596,-54.69895,0,8160,00:07:16,1
139.34060,38.67916,15.99768,-54.64612,0,8220,00:08:16,1
139.34070,38.67938,16.41132,-54.59281,0,8279,00:09:15,1
139.34080,38.67960,16.83785,-54.53631,0,8340,00:10:16,1
139.34100,38.67981,17.24947,-54.48029,0,8399,00:11:15,1
139.34100,38.68005,17.68047,-54.42004,0,8461,00:12:17,1
139.34120,38.68027,18.08980,-54.36132,0,8520,00:13:16,1
139.34130,38.68050,18.50471,-54.30029,0,8580,00:14:16,1
139.34140,38.68069,18.91154,-54.23901,0,8639,00:15:15,1
139.34160,38.68089,19.32422,-54.17533,0,8699,00:16:15,1
139.34150,38.68122,19.73509,-54.11028,0,8759,00:17:15,1
139.34180,38.68133,20.14547,-54.04402,0,8819,00:18:15,1
139.34180,38.68158,20.56080,-53.97526,0,8880,00:19:16,1
139.34190,38.68184,20.96139,-53.90743,0,8939,00:20:15,1
139.34190,38.68209,21.36731,-53.83721,0,8999,00:21:15,1
139.34210,38.68226,21.77226,-53.76572,0,9059,00:22:15,1
139.34220,38.68247,22.18239,-53.69172,0,9120,00:23:16,1
139.34210,38.68279,22.58404,-53.61761,0,9180,00:24:16,1
139.34230,38.68294,22.97822,-53.54356,0,9239,00:25:15,1
139.34250,38.68309,23.38434,-53.46573,0,9300,00:26:16,1
139.34260,38.68328,23.77558,-53.38922,0,9359,00:27:15,1
139.34260,38.68361,24.17841,-53.30876,0,9420,00:28:16,1
139.34280,38.68367,24.57365,-53.22855,0,9480,00:29:16,1
139.34290,38.68388,24.96720,-53.14702,0,9540,00:30:16,1
139.34300,38.68406,25.35279,-53.06569,0,9599,00:31:15,1
139.34310,38.68424,25.74346,-52.98179,0,9659,00:32:15,1
139.34320,38.68442,26.13912,-52.89526,0,9720,00:33:16,1
139.34320,38.68465,26.52662,-52.80894,0,9780,00:34:16,1
139.34340,38.68477,26.91298,-52.72147,0,9840,00:35:16,1
139.34350,38.68499,27.29763,-52.63277,0,9900,00:36:16,1
139.34350,38.68518,27.67425,-52.54447,0,9959,00:37:15,1
139.34360,38.68539,28.06857,-52.45044,0,10021,00:38:17,1
139.34370,38.68560,28.43598,-52.36135,0,10079,00:39:15,1
139.34380,38.68577,28.81456,-52.26811,0,10139,00:40:15,1
139.34390,38.68603,29.19153,-52.17367,0,10199,00:41:15,1
139.34410,38.68615,29.57968,-52.07499,0,10261,00:42:17,1
139.34420,38.68635,29.94109,-51.98157,0,10319,00:43:15,1
139.34430,38.68658,30.32579,-51.88055,0,10381,00:44:17,1
139.34440,38.68683,30.69030,-51.78330,0,10440,00:45:16,1
139.34450,38.68700,31.06561,-51.68173,0,10501,00:46:17,1
139.34470,38.68720,31.45164,-51.57561,0,10564,00:47:20,1
139.34470,38.68747,31.79299,-51.48028,0,10620,00:48:16,1
139.34490,38.68764,32.18180,-51.37025,0,10684,00:49:20,1
139.34500,38.68787,32.51432,-51.27469,0,10739,00:50:15,1
139.34520,38.68807,32.88772,-51.16593,0,10801,00:51:17,1
139.34550,38.68803,33.23580,-51.06333,0,10859,00:52:15,1
139.34550,38.68838,33.59956,-50.95421,0,10920,00:53:16,1
139.34560,38.68856,33.95006,-50.84775,0,10979,00:54:15,1
139.34580,38.68874,34.30506,-50.73845,0,11039,00:55:15,1
139.34600,38.68894,34.68781,-50.61891,0,11104,00:56:20,1
139.34610,38.68914,35.01594,-50.51501,0,11160,00:57:16,1
139.34620,38.68935,35.37758,-50.39900,0,11222,00:58:18,1
139.34570,38.68994,35.70745,-50.29137,0,11279,00:59:15,1
139.34660,38.68979,36.18241,-50.13509,0,11361,01:00:37,1
139.34670,38.68992,36.40665,-50.06012,0,11400,01:01:16,1
139.34690,38.69005,36.74473,-49.94598,0,11459,01:02:15,1
139.34790,38.69029,37.08796,-49.82851,0,11519,01:03:15,1
139.34810,38.69044,37.42856,-49.71056,0,11579,01:04:15,1
139.34820,38.69062,37.77304,-49.58973,0,11640,01:05:16,1
139.34840,38.69079,38.10480,-49.47192,0,11699,01:06:15,1
139.34860,38.69096,38.44061,-49.35122,0,11759,01:07:15,1
139.34880,38.69114,38.78037,-49.22759,0,11820,01:08:16,1
139.34900,38.69130,39.10746,-49.10714,0,11879,01:09:15,1
139.34910,38.69147,39.43288,-48.98589,0,11938,01:10:14,1
139.34930,38.69162,39.76787,-48.85961,0,11999,01:11:15,1
139.34940,38.69177,40.09565,-48.73459,0,12059,01:12:15,1
139.34970,38.69194,40.41669,-48.61069,0,12118,01:13:14,1
139.34980,38.69209,40.74676,-48.48186,0,12179,01:14:15,1
139.35000,38.69226,41.06459,-48.35636,0,12238,01:15:14,1
139.35010,38.69244,41.39148,-48.22582,0,12299,01:16:15,1
139.35030,38.69262,41.70625,-48.09869,0,12358,01:17:14,1
139.35050,38.69276,42.02485,-47.96863,0,12418,01:18:14,1
139.35060,38.69292,42.34176,-47.83781,0,12478,01:19:14,1
139.35080,38.69309,42.65727,-47.70613,0,12538,01:20:14,1
139.35090,38.69326,42.97111,-47.57371,0,12598,01:21:14,1
139.35100,38.69340,43.28346,-47.44053,0,12658,01:22:14,1
139.35110,38.69354,43.59429,-47.30658,0,12718,01:23:14,1
139.35120,38.69369,43.90361,-47.17185,0,12778,01:24:14,1
139.35130,38.69389,44.21650,-47.03407,0,12839,01:25:15,1
139.35150,38.69403,44.52291,-46.89778,0,12899,01:26:15,1
139.35160,38.69424,44.82260,-46.76304,0,12958,01:27:14,1
139.35180,38.69436,45.13112,-46.62299,0,13019,01:28:15,1
139.35190,38.69456,45.42791,-46.48682,0,13078,01:29:14,1
139.35210,38.69470,45.72843,-46.34761,0,13138,01:30:14,1
139.35230,38.69486,46.02747,-46.20767,0,13198,01:31:14,1
139.35240,38.69501,46.32494,-46.06709,0,13258,01:32:14,1
139.35260,38.69515,46.62110,-45.92576,0,13318,01:33:14,1
139.35270,38.69532,46.92057,-45.78140,0,13379,01:34:15,1
139.35290,38.69546,47.20895,-45.64107,0,13438,01:35:14,1
139.35310,38.69561,47.50079,-45.49767,0,13498,01:36:14,1
139.35330,38.69574,47.79606,-45.35122,0,13559,01:37:15,1
139.35340,38.69596,48.08009,-45.20891,0,13618,01:38:14,1
139.35370,38.69601,48.37268,-45.06111,0,13679,01:39:15,1
139.35370,38.69628,48.65381,-44.91754,0,13738,01:40:14,1
139.35390,38.69642,48.94339,-44.76842,0,13799,01:41:15,1
139.35400,38.69653,49.22203,-44.62364,0,13858,01:42:14,1
139.35410,38.69668,49.50871,-44.47329,0,13919,01:43:15,1
139.35430,38.69684,49.78475,-44.32718,0,13978,01:44:14,1
139.35440,38.69700,50.06401,-44.17805,0,14038,01:45:14,1
139.35460,38.69715,50.34205,-44.02825,0,14098,01:46:14,1
139.35480,38.69729,50.61877,-43.87786,0,14158,01:47:14,1
139.35490,38.69747,50.89402,-43.72691,0,14218,01:48:14,1
139.35510,38.69763,51.17263,-43.57279,0,14279,01:49:15,1
139.35520,38.69781,51.44070,-43.42318,0,14338,01:50:14,1
139.35550,38.69797,51.71676,-43.26782,0,14399,01:51:15,1
139.35560,38.69823,51.98223,-43.11704,0,14458,01:52:14,1
139.35580,38.69835,52.25560,-42.96060,0,14519,01:53:15,1
139.35600,38.69849,52.51875,-42.80873,0,14578,01:54:14,1
139.35620,38.69868,52.78506,-42.65370,0,14638,01:55:14,1
139.35640,38.69884,53.05455,-42.49555,0,14699,01:56:15,1
139.35660,38.69901,53.32274,-42.33683,0,14760,01:57:16,1
139.35670,38.69920,53.57644,-42.18544,0,14818,01:58:14,1
139.35690,38.69937,53.83780,-42.02827,0,14878,01:59:14,1
139.35700,38.69956,54.09782,-41.87063,0,14938,02:00:14,1
139.35720,38.69973,54.35675,-41.71241,0,14998,02:01:14,1
139.35730,38.69992,54.61436,-41.55373,0,15058,02:02:14,1
139.35750,38.70008,54.87943,-41.38919,0,15120,02:03:16,1
139.35770,38.70023,55.13051,-41.23211,0,15179,02:04:15,1
139.35780,38.70041,55.38033,-41.07459,0,15238,02:05:14,1
139.35800,38.70059,55.63754,-40.91118,0,15299,02:06:15,1
139.35820,38.70076,55.88519,-40.75265,0,15358,02:07:14,1
139.35900,38.70114,56.14051,-40.58775,0,15419,02:08:15,1
139.35910,38.70128,56.38997,-40.42565,0,15479,02:09:15,1
139.35930,38.70140,56.63842,-40.26303,0,15539,02:10:15,1
139.35950,38.70156,56.88572,-40.09993,0,15599,02:11:15,1
139.35960,38.70170,57.12773,-39.93916,0,15658,02:12:14,1
139.35980,38.70185,57.37691,-39.77242,0,15719,02:13:15,1
139.35990,38.70204,57.61672,-39.61074,0,15778,02:14:14,1
139.36020,38.70216,57.85977,-39.44578,0,15838,02:15:14,1
139.36020,38.70243,58.10536,-39.27775,0,15899,02:16:15,1
139.36050,38.70241,58.34234,-39.11475,0,15958,02:17:14,1
139.36070,38.70264,58.58599,-38.94573,0,16019,02:18:15,1
139.36070,38.70294,58.82038,-38.78192,0,16078,02:19:14,1
139.36100,38.70298,59.05818,-38.61486,0,16138,02:20:14,1
139.36160,38.70335,59.29501,-38.44700,0,16198,02:21:14,1
139.36170,38.70351,59.53439,-38.27638,0,16259,02:22:15,1
139.36180,38.70366,59.76494,-38.11096,0,16318,02:23:14,1
139.36200,38.70375,60.00241,-37.93949,0,16379,02:24:15,1
139.36210,38.70383,60.23103,-37.77331,0,16438,02:25:14,1
139.36220,38.70403,60.46246,-37.60388,0,16498,02:26:14,1
139.36240,38.70411,60.69692,-37.43121,0,16559,02:27:15,1
139.36260,38.70422,60.92272,-37.26380,0,16618,02:28:14,1
139.36310,38.70463,61.15146,-37.09284,0,16678,02:29:14,1
139.36320,38.70489,61.37898,-36.92184,0,16738,02:30:14,1
139.36340,38.70492,61.60956,-36.74766,0,16799,02:31:15,1
139.36350,38.70518,61.83518,-36.57593,0,16859,02:32:15,1
139.36370,38.70525,62.05635,-36.40671,0,16918,02:33:14,1
139.36380,38.70542,62.28019,-36.23430,0,16978,02:34:14,1
139.36400,38.70551,62.50696,-36.05863,0,17039,02:35:15,1
139.36420,38.70563,62.72540,-35.88834,0,17098,02:36:14,1
139.36430,38.70576,62.94655,-35.71490,0,17158,02:37:14,1
139.36450,38.70600,63.16682,-35.54099,0,17218,02:38:14,1
139.36470,38.70614,63.38628,-35.36679,0,17278,02:39:14,1
139.36490,38.70625,63.60489,-35.19227,0,17338,02:40:14,1
139.36500,38.70646,63.82610,-35.01453,0,17399,02:41:15,1
139.36530,38.70659,64.04304,-34.83927,0,17459,02:42:15,1
139.36540,38.70674,64.25535,-34.66674,0,17518,02:43:14,1
139.36560,38.70686,64.47054,-34.49091,0,17578,02:44:14,1
139.36570,38.70706,64.68475,-34.31481,0,17638,02:45:14,1
139.36590,38.70715,64.90185,-34.13542,0,17699,02:46:15,1
139.36620,38.70738,65.11102,-33.96148,0,17758,02:47:14,1
139.36630,38.70744,65.32287,-33.78451,0,17818,02:48:14,1
139.36640,38.70761,65.53735,-33.60424,0,17879,02:49:15,1
139.36660,38.70773,65.74414,-33.42952,0,17938,02:50:14,1
139.36670,38.70782,65.95707,-33.24868,0,17999,02:51:15,1
139.36690,38.70796,66.16230,-33.07338,0,18058,02:52:14,1
139.36710,38.70810,66.37370,-32.89186,0,18119,02:53:15,1
139.36720,38.70826,66.58077,-32.71308,0,18179,02:54:15,1
139.36740,38.70844,66.78716,-32.53395,0,18239,02:55:15,1
139.36750,38.70852,66.99277,-32.35465,0,18299,02:56:15,1
139.36770,38.70871,67.19425,-32.17795,0,18358,02:57:14,1
139.36790,38.70879,67.40188,-31.99504,0,18419,02:58:15,1
139.36800,38.70892,67.60525,-31.81491,0,18479,02:59:15,1
139.36820,38.70905,67.80462,-31.63745,0,18538,03:00:14,1
139.36840,38.70916,68.01003,-31.45372,0,18599,03:01:15,1
139.36850,38.70936,68.21123,-31.27278,0,18659,03:02:15,1
139.36870,38.70947,68.41185,-31.09154,0,18719,03:03:15,1
139.36890,38.70961,68.61177,-30.91004,0,18779,03:04:15,1
139.36900,38.70974,68.81094,-30.72837,0,18839,03:05:15,1
139.36920,38.70990,69.00948,-30.54637,0,18899,03:06:15,1
139.36940,38.71005,69.21394,-30.35806,0,18961,03:07:17,1
139.36950,38.71013,69.40453,-30.18175,0,19019,03:08:15,1
139.36960,38.71027,69.60102,-29.99911,0,19079,03:09:15,1
139.36980,38.71044,69.80343,-29.81006,0,19141,03:10:17,1
139.36990,38.71058,69.99210,-29.63305,0,19199,03:11:15,1
139.37010,38.71075,70.18671,-29.44964,0,19259,03:12:15,1
139.37020,38.71091,70.38063,-29.26608,0,19319,03:13:15,1
139.37030,38.71107,70.57391,-29.08229,0,19379,03:14:15,1
139.37050,38.71123,70.76986,-28.89515,0,19440,03:15:16,1
139.37070,38.71141,70.95878,-28.71392,0,19499,03:16:15,1
139.37080,38.71158,71.15023,-28.52948,0,19559,03:17:15,1
139.37100,38.71167,71.34120,-28.34478,0,19619,03:18:15,1
139.37110,38.71184,71.53146,-28.15992,0,19679,03:19:15,1
139.37130,38.71199,71.72122,-27.97479,0,19739,03:20:15,1
139.37140,38.71211,71.91034,-27.78954,0,19799,03:21:15,1
139.37150,38.71224,72.09889,-27.60409,0,19859,03:22:15,1
139.37170,38.71241,72.29005,-27.41526,0,19920,03:23:16,1
139.37190,38.71258,72.47439,-27.23241,0,19979,03:24:15,1
139.37200,38.71271,72.66126,-27.04637,0,20039,03:25:15,1
139.37210,38.71289,72.84755,-26.86013,0,20099,03:26:15,1
139.37240,38.71298,73.03349,-26.67357,0,20159,03:27:15,1
139.37210,38.71310,73.21844,-26.48727,0,20219,03:28:15,1
139.37210,38.71328,73.40305,-26.30054,0,20279,03:29:15,1
139.37240,38.71345,73.59656,-26.10407,0,20342,03:30:18,1
139.37280,38.71369,73.77120,-25.92601,0,20399,03:31:15,1
139.37290,38.71388,73.96043,-25.73243,0,20461,03:32:17,1
139.37300,38.71402,74.13698,-25.55118,0,20519,03:33:15,1
139.37320,38.71418,74.31919,-25.36343,0,20579,03:34:15,1
139.37330,38.71428,74.50086,-25.17560,0,20639,03:35:15,1
139.37340,38.71441,74.68203,-24.98760,0,20699,03:36:15,1
139.37350,38.71458,74.86270,-24.79942,0,20759,03:37:15,1
139.37390,38.71489,75.04304,-24.61082,0,20819,03:38:15,1
139.37420,38.71513,75.22287,-24.42216,0,20879,03:39:15,1
139.37430,38.71529,75.40512,-24.23036,0,20940,03:40:16,1
139.37440,38.71548,75.58390,-24.04155,0,21000,03:41:16,1
139.37460,38.71565,75.76230,-23.85251,0,21060,03:42:16,1
139.37470,38.71579,75.94020,-23.66340,0,21120,03:43:16,1
139.37490,38.71597,76.11770,-23.47406,0,21180,03:44:16,1
139.37500,38.71615,76.29470,-23.28465,0,21240,03:45:16,1
139.37520,38.71634,76.47133,-23.09502,0,21300,03:46:16,1
139.37540,38.71655,76.64753,-22.90524,0,21360,03:47:16,1
139.37550,38.71672,76.82325,-22.71540,0,21420,03:48:16,1
139.37570,38.71689,76.99863,-22.52536,0,21480,03:49:16,1
139.37590,38.71707,77.17359,-22.33517,0,21540,03:50:16,1
139.37610,38.71724,77.34814,-22.14485,0,21600,03:51:16,1
139.37620,38.71740,77.52223,-21.95448,0,21660,03:52:16,1
139.37640,38.71753,77.69601,-21.76391,0,21720,03:53:16,1
139.37660,38.71769,77.86938,-21.57320,0,21780,03:54:16,1
139.37670,38.71787,78.04230,-21.38244,0,21840,03:55:16,1
139.37690,38.71806,78.22351,-21.18194,0,21903,03:56:19,1
139.37700,38.71820,78.39566,-20.99094,0,21963,03:57:19,1
139.37710,38.71838,78.56171,-20.80618,0,22021,03:58:17,1
139.37730,38.71849,78.73037,-20.61805,0,22080,03:59:16,1
139.37740,38.71861,78.90145,-20.42671,0,22140,04:00:16,1
139.37750,38.71876,79.07217,-20.23524,0,22200,04:01:16,1
139.37770,38.71886,79.24262,-20.04359,0,22260,04:02:16,1
139.37780,38.71900,79.41265,-19.85190,0,22320,04:03:16,1
139.37790,38.71919,79.58231,-19.66009,0,22380,04:04:16,1
139.37810,38.71934,79.75173,-19.46811,0,22440,04:05:16,1
139.37810,38.71951,79.92348,-19.27297,0,22501,04:06:17,1
139.37840,38.71963,80.09231,-19.08070,0,22561,04:07:17,1
139.37860,38.71976,80.26075,-18.88841,0,22621,04:08:17,1
139.37870,38.71989,80.42880,-18.69609,0,22681,04:09:17,1
139.37890,38.71999,80.59661,-18.50360,0,22741,04:10:17,1
139.37900,38.72015,80.76404,-18.31109,0,22801,04:11:17,1
139.37900,38.72026,80.92833,-18.12177,0,22860,04:12:16,1
139.37920,38.72034,81.09802,-17.92579,0,22921,04:13:17,1
139.37930,38.72045,81.26457,-17.73300,0,22981,04:14:17,1
139.37940,38.72055,81.43083,-17.54012,0,23041,04:15:17,1
139.37960,38.72074,81.59684,-17.34706,0,23101,04:16:17,1
139.37970,38.72088,81.76253,-17.15400,0,23161,04:17:17,1
139.38000,38.72104,81.92806,-16.96070,0,23221,04:18:17,1
139.38010,38.72123,82.09318,-16.76747,0,23281,04:19:17,1
139.38020,38.72146,82.30469,-16.51939,0,23358,04:20:34,1
139.38070,38.72137,82.41475,-16.39014,0,23398,04:21:14,1
139.38040,38.72172,82.58153,-16.19373,0,23459,04:22:15,1
139.38050,38.72183,82.74838,-15.99697,0,23520,04:23:16,1
139.38080,38.72191,82.90965,-15.80643,0,23579,04:24:15,1
139.38080,38.72204,83.07593,-15.60958,0,23640,04:25:16,1
139.38100,38.72218,83.23937,-15.41573,0,23700,04:26:16,1
139.38100,38.72245,83.39969,-15.22519,0,23759,04:27:15,1
139.38130,38.72255,83.56274,-15.03112,0,23819,04:28:15,1
139.38140,38.72274,83.72541,-14.83714,0,23879,04:29:15,1
139.38160,38.72284,83.88795,-14.64302,0,23939,04:30:15,1
139.38170,38.72306,84.05017,-14.44890,0,23999,04:31:15,1
139.38190,38.72325,84.21225,-14.25464,0,24059,04:32:15,1
139.38220,38.72331,84.37422,-14.06025,0,24119,04:33:15,1
139.38230,38.72350,84.53582,-13.86594,0,24179,04:34:15,1
139.38250,38.72365,84.69998,-13.66826,0,24240,04:35:16,1
139.38240,38.72394,84.86103,-13.47397,0,24300,04:36:16,1
139.38390,38.72346,85.01772,-13.28493,0,24358,04:37:14,1
139.38390,38.72379,85.18381,-13.08397,0,24420,04:38:16,1
139.38380,38.72410,85.34696,-12.88627,0,24481,04:39:17,1
139.38350,38.72434,85.51248,-12.68543,0,24543,04:40:19,1
139.38390,38.72454,85.66493,-12.50021,0,24600,04:41:16,1
139.38390,38.72474,85.83296,-12.29579,0,24663,04:42:19,1
