139.37970,38.51932,108.70644,17.22371,1,8041,07:12:12,0
139.37960,38.51914,108.89089,17.41723,1,8104,07:13:15,0
139.37950,38.51892,109.06695,17.60136,1,8164,07:14:15,0
139.37950,38.51870,109.24055,17.78231,1,8223,07:15:14,0
139.37950,38.51850,109.42931,17.97838,1,8287,07:16:18,0
139.37940,38.51833,109.60663,18.16192,1,8347,07:17:18,0
139.38090,38.51716,109.76443,18.32540,1,8400,07:18:11,0
139.37970,38.51268,109.94042,18.50924,1,8460,07:19:11,0
139.38010,38.50794,110.11786,18.69417,1,8520,07:20:11,0
139.37850,38.50830,110.29890,18.87874,1,8581,07:21:12,0
139.37820,38.50858,110.47829,19.06104,1,8641,07:22:12,0
139.37780,38.50995,110.66743,19.25179,1,8704,07:23:15,0
139.37810,38.50785,110.85642,19.44404,1,8767,07:24:18,0
139.37200,38.50411,111.01357,19.60472,1,8821,07:25:12,0
139.36700,38.49855,111.18334,19.77882,1,8879,07:26:10,0
139.36630,38.49815,111.37048,19.96611,1,8941,07:27:12,0
139.36670,38.49436,111.55168,20.14916,1,9001,07:28:12,0
139.36650,38.49397,111.73710,20.33335,1,9062,07:29:13,0
139.36630,38.49372,111.92612,20.52027,1,9124,07:30:15,0
139.36630,38.49347,112.10967,20.70107,1,9184,07:31:15,0
139.36620,38.49327,112.29057,20.87854,1,9243,07:32:14,0
139.36050,38.49204,112.47361,21.05815,1,9304,07:33:15,0
139.35860,38.49012,112.65969,21.24054,1,9365,07:34:16,0
139.35870,38.49007,112.85463,21.42940,1,9428,07:35:19,0
139.35850,38.48986,113.02810,21.59691,1,9484,07:36:15,0
139.35860,38.48962,113.21156,21.77339,1,9543,07:37:14,0
139.35850,38.48944,113.40164,21.95544,1,9604,07:38:15,0
139.35840,38.48906,113.58278,22.12837,1,9662,07:39:13,0
139.35840,38.48889,113.78654,22.32188,1,9727,07:40:18,0
139.35680,38.48949,113.95537,22.48097,1,9781,07:41:12,0
139.35680,38.48925,114.15077,22.66507,1,9843,07:42:14,0
139.35660,38.48889,114.40675,22.90503,1,9924,07:43:35,0
139.35650,38.48880,114.52086,23.01150,1,9960,07:44:11,0
139.35650,38.48820,114.70505,23.18312,1,10018,07:45:09,0
139.35650,38.48823,114.89959,23.36308,1,10079,07:46:10,0
139.35630,38.48813,115.09450,23.54267,1,10140,07:47:11,0
139.35620,38.48789,115.29322,23.72505,1,10202,07:48:13,0
139.35640,38.48755,115.47663,23.89272,1,10259,07:49:10,0
139.36000,38.48397,115.66834,24.06979,1,10318,07:50:09,0
139.36180,38.48027,115.86565,24.25124,1,10379,07:51:10,0
139.36370,38.47902,116.05813,24.42557,1,10438,07:52:09,0
139.36370,38.47877,116.25989,24.60659,1,10500,07:53:11,0
139.36360,38.47852,116.46874,24.79305,1,10564,07:54:15,0
139.36360,38.47834,116.65869,24.96179,1,10622,07:55:13,0
139.36350,38.47815,116.86229,25.14179,1,10684,07:56:15,0
139.36330,38.47797,117.04005,25.29822,1,10738,07:57:09,0
139.36320,38.47789,117.25154,25.48335,1,10802,07:58:13,0
139.36310,38.47775,117.45374,25.65949,1,10863,07:59:14,0
139.36300,38.47754,117.65322,25.83247,1,10923,08:00:14,0
139.36290,38.47741,117.85671,26.00797,1,10984,08:01:15,0
139.36280,38.47717,118.04404,26.16885,1,11040,08:02:11,0
139.36270,38.47700,118.25551,26.34947,1,11103,08:03:14,0
139.36250,38.47690,118.44738,26.51249,1,11160,08:04:11,0
139.36240,38.47674,118.66360,26.69527,1,11224,08:05:15,0
139.36230,38.47655,118.85337,26.85492,1,11280,08:06:11,0
139.36210,38.47632,119.05384,27.02276,1,11339,08:07:10,0
139.36210,38.47599,119.25508,27.19046,1,11398,08:08:09,0
139.36210,38.47598,119.47768,27.37466,1,11463,08:09:14,0
139.36200,38.47573,119.67680,27.53873,1,11521,08:10:12,0
139.36200,38.47557,119.89394,27.71660,1,11584,08:11:15,0
139.36190,38.47537,120.09095,27.87716,1,11641,08:12:12,0
139.36190,38.47531,120.29916,28.04582,1,11701,08:13:12,0
139.36180,38.47514,120.50096,28.20850,1,11759,08:14:10,0
139.36490,38.47464,120.70945,28.37597,1,11818,08:15:09,0
139.36510,38.47438,120.93739,28.55775,1,11883,08:16:14,0
139.36500,38.47423,121.15186,28.72771,1,11944,08:17:15,0
139.36490,38.47413,121.36357,28.89448,1,12004,08:18:15,0
139.36490,38.47406,121.55481,29.04430,1,12058,08:19:09,0
139.36490,38.47395,121.77154,29.21320,1,12119,08:20:10,0
139.36650,38.47560,121.98767,29.37907,1,12179,08:21:10,0
139.36680,38.47566,122.20269,29.54452,1,12239,08:22:10,0
139.36660,38.47527,122.41780,29.70949,1,12299,08:23:10,0
139.36660,38.47527,122.63404,29.87400,1,12359,08:24:10,0
139.36640,38.47501,122.85435,30.04085,1,12420,08:25:11,0
139.36630,38.47479,123.07193,30.20460,1,12480,08:26:11,0
139.36620,38.47454,123.30485,30.37884,1,12544,08:27:15,0
139.36610,38.47435,123.52038,30.53903,1,12603,08:28:14,0
139.36580,38.47528,123.72601,30.68995,1,12659,08:29:10,0
139.36640,38.47747,123.94850,30.85118,1,12719,08:30:10,0
139.36620,38.47718,124.16985,31.01285,1,12779,08:31:10,0
139.36610,38.47711,124.41077,31.18745,1,12844,08:32:15,0
139.36590,38.47686,124.62635,31.34285,1,12902,08:33:13,0
139.36860,38.47823,124.84235,31.49613,1,12959,08:34:10,0
139.37380,38.48192,125.07004,31.65458,1,13018,08:35:09,0
139.37790,38.48647,125.30555,31.81667,1,13079,08:36:10,0
139.38210,38.49075,125.53435,31.97318,1,13138,08:37:09,0
139.38350,38.49170,125.76734,32.13466,1,13199,08:38:10,0
139.38120,38.49205,125.98990,32.28841,1,13258,08:39:09,0
139.38110,38.49176,126.22261,32.44874,1,13319,08:40:10,0
139.38090,38.49112,126.45207,32.60612,1,13379,08:41:10,0
139.38090,38.49141,126.68305,32.76260,1,13439,08:42:10,0
139.38230,38.49023,126.91543,32.92038,1,13499,08:43:10,0
139.38480,38.49130,127.15086,33.07700,1,13559,08:44:10,0
139.38510,38.49193,127.38491,33.23203,1,13619,08:45:10,0
139.38720,38.49194,127.61728,33.38549,1,13678,08:46:09,0
139.38740,38.49068,127.86378,33.54834,1,13741,08:47:12,0
139.38730,38.49052,128.09183,33.69700,1,13799,08:48:10,0
139.38720,38.49026,128.34440,33.86056,1,13863,08:49:14,0
139.38700,38.49004,128.56613,34.00313,1,13919,08:50:10,0
139.38690,38.48987,128.82466,34.16810,1,13984,08:51:15,0
139.38700,38.48974,129.04842,34.30984,1,14040,08:52:11,0
139.39070,38.49280,129.29421,34.46136,1,14100,08:53:11,0
139.39160,38.49316,129.54084,34.61486,1,14161,08:54:12,0
139.39150,38.49292,129.77500,34.76010,1,14219,08:55:10,0
139.39140,38.49276,130.03445,34.91972,1,14283,08:56:14,0
139.39130,38.49251,130.27859,35.06888,1,14343,08:57:14,0
139.39120,38.49233,130.51551,35.21252,1,14401,08:58:12,0
139.39140,38.49226,130.74955,35.35329,1,14458,08:59:09,0
139.38870,38.49290,130.63885,35.76743,1,14520,09:00:11,0
139.38860,38.49227,130.88258,35.91304,1,14579,09:01:10,0
139.38970,38.49262,131.13314,36.06063,1,14639,09:02:10,0
139.38650,38.49488,131.38560,36.20631,1,14700,09:03:11,0
139.38620,38.49498,131.64497,36.35696,1,14762,09:04:13,0
139.38610,38.49480,131.88859,36.49763,1,14820,09:05:11,0
139.38580,38.49472,132.13722,36.63998,1,14879,09:06:10,0
139.38580,38.49436,132.40817,36.79414,1,14943,09:07:14,0
139.38570,38.49412,132.66317,36.93794,1,15003,09:08:14,0
139.38560,38.49383,132.91914,37.08118,1,15063,09:09:14,0
139.38530,38.49372,133.18031,37.22596,1,15124,09:10:15,0
139.38600,38.49288,133.41296,37.35467,1,15178,09:11:09,0
139.38740,38.48947,133.67603,37.50151,1,15239,09:12:10,0
139.38730,38.48929,133.95344,37.65168,1,15303,09:13:14,0
139.38710,38.48918,134.21449,37.79172,1,15363,09:14:14,0
139.38690,38.48891,134.47647,37.93125,1,15423,09:15:14,0
139.38690,38.48858,134.74407,38.07261,1,15484,09:16:15,0
139.38660,38.48855,135.00375,38.20835,1,15543,09:17:14,0
139.38640,38.48836,135.26889,38.34593,1,15603,09:18:14,0
139.38640,38.48803,135.53521,38.48307,1,15663,09:19:14,0
139.38620,38.48783,135.80244,38.61936,1,15723,09:20:14,0
139.38600,38.48750,136.04822,38.74382,1,15778,09:21:09,0
139.38330,38.48753,136.32390,38.88182,1,15840,09:22:11,0
139.38380,38.48682,136.59019,39.01469,1,15899,09:23:10,0
139.38560,38.48327,136.85735,39.14967,1,15958,09:24:09,0
139.38550,38.48308,137.15268,39.29380,1,16023,09:25:14,0
139.38530,38.48277,137.43080,39.42838,1,16084,09:26:15,0
139.38520,38.48254,137.70099,39.55786,1,16143,09:27:14,0
139.38490,38.48242,137.97668,39.68866,1,16203,09:28:14,0
139.38500,38.48259,138.24480,39.81442,1,16261,09:29:12,0
139.38720,38.48463,138.54054,39.94997,1,16324,09:30:15,0
139.38710,38.48351,138.81451,40.07734,1,16383,09:31:14,0
139.38680,38.48350,139.09462,40.20521,1,16443,09:32:14,0
139.38590,38.48358,139.37519,40.33198,1,16503,09:33:14,0
139.38590,38.48315,139.65758,40.45887,1,16563,09:34:14,0
139.38570,38.48313,139.94582,40.58670,1,16624,09:35:15,0
139.38550,38.48297,140.23035,40.71179,1,16684,09:36:15,0
139.38550,38.48270,140.51616,40.83632,1,16744,09:37:15,0
139.38530,38.48256,140.79813,40.95785,1,16803,09:38:14,0
139.38520,38.48229,141.09083,41.08287,1,16864,09:39:15,0
139.38510,38.48219,141.36063,41.19682,1,16920,09:40:11,0
139.38490,38.48190,141.66511,41.32432,1,16983,09:41:14,0
139.38480,38.48174,141.94180,41.43889,1,17040,09:42:11,0
139.38480,38.48131,142.25366,41.56694,1,17104,09:43:15,0
139.38450,38.48158,142.53739,41.68154,1,17162,09:44:13,0
139.38460,38.48089,142.84674,41.80616,1,17225,09:45:16,0
139.38450,38.48050,143.14241,41.92372,1,17285,09:46:16,0
139.38450,38.47992,143.42931,42.03681,1,17343,09:47:14,0
139.38600,38.47999,143.71441,42.14738,1,17400,09:48:11,0
139.38750,38.48035,144.02568,42.26651,1,17462,09:49:13,0
139.38740,38.48021,144.33095,42.38252,1,17523,09:50:14,0
139.38720,38.48017,144.63228,42.49566,1,17583,09:51:14,0
139.38700,38.48001,144.93467,42.60806,1,17643,09:52:14,0
139.38680,38.47994,145.23823,42.71954,1,17703,09:53:14,0
139.38660,38.47992,145.54294,42.83012,1,17763,09:54:14,0
139.38640,38.48001,145.84882,42.93976,1,17823,09:55:14,0
139.38630,38.47957,146.15567,43.04901,1,17883,09:56:14,0
139.38600,38.47926,146.46347,43.15720,1,17943,09:57:14,0
139.38600,38.47914,146.77285,43.26448,1,18003,09:58:14,0
139.38580,38.47871,147.06740,43.36575,1,18060,09:59:11,0
139.38560,38.47875,147.39441,43.47633,1,18123,10:00:14,0
139.38540,38.47888,147.71224,43.58238,1,18184,10:01:15,0
139.38530,38.47839,148.02056,43.68462,1,18243,10:02:14,0
139.38510,38.47814,148.35099,43.79255,1,18306,10:03:17,0
139.38500,38.47816,148.65123,43.88916,1,18363,10:04:14,0
139.38640,38.47960,148.97627,43.99101,1,18424,10:05:15,0
139.38640,38.47970,149.28937,44.08916,1,18483,10:06:14,0
139.38620,38.47939,149.62442,44.19325,1,18546,10:07:17,0
139.38600,38.47908,149.93392,44.28817,1,18604,10:08:15,0
139.38590,38.47893,150.26076,44.38694,1,18665,10:09:16,0
139.38570,38.47881,150.60478,44.48943,1,18729,10:10:20,0
139.38550,38.47830,150.91200,44.58014,1,18786,10:11:17,0
139.38550,38.47826,151.23695,44.67432,1,18846,10:12:17,0
139.38520,38.47823,151.56260,44.76742,1,18906,10:13:17,0
139.38520,38.47792,151.87321,44.85530,1,18963,10:14:14,0
139.38510,38.47766,152.21754,44.95129,1,19026,10:15:17,0
139.38480,38.47722,152.53522,45.03879,1,19084,10:16:15,0
139.38480,38.47706,152.87648,45.13114,1,19146,10:17:17,0
139.38480,38.47724,153.19136,45.21481,1,19203,10:18:14,0
139.38470,38.47685,153.51789,45.30092,1,19262,10:19:13,0
139.38450,38.47669,153.86211,45.39011,1,19324,10:20:15,0
139.38420,38.47635,154.19605,45.47550,1,19384,10:21:15,0
139.38410,38.47647,154.54270,45.56231,1,19446,10:22:17,0
139.38390,38.47603,154.86198,45.64160,1,19503,10:23:14,0
139.38390,38.47594,155.19950,45.72379,1,19563,10:24:14,0
139.38370,38.47564,155.53767,45.80505,1,19623,10:25:14,0
139.38360,38.47563,155.87711,45.88503,1,19683,10:26:14,0
139.38340,38.47523,156.22294,45.96558,1,19744,10:27:15,0
139.38340,38.47504,156.53024,46.03587,1,19798,10:28:09,0
139.38310,38.47485,156.91224,46.12175,1,19865,10:29:16,0
139.38280,38.47454,157.24379,46.19513,1,19923,10:30:14,0
139.38280,38.47437,157.58822,46.26993,1,19983,10:31:14,0
139.38240,38.47404,157.93875,46.34489,1,20044,10:32:15,0
139.38240,38.47387,158.28509,46.41749,1,20104,10:33:15,0
139.38220,38.47366,158.63208,46.48897,1,20164,10:34:15,0
139.38200,38.47346,158.98001,46.55933,1,20224,10:35:15,0
139.38170,38.47317,159.32868,46.62865,1,20284,10:36:15,0
139.38170,38.47306,159.67874,46.69676,1,20344,10:37:15,0
139.38160,38.47277,160.02364,46.76279,1,20403,10:38:14,0
139.38140,38.47261,160.37518,46.82866,1,20463,10:39:14,0
139.38120,38.47237,160.72756,46.89348,1,20523,10:40:14,0
139.38130,38.47228,161.08719,46.95815,1,20584,10:41:15,0
139.38080,38.47190,161.43492,47.01969,1,20643,10:42:14,0
139.38080,38.47178,161.79020,47.08102,1,20703,10:43:14,0
139.38040,38.47161,162.15760,47.14313,1,20765,10:44:16,0
139.38010,38.47111,162.49613,47.19948,1,20822,10:45:13,0
139.38060,38.47117,162.85462,47.25730,1,20882,10:46:13,0
139.38110,38.47275,163.21437,47.31249,1,20942,10:47:13,0
139.38090,38.47240,163.59128,47.37093,1,21005,10:48:16,0
139.38060,38.47213,163.90884,47.41903,1,21058,10:49:09,0
139.38090,38.47339,164.28247,47.47276,1,21120,10:50:11,0
139.38080,38.47313,164.65586,47.52660,1,21182,10:51:13,0
139.38050,38.47293,165.01767,47.57740,1,21242,10:52:13,0
139.38060,38.47283,165.38079,47.62698,1,21302,10:53:13,0
139.38000,38.47246,165.74352,47.67549,1,21362,10:54:13,0
139.38030,38.47228,166.10829,47.72279,1,21422,10:55:13,0
139.37980,38.47202,166.48472,47.77031,1,21484,10:56:15,0
139.37990,38.47176,166.86273,47.81665,1,21546,10:57:17,0
139.37950,38.47158,167.21014,47.85796,1,21603,10:58:14,0
139.37650,38.47551,167.56752,47.89511,1,21662,10:59:13,0
139.37070,38.47377,175.55301,48.50197,1,22950,11:20:41,0
139.37070,38.47363,175.75996,48.50996,1,22983,11:21:14,0
139.37030,38.47300,176.53751,48.53663,1,23107,11:23:18,0
139.37020,38.47277,176.85764,48.54598,1,23158,11:24:09,0
139.37000,38.47246,177.27827,48.55686,1,23225,11:25:16,0
139.36980,38.47237,177.61107,48.56417,1,23278,11:26:09,0
139.36970,38.47203,177.98812,48.57148,1,23338,11:27:09,0
139.36950,38.47158,178.36511,48.57762,1,23398,11:28:09,0
139.36940,38.47149,178.75493,48.58223,1,23460,11:29:11,0
139.36930,38.47120,179.13223,48.58559,1,23520,11:30:11,0
139.36910,38.47084,179.52200,48.58777,1,23582,11:31:13,0
139.36890,38.47058,179.88033,48.58848,1,23639,11:32:10,0
139.36880,38.47035,180.25769,48.58794,1,23699,11:33:10,0
139.36860,38.47002,180.62859,48.58625,1,23758,11:34:09,0
139.36850,38.46977,181.01848,48.58304,1,23820,11:35:11,0
139.36810,38.46926,181.37641,48.57916,1,23877,11:36:08,0
139.36820,38.46898,181.75389,48.57355,1,23937,11:37:08,0
139.36800,38.46897,182.13709,48.56626,1,23998,11:38:09,0
139.36790,38.46870,182.51405,48.55805,1,24058,11:39:09,0
139.36770,38.46847,182.89072,48.54852,1,24118,11:40:09,0
139.36750,38.46821,183.27352,48.53755,1,24179,11:41:10,0
139.36740,38.46795,183.63746,48.52589,1,24237,11:42:08,0
139.36770,38.46738,184.01440,48.51284,1,24297,11:43:08,0
139.36720,38.46738,184.40867,48.49721,1,24360,11:44:11,0
139.36700,38.46717,184.77184,48.48177,1,24418,11:45:09,0
139.36680,38.46691,185.16607,48.46368,1,24481,11:46:12,0
139.36660,38.46661,185.55376,48.44454,1,24543,11:47:14,0
139.36650,38.46629,185.90379,48.42613,1,24599,11:48:10,0
139.36630,38.46603,186.30335,48.40363,1,24663,11:49:14,0
139.36620,38.46572,186.64655,48.38323,1,24718,11:50:09,0
139.36590,38.46553,187.03278,48.35880,1,24780,11:51:11,0
139.36580,38.46526,187.41892,48.33308,1,24842,11:52:13,0
139.36570,38.46502,187.79222,48.30689,1,24902,11:53:13,0
139.36540,38.46465,188.16483,48.27958,1,24962,11:54:13,0
139.36520,38.46442,188.54336,48.25038,1,25023,11:55:14,0
139.36490,38.46414,188.91510,48.22045,1,25083,11:56:14,0
139.36480,38.46393,189.26809,48.19078,1,25140,11:57:11,0
139.36450,38.46370,189.65747,48.15669,1,25203,11:58:14,0
139.36430,38.46348,189.99088,48.12640,1,25257,11:59:08,0
139.36410,38.46329,190.36704,48.09090,1,25318,12:00:09,0
139.36400,38.46304,190.77361,48.05107,1,25384,12:01:15,0
139.36390,38.46282,191.15493,48.01228,1,25446,12:02:17,0
139.36390,38.46254,191.49285,47.97684,1,25501,12:03:12,0
139.36390,38.46214,191.89160,47.93368,1,25566,12:04:17,0
139.36380,38.46202,192.27109,47.89093,1,25628,12:05:19,0
139.36370,38.46173,192.58278,47.85497,1,25679,12:06:10,0
139.36360,38.46148,192.97940,47.80775,1,25744,12:07:15,0
139.36340,38.46124,193.33861,47.76367,1,25803,12:08:14,0
139.36320,38.46086,193.70329,47.71778,1,25863,12:09:14,0
139.36310,38.46067,194.06740,47.67048,1,25923,12:10:14,0
139.36290,38.46049,194.43069,47.62199,1,25983,12:11:14,0
139.36280,38.46029,194.76925,47.57565,1,26039,12:12:10,0
139.36260,38.45998,195.15532,47.52152,1,26103,12:13:14,0
139.36250,38.45970,195.51062,47.47040,1,26162,12:14:13,0
139.36230,38.45952,195.87704,47.41625,1,26223,12:15:14,0
139.36210,38.45921,196.23673,47.36192,1,26283,12:16:14,0
139.36190,38.45903,196.59561,47.30629,1,26343,12:17:14,0
139.36180,38.45878,196.95387,47.24953,1,26403,12:18:14,0
139.36170,38.45849,197.31135,47.19164,1,26463,12:19:14,0
139.36160,38.45818,197.67991,47.13061,1,26525,12:20:16,0
139.36150,38.45788,198.02389,47.07240,1,26583,12:21:14,0
139.36130,38.45763,198.37876,47.01102,1,26643,12:22:14,0
