139.40360,38.76509,74.21643,-3.76603,0,2700,04:51:36,0
139.40590,38.77131,74.37795,-3.57073,0,2760,04:52:36,0
139.40830,38.77786,74.55537,-3.35538,0,2826,04:53:42,0
139.41060,38.78338,74.71124,-3.16534,0,2884,04:54:40,0
139.41440,38.78862,74.87060,-2.97021,0,2943,04:55:39,0
139.41760,38.79413,75.03472,-2.76804,0,3004,04:56:40,0
139.41990,38.79956,75.18481,-2.58180,0,3060,04:57:36,0
139.42320,38.80481,75.34603,-2.38044,0,3120,04:58:36,0
139.42610,38.81043,75.51479,-2.16764,0,3183,04:59:39,0
139.42850,38.81628,75.67510,-1.96299,0,3243,05:00:39,0
139.43120,38.82205,75.83546,-1.75542,0,3303,05:01:39,0
139.43370,38.82792,75.99555,-1.54443,0,3363,05:02:39,0
139.43460,38.83415,76.15713,-1.32630,0,3424,05:03:40,0
139.43590,38.83982,76.30564,-1.11952,0,3480,05:04:36,0
139.43920,38.84554,76.47376,-0.87487,0,3543,05:05:39,0
139.44040,38.85104,76.63251,-0.62724,0,3603,05:06:39,0
139.44200,38.85634,76.78351,-0.36593,1,3660,05:07:36,0
139.44420,38.86241,76.95842,-0.00007,1,3726,05:08:42,0
139.44590,38.86777,77.10399,0.14529,1,3781,05:09:37,0
139.44740,38.87359,77.26771,0.31144,1,3843,05:10:39,0
139.44910,38.87965,77.43669,0.48568,1,3907,05:11:43,0
139.45110,38.88489,77.58477,0.64053,1,3963,05:12:39,0
139.45330,38.89023,77.74336,0.80842,1,4023,05:13:39,0
139.45550,38.89571,77.90186,0.97825,1,4083,05:14:39,0
139.45800,38.90105,78.05521,1.14439,1,4141,05:15:37,0
139.46120,38.90639,78.21936,1.32400,1,4203,05:16:39,0
139.46440,38.91136,78.37036,1.49078,1,4260,05:17:36,0
139.46830,38.91687,78.54782,1.68850,1,4327,05:18:43,0
139.47230,38.92098,78.68869,1.84668,1,4380,05:19:36,0
139.47640,38.92579,78.84782,2.02662,1,4440,05:20:36,0
139.48030,38.93098,79.01717,2.21948,1,4504,05:21:40,0
139.48330,38.93577,79.18066,2.40682,1,4566,05:22:42,0
139.48390,38.94083,79.32957,2.57849,1,4623,05:23:39,0
139.48410,38.94571,79.48078,2.75360,1,4681,05:24:37,0
139.48300,38.95025,79.63630,2.93446,1,4741,05:25:37,0
139.48200,38.95521,79.79963,3.12527,1,4804,05:26:40,0
139.48320,38.95972,79.95645,3.30918,1,4864,05:27:40,0
139.48530,38.96402,80.11117,3.49126,1,4923,05:28:39,0
139.48640,38.96837,80.27041,3.67927,1,4984,05:29:40,0
139.48770,38.97345,80.42718,3.86501,1,5044,05:30:40,0
139.48880,38.97888,80.59158,4.06036,1,5107,05:31:43,0
139.48880,38.98390,80.73968,4.23682,1,5164,05:32:40,0
139.48730,38.98876,80.89198,4.41870,1,5223,05:33:39,0
139.48900,38.99396,81.05145,4.60961,1,5284,05:34:40,0
139.48970,38.99945,81.21289,4.80335,1,5346,05:35:42,0
139.49060,39.00465,81.36404,4.98518,1,5404,05:36:40,0
139.48800,39.00936,81.51038,5.16206,1,5461,05:37:37,0
139.48540,39.01497,81.66972,5.35455,1,5523,05:38:39,0
139.48490,39.01781,81.82751,5.54539,1,5584,05:39:40,0
139.48270,39.01985,81.98155,5.73198,1,5644,05:40:40,0
139.48280,39.02029,82.13683,5.92033,1,5704,05:41:40,0
139.48250,39.01901,82.29941,6.11783,1,5767,05:42:43,0
139.48100,39.01919,82.44326,6.29285,1,5823,05:43:39,0
139.48020,39.01974,82.62633,6.51590,1,5894,05:44:50,0
139.47990,39.02011,82.75798,6.67651,1,5945,05:45:41,0
139.48540,39.01842,82.91104,6.86352,1,6003,05:46:39,0
139.47860,39.02059,83.07243,7.06080,1,6067,05:47:43,0
139.47720,39.02085,83.25758,7.28748,1,6139,05:48:55,0
139.47750,39.02086,83.39467,7.45550,1,6192,05:49:48,0
139.47740,39.02109,83.54186,7.63604,1,6249,05:50:45,0
139.47730,39.02129,83.69420,7.82308,1,6308,05:51:44,0
139.47750,39.02142,83.87255,8.04224,1,6377,05:52:53,0
139.47770,39.02183,84.15168,8.38559,1,6485,05:54:41,0
139.47780,39.02198,84.30416,8.57335,1,6544,05:55:40,0
139.47980,39.02101,84.46799,8.77531,1,6607,05:56:43,0
139.47780,39.02255,84.61425,8.95547,1,6664,05:57:40,0
139.47820,39.02250,84.77210,9.15018,1,6725,05:58:41,0
139.47830,39.02272,84.95826,9.37990,1,6797,05:59:53,0
139.47770,39.02333,85.08981,9.54223,1,6848,06:00:44,0
139.47770,39.02385,85.32516,9.83285,1,6939,06:02:15,0
139.47870,39.02348,85.53261,10.08923,1,7019,06:03:35,0
139.47880,39.02366,85.70086,10.29716,1,7084,06:04:40,0
139.47960,39.02359,85.84625,10.47691,1,7140,06:05:36,0
139.48530,39.02233,86.00486,10.67324,1,7200,06:06:36,0
139.48540,39.02251,86.17585,10.88465,1,7266,06:07:42,0
139.48540,39.02264,86.32611,11.07045,1,7324,06:08:40,0
139.48560,39.02283,86.47916,11.25969,1,7383,06:09:39,0
139.48550,39.02290,86.63465,11.45196,1,7443,06:10:39,0
139.48550,39.02306,86.79028,11.64439,1,7503,06:11:39,0
139.48570,39.02323,86.94093,11.83062,1,7561,06:12:37,0
139.48570,39.02332,87.10708,12.03600,1,7625,06:13:41,0
139.48570,39.02353,87.26036,12.22541,1,7684,06:14:40,0
139.48560,39.02379,87.41366,12.41480,1,7743,06:15:39,0
139.48570,39.02396,87.56976,12.60760,1,7803,06:16:39,0
139.48590,39.02420,87.71821,12.79090,1,7860,06:17:36,0
139.48560,39.02463,87.87430,12.98350,1,7920,06:18:36,0
139.48590,39.02464,88.03857,13.18624,1,7983,06:19:39,0
139.48620,39.02464,88.20035,13.38582,1,8045,06:20:41,0
139.48610,39.02477,88.34376,13.56262,1,8100,06:21:36,0
139.48620,39.02487,88.50565,13.76212,1,8162,06:22:38,0
139.48610,39.02511,88.66757,13.96152,1,8224,06:23:40,0
139.48630,39.02519,88.82453,14.15474,1,8284,06:24:40,0
139.48630,39.02543,88.98153,14.34785,1,8344,06:25:40,0
139.48640,39.02555,89.13606,14.53784,1,8403,06:26:39,0
139.48660,39.02556,89.29338,14.73115,1,8463,06:27:39,0
139.48650,39.02574,89.45068,14.92425,1,8523,06:28:39,0
139.48660,39.02589,89.60562,15.11432,1,8582,06:29:38,0
139.48670,39.02593,89.76854,15.31407,1,8644,06:30:40,0
139.48670,39.02610,89.92896,15.51054,1,8705,06:31:41,0
139.48690,39.02615,90.08436,15.70074,1,8764,06:32:40,0
139.48700,39.02625,90.23985,15.89087,1,8823,06:33:39,0
139.48690,39.02651,90.39014,16.07443,1,8880,06:34:36,0
139.48710,39.02658,90.55128,16.27111,1,8941,06:35:37,0
139.48710,39.02680,90.71514,16.47086,1,9003,06:36:39,0
139.48710,39.02695,90.87387,16.66418,1,9063,06:37:39,0
139.48730,39.02699,91.03287,16.85766,1,9123,06:38:39,0
139.48760,39.02693,91.18943,17.04801,1,9182,06:39:38,0
139.48740,39.02723,91.35126,17.24440,1,9243,06:40:39,0
139.48740,39.02737,91.51602,17.44417,1,9305,06:41:41,0
139.48750,39.02745,91.67039,17.63114,1,9363,06:42:39,0
139.48750,39.02769,91.83025,17.82445,1,9423,06:43:39,0
139.48760,39.02764,91.99028,18.01785,1,9483,06:44:39,0
139.48770,39.02778,92.15591,18.21768,1,9545,06:45:41,0
139.48770,39.02789,92.31367,18.40776,1,9604,06:46:40,0
139.48800,39.02791,92.47180,18.59805,1,9663,06:47:39,0
139.48760,39.02835,92.63787,18.79744,1,9725,06:48:41,0
139.48750,39.02852,92.79354,18.98418,1,9783,06:49:39,0
139.48900,39.02767,92.96085,19.18506,1,9845,06:50:41,0
139.48700,39.02920,93.12428,19.37988,1,9906,06:51:42,0
139.48760,39.02893,93.28361,19.57034,1,9965,06:52:41,0
139.48900,39.02987,95.23173,21.87139,1,10680,07:04:36,0
139.48910,39.03004,95.39426,22.06100,1,10739,07:05:35,0
139.48910,39.03016,95.56804,22.26334,1,10802,07:06:38,0
139.48910,39.03022,95.73936,22.46242,1,10864,07:07:40,0
139.48920,39.03033,95.89724,22.64547,1,10921,07:08:37,0
139.48920,39.03041,96.06921,22.84444,1,10983,07:09:39,0
139.48930,39.03046,96.23601,23.03702,1,11043,07:10:39,0
139.48930,39.03061,96.40311,23.22945,1,11103,07:11:39,0
139.48930,39.03066,96.57049,23.42184,1,11163,07:12:39,0
139.48930,39.03075,96.73823,23.61416,1,11223,07:13:39,0
139.48930,39.03083,96.90630,23.80642,1,11283,07:14:39,0
139.48930,39.03088,97.07470,23.99862,1,11343,07:15:39,0
139.48940,39.03105,97.24357,24.19082,1,11403,07:16:39,0
139.48940,39.03122,97.40991,24.37967,1,11462,07:17:38,0
139.48940,39.03133,97.57657,24.56846,1,11521,07:18:37,0
139.48950,39.03146,97.75500,24.77004,1,11584,07:19:40,0
139.48960,39.03158,97.91679,24.95237,1,11641,07:20:37,0
139.48960,39.03173,98.09025,25.14732,1,11702,07:21:38,0
139.48960,39.03188,98.25554,25.33262,1,11760,07:22:36,0
139.48970,39.03202,98.42698,25.52430,1,11820,07:23:36,0
139.48970,39.03224,98.60165,25.71900,1,11881,07:24:37,0
139.48980,39.03236,98.77101,25.90733,1,11940,07:25:36,0
139.48980,39.03248,98.95220,26.10825,1,12003,07:26:39,0
139.48990,39.03267,99.12241,26.29640,1,12062,07:27:38,0
139.48990,39.03280,99.29581,26.48757,1,12122,07:28:38,0
139.48990,39.03293,99.47543,26.68502,1,12184,07:29:40,0
139.48990,39.03310,99.64681,26.87281,1,12243,07:30:39,0
139.49000,39.03323,99.81283,27.05423,1,12300,07:31:36,0
139.49000,39.03336,99.98793,27.24503,1,12360,07:32:36,0
139.49010,39.03350,100.16063,27.43262,1,12419,07:33:35,0
139.49000,39.03366,100.34832,27.63583,1,12483,07:34:39,0
139.49020,39.03380,100.52494,27.82646,1,12543,07:35:39,0
139.49020,39.03390,100.70187,28.01684,1,12603,07:36:39,0
139.49020,39.03408,100.87635,28.20393,1,12662,07:37:38,0
139.49030,39.03411,101.04832,28.38784,1,12720,07:38:36,0
139.49030,39.03431,101.23563,28.58737,1,12783,07:39:39,0
139.49040,39.03443,101.41157,28.77420,1,12842,07:40:38,0
139.49030,39.03451,101.59381,28.96710,1,12903,07:41:39,0
139.49040,39.03466,101.76474,29.14738,1,12960,07:42:36,0
139.49040,39.03473,101.95106,29.34327,1,13022,07:43:38,0
139.49050,39.03489,102.13805,29.53909,1,13084,07:44:40,0
139.49050,39.03509,102.31343,29.72207,1,13142,07:45:38,0
139.49050,39.03514,102.49530,29.91127,1,13202,07:46:38,0
139.49060,39.03527,102.68390,30.10669,1,13264,07:47:40,0
139.49060,39.03535,102.85466,30.28302,1,13320,07:48:36,0
139.49070,39.03545,103.04741,30.48132,1,13383,07:49:39,0
139.49060,39.03565,103.23761,30.67615,1,13445,07:50:41,0
139.49070,39.03576,103.41618,30.85843,1,13503,07:51:39,0
139.49080,39.03589,103.60147,31.04686,1,13563,07:52:39,0
139.49090,39.03600,103.78733,31.23514,1,13623,07:53:39,0
139.49090,39.03612,103.96436,31.41379,1,13680,07:54:36,0
139.49090,39.03635,104.16071,31.61107,1,13743,07:55:39,0
139.49110,39.03642,104.34838,31.79898,1,13803,07:56:39,0
139.49110,39.03661,104.54285,31.99281,1,13865,07:57:41,0
139.49110,39.03671,104.72532,32.17399,1,13923,07:58:39,0
139.49110,39.03686,104.92104,32.36749,1,13985,07:59:41,0
139.49120,39.03693,105.10476,32.54845,1,14043,08:00:39,0
139.49130,39.03704,105.29546,32.73546,1,14103,08:01:39,0
139.49140,39.03717,105.49320,32.92853,1,14165,08:02:41,0
139.49130,39.03733,105.67548,33.10570,1,14222,08:03:38,0
139.49140,39.03748,105.87778,33.30151,1,14285,08:04:41,0
139.49140,39.03750,106.05484,33.47226,1,14340,08:05:36,0
139.49140,39.03771,106.25524,33.66450,1,14402,08:06:38,0
139.49150,39.03780,106.45961,33.85976,1,14465,08:07:41,0
139.49150,39.03798,106.65494,34.04543,1,14525,08:08:41,0
139.49150,39.03810,106.85092,34.23092,1,14585,08:09:41,0
139.49160,39.03811,107.03776,34.40707,1,14642,08:10:38,0
139.49160,39.03828,107.24503,34.60142,1,14705,08:11:41,0
139.49170,39.03835,107.43326,34.77718,1,14762,08:12:38,0
139.49170,39.03856,107.63876,34.96802,1,14824,08:13:40,0
139.49170,39.03865,107.84162,35.15561,1,14885,08:14:41,0
139.49180,39.03881,108.02867,35.32769,1,14941,08:15:37,0
139.49180,39.03889,108.23636,35.51793,1,15003,08:16:39,0
139.49180,39.03899,108.43814,35.70182,1,15063,08:17:39,0
139.49190,39.03908,108.63738,35.88250,1,15122,08:18:38,0
139.49200,39.03922,108.84080,36.06602,1,15182,08:19:38,0
139.49200,39.03926,109.04826,36.25232,1,15243,08:20:39,0
139.49200,39.03939,109.24976,36.43226,1,15302,08:21:38,0
139.49210,39.03948,109.45896,36.61816,1,15363,08:22:39,0
139.49210,39.03961,109.67239,36.80677,1,15425,08:23:41,0
139.49210,39.03973,109.86938,36.97995,1,15482,08:24:38,0
139.49210,39.03982,110.07752,37.16202,1,15542,08:25:38,0
139.49220,39.03993,110.29009,37.34694,1,15603,08:26:39,0
139.49220,39.04003,110.50694,37.53457,1,15665,08:27:41,0
139.49220,39.04016,110.71769,37.71587,1,15725,08:28:41,0
139.49230,39.04024,110.92230,37.89098,1,15783,08:29:39,0
139.49230,39.04036,111.13476,38.07179,1,15843,08:30:39,0
139.49230,39.04046,111.34809,38.25235,1,15903,08:31:39,0
139.49240,39.04055,111.56239,38.43272,1,15963,08:32:39,0
139.49250,39.04068,111.76685,38.60380,1,16020,08:33:36,0
139.49240,39.04076,111.98996,38.78950,1,16082,08:34:38,0
139.49240,39.04084,112.20327,38.96600,1,16141,08:35:37,0
139.49250,39.04097,112.42852,39.15124,1,16203,08:36:39,0
139.49400,39.03878,112.64694,39.33211,1,16263,08:37:39,0
139.49400,39.03885,112.85937,39.50481,1,16321,08:38:37,0
139.49400,39.03894,113.08377,39.68614,1,16382,08:39:38,0
139.49410,39.03902,113.32036,39.87614,1,16446,08:40:42,0
139.49410,39.03909,113.53195,40.04500,1,16503,08:41:39,0
139.49400,39.03923,113.75186,40.21941,1,16562,08:42:38,0
139.49410,39.03925,113.96532,40.38782,1,16619,08:43:35,0
139.49410,39.03941,114.20987,40.57937,1,16684,08:44:40,0
139.49400,39.03945,114.42893,40.74996,1,16742,08:45:38,0
139.49400,39.03951,114.66808,40.93499,1,16805,08:46:41,0
139.49400,39.03960,114.88547,41.10208,1,16862,08:47:38,0
139.49400,39.03975,115.11539,41.27761,1,16922,08:48:38,0
139.49400,39.03980,115.36943,41.47036,1,16988,08:49:44,0
139.49410,39.03991,115.59391,41.63946,1,17046,08:50:42,0
139.49400,39.03993,115.81526,41.80523,1,17103,08:51:39,0
139.49410,39.04008,116.06527,41.99108,1,17167,08:52:43,0
139.49410,39.04023,116.27322,42.14461,1,17220,08:53:36,0
139.49420,39.04028,116.51363,42.32110,1,17281,08:54:37,0
139.49410,39.04034,116.75900,42.49996,1,17343,08:55:39,0
139.49420,39.04051,117.00987,42.68140,1,17406,08:56:42,0
139.49420,39.04051,117.22572,42.83660,1,17460,08:57:36,0
139.49420,39.04069,117.51110,43.04012,1,17531,08:58:47,0
139.49420,39.04081,117.71711,43.18598,1,17582,08:59:38,0
139.49420,39.04106,117.78732,43.72516,1,17700,09:01:36,0
139.49430,39.04115,118.03268,43.89639,1,17760,09:02:36,0
139.49430,39.04130,118.27922,44.06713,1,17820,09:03:36,0
139.49430,39.04137,118.52280,44.23468,1,17879,09:04:35,0
139.49420,39.04151,118.78835,44.41589,1,17943,09:05:39,0
139.49430,39.04162,119.03879,44.58549,1,18003,09:06:39,0
139.49420,39.04176,119.27773,44.74608,1,18060,09:07:36,0
139.49420,39.04186,119.53480,44.91762,1,18121,09:08:37,0
139.49410,39.04206,119.88246,45.14742,1,18203,09:09:59,0
139.49420,39.04206,120.03594,45.24819,1,18239,09:10:35,0
139.49420,39.04219,120.29704,45.41841,1,18300,09:11:36,0
139.49420,39.04231,120.57247,45.59652,1,18364,09:12:40,0
139.49430,39.04241,120.81483,45.75201,1,18420,09:13:36,0
139.49420,39.04251,121.07997,45.92081,1,18481,09:14:37,0
139.49420,39.04265,121.35106,46.09193,1,18543,09:15:39,0
139.49420,39.04288,121.60610,46.25152,1,18601,09:16:37,0
139.49420,39.04286,121.88437,46.42450,1,18664,09:17:40,0
139.49420,39.04301,122.14656,46.58594,1,18723,09:18:39,0
139.49430,39.04313,122.41469,46.74971,1,18783,09:19:39,0
139.49430,39.04324,122.68416,46.91294,1,18843,09:20:39,0
139.49430,39.04332,122.95506,47.07568,1,18903,09:21:39,0
139.49460,39.04337,123.22774,47.23814,1,18963,09:22:39,0
139.49470,39.04347,123.50631,47.40262,1,19024,09:23:40,0
139.49470,39.04359,123.77715,47.56113,1,19083,09:24:39,0
139.49470,39.04365,124.05403,47.72184,1,19143,09:25:39,0
139.49480,39.04370,124.31393,47.87143,1,19199,09:26:35,0
139.49470,39.04394,124.61721,48.04423,1,19264,09:27:40,0
139.49480,39.04398,124.89884,48.20341,1,19324,09:28:40,0
139.49480,39.04410,125.18200,48.36192,1,19384,09:29:40,0
139.49480,39.04428,125.44302,48.50670,1,19439,09:30:35,0
139.49480,39.04435,125.74832,48.67465,1,19503,09:31:39,0
139.49480,39.04445,126.03623,48.83150,1,19563,09:32:39,0
139.49480,39.04451,126.32572,48.98779,1,19623,09:33:39,0
139.49490,39.04456,126.62183,49.14617,1,19684,09:34:40,0
139.49490,39.04474,126.90498,49.29604,1,19742,09:35:38,0
139.49480,39.04484,127.20917,49.45563,1,19804,09:36:40,0
139.49490,39.04489,127.50049,49.60704,1,19863,09:37:39,0
139.49490,39.04508,127.80342,49.76281,1,19924,09:38:40,0
139.49490,39.04519,128.09802,49.91291,1,19983,09:39:39,0
139.49490,39.04531,128.39933,50.06492,1,20043,09:40:39,0
139.49490,39.04546,128.70240,50.21628,1,20103,09:41:39,0
139.49490,39.04564,129.00725,50.36697,1,20163,09:42:39,0
139.49490,39.04565,129.31882,50.51962,1,20224,09:43:40,0
139.49500,39.04571,129.62209,50.66663,1,20283,09:44:39,0
139.49500,39.04583,129.93220,50.81538,1,20343,09:45:39,0
139.49490,39.04599,130.24403,50.96336,1,20403,09:46:39,0
139.49500,39.04611,130.55264,51.10835,1,20462,09:47:38,0
139.49510,39.04616,130.87349,51.25759,1,20523,09:48:39,0
139.49500,39.04632,131.19610,51.40592,1,20584,09:49:40,0
139.49500,39.04634,131.51528,51.55125,1,20644,09:50:40,0
139.49500,39.04653,131.83111,51.69333,1,20703,09:51:39,0
139.49510,39.04664,132.15961,51.83961,1,20764,09:52:40,0
139.49510,39.04677,132.46824,51.97554,1,20821,09:53:37,0
139.49500,39.04678,132.80564,52.12265,1,20883,09:54:39,0
139.49500,39.04702,133.11797,52.25708,1,20940,09:55:36,0
139.49500,39.04716,133.45955,52.40261,1,21002,09:56:38,0
139.49490,39.04739,133.78093,52.53787,1,21060,09:57:36,0
139.49500,39.04731,134.12087,52.67968,1,21121,09:58:37,0
139.49500,39.04741,134.46849,52.82279,1,21183,09:59:39,0
139.49500,39.04778,134.81281,52.96256,1,21244,10:00:40,0
139.49500,39.04779,135.15885,53.10175,1,21305,10:01:41,0
139.49500,39.04776,135.48403,53.23107,1,21362,10:02:38,0
139.49510,39.04772,135.83991,53.37095,1,21424,10:03:40,0
139.49510,39.04787,136.18062,53.50303,1,21483,10:04:39,0
139.49540,39.04721,136.52877,53.63726,1,21543,10:05:39,0
139.49530,39.04774,136.85609,53.76073,1,21599,10:06:35,0
139.49540,39.04764,137.23789,53.90373,1,21664,10:07:40,0
139.49560,39.04613,137.56760,54.02721,1,21720,10:08:36,0
139.49540,39.04777,137.96701,54.17116,1,21787,10:09:43,0
139.49520,39.04828,138.28400,54.28478,1,21840,10:10:36,0
139.49540,39.04809,138.67487,54.42400,1,21905,10:11:41,0
139.49530,39.04834,139.02570,54.54686,1,21963,10:12:39,0
139.49530,39.04856,139.39690,54.67521,1,22024,10:13:40,0
139.49540,39.04843,139.76397,54.80083,1,22084,10:14:40,0
139.49550,39.04800,140.14522,54.92985,1,22146,10:15:42,0
139.49520,39.04932,140.50491,55.04810,1,22204,10:16:40,0
139.49510,39.04978,140.86610,55.16619,1,22262,10:17:38,0
139.49450,39.05202,141.24268,55.28577,1,22322,10:18:38,0
139.49460,39.05194,141.65822,55.41850,1,22388,10:19:44,0
139.49490,39.05065,142.01841,55.53321,1,22445,10:20:41,0
139.49540,39.04913,142.41897,55.65909,1,22508,10:21:44,0
139.49540,39.04872,142.78360,55.77104,1,22565,10:22:41,0
139.49530,39.04918,143.15725,55.88323,1,22623,10:23:39,0
139.49520,39.04966,143.56538,56.00401,1,22686,10:24:42,0
139.49550,39.04877,143.94268,56.11541,1,22744,10:25:40,0
139.49540,39.04948,144.46072,56.26375,1,22823,10:26:59,0
139.49530,39.04967,144.71763,56.33639,1,22862,10:27:38,0
139.49530,39.04982,145.11477,56.44742,1,22922,10:28:38,0
139.49520,39.04993,145.51389,56.55734,1,22982,10:29:38,0
139.49520,39.05005,145.91534,56.66617,1,23042,10:30:38,0
139.49530,39.05009,146.29882,56.76862,1,23099,10:31:35,0
139.49520,39.05020,146.71787,56.87873,1,23161,10:32:37,0
139.49510,39.05028,147.10514,56.97890,1,23218,10:33:34,0
139.49520,39.05043,147.54268,57.09015,1,23282,10:34:38,0
139.49520,39.05049,147.95488,57.19326,1,23342,10:35:38,0
139.49510,39.05056,148.36908,57.29514,1,23402,10:36:38,0
139.49510,39.05063,148.78559,57.39585,1,23462,10:37:38,0
139.49510,39.05077,149.21130,57.49694,1,23523,10:38:39,0
139.49500,39.05083,149.59680,57.58703,1,23578,10:39:34,0
139.49500,39.05096,150.04788,57.69054,1,23642,10:40:38,0
139.49500,39.05100,150.43740,57.77842,1,23697,10:41:33,0
139.49500,39.05112,150.91435,57.88399,1,23764,10:42:40,0
139.49490,39.05122,151.34353,57.97716,1,23824,10:43:40,0
139.49500,39.05131,151.76072,58.06608,1,23882,10:44:38,0
139.49480,39.05139,152.16485,58.15069,1,23938,10:45:34,0
139.49470,39.05154,152.62919,58.24599,1,24002,10:46:38,0
139.49500,39.05154,153.03799,58.32841,1,24058,10:47:34,0
139.49490,39.05173,153.48471,58.41655,1,24119,10:48:35,0
139.49480,39.05186,153.91136,58.49911,1,24177,10:49:33,0
139.49480,39.05186,154.36960,58.58614,1,24239,10:50:35,0
139.49470,39.05207,154.82995,58.67150,1,24301,10:51:37,0
139.49460,39.05234,155.25508,58.74861,1,24358,10:52:34,0
139.49480,39.05222,155.71978,58.83154,1,24420,10:53:36,0
139.49470,39.05238,156.14852,58.90614,1,24477,10:54:33,0
139.49470,39.05244,156.62453,58.98725,1,24540,10:55:36,0
139.49460,39.05257,157.07970,59.06296,1,24600,10:56:36,0
139.49470,39.05268,157.52946,59.13609,1,24659,10:57:35,0
139.49460,39.05280,157.99600,59.21018,1,24720,10:58:36,0
139.49460,39.05284,158.45688,59.28169,1,24780,10:59:36,0
139.49460,39.05298,158.95054,59.35627,1,24844,11:00:40,0
139.49470,39.05310,159.36884,59.41793,1,24898,11:01:34,0
139.49480,39.05313,159.84299,59.48623,1,24959,11:02:35,0
139.49480,39.05324,160.33443,59.55506,1,25022,11:03:38,0
139.49480,39.05347,160.76508,59.61368,1,25077,11:04:33,0
139.49480,39.05348,161.25210,59.67847,1,25139,11:05:35,0
139.49480,39.05363,161.74095,59.74150,1,25201,11:06:37,0
139.49490,39.05360,162.18409,59.79722,1,25257,11:07:33,0
139.49480,39.05385,162.69991,59.85989,1,25322,11:08:38,0
139.49520,39.05382,163.13861,59.91185,1,25377,11:09:33,0
139.49490,39.05377,163.61724,59.96689,1,25437,11:10:33,0
139.49470,39.05416,164.14591,60.02524,1,25503,11:11:39,0
139.49510,39.05357,164.58847,60.07341,1,25558,11:12:34,0
139.49470,39.05436,165.08782,60.12455,1,25620,11:13:36,0
139.49480,39.05450,165.58121,60.17392,1,25681,11:14:37,0
139.49460,39.05450,166.04287,60.21863,1,25738,11:15:34,0
139.49460,39.05468,166.57128,60.26772,1,25803,11:16:39,0
139.49470,39.05459,167.01150,60.30732,1,25857,11:17:33,0
139.49460,39.05491,167.54244,60.35279,1,25922,11:18:38,0
139.49460,39.05502,168.01748,60.39194,1,25980,11:19:36,0
139.49460,39.05514,168.53467,60.43274,1,26043,11:20:39,0
139.49460,39.05518,169.02010,60.46938,1,26102,11:21:38,0
