139.16920,38.47433,40.99728,-42.95389,0,3417,01:31:05,0
139.16910,38.47435,41.29016,-42.82552,0,3477,01:32:05,0
139.16910,38.47420,41.58203,-42.69648,0,3537,01:33:05,0
139.16900,38.47421,41.87248,-42.56662,0,3597,01:34:05,0
139.16890,38.47428,42.16166,-42.43598,0,3657,01:35:05,0
139.16900,38.47410,42.45002,-42.30469,0,3717,01:36:05,0
139.16890,38.47410,42.73683,-42.17264,0,3777,01:37:05,0
139.16880,38.47409,43.02244,-42.03988,0,3837,01:38:05,0
139.16870,38.47417,43.30679,-41.90635,0,3897,01:39:05,0
139.16880,38.47407,43.59029,-41.77213,0,3957,01:40:05,0
139.16870,38.47407,43.87230,-41.63724,0,4017,01:41:05,0
139.16880,38.47385,44.14882,-41.50397,0,4076,01:42:04,0
139.16880,38.47373,44.42866,-41.36774,0,4136,01:43:04,0
139.16870,38.47386,44.70707,-41.23071,0,4196,01:44:04,0
139.16870,38.47382,44.98912,-41.09076,0,4257,01:45:05,0
139.16870,38.47375,45.26080,-40.95477,0,4316,01:46:04,0
139.16870,38.47364,45.53596,-40.81583,0,4376,01:47:04,0
139.16870,38.47372,45.81439,-40.67378,0,4437,01:48:05,0
139.16870,38.47355,46.08271,-40.53591,0,4496,01:49:04,0
139.16860,38.47358,46.35421,-40.39498,0,4556,01:50:04,0
139.16860,38.47355,46.62920,-40.25103,0,4617,01:51:05,0
139.16860,38.47346,46.89858,-40.10883,0,4677,01:52:05,0
139.16880,38.47354,47.16693,-39.96578,0,4737,01:53:05,0
139.16860,38.47339,47.42942,-39.82489,0,4796,01:54:04,0
139.16860,38.47328,47.69545,-39.68085,0,4856,01:55:04,0
139.16850,38.47331,47.96457,-39.53375,0,4917,01:56:05,0
139.16840,38.47337,48.22813,-39.38843,0,4977,01:57:05,0
139.16840,38.47328,48.48643,-39.24498,0,5036,01:58:04,0
139.16850,38.47322,48.74809,-39.09844,0,5096,01:59:04,0
139.16840,38.47316,49.01279,-38.94896,0,5157,02:00:05,0
139.16840,38.47308,49.27216,-38.80131,0,5217,02:01:05,0
139.16840,38.47305,49.52613,-38.65551,0,5276,02:02:04,0
139.16830,38.47300,49.79179,-38.50178,0,5338,02:03:06,0
139.16830,38.47301,50.04787,-38.35234,0,5398,02:04:06,0
139.16830,38.47296,50.29443,-38.20738,0,5456,02:05:04,0
139.16830,38.47294,50.54844,-38.05685,0,5516,02:06:04,0
139.16820,38.47289,50.80552,-37.90333,0,5577,02:07:05,0
139.16820,38.47286,51.06160,-37.74917,0,5638,02:08:06,0
139.16820,38.47283,51.30827,-37.59953,0,5697,02:09:05,0
139.16820,38.47286,51.55807,-37.44679,0,5757,02:10:05,0
139.16820,38.47281,51.80688,-37.29357,0,5817,02:11:05,0
139.16810,38.47285,52.05040,-37.14239,0,5876,02:12:04,0
139.16810,38.47280,52.30540,-36.98298,0,5938,02:13:06,0
139.16810,38.47275,52.54298,-36.83335,0,5996,02:14:04,0
139.16810,38.47271,52.79590,-36.67287,0,6058,02:15:06,0
139.16810,38.47266,53.03156,-36.52226,0,6116,02:16:04,0
139.16810,38.47267,53.27432,-36.36592,0,6176,02:17:04,0
139.16810,38.47266,53.51612,-36.20910,0,6236,02:18:04,0
139.16800,38.47269,53.75683,-36.05183,0,6296,02:19:04,0
139.16800,38.47268,53.99668,-35.89403,0,6356,02:20:04,0
139.16810,38.47268,54.23964,-35.73304,0,6417,02:21:05,0
139.16800,38.47266,54.48142,-35.57170,0,6478,02:22:06,0
139.16800,38.47261,54.71840,-35.41247,0,6538,02:23:06,0
139.16800,38.47264,54.95439,-35.25274,0,6598,02:24:06,0
139.16800,38.47270,55.18943,-35.09252,0,6658,02:25:06,0
139.16800,38.47261,55.41972,-34.93461,0,6717,02:26:05,0
139.16800,38.47270,55.65291,-34.77347,0,6777,02:27:05,0
139.16800,38.47261,55.88527,-34.61198,0,6837,02:28:05,0
139.16800,38.47267,56.11664,-34.44996,0,6897,02:29:05,0
139.16810,38.47257,56.34729,-34.28752,0,6957,02:30:05,0
139.16810,38.47257,56.57690,-34.12466,0,7017,02:31:05,0
139.16810,38.47252,56.80944,-33.95866,0,7078,02:32:06,0
139.16820,38.47249,57.03357,-33.79761,0,7137,02:33:05,0
139.16820,38.47248,57.26053,-33.63347,0,7197,02:34:05,0
139.16830,38.47261,57.48663,-33.46876,0,7257,02:35:05,0
139.16840,38.47251,57.71199,-33.30376,0,7317,02:36:05,0
139.16850,38.47255,57.94014,-33.13551,0,7378,02:37:06,0
139.16850,38.47255,58.15991,-32.97247,0,7437,02:38:05,0
139.16790,38.47200,58.38604,-32.80417,0,7498,02:39:06,0
139.16790,38.47196,58.60049,-32.64313,0,7556,02:40:04,0
139.16790,38.47182,58.82525,-32.47342,0,7617,02:41:05,0
139.16790,38.47185,59.04905,-32.30321,0,7678,02:42:06,0
139.16800,38.47185,59.27212,-32.13255,0,7739,02:43:07,0
139.16800,38.47183,59.48336,-31.96999,0,7797,02:44:05,0
139.16790,38.47172,59.70105,-31.80157,0,7857,02:45:05,0
139.16840,38.47196,59.96157,-31.59835,0,7929,02:46:17,0
139.16810,38.47178,60.13424,-31.46317,0,7977,02:47:05,0
139.16840,38.47186,60.35338,-31.29043,0,8038,02:48:06,0
139.16840,38.47180,60.56438,-31.12326,0,8097,02:49:05,0
139.16830,38.47176,60.77810,-30.95295,0,8157,02:50:05,0
139.16830,38.47172,60.99113,-30.78222,0,8217,02:51:05,0
139.16870,38.47188,61.20364,-30.61076,0,8277,02:52:05,0
139.16860,38.47183,61.41508,-30.43940,0,8337,02:53:05,0
139.16870,38.47182,61.62591,-30.26753,0,8397,02:54:05,0
139.16890,38.47183,61.83607,-30.09524,0,8457,02:55:05,0
139.16880,38.47175,62.04529,-29.92286,0,8517,02:56:05,0
139.16880,38.47174,62.26423,-29.74139,0,8580,02:57:08,0
139.16920,38.47185,62.46537,-29.57367,0,8638,02:58:06,0
139.16890,38.47174,62.67225,-29.40044,0,8698,02:59:06,0
139.16930,38.47173,63.00242,-29.12190,0,8794,03:00:42,0
139.16930,38.47173,63.08118,-29.05511,0,8817,03:01:05,0
139.16940,38.47169,63.28283,-28.88352,0,8876,03:02:04,0
139.16940,38.47170,63.48711,-28.70875,0,8936,03:03:04,0
139.16950,38.47169,63.69079,-28.53361,0,8996,03:04:04,0
139.16950,38.47166,63.89372,-28.35823,0,9056,03:05:04,0
139.16960,38.47174,64.09599,-28.18243,0,9116,03:06:04,0
139.16960,38.47174,64.30091,-28.00350,0,9177,03:07:05,0
139.16970,38.47178,64.49852,-27.83005,0,9236,03:08:04,0
139.16980,38.47176,64.70218,-27.65045,0,9297,03:09:05,0
139.16980,38.47179,64.89842,-27.47649,0,9356,03:10:04,0
139.16990,38.47181,65.09743,-27.29924,0,9416,03:11:04,0
139.17000,38.47181,65.29581,-27.12170,0,9476,03:12:04,0
139.17000,38.47194,65.49341,-26.94390,0,9536,03:13:04,0
139.17010,38.47187,65.68728,-26.76879,0,9595,03:14:03,0
139.17010,38.47186,65.88697,-26.58752,0,9656,03:15:04,0
139.17020,38.47187,66.07958,-26.41183,0,9715,03:16:03,0
139.17020,38.47191,66.27800,-26.22998,0,9776,03:17:04,0
139.17020,38.47206,66.46927,-26.05378,0,9835,03:18:03,0
139.17030,38.47203,66.66334,-25.87433,0,9895,03:19:03,0
139.17040,38.47207,66.85679,-25.69458,0,9955,03:20:03,0
139.17050,38.47196,67.05292,-25.51164,0,10016,03:21:04,0
139.17060,38.47196,67.24201,-25.33439,0,10075,03:22:03,0
139.17060,38.47199,67.43363,-25.15395,0,10135,03:23:03,0
139.17070,38.47201,67.62476,-24.97318,0,10195,03:24:03,0
139.17080,38.47200,67.81851,-24.78916,0,10256,03:25:04,0
139.17090,38.47205,68.00533,-24.61091,0,10315,03:26:03,0
139.17000,38.47212,68.19715,-24.42708,0,10376,03:27:04,0
139.16980,38.47215,68.38580,-24.24554,0,10436,03:28:04,0
139.16990,38.47214,68.57102,-24.06660,0,10495,03:29:03,0
139.17000,38.47213,68.76197,-23.88134,0,10556,03:30:04,0
139.17000,38.47215,68.94916,-23.69895,0,10616,03:31:04,0
139.17010,38.47215,69.13280,-23.51931,0,10675,03:32:03,0
139.17010,38.47216,69.32205,-23.33342,0,10736,03:33:04,0
139.17020,38.47216,69.50467,-23.15332,0,10795,03:34:03,0
139.17020,38.47222,69.69285,-22.96696,0,10856,03:35:04,0
139.17030,38.47223,69.87753,-22.78336,0,10916,03:36:04,0
139.17030,38.47225,70.06163,-22.59962,0,10976,03:37:04,0
139.17040,38.47227,70.24224,-22.41865,0,11035,03:38:03,0
139.17040,38.47230,70.42536,-22.23448,0,11095,03:39:03,0
139.17050,38.47232,70.61110,-22.04695,0,11156,03:40:04,0
139.17060,38.47231,70.79029,-21.86536,0,11215,03:41:03,0
139.17060,38.47235,70.97498,-21.67748,0,11276,03:42:04,0
139.17070,38.47237,71.15322,-21.49548,0,11335,03:43:03,0
139.17070,38.47241,71.33395,-21.31026,0,11395,03:44:03,0
139.17080,38.47241,71.51430,-21.12479,0,11455,03:45:03,0
139.17090,38.47241,71.69419,-20.93912,0,11515,03:46:03,0
139.17090,38.47240,71.87655,-20.75022,0,11576,03:47:04,0
139.17100,38.47247,72.05551,-20.56414,0,11636,03:48:04,0
139.17110,38.47247,72.23108,-20.38098,0,11695,03:49:03,0
139.17120,38.47248,72.40920,-20.19454,0,11755,03:50:03,0
139.17120,38.47249,72.58680,-20.00798,0,11815,03:51:03,0
139.17140,38.47243,72.76415,-19.82110,0,11875,03:52:03,0
139.17140,38.47258,72.94086,-19.63413,0,11935,03:53:03,0
139.17140,38.47267,73.12011,-19.44388,0,11996,03:54:04,0
139.17190,38.47288,73.29339,-19.25928,0,12055,03:55:03,0
139.17170,38.47304,73.46872,-19.07193,0,12115,03:56:03,0
139.17180,38.47304,73.64683,-18.88109,0,12176,03:57:04,0
139.17190,38.47301,73.82163,-18.69322,0,12236,03:58:04,0
139.17190,38.47300,73.99596,-18.50524,0,12296,03:59:04,0
139.17200,38.47297,74.16707,-18.32016,0,12355,04:00:03,0
139.17210,38.47297,74.34359,-18.12864,0,12416,04:01:04,0
139.17210,38.47297,74.51676,-17.94016,0,12476,04:02:04,0
139.17150,38.47279,74.68920,-17.75202,0,12536,04:03:04,0
139.17160,38.47280,74.86170,-17.56314,0,12596,04:04:04,0
139.17180,38.47274,75.03391,-17.37404,0,12656,04:05:04,0
139.17180,38.47279,75.20560,-17.18491,0,12716,04:06:04,0
139.17190,38.47280,75.37701,-16.99556,0,12776,04:07:04,0
139.17200,38.47284,75.54806,-16.80605,0,12836,04:08:04,0
139.17210,38.47288,75.71592,-16.61955,0,12895,04:09:03,0
139.17220,38.47285,75.88914,-16.42659,0,12956,04:10:04,0
139.17220,38.47294,76.05908,-16.23670,0,13016,04:11:04,0
139.17230,38.47292,76.22878,-16.04661,0,13076,04:12:04,0
139.17250,38.47282,76.39825,-15.85632,0,13136,04:13:04,0
139.17250,38.47295,76.56719,-15.66598,0,13196,04:14:04,0
139.17260,38.47295,76.73591,-15.47546,0,13256,04:15:04,0
139.17250,38.47310,76.90134,-15.28809,0,13315,04:16:03,0
139.17270,38.47301,77.07233,-15.09406,0,13376,04:17:04,0
139.17280,38.47305,77.24010,-14.90312,0,13436,04:18:04,0
139.17290,38.47315,77.40756,-14.71202,0,13496,04:19:04,0
139.17290,38.47313,77.57190,-14.52409,0,13555,04:20:03,0
139.17300,38.47316,77.74157,-14.32956,0,13616,04:21:04,0
139.17310,38.47319,77.90816,-14.13810,0,13676,04:22:04,0
139.17320,38.47320,78.07447,-13.94650,0,13736,04:23:04,0
139.17330,38.47320,78.24051,-13.75479,0,13796,04:24:04,0
139.17330,38.47334,78.40892,-13.55979,0,13857,04:25:05,0
139.17350,38.47333,78.57446,-13.36775,0,13917,04:26:05,0
139.17350,38.47343,78.73958,-13.17572,0,13977,04:27:05,0
139.17370,38.47336,78.90461,-12.98344,0,14037,04:28:05,0
139.17370,38.47349,79.06920,-12.79116,0,14097,04:29:05,0
139.17370,38.47356,79.23354,-12.59877,0,14157,04:30:05,0
139.17370,38.47370,79.39762,-12.40626,0,14217,04:31:05,0
139.17400,38.47354,79.56171,-12.21345,0,14277,04:32:05,0
139.17400,38.47355,79.72260,-12.02394,0,14336,04:33:04,0
139.17410,38.47365,79.88874,-11.82779,0,14397,04:34:05,0
139.17430,38.47355,80.05203,-11.63470,0,14457,04:35:05,0
139.17430,38.47359,80.21493,-11.44164,0,14517,04:36:05,0
139.17460,38.47342,80.37784,-11.24826,0,14577,04:37:05,0
139.17450,38.47355,80.54020,-11.05503,0,14637,04:38:05,0
139.17450,38.47366,80.70512,-10.85839,0,14698,04:39:06,0
139.17490,38.47337,80.86205,-10.67108,0,14756,04:40:04,0
139.17450,38.47404,81.02618,-10.47444,0,14817,04:41:05,0
139.17000,38.47503,81.18201,-10.28730,0,14876,04:42:04,0
139.16490,38.47684,81.33713,-10.10039,0,14935,04:43:03,0
139.16000,38.47825,81.49496,-9.91007,0,14995,04:44:03,0
139.16000,38.47849,81.66400,-9.70632,0,15058,04:45:06,0
139.16000,38.47847,81.81948,-9.51866,0,15116,04:46:04,0
139.16000,38.47845,81.99084,-9.31148,0,15180,04:47:08,0
139.16040,38.47951,82.14336,-9.12639,0,15237,04:48:05,0
139.15640,38.48268,82.29793,-8.93788,0,15296,04:49:04,0
139.15190,38.48503,82.45215,-8.74977,0,15355,04:50:03,0
139.15200,38.48879,82.61162,-8.55457,0,15415,04:51:03,0
139.14890,38.49141,82.77440,-8.35542,0,15477,04:52:05,0
139.14330,38.49173,82.92512,-8.17140,0,15535,04:53:03,0
139.14180,38.49185,83.08631,-7.97435,0,15596,04:54:04,0
139.14170,38.49183,83.24559,-7.77937,0,15656,04:55:04,0
139.14180,38.49173,83.41546,-7.57110,0,15720,04:56:08,0
139.14180,38.49168,83.56655,-7.38556,0,15777,04:57:05,0
139.14170,38.49177,83.73330,-7.18042,0,15840,04:58:08,0
139.14170,38.49170,83.89205,-6.98487,0,15900,04:59:08,0
139.14170,38.49158,84.05067,-6.78919,0,15960,05:00:08,0
139.14150,38.49150,84.19845,-6.60659,0,16016,05:01:04,0
139.14140,38.49140,84.35675,-6.41072,0,16076,05:02:04,0
139.14120,38.49139,84.51484,-6.21477,0,16136,05:03:04,0
139.14110,38.49135,84.68341,-6.00550,0,16200,05:04:08,0
139.14020,38.49441,84.82996,-5.82260,0,16256,05:05:04,0
139.13800,38.49758,84.98613,-5.62747,0,16316,05:06:04,0
139.13710,38.49872,85.15374,-5.41820,0,16380,05:07:08,0
139.13700,38.49870,85.39800,-5.11289,0,16473,05:08:41,0
139.13700,38.49869,85.46101,-5.03400,0,16497,05:09:05,0
139.13690,38.49869,85.61841,-4.83667,0,16557,05:10:05,0
139.13360,38.49897,85.76843,-4.64820,0,16615,05:11:03,0
139.12850,38.49950,85.92508,-4.45098,0,16676,05:12:04,0
139.12370,38.50066,86.07917,-4.25648,0,16736,05:13:04,0
139.11790,38.50102,86.23261,-4.06250,0,16796,05:14:04,0
139.11370,38.50354,86.38683,-3.86674,0,16856,05:15:04,0
139.10970,38.50414,86.53863,-3.67384,0,16915,05:16:03,0
139.10410,38.50422,86.69462,-3.47512,0,16976,05:17:04,0
139.09820,38.50350,86.84517,-3.28279,0,17035,05:18:03,0
139.09280,38.50396,87.00112,-3.08265,0,17096,05:19:04,0
139.09210,38.50775,87.15717,-2.88110,0,17156,05:20:04,0
139.09050,38.51019,87.31268,-2.67940,0,17216,05:21:04,0
139.09070,38.51020,87.46939,-2.47519,0,17276,05:22:04,0
139.09090,38.51029,87.62604,-2.26950,0,17336,05:23:04,0
139.09090,38.51035,87.78251,-2.06214,0,17396,05:24:04,0
139.09090,38.51040,87.93895,-1.85241,0,17456,05:25:04,0
139.09090,38.51047,88.09533,-1.63955,0,17516,05:26:04,0
139.09100,38.51055,88.25175,-1.42236,0,17576,05:27:04,0
139.09090,38.51065,88.40800,-1.19938,0,17636,05:28:04,0
139.09090,38.51064,88.56428,-0.96751,0,17696,05:29:04,0
139.09080,38.51069,88.71787,-0.72624,0,17755,05:30:03,0
139.09080,38.51070,88.87671,-0.45311,1,17816,05:31:04,0
139.09080,38.51072,89.03292,-0.13995,1,17876,05:32:04,0
139.09080,38.51075,89.19171,0.10238,1,17937,05:33:05,0
139.09090,38.51069,89.34535,0.26272,1,17996,05:34:04,0
139.09090,38.51069,89.50413,0.43088,1,18057,05:35:05,0
139.09090,38.51076,89.65769,0.59573,1,18116,05:36:04,0
139.09090,38.51081,89.81125,0.76261,1,18175,05:37:03,0
139.09090,38.51086,89.97001,0.93712,1,18236,05:38:04,0
139.09090,38.51086,90.12618,1.11057,1,18296,05:39:04,0
139.09100,38.51081,90.28502,1.28868,1,18357,05:40:05,0
139.09100,38.51093,90.43860,1.46238,1,18416,05:41:04,0
139.09110,38.51102,90.59487,1.64048,1,18476,05:42:04,0
139.09120,38.51111,90.76157,1.83186,1,18540,05:43:08,0
139.09130,38.51118,90.90486,1.99740,1,18595,05:44:03,0
139.09130,38.51126,91.06374,2.18196,1,18656,05:45:04,0
139.09140,38.51134,91.22011,2.36455,1,18716,05:46:04,0
139.09140,38.51145,91.37645,2.54794,1,18776,05:47:04,0
139.09140,38.51149,91.53282,2.73213,1,18836,05:48:04,0
139.09140,38.51156,91.68924,2.91704,1,18896,05:49:04,0
139.09150,38.51164,91.85620,3.11506,1,18960,05:50:08,0
139.09160,38.51168,91.99973,3.28577,1,19015,05:51:03,0
139.09160,38.51175,92.15629,3.47244,1,19075,05:52:03,0
139.09160,38.51183,92.31553,3.66271,1,19136,05:53:04,0
139.09160,38.51194,92.46960,3.84717,1,19195,05:54:03,0
139.09170,38.51197,92.63163,4.04151,1,19257,05:55:05,0
139.09180,38.51199,92.78588,4.22683,1,19316,05:56:04,0
139.09180,38.51220,92.94278,4.41556,1,19376,05:57:04,0
139.09180,38.51223,93.09973,4.60463,1,19436,05:58:04,0
139.09180,38.51231,93.25676,4.79404,1,19496,05:59:04,0
139.09190,38.51243,93.42443,4.99652,1,19560,06:00:08,0
139.09200,38.51255,93.58170,5.18718,1,19620,06:01:08,0
139.09210,38.51255,93.72595,5.36178,1,19675,06:02:03,0
139.09210,38.51265,93.88596,5.55553,1,19736,06:03:04,0
139.09220,38.51284,94.04351,5.74634,1,19796,06:04:04,0
139.09220,38.51287,94.20109,5.93724,1,19856,06:05:04,0
139.09220,38.51292,94.35615,6.12510,1,19915,06:06:03,0
139.09210,38.51296,94.52177,6.32576,1,19978,06:07:06,0
139.09220,38.51295,94.67710,6.51395,1,20037,06:08:05,0
139.09220,38.51295,94.84302,6.71493,1,20100,06:09:08,0
139.09220,38.51288,94.99324,6.89687,1,20157,06:10:05,0
139.09210,38.51304,95.15146,7.08838,1,20217,06:11:05,0
139.09200,38.51311,95.31243,7.28316,1,20278,06:12:06,0
139.09200,38.51297,95.46564,7.46853,1,20336,06:13:04,0
139.09210,38.51298,95.62435,7.66041,1,20396,06:14:04,0
139.09210,38.51304,95.78844,7.85866,1,20458,06:15:06,0
139.09210,38.51301,95.94472,8.04737,1,20517,06:16:05,0
139.09210,38.51326,96.10648,8.24249,1,20578,06:17:06,0
139.09210,38.51307,96.25771,8.42489,1,20635,06:18:03,0
139.09210,38.51319,96.42242,8.62329,1,20697,06:19:05,0
139.09210,38.51345,96.57933,8.81208,1,20756,06:20:04,0
139.09210,38.51366,96.73906,9.00410,1,20816,06:21:04,0
139.09210,38.51365,96.90158,9.19935,1,20877,06:22:05,0
139.09220,38.51372,97.05902,9.38827,1,20936,06:23:04,0
139.09220,38.51379,97.21923,9.58032,1,20996,06:24:04,0
139.09220,38.51409,97.37965,9.77232,1,21056,06:25:04,0
139.09220,38.51427,97.54024,9.96434,1,21116,06:26:04,0
139.09230,38.51433,97.70374,10.15962,1,21177,06:27:05,0
139.09230,38.51454,97.86203,10.34839,1,21236,06:28:04,0
139.09230,38.51461,98.02854,10.54676,1,21298,06:29:06,0
139.09230,38.51467,98.18450,10.73230,1,21356,06:30:04,0
139.09230,38.51478,98.35681,10.93699,1,21420,06:31:08,0
139.09230,38.51488,98.50778,11.11606,1,21476,06:32:04,0
139.09230,38.51496,98.66973,11.30789,1,21536,06:33:04,0
139.09240,38.51498,98.83195,11.49976,1,21596,06:34:04,0
139.09230,38.51505,99.01592,11.71699,1,21664,06:35:12,0
139.09230,38.51510,99.15414,11.87992,1,21715,06:36:03,0
139.09220,38.51515,99.32775,12.08426,1,21779,06:37:07,0
139.09220,38.51528,99.48266,12.26625,1,21836,06:38:04,0
139.09210,38.51534,99.64588,12.45769,1,21896,06:39:04,0
139.09210,38.51542,99.82849,12.67148,1,21963,06:40:11,0
139.09200,38.51548,99.98402,12.85322,1,22020,06:41:08,0
139.09200,38.51558,100.13711,13.03179,1,22076,06:42:04,0
139.09200,38.51561,100.31505,13.23898,1,22141,06:43:09,0
139.09190,38.51565,100.46579,13.41415,1,22196,06:44:04,0
139.09190,38.51578,100.63057,13.60524,1,22256,06:45:04,0
139.09190,38.51590,100.79561,13.79625,1,22316,06:46:04,0
139.09190,38.51602,100.97195,13.99991,1,22380,06:47:08,0
139.09190,38.51611,101.12649,14.17803,1,22436,06:48:04,0
139.09180,38.51623,101.29227,14.36870,1,22496,06:49:04,0
139.09180,38.51633,101.45840,14.55937,1,22556,06:50:04,0
139.09170,38.51645,101.62475,14.74987,1,22616,06:51:04,0
139.09230,38.51610,101.79173,14.94089,1,22676,06:52:04,0
139.08980,38.51377,101.95920,15.13304,1,22737,06:53:05,0
139.08700,38.51186,102.12128,15.31844,1,22796,06:54:04,0
139.08790,38.51225,102.28952,15.50926,1,22856,06:55:04,0
139.08670,38.51327,102.45684,15.69823,1,22916,06:56:04,0
139.08690,38.51193,102.62476,15.88867,1,22976,06:57:04,0
139.08600,38.51073,102.79228,16.07814,1,23036,06:58:04,0
139.08530,38.51115,102.96070,16.26730,1,23096,06:59:04,0
139.08290,38.50760,103.28244,16.62971,1,23211,07:00:59,0
139.08360,38.50747,103.30831,16.65870,1,23220,07:01:08,0
139.08200,38.50631,103.46532,16.83456,1,23276,07:02:04,0
139.08460,38.50567,103.63696,17.02600,1,23336,07:03:04,0
139.08480,38.50664,103.80780,17.21512,1,23396,07:04:04,0
139.08390,38.50635,103.97786,17.40357,1,23456,07:05:04,0
139.08360,38.50794,104.14925,17.59190,1,23516,07:06:04,0
139.08520,38.50704,104.31866,17.77899,1,23575,07:07:03,0
139.08720,38.51008,104.49280,17.96842,1,23635,07:08:03,0
139.08520,38.51110,104.66681,18.15832,1,23696,07:09:04,0
139.08080,38.51065,104.83332,18.34036,1,23755,07:10:03,0
139.07900,38.50986,105.00763,18.53059,1,23816,07:11:04,0
139.07470,38.51037,105.18101,18.71846,1,23877,07:12:05,0
139.07050,38.50931,105.35143,18.90354,1,23937,07:13:05,0
139.06620,38.51035,105.67983,19.25675,1,24051,07:14:59,0
139.06660,38.51071,105.69478,19.27259,1,24056,07:15:04,0
139.07170,38.51347,105.87412,19.46318,1,24116,07:16:04,0
139.07640,38.51629,106.05362,19.65328,1,24176,07:17:04,0
139.08150,38.51970,106.23992,19.84957,1,24238,07:18:06,0
139.09110,38.52309,106.57991,20.20784,1,24351,07:19:59,0
139.09990,38.53081,106.94320,20.58535,1,24471,07:21:59,0
139.10060,38.53034,106.95537,20.59843,1,24475,07:22:03,0
139.11130,38.53636,107.30943,20.96465,1,24591,07:23:59,0
139.11100,38.53670,107.32124,20.97672,1,24595,07:24:03,0
139.11600,38.53911,107.50745,21.16875,1,24656,07:25:04,0
139.12570,38.54584,107.86086,21.52973,1,24771,07:26:59,0
139.13440,38.54908,108.22912,21.90571,1,24891,07:28:59,0
139.13830,38.55085,108.41371,22.09301,1,24951,07:29:59,0
139.14480,38.55228,108.60056,22.28214,1,25011,07:30:59,0
