139.19960,38.66087,90.17550,16.07875,1,8579,06:35:34,0
139.20420,38.66063,90.33782,16.27988,1,8640,06:36:35,0
139.20420,38.66066,90.48965,16.46772,1,8698,06:37:33,0
139.20470,38.66098,90.64728,16.66244,1,8758,06:38:33,0
139.20440,38.66126,90.80719,16.85978,1,8819,06:39:34,0
139.20470,38.66132,90.96234,17.05112,1,8878,06:40:33,0
139.20450,38.66158,91.12003,17.24531,1,8938,06:41:33,0
139.20480,38.66179,91.27557,17.43665,1,8997,06:42:32,0
139.20470,38.66203,91.43369,17.63092,1,9057,06:43:32,0
139.20480,38.66228,91.59213,17.82534,1,9117,06:44:32,0
139.20480,38.66237,91.75858,18.02940,1,9180,06:45:35,0
139.20470,38.66257,91.91728,18.22365,1,9240,06:46:35,0
139.20470,38.66272,92.07358,18.41474,1,9299,06:47:34,0
139.20470,38.66287,92.23539,18.61229,1,9360,06:48:35,0
139.20460,38.66305,92.39736,18.80976,1,9421,06:49:36,0
139.20460,38.66321,92.55430,19.00081,1,9480,06:50:35,0
139.20470,38.66329,92.71681,19.19840,1,9541,06:51:36,0
139.20450,38.66345,92.87673,19.39251,1,9601,06:52:36,0
139.20460,38.66361,93.03707,19.58682,1,9661,06:53:36,0
139.20450,38.66376,93.19751,19.78096,1,9721,06:54:36,0
139.20440,38.66390,93.35818,19.97508,1,9781,06:55:36,0
139.20440,38.66409,93.51919,20.16925,1,9841,06:56:36,0
139.20450,38.66424,93.68049,20.36347,1,9901,06:57:36,0
139.20450,38.66434,93.84196,20.55759,1,9961,06:58:36,0
139.20450,38.66452,94.00372,20.75167,1,10021,06:59:36,0
139.20450,38.66466,94.16842,20.94896,1,10082,07:00:37,0
139.20450,38.66479,94.32799,21.13974,1,10141,07:01:36,0
139.20450,38.66496,94.49055,21.33373,1,10201,07:02:36,0
139.20450,38.66513,94.65338,21.52767,1,10261,07:03:36,0
139.20450,38.66526,94.81648,21.72158,1,10321,07:04:36,0
139.20460,38.66542,94.97995,21.91552,1,10381,07:05:36,0
139.20470,38.66553,95.14368,22.10943,1,10441,07:06:36,0
139.20460,38.66575,95.30762,22.30312,1,10501,07:07:36,0
139.20480,38.66587,95.47203,22.49701,1,10561,07:08:36,0
139.20480,38.66609,95.63664,22.69069,1,10621,07:09:36,0
139.20490,38.66624,95.80161,22.88440,1,10681,07:10:36,0
139.20500,38.66644,95.96691,23.07805,1,10741,07:11:36,0
139.20500,38.66661,96.13246,23.27158,1,10801,07:12:36,0
139.20500,38.66679,96.29833,23.46504,1,10861,07:13:36,0
139.20500,38.66696,96.46454,23.65845,1,10921,07:14:36,0
139.20520,38.66710,96.63120,23.85196,1,10981,07:15:36,0
139.20520,38.66730,96.79809,24.04525,1,11041,07:16:36,0
139.20530,38.66744,96.96817,24.24178,1,11102,07:17:37,0
139.20570,38.66776,97.28996,24.61225,1,11217,07:19:32,0
139.20560,38.66795,97.45818,24.80520,1,11277,07:20:32,0
139.20560,38.66813,97.62683,24.99815,1,11337,07:21:32,0
139.20560,38.66834,97.79587,25.19103,1,11397,07:22:32,0
139.20580,38.66866,97.96548,25.38397,1,11457,07:23:32,0
139.20610,38.66878,98.13544,25.57694,1,11517,07:24:32,0
139.20620,38.66884,98.30563,25.76968,1,11577,07:25:32,0
139.20630,38.66927,98.47640,25.96229,1,11637,07:26:32,0
139.20640,38.66936,98.64740,26.15487,1,11697,07:27:32,0
139.20630,38.66944,98.81867,26.34721,1,11757,07:28:32,0
139.20640,38.66969,98.99057,26.53959,1,11817,07:29:32,0
139.20620,38.66995,99.16556,26.73485,1,11878,07:30:33,0
139.20610,38.67010,99.33525,26.92371,1,11937,07:31:32,0
139.20610,38.67042,99.50839,27.11572,1,11997,07:32:32,0
139.20620,38.67068,99.68201,27.30773,1,12057,07:33:32,0
139.20630,38.67079,99.85889,27.50286,1,12118,07:34:33,0
139.20640,38.67101,100.03048,27.69148,1,12177,07:35:32,0
139.20640,38.67124,100.20536,27.88312,1,12237,07:36:32,0
139.20640,38.67152,100.38365,28.07783,1,12298,07:37:33,0
139.20640,38.67168,100.55650,28.26608,1,12357,07:38:32,0
139.20640,38.67217,100.73292,28.45735,1,12417,07:39:32,0
139.20630,38.67231,100.90956,28.64849,1,12477,07:40:32,0
139.20630,38.67246,101.08380,28.83642,1,12536,07:41:31,0
139.20660,38.67279,101.26773,29.03397,1,12598,07:42:33,0
139.20640,38.67302,101.43988,29.21832,1,12656,07:43:31,0
139.20650,38.67310,101.61860,29.40917,1,12716,07:44:31,0
139.20650,38.67342,101.80687,29.60930,1,12779,07:45:34,0
139.20650,38.67366,101.98666,29.79979,1,12839,07:46:34,0
139.20640,38.67389,102.16389,29.98691,1,12898,07:47:33,0
139.20640,38.67408,102.34470,30.17716,1,12958,07:48:33,0
139.20640,38.67423,102.52603,30.36728,1,13018,07:49:33,0
139.20630,38.67441,102.70784,30.55719,1,13078,07:50:33,0
139.20640,38.67456,102.88425,30.74079,1,13136,07:51:31,0
139.20640,38.67482,103.06727,30.93049,1,13196,07:52:31,0
139.20650,38.67482,103.25078,31.12019,1,13256,07:53:31,0
139.20640,38.67528,103.44113,31.31579,1,13318,07:54:33,0
139.20650,38.67552,103.62595,31.50514,1,13378,07:55:33,0
139.20650,38.67587,103.80517,31.68793,1,13436,07:56:31,0
139.20680,38.67606,103.99127,31.87714,1,13496,07:57:31,0
139.20680,38.67638,104.17783,32.06595,1,13556,07:58:31,0
139.20710,38.67652,104.37448,32.26429,1,13619,07:59:34,0
139.20730,38.67671,104.56236,32.45296,1,13679,08:00:34,0
139.20750,38.67676,104.74135,32.63208,1,13736,08:01:31,0
139.20880,38.67705,104.93135,32.82123,1,13796,08:02:31,0
139.21500,38.67797,105.13243,33.02001,1,13858,08:03:33,0
139.21810,38.67894,105.32556,33.20998,1,13918,08:04:33,0
139.21820,38.67913,105.51977,33.40086,1,13979,08:05:34,0
139.21830,38.67935,105.70829,33.58530,1,14038,08:06:33,0
139.21820,38.67969,105.89417,33.76626,1,14096,08:07:31,0
139.21870,38.67966,106.09700,33.96320,1,14159,08:08:34,0
139.21840,38.68000,106.29052,34.14989,1,14219,08:09:34,0
139.21940,38.68002,106.48228,34.33435,1,14278,08:10:33,0
139.22520,38.68006,106.68174,34.52531,1,14338,08:11:33,0
139.23060,38.68178,106.87620,34.70908,1,14396,08:12:31,0
139.23780,38.68248,107.08522,34.90670,1,14458,08:13:33,0
139.24520,38.68187,107.28776,35.09843,1,14518,08:14:33,0
139.25200,38.68117,107.49054,35.28954,1,14578,08:15:33,0
139.25890,38.68071,107.69434,35.48044,1,14638,08:16:33,0
139.26590,38.68066,107.89262,35.66490,1,14696,08:17:31,0
139.27340,38.68105,108.10573,35.86173,1,14758,08:18:33,0
139.27980,38.68224,108.31267,36.05108,1,14818,08:19:33,0
139.28520,38.68378,108.51987,36.23936,1,14878,08:20:33,0
139.29130,38.68525,108.72504,36.42486,1,14937,08:21:32,0
139.29800,38.68594,108.93096,36.61082,1,14996,08:22:31,0
139.30500,38.68643,109.14123,36.79990,1,15056,08:23:31,0
139.31110,38.68597,109.35095,36.98839,1,15116,08:24:31,0
139.31780,38.68463,109.56483,37.18043,1,15177,08:25:32,0
139.32090,38.68399,109.77713,37.36935,1,15238,08:26:33,0
139.32110,38.68410,109.98499,37.55259,1,15298,08:27:33,0
139.32140,38.68418,110.20421,37.74480,1,15361,08:28:36,0
139.32180,38.68425,110.41397,37.92770,1,15421,08:29:36,0
139.32160,38.68445,110.62770,38.11290,1,15482,08:30:37,0
139.32180,38.68456,110.83909,38.29513,1,15542,08:31:37,0
139.32190,38.68469,111.05130,38.47703,1,15602,08:32:37,0
139.32210,38.68480,111.26093,38.65572,1,15661,08:33:36,0
139.32240,38.68488,111.46793,38.83121,1,15719,08:34:34,0
139.32230,38.68505,111.68269,39.01217,1,15779,08:35:34,0
139.32260,38.68512,111.89865,39.19318,1,15839,08:36:34,0
139.32280,38.68528,112.12277,39.37982,1,15901,08:37:36,0
139.32300,38.68541,112.34061,39.56017,1,15961,08:38:36,0
139.32320,38.68556,112.55944,39.74023,1,16021,08:39:36,0
139.31840,38.68145,112.77156,39.91805,1,16081,08:40:36,0
139.31680,38.68098,112.99392,40.09949,1,16142,08:41:37,0
139.31710,38.68110,113.21203,40.27580,1,16201,08:42:36,0
139.31850,38.68092,113.42814,40.44975,1,16259,08:43:34,0
139.32450,38.67695,113.66501,40.64308,1,16322,08:44:37,0
139.32300,38.67307,113.87386,40.81290,1,16379,08:45:34,0
139.31950,38.66850,114.10385,40.99910,1,16442,08:46:37,0
139.32170,38.66473,114.31802,41.17098,1,16499,08:47:34,0
139.31780,38.65564,114.75948,41.52344,1,16618,08:49:33,0
139.31170,38.65306,114.98908,41.70283,1,16680,08:50:35,0
139.30660,38.64955,115.20453,41.87126,1,16738,08:51:33,0
139.30100,38.64768,115.42955,42.04423,1,16798,08:52:33,0
139.29540,38.64549,115.66314,42.22287,1,16860,08:53:35,0
139.29060,38.64331,115.88299,42.39005,1,16918,08:54:33,0
139.28430,38.64087,116.11007,42.56183,1,16978,08:55:33,0
139.27850,38.63932,116.34732,42.73906,1,17040,08:56:35,0
139.27230,38.63800,116.58159,42.91265,1,17101,08:57:36,0
139.26660,38.63614,116.80110,43.07490,1,17158,08:58:33,0
139.26050,38.63429,117.04124,43.25102,1,17220,08:59:35,0
139.25810,38.63419,116.74343,43.53126,1,17249,09:00:04,0
139.25250,38.63441,116.97893,43.70110,1,17309,09:01:04,0
139.24650,38.63277,117.21360,43.87115,1,17369,09:02:04,0
139.24050,38.63215,117.44219,44.03462,1,17427,09:03:02,0
139.23420,38.63109,117.67936,44.20351,1,17487,09:04:02,0
139.22860,38.63096,117.91921,44.37208,1,17547,09:05:02,0
139.22350,38.63193,118.16995,44.54583,1,17609,09:06:04,0
139.21520,38.63323,118.53530,44.79674,1,17699,09:07:34,0
139.21230,38.63313,118.65710,44.88035,1,17729,09:08:04,0
139.20710,38.63274,118.89370,45.04208,1,17787,09:09:02,0
139.20090,38.63442,119.14070,45.20743,1,17847,09:10:02,0
139.19280,38.63387,119.38507,45.37217,1,17907,09:11:02,0
139.18440,38.63273,119.62987,45.53660,1,17967,09:12:02,0
139.17610,38.63141,119.87587,45.70080,1,18027,09:13:02,0
139.16770,38.62951,120.12252,45.86483,1,18087,09:14:02,0
139.16130,38.62689,120.37187,46.03017,1,18147,09:15:02,0
139.16130,38.62595,120.64370,46.20693,1,18210,09:16:05,0
139.15710,38.62680,120.88811,46.36275,1,18267,09:17:02,0
139.15140,38.62975,121.14723,46.52441,1,18327,09:18:02,0
139.14600,38.63237,121.40776,46.68598,1,18387,09:19:02,0
139.14610,38.63506,121.67558,46.85070,1,18447,09:20:02,0
139.15430,38.63154,121.95679,47.02908,1,18509,09:21:04,0
139.15530,38.62680,122.21288,47.19184,1,18567,09:22:02,0
139.15560,38.62067,122.47732,47.35995,1,18627,09:23:02,0
139.15410,38.61350,122.74940,47.53245,1,18689,09:24:04,0
139.15200,38.60747,123.00519,47.69257,1,18747,09:25:02,0
139.14710,38.60663,123.28242,47.85846,1,18809,09:26:04,0
139.14200,38.60230,123.54394,48.01750,1,18868,09:27:03,0
139.14000,38.59501,123.80759,48.17975,1,18927,09:28:02,0
139.13940,38.58728,124.07851,48.34540,1,18987,09:29:02,0
139.14650,38.58217,124.37142,48.51943,1,19049,09:30:04,0
139.14710,38.58205,124.64931,48.67786,1,19108,09:31:03,0
139.14860,38.57987,124.93260,48.84018,1,19168,09:32:03,0
139.14940,38.57821,125.22675,49.00651,1,19230,09:33:05,0
139.14730,38.57848,125.51156,49.16400,1,19290,09:34:05,0
139.14400,38.57851,125.79638,49.32031,1,19350,09:35:05,0
139.13880,38.58018,126.08218,49.47388,1,19410,09:36:05,0
139.13690,38.58188,126.37349,49.62894,1,19470,09:37:05,0
139.13660,38.58200,126.66687,49.78535,1,19530,09:38:05,0
139.13620,38.58392,126.96354,49.94002,1,19590,09:39:05,0
139.13730,38.58527,127.26319,50.09534,1,19650,09:40:05,0
139.13740,38.58933,127.56600,50.24776,1,19710,09:41:05,0
139.13420,38.59483,127.86797,50.39660,1,19770,09:42:05,0
139.13200,38.59797,128.18581,50.55451,1,19833,09:43:08,0
139.13080,38.59804,128.47336,50.69896,1,19890,09:44:05,0
139.12980,38.59884,128.77881,50.85010,1,19950,09:45:05,0
139.12570,38.60302,129.08548,50.99658,1,20010,09:46:05,0
139.12390,38.60713,129.39671,51.14381,1,20070,09:47:05,0
139.12460,38.61086,129.71251,51.29208,1,20130,09:48:05,0
139.12450,38.61109,130.02059,51.43893,1,20189,09:49:04,0
139.12430,38.61133,130.34089,51.58999,1,20250,09:50:05,0
139.12430,38.61161,130.65813,51.73795,1,20310,09:51:05,0
139.12420,38.61182,130.97707,51.88520,1,20370,09:52:05,0
139.12410,38.61209,131.29798,52.03169,1,20430,09:53:05,0
139.12400,38.61231,131.63156,52.18234,1,20492,09:54:07,0
139.12620,38.61258,131.96482,52.33109,1,20553,09:55:08,0
139.12980,38.61485,132.28204,52.46891,1,20610,09:56:05,0
139.13120,38.61812,132.61564,52.61125,1,20670,09:57:05,0
139.12580,38.61809,132.93906,52.75114,1,20730,09:58:05,0
139.12510,38.61825,133.27082,52.89284,1,20790,09:59:05,0
139.12520,38.61849,133.61132,53.03652,1,20851,10:00:06,0
139.12530,38.61875,133.98770,53.19337,1,20918,10:01:13,0
139.12450,38.61854,134.27998,53.31422,1,20970,10:02:05,0
139.11760,38.61559,134.71093,53.49304,1,21048,10:03:23,0
139.11660,38.61554,134.98967,53.60529,1,21097,10:04:12,0
139.12430,38.61341,135.44710,53.78939,1,21175,10:05:30,0
139.12640,38.61051,135.81820,53.93787,1,21239,10:06:34,0
139.12370,38.60796,136.00420,54.01277,1,21272,10:07:07,0
139.11730,38.60453,136.33715,54.14441,1,21331,10:08:06,0
139.11810,38.60195,136.67713,54.27630,1,21389,10:09:04,0
139.11580,38.60132,137.02844,54.40873,1,21449,10:10:04,0
139.12270,38.59688,137.39139,54.54796,1,21509,10:11:04,0
139.13170,38.59387,137.76100,54.68633,1,21569,10:12:04,0
139.13730,38.59201,138.12910,54.82111,1,21629,10:13:04,0
139.13700,38.59218,138.49278,54.95037,1,21689,10:14:04,0
139.13630,38.59245,138.85814,55.07842,1,21749,10:15:04,0
139.13590,38.59267,139.23838,55.20996,1,21811,10:16:06,0
139.13580,38.59278,139.59652,55.33230,1,21869,10:17:04,0
139.13670,38.59105,139.96894,55.45982,1,21929,10:18:04,0
139.13680,38.59116,140.35664,55.58870,1,21991,10:19:06,0
139.13590,38.59147,140.72016,55.70766,1,22049,10:20:04,0
139.13550,38.59169,141.09910,55.83008,1,22109,10:21:04,0
139.13600,38.58986,141.47336,55.95151,1,22168,10:22:03,0
139.13120,38.58670,141.84685,56.07246,1,22228,10:23:03,0
139.12610,38.58162,142.22030,56.19381,1,22288,10:24:03,0
139.12100,38.57659,142.61545,56.32007,1,22351,10:25:06,0
139.11890,38.57202,142.99203,56.43849,1,22410,10:26:05,0
139.12050,38.56500,143.36783,56.55768,1,22468,10:27:03,0
139.11280,38.56069,143.74675,56.67326,1,22528,10:28:03,0
139.10560,38.55629,144.12855,56.78815,1,22588,10:29:03,0
139.10740,38.55547,144.53011,56.90321,1,22648,10:30:03,0
139.10460,38.55541,144.92725,57.01445,1,22708,10:31:03,0
139.10360,38.55504,145.32925,57.12565,1,22768,10:32:03,0
139.10180,38.55483,145.73234,57.23524,1,22828,10:33:03,0
139.10020,38.55471,146.26105,57.37621,1,22906,10:34:21,0
139.10040,38.55465,146.54906,57.45176,1,22948,10:35:03,0
139.09960,38.55539,146.96135,57.55754,1,23008,10:36:03,0
139.09940,38.55546,147.39019,57.66645,1,23070,10:37:05,0
139.09920,38.55554,147.82145,57.77408,1,23132,10:38:07,0
139.09900,38.55562,148.24107,57.87699,1,23192,10:39:07,0
139.09880,38.55575,148.66299,57.97865,1,23252,10:40:07,0
139.09880,38.55573,149.08736,58.07928,1,23312,10:41:07,0
139.09860,38.55581,149.51371,58.17849,1,23372,10:42:07,0
139.09840,38.55590,149.94231,58.27645,1,23432,10:43:07,0
139.09770,38.55615,150.37239,58.37280,1,23492,10:44:07,0
139.09590,38.55654,150.80287,58.46733,1,23552,10:45:07,0
139.09280,38.55857,151.23454,58.55865,1,23612,10:46:07,0
139.09180,38.55890,151.67069,58.65096,1,23672,10:47:07,0
139.09190,38.55890,152.11068,58.74266,1,23732,10:48:07,0
139.09150,38.55904,152.55945,58.83421,1,23793,10:49:08,0
139.09120,38.55918,152.98837,58.92000,1,23851,10:50:06,0
139.09110,38.55925,153.43449,59.00756,1,23911,10:51:06,0
139.09080,38.55938,153.90491,59.09790,1,23974,10:52:09,0
139.09060,38.55948,154.35523,59.18259,1,24034,10:53:09,0
139.09040,38.55958,154.78496,59.26175,1,24091,10:54:06,0
139.09020,38.55970,155.23936,59.34369,1,24151,10:55:06,0
139.09020,38.55976,155.69614,59.42435,1,24211,10:56:06,0
139.09000,38.55982,156.15460,59.50352,1,24271,10:57:06,0
139.08980,38.56001,156.63056,59.58370,1,24333,10:58:08,0
139.08960,38.56009,157.09312,59.65993,1,24393,10:59:08,0
139.08920,38.56030,157.75940,59.76651,1,24479,11:00:34,0
139.08940,38.56021,157.97770,59.80081,1,24507,11:01:02,0
139.08920,38.56032,158.44594,59.87274,1,24567,11:02:02,0
139.08870,38.56069,158.91567,59.94286,1,24627,11:03:02,0
139.08890,38.56074,159.38840,60.01198,1,24687,11:04:02,0
139.08830,38.56114,159.86167,60.07904,1,24747,11:05:02,0
139.08820,38.56112,160.33746,60.14510,1,24807,11:06:02,0
139.08800,38.56131,160.81497,60.20941,1,24867,11:07:02,0
139.08790,38.56137,161.29435,60.27233,1,24927,11:08:02,0
139.08760,38.56162,161.77519,60.33347,1,24987,11:09:02,0
139.08750,38.56154,162.25792,60.39340,1,25047,11:10:02,0
139.08740,38.56184,162.74252,60.45141,1,25107,11:11:02,0
139.08720,38.56200,163.22848,60.50794,1,25167,11:12:02,0
139.08700,38.56202,163.71595,60.56301,1,25227,11:13:02,0
139.08700,38.56208,164.20540,60.61649,1,25287,11:14:02,0
139.08690,38.56223,164.69621,60.66825,1,25347,11:15:02,0
139.08680,38.56257,165.18858,60.71822,1,25407,11:16:02,0
139.08670,38.56279,165.68233,60.76667,1,25467,11:17:02,0
