139.24760,38.75454,98.29950,22.26713,1,10324,07:12:22,0
139.24760,38.75458,98.47382,22.46581,1,10386,07:13:24,0
139.24760,38.75462,98.65697,22.67401,1,10451,07:14:29,0
139.24760,38.75456,98.81223,22.85011,1,10506,07:15:24,0
139.24760,38.75426,98.97902,23.03899,1,10565,07:16:23,0
139.24760,38.75440,99.14918,23.23091,1,10625,07:17:23,0
139.24760,38.75444,99.32535,23.42916,1,10687,07:18:25,0
139.24760,38.75443,99.51331,23.64010,1,10753,07:19:31,0
139.24750,38.75444,99.66452,23.80933,1,10806,07:20:24,0
139.24760,38.75442,99.85051,24.01696,1,10871,07:21:29,0
139.24760,38.75445,100.00821,24.19248,1,10926,07:22:24,0
139.24770,38.75404,100.18913,24.39359,1,10989,07:23:27,0
139.24760,38.75414,100.34751,24.56884,1,11044,07:24:22,0
139.24760,38.75407,100.52645,24.76642,1,11106,07:25:24,0
139.24760,38.75402,100.70294,24.96070,1,11167,07:26:25,0
139.24750,38.75408,100.87694,25.15159,1,11227,07:27:25,0
139.24790,38.75332,101.05134,25.34292,1,11287,07:28:25,0
139.24790,38.75346,101.22629,25.53366,1,11347,07:29:25,0
139.24790,38.75355,101.39289,25.71476,1,11404,07:30:22,0
139.24780,38.75364,101.58034,25.91791,1,11468,07:31:26,0
139.24770,38.75369,101.75652,26.10824,1,11528,07:32:26,0
139.24740,38.75415,102.03057,26.40283,1,11621,07:33:59,0
139.24800,38.75303,102.09544,26.47324,1,11643,07:34:21,0
139.24770,38.75352,102.28784,26.67881,1,11708,07:35:26,0
139.24740,38.75411,102.45707,26.85889,1,11765,07:36:23,0
139.24790,38.75319,102.64443,27.05876,1,11828,07:37:26,0
139.24760,38.75356,102.81147,27.23548,1,11884,07:38:22,0
139.24920,38.75474,102.99569,27.42914,1,11945,07:39:23,0
139.24880,38.75686,103.17647,27.61776,1,12005,07:40:23,0
139.24950,38.75948,103.35881,27.80695,1,12065,07:41:23,0
139.24740,38.76145,103.53932,27.99401,1,12125,07:42:23,0
139.24510,38.76319,103.70797,28.16824,1,12181,07:43:19,0
139.23940,38.76461,103.88658,28.35242,1,12241,07:44:19,0
139.23540,38.76705,104.06748,28.53749,1,12301,07:45:19,0
139.23180,38.76952,104.24922,28.72269,1,12361,07:46:19,0
139.23290,38.77192,104.43798,28.91444,1,12422,07:47:20,0
139.23120,38.77477,104.61935,29.09751,1,12481,07:48:19,0
139.23090,38.77795,104.81790,29.29705,1,12545,07:49:23,0
139.23390,38.78021,105.00358,29.48346,1,12604,07:50:22,0
139.23860,38.78154,105.18748,29.66809,1,12662,07:51:20,0
139.24240,38.78308,105.37450,29.85495,1,12721,07:52:19,0
139.24470,38.78549,105.56772,30.04651,1,12782,07:53:20,0
139.24940,38.78637,105.76564,30.24322,1,12844,07:54:22,0
139.25210,38.78821,105.95383,30.42862,1,12903,07:55:21,0
139.25540,38.79008,106.13679,30.60805,1,12960,07:56:18,0
139.25790,38.79250,106.33585,30.80210,1,13022,07:57:20,0
139.26220,38.79438,106.53982,31.00054,1,13085,07:58:23,0
139.26680,38.79563,106.72527,31.18056,1,13142,07:59:20,0
139.26760,38.79827,106.91241,31.36025,1,13200,08:00:18,0
139.26530,38.79961,107.11626,31.55640,1,13264,08:01:22,0
139.26710,38.80029,107.30430,31.73702,1,13322,08:02:20,0
139.26850,38.80067,107.49893,31.92343,1,13382,08:03:20,0
139.26890,38.80088,107.69982,32.11511,1,13444,08:04:22,0
139.26880,38.80075,107.88458,32.29090,1,13501,08:05:19,0
139.26890,38.80086,108.08329,32.47890,1,13562,08:06:20,0
139.26890,38.80066,108.26935,32.65441,1,13619,08:07:17,0
139.26880,38.80080,108.47256,32.84491,1,13681,08:08:19,0
139.26870,38.80100,108.67325,33.03210,1,13742,08:09:20,0
139.26860,38.80120,108.86806,33.21293,1,13801,08:10:19,0
139.26870,38.80108,109.07015,33.39993,1,13862,08:11:20,0
139.26840,38.80219,109.26676,33.57989,1,13921,08:12:19,0
139.26820,38.80275,109.47050,33.76598,1,13982,08:13:20,0
139.26840,38.80203,109.67116,33.94952,1,14042,08:14:20,0
139.26830,38.80196,109.87272,34.13239,1,14102,08:15:20,0
139.26820,38.80224,110.08201,34.32099,1,14164,08:16:22,0
139.26830,38.80194,110.27832,34.49754,1,14222,08:17:20,0
139.26830,38.80230,110.48251,34.67962,1,14282,08:18:20,0
139.26810,38.80298,110.68751,34.86121,1,14342,08:19:20,0
139.26810,38.80306,110.89307,35.04290,1,14402,08:20:20,0
139.26630,38.80346,111.09814,35.22292,1,14462,08:21:20,0
139.26320,38.80401,111.29265,35.39264,1,14519,08:22:17,0
139.26320,38.80425,111.51800,35.58860,1,14584,08:23:22,0
139.26310,38.80458,111.72686,35.76911,1,14644,08:24:22,0
139.26320,38.80435,111.93283,35.94670,1,14703,08:25:21,0
139.26320,38.80424,112.13960,36.12391,1,14762,08:26:20,0
139.26500,38.80448,112.35600,36.30802,1,14823,08:27:21,0
139.26660,38.80546,112.57362,36.49142,1,14884,08:28:22,0
139.26880,38.80723,112.78608,36.66867,1,14943,08:29:21,0
139.27140,38.80852,112.98870,36.83716,1,14999,08:30:17,0
139.27600,38.81005,113.22985,37.03650,1,15065,08:31:23,0
139.28040,38.81020,113.43136,37.20318,1,15120,08:32:18,0
139.28620,38.81109,113.66430,37.39405,1,15183,08:33:21,0
139.29160,38.81106,113.88277,37.57281,1,15242,08:34:20,0
139.29530,38.81159,114.09377,37.74392,1,15299,08:35:17,0
139.29940,38.81315,114.32502,37.92936,1,15361,08:36:19,0
139.30020,38.81540,114.56225,38.11773,1,15425,08:37:23,0
139.29680,38.81744,114.77084,38.28225,1,15482,08:38:20,0
139.29350,38.81925,114.98762,38.45252,1,15541,08:39:19,0
139.29340,38.82168,115.22724,38.63912,1,15605,08:40:23,0
139.29700,38.82292,115.45545,38.81675,1,15665,08:41:23,0
139.29870,38.82536,115.68009,38.98926,1,15724,08:42:22,0
139.29960,38.82718,115.91208,39.16697,1,15785,08:43:23,0
139.29750,38.82964,116.14286,39.34193,1,15846,08:44:24,0
139.29350,38.83177,116.36509,39.50955,1,15905,08:45:23,0
139.29010,38.83443,116.59305,39.67990,1,15965,08:46:23,0
139.28550,38.83656,116.81668,39.84642,1,16024,08:47:22,0
139.28130,38.83909,117.04968,40.01845,1,16085,08:48:23,0
139.27780,38.84138,117.28033,40.18783,1,16145,08:49:23,0
139.27370,38.84357,117.51139,40.35646,1,16205,08:50:23,0
139.27130,38.84591,117.74128,40.52297,1,16264,08:51:22,0
139.27210,38.84853,117.98329,40.69689,1,16325,08:52:23,0
139.27220,38.84866,118.21993,40.86824,1,16385,08:53:23,0
139.27240,38.84898,118.45394,41.03634,1,16444,08:54:22,0
139.27250,38.84913,118.70076,41.21260,1,16506,08:55:24,0
139.27250,38.84909,118.96056,41.39697,1,16571,08:56:29,0
139.27260,38.84929,119.17767,41.54973,1,16625,08:57:23,0
139.27270,38.84934,119.45624,41.74454,1,16694,08:58:32,0
139.27280,38.84941,119.66723,41.89100,1,16746,08:59:24,0
139.27280,38.84947,119.50037,42.27487,1,16807,09:00:25,0
139.27290,38.84958,119.76203,42.45498,1,16871,09:01:29,0
139.27300,38.84956,119.99201,42.61225,1,16927,09:02:25,0
139.27410,38.84927,120.30241,42.82309,1,17002,09:03:40,0
139.27500,38.84867,120.50607,42.96081,1,17051,09:04:29,0
139.27510,38.84869,120.74365,43.11966,1,17108,09:05:26,0
139.27660,38.84732,120.97424,43.27421,1,17163,09:06:21,0
139.27760,38.84703,121.23996,43.44965,1,17226,09:07:24,0
139.27770,38.84717,121.51923,43.63205,1,17292,09:08:30,0
139.27770,38.84717,121.76572,43.79190,1,17350,09:09:28,0
139.27770,38.84717,122.01340,43.95132,1,17408,09:10:26,0
139.27770,38.84727,122.40020,44.19779,1,17498,09:11:56,0
139.27780,38.84738,122.49536,44.25789,1,17520,09:12:18,0
139.27780,38.84735,122.75960,44.42421,1,17581,09:13:19,0
139.27780,38.84748,123.02970,44.59267,1,17643,09:14:21,0
139.27780,38.84753,123.28360,44.74982,1,17701,09:15:19,0
139.27780,38.84761,123.54319,44.90920,1,17760,09:16:18,0
139.27780,38.84754,123.80396,45.06817,1,17819,09:17:17,0
139.27780,38.84770,124.07070,45.22922,1,17879,09:18:17,0
139.27780,38.84777,124.34770,45.39515,1,17941,09:19:19,0
139.27780,38.84781,124.61264,45.55256,1,18000,09:20:18,0
139.27770,38.84792,124.87889,45.70935,1,18059,09:21:17,0
139.27430,38.84824,125.15219,45.86871,1,18120,09:22:18,0
139.27440,38.84823,125.43046,46.02994,1,18181,09:23:19,0
139.27440,38.84736,125.70020,46.18579,1,18240,09:24:18,0
139.27550,38.84804,125.97385,46.34090,1,18299,09:25:17,0
139.27570,38.84838,126.25693,46.50032,1,18360,09:26:18,0
139.27670,38.84897,126.53330,46.65431,1,18419,09:27:17,0
139.27770,38.85006,126.83032,46.81781,1,18482,09:28:20,0
139.27810,38.85025,127.10867,46.97050,1,18541,09:29:19,0
139.27890,38.85072,127.38918,47.12271,1,18600,09:30:18,0
139.28070,38.85130,127.67239,47.27489,1,18659,09:31:17,0
139.28190,38.85219,127.96148,47.42848,1,18719,09:32:17,0
139.28310,38.85128,128.25058,47.58257,1,18779,09:33:17,0
139.28340,38.85138,128.54591,47.73740,1,18840,09:34:18,0
139.28510,38.85179,128.83988,47.88973,1,18900,09:35:18,0
139.28540,38.85196,129.14830,48.04825,1,18963,09:36:21,0
139.28550,38.85205,129.44832,48.20101,1,19024,09:37:22,0
139.28560,38.85211,129.73013,48.34318,1,19081,09:38:19,0
139.28570,38.85220,130.03833,48.49713,1,19143,09:39:21,0
139.28580,38.85239,130.31329,48.63305,1,19198,09:40:16,0
139.28580,38.85243,130.62963,48.78810,1,19261,09:41:19,0
139.28580,38.85252,130.92251,48.93016,1,19319,09:42:17,0
139.28590,38.85267,131.23746,49.08134,1,19381,09:43:19,0
139.28490,38.85441,131.53887,49.22283,1,19440,09:44:18,0
139.28520,38.85489,131.83725,49.36282,1,19498,09:45:16,0
139.28230,38.85662,132.14983,49.50667,1,19559,09:46:17,0
139.27690,38.85981,132.46229,49.64736,1,19620,09:47:18,0
139.27180,38.86366,132.77737,49.78704,1,19681,09:48:19,0
139.26990,38.86631,133.07612,49.91917,1,19738,09:49:16,0
139.26900,38.86668,133.39154,50.05980,1,19798,09:50:16,0
139.26420,38.87112,133.70724,50.19469,1,19858,09:51:16,0
139.26020,38.87537,134.03082,50.33173,1,19919,09:52:17,0
139.25660,38.87952,134.35120,50.46595,1,19979,09:53:17,0
139.25180,38.88409,134.67750,50.60074,1,20040,09:54:18,0
139.24850,38.88838,134.99641,50.73118,1,20099,09:55:17,0
139.24460,38.89258,135.31612,50.86057,1,20158,09:56:16,0
139.24000,38.89677,135.64754,50.99334,1,20219,09:57:17,0
139.23500,38.90143,135.97510,51.12248,1,20279,09:58:17,0
139.23100,38.90511,136.30487,51.25205,1,20339,09:59:17,0
139.22660,38.90884,136.63031,51.37833,1,20398,10:00:16,0
139.22300,38.91171,136.96899,51.50927,1,20459,10:01:17,0
139.21590,38.91556,137.29434,51.63241,1,20518,10:02:16,0
139.21480,38.91643,137.63828,51.76444,1,20579,10:03:17,0
139.21480,38.91645,137.98488,51.89679,1,20640,10:04:18,0
139.21470,38.91648,138.34471,52.03249,1,20703,10:05:21,0
139.21480,38.91657,138.69540,52.16302,1,20764,10:06:22,0
139.21470,38.91660,139.04189,52.29046,1,20824,10:07:22,0
139.21470,38.91670,139.38463,52.41491,1,20883,10:08:21,0
139.21410,38.91932,139.75388,52.54461,1,20946,10:09:24,0
139.21420,38.91934,140.10043,52.66734,1,21005,10:10:23,0
139.21430,38.91933,140.42512,52.78098,1,21060,10:11:18,0
139.21440,38.91938,140.81687,52.91626,1,21126,10:12:24,0
139.21460,38.91858,141.13259,53.02477,1,21179,10:13:17,0
139.21530,38.91827,141.52305,53.15655,1,21244,10:14:22,0
139.21530,38.91836,141.87880,53.27459,1,21303,10:15:21,0
139.21550,38.91839,142.23056,53.38985,1,21361,10:16:19,0
139.21550,38.91850,142.62053,53.51581,1,21425,10:17:23,0
139.21550,38.91856,142.99421,53.63485,1,21486,10:18:24,0
139.21540,38.91855,143.36350,53.75094,1,21546,10:19:24,0
139.21540,38.91861,143.72250,53.86219,1,21604,10:20:22,0
139.21540,38.91873,144.10206,53.97812,1,21665,10:21:23,0
139.21540,38.91883,144.47733,54.09112,1,21725,10:22:23,0
139.21540,38.91891,144.84820,54.20124,1,21784,10:23:22,0
139.21540,38.91895,145.23357,54.31406,1,21845,10:24:23,0
139.21540,38.91906,145.60825,54.42208,1,21904,10:25:22,0
139.21430,38.92204,145.95339,54.51717,1,21958,10:26:16,0
139.21060,38.92689,146.33604,54.61944,1,22018,10:27:16,0
139.20710,38.93120,146.72686,54.72292,1,22079,10:28:17,0
139.20230,38.93521,147.11083,54.82322,1,22139,10:29:17,0
139.19700,38.93955,147.48956,54.92020,1,22198,10:30:16,0
139.19150,38.94205,147.88140,55.02101,1,22259,10:31:17,0
139.18480,38.94428,148.26643,55.11874,1,22319,10:32:17,0
139.17880,38.94684,148.66781,55.21872,1,22381,10:33:19,0
139.17190,38.94780,149.03527,55.31023,1,22438,10:34:16,0
139.16380,38.94845,149.42220,55.40546,1,22498,10:35:16,0
139.16300,38.94841,149.86235,55.51276,1,22564,10:36:22,0
139.16310,38.94846,150.26584,55.60932,1,22624,10:37:22,0
139.16320,38.94856,150.67125,55.70464,1,22684,10:38:22,0
139.16320,38.94870,151.07839,55.79869,1,22744,10:39:22,0
139.16340,38.94867,151.59696,55.91632,1,22820,10:40:38,0
139.16360,38.94854,151.89860,55.98366,1,22864,10:41:22,0
139.16360,38.94875,152.29067,56.06947,1,22921,10:42:19,0
139.16370,38.94870,152.72591,56.16330,1,22984,10:43:22,0
139.16380,38.94880,153.14240,56.25125,1,23044,10:44:22,0
139.16400,38.94886,153.56783,56.33943,1,23105,10:45:23,0
139.16410,38.94886,153.98088,56.42349,1,23164,10:46:22,0
139.16420,38.94895,154.40276,56.50761,1,23224,10:47:22,0
139.16430,38.94904,154.83349,56.59181,1,23285,10:48:23,0
139.16440,38.94901,155.25175,56.67208,1,23344,10:49:22,0
139.16460,38.94888,155.67894,56.75252,1,23404,10:50:22,0
139.16460,38.94903,156.07906,56.82610,1,23460,10:51:18,0
139.16470,38.94897,156.53100,56.90772,1,23523,10:52:21,0
139.16490,38.94914,156.97069,56.98517,1,23584,10:53:22,0
139.16560,38.94798,157.39771,57.06011,1,23643,10:54:21,0
139.16530,38.94898,157.81861,57.13023,1,23701,10:55:19,0
139.16540,38.94915,158.27773,57.20591,1,23764,10:56:22,0
139.16550,38.94917,158.71656,57.27671,1,23824,10:57:22,0
139.16570,38.94915,159.17185,57.34847,1,23886,10:58:24,0
139.16550,38.94907,159.59119,57.41307,1,23943,10:59:21,0
139.16580,38.94942,160.02046,57.47723,1,24001,11:00:19,0
139.16640,38.95011,160.45186,57.53982,1,24059,11:01:17,0
139.16620,38.94946,160.93470,57.60950,1,24124,11:02:22,0
139.16640,38.94951,161.38298,57.67180,1,24184,11:03:22,0
139.16650,38.94954,161.83252,57.73266,1,24244,11:04:22,0
139.16660,38.94961,162.28350,57.79202,1,24304,11:05:22,0
139.16680,38.94960,162.70585,57.84620,1,24360,11:06:18,0
139.16690,38.94970,163.19739,57.90735,1,24425,11:07:23,0
139.16710,38.94983,163.62236,57.95862,1,24481,11:08:19,0
139.16740,38.95115,164.05681,58.00836,1,24538,11:09:16,0
139.16730,38.94999,164.54403,58.06505,1,24602,11:10:20,0
139.16770,38.94991,165.01876,58.11744,1,24664,11:11:22,0
139.16990,38.95441,165.44625,58.15850,1,24719,11:12:17,0
139.16810,38.95884,165.90571,58.20146,1,24779,11:13:17,0
139.16310,38.96261,166.36005,58.24297,1,24839,11:14:17,0
139.15810,38.96767,166.80814,58.28101,1,24898,11:15:16,0
139.15470,38.97376,167.29144,58.31970,1,24961,11:16:19,0
139.15310,38.97893,167.74772,58.35520,1,25020,11:17:18,0
139.15240,38.98416,168.20656,58.38929,1,25079,11:18:17,0
139.15000,38.98935,168.67082,58.42228,1,25139,11:19:17,0
139.14890,38.99477,169.13840,58.45369,1,25199,11:20:17,0
139.14850,38.99970,169.60793,58.48412,1,25259,11:21:17,0
139.14740,39.00372,170.07663,58.51378,1,25319,11:22:17,0
