139.16610,38.59289,64.30559,-29.13786,0,5161,03:03:07,0
139.16580,38.59322,64.51195,-28.95899,0,5222,03:04:08,0
139.16560,38.59334,64.71104,-28.78571,0,5281,03:05:07,0
139.16550,38.59367,64.91619,-28.60609,0,5342,03:06:08,0
139.16530,38.59367,65.11067,-28.43524,0,5400,03:07:06,0
139.16520,38.59386,65.31120,-28.25805,0,5460,03:08:06,0
139.16500,38.59402,65.51100,-28.08067,0,5520,03:09:06,0
139.16500,38.59432,65.71356,-27.89983,0,5581,03:10:07,0
139.16460,38.59471,65.91509,-27.71896,0,5642,03:11:08,0
139.16450,38.59503,66.11294,-27.54058,0,5702,03:12:08,0
139.16430,38.59505,66.30694,-27.36511,0,5761,03:13:07,0
139.16430,38.59530,66.51020,-27.18019,0,5823,03:14:09,0
139.16410,38.59565,66.69953,-27.00704,0,5881,03:15:07,0
139.16410,38.59571,66.89509,-26.82763,0,5941,03:16:07,0
139.16380,38.59605,67.09941,-26.63908,0,6004,03:17:10,0
139.16360,38.59628,67.28703,-26.46521,0,6062,03:18:08,0
139.16350,38.59651,67.48383,-26.28202,0,6123,03:19:09,0
139.16330,38.59670,67.67354,-26.10467,0,6182,03:20:08,0
139.16320,38.59694,67.86914,-25.92097,0,6243,03:21:09,0
139.16300,38.59717,68.06088,-25.74010,0,6303,03:22:09,0
139.16290,38.59738,68.25213,-25.55892,0,6363,03:23:09,0
139.16280,38.59758,68.43963,-25.38053,0,6422,03:24:08,0
139.16260,38.59776,68.62969,-25.19896,0,6482,03:25:08,0
139.16240,38.59794,68.81919,-25.01715,0,6542,03:26:08,0
139.16230,38.59819,69.01133,-24.83197,0,6603,03:27:09,0
139.16220,38.59841,69.19664,-24.65265,0,6662,03:28:08,0
139.16200,38.59862,69.38449,-24.47013,0,6722,03:29:08,0
139.16200,38.59883,69.57507,-24.28420,0,6783,03:30:09,0
139.16180,38.59905,69.75872,-24.10428,0,6842,03:31:08,0
139.16180,38.59919,69.94205,-23.92403,0,6901,03:32:07,0
139.16160,38.59944,70.13087,-23.73756,0,6962,03:33:08,0
139.16140,38.59971,70.31916,-23.55085,0,7023,03:34:09,0
139.16130,38.59987,70.50395,-23.36696,0,7083,03:35:09,0
139.16110,38.60010,70.68815,-23.18291,0,7143,03:36:09,0
139.16100,38.60034,70.87191,-22.99857,0,7203,03:37:09,0
139.16100,38.60048,71.04613,-22.82321,0,7260,03:38:06,0
139.16080,38.60063,71.23195,-22.63549,0,7321,03:39:07,0
139.16070,38.60083,71.41428,-22.45056,0,7381,03:40:07,0
139.16050,38.60117,71.59903,-22.26237,0,7442,03:41:08,0
139.16040,38.60143,71.78039,-22.07702,0,7502,03:42:08,0
139.16040,38.60155,71.95838,-21.89454,0,7561,03:43:07,0
139.16020,38.60184,72.14173,-21.70578,0,7622,03:44:08,0
139.16010,38.60211,72.32469,-21.51675,0,7683,03:45:09,0
139.15990,38.60234,72.50115,-21.33382,0,7742,03:46:08,0
139.15980,38.60256,72.68023,-21.14753,0,7802,03:47:08,0
139.16090,38.60359,72.86241,-20.95681,0,7863,03:48:09,0
139.16270,38.61111,73.03634,-20.76972,0,7922,03:49:08,0
139.16590,38.61606,73.21477,-20.57907,0,7982,03:50:08,0
139.16640,38.61695,73.39233,-20.39145,0,8042,03:51:08,0
139.16630,38.61708,73.57227,-20.20121,0,8103,03:52:09,0
139.16610,38.61722,73.74582,-20.01711,0,8162,03:53:08,0
139.16590,38.61742,73.92188,-19.82970,0,8222,03:54:08,0
139.16670,38.61812,74.10100,-19.63810,0,8283,03:55:09,0
139.16780,38.62528,74.27187,-19.45062,0,8342,03:56:08,0
139.16770,38.62531,74.44979,-19.25957,0,8403,03:57:09,0
139.16760,38.62546,74.61854,-19.07772,0,8461,03:58:07,0
139.16740,38.62566,74.79845,-18.88323,0,8523,03:59:09,0
139.16720,38.62586,74.97216,-18.69486,0,8583,04:00:09,0
139.16710,38.62603,75.14269,-18.50941,0,8642,04:01:08,0
139.16700,38.62618,75.31862,-18.31752,0,8703,04:02:09,0
139.16680,38.62638,75.48834,-18.13183,0,8762,04:03:08,0
139.16670,38.62658,75.66064,-17.94277,0,8822,04:04:08,0
139.16660,38.62677,75.83545,-17.75041,0,8883,04:05:09,0
139.16640,38.62697,76.00411,-17.56428,0,8942,04:06:08,0
139.16620,38.62712,76.17815,-17.37171,0,9003,04:07:09,0
139.16610,38.62726,76.34905,-17.18207,0,9063,04:08:09,0
139.16600,38.62746,76.51676,-16.99545,0,9122,04:09:08,0
139.16580,38.62774,76.68972,-16.80242,0,9183,04:10:09,0
139.16570,38.62788,76.85961,-16.61236,0,9243,04:11:09,0
139.16550,38.62801,77.02346,-16.42860,0,9301,04:12:07,0
139.16530,38.62826,77.19544,-16.23516,0,9362,04:13:08,0
139.16520,38.62848,77.36716,-16.04151,0,9423,04:14:09,0
139.16510,38.62865,77.53577,-15.85091,0,9483,04:15:09,0
139.16500,38.62884,77.70125,-15.66337,0,9542,04:16:08,0
139.16490,38.62906,77.87203,-15.46933,0,9603,04:17:09,0
139.16460,38.62930,78.04236,-15.27530,0,9664,04:18:10,0
139.16460,38.62946,78.20424,-15.09050,0,9722,04:19:08,0
139.16430,38.62968,78.37398,-14.89623,0,9783,04:20:09,0
139.16430,38.62982,78.53530,-14.71120,0,9841,04:21:07,0
139.16410,38.63007,78.70730,-14.51341,0,9903,04:22:09,0
139.16390,38.63027,78.87071,-14.32509,0,9962,04:23:08,0
139.16390,38.63042,79.03676,-14.13332,0,10022,04:24:08,0
139.16380,38.63060,79.20522,-13.93830,0,10083,04:25:09,0
139.16370,38.63077,79.37066,-13.74637,0,10143,04:26:09,0
139.16360,38.63108,79.53304,-13.55751,0,10202,04:27:08,0
139.16380,38.63714,79.69678,-13.36407,0,10262,04:28:08,0
139.16470,38.64324,79.86075,-13.17001,0,10322,04:29:08,0
139.16610,38.64903,80.02491,-12.97554,0,10382,04:30:08,0
139.16700,38.65483,80.18853,-12.78137,0,10442,04:31:08,0
139.16880,38.66109,80.48629,-12.42903,0,10551,04:32:57,0
139.16880,38.66110,80.51359,-12.39691,0,10561,04:33:07,0
139.16870,38.66135,80.67985,-12.20097,0,10622,04:34:08,0
139.16870,38.66146,80.83780,-12.01452,0,10680,04:35:06,0
139.16860,38.66186,81.00901,-11.81191,0,10743,04:36:09,0
139.16860,38.66208,81.17194,-11.61881,0,10803,04:37:09,0
139.16840,38.66239,81.33450,-11.42574,0,10863,04:38:09,0
139.16840,38.66240,81.48892,-11.24213,0,10920,04:39:06,0
139.16830,38.66454,81.65889,-11.03886,0,10983,04:40:09,0
139.16760,38.67020,81.81679,-10.84835,0,11042,04:41:08,0
139.16610,38.67631,81.97933,-10.65189,0,11103,04:42:09,0
139.16510,38.68214,82.13400,-10.46469,0,11161,04:43:07,0
139.16380,38.68781,82.29374,-10.27123,0,11221,04:44:07,0
139.16190,38.69383,82.45558,-10.07489,0,11282,04:45:08,0
139.16200,38.69830,82.61614,-9.88037,0,11342,04:46:08,0
139.16090,38.70416,82.77554,-9.68654,0,11402,04:47:08,0
139.16000,38.70969,82.93498,-9.49253,0,11462,04:48:08,0
139.15990,38.71460,83.09222,-9.30114,0,11521,04:49:07,0
139.15800,38.72052,83.25605,-9.10125,0,11583,04:50:09,0
139.15620,38.72610,83.40648,-8.91745,0,11640,04:51:06,0
139.15530,38.73200,83.56803,-8.71989,0,11701,04:52:07,0
139.15360,38.73801,83.72358,-8.52936,0,11760,04:53:06,0
139.15300,38.74404,83.89039,-8.32494,0,11823,04:54:09,0
139.15270,38.74973,84.04933,-8.12998,0,11883,04:55:09,0
139.15190,38.75550,84.20516,-7.93857,0,11942,04:56:08,0
139.15100,38.76121,84.36084,-7.74718,0,12001,04:57:07,0
139.14990,38.76716,84.52158,-7.54935,0,12062,04:58:08,0
139.14990,38.77310,84.68292,-7.35059,0,12123,04:59:09,0
139.14940,38.77894,84.84120,-7.15539,0,12183,05:00:09,0
139.14840,38.78488,84.99907,-6.96050,0,12243,05:01:09,0
139.14760,38.79083,85.15168,-6.77187,0,12301,05:02:07,0
139.14680,38.79691,85.31215,-6.57337,0,12362,05:03:08,0
139.14700,38.80207,85.47327,-6.37407,0,12423,05:04:09,0
139.14460,38.80802,85.62465,-6.18641,0,12481,05:05:07,0
139.14280,38.81363,85.78166,-5.99168,0,12541,05:06:07,0
139.14070,38.81956,85.94368,-5.79051,0,12603,05:07:09,0
139.13880,38.82520,86.09521,-5.60213,0,12661,05:08:07,0
139.13550,38.83109,86.25107,-5.40817,0,12721,05:09:07,0
139.13420,38.83677,86.40551,-5.21577,0,12780,05:10:06,0
139.13190,38.84300,86.56714,-5.01413,0,12842,05:11:08,0
139.12940,38.84874,86.72336,-4.81904,0,12902,05:12:08,0
139.12690,38.85451,86.87690,-4.62702,0,12961,05:13:07,0
139.12510,38.86086,87.03870,-4.42432,0,13023,05:14:09,0
139.12440,38.86654,87.19067,-4.23368,0,13081,05:15:07,0
139.12140,38.87270,87.35167,-4.03136,0,13143,05:16:09,0
139.11800,38.87827,87.50452,-3.83893,0,13202,05:17:08,0
139.11460,38.88385,87.65735,-3.64613,0,13261,05:18:07,0
139.11090,38.88949,87.81522,-3.44647,0,13322,05:19:08,0
139.10850,38.89508,87.96864,-3.25188,0,13381,05:20:07,0
139.10570,38.90078,88.12441,-3.05364,0,13441,05:21:07,0
139.10200,38.90620,88.28488,-2.84865,0,13503,05:22:09,0
139.09930,38.91195,88.44069,-2.64862,0,13563,05:23:09,0
139.09570,38.91761,88.59593,-2.44817,0,13623,05:24:09,0
139.09520,38.92266,88.75578,-2.24036,0,13684,05:25:10,0
139.09080,38.92800,88.90265,-2.04772,0,13741,05:26:07,0
139.08680,38.93422,89.06288,-1.83517,0,13803,05:27:09,0
139.08240,38.94001,89.22026,-1.62331,0,13864,05:28:10,0
139.07820,38.94595,89.37252,-1.41432,0,13923,05:29:09,0
139.07390,38.95173,89.52736,-1.19612,0,13983,05:30:09,0
139.06980,38.95759,89.68235,-0.96933,0,14043,05:31:09,0
139.06520,38.96346,89.83705,-0.73001,0,14103,05:32:09,0
139.06220,38.96924,90.00593,-0.44358,1,14168,05:33:14,0
139.05810,38.97525,90.16626,-0.12464,1,14230,05:34:16,0
139.05500,38.98069,90.31412,0.09565,1,14287,05:35:13,0
139.05110,38.98680,90.47728,0.26305,1,14350,05:36:16,0
139.04760,38.99291,90.64073,0.43322,1,14413,05:37:19,0
139.04480,38.99900,90.79942,0.60061,1,14474,05:38:20,0
139.04100,39.00499,90.95227,0.76371,1,14533,05:39:19,0
139.03770,39.01125,91.10812,0.93176,1,14593,05:40:19,0
139.03490,39.01754,91.26434,1.10184,1,14653,05:41:19,0
139.03250,39.02388,91.42088,1.27375,1,14713,05:42:19,0
139.02960,39.02861,91.56660,1.43506,1,14769,05:43:15,0
139.02950,39.02865,91.70877,1.59374,1,14823,05:44:09,0
139.02930,39.02869,91.86935,1.77418,1,14884,05:45:10,0
139.02920,39.02881,92.02476,1.94990,1,14943,05:46:09,0
139.02890,39.02886,92.18271,2.12953,1,15003,05:47:09,0
139.02860,39.02892,92.34071,2.31011,1,15063,05:48:09,0
139.02810,39.03004,92.50130,2.49443,1,15124,05:49:10,0
139.02390,39.03953,92.65733,2.67343,1,15184,05:50:10,0
139.02210,39.04507,92.81217,2.85196,1,15243,05:51:09,0
139.01960,39.05121,92.96933,3.03361,1,15303,05:52:09,0
139.01690,39.05825,93.15823,3.25253,1,15375,05:53:21,0
139.01500,39.06430,93.30806,3.42649,1,15432,05:54:18,0
139.01230,39.07063,93.46543,3.60951,1,15492,05:55:18,0
139.00980,39.07736,93.62572,3.79614,1,15553,05:56:19,0
139.00840,39.08381,93.78680,3.98397,1,15614,05:57:20,0
139.00620,39.09046,93.94222,4.16531,1,15673,05:58:19,0
139.00420,39.09716,94.10054,4.35020,1,15733,05:59:19,0
139.00290,39.10293,94.24078,4.51411,1,15786,06:00:12,0
139.00030,39.10979,94.40695,4.70845,1,15849,06:01:15,0
138.99810,39.11621,94.55753,4.88463,1,15906,06:02:12,0
138.99640,39.12265,94.70856,5.06144,1,15963,06:03:09,0
138.99400,39.12936,94.86995,5.25099,1,16024,06:04:10,0
138.99210,39.13605,95.02647,5.43434,1,16083,06:05:09,0
138.98920,39.15344,95.42903,5.90557,1,16234,06:07:40,0
138.98830,39.15662,95.50088,5.98960,1,16261,06:08:07,0
138.98760,39.16342,95.66949,6.18686,1,16324,06:09:10,0
138.98740,39.16746,95.82760,6.37225,1,16383,06:10:09,0
138.98690,39.17448,95.99135,6.56348,1,16444,06:11:10,0
138.98640,39.18135,96.15259,6.75163,1,16504,06:12:10,0
138.98660,39.18794,96.31174,6.93722,1,16563,06:13:09,0
138.98600,39.19486,96.47327,7.12536,1,16623,06:14:09,0
138.98500,39.20194,96.63476,7.31320,1,16683,06:15:09,0
138.98370,39.20863,96.79350,7.49771,1,16742,06:16:08,0
138.98230,39.21574,96.95781,7.68842,1,16803,06:17:09,0
138.98180,39.22263,97.12017,7.87668,1,16863,06:18:09,0
138.98090,39.22904,97.27431,8.05521,1,16920,06:19:06,0
138.98090,39.23606,97.44282,8.25013,1,16982,06:20:08,0
138.98080,39.24270,97.60061,8.43236,1,17040,06:21:06,0
138.98120,39.24797,97.76955,8.62777,1,17102,06:22:08,0
138.98180,39.25369,97.93620,8.82008,1,17163,06:23:09,0
138.98200,39.26004,98.09476,9.00249,1,17221,06:24:07,0
138.98010,39.26581,98.26294,9.19598,1,17283,06:25:09,0
138.98040,39.26966,98.42159,9.37874,1,17341,06:26:07,0
138.98020,39.27648,98.59151,9.57327,1,17403,06:27:09,0
138.98060,39.28301,98.75383,9.75878,1,17462,06:28:08,0
138.97760,39.28695,98.91371,9.94204,1,17521,06:29:07,0
138.97680,39.29377,99.08122,10.13278,1,17582,06:30:08,0
138.97590,39.30074,99.24895,10.32334,1,17643,06:31:09,0
138.97440,39.30762,99.41104,10.50708,1,17702,06:32:08,0
138.97350,39.31466,99.57654,10.69431,1,17762,06:33:08,0
138.97340,39.32117,99.74273,10.88216,1,17822,06:34:08,0
138.97110,39.32659,99.90476,11.06529,1,17881,06:35:07,0
138.96290,39.32718,100.06496,11.24786,1,17941,06:36:07,0
138.95630,39.32485,100.22309,11.42895,1,18000,06:37:06,0
138.95250,39.32880,100.39284,11.62043,1,18062,06:38:08,0
138.95190,39.33521,100.55717,11.80435,1,18121,06:39:07,0
138.95110,39.34201,100.72726,11.99424,1,18182,06:40:08,0
138.95070,39.34854,100.89786,12.18437,1,18243,06:41:09,0
138.94990,39.35516,101.06014,12.36464,1,18301,06:42:07,0
138.95040,39.36153,101.22910,12.55211,1,18361,06:43:07,0
138.94980,39.36827,101.39770,12.73856,1,18421,06:44:07,0
138.94970,39.37539,101.57261,12.93146,1,18483,06:45:09,0
138.94960,39.38232,101.73940,13.11486,1,18542,06:46:08,0
138.94920,39.38922,101.90347,13.29479,1,18600,06:47:06,0
138.94860,39.39633,102.07900,13.48691,1,18662,06:48:08,0
138.94820,39.40303,102.24927,13.67288,1,18722,06:49:08,0
138.94830,39.40942,102.42295,13.86227,1,18783,06:50:09,0
138.95000,39.41522,102.59224,14.04661,1,18842,06:51:08,0
138.95050,39.42174,102.76405,14.23287,1,18902,06:52:08,0
138.95070,39.42871,102.93610,14.41867,1,18962,06:53:08,0
138.95120,39.43542,103.10579,14.60148,1,19021,06:54:07,0
138.95120,39.44230,103.28406,14.79307,1,19083,06:55:09,0
138.95240,39.44898,103.45490,14.97611,1,19142,06:56:08,0
138.95190,39.45596,103.62786,15.16076,1,19202,06:57:08,0
138.95120,39.46075,103.80046,15.34563,1,19262,06:58:08,0
138.94280,39.46262,103.96445,15.52220,1,19321,06:59:07,0
138.93200,39.46602,104.20233,15.77716,1,19406,07:00:32,0
138.92860,39.46748,104.30697,15.88903,1,19443,07:01:09,0
138.92640,39.47321,104.47726,16.06887,1,19502,07:02:08,0
138.91860,39.47511,104.64873,16.25154,1,19563,07:03:09,0
138.90960,39.47605,104.81654,16.43032,1,19623,07:04:09,0
138.90100,39.47669,104.98195,16.60626,1,19682,07:05:08,0
138.89440,39.47800,105.15218,16.78647,1,19742,07:06:08,0
138.88640,39.47750,105.31833,16.96289,1,19801,07:07:07,0
138.87840,39.47913,105.48834,17.14170,1,19861,07:08:07,0
138.87350,39.48515,105.66512,17.32456,1,19922,07:09:08,0
138.86430,39.48696,105.83506,17.50212,1,19982,07:10:08,0
138.85580,39.48793,106.00560,17.68028,1,20042,07:11:08,0
138.85050,39.49039,106.17920,17.86024,1,20102,07:12:08,0
138.85180,39.49706,106.36210,18.04680,1,20163,07:13:09,0
138.85290,39.50327,106.53924,18.22700,1,20222,07:14:08,0
138.85310,39.51022,106.71935,18.40920,1,20282,07:15:08,0
138.85380,39.51710,106.90320,18.59464,1,20343,07:16:09,0
138.85480,39.52382,107.08171,18.77402,1,20402,07:17:08,0
138.85550,39.53052,107.26341,18.95603,1,20462,07:18:08,0
138.85450,39.53819,107.45065,19.14241,1,20524,07:19:10,0
138.84900,39.54162,107.62472,19.31738,1,20583,07:20:09,0
138.84340,39.54319,107.79849,19.49267,1,20642,07:21:08,0
138.83980,39.54758,107.98109,19.67447,1,20703,07:22:09,0
138.84040,39.54808,108.16282,19.85729,1,20763,07:23:09,0
138.83680,39.55952,108.34268,20.03040,1,20822,07:24:08,0
138.83730,39.57995,108.86709,20.53976,1,20992,07:26:58,0
138.83720,39.58087,108.88565,20.55756,1,20998,07:27:04,0
138.83800,39.58836,109.08451,20.74931,1,21062,07:28:08,0
138.83840,39.59553,109.27432,20.93155,1,21123,07:29:09,0
138.83930,39.60213,109.45866,21.10806,1,21182,07:30:08,0
138.84070,39.60925,109.65020,21.29055,1,21243,07:31:09,0
138.84200,39.61557,109.83572,21.46696,1,21302,07:32:08,0
138.84360,39.62249,110.03148,21.65216,1,21364,07:33:10,0
138.84440,39.62934,110.21785,21.82753,1,21423,07:34:09,0
138.84540,39.63597,110.40791,22.00588,1,21483,07:35:09,0
138.84630,39.64303,110.60170,22.18673,1,21544,07:36:10,0
138.84730,39.64955,110.78652,22.35861,1,21602,07:37:08,0
138.84820,39.65646,110.98133,22.53900,1,21663,07:38:09,0
138.84850,39.66352,111.17317,22.71564,1,21723,07:39:09,0
138.84920,39.67048,111.36581,22.89233,1,21783,07:40:09,0
138.84980,39.67744,111.55575,23.06571,1,21842,07:41:08,0
138.84970,39.68472,111.75219,23.24414,1,21903,07:42:09,0
138.85010,39.69167,111.94308,23.41684,1,21962,07:43:08,0
138.85200,39.69814,112.13866,23.59347,1,22022,07:44:08,0
138.85340,39.70519,112.33788,23.77220,1,22083,07:45:09,0
138.85520,39.71189,112.53785,23.95104,1,22144,07:46:10,0
138.85610,39.71878,112.72492,24.11710,1,22201,07:47:07,0
138.85750,39.72588,112.92593,24.29493,1,22262,07:48:08,0
138.85960,39.73273,113.12798,24.47304,1,22323,07:49:09,0
138.86150,39.73959,113.32401,24.64483,1,22382,07:50:08,0
138.86320,39.74635,113.52368,24.81916,1,22442,07:51:08,0
138.86480,39.75366,113.72739,24.99581,1,22503,07:52:09,0
138.86660,39.76044,113.92838,25.16958,1,22563,07:53:09,0
138.86690,39.76783,114.12908,25.34173,1,22623,07:54:09,0
138.86760,39.77479,114.33053,25.51403,1,22683,07:55:09,0
138.86780,39.78133,114.53202,25.68583,1,22743,07:56:09,0
138.86460,39.78760,114.73131,25.85507,1,22803,07:57:09,0
138.86040,39.79230,114.91973,26.01527,1,22860,07:58:06,0
138.85860,39.79957,115.13182,26.19312,1,22923,07:59:09,0
138.85820,39.80603,115.33530,26.36328,1,22983,08:00:09,0
138.85740,39.81290,115.53929,26.53266,1,23043,08:01:09,0
138.85700,39.81959,115.74417,26.70206,1,23103,08:02:09,0
138.85650,39.82641,115.95307,26.87387,1,23164,08:03:10,0
138.85640,39.83280,116.15598,27.04006,1,23223,08:04:09,0
138.85570,39.83960,116.36606,27.21106,1,23284,08:05:10,0
138.85590,39.84613,116.57059,27.37673,1,23343,08:06:09,0
138.85600,39.85228,116.77896,27.54501,1,23403,08:07:09,0
138.85630,39.85887,116.99181,27.71572,1,23464,08:08:10,0
138.85590,39.86532,117.19783,27.87998,1,23523,08:09:09,0
138.85640,39.87153,117.40515,28.04462,1,23582,08:10:08,0
138.85600,39.87863,117.62672,28.21919,1,23645,08:11:11,0
138.85640,39.88461,117.83176,28.38032,1,23703,08:12:09,0
138.85630,39.89107,118.04427,28.54618,1,23763,08:13:09,0
138.85500,39.89816,118.25678,28.71055,1,23823,08:14:09,0
138.85460,39.90478,118.47406,28.87819,1,23884,08:15:10,0
138.85410,39.91116,118.68482,29.03989,1,23943,08:16:09,0
138.85310,39.91801,118.90318,29.20624,1,24004,08:17:10,0
138.85270,39.92439,119.11190,29.36447,1,24062,08:18:08,0
138.85130,39.93140,119.33147,29.52970,1,24123,08:19:09,0
138.85300,39.93696,119.54658,29.69176,1,24182,08:20:08,0
138.85450,39.94350,119.78789,29.87217,1,24248,08:21:14,0
138.85430,39.95000,120.00699,30.03445,1,24308,08:22:14,0
138.85530,39.95502,120.22352,30.19511,1,24367,08:23:13,0
138.85570,39.96203,120.45944,30.36770,1,24431,08:24:17,0
138.85550,39.96843,120.66625,30.51784,1,24487,08:25:13,0
138.85560,39.97572,120.90004,30.68647,1,24550,08:26:16,0
138.85530,39.98226,121.10827,30.83569,1,24606,08:27:12,0
138.85560,39.98860,121.35076,31.00951,1,24671,08:28:17,0
138.85580,39.99531,121.57579,31.16901,1,24731,08:29:17,0
138.85600,40.00174,121.78664,31.31741,1,24787,08:30:13,0
138.85690,40.00847,122.02875,31.48731,1,24851,08:31:17,0
138.85850,40.01473,122.24227,31.63589,1,24907,08:32:13,0
138.86010,40.02107,122.47154,31.79477,1,24967,08:33:13,0
138.86250,40.02634,122.70181,31.95429,1,25027,08:34:13,0
138.86510,40.03151,122.92926,32.11088,1,25086,08:35:12,0
