139.45120,38.92080,77.84807,-4.08211,0,7140,04:57:13,0
139.45380,38.92450,78.00991,-3.88554,0,7200,04:58:13,0
139.45590,38.92834,78.17126,-3.68883,0,7260,04:59:13,0
139.45680,38.93262,78.33168,-3.49243,0,7320,05:00:13,0
139.45720,38.93630,78.49434,-3.29265,0,7381,05:01:14,0
139.45710,38.93997,78.65121,-3.09909,0,7440,05:02:13,0
139.45850,38.94430,78.81154,-2.90011,0,7500,05:03:13,0
139.46080,38.94811,78.97234,-2.69954,0,7560,05:04:13,0
139.46400,38.95201,79.13357,-2.49703,0,7620,05:05:13,0
139.46520,38.95608,79.29341,-2.29463,0,7680,05:06:13,0
139.46660,38.96046,79.45324,-2.09020,0,7740,05:07:13,0
139.46760,38.96468,79.61272,-1.88385,0,7800,05:08:13,0
139.46450,38.96735,79.76953,-1.67827,0,7860,05:09:13,0
139.46150,38.96941,79.92896,-1.46533,0,7921,05:10:14,0
139.46240,38.97295,80.08542,-1.25053,0,7980,05:11:13,0
139.46560,38.97667,80.24587,-1.02214,0,8040,05:12:13,0
139.47080,38.97983,80.40749,-0.77963,0,8100,05:13:13,0
139.47500,38.98292,80.56838,-0.51757,1,8160,05:14:13,0
139.47850,38.98638,80.72873,-0.21856,1,8220,05:15:13,0
139.47730,38.99018,80.88602,0.05884,1,8280,05:16:13,0
139.47380,38.99305,81.04178,0.21620,1,8340,05:17:13,0
139.47140,38.99695,81.19816,0.37677,1,8400,05:18:13,0
139.47050,39.00124,81.35540,0.54062,1,8460,05:19:13,0
139.46910,39.00533,81.51489,0.70901,1,8521,05:20:14,0
139.47170,39.00914,81.67157,0.87645,1,8580,05:21:13,0
139.47340,39.01284,81.83287,1.05077,1,8641,05:22:14,0
139.47320,39.01662,81.99029,1.22270,1,8701,05:23:14,0
139.47350,39.02036,82.14534,1.39364,1,8760,05:24:13,0
139.47520,39.02418,82.30646,1.57284,1,8821,05:25:14,0
139.47610,39.02798,82.46179,1.74698,1,8880,05:26:13,0
139.47390,39.03119,82.61773,1.92301,1,8940,05:27:13,0
139.47190,39.03472,82.77638,2.10332,1,9001,05:28:14,0
139.47040,39.03841,82.93268,2.28206,1,9061,05:29:14,0
139.47050,39.04218,83.08996,2.46291,1,9121,05:30:14,0
139.47240,39.04614,83.25095,2.64898,1,9182,05:31:15,0
139.46930,39.04876,83.40349,2.82599,1,9241,05:32:14,0
139.47060,39.05251,83.55881,3.00704,1,9300,05:33:13,0
139.47150,39.05622,83.71908,3.19455,1,9361,05:34:14,0
139.47130,39.06001,83.87604,3.37881,1,9421,05:35:14,0
139.47230,39.06404,84.03375,3.56453,1,9481,05:36:14,0
139.47410,39.06797,84.18932,3.74826,1,9540,05:37:13,0
139.47540,39.07206,84.34720,3.93518,1,9600,05:38:13,0
139.47640,39.07611,84.50750,4.12542,1,9661,05:39:14,0
139.47460,39.07922,84.66337,4.31081,1,9721,05:40:14,0
139.47430,39.08296,84.82284,4.50088,1,9782,05:41:15,0
139.47460,39.08725,84.98012,4.68872,1,9842,05:42:15,0
139.47650,39.09143,85.14363,4.88440,1,9904,05:43:17,0
139.47830,39.09527,85.29400,5.06471,1,9961,05:44:14,0
139.47900,39.09975,85.45159,5.25450,1,10021,05:45:14,0
139.47980,39.10357,85.60660,5.44097,1,10080,05:46:13,0
139.47960,39.10790,85.77412,5.64271,1,10144,05:47:17,0
139.47980,39.11174,85.92359,5.82288,1,10201,05:48:14,0
139.47960,39.11609,86.08334,6.01559,1,10262,05:49:15,0
139.48010,39.11998,86.23568,6.19952,1,10320,05:50:13,0
139.47980,39.12457,86.39809,6.39570,1,10382,05:51:15,0
139.48130,39.12875,86.55379,6.58391,1,10441,05:52:14,0
139.48330,39.13313,86.72033,6.78534,1,10504,05:53:17,0
139.48460,39.13713,86.87075,6.96734,1,10561,05:54:14,0
139.48530,39.14155,87.03660,7.16808,1,10624,05:55:17,0
139.48550,39.14562,87.19169,7.35585,1,10683,05:56:16,0
139.48550,39.14997,87.35199,7.54996,1,10744,05:57:17,0
139.48480,39.15423,87.50929,7.74046,1,10804,05:58:17,0
139.48280,39.15796,87.65791,7.92050,1,10861,05:59:14,0
139.48120,39.16193,87.81736,8.11368,1,10922,06:00:15,0
139.47870,39.16512,87.96835,8.29667,1,10980,06:01:13,0
139.47600,39.16891,88.12462,8.48599,1,11040,06:02:13,0
139.47330,39.17277,88.28623,8.68178,1,11102,06:03:15,0
139.47020,39.17710,88.44251,8.87096,1,11162,06:04:15,0
139.46620,39.18049,88.59815,9.05949,1,11222,06:05:15,0
139.46150,39.18330,88.74810,9.24115,1,11280,06:06:13,0
139.45840,39.18750,88.90463,9.43051,1,11340,06:07:13,0
139.45350,39.19048,89.07044,9.63131,1,11404,06:08:17,0
139.44900,39.19313,89.22076,9.81328,1,11462,06:09:15,0
139.44630,39.19696,89.37779,10.00309,1,11522,06:10:15,0
139.44400,39.20117,89.53524,10.19325,1,11582,06:11:15,0
139.44140,39.20455,89.68719,10.37682,1,11640,06:12:13,0
139.43720,39.20778,89.84614,10.56878,1,11701,06:13:14,0
139.43330,39.21151,90.01077,10.76740,1,11764,06:14:17,0
139.42950,39.21489,90.15967,10.94693,1,11821,06:15:14,0
139.42480,39.21677,90.31576,11.13539,1,11881,06:16:14,0
139.42120,39.22010,90.47295,11.32472,1,11941,06:17:14,0
139.41620,39.22330,90.62936,11.51299,1,12001,06:18:14,0
139.41520,39.22844,90.78885,11.70432,1,12061,06:19:14,0
139.41600,39.23294,90.94949,11.89705,1,12121,06:20:14,0
139.41120,39.23649,91.10919,12.08869,1,12182,06:21:15,0
139.40590,39.24017,91.28471,12.29917,1,12249,06:22:22,0
139.40030,39.24166,91.43046,12.47424,1,12305,06:23:18,0
139.39460,39.24463,91.58725,12.66201,1,12365,06:24:18,0
139.39020,39.24873,91.76662,12.87637,1,12433,06:25:26,0
139.38920,39.25279,91.91633,13.05490,1,12489,06:26:22,0
139.38590,39.25710,92.08883,13.26047,1,12554,06:27:27,0
139.38040,39.25999,92.24374,13.44516,1,12613,06:28:26,0
139.37640,39.26268,92.39437,13.62459,1,12670,06:29:23,0
139.37590,39.26678,92.55579,13.81626,1,12730,06:30:23,0
139.37610,39.27129,92.72332,14.01482,1,12792,06:31:25,0
139.37600,39.27561,92.87739,14.19712,1,12849,06:32:22,0
139.38030,39.27996,93.12326,14.48847,1,12939,06:33:52,0
139.38410,39.28154,93.30656,14.70588,1,13006,06:34:59,0
139.38410,39.28262,93.34727,14.75386,1,13021,06:35:14,0
139.38110,39.28527,93.50517,14.94032,1,13080,06:36:13,0
139.38070,39.28119,93.66583,15.13239,1,13140,06:37:13,0
139.38140,39.28038,93.82827,15.32509,1,13200,06:38:13,0
139.38140,39.27878,93.99022,15.51729,1,13260,06:39:13,0
139.38100,39.27742,94.15217,15.70915,1,13320,06:40:13,0
139.38070,39.27766,94.31483,15.90096,1,13380,06:41:13,0
139.38340,39.27768,94.47960,16.09506,1,13440,06:42:13,0
139.38420,39.27841,94.64354,16.28762,1,13500,06:43:13,0
139.38330,39.27857,94.80644,16.47888,1,13560,06:44:13,0
139.38320,39.27832,94.96996,16.67077,1,13620,06:45:13,0
139.38170,39.27978,95.13330,16.86139,1,13680,06:46:13,0
139.37680,39.27905,95.29398,17.04955,1,13740,06:47:13,0
139.37790,39.27936,95.45915,17.24219,1,13800,06:48:13,0
139.37780,39.27943,95.62369,17.43389,1,13860,06:49:13,0
139.37780,39.27963,95.78858,17.62562,1,13920,06:50:13,0
139.37760,39.27963,95.95353,17.81716,1,13980,06:51:13,0
139.38060,39.28111,96.12132,18.01096,1,14040,06:52:13,0
139.38430,39.28444,96.29044,18.20503,1,14100,06:53:13,0
139.38580,39.28769,96.45838,18.39735,1,14160,06:54:13,0
139.38850,39.29064,96.62454,18.58737,1,14219,06:55:12,0
139.38840,39.29462,96.79224,18.77823,1,14279,06:56:12,0
139.38550,39.29665,96.95773,18.96711,1,14339,06:57:12,0
139.38250,39.29760,97.12306,19.15597,1,14399,06:58:12,0
139.37970,39.29875,97.28888,19.34490,1,14459,06:59:12,0
139.37620,39.29729,97.48716,19.57178,1,14531,07:00:24,0
139.37630,39.29705,97.62706,19.73113,1,14581,07:01:14,0
139.37680,39.29593,97.82322,19.95451,1,14651,07:02:24,0
139.37810,39.29348,97.96082,20.11179,1,14700,07:03:13,0
139.37900,39.29328,98.16109,20.33839,1,14771,07:04:24,0
139.37880,39.29288,98.29892,20.49412,1,14820,07:05:13,0
139.38670,39.28957,98.50351,20.72635,1,14891,07:06:24,0
139.39430,39.28734,98.64928,20.89138,1,14941,07:07:14,0
139.40330,39.28769,98.85395,21.12055,1,15011,07:08:24,0
139.40290,39.28719,98.99551,21.27908,1,15061,07:09:14,0
139.40590,39.28635,99.19646,21.50367,1,15131,07:10:24,0
139.40550,39.28784,99.33935,21.66174,1,15181,07:11:14,0
139.40510,39.28952,99.53978,21.88312,1,15251,07:12:24,0
139.40110,39.28970,99.68029,22.03850,1,15301,07:13:14,0
139.39810,39.29411,99.88087,22.25721,1,15371,07:14:24,0
139.39680,39.29612,100.02170,22.41100,1,15420,07:15:13,0
139.39190,39.29579,100.22280,22.63200,1,15491,07:16:24,0
139.38940,39.29552,100.36536,22.78828,1,15541,07:17:14,0
139.38560,39.29585,100.56546,23.00661,1,15611,07:18:24,0
139.38540,39.29597,100.71040,23.16440,1,15661,07:19:14,0
139.38520,39.29613,100.91383,23.38525,1,15731,07:20:24,0
139.38220,39.29522,101.05411,23.53779,1,15780,07:21:13,0
139.38100,39.29471,101.26038,23.76092,1,15851,07:22:24,0
139.37950,39.29415,101.40543,23.91751,1,15901,07:23:14,0
139.37930,39.29432,101.61072,24.13785,1,15971,07:24:24,0
139.37920,39.29439,101.75476,24.29204,1,16020,07:25:13,0
139.37930,39.29161,101.96287,24.51609,1,16091,07:26:24,0
139.38310,39.29163,102.11329,24.67619,1,16141,07:27:14,0
139.38390,39.29141,102.32109,24.89683,1,16211,07:28:24,0
139.38230,39.29051,102.46502,25.04970,1,16260,07:29:13,0
139.38390,39.28723,102.67597,25.27446,1,16331,07:30:24,0
139.38850,39.28483,102.82734,25.43528,1,16381,07:31:14,0
139.39330,39.28074,103.03826,25.65923,1,16451,07:32:24,0
139.39800,39.27779,103.18719,25.81692,1,16500,07:33:13,0
139.40620,39.27347,103.59145,26.24026,1,16633,07:35:26,0
139.40420,39.27339,103.73505,26.38881,1,16681,07:36:14,0
139.39880,39.27393,103.95869,26.61887,1,16756,07:37:29,0
139.39940,39.27407,104.10811,26.77221,1,16805,07:38:18,0
139.39890,39.27481,104.30921,26.97747,1,16871,07:39:24,0
139.40260,39.27477,104.46466,27.13605,1,16921,07:40:14,0
139.40480,39.27659,104.78914,27.46406,1,17026,07:41:59,0
139.40480,39.27664,104.83221,27.50758,1,17040,07:42:13,0
139.40310,39.27669,105.04974,27.72698,1,17111,07:43:24,0
139.39890,39.27472,105.20011,27.87963,1,17161,07:44:14,0
139.39560,39.27515,105.41477,28.09426,1,17231,07:45:24,0
139.39660,39.27531,105.57096,28.24997,1,17281,07:46:14,0
139.39660,39.27546,105.78919,28.46675,1,17351,07:47:24,0
139.39640,39.27556,105.94224,28.61820,1,17400,07:48:13,0
139.39590,39.27544,106.16437,28.83737,1,17471,07:49:24,0
139.39580,39.27551,106.32155,28.99172,1,17521,07:50:14,0
139.39570,39.27563,106.54230,29.20762,1,17591,07:51:24,0
139.39370,39.27238,106.69720,29.36121,1,17641,07:52:14,0
139.39930,39.27081,106.92271,29.58141,1,17711,07:53:24,0
139.40380,39.26926,107.08443,29.73903,1,17761,07:54:14,0
139.41180,39.26572,107.31211,29.96115,1,17831,07:55:24,0
139.41680,39.26228,107.47099,30.11634,1,17880,07:56:13,0
139.41420,39.26306,107.69755,30.33199,1,17951,07:57:24,0
139.41310,39.26530,107.87203,30.49596,1,18005,07:58:18,0
139.41380,39.26591,108.08637,30.69829,1,18071,07:59:24,0
139.41370,39.26599,108.25181,30.85412,1,18122,08:00:15,0
139.41360,39.26611,108.47641,31.06474,1,18191,08:01:24,0
139.41350,39.26622,108.64295,31.22021,1,18242,08:02:15,0
139.41140,39.26902,108.90514,31.46151,1,18322,08:03:35,0
139.41200,39.27116,109.02853,31.57384,1,18359,08:04:12,0
139.41270,39.27449,109.22559,31.75263,1,18418,08:05:11,0
139.41440,39.27790,109.42747,31.93491,1,18478,08:06:11,0
139.41640,39.28117,109.63355,32.12025,1,18539,08:07:12,0
139.41750,39.28501,109.83666,32.30145,1,18599,08:08:12,0
139.41400,39.28587,110.03502,32.48007,1,18659,08:09:12,0
139.41380,39.28607,110.23633,32.66109,1,18719,08:10:12,0
139.41370,39.28625,110.43504,32.83893,1,18778,08:11:11,0
139.41350,39.28645,110.63776,33.01948,1,18838,08:12:11,0
139.41220,39.28496,110.83928,33.19959,1,18898,08:13:11,0
139.41070,39.28498,111.04568,33.38179,1,18959,08:14:12,0
139.41220,39.28500,111.24846,33.55989,1,19018,08:15:11,0
139.41210,39.28511,111.45414,33.73957,1,19078,08:16:11,0
139.41190,39.28533,111.66055,33.91888,1,19138,08:17:11,0
139.41180,39.28545,111.86776,34.09803,1,19198,08:18:11,0
139.41170,39.28560,112.07575,34.27692,1,19258,08:19:11,0
139.41160,39.28573,112.28450,34.45555,1,19318,08:20:11,0
139.41150,39.28588,112.49055,34.63093,1,19377,08:21:10,0
139.41140,39.28614,112.70447,34.81194,1,19438,08:22:11,0
139.41130,39.28619,112.91555,34.98979,1,19498,08:23:11,0
139.41120,39.28630,113.12748,35.16734,1,19558,08:24:11,0
139.41110,39.28659,113.34035,35.34453,1,19618,08:25:11,0
139.41100,39.28679,113.55399,35.52147,1,19678,08:26:11,0
139.41090,39.28707,113.76851,35.69809,1,19738,08:27:11,0
139.41070,39.28714,113.98365,35.87444,1,19798,08:28:11,0
139.41050,39.28720,114.19963,36.05049,1,19858,08:29:11,0
139.41020,39.28764,114.41663,36.22601,1,19918,08:30:11,0
139.41010,39.28771,114.63444,36.40153,1,19978,08:31:11,0
139.41000,39.28836,114.85350,36.57649,1,20038,08:32:11,0
139.41290,39.29228,115.07830,36.75186,1,20098,08:33:11,0
139.41420,39.29317,115.30057,36.92705,1,20158,08:34:11,0
139.41410,39.29250,115.52515,37.10451,1,20219,08:35:12,0
139.41410,39.29245,115.74375,37.27565,1,20278,08:36:11,0
139.41380,39.29319,115.96724,37.44881,1,20338,08:37:11,0
139.41380,39.29282,116.19117,37.62234,1,20398,08:38:11,0
139.41370,39.29303,116.41634,37.79520,1,20458,08:39:11,0
139.41360,39.29308,116.64235,37.96780,1,20518,08:40:11,0
139.41350,39.29339,116.87708,38.14568,1,20580,08:41:13,0
139.41340,39.29335,117.09735,38.31189,1,20638,08:42:11,0
139.41320,39.29366,117.34546,38.49754,1,20703,08:43:16,0
139.41310,39.29390,117.56019,38.65722,1,20759,08:44:12,0
139.41300,39.29411,117.78733,38.82513,1,20818,08:45:11,0
139.41300,39.29411,118.02313,38.99854,1,20879,08:46:12,0
139.41260,39.29510,118.26031,39.17082,1,20940,08:47:13,0
139.41270,39.29467,118.49408,39.34090,1,21000,08:48:13,0
139.41270,39.29420,118.72875,39.51056,1,21060,08:49:13,0
139.41260,39.29463,118.96502,39.67934,1,21120,08:50:13,0
139.41250,39.29503,119.20231,39.84774,1,21180,08:51:13,0
139.41250,39.29513,119.44053,40.01597,1,21240,08:52:13,0
139.41240,39.29596,119.68426,40.18616,1,21301,08:53:14,0
139.41240,39.29620,119.92073,40.35072,1,21360,08:54:13,0
139.41240,39.29622,120.16616,40.52055,1,21421,08:55:14,0
139.41240,39.29662,120.40894,40.68700,1,21481,08:56:14,0
139.41270,39.29665,120.64878,40.85065,1,21540,08:57:13,0
139.41830,39.29752,120.89960,41.01974,1,21600,08:58:13,0
139.42160,39.29776,121.14886,41.18718,1,21660,08:59:13,0
139.42150,39.29738,121.07444,41.63382,1,21742,09:00:35,0
139.42140,39.29747,121.22319,41.73280,1,21778,09:01:11,0
139.42130,39.29761,121.47209,41.89748,1,21838,09:02:11,0
139.42120,39.29769,121.72211,42.06174,1,21898,09:03:11,0
139.42110,39.29783,121.97335,42.22553,1,21958,09:04:11,0
139.42100,39.29796,122.22577,42.38888,1,22018,09:05:11,0
139.42080,39.29805,122.48774,42.55715,1,22080,09:06:13,0
139.42100,39.29870,122.73480,42.71406,1,22138,09:07:11,0
139.42670,39.29825,122.99635,42.88010,1,22198,09:08:11,0
139.43240,39.29747,123.25891,43.04582,1,22258,09:09:11,0
139.43490,39.29836,123.52077,43.20807,1,22318,09:10:11,0
139.43830,39.29993,123.78538,43.37001,1,22378,09:11:11,0
139.44100,39.30286,124.05162,43.53024,1,22438,09:12:11,0
139.43810,39.30465,124.31240,43.68700,1,22498,09:13:11,0
139.43400,39.30536,124.57231,43.84310,1,22558,09:14:11,0
139.43150,39.30567,124.83486,43.99995,1,22618,09:15:11,0
139.42960,39.30339,125.09727,44.15817,1,22678,09:16:11,0
139.42800,39.30345,125.36314,44.31473,1,22738,09:17:11,0
139.42550,39.30231,125.62839,44.47090,1,22798,09:18:11,0
139.42540,39.30243,125.89854,44.62733,1,22858,09:19:11,0
139.42530,39.30252,126.17001,44.78324,1,22918,09:20:11,0
139.42530,39.30262,126.44295,44.93866,1,22978,09:21:11,0
139.42520,39.30270,126.71713,45.09348,1,23038,09:22:11,0
139.42510,39.30282,126.99271,45.24773,1,23098,09:23:11,0
139.42500,39.30287,127.27424,45.40401,1,23159,09:24:12,0
139.42500,39.30299,127.54808,45.55462,1,23218,09:25:11,0
139.42490,39.30312,127.82785,45.70715,1,23278,09:26:11,0
139.42480,39.30319,128.10898,45.85914,1,23338,09:27:11,0
139.42480,39.30327,128.39638,46.01311,1,23399,09:28:12,0
139.42470,39.30337,128.67566,46.16137,1,23458,09:29:11,0
139.42460,39.30352,128.96116,46.31152,1,23518,09:30:11,0
139.42380,39.30358,129.24723,46.46070,1,23578,09:31:11,0
139.42370,39.30378,129.53567,46.60960,1,23638,09:32:11,0
139.42360,39.30389,129.83036,46.76040,1,23699,09:33:12,0
139.42360,39.30400,130.11696,46.90569,1,23758,09:34:11,0
139.42350,39.30411,130.40978,47.05276,1,23818,09:35:11,0
139.42340,39.30417,130.70407,47.19921,1,23878,09:36:11,0
139.42330,39.30427,131.00484,47.34741,1,23939,09:37:12,0
139.42330,39.30438,131.29737,47.49016,1,23998,09:38:11,0
139.42320,39.30450,131.60126,47.63700,1,24059,09:39:12,0
139.42310,39.30458,131.90168,47.78079,1,24119,09:40:12,0
139.42300,39.30472,132.20371,47.92385,1,24179,09:41:12,0
139.42290,39.30480,132.50724,48.06627,1,24239,09:42:12,0
139.42280,39.30486,132.81743,48.21036,1,24300,09:43:13,0
139.42280,39.30500,133.11918,48.34903,1,24359,09:44:12,0
139.42270,39.30511,133.42747,48.48932,1,24419,09:45:12,0
139.42270,39.30523,133.73749,48.62894,1,24479,09:46:12,0
139.42270,39.30532,134.04909,48.76785,1,24539,09:47:12,0
139.42260,39.30538,134.36215,48.90599,1,24599,09:48:12,0
139.42490,39.30597,134.68554,49.04662,1,24660,09:49:13,0
139.43080,39.30631,135.00444,49.18406,1,24719,09:50:12,0
139.43590,39.30774,135.33018,49.32178,1,24779,09:51:12,0
139.44170,39.30779,135.65740,49.46005,1,24839,09:52:12,0
139.44720,39.30896,135.98688,49.59655,1,24899,09:53:12,0
139.45280,39.31081,136.31877,49.73178,1,24959,09:54:12,0
139.45690,39.31383,136.65141,49.86452,1,25019,09:55:12,0
139.46060,39.31669,136.98512,49.99631,1,25079,09:56:12,0
139.46430,39.32059,137.32140,50.12649,1,25139,09:57:12,0
139.46770,39.32353,137.65824,50.25634,1,25199,09:58:12,0
139.46690,39.32761,137.99215,50.38231,1,25259,09:59:12,0
