139.32580,38.47776,119.65602,49.36601,1,3238,09:24:27,0
139.32590,38.47799,119.93059,49.53828,1,3299,09:25:28,0
139.32610,38.47815,120.19781,49.70454,1,3358,09:26:27,0
139.32630,38.47833,120.47120,49.87315,1,3418,09:27:27,0
139.32650,38.47854,120.74170,50.03847,1,3477,09:28:26,0
139.32680,38.47864,121.03229,50.21460,1,3540,09:29:29,0
139.32700,38.47882,121.30614,50.37895,1,3599,09:30:28,0
139.32710,38.47896,121.57681,50.54001,1,3657,09:31:26,0
139.32610,38.47952,121.86241,50.70794,1,3718,09:32:27,0
139.32610,38.47976,122.14587,50.87342,1,3778,09:33:27,0
139.32630,38.47998,122.43607,51.04127,1,3839,09:34:28,0
139.32650,38.48012,122.72324,51.20588,1,3899,09:35:28,0
139.32670,38.48032,123.02675,51.37811,1,3962,09:36:31,0
139.32680,38.48054,123.30304,51.53334,1,4019,09:37:28,0
139.32690,38.48072,123.59072,51.69353,1,4078,09:38:27,0
139.32710,38.48089,123.89013,51.85865,1,4139,09:39:28,0
139.32720,38.48111,124.18152,52.01771,1,4198,09:40:27,0
139.32750,38.48123,124.48484,52.18177,1,4259,09:41:28,0
139.32770,38.48143,124.78008,52.33978,1,4318,09:42:27,0
139.32790,38.48154,125.09223,52.50525,1,4380,09:43:29,0
139.32800,38.48174,125.39121,52.66201,1,4439,09:44:28,0
139.32820,38.48188,125.69725,52.82093,1,4499,09:45:28,0
139.32840,38.48204,126.01046,52.98186,1,4560,09:46:29,0
139.32860,38.48210,126.31527,53.13695,1,4619,09:47:28,0
139.32880,38.48226,126.63258,53.29660,1,4680,09:48:29,0
139.32900,38.48238,126.95197,53.45562,1,4741,09:49:30,0
139.32890,38.48194,127.27250,53.61411,1,4802,09:50:31,0
139.32700,38.47887,127.57941,53.76726,1,4861,09:51:30,0
139.32790,38.47487,127.89090,53.92210,1,4920,09:52:29,0
139.32930,38.47056,128.21552,54.08194,1,4981,09:53:30,0
139.33060,38.46621,128.54219,54.24106,1,5042,09:54:31,0
139.33050,38.46232,128.85885,54.39329,1,5101,09:55:30,0
139.33050,38.45851,129.17234,54.54236,1,5159,09:56:28,0
139.32950,38.45443,129.50837,54.70041,1,5221,09:57:30,0
139.32830,38.45066,129.83011,54.84991,1,5280,09:58:29,0
139.32620,38.44713,130.15303,54.99806,1,5339,09:59:28,0
139.32440,38.44353,130.48406,55.14823,1,5399,10:00:28,0
139.32310,38.43977,130.82351,55.30055,1,5460,10:01:29,0
139.32310,38.43905,131.17041,55.45090,1,5521,10:02:30,0
139.32360,38.43489,131.50511,55.59815,1,5580,10:03:29,0
139.32350,38.43071,131.84700,55.74677,1,5640,10:04:29,0
139.32250,38.42662,132.19008,55.89404,1,5700,10:05:29,0
139.32150,38.42222,132.55867,56.05036,1,5764,10:06:33,0
139.31960,38.41857,132.88808,56.18808,1,5821,10:07:30,0
139.31770,38.41481,133.23141,56.32992,1,5880,10:08:29,0
139.31680,38.41035,133.59571,56.47912,1,5942,10:09:31,0
139.31540,38.40680,133.95079,56.62185,1,6002,10:10:31,0
139.31140,38.40437,134.29358,56.75687,1,6060,10:11:29,0
139.30770,38.40128,134.66280,56.90102,1,6122,10:12:31,0
139.30510,38.39761,135.01712,57.03840,1,6181,10:13:30,0
139.30170,38.39456,135.37951,57.17637,1,6241,10:14:30,0
139.29650,38.39293,135.73696,57.30920,1,6300,10:15:29,0
139.29320,38.39128,136.10590,57.44451,1,6360,10:16:29,0
139.29330,38.39146,136.51609,57.59064,1,6425,10:17:34,0
139.28800,38.39125,136.86329,57.71303,1,6481,10:18:30,0
139.28200,38.39224,137.23208,57.84001,1,6540,10:19:29,0
139.27580,38.39323,137.60939,57.96819,1,6600,10:20:29,0
139.27290,38.39532,138.02148,58.10504,1,6664,10:21:33,0
139.27290,38.39549,138.38011,58.22427,1,6719,10:22:28,0
139.27290,38.39543,138.79992,58.36214,1,6783,10:23:32,0
139.27310,38.39558,139.17689,58.48390,1,6840,10:24:29,0
139.27000,38.39479,139.57666,58.61221,1,6901,10:25:30,0
139.26490,38.39315,139.96829,58.73703,1,6961,10:26:30,0
139.26040,38.39424,140.34609,58.85281,1,7018,10:27:27,0
139.26060,38.39439,140.74648,58.97484,1,7077,10:28:26,0
139.25720,38.39188,141.16133,59.10225,1,7139,10:29:28,0
139.25170,38.38968,141.56898,59.22525,1,7200,10:30:29,0
139.24580,38.38816,141.98631,59.34845,1,7262,10:31:31,0
139.24300,38.38742,142.36356,59.45748,1,7317,10:32:26,0
139.24310,38.38760,142.79804,59.58000,1,7379,10:33:28,0
139.24320,38.38774,143.21419,59.69549,1,7438,10:34:27,0
139.24330,38.38782,143.68276,59.82340,1,7504,10:35:33,0
139.24340,38.38788,144.08295,59.93082,1,7560,10:36:29,0
139.24360,38.38808,144.52911,60.04847,1,7622,10:37:31,0
139.24050,38.38549,144.94066,60.15816,1,7680,10:38:29,0
139.23800,38.38160,145.36910,60.27179,1,7740,10:39:29,0
139.23570,38.37756,145.80050,60.38446,1,7800,10:40:29,0
139.23160,38.37414,146.24686,60.49825,1,7862,10:41:31,0
139.22850,38.37024,146.69000,60.60981,1,7923,10:42:32,0
139.22990,38.36823,147.10846,60.71161,1,7979,10:43:28,0
139.23030,38.36839,147.56729,60.81877,1,8040,10:44:29,0
139.23110,38.36710,148.03591,60.92770,1,8102,10:45:31,0
139.23110,38.36721,148.44637,61.02008,1,8156,10:46:25,0
139.23140,38.36727,148.91320,61.12332,1,8217,10:47:26,0
139.23140,38.36732,149.37459,61.22339,1,8277,10:48:26,0
139.23180,38.36744,149.82400,61.31892,1,8335,10:49:24,0
139.23180,38.36732,150.32961,61.42450,1,8400,10:50:29,0
139.23200,38.36748,150.79976,61.52034,1,8460,10:51:29,0
139.23200,38.36726,151.24821,61.61034,1,8517,10:52:26,0
139.23220,38.36738,151.73946,61.70654,1,8579,10:53:28,0
139.23050,38.36553,152.24417,61.80528,1,8643,10:54:32,0
139.22790,38.36178,152.66022,61.88737,1,8696,10:55:25,0
139.22470,38.35769,153.11724,61.97581,1,8754,10:56:23,0
139.22180,38.35241,153.65744,62.07855,1,8822,10:57:31,0
139.22220,38.34766,154.07736,62.15742,1,8874,10:58:23,0
139.22310,38.34434,154.60806,62.25223,1,8939,10:59:28,0
139.20770,38.30363,176.66742,64.30371,1,11421,11:40:50,0
139.20800,38.30370,177.30536,64.31483,1,11489,11:41:58,0
139.20800,38.30338,177.57725,64.31916,1,11518,11:42:27,0
139.20830,38.30341,178.12196,64.32582,1,11576,11:43:25,0
139.20850,38.30329,178.75112,64.33141,1,11643,11:44:32,0
139.20870,38.30305,179.27721,64.33438,1,11699,11:45:28,0
139.20890,38.30284,179.85032,64.33565,1,11760,11:46:29,0
139.20920,38.30267,180.38612,64.33500,1,11817,11:47:26,0
139.20960,38.30283,180.96900,64.33197,1,11879,11:48:28,0
139.20970,38.30255,181.53231,64.32751,1,11939,11:49:28,0
139.21000,38.30243,182.07709,64.32121,1,11997,11:50:26,0
139.21040,38.30246,182.63118,64.31280,1,12056,11:51:25,0
139.21040,38.30201,183.20281,64.30264,1,12117,11:52:26,0
139.21070,38.30204,183.77461,64.28999,1,12178,11:53:27,0
139.21090,38.30221,184.31759,64.27599,1,12236,11:54:25,0
139.21110,38.30211,184.88808,64.25961,1,12297,11:55:26,0
139.21130,38.30193,185.44857,64.24165,1,12357,11:56:26,0
139.21120,38.30109,185.99851,64.22281,1,12416,11:57:25,0
139.21150,38.30092,186.56704,64.20066,1,12477,11:58:26,0
139.21140,38.30021,187.13392,64.17712,1,12538,11:59:27,0
139.21170,38.30036,187.69124,64.15118,1,12598,12:00:27,0
139.20750,38.30114,188.25586,64.12228,1,12660,12:01:29,0
139.20350,38.30357,188.77310,64.09232,1,12717,12:02:26,0
139.19850,38.30499,189.34266,64.05863,1,12780,12:03:29,0
139.19330,38.30533,189.88325,64.02576,1,12840,12:04:29,0
139.18990,38.30859,190.41631,63.98859,1,12899,12:05:28,0
139.18490,38.31035,190.96336,63.95014,1,12960,12:06:29,0
139.17990,38.31191,191.49992,63.91071,1,13020,12:07:29,0
139.17590,38.31472,192.02758,63.86884,1,13079,12:08:28,0
139.17110,38.31687,192.57042,63.82461,1,13140,12:09:29,0
139.16590,38.31790,193.09316,63.78123,1,13199,12:10:28,0
139.16110,38.31996,193.62376,63.73434,1,13259,12:11:28,0
139.15660,38.32218,194.13526,63.68712,1,13317,12:12:26,0
139.15200,38.32472,194.66266,63.63634,1,13377,12:13:26,0
139.14720,38.32709,195.19685,63.58319,1,13438,12:14:27,0
139.14230,38.32917,195.72907,63.52860,1,13499,12:15:28,0
139.13960,38.33081,196.27313,63.47129,1,13561,12:16:30,0
139.13980,38.33087,196.77801,63.41778,1,13618,12:17:27,0
139.14000,38.33072,197.35162,63.35505,1,13683,12:18:32,0
139.14000,38.33069,197.84346,63.29933,1,13739,12:19:28,0
139.14010,38.33014,198.36023,63.23948,1,13798,12:20:27,0
139.14020,38.33003,198.87468,63.17756,1,13857,12:21:26,0
139.13740,38.33303,199.41362,63.10746,1,13920,12:22:29,0
139.13290,38.33590,199.90354,63.04175,1,13978,12:23:27,0
139.12820,38.33846,200.42550,62.97032,1,14040,12:24:29,0
139.12320,38.34043,200.91920,62.90137,1,14099,12:25:28,0
139.11800,38.34271,201.42709,62.82827,1,14160,12:26:29,0
139.11280,38.34465,201.94976,62.75144,1,14223,12:27:32,0
139.10820,38.34739,202.43677,62.67701,1,14282,12:28:31,0
139.10310,38.34931,202.91268,62.60330,1,14340,12:29:29,0
139.09810,38.35195,203.40270,62.52489,1,14400,12:30:29,0
139.09310,38.35460,203.89859,62.44364,1,14461,12:31:30,0
139.08770,38.35656,204.38342,62.36297,1,14521,12:32:30,0
139.08220,38.35845,204.86564,62.28094,1,14581,12:33:30,0
139.07720,38.36134,205.34556,62.19639,1,14641,12:34:30,0
139.07300,38.36526,205.79110,62.11492,1,14697,12:35:26,0
139.06750,38.36993,206.31220,62.01746,1,14763,12:36:32,0
139.06430,38.37105,206.87782,61.91325,1,14834,12:37:43,0
139.06460,38.37105,207.31956,61.83091,1,14889,12:38:38,0
139.06490,38.37116,207.74306,61.75031,1,14942,12:39:31,0
139.06510,38.37100,208.24371,61.65334,1,15005,12:40:34,0
139.06540,38.37058,208.91476,61.52017,1,15090,12:41:59,0
139.06540,38.36960,209.11953,61.47965,1,15116,12:42:25,0
139.06560,38.36950,209.59638,61.38154,1,15177,12:43:26,0
139.06600,38.36937,210.08630,61.27866,1,15240,12:44:29,0
139.06630,38.36924,210.52687,61.18429,1,15297,12:45:26,0
139.06660,38.36932,210.98773,61.08345,1,15357,12:46:26,0
139.06690,38.36921,211.44602,60.98143,1,15417,12:47:26,0
139.06720,38.36928,211.93162,60.87098,1,15481,12:48:30,0
139.06760,38.36909,212.37697,60.76800,1,15540,12:49:29,0
139.06790,38.36913,212.82672,60.66183,1,15600,12:50:29,0
139.06820,38.36899,213.27387,60.55451,1,15660,12:51:29,0
139.06840,38.36892,213.68851,60.45319,1,15716,12:52:25,0
139.06880,38.36884,214.13776,60.34149,1,15777,12:53:26,0
139.06920,38.36884,214.59863,60.22471,1,15840,12:54:29,0
139.06950,38.36874,215.01297,60.11799,1,15897,12:55:26,0
139.06970,38.36890,215.45314,60.00240,1,15958,12:56:27,0
139.07000,38.36874,215.89809,59.88386,1,16020,12:57:29,0
139.07050,38.36830,216.34073,59.76419,1,16082,12:58:31,0
139.07070,38.36856,216.74395,59.65264,1,16139,12:59:28,0
139.07030,38.37078,217.14867,59.53679,1,16197,13:00:26,0
139.07110,38.36897,217.58482,59.41452,1,16259,13:01:28,0
139.07170,38.36840,218.00953,59.29215,1,16320,13:02:29,0
139.07200,38.36834,218.42352,59.17041,1,16380,13:03:29,0
139.07230,38.36831,218.82111,59.05164,1,16438,13:04:27,0
139.07260,38.36825,219.22975,58.92774,1,16498,13:05:27,0
139.07300,38.36806,219.64272,58.80071,1,16559,13:06:28,0
139.07340,38.36799,220.06615,58.66827,1,16622,13:07:31,0
139.07330,38.36834,220.42559,58.55374,1,16676,13:08:25,0
139.07410,38.36757,220.85151,58.41734,1,16740,13:09:29,0
139.07440,38.36775,221.23982,58.29011,1,16799,13:10:28,0
139.07470,38.36762,221.64544,58.15560,1,16861,13:11:30,0
139.07500,38.36762,222.00284,58.03528,1,16916,13:12:25,0
139.07540,38.36760,222.40961,57.89643,1,16979,13:13:28,0
139.07280,38.37180,222.79161,57.75945,1,17040,13:14:29,0
139.06910,38.37569,223.14427,57.63132,1,17097,13:15:26,0
139.06560,38.38046,223.53180,57.48812,1,17160,13:16:29,0
139.06220,38.38499,223.89823,57.35089,1,17220,13:17:29,0
139.05920,38.38936,224.23186,57.22412,1,17275,13:18:24,0
139.05490,38.39423,224.62885,57.07171,1,17341,13:19:30,0
139.05140,38.39834,224.95135,56.94616,1,17395,13:20:24,0
139.04870,38.40294,225.30908,56.80520,1,17455,13:21:24,0
139.04570,38.40778,225.65762,56.66577,1,17514,13:22:23,0
139.04290,38.41230,226.01649,56.52095,1,17575,13:23:24,0
139.03740,38.41647,226.39923,56.36524,1,17641,13:24:30,0
139.03250,38.41923,226.70449,56.24020,1,17694,13:25:23,0
139.02810,38.42419,227.08286,56.08164,1,17760,13:26:29,0
139.02250,38.42476,227.39718,55.95233,1,17815,13:27:24,0
139.01990,38.42013,227.74272,55.81445,1,17874,13:28:23,0
139.01490,38.42165,228.08755,55.66819,1,17935,13:29:24,0
139.01060,38.42436,228.44693,55.51262,1,17999,13:30:28,0
139.00890,38.42415,228.79910,55.36153,1,18061,13:31:30,0
139.00620,38.42778,229.09805,55.22750,1,18115,13:32:24,0
139.00450,38.43326,229.45638,55.06376,1,18180,13:33:29,0
139.00340,38.43617,229.79338,54.91051,1,18241,13:34:30,0
139.00220,38.44029,230.09335,54.77087,1,18296,13:35:25,0
139.00140,38.43978,230.43562,54.61572,1,18358,13:36:27,0
139.00000,38.44014,230.78474,54.45455,1,18422,13:37:31,0
139.00020,38.43994,231.08519,54.31487,1,18477,13:38:26,0
138.99850,38.44006,231.41342,54.16023,1,18538,13:39:27,0
138.99830,38.43920,231.74244,54.00458,1,18599,13:40:28,0
138.99600,38.43866,232.06089,53.85189,1,18659,13:41:28,0
138.99720,38.43941,232.35915,53.70594,1,18715,13:42:24,0
138.99710,38.43851,232.67674,53.55083,1,18775,13:43:24,0
138.99570,38.43899,232.98391,53.39765,1,18834,13:44:23,0
138.99600,38.43973,233.31174,53.23214,1,18897,13:45:26,0
138.99390,38.44034,233.60868,53.08070,1,18955,13:46:24,0
138.99310,38.44073,233.93636,52.91214,1,19019,13:47:28,0
138.99240,38.44151,234.24113,52.75320,1,19079,13:48:28,0
138.99270,38.44140,234.54609,52.59355,1,19139,13:49:28,0
138.99260,38.44013,234.84983,52.43421,1,19199,13:50:28,0
138.99320,38.43886,235.15247,52.27383,1,19259,13:51:28,0
138.99310,38.43924,235.44065,52.11775,1,19317,13:52:26,0
138.99270,38.43764,235.77316,51.93811,1,19384,13:53:33,0
138.99420,38.43855,236.06865,51.77412,1,19444,13:54:33,0
138.99370,38.43891,236.32156,51.63295,1,19496,13:55:25,0
138.99260,38.43852,236.63124,51.45942,1,19560,13:56:29,0
138.99250,38.43828,236.93024,51.29001,1,19622,13:57:31,0
138.99060,38.43770,237.21604,51.12689,1,19682,13:58:31,0
138.99100,38.43769,237.50211,50.96143,1,19742,13:59:31,0
138.98950,38.43954,237.77759,50.79847,1,19801,14:00:30,0
138.98910,38.44008,238.06337,50.62945,1,19862,14:01:31,0
138.98920,38.44002,238.31126,50.48216,1,19915,14:02:24,0
138.98870,38.43990,238.63131,50.29026,1,19984,14:03:33,0
138.99120,38.43969,238.89734,50.12934,1,20041,14:04:30,0
138.99060,38.43980,239.15807,49.96990,1,20098,14:05:27,0
138.99070,38.44218,239.45213,49.78588,1,20163,14:06:32,0
138.98990,38.44511,239.68852,49.63553,1,20216,14:07:25,0
138.99110,38.44565,239.97318,49.45639,1,20279,14:08:28,0
138.98970,38.44607,240.22657,49.29559,1,20336,14:09:25,0
138.98700,38.44687,240.51230,49.11234,1,20401,14:10:30,0
138.98490,38.44723,240.75316,48.95690,1,20456,14:11:25,0
138.98470,38.44677,241.02188,48.78305,1,20517,14:12:26,0
138.98180,38.44649,241.27727,48.61625,1,20576,14:13:25,0
138.98110,38.44609,241.54229,48.44183,1,20637,14:14:26,0
138.98030,38.44425,241.81138,48.26485,1,20699,14:15:28,0
138.97910,38.44262,242.06109,48.09914,1,20757,14:16:26,0
138.98040,38.44195,242.34513,47.90770,1,20823,14:17:32,0
138.98240,38.44029,242.58670,47.74475,1,20879,14:18:28,0
138.98450,38.44090,242.85014,47.56288,1,20941,14:19:30,0
138.98510,38.44050,243.09474,47.39376,1,20999,14:20:28,0
138.98370,38.44099,243.35181,47.21358,1,21061,14:21:30,0
138.98430,38.44113,243.58487,47.04932,1,21117,14:22:26,0
138.98480,38.44114,243.83733,46.87019,1,21178,14:23:27,0
138.98500,38.44175,244.08750,46.69063,1,21239,14:24:28,0
138.98600,38.44216,244.32095,46.52200,1,21296,14:25:25,0
138.98650,38.44432,244.58749,46.32608,1,21362,14:26:31,0
138.98720,38.44505,244.81774,46.15684,1,21419,14:27:28,0
138.98630,38.44479,245.07423,45.96809,1,21483,14:28:32,0
138.98610,38.44536,245.29727,45.80186,1,21539,14:29:28,0
138.98610,38.44516,245.54389,45.61767,1,21601,14:30:30,0
138.98890,38.44478,245.77225,45.44609,1,21658,14:31:27,0
138.98930,38.44493,246.01240,45.26377,1,21719,14:32:28,0
138.98980,38.44492,246.24759,45.08410,1,21779,14:33:28,0
138.98980,38.44469,246.48517,44.90155,1,21840,14:34:29,0
138.99000,38.44438,246.71402,44.72456,1,21899,14:35:28,0
138.99030,38.44437,246.93769,44.55009,1,21957,14:36:26,0
138.99050,38.44423,247.17173,44.36642,1,22018,14:37:27,0
138.99070,38.44404,247.40461,44.18245,1,22079,14:38:28,0
138.98690,38.44243,247.62256,44.01067,1,22137,14:39:26,0
138.98470,38.44203,247.92258,43.77040,1,22217,14:40:46,0
138.98470,38.44185,248.08406,43.64017,1,22260,14:41:29,0
138.98510,38.44181,248.30858,43.45783,1,22320,14:42:29,0
138.98530,38.44154,248.53573,43.27240,1,22381,14:43:30,0
138.98540,38.44130,248.80218,43.05324,1,22453,14:44:42,0
138.98440,38.43942,249.01252,42.88085,1,22510,14:45:39,0
138.98470,38.43924,249.30549,42.63635,1,22590,14:46:59,0
138.98480,38.43914,249.40397,42.55374,1,22617,14:47:26,0
138.98500,38.43896,249.63648,42.35772,1,22681,14:48:30,0
138.98430,38.43890,249.84172,42.18351,1,22738,14:49:27,0
138.97760,38.44001,250.06498,41.99158,1,22802,14:50:31,0
138.97510,38.43942,250.26721,41.81840,1,22859,14:51:28,0
138.97540,38.43926,250.49190,41.62431,1,22922,14:52:31,0
138.97550,38.43924,250.69047,41.45164,1,22978,14:53:27,0
138.97580,38.43906,250.94479,41.22926,1,23050,14:54:39,0
138.97600,38.43902,251.13102,41.06533,1,23103,14:55:32,0
138.97620,38.43888,251.31658,40.90125,1,23156,14:56:25,0
138.97640,38.43865,251.53275,40.70913,1,23218,14:57:27,0
138.97670,38.43857,251.74442,40.51974,1,23279,14:58:28,0
138.97690,38.43830,251.96209,40.32405,1,23342,14:59:31,0
138.99000,38.43585,264.96394,26.60790,1,27630,16:10:59,0
139.00150,38.44011,266.52774,24.72026,1,28207,16:20:36,0
139.00170,38.43997,266.66160,24.55720,1,28257,16:21:26,0
139.00180,38.43976,266.81922,24.36488,1,28316,16:22:25,0
139.00200,38.43962,266.97926,24.16918,1,28376,16:23:25,0
139.00210,38.43941,267.14163,23.97029,1,28437,16:24:26,0
139.00240,38.43928,267.29849,23.77773,1,28496,16:25:25,0
139.00690,38.43703,267.46927,23.56892,1,28559,16:26:28,0
139.00950,38.43744,267.62416,23.37775,1,28617,16:27:26,0
139.00990,38.43744,267.78021,23.18505,1,28676,16:28:25,0
139.01340,38.43776,267.94575,22.98011,1,28738,16:29:27,0
139.01910,38.43901,268.10674,22.77993,1,28798,16:30:27,0
139.02090,38.44006,268.25985,22.58932,1,28856,16:31:25,0
139.01830,38.44427,268.41391,22.39554,1,28916,16:32:25,0
139.01380,38.44758,268.56955,22.20002,1,28977,16:33:26,0
139.00690,38.44879,268.72693,22.00316,1,29039,16:34:28,0
139.00120,38.45140,268.88167,21.80861,1,29100,16:35:29,0
138.99420,38.45125,269.03126,21.62165,1,29159,16:36:28,0
138.98770,38.45275,269.18292,21.43101,1,29219,16:37:28,0
138.98170,38.45332,269.33506,21.24000,1,29279,16:38:28,0
138.97690,38.45633,269.48680,21.04804,1,29339,16:39:28,0
138.97090,38.45850,269.63535,20.86029,1,29398,16:40:27,0
138.96550,38.46157,269.78894,20.66557,1,29459,16:41:28,0
138.96070,38.46392,269.93005,20.48671,1,29515,16:42:24,0
138.96090,38.46375,270.09573,20.27787,1,29579,16:43:28,0
138.96110,38.46360,270.25602,20.07556,1,29641,16:44:30,0
138.96110,38.46358,270.40820,19.88319,1,29700,16:45:29,0
138.96120,38.46351,270.55256,19.70055,1,29756,16:46:25,0
138.96130,38.46348,270.71475,19.49509,1,29819,16:47:28,0
138.96150,38.46322,270.86918,19.29935,1,29879,16:48:28,0
138.96160,38.46318,271.01560,19.11348,1,29936,16:49:25,0
138.96180,38.46324,271.17728,18.90800,1,29999,16:50:28,0
138.96190,38.46290,271.32605,18.71891,1,30057,16:51:26,0
138.96200,38.46296,271.48732,18.51356,1,30120,16:52:29,0
138.96220,38.46293,271.63573,18.32443,1,30178,16:53:27,0
138.96230,38.46276,271.80186,18.11261,1,30243,16:54:32,0
138.96240,38.46278,271.94480,17.93014,1,30299,16:55:28,0
138.96250,38.46265,272.09785,17.73466,1,30359,16:56:28,0
138.96270,38.46249,272.25848,17.52936,1,30422,16:57:31,0
138.96280,38.46241,272.40106,17.34697,1,30478,16:58:27,0
138.96300,38.46211,272.55636,17.14824,1,30539,16:59:28,0
138.96220,38.46367,272.71036,16.95042,1,30600,17:00:29,0
138.95640,38.46207,272.85960,16.75964,1,30660,17:01:29,0
138.95260,38.46485,273.00356,16.57406,1,30718,17:02:27,0
138.95270,38.46496,273.15820,16.37560,1,30779,17:03:28,0
138.95270,38.46546,273.30496,16.18703,1,30837,17:04:26,0
138.95260,38.46574,273.45668,15.99208,1,30897,17:05:26,0
138.95320,38.46453,273.61420,15.79003,1,30959,17:06:28,0
138.95340,38.46416,273.77113,15.58840,1,31021,17:07:30,0
138.95330,38.46462,273.91997,15.39685,1,31080,17:08:29,0
138.95360,38.46408,274.07176,15.20173,1,31140,17:09:29,0
138.95400,38.46331,274.22358,15.00656,1,31200,17:10:29,0
138.95400,38.46336,274.37485,14.81182,1,31260,17:11:29,0
138.95420,38.46332,274.52115,14.62347,1,31318,17:12:27,0
138.95430,38.46329,274.68494,14.41255,1,31383,17:13:32,0
138.95430,38.46354,274.82082,14.23747,1,31437,17:14:26,0
138.95420,38.46400,274.98925,14.02040,1,31504,17:15:33,0
138.95440,38.46379,275.13279,13.83553,1,31561,17:16:30,0
138.95460,38.46368,275.27625,13.65072,1,31618,17:17:27,0
138.95490,38.46333,275.43737,13.44322,1,31682,17:18:31,0
138.95490,38.46352,275.60565,13.22638,1,31749,17:19:38,0
138.95520,38.46310,275.73401,13.06109,1,31800,17:20:29,0
138.95520,38.46342,275.87705,12.87677,1,31857,17:21:26,0
138.95560,38.46279,276.03054,12.67918,1,31918,17:22:27,0
138.95570,38.46280,276.19119,12.47229,1,31982,17:23:31,0
138.95590,38.46287,276.35185,12.26542,1,32046,17:24:35,0
138.95270,38.46542,276.48733,12.09062,1,32101,17:25:30,0
138.95300,38.46567,276.64043,11.89357,1,32162,17:26:31,0
138.95290,38.46567,276.79081,11.70013,1,32222,17:27:31,0
138.95380,38.46543,276.92677,11.52532,1,32276,17:28:25,0
138.95400,38.46522,277.07984,11.32859,1,32337,17:29:26,0
138.95410,38.46559,277.23523,11.12889,1,32399,17:30:28,0
138.95480,38.46557,277.38352,10.93845,1,32458,17:31:27,0
138.95480,38.46558,277.53889,10.73901,1,32520,17:32:29,0
138.95500,38.46527,277.67940,10.55878,1,32576,17:33:25,0
