139.11790,38.60822,46.49721,-40.78304,0,2349,01:49:18,0
139.11490,38.61267,46.77221,-40.63529,0,2411,01:50:20,0
139.11220,38.61658,47.03317,-40.49423,0,2470,01:51:19,0
139.10870,38.62069,47.30103,-40.34816,0,2531,01:52:20,0
139.10700,38.62481,47.55627,-40.20763,0,2589,01:53:18,0
139.10340,38.62883,47.82630,-40.05810,0,2651,01:54:20,0
139.10110,38.63187,48.08828,-39.91270,0,2711,01:55:20,0
139.09860,38.63551,48.31770,-39.78342,0,2764,01:56:13,0
139.09480,38.63979,48.57528,-39.63700,0,2824,01:57:13,0
139.09150,38.64377,48.83249,-39.48993,0,2884,01:58:13,0
139.09090,38.64672,49.09208,-39.34140,0,2944,01:59:13,0
139.09380,38.64990,49.36276,-39.18515,0,3006,02:00:15,0
139.09710,38.65216,49.61595,-39.03854,0,3064,02:01:13,0
139.09890,38.65500,49.87480,-38.88696,0,3124,02:02:13,0
139.09790,38.65752,50.13416,-38.73421,0,3185,02:03:14,0
139.09800,38.65762,50.38224,-38.58929,0,3243,02:04:12,0
139.09800,38.65767,50.63774,-38.43891,0,3303,02:05:12,0
139.09810,38.65775,50.89650,-38.28539,0,3364,02:06:13,0
139.09810,38.65782,51.14564,-38.13642,0,3423,02:07:12,0
139.09820,38.65790,51.39386,-37.98686,0,3482,02:08:11,0
139.09820,38.65798,51.65351,-37.82921,0,3544,02:09:13,0
139.09820,38.65804,51.88292,-37.68889,0,3599,02:10:08,0
139.09830,38.65806,52.14062,-37.53014,0,3661,02:11:10,0
139.09830,38.65819,52.40944,-37.36312,0,3726,02:12:15,0
139.09830,38.65834,52.64417,-37.21613,0,3783,02:13:12,0
139.09840,38.65839,52.87405,-37.07126,0,3839,02:14:08,0
139.09840,38.65845,53.11927,-36.91563,0,3899,02:15:08,0
139.09860,38.65849,53.37182,-36.75416,0,3961,02:16:10,0
139.09860,38.65855,53.60692,-36.60274,0,4019,02:17:08,0
139.09860,38.65865,53.84913,-36.44559,0,4079,02:18:08,0
139.09870,38.65870,54.09451,-36.28529,0,4140,02:19:09,0
139.09880,38.65878,54.33086,-36.12975,0,4199,02:20:08,0
139.09890,38.65882,54.57029,-35.97112,0,4259,02:21:08,0
139.09900,38.65903,54.80865,-35.81192,0,4319,02:22:08,0
139.09910,38.65903,55.05408,-35.64705,0,4381,02:23:10,0
139.09920,38.65912,55.28665,-35.48964,0,4440,02:24:09,0
139.09920,38.65917,55.51824,-35.33188,0,4499,02:25:08,0
139.09930,38.65928,55.75679,-35.16821,0,4560,02:26:09,0
139.09940,38.65933,55.99052,-35.00680,0,4620,02:27:09,0
139.09950,38.65933,56.21950,-34.84767,0,4679,02:28:08,0
139.09950,38.65953,56.45895,-34.67995,0,4741,02:29:10,0
139.09960,38.65964,56.68221,-34.52260,0,4799,02:30:08,0
139.09970,38.65972,56.91613,-34.35670,0,4860,02:31:09,0
139.09980,38.65987,57.14146,-34.19578,0,4919,02:32:08,0
139.09980,38.65993,57.37349,-34.02909,0,4980,02:33:09,0
139.09990,38.66007,57.59709,-33.86734,0,5039,02:34:08,0
139.10000,38.66026,57.82358,-33.70242,0,5099,02:35:08,0
139.09990,38.66061,58.14270,-33.46820,0,5184,02:36:33,0
139.10000,38.66072,58.27749,-33.36867,0,5220,02:37:09,0
139.10010,38.66085,58.50142,-33.20256,0,5280,02:38:09,0
139.10020,38.66106,58.72075,-33.03877,0,5339,02:39:08,0
139.10030,38.66105,58.93938,-32.87472,0,5398,02:40:07,0
139.10050,38.66138,59.17184,-32.69890,0,5461,02:41:10,0
139.10050,38.66147,59.38867,-32.53408,0,5520,02:42:09,0
139.10050,38.66156,59.60836,-32.36610,0,5580,02:43:09,0
139.10070,38.66170,59.83103,-32.19477,0,5641,02:44:10,0
139.10070,38.66173,60.03823,-32.03449,0,5698,02:45:07,0
139.10070,38.66175,60.25556,-31.86543,0,5758,02:46:07,0
139.10100,38.66195,60.47946,-31.69005,0,5820,02:47:09,0
139.10100,38.66204,60.69873,-31.51738,0,5881,02:48:10,0
139.10110,38.66220,60.90652,-31.35274,0,5939,02:49:08,0
139.10110,38.66211,61.11719,-31.18512,0,5998,02:50:07,0
139.10140,38.66231,61.33786,-31.00826,0,6060,02:51:09,0
139.10140,38.66230,61.54697,-30.83990,0,6119,02:52:08,0
139.10150,38.66241,61.75536,-30.67108,0,6178,02:53:07,0
139.10160,38.66255,61.97706,-30.49045,0,6241,02:54:10,0
139.10170,38.66266,62.18396,-30.32095,0,6300,02:55:09,0
139.10190,38.66278,62.39371,-30.14818,0,6360,02:56:09,0
139.10190,38.66287,62.60258,-29.97522,0,6420,02:57:09,0
139.10190,38.66288,62.80383,-29.80775,0,6478,02:58:07,0
139.10210,38.66311,63.01828,-29.62816,0,6540,02:59:09,0
139.10210,38.66326,63.23183,-29.44841,0,6602,03:00:11,0
139.10210,38.66335,63.42753,-29.28287,0,6659,03:01:08,0
139.10220,38.66362,63.63967,-29.10234,0,6721,03:02:10,0
139.10220,38.66378,63.84082,-28.93035,0,6780,03:03:09,0
139.10220,38.66378,64.03800,-28.76105,0,6838,03:04:07,0
139.10230,38.66394,64.24807,-28.57962,0,6900,03:05:09,0
139.10240,38.66403,64.44734,-28.40669,0,6959,03:06:08,0
139.10240,38.66418,64.65257,-28.22765,0,7020,03:07:09,0
139.10250,38.66438,64.85718,-28.04821,0,7081,03:08:10,0
139.10250,38.66445,65.05107,-27.87743,0,7139,03:09:08,0
139.10270,38.66467,65.27105,-27.68257,0,7205,03:10:14,0
139.10280,38.66484,65.46699,-27.50815,0,7264,03:11:13,0
139.10280,38.66497,65.66887,-27.32763,0,7325,03:12:14,0
139.10290,38.66506,65.86030,-27.15565,0,7383,03:13:12,0
139.10300,38.66517,66.06099,-26.97450,0,7444,03:14:13,0
139.10300,38.66527,66.26096,-26.79315,0,7505,03:15:14,0
139.10310,38.66541,66.45382,-26.61738,0,7564,03:16:13,0
139.10330,38.66555,66.65594,-26.43233,0,7626,03:17:15,0
139.10330,38.66566,66.84753,-26.25612,0,7685,03:18:14,0
139.10340,38.66583,67.04507,-26.07357,0,7746,03:19:15,0
139.10350,38.66596,67.23556,-25.89677,0,7805,03:20:14,0
139.10360,38.66614,67.42546,-25.71970,0,7864,03:21:13,0
139.10360,38.66613,67.59558,-25.56056,0,7917,03:22:06,0
139.10390,38.66626,67.80376,-25.36484,0,7982,03:23:11,0
139.10390,38.66654,68.02372,-25.15694,0,8051,03:24:20,0
139.10400,38.66664,68.19229,-24.99700,0,8104,03:25:13,0
139.10410,38.66676,68.38259,-24.81572,0,8164,03:26:13,0
139.10420,38.66693,68.57231,-24.63417,0,8224,03:27:13,0
139.10430,38.66708,68.76149,-24.45240,0,8284,03:28:13,0
139.10440,38.66726,68.95011,-24.27038,0,8344,03:29:13,0
139.10450,38.66727,69.11948,-24.10641,0,8398,03:30:07,0
139.10460,38.66749,69.31956,-23.91178,0,8462,03:31:11,0
139.10470,38.66752,69.49110,-23.74435,0,8517,03:32:06,0
139.10470,38.66759,69.67764,-23.56156,0,8577,03:33:06,0
139.10480,38.66787,69.87603,-23.36619,0,8641,03:34:10,0
139.10490,38.66806,70.06153,-23.18282,0,8701,03:35:10,0
139.10500,38.66819,70.24654,-22.99926,0,8761,03:36:10,0
139.10510,38.66828,70.41879,-22.82775,0,8817,03:37:06,0
139.10510,38.66852,70.61498,-22.63155,0,8881,03:38:10,0
139.10520,38.66871,70.79543,-22.45040,0,8940,03:39:09,0
139.10520,38.66889,70.97839,-22.26605,0,9000,03:40:09,0
139.10530,38.66890,71.15494,-22.08764,0,9058,03:41:07,0
139.10530,38.66917,71.34602,-21.89362,0,9121,03:42:10,0
139.10530,38.66923,71.51853,-21.71796,0,9178,03:43:07,0
139.10530,38.66949,71.70863,-21.52353,0,9241,03:44:10,0
139.10540,38.66974,71.88628,-21.34117,0,9300,03:45:09,0
139.10540,38.66991,72.06644,-21.15564,0,9360,03:46:09,0
139.10550,38.67010,72.24922,-20.96674,0,9421,03:47:10,0
139.10550,38.67022,72.42551,-20.78393,0,9480,03:48:09,0
139.10560,38.67037,72.60740,-20.59466,0,9541,03:49:10,0
139.10580,38.67054,72.78594,-20.40823,0,9601,03:50:10,0
139.10580,38.67068,72.96095,-20.22487,0,9660,03:51:09,0
139.10590,38.67083,73.13857,-20.03816,0,9720,03:52:09,0
139.10600,38.67104,73.31575,-19.85124,0,9780,03:53:09,0
139.10610,38.67122,73.49548,-19.66105,0,9841,03:54:10,0
139.10620,38.67136,73.66304,-19.48316,0,9898,03:55:07,0
139.10680,38.67112,73.83951,-19.29549,0,9958,03:56:07,0
139.10860,38.66538,74.01825,-19.10825,0,10018,03:57:07,0
139.11150,38.66325,74.20779,-18.90648,0,10082,03:58:11,0
139.11130,38.66394,74.37632,-18.72488,0,10140,03:59:09,0
139.11130,38.66422,74.55058,-18.53681,0,10200,04:00:09,0
139.11140,38.66435,74.72457,-18.34854,0,10260,04:01:09,0
139.11150,38.66452,74.89818,-18.16011,0,10320,04:02:09,0
139.11160,38.66467,75.07141,-17.97152,0,10380,04:03:09,0
139.11170,38.66474,75.24431,-17.78280,0,10440,04:04:09,0
139.11190,38.66438,75.41704,-17.59395,0,10500,04:05:09,0
139.11030,38.66291,75.58565,-17.40974,0,10559,04:06:08,0
139.11030,38.66306,75.76310,-17.21431,0,10621,04:07:10,0
139.11040,38.66318,75.93170,-17.02812,0,10680,04:08:09,0
139.11050,38.66336,76.10278,-16.83861,0,10740,04:09:09,0
139.11060,38.66323,76.26794,-16.65535,0,10798,04:10:07,0
139.11060,38.66352,76.44394,-16.45929,0,10860,04:11:09,0
139.11080,38.66369,76.61409,-16.26928,0,10920,04:12:09,0
139.11050,38.66328,76.78375,-16.07965,0,10980,04:13:09,0
139.10950,38.66226,76.95559,-15.88737,0,11041,04:14:10,0
139.10920,38.66135,77.12192,-15.70074,0,11100,04:15:09,0
139.10930,38.66146,77.29354,-15.50709,0,11161,04:16:10,0
139.10960,38.66152,77.45378,-15.32587,0,11218,04:17:07,0
139.11070,38.66139,77.62832,-15.12807,0,11280,04:18:09,0
139.11100,38.66176,77.79629,-14.93699,0,11340,04:19:09,0
139.11080,38.66170,77.96374,-14.74626,0,11400,04:20:09,0
139.11130,38.66207,78.12568,-14.56115,0,11458,04:21:07,0
139.11110,38.66181,78.29817,-14.36384,0,11520,04:22:09,0
139.11060,38.66258,78.46435,-14.17279,0,11580,04:23:09,0
139.10790,38.66130,78.62930,-13.98372,0,11640,04:24:09,0
139.10490,38.65966,78.79109,-13.79802,0,11699,04:25:08,0
139.10200,38.65883,78.95526,-13.60877,0,11759,04:26:08,0
139.09920,38.65645,79.12234,-13.41642,0,11820,04:27:09,0
139.09990,38.65751,79.28790,-13.22380,0,11880,04:28:09,0
139.09940,38.66022,79.44929,-13.03490,0,11939,04:29:08,0
139.10230,38.66283,79.61545,-12.84010,0,11999,04:30:08,0
139.10160,38.66277,79.77961,-12.64844,0,12059,04:31:08,0
139.09790,38.65877,79.94789,-12.45326,0,12121,04:32:10,0
139.09510,38.65680,80.10511,-12.26974,0,12179,04:33:08,0
139.09420,38.65684,80.26838,-12.07787,0,12239,04:34:08,0
139.09450,38.65658,80.43226,-11.88503,0,12299,04:35:08,0
139.09280,38.65413,80.59777,-11.69076,0,12360,04:36:09,0
139.09240,38.65448,80.80408,-11.44668,0,12436,04:37:25,0
139.09060,38.65151,81.05858,-11.14610,0,12530,04:38:59,0
139.09020,38.65183,81.07994,-11.12060,0,12538,04:39:07,0
139.08710,38.65087,81.24063,-10.92995,0,12598,04:40:07,0
139.08730,38.65110,81.41113,-10.72679,0,12661,04:41:10,0
139.08640,38.64878,81.56766,-10.54087,0,12719,04:42:08,0
139.08640,38.64896,81.73221,-10.34410,0,12780,04:43:09,0
139.08650,38.64911,81.89393,-10.15038,0,12840,04:44:09,0
139.08660,38.64932,82.05544,-9.95656,0,12900,04:45:09,0
139.08660,38.64896,82.20874,-9.77248,0,12957,04:46:06,0
139.08010,38.64342,82.37467,-9.57465,0,13020,04:47:09,0
139.07460,38.63815,82.53293,-9.38558,0,13080,04:48:09,0
139.07470,38.63844,82.69903,-9.18484,0,13142,04:49:11,0
139.07340,38.63781,82.85349,-8.99815,0,13200,04:50:09,0
139.07290,38.63848,83.00810,-8.81058,0,13258,04:51:07,0
139.07420,38.63978,83.17696,-8.60524,0,13321,04:52:10,0
139.07760,38.64390,83.33591,-8.41079,0,13380,04:53:09,0
139.07790,38.64546,83.49579,-8.21573,0,13440,04:54:09,0
139.07790,38.64570,83.65019,-8.02744,0,13498,04:55:07,0
139.07780,38.64839,83.83330,-7.80314,0,13567,04:56:16,0
139.07550,38.65159,83.96961,-7.63562,0,13619,04:57:08,0
139.07560,38.65181,84.13429,-7.43395,0,13681,04:58:10,0
139.07570,38.65204,84.29087,-7.24192,0,13740,04:59:09,0
139.07630,38.65183,84.45034,-7.04618,0,13800,05:00:09,0
139.07640,38.65190,84.60668,-6.85393,0,13859,05:01:08,0
139.07670,38.65191,84.77097,-6.65162,0,13921,05:02:10,0
139.07700,38.65207,84.93246,-6.45243,0,13982,05:03:11,0
139.07710,38.65218,85.08314,-6.26631,0,14039,05:04:08,0
139.07730,38.65175,85.24175,-6.07022,0,14099,05:05:08,0
139.07750,38.65176,85.40284,-5.87067,0,14160,05:06:09,0
139.07750,38.65185,85.56105,-5.67438,0,14220,05:07:09,0
139.07750,38.65090,85.71662,-5.48127,0,14279,05:08:08,0
139.07750,38.65102,85.87725,-5.28133,0,14340,05:09:09,0
139.07760,38.65120,86.03783,-5.08110,0,14401,05:10:10,0
139.07780,38.65128,86.19314,-4.88714,0,14460,05:11:09,0
139.07780,38.65116,86.34299,-4.69970,0,14517,05:12:06,0
139.07810,38.65075,86.50873,-4.49203,0,14580,05:13:09,0
139.07810,38.65108,86.66888,-4.29083,0,14641,05:14:10,0
139.07820,38.65123,86.82640,-4.09251,0,14701,05:15:10,0
139.07830,38.65150,86.98384,-3.89382,0,14761,05:16:10,0
139.07860,38.65180,87.14133,-3.69454,0,14821,05:17:10,0
139.07970,38.65276,87.29659,-3.49742,0,14880,05:18:09,0
139.07990,38.65281,87.44867,-3.30386,0,14938,05:19:07,0
139.07990,38.65277,87.60319,-3.10649,0,14997,05:20:06,0
139.08000,38.65306,87.77079,-2.89143,0,15061,05:21:10,0
139.08020,38.65328,87.92792,-2.68875,0,15121,05:22:10,0
139.08030,38.65343,88.08233,-2.48840,0,15180,05:23:09,0
139.08050,38.65365,88.24460,-2.27628,0,15242,05:24:11,0
139.08060,38.65376,88.39632,-2.07617,0,15300,05:25:09,0
139.08080,38.65394,88.55328,-1.86680,0,15360,05:26:09,0
139.08090,38.65407,88.70492,-1.66160,0,15418,05:27:07,0
139.08100,38.65421,88.86960,-1.43434,0,15481,05:28:10,0
139.08090,38.65391,89.01584,-1.22719,0,15537,05:29:06,0
139.08000,38.65369,89.17985,-0.98609,0,15600,05:30:09,0
139.08000,38.65383,89.33916,-0.73805,0,15661,05:31:10,0
139.08000,38.65400,89.49584,-0.47159,1,15721,05:32:10,0
139.08030,38.65423,89.65270,-0.16263,1,15781,05:33:10,0
139.07990,38.65451,89.80650,0.08583,1,15840,05:34:09,0
139.08000,38.65465,89.96583,0.25106,1,15901,05:35:10,0
139.08010,38.65479,90.12254,0.41601,1,15961,05:36:10,0
139.08020,38.65494,90.27665,0.58042,1,16020,05:37:09,0
139.08030,38.65508,90.43337,0.74968,1,16080,05:38:09,0
139.08040,38.65534,90.59272,0.92375,1,16141,05:39:10,0
139.08050,38.65548,90.74685,1.09388,1,16200,05:40:09,0
139.08070,38.65574,90.90629,1.27152,1,16261,05:41:10,0
139.08080,38.65593,91.06046,1.44477,1,16320,05:42:09,0
139.08090,38.65614,91.21465,1.61937,1,16379,05:43:08,0
139.08090,38.65626,91.37403,1.80113,1,16440,05:44:09,0
139.08100,38.65651,91.53090,1.98115,1,16500,05:45:09,0
139.08120,38.65667,91.68525,2.15929,1,16559,05:46:08,0
139.08110,38.65680,91.83683,2.33510,1,16617,05:47:06,0
139.07720,38.66466,92.00992,2.53619,1,16684,05:48:13,0
139.07500,38.67054,92.15531,2.70577,1,16740,05:49:09,0
139.07190,38.67590,92.31066,2.88760,1,16800,05:50:09,0
139.06900,38.68144,92.46885,3.07327,1,16861,05:51:10,0
139.06630,38.68691,92.62202,3.25345,1,16920,05:52:09,0
139.06290,38.69190,92.77481,3.43361,1,16979,05:53:08,0
139.05870,38.69734,92.92722,3.61358,1,17038,05:54:07,0
139.05540,38.70281,93.08029,3.79460,1,17097,05:55:06,0
139.05200,38.70853,93.24392,3.98839,1,17160,05:56:09,0
139.04870,38.71406,93.39984,4.17324,1,17220,05:57:09,0
139.04630,38.71945,93.55117,4.35282,1,17278,05:58:07,0
139.04320,38.72436,93.71528,4.54788,1,17341,05:59:10,0
139.03980,38.72950,93.86618,4.72730,1,17399,06:00:08,0
139.03680,38.73492,94.02538,4.91672,1,17460,06:01:09,0
139.03410,38.74049,94.19281,5.11613,1,17524,06:02:13,0
139.03030,38.74576,94.34912,5.30288,1,17584,06:03:13,0
139.02720,38.75050,94.50067,5.48357,1,17642,06:04:11,0
139.02380,38.75506,94.65214,5.66417,1,17700,06:05:09,0
139.01920,38.76033,94.82155,5.86609,1,17765,06:06:14,0
139.01670,38.76534,94.97655,6.05075,1,17824,06:07:13,0
139.01380,38.77052,95.13411,6.23834,1,17884,06:08:13,0
139.00580,38.78445,95.56811,6.75466,1,18049,06:10:58,0
139.00550,38.78496,95.58391,6.77343,1,18055,06:11:04,0
139.00230,38.79053,95.75520,6.97692,1,18120,06:12:09,0
138.99880,38.79557,95.91313,7.16440,1,18180,06:13:09,0
138.99690,38.79828,96.07194,7.35337,1,18240,06:14:09,0
138.99720,38.80176,96.23242,7.54399,1,18300,06:15:09,0
138.99360,38.80679,96.39078,7.73150,1,18360,06:16:09,0
138.98970,38.81198,96.54914,7.91876,1,18420,06:17:09,0
138.98600,38.81712,96.71048,8.10938,1,18481,06:18:10,0
138.98270,38.82227,96.86691,8.29394,1,18540,06:19:09,0
138.97920,38.82777,97.02613,8.48147,1,18600,06:20:09,0
138.97610,38.83308,97.18577,8.66933,1,18660,06:21:09,0
138.97280,38.83825,97.34546,8.85702,1,18720,06:22:09,0
138.96860,38.84356,97.50479,9.04399,1,18780,06:23:09,0
138.96550,38.84873,97.66770,9.23497,1,18841,06:24:10,0
138.96210,38.85383,97.82523,9.41934,1,18900,06:25:09,0
138.95860,38.85874,97.98556,9.60680,1,18960,06:26:09,0
138.95460,38.86373,98.14580,9.79382,1,19020,06:27:09,0
138.95140,38.86869,98.30677,9.98141,1,19080,06:28:09,0
138.94670,38.87378,98.46700,10.16779,1,19140,06:29:09,0
138.94260,38.87879,98.62784,10.35458,1,19200,06:30:09,0
138.93820,38.88378,98.78870,10.54108,1,19260,06:31:09,0
138.93450,38.88914,98.95032,10.72800,1,19320,06:32:09,0
138.93050,38.89449,99.11197,10.91463,1,19380,06:33:09,0
138.92620,38.89950,99.27634,11.10418,1,19441,06:34:10,0
138.92300,38.90469,99.43624,11.28811,1,19500,06:35:09,0
138.91870,38.90973,99.59837,11.47433,1,19560,06:36:09,0
138.91540,38.91488,99.76143,11.66122,1,19620,06:37:09,0
138.91170,38.92009,99.92449,11.84770,1,19680,06:38:09,0
138.90800,38.92539,100.08783,12.03408,1,19740,06:39:09,0
138.90390,38.93063,100.25390,12.22324,1,19801,06:40:10,0
138.89990,38.93572,100.41478,12.40607,1,19860,06:41:09,0
138.89590,38.94088,100.57869,12.59196,1,19920,06:42:09,0
138.89120,38.94605,100.74241,12.77722,1,19980,06:43:09,0
138.88680,38.95144,100.90666,12.96256,1,20040,06:44:09,0
138.88240,38.95660,101.07114,13.14784,1,20100,06:45:09,0
138.87800,38.96164,101.23865,13.33619,1,20161,06:46:10,0
138.87350,38.96687,101.40087,13.51800,1,20220,06:47:09,0
138.87330,38.97019,101.56857,13.70650,1,20280,06:48:09,0
138.86800,38.97534,101.73640,13.89380,1,20341,06:49:10,0
138.86370,38.98058,101.89962,14.07542,1,20400,06:50:09,0
138.85990,38.98595,102.06912,14.26357,1,20461,06:51:10,0
138.85600,38.99137,102.23327,14.44521,1,20520,06:52:09,0
138.85250,38.99686,102.40082,14.63016,1,20580,06:53:09,0
138.84890,39.00241,102.57145,14.81804,1,20641,06:54:10,0
138.84540,39.00790,102.73683,14.99957,1,20700,06:55:09,0
138.84210,39.01344,102.90550,15.18426,1,20760,06:56:09,0
138.83860,39.01922,103.07443,15.36860,1,20820,06:57:09,0
138.83520,39.02502,103.24377,15.55287,1,20880,06:58:09,0
138.83160,39.03101,103.41622,15.73993,1,20941,06:59:10,0
138.82600,39.03870,103.64798,15.99065,1,21023,07:00:32,0
138.82340,39.04282,103.77002,16.12225,1,21066,07:01:15,0
138.81910,39.04794,103.93427,16.29914,1,21124,07:02:13,0
138.81490,39.05356,104.10765,16.48521,1,21185,07:03:14,0
138.81010,39.05902,104.27807,16.66759,1,21245,07:04:14,0
138.80660,39.06497,104.44990,16.85066,1,21305,07:05:14,0
138.80360,39.07046,104.62230,17.03406,1,21365,07:06:14,0
138.79950,39.07592,104.79431,17.21648,1,21425,07:07:14,0
138.79590,39.08156,104.96710,17.39906,1,21485,07:08:14,0
138.79210,39.08686,105.14003,17.58141,1,21545,07:09:14,0
138.78870,39.09238,105.31369,17.76383,1,21605,07:10:14,0
138.78510,39.09802,105.48764,17.94590,1,21665,07:11:14,0
138.78810,39.10213,105.66904,18.13622,1,21726,07:12:15,0
138.79150,39.10547,105.84797,18.32377,1,21786,07:13:15,0
138.79530,39.10838,106.02746,18.51156,1,21846,07:14:15,0
138.80020,39.10923,106.20452,18.69746,1,21905,07:15:14,0
138.80430,39.11118,106.38473,18.88539,1,21965,07:16:14,0
138.80370,39.11646,106.56314,19.06871,1,22025,07:17:14,0
138.80260,39.12170,106.74457,19.25456,1,22086,07:18:15,0
138.80170,39.12727,106.92373,19.43718,1,22146,07:19:15,0
138.80170,39.12926,107.10276,19.62132,1,22206,07:20:15,0
138.80140,39.12934,107.28432,19.80870,1,22267,07:21:16,0
138.80120,39.12947,107.46342,19.99288,1,22327,07:22:16,0
138.80130,39.12960,107.61918,20.15256,1,22379,07:23:08,0
138.80110,39.12973,107.80207,20.33948,1,22440,07:24:09,0
138.80080,39.12994,107.98236,20.52306,1,22500,07:25:09,0
138.80090,39.13036,108.16345,20.70668,1,22560,07:26:09,0
138.80060,39.13064,108.34766,20.89291,1,22621,07:27:10,0
138.80040,39.13080,108.52630,21.07296,1,22680,07:28:09,0
138.80030,39.13101,108.70852,21.25594,1,22740,07:29:09,0
138.80060,39.13120,108.89147,21.43902,1,22800,07:30:09,0
138.80050,39.13141,109.07460,21.62160,1,22860,07:31:09,0
138.80030,39.13164,109.26119,21.80695,1,22921,07:32:10,0
138.80030,39.13202,109.44234,21.98611,1,22980,07:33:09,0
138.79920,39.13786,109.64679,22.18367,1,23046,07:34:15,0
138.79690,39.14314,109.83221,22.36209,1,23106,07:35:15,0
138.79600,39.14851,110.01922,22.54126,1,23166,07:36:15,0
138.79650,39.15331,110.19515,22.70931,1,23222,07:37:11,0
138.79880,39.15791,110.37902,22.88457,1,23280,07:38:09,0
138.80310,39.16118,110.57061,23.06753,1,23340,07:39:09,0
138.80880,39.16271,110.76623,23.25489,1,23401,07:40:10,0
138.81400,39.16517,110.95613,23.43529,1,23460,07:41:09,0
138.81900,39.16766,111.14957,23.61830,1,23520,07:42:09,0
138.82540,39.16800,111.34691,23.80585,1,23581,07:43:10,0
138.83120,39.16830,111.53802,23.98674,1,23640,07:44:09,0
138.83730,39.16808,111.73286,24.17079,1,23700,07:45:09,0
138.84330,39.16834,111.92839,24.35435,1,23760,07:46:09,0
138.84880,39.16897,112.12427,24.53715,1,23820,07:47:09,0
138.85340,39.16900,112.31977,24.71929,1,23880,07:48:09,0
138.85810,39.16686,112.51501,24.90207,1,23940,07:49:09,0
138.86220,39.16424,112.70691,25.08140,1,23999,07:50:08,0
138.86270,39.16456,112.90756,25.26568,1,24061,07:51:10,0
138.86310,39.16461,113.10214,25.44381,1,24121,07:52:10,0
138.86750,39.16137,113.29247,25.61990,1,24179,07:53:08,0
138.87200,39.15677,113.49260,25.80524,1,24240,07:54:09,0
138.87540,39.15163,113.68569,25.98386,1,24299,07:55:08,0
138.87310,39.14556,113.88101,26.16449,1,24360,07:56:09,0
138.87200,39.14316,114.07621,26.34129,1,24420,07:57:09,0
138.87260,39.14132,114.32643,26.56580,1,24496,07:58:25,0
138.87640,39.13701,114.61553,26.82538,1,24583,07:59:52,0
138.87630,39.13704,114.70845,26.90728,1,24611,08:00:20,0
138.87780,39.13580,114.91878,27.09310,1,24674,08:01:23,0
138.87770,39.13596,115.22627,27.36147,1,24766,08:02:55,0
138.87720,39.13526,115.24900,27.38182,1,24773,08:03:02,0
138.87640,39.12833,115.46333,27.57349,1,24838,08:04:07,0
138.87560,39.12622,115.67053,27.75408,1,24900,08:05:09,0
138.87540,39.12620,115.86296,27.91937,1,24957,08:06:06,0
138.87530,39.12634,116.06973,28.09598,1,25018,08:07:07,0
138.87430,39.12163,116.27411,28.27379,1,25079,08:08:08,0
138.87330,39.11788,116.47962,28.45089,1,25140,08:09:09,0
