139.25770,38.63133,112.17150,21.49546,1,9417,07:34:40,0
139.25760,38.63148,112.36038,21.67840,1,9478,07:35:41,0
139.25780,38.63154,112.55618,21.86735,1,9541,07:36:44,0
139.25780,38.63161,112.74617,22.04990,1,9602,07:37:45,0
139.25780,38.63173,112.92733,22.22322,1,9660,07:38:43,0
139.25790,38.63182,113.10903,22.39639,1,9718,07:39:41,0
139.25800,38.63188,113.31008,22.58722,1,9782,07:40:45,0
139.25810,38.63197,113.49597,22.76288,1,9841,07:41:44,0
139.25820,38.63206,113.68238,22.93830,1,9900,07:42:43,0
139.25830,38.63221,113.87885,23.12234,1,9962,07:43:45,0
139.25820,38.63215,114.05340,23.28531,1,10017,07:44:40,0
139.25870,38.63226,114.24489,23.46322,1,10077,07:45:40,0
139.25840,38.63250,114.43317,23.63728,1,10136,07:46:39,0
139.25830,38.63262,114.62530,23.81422,1,10196,07:47:39,0
139.25820,38.63284,114.81803,23.99086,1,10256,07:48:39,0
139.25830,38.63295,115.01145,24.16740,1,10316,07:49:39,0
139.25830,38.63303,115.20535,24.34361,1,10376,07:50:39,0
139.25840,38.63311,115.39990,24.51962,1,10436,07:51:39,0
139.25830,38.63336,115.59496,24.69513,1,10496,07:52:39,0
139.25840,38.63344,115.79069,24.87057,1,10556,07:53:39,0
139.25840,38.63362,115.99026,25.04852,1,10617,07:54:40,0
139.25840,38.63373,116.18713,25.22329,1,10677,07:55:40,0
139.25860,38.63379,116.38475,25.39793,1,10737,07:56:40,0
139.25850,38.63388,116.57944,25.56914,1,10796,07:57:39,0
139.25860,38.63399,116.77822,25.74309,1,10856,07:58:39,0
139.25860,38.63414,116.98088,25.91955,1,10917,07:59:40,0
139.25880,38.63403,117.18089,26.09306,1,10977,08:00:40,0
139.25870,38.63439,117.38151,26.26583,1,11037,08:01:40,0
139.25890,38.63405,117.57934,26.43595,1,11096,08:02:39,0
139.25880,38.63459,117.80152,26.62523,1,11162,08:03:45,0
139.25880,38.63459,117.98714,26.78294,1,11217,08:04:40,0
139.25880,38.63470,118.18691,26.95177,1,11276,08:05:39,0
139.25880,38.63489,118.39417,27.12596,1,11337,08:06:40,0
139.25880,38.63501,118.59867,27.29698,1,11397,08:07:40,0
139.25890,38.63504,118.81072,27.47348,1,11459,08:08:42,0
139.25890,38.63512,119.00970,27.63817,1,11517,08:09:40,0
139.25890,38.63516,119.21618,27.80823,1,11577,08:10:40,0
139.25900,38.63529,119.43040,27.98362,1,11639,08:11:42,0
139.25900,38.63542,119.62792,28.14447,1,11696,08:12:39,0
139.25900,38.63562,119.84002,28.31623,1,11757,08:13:40,0
139.25920,38.63548,120.04937,28.48513,1,11817,08:14:40,0
139.25920,38.63560,120.25938,28.65340,1,11877,08:15:40,0
139.25920,38.63564,120.47358,28.82414,1,11938,08:16:41,0
139.25920,38.63569,120.68147,28.98893,1,11997,08:17:40,0
139.25930,38.63572,120.89368,29.15622,1,12057,08:18:40,0
139.25940,38.63588,121.11024,29.32586,1,12118,08:19:41,0
139.25940,38.63585,121.33451,29.50068,1,12181,08:20:44,0
139.25940,38.63595,121.53461,29.65566,1,12237,08:21:40,0
139.25950,38.63594,121.74976,29.82147,1,12297,08:22:40,0
139.25940,38.63618,121.96560,29.98663,1,12357,08:23:40,0
139.25970,38.63477,122.18175,30.15254,1,12417,08:24:40,0
139.25940,38.63616,122.39951,30.31617,1,12477,08:25:40,0
139.25940,38.63630,122.61768,30.48027,1,12537,08:26:40,0
139.25950,38.63619,122.83660,30.64417,1,12597,08:27:40,0
139.25950,38.63629,123.05264,30.80476,1,12656,08:28:39,0
139.25940,38.63647,123.27308,30.96757,1,12716,08:29:39,0
139.25930,38.63658,123.49797,31.13270,1,12777,08:30:40,0
139.25930,38.63656,123.72000,31.29485,1,12837,08:31:40,0
139.25930,38.63666,123.94289,31.45651,1,12897,08:32:40,0
139.25930,38.63660,124.16651,31.61783,1,12957,08:33:40,0
139.25920,38.63674,124.38720,31.77587,1,13016,08:34:39,0
139.25910,38.63672,124.61613,31.93892,1,13077,08:35:40,0
139.25910,38.63682,124.84229,32.09886,1,13137,08:36:40,0
139.25900,38.63703,125.06924,32.25823,1,13197,08:37:40,0
139.25900,38.63711,125.29706,32.41729,1,13257,08:38:40,0
139.25890,38.63714,125.52560,32.57586,1,13317,08:39:40,0
139.25900,38.63719,125.75518,32.73410,1,13377,08:40:40,0
139.25890,38.63735,125.98549,32.89170,1,13437,08:41:40,0
139.25880,38.63742,126.21661,33.04888,1,13497,08:42:40,0
139.25870,38.63751,126.44860,33.20558,1,13557,08:43:40,0
139.25880,38.63745,126.68157,33.36203,1,13617,08:44:40,0
139.25880,38.63750,126.91538,33.51788,1,13677,08:45:40,0
139.25880,38.63751,127.15005,33.67327,1,13737,08:46:40,0
139.25880,38.63762,127.38566,33.82812,1,13797,08:47:40,0
139.25870,38.63768,127.62204,33.98244,1,13857,08:48:40,0
139.25870,38.63766,127.85937,34.13639,1,13917,08:49:40,0
139.25870,38.63772,128.09765,34.28979,1,13977,08:50:40,0
139.25860,38.63773,128.33671,34.44265,1,14037,08:51:40,0
139.25860,38.63780,128.57681,34.59504,1,14097,08:52:40,0
139.25860,38.63779,128.81779,34.74696,1,14157,08:53:40,0
139.25850,38.63787,129.05964,34.89825,1,14217,08:54:40,0
139.25850,38.63785,129.30247,35.04915,1,14277,08:55:40,0
139.25840,38.63787,129.54615,35.19943,1,14337,08:56:40,0
139.25830,38.63799,129.79083,35.34912,1,14397,08:57:40,0
139.25830,38.63796,130.03647,35.49843,1,14457,08:58:40,0
139.25820,38.63803,130.28301,35.64708,1,14517,08:59:40,0
139.25810,38.63832,130.41106,36.20586,1,14637,09:01:40,0
139.25800,38.63844,130.65656,36.35119,1,14696,09:02:39,0
139.25800,38.63849,130.90725,36.49853,1,14756,09:03:39,0
139.25790,38.63851,131.15881,36.64528,1,14816,09:04:39,0
139.25790,38.63855,131.41147,36.79151,1,14876,09:05:39,0
139.25770,38.63865,131.66496,36.93701,1,14936,09:06:39,0
139.25770,38.63866,131.91961,37.08211,1,14996,09:07:39,0
139.25760,38.63875,132.17520,37.22651,1,15056,09:08:39,0
139.25760,38.63880,132.43188,37.37042,1,15116,09:09:39,0
139.25760,38.63890,132.69391,37.51608,1,15177,09:10:40,0
139.25750,38.63902,132.95259,37.65869,1,15237,09:11:40,0
139.25750,38.63913,133.20805,37.79839,1,15296,09:12:39,0
139.25750,38.63950,133.46901,37.93967,1,15356,09:13:39,0
139.25750,38.63941,133.73511,38.08301,1,15417,09:14:40,0
139.25740,38.63945,133.99348,38.22089,1,15476,09:15:39,0
139.25740,38.63949,134.25738,38.36055,1,15536,09:16:39,0
139.25740,38.63959,134.52235,38.49953,1,15596,09:17:39,0
139.25740,38.63968,134.78838,38.63789,1,15656,09:18:39,0
139.25740,38.63975,135.07775,38.78708,1,15721,09:19:44,0
139.25750,38.63961,135.32357,38.91292,1,15776,09:20:39,0
139.25740,38.63983,135.59274,39.04919,1,15836,09:21:39,0
139.25730,38.63990,135.86742,39.18717,1,15897,09:22:40,0
139.25730,38.63998,136.13878,39.32227,1,15957,09:23:40,0
139.25730,38.64000,136.40664,39.45450,1,16016,09:24:39,0
139.25730,38.64005,136.68014,39.58829,1,16076,09:25:39,0
139.25720,38.64014,136.95463,39.72132,1,16136,09:26:39,0
139.25720,38.64022,137.23031,39.85371,1,16196,09:27:39,0
139.25710,38.64027,137.51159,39.98758,1,16257,09:28:40,0
139.25710,38.64032,137.78482,40.11642,1,16316,09:29:39,0
139.25710,38.64038,138.06379,40.24674,1,16376,09:30:39,0
139.25700,38.64044,138.34374,40.37630,1,16436,09:31:39,0
139.25700,38.64049,138.62491,40.50521,1,16496,09:32:39,0
139.25690,38.64052,138.91177,40.63549,1,16557,09:33:40,0
139.25670,38.64019,139.19474,40.76312,1,16617,09:34:40,0
139.25690,38.63554,139.47210,40.89140,1,16676,09:35:39,0
139.25600,38.63416,139.75589,41.01803,1,16736,09:36:39,0
139.25600,38.63422,140.04743,41.14537,1,16797,09:37:40,0
139.25600,38.63426,140.33051,41.26781,1,16856,09:38:39,0
139.25600,38.63434,140.61952,41.39154,1,16916,09:39:39,0
139.25610,38.63441,140.90977,41.51457,1,16976,09:40:39,0
139.25600,38.63449,141.20092,41.63671,1,17036,09:41:39,0
139.25610,38.63457,141.49344,41.75819,1,17096,09:42:39,0
139.25610,38.63463,141.78697,41.87884,1,17156,09:43:39,0
139.25600,38.63466,142.10610,42.00864,1,17221,09:44:44,0
139.25600,38.63479,142.37733,42.11770,1,17276,09:45:39,0
139.25620,38.63478,142.67446,42.23612,1,17336,09:46:39,0
139.25620,38.63478,142.97748,42.35558,1,17397,09:47:40,0
139.25640,38.63475,143.27191,42.47045,1,17456,09:48:39,0
139.25670,38.63471,143.57258,42.58650,1,17516,09:49:39,0
139.25620,38.63499,143.87359,42.70110,1,17576,09:50:39,0
139.25620,38.63501,144.17621,42.81530,1,17636,09:51:39,0
139.25620,38.63504,144.47998,42.92866,1,17696,09:52:39,0
139.25610,38.63509,144.78988,43.04298,1,17757,09:53:40,0
139.25620,38.63521,145.09101,43.15274,1,17816,09:54:39,0
139.25630,38.63523,145.40346,43.26544,1,17877,09:55:40,0
139.25620,38.63534,145.71174,43.37525,1,17937,09:56:40,0
139.25620,38.63546,146.02129,43.48423,1,17997,09:57:40,0
139.25610,38.63560,146.33186,43.59228,1,18057,09:58:40,0
139.25610,38.63550,146.63837,43.69790,1,18116,09:59:39,0
139.25610,38.63559,146.95131,43.80427,1,18176,10:00:39,0
139.25600,38.63573,147.27053,43.91141,1,18237,10:01:40,0
139.25640,38.63541,147.58078,44.01474,1,18296,10:02:39,0
139.25570,38.63600,147.89650,44.11768,1,18356,10:03:39,0
139.25590,38.63598,148.21417,44.22060,1,18416,10:04:39,0
139.25590,38.63604,148.53808,44.32414,1,18477,10:05:40,0
139.25590,38.63609,148.85782,44.42505,1,18537,10:06:40,0
139.25570,38.63552,149.17275,44.52382,1,18596,10:07:39,0
139.25380,38.63069,149.48982,44.62632,1,18656,10:08:39,0
139.25180,38.62703,149.80848,44.72687,1,18716,10:09:39,0
139.25000,38.62194,150.12781,44.82782,1,18776,10:10:39,0
139.25100,38.61677,150.45188,44.92899,1,18836,10:11:39,0
139.25410,38.61169,150.77989,45.02994,1,18896,10:12:39,0
139.25950,38.60745,151.12343,45.13318,1,18958,10:13:41,0
139.26620,38.60936,151.45643,45.22580,1,19017,10:14:40,0
139.27340,38.61228,151.79169,45.31670,1,19076,10:15:39,0
139.28040,38.61514,152.13327,45.40806,1,19136,10:16:39,0
139.28610,38.61923,152.47483,45.49679,1,19196,10:17:39,0
139.29180,38.62329,152.81748,45.58446,1,19256,10:18:39,0
139.29710,38.62732,153.16068,45.67094,1,19316,10:19:39,0
139.30250,38.63110,153.50498,45.75660,1,19376,10:20:39,0
139.30840,38.63538,153.85688,45.84232,1,19437,10:21:40,0
139.31290,38.63987,154.19682,45.92341,1,19496,10:22:39,0
139.31640,38.64530,154.54249,46.00365,1,19556,10:23:39,0
139.32040,38.65062,154.88415,46.08168,1,19615,10:24:38,0
139.32100,38.65610,155.22792,46.15873,1,19675,10:25:38,0
139.31500,38.65984,155.56860,46.23549,1,19736,10:26:39,0
139.30860,38.66316,155.90381,46.31011,1,19796,10:27:39,0
139.30260,38.66672,156.24061,46.38361,1,19856,10:28:39,0
139.29690,38.67053,156.57310,46.45466,1,19915,10:29:38,0
139.29290,38.67527,156.92650,46.52815,1,19977,10:30:40,0
139.29120,38.68093,157.26710,46.59660,1,20036,10:31:39,0
139.29040,38.68675,157.60989,46.66411,1,20095,10:32:38,0
139.29320,38.69271,157.97025,46.73388,1,20156,10:33:39,0
139.29670,38.69818,158.32652,46.80193,1,20216,10:34:39,0
139.30210,38.70262,158.68597,46.87030,1,20276,10:35:39,0
139.30830,38.70680,159.05323,46.93912,1,20337,10:36:40,0
139.31550,38.70784,159.40406,47.00652,1,20395,10:37:38,0
139.32320,38.70798,159.77382,47.07712,1,20456,10:38:39,0
139.32750,38.70696,160.13344,47.14557,1,20516,10:39:39,0
139.32780,38.70654,160.48260,47.21018,1,20575,10:40:38,0
139.32860,38.70636,160.87498,47.28098,1,20641,10:41:44,0
139.32820,38.70638,161.21916,47.34160,1,20699,10:42:42,0
139.32770,38.70655,161.56404,47.40098,1,20757,10:43:40,0
139.32710,38.70768,161.92783,47.46136,1,20818,10:44:41,0
139.32770,38.70777,162.27587,47.51886,1,20876,10:45:39,0
139.32870,38.70801,162.63732,47.57715,1,20936,10:46:39,0
139.32800,38.70801,163.02714,47.63879,1,21001,10:47:44,0
139.32750,38.70798,163.36991,47.69178,1,21058,10:48:41,0
139.32680,38.70946,163.71355,47.74221,1,21115,10:49:38,0
139.32640,38.70987,164.08826,47.79708,1,21177,10:50:40,0
139.32640,38.70981,164.44601,47.84863,1,21236,10:51:39,0
139.32590,38.71023,164.82213,47.90099,1,21298,10:52:41,0
139.32430,38.70933,165.17266,47.94984,1,21356,10:53:39,0
139.32390,38.70817,165.54996,48.00128,1,21418,10:54:41,0
139.32390,38.70822,165.92893,48.05034,1,21480,10:55:43,0
139.32390,38.70825,166.27798,48.09432,1,21537,10:56:40,0
139.32420,38.70856,166.65884,48.14069,1,21599,10:57:42,0
139.32480,38.70991,167.02265,48.18263,1,21658,10:58:41,0
139.32480,38.70991,167.40432,48.22669,1,21720,10:59:43,0
139.32480,38.71087,167.77453,48.26715,1,21780,11:00:43,0
139.32480,38.71145,168.12052,48.30410,1,21836,11:01:39,0
139.32470,38.71153,168.50390,48.34429,1,21898,11:02:41,0
139.32530,38.71197,168.87660,48.38167,1,21958,11:03:41,0
139.32530,38.71191,169.26748,48.42000,1,22021,11:04:44,0
139.32440,38.71265,169.63911,48.45432,1,22081,11:05:44,0
139.32450,38.71241,170.01255,48.48849,1,22141,11:06:44,0
139.32450,38.71258,170.39265,48.52152,1,22202,11:07:45,0
139.32440,38.71257,170.72937,48.54983,1,22256,11:08:39,0
139.32450,38.71251,171.12925,48.58213,1,22320,11:09:43,0
139.32440,38.71258,171.50433,48.61097,1,22380,11:10:43,0
139.32440,38.71258,171.87998,48.63862,1,22440,11:11:43,0
139.32440,38.71262,172.26231,48.66539,1,22501,11:12:44,0
139.32450,38.71262,172.63891,48.69049,1,22561,11:13:44,0
139.32440,38.71272,173.00932,48.71381,1,22620,11:14:43,0
139.32440,38.71276,173.37392,48.73561,1,22678,11:15:41,0
139.32430,38.71256,173.76383,48.75782,1,22740,11:16:43,0
139.32230,38.71093,174.13845,48.77929,1,22800,11:17:43,0
139.32240,38.71108,174.52305,48.79820,1,22861,11:18:44,0
139.32250,38.71099,174.90161,48.81573,1,22921,11:19:44,0
139.32110,38.71032,175.27810,48.83246,1,22981,11:20:44,0
139.32120,38.71037,175.66980,48.84777,1,23043,11:21:46,0
139.32110,38.71049,176.02984,48.86054,1,23100,11:22:43,0
139.32110,38.71040,176.41549,48.87315,1,23161,11:23:44,0
139.32110,38.71056,176.79501,48.88400,1,23221,11:24:44,0
139.32110,38.71063,177.17469,48.89366,1,23281,11:25:44,0
139.32100,38.71080,177.54802,48.90178,1,23340,11:26:43,0
139.32100,38.71084,177.93429,48.90901,1,23401,11:27:44,0
139.32230,38.71212,178.31000,48.91352,1,23460,11:28:43,0
139.32400,38.71271,178.69904,48.91759,1,23521,11:29:44,0
139.32390,38.71334,179.06004,48.92007,1,23578,11:30:41,0
139.32560,38.71447,179.46184,48.92104,1,23641,11:31:44,0
139.32560,38.71472,179.82304,48.92143,1,23698,11:32:41,0
139.32530,38.71482,180.20279,48.92075,1,23758,11:33:41,0
139.32550,38.71479,180.60228,48.91877,1,23821,11:34:44,0
139.32540,38.71493,180.98227,48.91540,1,23881,11:35:44,0
139.32560,38.71493,181.35632,48.91095,1,23940,11:36:43,0
139.32560,38.71498,181.74265,48.90499,1,24001,11:37:44,0
139.32560,38.71505,182.12255,48.89780,1,24061,11:38:44,0
139.32580,38.71498,182.50263,48.88945,1,24121,11:39:44,0
139.32570,38.71523,182.88210,48.87950,1,24181,11:40:44,0
139.32590,38.71502,183.28087,48.86813,1,24244,11:41:47,0
139.32580,38.71508,183.64104,48.85638,1,24301,11:42:44,0
139.32590,38.71501,184.02030,48.84287,1,24361,11:43:44,0
139.32580,38.71514,184.39901,48.82789,1,24421,11:44:44,0
139.32610,38.71476,184.77814,48.81210,1,24481,11:45:44,0
139.32600,38.71493,185.15005,48.79482,1,24540,11:46:43,0
139.32590,38.71507,185.53430,48.77567,1,24601,11:47:44,0
139.32630,38.71464,185.91905,48.75573,1,24662,11:48:45,0
139.32710,38.71366,186.31045,48.73462,1,24724,11:49:47,0
139.32720,38.71348,186.68777,48.71217,1,24784,11:50:47,0
139.32590,38.71513,187.04982,48.68758,1,24842,11:51:45,0
139.32520,38.71610,187.43132,48.66115,1,24903,11:52:46,0
139.32570,38.71549,187.82071,48.63440,1,24965,11:53:48,0
139.32590,38.71518,188.19666,48.60697,1,25025,11:54:48,0
139.32560,38.71535,188.57135,48.57786,1,25085,11:55:48,0
139.32530,38.70839,189.27128,48.52730,1,25197,11:57:40,0
139.32650,38.70717,189.64097,48.49631,1,25256,11:58:39,0
139.32640,38.70677,190.01430,48.46288,1,25316,11:59:39,0
139.32670,38.70700,190.38759,48.42753,1,25376,12:00:39,0
139.32680,38.70706,190.76008,48.39113,1,25436,12:01:39,0
