139.10900,38.57288,66.66080,-22.74649,0,7563,03:30:13,0
139.10920,38.57304,66.84008,-22.57583,0,7620,03:31:10,0
139.10930,38.57310,67.03764,-22.38708,0,7683,03:32:13,0
139.10950,38.57322,67.23154,-22.20095,0,7745,03:33:15,0
139.10970,38.57332,67.42179,-22.01757,0,7806,03:34:16,0
139.10980,38.57341,67.60523,-21.84003,0,7865,03:35:15,0
139.11000,38.57355,67.80061,-21.65011,0,7928,03:36:18,0
139.11020,38.57365,67.97693,-21.47804,0,7985,03:37:15,0
139.11040,38.57391,68.16507,-21.29361,0,8046,03:38:16,0
139.11050,38.57404,68.34345,-21.11813,0,8104,03:39:14,0
139.11070,38.57413,68.52453,-20.93935,0,8163,03:40:13,0
139.11090,38.57422,68.70514,-20.76034,0,8222,03:41:12,0
139.11110,38.57436,68.89746,-20.56894,0,8285,03:42:15,0
139.11130,38.57440,69.08017,-20.38645,0,8345,03:43:15,0
139.11140,38.57457,69.25624,-20.20986,0,8403,03:44:13,0
139.11160,38.57470,69.43498,-20.02994,0,8462,03:45:12,0
139.11180,38.57477,69.61631,-19.84678,0,8522,03:46:12,0
139.11190,38.57487,69.81215,-19.64819,0,8587,03:47:17,0
139.11220,38.57499,69.98659,-19.47061,0,8645,03:48:15,0
139.11240,38.57516,70.16652,-19.28676,0,8705,03:49:15,0
139.11250,38.57524,70.33103,-19.11813,0,8760,03:50:10,0
139.11260,38.57541,70.52196,-18.92167,0,8824,03:51:14,0
139.11280,38.57548,70.68873,-18.74952,0,8880,03:52:10,0
139.11300,38.57567,70.88178,-18.54947,0,8945,03:53:15,0
139.11310,38.57572,71.05065,-18.37394,0,9002,03:54:12,0
139.11330,38.57589,71.23097,-18.18578,0,9063,03:55:13,0
139.11350,38.57603,71.41383,-17.99434,0,9125,03:56:15,0
139.11370,38.57610,71.58452,-17.81507,0,9183,03:57:13,0
139.11380,38.57625,71.75766,-17.63258,0,9242,03:58:12,0
139.11400,38.57634,71.93636,-17.44365,0,9303,03:59:13,0
139.11410,38.57654,72.10872,-17.26077,0,9362,04:00:12,0
139.11420,38.57666,72.28654,-17.07152,0,9423,04:01:13,0
139.11450,38.57675,72.46121,-16.88505,0,9483,04:02:13,0
139.11470,38.57683,72.62673,-16.70779,0,9540,04:03:10,0
139.11480,38.57698,72.80050,-16.52109,0,9600,04:04:10,0
139.11430,38.57797,72.97902,-16.32818,0,9662,04:05:12,0
139.11460,38.57811,73.15507,-16.13786,0,9723,04:06:13,0
139.11480,38.57828,73.33353,-15.94430,0,9785,04:07:15,0
139.11490,38.57838,73.49436,-15.76938,0,9841,04:08:11,0
139.11500,38.57851,73.66918,-15.57868,0,9902,04:09:12,0
139.11520,38.57868,73.84369,-15.38771,0,9963,04:10:13,0
139.11540,38.57879,74.01216,-15.20285,0,10022,04:11:12,0
139.11560,38.57890,74.18315,-15.01470,0,10082,04:12:12,0
139.11560,38.57910,74.36216,-14.81709,0,10145,04:13:15,0
139.11590,38.57924,74.52402,-14.63793,0,10202,04:14:12,0
139.11610,38.57935,74.70249,-14.43985,0,10265,04:15:15,0
139.11620,38.57948,74.86359,-14.26054,0,10322,04:16:12,0
139.11640,38.57966,75.04137,-14.06211,0,10385,04:17:15,0
139.11660,38.57981,75.20475,-13.87927,0,10443,04:18:13,0
139.11680,38.57990,75.37065,-13.69314,0,10502,04:19:12,0
139.11700,38.58004,75.53905,-13.50370,0,10562,04:20:12,0
139.11710,38.58024,75.70706,-13.31416,0,10622,04:21:12,0
139.11730,38.58039,75.87486,-13.12441,0,10682,04:22:12,0
139.11750,38.58049,76.04237,-12.93452,0,10742,04:23:12,0
139.11770,38.58071,76.20956,-12.74445,0,10802,04:24:12,0
139.11750,38.58113,76.37615,-12.55450,0,10862,04:25:12,0
139.11380,38.58604,76.53919,-12.36602,0,10922,04:26:12,0
139.11090,38.59126,76.69690,-12.18309,0,10980,04:27:10,0
139.10770,38.59692,76.86794,-11.98431,0,11043,04:28:13,0
139.10440,38.60171,77.02227,-11.80474,0,11100,04:29:10,0
139.10110,38.60707,77.19282,-11.60587,0,11163,04:30:13,0
139.09840,38.61196,77.34985,-11.42244,0,11221,04:31:11,0
139.09550,38.61734,77.52019,-11.22303,0,11284,04:32:14,0
139.09230,38.62039,77.68779,-11.02742,0,11346,04:33:16,0
139.08950,38.62574,77.86047,-10.82451,0,11410,04:34:20,0
139.08620,38.63040,78.01902,-10.63796,0,11469,04:35:19,0
139.08230,38.63522,78.19335,-10.43258,0,11534,04:36:24,0
139.07920,38.64023,78.37884,-10.21365,0,11603,04:37:33,0
139.07630,38.64348,78.59720,-9.95642,0,11684,04:38:54,0
139.07470,38.64497,78.64764,-9.89661,0,11703,04:39:13,0
139.07230,38.64992,78.79488,-9.72158,0,11758,04:40:08,0
139.06930,38.65477,78.96604,-9.51814,0,11822,04:41:12,0
139.06760,38.66005,79.12149,-9.33272,0,11880,04:42:10,0
139.06500,38.66484,79.28440,-9.13836,0,11941,04:43:11,0
139.06200,38.66968,79.44415,-8.94741,0,12001,04:44:11,0
139.05870,38.67444,79.60084,-8.75980,0,12060,04:45:10,0
139.05660,38.67944,79.76081,-8.56791,0,12120,04:46:10,0
139.05390,38.68417,79.92027,-8.37643,0,12180,04:47:10,0
139.05220,38.68994,80.09083,-8.17102,0,12244,04:48:14,0
139.05090,38.69426,80.23477,-7.99760,0,12298,04:49:08,0
139.04890,38.69872,80.40500,-7.79241,0,12362,04:50:12,0
139.04650,38.70334,80.56403,-7.60026,0,12422,04:51:12,0
139.04610,38.70446,80.72465,-7.40700,0,12482,04:52:12,0
139.04580,38.70516,80.88522,-7.21360,0,12542,04:53:12,0
139.04600,38.70563,81.05934,-7.00355,0,12607,04:54:17,0
139.04600,38.70626,81.21441,-6.81608,0,12665,04:55:15,0
139.04580,38.70672,81.36922,-6.62864,0,12723,04:56:13,0
139.04620,38.70700,81.53496,-6.42765,0,12785,04:57:15,0
139.04450,38.70822,81.68576,-6.24419,0,12842,04:58:12,0
139.04210,38.71146,81.83843,-6.05759,0,12900,04:59:10,0
139.04030,38.71637,81.99917,-5.86039,0,12961,05:00:11,0
139.03750,38.72126,82.16183,-5.66056,0,13023,05:01:13,0
139.03530,38.72574,82.31415,-5.47313,0,13081,05:02:11,0
139.03310,38.73043,82.46636,-5.28550,0,13139,05:03:09,0
139.03050,38.73542,82.62350,-5.09143,0,13199,05:04:09,0
139.02810,38.74028,82.78863,-4.88721,0,13262,05:05:12,0
139.02540,38.74203,82.94578,-4.69315,0,13322,05:06:12,0
139.02420,38.74420,83.09843,-4.50412,0,13380,05:07:10,0
139.02090,38.74843,83.26537,-4.29655,0,13444,05:08:14,0
139.01870,38.75069,83.43834,-4.08138,0,13510,05:09:20,0
139.01550,38.75464,83.59459,-3.88610,0,13570,05:10:20,0
139.01240,38.75717,83.73507,-3.71027,0,13624,05:11:14,0
139.01000,38.75961,83.88912,-3.51697,0,13683,05:12:13,0
139.00760,38.76444,84.05877,-3.30294,0,13748,05:13:18,0
139.00510,38.76917,84.20983,-3.11157,0,13806,05:14:16,0
139.00310,38.77314,84.37700,-2.89907,0,13870,05:15:20,0
139.00090,38.77725,84.53079,-2.70248,0,13929,05:16:19,0
138.99830,38.78140,84.69480,-2.49158,0,13992,05:17:22,0
138.99960,38.78253,84.95075,-2.15983,0,14089,05:18:59,0
138.99950,38.78255,84.98486,-2.11523,0,14102,05:19:12,0
139.00000,38.78263,85.15341,-1.89323,0,14166,05:20:16,0
139.00030,38.78272,85.30073,-1.69637,0,14222,05:21:12,0
139.00070,38.78277,85.46380,-1.47438,0,14284,05:22:14,0
139.00100,38.78283,85.61887,-1.25781,0,14343,05:23:13,0
139.00150,38.78287,85.77925,-1.02569,0,14404,05:24:14,0
139.00180,38.78296,85.93681,-0.78532,0,14464,05:25:14,0
139.00210,38.78306,86.09432,-0.52491,1,14524,05:26:14,0
139.00250,38.78312,86.24660,-0.23847,1,14582,05:27:12,0
139.00290,38.78334,86.40931,0.05709,1,14644,05:28:14,0
139.00340,38.78335,86.55108,0.20255,1,14698,05:29:08,0
139.00360,38.78350,86.71096,0.36905,1,14759,05:30:09,0
139.00400,38.78355,86.87878,0.54642,1,14823,05:31:13,0
139.00420,38.78370,87.02811,0.70635,1,14880,05:32:10,0
139.00490,38.78368,87.19866,0.89122,1,14945,05:33:15,0
139.00500,38.78393,87.34788,1.05479,1,15002,05:34:12,0
139.00550,38.78389,87.51302,1.23762,1,15065,05:35:15,0
139.00560,38.78400,87.67004,1.41309,1,15125,05:36:15,0
139.00600,38.78412,87.82984,1.59318,1,15186,05:37:16,0
139.00600,38.78440,87.97631,1.75947,1,15242,05:38:12,0
139.00660,38.78433,88.14145,1.94822,1,15305,05:39:15,0
139.00630,38.78483,88.30342,2.13454,1,15367,05:40:17,0
139.00760,38.78429,88.46374,2.32005,1,15428,05:41:18,0
139.00780,38.78449,88.61555,2.49658,1,15486,05:42:16,0
139.00840,38.78436,88.76760,2.67418,1,15544,05:43:14,0
139.00860,38.78473,89.04236,2.99682,1,15649,05:44:59,0
139.00980,38.78448,89.17651,3.15507,1,15700,05:45:50,0
139.01150,38.78561,89.24041,3.23056,1,15724,05:46:14,0
139.01700,38.78992,89.40107,3.42061,1,15784,05:47:14,0
139.02170,38.79360,89.56647,3.61680,1,15846,05:48:16,0
139.02630,38.79655,89.73445,3.81653,1,15909,05:49:19,0
139.03090,38.79991,89.88417,3.99485,1,15965,05:50:15,0
139.03380,38.80262,90.03808,4.17851,1,16023,05:51:13,0
139.03840,38.80592,90.20101,4.37322,1,16084,05:52:14,0
139.04280,38.80949,90.37177,4.57759,1,16148,05:53:18,0
139.04800,38.81284,90.51687,4.75145,1,16202,05:54:12,0
139.05240,38.81636,90.68253,4.95025,1,16264,05:55:14,0
139.05660,38.81994,90.84815,5.14926,1,16326,05:56:16,0
139.06120,38.82364,91.01150,5.34624,1,16387,05:57:17,0
139.06590,38.82724,91.16973,5.53670,1,16446,05:58:16,0
139.07000,38.83058,91.33292,5.73322,1,16507,05:59:17,0
139.07480,38.83347,91.49133,5.92412,1,16566,06:00:16,0
139.07890,38.83329,91.65170,6.11790,1,16626,06:01:16,0
139.08040,38.83017,91.84705,6.35450,1,16700,06:02:30,0
139.08070,38.82948,91.97353,6.50753,1,16748,06:03:18,0
139.08290,38.82873,92.12497,6.69078,1,16805,06:04:15,0
139.08250,38.82854,92.28018,6.87851,1,16864,06:05:14,0
139.08240,38.82890,92.43837,7.06975,1,16924,06:06:14,0
139.08200,38.82858,92.60430,7.27047,1,16987,06:07:17,0
139.08350,38.82820,92.75833,7.45679,1,17045,06:08:15,0
139.08280,38.82797,92.91636,7.64788,1,17105,06:09:15,0
139.08190,38.82845,93.07975,7.84526,1,17167,06:10:17,0
139.08190,38.82781,93.24897,8.04986,1,17231,06:11:21,0
139.08430,38.82746,93.39604,8.22758,1,17286,06:12:16,0
139.08280,38.82563,93.54318,8.40564,1,17342,06:13:12,0
139.08080,38.82388,93.71396,8.61217,1,17407,06:14:17,0
139.08680,38.82586,93.87991,8.81187,1,17468,06:15:18,0
139.08870,38.82696,94.02733,8.98930,1,17523,06:16:13,0
139.09380,38.82921,94.19304,9.18834,1,17584,06:17:14,0
138.96920,38.94128,111.70009,28.09162,1,23647,07:58:17,0
138.96720,38.94280,111.87265,28.24866,1,23700,07:59:10,0
138.96510,38.94420,112.07184,28.42943,1,23761,08:00:11,0
138.96210,38.94504,112.26081,28.60054,1,23819,08:01:09,0
138.95830,38.94588,112.46626,28.78577,1,23882,08:02:12,0
138.95550,38.94703,112.65345,28.95342,1,23939,08:03:09,0
138.95310,38.94897,112.85858,29.13571,1,24001,08:04:11,0
138.95020,38.95050,113.05045,29.30563,1,24059,08:05:09,0
138.94640,38.95094,113.26175,29.49289,1,24123,08:06:13,0
138.94400,38.95263,113.44867,29.65664,1,24179,08:07:09,0
138.94070,38.95320,113.64835,29.83180,1,24239,08:08:09,0
138.93730,38.95338,113.84841,30.00677,1,24299,08:09:09,0
138.93240,38.95152,114.04685,30.18125,1,24359,08:10:09,0
138.92810,38.94981,114.24310,30.35288,1,24418,08:11:08,0
138.92320,38.94850,114.44314,30.52660,1,24478,08:12:08,0
138.91810,38.94591,114.64643,30.70340,1,24539,08:13:09,0
138.91380,38.94271,114.84730,30.87780,1,24599,08:14:09,0
138.91360,38.94172,115.05344,31.05390,1,24659,08:15:09,0
138.91190,38.94331,115.26740,31.23340,1,24721,08:16:11,0
138.90970,38.94510,115.47836,31.40922,1,24782,08:17:12,0
138.90650,38.94648,115.67506,31.57254,1,24839,08:18:09,0
138.90260,38.94705,115.88189,31.74417,1,24899,08:19:09,0
138.89760,38.94653,116.09495,31.92102,1,24961,08:20:11,0
138.89270,38.94568,116.29106,32.08328,1,25018,08:21:08,0
138.88910,38.94720,116.51150,32.26247,1,25081,08:22:11,0
138.88560,38.94850,116.71141,32.42415,1,25138,08:23:08,0
138.88110,38.94858,116.92117,32.59404,1,25198,08:24:08,0
138.87550,38.94672,117.13322,32.76662,1,25259,08:25:09,0
138.86980,38.94404,117.33830,32.93345,1,25318,08:26:08,0
138.86800,38.94465,117.55298,33.10402,1,25378,08:27:08,0
138.86840,38.94564,117.78143,33.28416,1,25441,08:28:11,0
138.86860,38.94481,117.98777,33.44752,1,25498,08:29:08,0
138.86760,38.94686,118.20642,33.61692,1,25558,08:30:08,0
138.86570,38.94865,118.42863,33.78832,1,25619,08:31:09,0
138.86070,38.94827,118.64401,33.95544,1,25679,08:32:09,0
138.85590,38.94759,118.86020,34.12249,1,25739,08:33:09,0
138.85030,38.94683,119.08015,34.29153,1,25800,08:34:10,0
138.84600,38.94723,119.29165,34.45206,1,25858,08:35:08,0
138.84240,38.94935,119.51678,34.62032,1,25919,08:36:09,0
138.83790,38.95008,119.74490,34.79108,1,25981,08:37:11,0
138.83360,38.95141,119.95567,34.94729,1,26038,08:38:08,0
138.83040,38.95369,120.18389,35.11459,1,26099,08:39:09,0
138.82700,38.95614,120.40536,35.27569,1,26158,08:40:08,0
138.82580,38.95979,120.64564,35.44839,1,26221,08:41:11,0
138.82440,38.96322,120.86370,35.60397,1,26278,08:42:08,0
138.82230,38.96681,121.09738,35.76969,1,26339,08:43:09,0
138.81930,38.96989,121.32318,35.92913,1,26398,08:44:08,0
138.81670,38.97271,121.55780,36.09407,1,26459,08:45:09,0
138.81430,38.97536,121.78958,36.25605,1,26519,08:46:09,0
138.81170,38.97847,122.02240,36.41723,1,26579,08:47:09,0
138.80760,38.98044,122.25405,36.57759,1,26639,08:48:09,0
138.80430,38.98330,122.48795,36.73758,1,26699,08:49:09,0
138.80170,38.98636,122.73147,36.90292,1,26761,08:50:11,0
138.79920,38.98950,122.96033,37.05696,1,26819,08:51:09,0
138.79530,38.99181,123.19620,37.21553,1,26879,08:52:09,0
138.79120,38.99394,123.43672,37.37632,1,26940,08:53:10,0
138.78610,38.99602,123.70934,37.55753,1,27009,08:54:19,0
138.78070,38.99750,123.99870,37.74899,1,27082,08:55:32,0
138.77720,38.99694,124.14029,37.84335,1,27118,08:56:08,0
138.77070,38.99591,124.39259,38.01055,1,27182,08:57:12,0
138.76540,38.99483,124.61451,38.15679,1,27238,08:58:08,0
138.75880,38.99371,124.85237,38.31245,1,27298,08:59:08,0
138.75840,38.99452,124.69607,38.71047,1,27358,09:00:08,0
138.75870,38.99412,124.95546,38.87790,1,27421,09:01:11,0
138.75890,38.99688,125.18900,39.02444,1,27477,09:02:07,0
138.75930,38.99740,125.44717,39.18775,1,27539,09:03:09,0
138.75740,38.99648,125.68652,39.33943,1,27597,09:04:07,0
138.75260,38.99649,125.93296,39.49353,1,27657,09:05:07,0
138.74800,38.99679,126.19771,39.65751,1,27721,09:06:11,0
138.74430,38.99757,126.43104,39.80044,1,27777,09:07:07,0
138.73880,38.99623,126.67479,39.95085,1,27836,09:08:06,0
138.73380,38.99697,126.92576,40.10243,1,27896,09:09:06,0
138.72910,38.99638,127.18579,40.25963,1,27958,09:10:08,0
138.72340,38.99365,127.44020,40.41442,1,28019,09:11:09,0
138.71750,38.99065,127.68237,40.56108,1,28077,09:12:07,0
138.71210,38.98821,127.94382,40.71742,1,28139,09:13:09,0
138.70570,38.98567,128.18788,40.86253,1,28197,09:14:07,0
138.69990,38.98517,128.44812,41.01386,1,28258,09:15:08,0
138.69530,38.98606,128.70733,41.16198,1,28318,09:16:08,0
138.69010,38.98724,128.96282,41.30650,1,28377,09:17:07,0
138.68540,38.98886,129.22467,41.45301,1,28437,09:18:07,0
138.68040,38.99075,129.49646,41.60359,1,28499,09:19:09,0
138.67500,38.99152,129.75037,41.74412,1,28557,09:20:07,0
138.67260,38.99473,130.02376,41.89175,1,28618,09:21:08,0
138.67210,38.99604,130.29010,42.03619,1,28677,09:22:07,0
138.67570,38.99601,130.58384,42.19560,1,28741,09:23:11,0
138.67190,38.99611,130.83909,42.33279,1,28798,09:24:08,0
138.66830,38.99760,131.11034,42.47594,1,28858,09:25:08,0
138.66890,39.00076,131.39778,42.62468,1,28920,09:26:10,0
138.67070,39.00455,131.67446,42.76577,1,28979,09:27:09,0
138.67150,39.00807,131.95107,42.90582,1,29038,09:28:08,0
138.66860,39.01002,132.22836,43.04655,1,29098,09:29:08,0
138.66460,39.00810,132.51703,43.19577,1,29161,09:30:11,0
138.66570,39.01141,132.79289,43.33182,1,29219,09:31:09,0
138.66460,39.01329,133.06649,43.46697,1,29277,09:32:07,0
138.66030,39.01450,133.34667,43.60484,1,29337,09:33:07,0
138.65930,39.01429,133.63565,43.74723,1,29398,09:34:08,0
138.65890,39.01405,133.91706,43.88464,1,29457,09:35:07,0
138.65710,39.01443,134.19853,44.02019,1,29516,09:36:06,0
138.65380,39.01700,134.50037,44.16193,1,29579,09:37:09,0
138.65230,39.02056,134.78213,44.29175,1,29637,09:38:07,0
138.65060,39.02176,135.07299,44.42703,1,29697,09:39:07,0
138.64960,39.01989,135.36386,44.56417,1,29757,09:40:07,0
138.64980,39.01982,135.65872,44.69998,1,29817,09:41:07,0
138.64920,39.02185,135.95542,44.83313,1,29877,09:42:07,0
138.64530,39.02302,136.24398,44.96217,1,29936,09:43:06,0
138.63940,39.02104,136.53921,45.09617,1,29997,09:44:07,0
138.63530,39.02196,136.83493,45.22609,1,30057,09:45:07,0
138.63130,39.02501,137.15369,45.36256,1,30121,09:46:11,0
138.62790,39.02825,137.42930,45.47872,1,30176,09:47:06,0
138.62700,39.03068,137.74404,45.61133,1,30238,09:48:08,0
138.62720,39.03124,138.06541,45.74723,1,30301,09:49:11,0
138.62550,39.03313,138.35100,45.86529,1,30357,09:50:07,0
138.62590,39.03655,138.65684,45.98900,1,30416,09:51:06,0
138.62470,39.03858,138.97661,46.11851,1,30478,09:52:08,0
138.62050,39.03903,139.29823,46.24894,1,30541,09:53:11,0
138.61870,39.03764,139.60221,46.37276,1,30600,09:54:10,0
138.61470,39.03755,139.90041,46.49165,1,30658,09:55:08,0
138.61310,39.03705,140.20789,46.61338,1,30717,09:56:07,0
138.61010,39.03658,140.52025,46.73566,1,30777,09:57:07,0
138.60750,39.03603,140.85568,46.86553,1,30841,09:58:11,0
138.60610,39.03464,141.16165,46.98359,1,30899,09:59:09,0
138.60630,39.03451,141.49325,47.10869,1,30961,10:00:11,0
138.60510,39.03373,141.79723,47.22275,1,31018,10:01:08,0
138.60530,39.03377,142.15349,47.35388,1,31084,10:02:14,0
138.60630,39.03348,142.46341,47.46693,1,31141,10:03:11,0
138.60340,39.03227,142.77982,47.58198,1,31200,10:04:10,0
138.60260,39.03122,143.12236,47.70480,1,31263,10:05:13,0
138.60090,39.03023,143.43782,47.81659,1,31321,10:06:11,0
138.60110,39.03088,143.80238,47.94234,1,31387,10:07:17,0
138.59840,39.02953,144.06917,48.03518,1,31436,10:08:06,0
138.59860,39.02954,144.41404,48.15204,1,31498,10:09:08,0
138.59890,39.02938,144.77724,48.27367,1,31563,10:10:13,0
138.59900,39.02956,145.10835,48.38279,1,31622,10:11:12,0
138.59820,39.02809,145.44986,48.49561,1,31683,10:12:13,0
138.59840,39.02802,145.78943,48.60495,1,31743,10:13:13,0
138.59850,39.02797,146.11893,48.70967,1,31801,10:14:11,0
138.59880,39.02797,146.43293,48.80820,1,31856,10:15:06,0
138.59900,39.02785,146.79381,48.92009,1,31919,10:16:09,0
138.59600,39.02582,147.13913,49.02766,1,31980,10:17:10,0
138.59560,39.02556,147.50217,49.13731,1,32043,10:18:13,0
138.59500,39.02508,147.83151,49.23569,1,32100,10:19:10,0
