139.53620,39.13873,91.02172,20.54851,1,9123,06:52:05,0
139.53630,39.13882,91.18147,20.74181,1,9183,06:53:05,0
139.53640,39.13881,91.33873,20.93189,1,9242,06:54:04,0
139.53640,39.13888,91.49885,21.12510,1,9302,06:55:04,0
139.53640,39.13896,91.65920,21.31831,1,9362,06:56:04,0
139.53650,39.13890,91.82247,21.51481,1,9423,06:57:05,0
139.53640,39.13902,91.98325,21.70791,1,9483,06:58:05,0
139.53630,39.13898,92.13884,21.89457,1,9541,06:59:03,0
139.53640,39.13926,92.30568,22.09424,1,9603,07:00:05,0
139.53640,39.13937,92.46726,22.28738,1,9663,07:01:05,0
139.53640,39.13939,92.62907,22.48050,1,9723,07:02:05,0
139.53640,39.13945,92.79115,22.67360,1,9783,07:03:05,0
139.53650,39.13943,92.95083,22.86355,1,9842,07:04:04,0
139.53650,39.13955,93.11348,23.05661,1,9902,07:05:04,0
139.53660,39.13961,93.28187,23.25615,1,9964,07:06:06,0
139.53670,39.13953,93.44506,23.44925,1,10024,07:07:06,0
139.53670,39.13962,93.60310,23.63579,1,10082,07:08:04,0
139.53660,39.13982,93.76958,23.83187,1,10143,07:09:05,0
139.53680,39.13974,93.93371,24.02495,1,10203,07:10:05,0
139.53680,39.13981,94.09533,24.21462,1,10262,07:11:04,0
139.53610,39.13880,94.25905,24.40701,1,10322,07:12:04,0
139.53760,39.13655,94.42395,24.60116,1,10382,07:13:04,0
139.53770,39.13662,94.59205,24.79723,1,10443,07:14:05,0
139.53780,39.13658,94.75767,24.99006,1,10503,07:15:05,0
139.53680,39.13633,94.92280,25.18201,1,10563,07:16:05,0
139.53680,39.13642,95.08907,25.37466,1,10623,07:17:05,0
139.53670,39.13661,95.25567,25.56718,1,10683,07:18:05,0
139.53690,39.13650,95.41987,25.75670,1,10742,07:19:04,0
139.53680,39.13691,95.58726,25.94910,1,10802,07:20:04,0
139.53700,39.13676,95.75493,26.14174,1,10862,07:21:04,0
139.53690,39.13692,95.93132,26.34367,1,10925,07:22:07,0
139.53700,39.13706,96.18693,26.63545,1,11016,07:23:38,0
139.53700,39.13710,96.27699,26.73799,1,11048,07:24:10,0
139.53740,39.13915,96.43895,26.92070,1,11105,07:25:07,0
139.53760,39.14160,96.63527,27.14156,1,11174,07:26:16,0
139.53630,39.14063,96.78116,27.30715,1,11226,07:27:08,0
139.53750,39.14193,96.94440,27.49035,1,11283,07:28:05,0
139.53740,39.14258,97.11818,27.68536,1,11344,07:29:06,0
139.53570,39.14734,97.29630,27.88175,1,11406,07:30:08,0
139.53140,39.14250,97.45945,28.06769,1,11465,07:31:07,0
139.53160,39.14259,97.63440,28.26278,1,11526,07:32:08,0
139.53180,39.14229,97.80383,28.45146,1,11585,07:33:07,0
139.53490,39.14558,97.97473,28.63860,1,11643,07:34:05,0
139.53500,39.14570,98.14805,28.83018,1,11703,07:35:05,0
139.53500,39.14574,98.32460,29.02480,1,11764,07:36:06,0
139.53500,39.14598,98.49881,29.21612,1,11824,07:37:06,0
139.53500,39.14613,98.67926,29.41373,1,11886,07:38:08,0
139.53510,39.14621,98.84854,29.59860,1,11944,07:39:06,0
139.53580,39.14609,99.02149,29.78707,1,12003,07:40:05,0
139.53480,39.14840,99.20684,29.98648,1,12066,07:41:08,0
139.53520,39.14879,99.38083,30.17444,1,12125,07:42:07,0
139.53560,39.14996,99.55574,30.36218,1,12184,07:43:06,0
139.53600,39.15015,99.73650,30.55633,1,12245,07:44:07,0
139.53610,39.15030,99.91159,30.74381,1,12304,07:45:06,0
139.53650,39.15096,100.09663,30.94084,1,12366,07:46:08,0
139.53680,39.15134,100.26704,31.12188,1,12423,07:47:05,0
139.53720,39.15254,100.44747,31.31225,1,12483,07:48:05,0
139.53790,39.15196,100.63359,31.50941,1,12545,07:49:07,0
139.53650,39.15028,100.81508,31.70189,1,12606,07:50:08,0
139.53880,39.15279,100.99932,31.89311,1,12666,07:51:08,0
139.53790,39.15181,101.17360,32.07613,1,12724,07:52:06,0
139.53800,39.15190,101.36194,32.27223,1,12786,07:53:08,0
139.53840,39.15265,101.53931,32.45566,1,12844,07:54:06,0
139.53870,39.15328,101.72013,32.64208,1,12903,07:55:05,0
139.53910,39.15394,101.91388,32.84106,1,12966,07:56:08,0
139.54220,39.15454,102.10099,33.03250,1,13026,07:57:08,0
139.54170,39.15388,102.28832,33.22449,1,13087,07:58:09,0
139.54240,39.15515,102.46601,33.40426,1,13144,07:59:06,0
139.54230,39.15526,102.65845,33.59927,1,13206,08:00:08,0
139.54230,39.15544,102.84542,33.78790,1,13266,08:01:08,0
139.54050,39.15215,103.02939,33.97582,1,13326,08:02:08,0
139.54190,39.15521,103.21741,34.16145,1,13385,08:03:07,0
139.54160,39.15445,103.40855,34.35279,1,13446,08:04:08,0
139.54140,39.15645,103.59279,34.53401,1,13504,08:05:06,0
139.54150,39.15658,103.78930,34.72827,1,13566,08:06:08,0
139.54150,39.15670,103.97371,34.90978,1,13624,08:07:06,0
139.54160,39.15683,104.16202,35.09435,1,13683,08:08:05,0
139.54170,39.15693,104.35416,35.28189,1,13743,08:09:05,0
139.54170,39.15701,104.55012,35.47233,1,13804,08:10:06,0
139.54170,39.15715,104.74360,35.65946,1,13864,08:11:06,0
139.54180,39.15722,104.94754,35.85586,1,13927,08:12:09,0
139.54170,39.15720,105.13902,36.03950,1,13986,08:13:08,0
139.54150,39.15861,105.33213,36.22253,1,14045,08:14:07,0
139.54160,39.15876,105.52202,36.40283,1,14103,08:15:05,0
139.54140,39.15877,105.71883,36.58898,1,14163,08:16:05,0
139.54140,39.15882,105.92317,36.78130,1,14225,08:17:07,0
139.54140,39.15890,106.12503,36.97031,1,14286,08:18:08,0
139.54130,39.15900,106.32428,37.15596,1,14346,08:19:08,0
139.54130,39.15908,106.52770,37.34459,1,14407,08:20:09,0
139.54250,39.15735,106.72486,37.52825,1,14466,08:21:08,0
139.53990,39.15711,106.92081,37.70849,1,14525,08:22:07,0
139.53990,39.15722,107.12663,37.89652,1,14586,08:23:08,0
139.53840,39.15908,107.32320,38.07348,1,14644,08:24:06,0
139.53830,39.15912,107.53735,38.26720,1,14707,08:25:09,0
139.54370,39.15414,107.73943,38.45399,1,14766,08:26:08,0
139.54410,39.15420,107.94547,38.63843,1,14826,08:27:08,0
139.54180,39.15619,108.15505,38.82313,1,14887,08:28:09,0
139.54050,39.15756,108.35548,38.99934,1,14945,08:29:07,0
139.54260,39.15596,108.56768,39.18796,1,15006,08:30:08,0
139.54060,39.15757,108.77637,39.36926,1,15066,08:31:08,0
139.54060,39.15754,108.98984,39.55537,1,15127,08:32:09,0
139.53790,39.15947,109.19998,39.73557,1,15187,08:33:09,0
139.54100,39.15754,109.40935,39.91802,1,15246,08:34:08,0
139.54110,39.15760,109.61864,40.09738,1,15305,08:35:07,0
139.53750,39.15984,109.83454,40.27914,1,15366,08:36:08,0
139.53780,39.15966,110.04206,40.45521,1,15424,08:37:06,0
139.53760,39.15974,110.26104,40.63968,1,15485,08:38:07,0
139.53750,39.15976,110.47381,40.81794,1,15544,08:39:06,0
139.53750,39.15985,110.69856,41.00505,1,15606,08:40:08,0
139.53750,39.15987,110.92065,41.18889,1,15667,08:41:09,0
139.54120,39.15791,111.13439,41.36682,1,15725,08:42:07,0
139.54120,39.15791,111.35480,41.54714,1,15785,08:43:07,0
139.54070,39.15812,111.57596,41.72674,1,15845,08:44:07,0
139.54090,39.15820,111.80237,41.90961,1,15906,08:45:08,0
139.54160,39.15772,112.02609,42.08977,1,15966,08:46:08,0
139.53910,39.15915,112.24210,42.26067,1,16024,08:47:06,0
139.53910,39.15910,112.47517,42.44556,1,16086,08:48:08,0
139.54090,39.15812,112.70265,42.62584,1,16146,08:49:08,0
139.54170,39.15778,112.92705,42.80189,1,16205,08:50:07,0
139.54180,39.15779,113.16364,42.98591,1,16267,08:51:09,0
139.54190,39.15798,113.39004,43.16066,1,16326,08:52:08,0
139.53580,39.16106,113.61816,43.33250,1,16386,08:53:08,0
139.53570,39.16123,113.84655,43.50649,1,16445,08:54:07,0
139.53570,39.16137,114.08390,43.68615,1,16506,08:55:08,0
139.53560,39.16139,114.31834,43.86251,1,16566,08:56:08,0
139.53570,39.16151,114.55422,44.03865,1,16626,08:57:08,0
139.53530,39.16067,114.78205,44.20865,1,16684,08:58:06,0
139.53520,39.16129,115.02847,44.38962,1,16746,08:59:08,0
139.53480,39.16207,114.87365,44.75237,1,16806,09:00:08,0
139.53410,39.16157,115.10033,44.91866,1,16863,09:01:05,0
139.53600,39.15763,115.33959,45.09668,1,16923,09:02:05,0
139.53840,39.15358,115.58047,45.27477,1,16983,09:03:05,0
139.53680,39.15011,115.80703,45.44078,1,17040,09:04:02,0
139.53840,39.15042,116.06584,45.62445,1,17103,09:05:05,0
139.53940,39.14950,116.31204,45.79916,1,17163,09:06:05,0
139.53940,39.14960,116.55949,45.97236,1,17223,09:07:05,0
139.53940,39.14964,116.80406,46.14233,1,17282,09:08:04,0
139.53930,39.14970,117.04983,46.31186,1,17341,09:09:03,0
139.53940,39.14978,117.30972,46.48973,1,17403,09:10:05,0
139.53940,39.14989,117.55833,46.65853,1,17462,09:11:04,0
139.53940,39.15004,117.81255,46.82978,1,17522,09:12:04,0
139.53960,39.15022,118.05985,46.99506,1,17580,09:13:02,0
139.53830,39.14985,118.31500,47.16486,1,17640,09:14:02,0
139.53210,39.15258,118.57806,47.33511,1,17702,09:15:04,0
139.53340,39.15201,118.84290,47.50877,1,17763,09:16:05,0
139.53300,39.15206,119.10371,47.67772,1,17823,09:17:05,0
139.53020,39.15452,119.35699,47.83781,1,17881,09:18:03,0
139.53030,39.15470,119.62574,48.00898,1,17942,09:19:04,0
139.53030,39.15478,119.89583,48.17967,1,18003,09:20:05,0
139.53030,39.15491,120.16307,48.34708,1,18063,09:21:05,0
139.53030,39.15498,120.43178,48.51406,1,18123,09:22:05,0
139.53030,39.15503,120.69298,48.67505,1,18181,09:23:03,0
139.53050,39.15528,120.96966,48.84392,1,18242,09:24:04,0
139.53060,39.15794,121.23653,49.00272,1,18300,09:25:02,0
139.53050,39.15796,121.52046,49.17328,1,18362,09:26:04,0
139.53050,39.15806,121.80166,49.34061,1,18423,09:27:05,0
139.53040,39.15810,122.07506,49.50193,1,18482,09:28:04,0
139.53040,39.15819,122.35489,49.66553,1,18542,09:29:04,0
139.53030,39.15813,122.62669,49.82320,1,18600,09:30:02,0
139.53060,39.15839,122.91975,49.99130,1,18662,09:31:04,0
139.53050,39.15844,123.20442,50.15331,1,18722,09:32:04,0
139.53170,39.15881,123.49260,50.31544,1,18782,09:33:04,0
139.53680,39.16020,123.78804,50.47898,1,18842,09:34:04,0
139.54130,39.16354,124.09142,50.64313,1,18903,09:35:05,0
139.54140,39.16820,124.38799,50.80045,1,18963,09:36:05,0
139.54100,39.16803,124.67106,50.95429,1,19021,09:37:03,0
139.54100,39.16799,124.96626,51.11306,1,19081,09:38:03,0
139.54650,39.16873,125.27556,51.27693,1,19142,09:39:04,0
139.55170,39.16779,125.56976,51.43308,1,19200,09:40:02,0
139.55720,39.16497,125.87926,51.59779,1,19261,09:41:03,0
139.56170,39.16209,126.18947,51.76128,1,19322,09:42:04,0
139.56220,39.16186,126.49951,51.92009,1,19383,09:43:05,0
139.56210,39.16195,126.80084,52.07253,1,19442,09:44:04,0
139.56380,39.16236,127.12203,52.23300,1,19504,09:45:06,0
139.56440,39.16233,127.44866,52.39493,1,19567,09:46:09,0
139.56470,39.16279,127.76189,52.54803,1,19627,09:47:09,0
139.56460,39.16276,128.07082,52.69799,1,19686,09:48:08,0
139.56470,39.16282,128.62578,52.96339,1,19791,09:49:53,0
139.56450,39.16278,128.67331,52.98594,1,19800,09:50:02,0
139.56450,39.16280,128.99338,53.13655,1,19860,09:51:02,0
139.56460,39.16293,129.32110,53.28895,1,19921,09:52:03,0
139.56460,39.16299,129.64529,53.43814,1,19981,09:53:03,0
139.56460,39.16309,129.98248,53.59154,1,20043,09:54:05,0
139.56470,39.16315,130.29452,53.73198,1,20100,09:55:02,0
139.56470,39.16315,130.62480,53.87908,1,20160,09:56:02,0
139.56460,39.16332,130.96834,54.03015,1,20222,09:57:04,0
139.56490,39.16360,131.29241,54.17091,1,20280,09:58:02,0
139.56470,39.16346,131.63988,54.32058,1,20342,09:59:04,0
139.56470,39.16347,131.98439,54.46706,1,20403,10:00:05,0
139.56500,39.16358,132.30884,54.60333,1,20460,10:01:02,0
139.56900,39.16512,132.67625,54.75424,1,20523,10:02:05,0
139.56900,39.16520,133.01021,54.89120,1,20581,10:03:03,0
139.56900,39.16513,133.35189,55.02985,1,20640,10:04:02,0
139.56900,39.16524,133.70760,55.17226,1,20701,10:05:03,0
139.56900,39.16523,134.06549,55.31389,1,20762,10:06:04,0
139.56910,39.16542,134.40828,55.44769,1,20820,10:07:02,0
139.56920,39.16537,134.77082,55.58772,1,20881,10:08:03,0
139.56920,39.16529,135.12954,55.72456,1,20941,10:09:03,0
139.56920,39.16546,135.49081,55.86037,1,21001,10:10:03,0
139.56940,39.16519,135.84814,55.99347,1,21060,10:11:02,0
139.56940,39.16555,136.22031,56.12962,1,21121,10:12:03,0
139.57020,39.16617,136.60248,56.26729,1,21183,10:13:05,0
139.57520,39.16837,136.96405,56.39405,1,21240,10:14:02,0
139.58080,39.17077,137.34762,56.52664,1,21300,10:15:02,0
139.58620,39.17390,137.73410,56.65760,1,21360,10:16:02,0
139.59200,39.17641,138.12302,56.78821,1,21420,10:17:02,0
139.59800,39.17801,138.51380,56.91858,1,21480,10:18:02,0
139.60450,39.17894,138.91358,57.05080,1,21541,10:19:03,0
139.61110,39.18012,139.30349,57.17761,1,21600,10:20:02,0
139.61780,39.18015,139.70782,57.30849,1,21661,10:21:03,0
139.62380,39.17881,140.09929,57.43485,1,21720,10:22:02,0
139.63040,39.17747,140.50074,57.56254,1,21780,10:23:02,0
139.63540,39.17479,140.91411,57.69347,1,21842,10:24:04,0
139.63400,39.17028,141.29163,57.81355,1,21900,10:25:02,0
139.62940,39.16668,141.68060,57.93443,1,21960,10:26:02,0
139.62460,39.16346,142.07204,58.05392,1,22020,10:27:02,0
139.62560,39.15904,142.47411,58.17610,1,22080,10:28:02,0
139.62710,39.15451,142.87942,58.29753,1,22140,10:29:02,0
139.63210,39.15195,143.29496,58.41793,1,22200,10:30:02,0
139.63850,39.15109,143.71708,58.53646,1,22260,10:31:02,0
139.64480,39.14925,144.14072,58.65456,1,22320,10:32:02,0
139.65050,39.14732,144.56592,58.77128,1,22380,10:33:02,0
139.65760,39.14713,145.00479,58.88785,1,22441,10:34:03,0
139.66470,39.14957,145.44181,58.99916,1,22501,10:35:03,0
139.67030,39.15093,145.87788,59.10943,1,22561,10:36:03,0
139.67570,39.14838,146.30541,59.21983,1,22620,10:37:02,0
139.68020,39.14497,146.74034,59.33112,1,22680,10:38:02,0
139.68550,39.14245,147.18736,59.44251,1,22741,10:39:03,0
139.69010,39.13875,147.62024,59.54985,1,22800,10:40:02,0
139.69580,39.13611,148.06589,59.65722,1,22860,10:41:02,0
139.70090,39.13290,148.51998,59.76522,1,22921,10:42:03,0
139.70580,39.12991,148.96182,59.86828,1,22980,10:43:02,0
139.71040,39.12633,149.42004,59.97374,1,23041,10:44:03,0
139.71550,39.12277,149.87439,60.07639,1,23101,10:45:03,0
139.72020,39.11953,150.32339,60.17567,1,23160,10:46:02,0
139.72510,39.11641,150.78294,60.27518,1,23220,10:47:02,0
139.72970,39.11345,151.24469,60.37307,1,23280,10:48:02,0
139.73440,39.11011,151.70887,60.46994,1,23340,10:49:02,0
139.73830,39.10626,152.17374,60.56558,1,23400,10:50:02,0
139.74310,39.10298,152.64329,60.65963,1,23460,10:51:02,0
139.74720,39.09914,153.12143,60.75396,1,23521,10:52:03,0
139.74920,39.09464,153.58989,60.84526,1,23581,10:53:03,0
139.75320,39.09078,154.05725,60.93383,1,23640,10:54:02,0
139.75700,39.08685,154.53450,61.02237,1,23700,10:55:02,0
139.75960,39.08189,155.01116,61.10999,1,23760,10:56:02,0
139.76180,39.07700,155.48957,61.19596,1,23820,10:57:02,0
139.76340,39.07247,155.97755,61.28124,1,23881,10:58:03,0
139.76680,39.06798,156.45538,61.36296,1,23940,10:59:02,0
139.76920,39.06358,156.94986,61.44533,1,24001,11:00:03,0
139.77100,39.05890,157.42914,61.52376,1,24060,11:01:02,0
139.77470,39.05653,157.92417,61.60034,1,24120,11:02:02,0
139.77500,39.05196,158.42151,61.67760,1,24181,11:03:03,0
139.77440,39.04802,158.91156,61.75129,1,24241,11:04:03,0
139.77700,39.04457,159.40219,61.82273,1,24300,11:05:02,0
139.77980,39.04142,159.90386,61.89350,1,24360,11:06:02,0
139.78360,39.03830,160.42644,61.96506,1,24422,11:07:04,0
139.78740,39.03552,160.91794,62.03036,1,24480,11:08:02,0
139.79100,39.03280,161.42789,62.09606,1,24540,11:09:02,0
139.79550,39.03075,161.94212,62.15968,1,24600,11:10:02,0
139.79950,39.02897,162.45750,62.22124,1,24660,11:11:02,0
139.79790,39.02571,162.96257,62.28126,1,24720,11:12:02,0
139.79960,39.02246,163.47629,62.34037,1,24780,11:13:02,0
139.80050,39.01947,163.99897,62.39828,1,24841,11:14:03,0
139.80580,39.01995,164.53439,62.45202,1,24902,11:15:04,0
139.80980,39.02172,165.04364,62.49995,1,24960,11:16:02,0
139.81080,39.02147,165.56452,62.54921,1,25020,11:17:02,0
139.81090,39.02152,166.10264,62.59784,1,25082,11:18:04,0
139.81100,39.02233,166.60788,62.64092,1,25140,11:19:02,0
139.81090,39.02289,167.14017,62.68474,1,25201,11:20:03,0
139.80450,39.02647,167.64441,62.72140,1,25260,11:21:02,0
139.79740,39.02572,168.15538,62.76124,1,25320,11:22:02,0
139.79750,39.02572,168.70952,62.80167,1,25383,11:23:05,0
139.79780,39.02622,169.23038,62.83731,1,25442,11:24:04,0
