139.33260,38.39565,104.37211,26.58001,1,4546,07:38:16,0
139.33390,38.39414,104.55266,26.77060,1,4606,07:39:16,0
139.33580,38.39253,104.73409,26.96151,1,4666,07:40:16,0
139.33500,38.39198,104.91461,27.14997,1,4726,07:41:16,0
139.33760,38.38997,105.09737,27.34122,1,4786,07:42:16,0
139.33770,38.38785,105.27878,27.53046,1,4846,07:43:16,0
139.34070,38.38638,105.46316,27.72157,1,4906,07:44:16,0
139.34260,38.38403,105.64681,27.91193,1,4966,07:45:16,0
139.34170,38.38223,105.82923,28.09987,1,5026,07:46:16,0
139.34260,38.38102,106.01689,28.29199,1,5087,07:47:17,0
139.34210,38.38175,106.19892,28.47607,1,5146,07:48:16,0
139.34180,38.38019,106.38354,28.66391,1,5206,07:49:16,0
139.34140,38.37980,106.57547,28.85742,1,5268,07:50:18,0
139.33890,38.37940,106.75709,29.03981,1,5327,07:51:17,0
139.33760,38.37674,106.94208,29.22670,1,5387,07:52:17,0
139.33340,38.37691,107.12384,29.40731,1,5446,07:53:16,0
139.33050,38.37546,107.30940,29.59231,1,5506,07:54:16,0
139.32800,38.37256,107.49505,29.77786,1,5566,07:55:16,0
139.32210,38.37085,107.67936,29.96034,1,5626,07:56:16,0
139.32070,38.36828,107.86718,30.14627,1,5686,07:57:16,0
139.31630,38.36877,108.05502,30.32884,1,5746,07:58:16,0
139.31610,38.36825,108.24611,30.51465,1,5806,07:59:16,0
139.31570,38.36881,108.43829,30.69977,1,5866,08:00:16,0
139.31560,38.36811,108.63385,30.88839,1,5927,08:01:17,0
139.31350,38.36874,108.83575,31.08106,1,5990,08:02:20,0
139.31490,38.36809,109.01766,31.25494,1,6046,08:03:16,0
139.31540,38.36755,109.21252,31.44023,1,6106,08:04:16,0
139.31390,38.36809,109.40712,31.62348,1,6166,08:05:16,0
139.31470,38.36796,109.60380,31.80843,1,6226,08:06:16,0
139.31560,38.36780,109.80123,31.99324,1,6286,08:07:16,0
139.31730,38.36524,109.99857,32.17922,1,6346,08:08:16,0
139.31460,38.36406,110.19394,32.36128,1,6406,08:09:16,0
139.31520,38.36275,110.39586,32.54865,1,6467,08:10:17,0
139.31490,38.36279,110.59527,32.73159,1,6527,08:11:17,0
139.31330,38.36263,110.79090,32.91036,1,6586,08:12:16,0
139.31430,38.36274,110.99284,33.09376,1,6646,08:13:16,0
139.31540,38.36185,111.19836,33.28037,1,6707,08:14:17,0
139.31890,38.36109,111.39991,33.46237,1,6766,08:15:16,0
139.32080,38.36059,111.60446,33.64589,1,6826,08:16:16,0
139.32320,38.36026,111.81371,33.83248,1,6887,08:17:17,0
139.32360,38.36071,112.01235,34.00799,1,6945,08:18:15,0
139.32110,38.36081,112.21942,34.19033,1,7006,08:19:16,0
139.31990,38.36073,112.42479,34.37040,1,7066,08:20:16,0
139.31710,38.36174,112.62687,34.54562,1,7125,08:21:15,0
139.31600,38.36180,112.83398,34.72518,1,7185,08:22:15,0
139.31640,38.36191,113.04319,34.90552,1,7245,08:23:15,0
139.31620,38.36231,113.25289,35.08504,1,7305,08:24:15,0
139.31410,38.36405,113.47676,35.27433,1,7369,08:25:19,0
139.31350,38.36427,113.68068,35.44707,1,7427,08:26:17,0
139.31360,38.36449,113.89305,35.62600,1,7487,08:27:17,0
139.31370,38.36482,114.10280,35.80161,1,7546,08:28:16,0
139.31300,38.36454,114.31944,35.98255,1,7607,08:29:17,0
139.31450,38.36588,114.52918,36.15519,1,7665,08:30:15,0
139.31430,38.36618,114.74479,36.33267,1,7725,08:31:15,0
139.31020,38.36677,114.96173,36.50990,1,7786,08:32:16,0
139.30910,38.36679,115.17453,36.68329,1,7845,08:33:15,0
139.30420,38.36821,115.38947,36.85603,1,7905,08:34:15,0
139.30720,38.36847,115.61142,37.03454,1,7965,08:35:15,0
139.30630,38.36835,115.83431,37.21306,1,8026,08:36:16,0
139.30450,38.36814,116.04991,37.38479,1,8085,08:37:15,0
139.30230,38.36884,116.27780,37.56429,1,8147,08:38:17,0
139.29950,38.36789,116.49384,37.73500,1,8206,08:39:16,0
139.29720,38.36733,116.71150,37.90557,1,8265,08:40:15,0
139.29540,38.36657,116.93413,38.07916,1,8325,08:41:15,0
139.29420,38.36491,117.15763,38.25324,1,8385,08:42:15,0
139.29480,38.36242,117.38314,38.42862,1,8445,08:43:15,0
139.29520,38.35989,117.60563,38.60065,1,8504,08:44:14,0
139.29570,38.35764,117.83700,38.77805,1,8565,08:45:15,0
139.29700,38.35638,118.06701,38.95229,1,8625,08:46:15,0
139.29530,38.35645,118.31164,39.13495,1,8689,08:47:19,0
139.29720,38.35483,118.53246,39.30043,1,8746,08:48:16,0
139.29580,38.35501,118.76022,39.46815,1,8805,08:49:15,0
139.29450,38.35418,119.00788,39.65032,1,8869,08:50:19,0
139.29380,38.35344,119.22596,39.80967,1,8925,08:51:15,0
139.29270,38.35366,119.46893,39.98497,1,8987,08:52:17,0
139.29280,38.35366,119.71006,40.15794,1,9048,08:53:18,0
139.29380,38.35355,119.93719,40.31986,1,9105,08:54:15,0
139.29570,38.35119,120.17650,40.49161,1,9165,08:55:15,0
139.29880,38.34674,122.49899,42.57808,1,9834,09:06:24,0
139.29520,38.34670,122.72723,42.72674,1,9889,09:07:19,0
139.29300,38.34687,122.96655,42.88129,1,9946,09:08:16,0
139.29020,38.34543,123.21790,43.04409,1,10006,09:09:16,0
139.28820,38.34511,123.47217,43.20634,1,10066,09:10:16,0
139.28500,38.34443,123.72617,43.36753,1,10126,09:11:16,0
139.28120,38.34432,123.98557,43.53025,1,10187,09:12:17,0
139.27810,38.34538,124.24792,43.69225,1,10248,09:13:18,0
139.27790,38.34163,124.49770,43.85029,1,10306,09:14:16,0
139.27320,38.34211,124.76488,44.01327,1,10368,09:15:18,0
139.26870,38.34070,125.01447,44.16626,1,10426,09:16:16,0
139.24530,38.32740,130.90310,47.42736,1,11697,09:37:27,0
139.24600,38.32747,131.16548,47.55803,1,11750,09:38:20,0
139.24560,38.32763,131.46762,47.70702,1,11811,09:39:21,0
139.24610,38.32754,131.77225,47.85599,1,11872,09:40:22,0
139.24590,38.32782,132.06292,47.99635,1,11930,09:41:20,0
139.24590,38.32784,132.38541,48.15079,1,11994,09:42:24,0
139.24610,38.32786,132.67440,48.28779,1,12051,09:43:21,0
139.24640,38.32787,132.98028,48.43136,1,12111,09:44:21,0
139.24700,38.32795,133.25743,48.56010,1,12165,09:45:15,0
139.24680,38.32802,133.57100,48.70434,1,12226,09:46:16,0
139.24810,38.32771,133.87745,48.84424,1,12285,09:47:15,0
139.24800,38.32411,134.18626,48.98726,1,12345,09:48:15,0
139.24900,38.32516,134.53863,49.14318,1,12412,09:49:22,0
139.24880,38.32522,134.83277,49.27277,1,12468,09:50:18,0
139.24890,38.32532,135.14997,49.41102,1,12528,09:51:18,0
139.24910,38.32535,135.47426,49.55089,1,12589,09:52:19,0
139.24890,38.32462,135.79916,49.69028,1,12650,09:53:20,0
139.24750,38.32393,136.09739,49.81689,1,12706,09:54:16,0
139.24570,38.31983,136.41541,49.95405,1,12766,09:55:16,0
139.24790,38.31891,136.73751,50.08805,1,12825,09:56:15,0
139.24490,38.31629,137.06951,50.22639,1,12887,09:57:17,0
139.24530,38.31436,137.40837,50.36518,1,12949,09:58:19,0
139.24370,38.31364,137.72533,50.49238,1,13007,09:59:17,0
139.24140,38.31121,138.04158,50.61971,1,13065,10:00:15,0
139.24010,38.31050,138.37334,50.74985,1,13125,10:01:15,0
139.24240,38.30754,138.70425,50.88055,1,13184,10:02:14,0
139.24180,38.30564,139.05642,51.01667,1,13247,10:03:17,0
139.24290,38.30564,139.38602,51.14067,1,13305,10:04:15,0
139.23880,38.30388,139.76011,51.28149,1,13372,10:05:22,0
139.23810,38.30174,140.08338,51.40234,1,13429,10:06:19,0
139.23610,38.30012,140.42993,51.52966,1,13490,10:07:20,0
139.23290,38.29918,140.77141,51.65287,1,13550,10:08:20,0
139.23640,38.30051,141.35328,51.85628,1,13649,10:09:59,0
139.23640,38.30051,141.45267,51.89083,1,13666,10:10:16,0
139.23660,38.30062,141.79913,52.01016,1,13725,10:11:15,0
139.23680,38.30067,142.17685,52.13861,1,13789,10:12:19,0
139.23690,38.30079,142.52684,52.25596,1,13848,10:13:18,0
139.23700,38.30075,142.89638,52.37839,1,13910,10:14:20,0
139.23720,38.30084,143.23209,52.48803,1,13966,10:15:16,0
139.23730,38.30093,143.62354,52.61415,1,14031,10:16:21,0
139.23750,38.30103,143.98696,52.72956,1,14091,10:17:21,0
139.23770,38.30116,144.35223,52.84394,1,14151,10:18:21,0
139.23780,38.30116,144.68233,52.94607,1,14205,10:19:15,0
139.23780,38.30108,145.05679,53.06044,1,14266,10:20:16,0
139.23800,38.30123,145.45216,53.17919,1,14330,10:21:20,0
139.23810,38.30117,145.82444,53.28956,1,14390,10:22:20,0
139.23830,38.30125,146.18631,53.39517,1,14448,10:23:18,0
139.23840,38.30119,146.56847,53.50524,1,14509,10:24:19,0
139.23860,38.30114,146.94006,53.61068,1,14568,10:25:18,0
139.23880,38.30112,147.32611,53.71855,1,14629,10:26:19,0
139.23890,38.30113,147.71393,53.82522,1,14690,10:27:20,0
139.23900,38.30113,148.09082,53.92732,1,14749,10:28:19,0
139.23920,38.30121,148.47611,54.03001,1,14809,10:29:19,0
139.23930,38.30134,148.86955,54.13316,1,14870,10:30:20,0
139.23950,38.30125,149.25838,54.23371,1,14930,10:31:20,0
139.23960,38.30130,149.66199,54.33624,1,14992,10:32:22,0
139.23970,38.30120,150.03466,54.42953,1,15049,10:33:19,0
139.23980,38.30121,150.44193,54.52971,1,15111,10:34:21,0
139.23990,38.30116,150.83124,54.62392,1,15170,10:35:20,0
139.24020,38.30148,151.26268,54.72613,1,15235,10:36:25,0
139.24030,38.30158,151.62900,54.81161,1,15290,10:37:20,0
139.24020,38.30154,152.00979,54.89917,1,15347,10:38:17,0
139.24020,38.30134,152.43930,54.99636,1,15411,10:39:21,0
139.24030,38.30146,152.84414,55.08597,1,15471,10:40:21,0
139.24020,38.30132,153.23664,55.17158,1,15529,10:41:19,0
139.24040,38.30143,153.62459,55.25446,1,15586,10:42:16,0
139.24070,38.30172,154.02804,55.33892,1,15645,10:43:15,0
139.24050,38.30064,154.44519,55.42604,1,15706,10:44:16,0
139.24090,38.30066,154.87957,55.51380,1,15769,10:45:19,0
139.24110,38.30074,155.29473,55.59596,1,15829,10:46:19,0
139.24110,38.30066,155.69025,55.67288,1,15886,10:47:16,0
139.24120,38.30070,156.12937,55.75645,1,15949,10:48:19,0
139.24110,38.30086,156.52798,55.83064,1,16006,10:49:16,0
139.24150,38.30112,156.94301,55.90625,1,16065,10:50:15,0
139.24130,38.30087,157.40064,55.98835,1,16130,10:51:20,0
139.24150,38.30098,157.88228,56.07233,1,16198,10:52:28,0
139.24160,38.30103,158.24472,56.13420,1,16249,10:53:19,0
139.24190,38.30117,158.69433,56.20924,1,16312,10:54:22,0
139.24190,38.30123,159.10923,56.27697,1,16370,10:55:20,0
139.24200,38.30119,159.54003,56.34582,1,16430,10:56:20,0
139.24210,38.30126,159.99401,56.41650,1,16493,10:57:23,0
139.24210,38.30132,160.42771,56.48237,1,16553,10:58:23,0
139.24210,38.30122,160.84823,56.54486,1,16611,10:59:21,0
139.24230,38.30134,161.32155,56.61316,1,16676,11:00:26,0
139.24240,38.30136,161.84016,56.68593,1,16747,11:01:37,0
139.24240,38.30136,162.13307,56.72605,1,16787,11:02:17,0
139.24260,38.30141,162.56658,56.78405,1,16846,11:03:16,0
139.24270,38.30141,163.02329,56.84352,1,16908,11:04:18,0
139.24280,38.30139,163.43700,56.89593,1,16964,11:05:14,0
139.24300,38.30147,163.88170,56.95059,1,17024,11:06:14,0
139.24300,38.30150,164.32727,57.00379,1,17084,11:07:14,0
139.24310,38.30155,164.78169,57.05638,1,17145,11:08:15,0
139.24330,38.30154,165.24496,57.10833,1,17207,11:09:17,0
139.24340,38.30159,165.67934,57.15542,1,17265,11:10:15,0
139.24350,38.30166,166.12228,57.20187,1,17324,11:11:14,0
139.24370,38.30175,166.57401,57.24762,1,17384,11:12:14,0
139.24380,38.30179,167.03415,57.29261,1,17445,11:13:15,0
139.24390,38.30184,167.48023,57.33464,1,17504,11:14:14,0
139.24420,38.30193,167.93523,57.37586,1,17564,11:15:14,0
139.24430,38.30197,168.39843,57.41622,1,17625,11:16:15,0
139.24440,38.30194,168.85496,57.45444,1,17685,11:17:15,0
139.24460,38.30202,169.32786,57.49223,1,17747,11:18:17,0
139.24480,38.30204,169.78638,57.52729,1,17807,11:19:17,0
139.24500,38.30215,170.23811,57.56017,1,17866,11:20:16,0
139.24520,38.30222,170.71361,57.59314,1,17928,11:21:18,0
139.24530,38.30226,171.15899,57.62249,1,17986,11:22:16,0
139.24550,38.30234,171.60525,57.65036,1,18044,11:23:14,0
139.24560,38.30244,172.09050,57.67894,1,18107,11:24:17,0
139.24570,38.30250,172.53016,57.70335,1,18164,11:25:14,0
139.24590,38.30253,173.00146,57.72793,1,18225,11:26:15,0
139.24610,38.30267,173.47337,57.75077,1,18286,11:27:16,0
139.24630,38.30272,173.93808,57.77174,1,18346,11:28:16,0
139.24640,38.30270,174.42636,57.79210,1,18409,11:29:19,0
139.24670,38.30275,174.85345,57.80840,1,18464,11:30:14,0
139.24690,38.30284,175.31955,57.82461,1,18524,11:31:14,0
139.24710,38.30286,175.82488,57.84045,1,18589,11:32:19,0
139.24730,38.30288,176.26839,57.85280,1,18646,11:33:16,0
139.24750,38.30289,176.73553,57.86426,1,18706,11:34:16,0
139.24760,38.30260,177.18715,57.87410,1,18764,11:35:14,0
139.24770,38.30237,177.67016,57.88290,1,18826,11:36:16,0
139.24760,38.30110,178.12177,57.89062,1,18884,11:37:14,0
139.24810,38.29952,178.59026,57.89733,1,18944,11:38:14,0
139.24960,38.29765,179.06076,57.90272,1,19004,11:39:14,0
139.25200,38.29615,179.53306,57.90613,1,19064,11:40:14,0
139.25350,38.29547,180.01155,57.90708,1,19125,11:41:15,0
139.25530,38.29554,180.47500,57.90568,1,19184,11:42:14,0
139.25590,38.29713,180.95949,57.90101,1,19246,11:43:16,0
139.25690,38.29595,181.42912,57.89756,1,19306,11:44:16,0
139.25620,38.29754,181.87973,57.89001,1,19364,11:45:14,0
139.25720,38.29768,182.35677,57.88194,1,19425,11:46:15,0
139.26130,38.29628,182.83171,57.87380,1,19485,11:47:15,0
139.26370,38.29790,183.31854,57.86066,1,19547,11:48:17,0
139.26390,38.29724,183.77003,57.84909,1,19605,11:49:15,0
139.26290,38.29628,184.23457,57.83589,1,19665,11:50:15,0
139.26370,38.29611,184.70201,57.82020,1,19725,11:51:15,0
139.26400,38.29549,185.16817,57.80340,1,19785,11:52:15,0
139.26630,38.29357,185.63781,57.78615,1,19845,11:53:15,0
139.27510,38.29308,186.11883,57.76531,1,19905,11:54:15,0
139.27940,38.29291,186.59089,57.74287,1,19965,11:55:15,0
139.28420,38.29461,187.09380,57.71525,1,20029,11:56:19,0
139.29150,38.29622,187.53122,57.68956,1,20084,11:57:14,0
139.29690,38.29516,188.01129,57.66253,1,20145,11:58:15,0
139.29880,38.29762,188.46800,57.63173,1,20204,11:59:14,0
139.29880,38.29741,188.92877,57.60175,1,20264,12:00:14,0
139.30050,38.29890,189.40680,57.56723,1,20326,12:01:16,0
139.30090,38.29772,189.86697,57.53498,1,20386,12:02:16,0
139.30020,38.29909,190.31598,57.49941,1,20445,12:03:15,0
139.29860,38.29967,190.77034,57.46266,1,20505,12:04:15,0
139.29980,38.29928,191.22919,57.42491,1,20565,12:05:15,0
139.30020,38.29878,191.70087,57.38450,1,20627,12:06:17,0
139.30020,38.29838,192.16319,57.34313,1,20688,12:07:18,0
139.30050,38.29836,192.60225,57.30193,1,20746,12:08:16,0
139.30070,38.29833,193.06278,57.25710,1,20807,12:09:17,0
139.30090,38.29831,193.51468,57.21147,1,20867,12:10:17,0
139.30110,38.29825,193.98801,57.16199,1,20930,12:11:20,0
139.30150,38.29821,194.43053,57.11409,1,20989,12:12:19,0
139.30180,38.29827,194.87917,57.06382,1,21049,12:13:19,0
139.30200,38.29816,195.30420,57.01487,1,21106,12:14:16,0
139.30230,38.29809,195.77282,56.95915,1,21169,12:15:19,0
139.30260,38.29809,196.24743,56.90082,1,21233,12:16:23,0
139.30290,38.29807,196.81643,56.82847,1,21310,12:17:40,0
139.30310,38.29807,197.08918,56.79283,1,21347,12:18:17,0
139.30330,38.29805,197.55220,56.73094,1,21410,12:19:20,0
139.30350,38.29803,198.00642,56.66848,1,21472,12:20:22,0
139.30370,38.29801,198.45189,56.60554,1,21533,12:21:23,0
139.30400,38.29824,198.85966,56.54619,1,21589,12:22:19,0
139.30440,38.29766,199.31744,56.47874,1,21652,12:23:22,0
139.30440,38.29783,199.72206,56.41692,1,21708,12:24:18,0
139.30470,38.29786,200.17634,56.34599,1,21771,12:25:21,0
139.30500,38.29784,200.59318,56.27938,1,21829,12:26:19,0
139.30550,38.29791,201.05175,56.20425,1,21893,12:27:23,0
139.30560,38.29772,201.45824,56.13635,1,21950,12:28:20,0
139.30570,38.29787,201.89860,56.06077,1,22012,12:29:22,0
139.30610,38.29932,202.28056,55.99246,1,22066,12:30:16,0
139.30830,38.29837,202.71490,55.91584,1,22127,12:31:17,0
139.30910,38.29738,203.15926,55.83570,1,22190,12:32:20,0
139.30850,38.29832,203.54949,55.76196,1,22246,12:33:16,0
139.30700,38.29943,203.96452,55.68189,1,22306,12:34:16,0
139.30810,38.30150,204.40937,55.59337,1,22370,12:35:20,0
139.31240,38.30293,204.83037,55.50844,1,22430,12:36:20,0
139.31300,38.30436,205.21604,55.42904,1,22486,12:37:16,0
139.31270,38.30459,205.62002,55.34564,1,22545,12:38:15,0
139.31350,38.30336,206.03189,55.26052,1,22605,12:39:15,0
139.31410,38.30293,206.46837,55.16762,1,22669,12:40:19,0
139.31400,38.30235,206.84103,55.08704,1,22724,12:41:14,0
139.31450,38.30222,207.29368,54.98675,1,22791,12:42:21,0
139.31440,38.30237,207.73630,54.88641,1,22857,12:43:27,0
139.31220,38.30378,208.07261,54.80752,1,22908,12:44:18,0
139.31200,38.30342,208.48509,54.71137,1,22970,12:45:20,0
139.31230,38.30329,208.95579,54.59924,1,23041,12:46:31,0
139.31420,38.30394,209.26161,54.52440,1,23087,12:47:17,0
139.32080,38.30392,209.67251,54.42327,1,23148,12:48:18,0
139.32120,38.30484,210.07111,54.32248,1,23209,12:49:19,0
139.32390,38.30645,210.44497,54.22566,1,23266,12:50:16,0
139.32390,38.30748,210.85214,54.11927,1,23329,12:51:19,0
139.32670,38.30687,211.24350,54.01700,1,23389,12:52:19,0
139.32790,38.30575,211.74601,53.88361,1,23467,12:53:37,0
139.33010,38.30457,211.98626,53.81954,1,23504,12:54:14,0
139.32850,38.30422,212.37170,53.71380,1,23565,12:55:15,0
139.32840,38.30395,212.77641,53.60090,1,23629,12:56:19,0
139.32860,38.30388,213.12915,53.50083,1,23685,12:57:15,0
139.32880,38.30367,213.54911,53.37999,1,23752,12:58:22,0
139.32900,38.30370,213.90448,53.27595,1,23809,12:59:19,0
139.32940,38.30359,214.27715,53.16543,1,23869,13:00:19,0
139.32950,38.30365,214.64127,53.05573,1,23928,13:01:18,0
139.32960,38.30353,215.01599,52.94139,1,23989,13:02:19,0
139.32980,38.30362,215.37662,52.82958,1,24048,13:03:18,0
139.33000,38.30363,215.74160,52.71492,1,24108,13:04:18,0
139.33020,38.30352,216.10484,52.59936,1,24168,13:05:18,0
139.33040,38.30361,216.45408,52.48653,1,24226,13:06:16,0
139.33060,38.30361,216.80767,52.37088,1,24285,13:07:15,0
139.33070,38.30345,217.18917,52.24453,1,24349,13:08:19,0
139.33090,38.30324,217.52742,52.13108,1,24406,13:09:16,0
139.33110,38.30365,217.89294,52.00619,1,24468,13:10:18,0
139.33130,38.30359,218.24520,51.88471,1,24528,13:11:18,0
139.33150,38.30353,218.59563,51.76229,1,24588,13:12:18,0
139.33160,38.30362,218.93242,51.64299,1,24646,13:13:16,0
139.33190,38.30352,219.28524,51.51665,1,24707,13:14:17,0
139.33210,38.30320,219.63623,51.38958,1,24768,13:15:18,0
139.33220,38.30340,219.96201,51.26965,1,24825,13:16:15,0
139.33240,38.30349,220.30909,51.14045,1,24886,13:17:16,0
139.33260,38.30323,220.64896,51.01274,1,24946,13:18:16,0
139.33270,38.30315,220.99238,50.88192,1,25007,13:19:17,0
139.33290,38.30330,221.31718,50.75647,1,25065,13:20:15,0
139.33300,38.30311,221.65713,50.62398,1,25126,13:21:16,0
139.33320,38.30315,222.00073,50.48819,1,25188,13:22:18,0
139.33340,38.30318,222.31499,50.36255,1,25245,13:23:15,0
139.33350,38.30312,222.64403,50.22961,1,25305,13:24:15,0
139.33370,38.30302,223.02040,50.07569,1,25374,13:25:24,0
139.33380,38.30322,223.29683,49.96106,1,25425,13:26:15,0
139.33400,38.30306,223.63702,49.81890,1,25488,13:27:18,0
139.33410,38.30282,223.95921,49.68280,1,25548,13:28:18,0
139.33440,38.30281,224.26911,49.55021,1,25606,13:29:16,0
139.33460,38.30277,224.58791,49.41237,1,25666,13:30:16,0
139.33470,38.30267,224.91021,49.27153,1,25727,13:31:17,0
139.33480,38.30247,225.23085,49.12997,1,25788,13:32:18,0
139.33490,38.30228,225.53934,48.99230,1,25847,13:33:17,0
139.33520,38.30228,225.84113,48.85601,1,25905,13:34:15,0
139.33530,38.30208,226.16706,48.70746,1,25968,13:35:18,0
139.33550,38.30208,226.46038,48.57217,1,26025,13:36:15,0
139.33540,38.30191,226.75709,48.43412,1,26083,13:37:13,0
139.33560,38.30192,227.08802,48.27830,1,26148,13:38:18,0
139.33560,38.30175,227.39174,48.13395,1,26208,13:39:18,0
139.33570,38.30171,227.69386,47.98876,1,26268,13:40:18,0
139.33590,38.30157,227.98959,47.84532,1,26327,13:41:17,0
139.33600,38.30154,228.29848,47.69386,1,26389,13:42:19,0
139.33590,38.30141,228.59070,47.54923,1,26448,13:43:18,0
139.33610,38.30152,228.88649,47.40115,1,26508,13:44:18,0
139.33620,38.30147,229.17584,47.25505,1,26567,13:45:17,0
139.33620,38.30123,229.57063,47.05364,1,26648,13:46:38,0
139.33620,38.30118,229.75966,46.95620,1,26687,13:47:17,0
139.33620,38.30117,230.03954,46.81075,1,26745,13:48:15,0
139.33640,38.30090,230.33760,46.65465,1,26807,13:49:17,0
139.33650,38.30088,230.63372,46.49779,1,26869,13:50:19,0
139.33660,38.30079,230.93305,46.33776,1,26932,13:51:22,0
139.33660,38.30067,231.20238,46.19247,1,26989,13:52:19,0
139.33680,38.30069,231.47050,46.04643,1,27046,13:53:16,0
139.33690,38.30049,231.75135,45.89231,1,27106,13:54:16,0
139.33700,38.30041,232.04457,45.72978,1,27169,13:55:19,0
139.33720,38.30025,232.32253,45.57437,1,27229,13:56:19,0
139.33730,38.30014,232.59890,45.41842,1,27289,13:57:19,0
139.33740,38.29998,232.87390,45.26192,1,27349,13:58:19,0
139.33750,38.29988,233.14743,45.10482,1,27409,13:59:19,0
139.33780,38.29986,233.41068,44.95224,1,27467,14:00:17,0
139.33790,38.29979,233.69044,44.78875,1,27529,14:01:19,0
139.33800,38.29978,233.96420,44.62728,1,27590,14:02:20,0
139.33820,38.29955,234.21012,44.48128,1,27645,14:03:15,0
139.33880,38.29932,234.48192,44.31857,1,27706,14:04:16,0
139.33870,38.29918,234.74709,44.15838,1,27766,14:05:16,0
139.33890,38.29904,235.00686,44.00016,1,27825,14:06:15,0
139.33910,38.29894,235.27841,43.83334,1,27887,14:07:17,0
139.33930,38.29894,235.54413,43.66861,1,27948,14:08:18,0
139.33930,38.29901,235.79960,43.50888,1,28007,14:09:17,0
139.34010,38.29815,236.05537,43.34867,1,28066,14:10:16,0
139.33880,38.29866,236.30667,43.18858,1,28125,14:11:15,0
139.33760,38.29772,236.56224,43.02603,1,28185,14:12:15,0
139.33550,38.29795,236.81896,42.86021,1,28246,14:13:16,0
139.33300,38.29961,237.06448,42.69889,1,28305,14:14:15,0
139.33110,38.30062,237.31413,42.53434,1,28365,14:15:15,0
139.33150,38.30027,237.56593,42.36854,1,28425,14:16:15,0
139.33150,38.30029,237.81997,42.19958,1,28486,14:17:16,0
139.33180,38.30006,238.06499,42.03564,1,28545,14:18:15,0
139.33190,38.30007,238.32903,41.85733,1,28609,14:19:19,0
139.33210,38.30000,238.57551,41.68968,1,28669,14:20:19,0
139.33220,38.29991,238.80851,41.53008,1,28726,14:21:16,0
139.33240,38.29982,239.05271,41.36158,1,28786,14:22:16,0
139.33280,38.29963,239.30814,41.18413,1,28849,14:23:19,0
139.33290,38.29960,239.54984,41.01480,1,28909,14:24:19,0
139.33300,38.29959,239.79438,40.84222,1,28970,14:25:20,0
139.33320,38.29949,240.02997,40.67486,1,29029,14:26:19,0
139.33330,38.29942,240.25247,40.51569,1,29085,14:27:15,0
139.33350,38.29936,240.50565,40.33329,1,29149,14:28:19,0
139.33360,38.29928,240.74180,40.16195,1,29209,14:29:19,0
139.33380,38.29918,240.96135,40.00162,1,29265,14:30:15,0
139.33390,38.29914,241.21094,39.81802,1,29329,14:31:19,0
139.33410,38.29897,241.44402,39.64549,1,29389,14:32:19,0
139.33440,38.29879,241.67229,39.47540,1,29448,14:33:18,0
139.33510,38.29838,241.90008,39.30477,1,29507,14:34:17,0
