139.16480,38.58087,74.09012,0.52424,1,3962,05:06:36,0
139.16470,38.58169,74.24624,0.68662,1,4022,05:07:36,0
139.16480,38.58179,74.41270,0.86196,1,4086,05:08:40,0
139.16500,38.58169,74.55827,1.01714,1,4142,05:09:36,0
139.16500,38.58215,74.71395,1.18507,1,4202,05:10:36,0
139.16510,38.58225,74.87212,1.35743,1,4263,05:11:37,0
139.16520,38.58218,75.02494,1.52557,1,4322,05:12:36,0
139.16530,38.58230,75.18796,1.70664,1,4385,05:13:39,0
139.16550,38.58232,75.33796,1.87464,1,4443,05:14:37,0
139.16550,38.58248,75.49028,2.04658,1,4502,05:15:36,0
139.16560,38.58271,75.64510,2.22262,1,4562,05:16:36,0
139.16570,38.58258,75.79977,2.39959,1,4622,05:17:36,0
139.16580,38.58278,75.95431,2.57757,1,4682,05:18:36,0
139.16590,38.58297,76.11900,2.76837,1,4746,05:19:40,0
139.16600,38.58313,76.26298,2.93607,1,4802,05:20:36,0
139.16610,38.58330,76.41969,3.11947,1,4863,05:21:37,0
139.16620,38.58347,76.57371,3.30055,1,4923,05:22:37,0
139.16630,38.58355,76.72760,3.48224,1,4983,05:23:37,0
139.16640,38.58387,76.87626,3.65850,1,5041,05:24:35,0
139.16660,38.58380,77.03509,3.84746,1,5103,05:25:37,0
139.16670,38.58402,77.18864,4.03084,1,5163,05:26:37,0
139.16680,38.58427,77.32930,4.19940,1,5218,05:27:32,0
139.16690,38.58438,77.49541,4.39906,1,5283,05:28:37,0
139.16710,38.58437,77.64868,4.58390,1,5343,05:29:37,0
139.16720,38.58464,77.79162,4.75683,1,5399,05:30:33,0
139.16740,38.58465,77.95745,4.95804,1,5464,05:31:38,0
139.16740,38.58516,78.12054,5.15664,1,5528,05:32:42,0
139.16780,38.58548,78.25831,5.32535,1,5582,05:33:36,0
139.16640,38.58886,78.41300,5.51492,1,5643,05:34:37,0
139.16710,38.59218,78.55365,5.68761,1,5698,05:35:32,0
139.16620,38.59672,78.70356,5.87208,1,5757,05:36:31,0
139.16770,38.59988,78.86237,6.06772,1,5819,05:37:33,0
139.16610,38.60391,79.01171,6.25207,1,5878,05:38:32,0
139.16670,38.60757,79.16992,6.44764,1,5940,05:39:34,0
139.16730,38.61176,79.33068,6.64670,1,6003,05:40:37,0
139.16710,38.61516,79.46799,6.81694,1,6057,05:41:31,0
139.16860,38.61911,79.62666,7.01392,1,6119,05:42:33,0
139.16940,38.62286,79.77723,7.20110,1,6178,05:43:32,0
139.16990,38.62636,79.93011,7.39135,1,6238,05:44:32,0
139.17090,38.63012,80.08582,7.58536,1,6299,05:45:33,0
139.16940,38.63374,80.23745,7.77448,1,6359,05:46:33,0
139.16950,38.63712,80.38746,7.96178,1,6418,05:47:32,0
139.16500,38.63847,80.53691,8.14857,1,6478,05:48:32,0
139.16750,38.64244,80.70362,8.35713,1,6543,05:49:37,0
139.17000,38.64499,80.84479,8.53391,1,6598,05:50:32,0
139.17190,38.64775,81.00081,8.72945,1,6659,05:51:33,0
139.17460,38.65080,81.15228,8.91944,1,6718,05:52:32,0
139.17730,38.65447,81.30638,9.11284,1,6778,05:53:32,0
139.17430,38.65704,81.46192,9.30821,1,6840,05:54:34,0
139.16950,38.65725,81.64382,9.53705,1,6913,05:55:47,0
139.16960,38.65734,81.77551,9.70286,1,6965,05:56:39,0
139.16960,38.65738,81.92737,9.89421,1,7025,05:57:39,0
139.16980,38.65760,82.07937,10.08587,1,7085,05:58:39,0
139.16990,38.65774,82.23383,10.28076,1,7146,05:59:40,0
139.17000,38.65783,82.39081,10.47896,1,7208,06:00:42,0
139.17010,38.65790,82.53261,10.65809,1,7264,06:01:38,0
139.17030,38.65803,82.68714,10.85341,1,7325,06:02:39,0
139.17090,38.65870,82.82431,11.02681,1,7379,06:03:33,0
139.16700,38.66139,82.97942,11.22270,1,7441,06:04:35,0
139.16190,38.66357,83.12361,11.40487,1,7499,06:05:33,0
139.15630,38.66488,83.26988,11.58985,1,7558,06:06:32,0
139.15160,38.66621,83.43194,11.79486,1,7623,06:07:37,0
139.15160,38.66900,83.58199,11.98449,1,7682,06:08:36,0
139.15080,38.67053,83.72374,12.16381,1,7738,06:09:32,0
139.14990,38.67281,83.87830,12.35927,1,7799,06:10:33,0
139.15210,38.67556,84.04505,12.57010,1,7864,06:11:38,0
139.15400,38.67839,84.19141,12.75507,1,7921,06:12:35,0
139.15550,38.68120,84.33505,12.93658,1,7977,06:13:31,0
139.15780,38.68424,84.50214,13.14774,1,8042,06:14:36,0
139.16010,38.68733,84.65409,13.33966,1,8101,06:15:35,0
139.16210,38.69044,84.80848,13.53464,1,8161,06:16:35,0
139.16430,38.69332,84.96302,13.72980,1,8221,06:17:35,0
139.16670,38.69629,85.11780,13.92518,1,8281,06:18:35,0
139.16890,38.69939,85.27257,14.12047,1,8341,06:19:35,0
139.17140,38.70277,85.43025,14.31929,1,8402,06:20:36,0
139.17350,38.70574,85.58258,14.51136,1,8461,06:21:35,0
139.17600,38.70831,85.74280,14.71344,1,8523,06:22:37,0
139.17590,38.70831,85.89576,14.90691,1,8583,06:23:37,0
139.17610,38.70821,86.04386,15.09421,1,8641,06:24:35,0
139.17610,38.70813,86.20215,15.29432,1,8703,06:25:37,0
139.17630,38.70803,86.35298,15.48496,1,8762,06:26:36,0
139.17630,38.70809,86.50639,15.67873,1,8822,06:27:36,0
139.17650,38.70788,86.67531,15.89207,1,8888,06:28:42,0
139.17660,38.70788,86.83923,16.09894,1,8952,06:29:46,0
139.17660,38.70791,86.96734,16.26053,1,9002,06:30:36,0
139.17680,38.70785,87.12384,16.45786,1,9063,06:31:37,0
139.17680,38.70778,87.27777,16.65185,1,9123,06:32:37,0
139.17700,38.70774,87.43965,16.85573,1,9186,06:33:40,0
139.17710,38.70743,87.57583,17.02722,1,9239,06:34:33,0
139.17720,38.70758,87.74054,17.23435,1,9303,06:35:37,0
139.17720,38.70759,87.88986,17.42201,1,9361,06:36:35,0
139.17730,38.70752,88.05480,17.62920,1,9425,06:37:39,0
139.17730,38.70752,88.19923,17.81045,1,9481,06:38:35,0
139.17750,38.70750,88.35939,18.01130,1,9543,06:39:37,0
139.17740,38.70748,88.51436,18.20547,1,9603,06:40:37,0
139.17760,38.70744,88.66966,18.39990,1,9663,06:41:37,0
139.17770,38.70731,88.84317,18.61695,1,9730,06:42:44,0
139.17790,38.70714,88.98580,18.79523,1,9785,06:43:39,0
139.17790,38.70719,89.13631,18.98309,1,9843,06:44:37,0
139.17810,38.70703,89.29223,19.17760,1,9903,06:45:37,0
139.17830,38.70688,89.45093,19.37537,1,9964,06:46:38,0
139.17830,38.70687,89.60453,19.56652,1,10023,06:47:37,0
139.17840,38.70690,89.76100,19.76100,1,10083,06:48:37,0
139.17860,38.70672,89.91763,19.95557,1,10143,06:49:37,0
139.17860,38.70676,90.07442,20.14999,1,10203,06:50:37,0
139.17870,38.70662,90.23140,20.34450,1,10263,06:51:37,0
139.17880,38.70658,90.38862,20.53901,1,10323,06:52:37,0
139.17900,38.70649,90.54083,20.72712,1,10381,06:53:35,0
139.17910,38.70640,90.69581,20.91840,1,10440,06:54:34,0
139.17910,38.70636,90.85622,21.11609,1,10501,06:55:35,0
139.17910,38.70631,91.02211,21.32025,1,10564,06:56:38,0
139.17910,38.70621,91.18296,21.51794,1,10625,06:57:39,0
139.17930,38.70610,91.33359,21.70281,1,10682,06:58:36,0
139.17930,38.70607,91.49493,21.90048,1,10743,06:59:37,0
139.17960,38.70585,91.81315,22.28955,1,10863,07:01:37,0
139.18000,38.70519,93.26552,24.04863,1,11406,07:10:40,0
139.18010,38.70513,93.40854,24.22028,1,11459,07:11:33,0
139.18020,38.70505,93.57071,24.41456,1,11519,07:12:33,0
139.18010,38.70491,93.73573,24.61190,1,11580,07:13:34,0
139.18020,38.70487,93.90667,24.81583,1,11643,07:14:37,0
139.18050,38.70486,94.05906,24.99723,1,11699,07:15:33,0
139.18040,38.70470,94.22502,25.19447,1,11760,07:16:34,0
139.18050,38.70469,94.38878,25.38858,1,11820,07:17:34,0
139.18040,38.70459,94.55269,25.58251,1,11880,07:18:34,0
139.18050,38.70453,94.70885,25.76685,1,11937,07:19:31,0
139.18050,38.70447,94.88724,25.97693,1,12002,07:20:36,0
139.18060,38.70443,95.04407,26.16119,1,12059,07:21:33,0
139.18050,38.70424,95.21205,26.35819,1,12120,07:22:34,0
139.18050,38.70416,95.38880,26.56489,1,12184,07:23:38,0
139.18040,38.70404,95.54648,26.74886,1,12241,07:24:35,0
139.18050,38.70408,95.71580,26.94584,1,12302,07:25:36,0
139.18050,38.70396,95.88815,27.14593,1,12364,07:26:38,0
139.18050,38.70390,96.05256,27.33628,1,12423,07:27:37,0
139.18050,38.70382,96.21732,27.52657,1,12482,07:28:36,0
139.18050,38.70363,96.37399,27.70715,1,12538,07:29:32,0
139.18030,38.70275,96.54736,27.90694,1,12600,07:30:34,0
139.17970,38.70442,96.70815,28.08995,1,12657,07:31:31,0
139.18010,38.70684,96.87886,28.28324,1,12717,07:32:31,0
139.18110,38.71144,97.05723,28.48308,1,12779,07:33:33,0
139.18330,38.71426,97.22460,28.67110,1,12837,07:34:31,0
139.18600,38.71736,97.39857,28.86583,1,12897,07:35:31,0
139.19090,38.71838,97.57336,29.06243,1,12957,07:36:31,0
139.19570,38.72004,97.75176,29.26200,1,13018,07:37:32,0
139.20060,38.72197,97.92513,29.45510,1,13077,07:38:31,0
139.20500,38.72437,98.11039,29.66049,1,13140,07:39:34,0
139.20870,38.72622,98.27809,29.84606,1,13197,07:40:31,0
139.21380,38.72882,98.45631,30.04214,1,13257,07:41:31,0
139.21860,38.73049,98.63429,30.23802,1,13317,07:42:31,0
139.22380,38.73243,98.81902,30.44048,1,13379,07:43:33,0
139.22840,38.73481,98.99831,30.63589,1,13439,07:44:33,0
139.23260,38.73695,99.17186,30.82452,1,13497,07:45:31,0
139.23300,38.74214,99.35384,31.01923,1,13558,07:46:32,0
139.23750,38.74298,99.53373,31.21448,1,13618,07:47:32,0
139.23780,38.74175,99.71880,31.41633,1,13681,07:48:35,0
139.23780,38.74198,99.89918,31.61122,1,13742,07:49:36,0
139.23780,38.74190,100.07694,31.80286,1,13802,07:50:36,0
139.23780,38.74206,100.25835,31.99754,1,13863,07:51:37,0
139.23790,38.74213,100.44033,32.19220,1,13924,07:52:38,0
139.23780,38.74211,100.61369,32.37706,1,13982,07:53:36,0
139.23780,38.74212,100.78165,32.55550,1,14038,07:54:32,0
139.23810,38.74021,100.96717,32.75355,1,14100,07:55:34,0
139.23780,38.74208,101.15223,32.94712,1,14161,07:56:35,0
139.23770,38.74240,101.33704,33.14101,1,14222,07:57:36,0
139.23770,38.74251,101.51631,33.32853,1,14281,07:58:35,0
139.23780,38.74253,101.69921,33.51921,1,14341,07:59:35,0
139.23790,38.74265,101.88890,33.71609,1,14403,08:00:37,0
139.23790,38.74276,102.07915,33.91276,1,14465,08:01:39,0
139.23790,38.74293,102.25160,34.09026,1,14521,08:02:35,0
139.23790,38.74305,102.44001,34.28349,1,14582,08:03:36,0
139.23780,38.74318,102.62590,34.47334,1,14642,08:04:36,0
139.23790,38.74282,102.81224,34.66331,1,14702,08:05:36,0
139.23790,38.74276,102.98998,34.84352,1,14759,08:06:33,0
139.23790,38.74263,103.18079,35.03625,1,14820,08:07:34,0
139.23770,38.74325,103.37893,35.23481,1,14883,08:08:37,0
139.23790,38.74293,103.55852,35.41482,1,14940,08:09:34,0
139.23780,38.74313,103.75153,35.60694,1,15001,08:10:35,0
139.23700,38.74390,103.93239,35.78565,1,15058,08:11:32,0
139.23700,38.74391,104.13309,35.98388,1,15121,08:12:35,0
139.23700,38.74414,104.32511,36.17244,1,15181,08:13:35,0
139.23690,38.74424,104.51767,36.36081,1,15241,08:14:35,0
139.23710,38.74393,104.70766,36.54620,1,15300,08:15:34,0
139.23710,38.74374,104.90476,36.73752,1,15361,08:16:35,0
139.23690,38.74404,105.10281,36.92839,1,15422,08:17:36,0
139.23690,38.74412,105.29183,37.10990,1,15480,08:18:34,0
139.23700,38.74385,105.49122,37.30079,1,15541,08:19:35,0
139.23690,38.74416,105.68836,37.48808,1,15601,08:20:35,0
139.23640,38.74481,105.88291,37.67166,1,15660,08:21:34,0
139.23590,38.74508,106.09120,37.86764,1,15723,08:22:37,0
139.23150,38.74663,106.27158,38.03523,1,15778,08:23:32,0
139.22390,38.74641,106.47879,38.22876,1,15842,08:24:36,0
139.21310,38.74779,106.89065,38.60863,1,15967,08:26:41,0
139.21160,38.74835,107.06541,38.76865,1,16019,08:27:33,0
139.21170,38.74836,107.27902,38.96393,1,16082,08:28:36,0
139.21150,38.74832,107.47964,39.14641,1,16141,08:29:35,0
139.21150,38.74827,107.68809,39.33501,1,16202,08:30:36,0
139.21140,38.74826,107.89050,39.51714,1,16261,08:31:35,0
139.21120,38.74818,108.09708,39.70209,1,16321,08:32:35,0
139.21120,38.74820,108.29785,39.88079,1,16379,08:33:33,0
139.21110,38.74815,108.51326,40.07152,1,16441,08:34:35,0
139.21100,38.74813,108.72266,40.25586,1,16501,08:35:35,0
139.21100,38.74815,108.93309,40.44004,1,16561,08:36:35,0
139.21090,38.74806,109.13369,40.61475,1,16618,08:37:32,0
139.21090,38.74810,109.35660,40.80764,1,16681,08:38:35,0
139.21070,38.74809,109.56967,40.99097,1,16741,08:39:35,0
139.21070,38.74807,109.77312,41.16505,1,16798,08:40:32,0
139.21050,38.74800,109.99880,41.35707,1,16861,08:41:35,0
139.21060,38.74804,110.21508,41.53986,1,16921,08:42:35,0
139.21050,38.74805,110.43216,41.72226,1,16981,08:43:35,0
139.21040,38.74804,110.65023,41.90441,1,17041,08:44:35,0
139.21110,38.74858,110.85950,42.07760,1,17098,08:45:32,0
139.21590,38.75030,111.09640,42.27125,1,17161,08:46:35,0
139.21970,38.75268,111.30460,42.43945,1,17216,08:47:30,0
139.22410,38.75463,111.53618,42.62608,1,17277,08:48:31,0
139.22860,38.75711,111.76947,42.81228,1,17338,08:49:32,0
139.23210,38.76032,111.99616,42.99115,1,17397,08:50:31,0
139.23570,38.76284,112.24608,43.18806,1,17462,08:51:36,0
139.23770,38.76617,112.46249,43.35616,1,17518,08:52:32,0
139.24140,38.76934,112.71180,43.54919,1,17582,08:53:36,0
139.24410,38.77291,112.94657,43.72904,1,17642,08:54:36,0
139.24770,38.77511,113.15907,43.89184,1,17696,08:55:30,0
139.25270,38.77667,113.40421,44.07943,1,17758,08:56:32,0
139.25700,38.77777,113.65738,44.27229,1,17822,08:57:36,0
139.26270,38.77881,113.89365,44.45097,1,17881,08:58:35,0
139.26780,38.77985,114.12665,44.62592,1,17939,08:59:33,0
139.27370,38.77911,113.98518,45.00004,1,18002,09:00:36,0
139.27940,38.77870,114.22317,45.17885,1,18061,09:01:35,0
139.28480,38.77784,114.44977,45.34845,1,18117,09:02:31,0
139.29050,38.77617,114.69304,45.53007,1,18177,09:03:31,0
139.29580,38.77407,114.93685,45.71126,1,18237,09:04:31,0
139.30110,38.77271,115.18671,45.89471,1,18298,09:05:32,0
139.30650,38.77213,115.42658,46.06876,1,18356,09:06:30,0
139.31300,38.77129,115.69718,46.26379,1,18421,09:07:35,0
139.31850,38.76939,115.93452,46.43483,1,18478,09:08:32,0
139.32440,38.76840,116.18264,46.61123,1,18537,09:09:31,0
139.33090,38.76979,116.44747,46.79534,1,18599,09:10:33,0
139.33640,38.77160,116.69652,46.96653,1,18657,09:11:31,0
139.34210,38.77345,116.95979,47.14613,1,18718,09:12:32,0
139.34580,38.77672,117.22394,47.32326,1,18779,09:13:33,0
139.35070,38.77861,117.47674,47.49278,1,18837,09:14:31,0
139.35260,38.77923,117.74376,47.67189,1,18899,09:15:33,0
139.35330,38.77923,118.00191,47.84430,1,18959,09:16:33,0
139.35570,38.78176,118.27875,48.02483,1,19022,09:17:36,0
139.35730,38.78223,118.52829,48.18822,1,19079,09:18:33,0
139.35790,38.78183,118.79919,48.36515,1,19141,09:19:35,0
139.35790,38.78183,119.06267,48.53536,1,19201,09:20:35,0
139.35790,38.78197,119.33667,48.71071,1,19263,09:21:37,0
139.35800,38.78208,119.61241,48.88568,1,19325,09:22:39,0
139.35790,38.78226,119.87173,49.04874,1,19383,09:23:37,0
139.35800,38.78236,120.13267,49.21156,1,19441,09:24:35,0
139.35790,38.78241,120.39030,49.37104,1,19498,09:25:32,0
139.35780,38.78248,120.67220,49.54403,1,19560,09:26:34,0
139.35800,38.78316,120.95220,49.71361,1,19621,09:27:35,0
139.35910,38.78468,121.22652,49.87731,1,19680,09:28:34,0
139.36250,38.78430,121.52168,50.05410,1,19743,09:29:37,0
139.36260,38.78440,121.79216,50.21412,1,19801,09:30:35,0
139.36260,38.78450,122.07351,50.37909,1,19861,09:31:35,0
139.36290,38.78464,122.36169,50.54647,1,19922,09:32:36,0
139.36300,38.78484,122.67055,50.72406,1,19987,09:33:41,0
139.36310,38.78492,122.92384,50.86846,1,20040,09:34:34,0
139.36310,38.78511,123.22669,51.03944,1,20103,09:35:37,0
139.36340,38.78532,123.51731,51.20190,1,20163,09:36:37,0
139.36350,38.78544,123.78503,51.35027,1,20218,09:37:32,0
139.36360,38.78558,124.10337,51.52500,1,20283,09:38:37,0
139.36370,38.78575,124.38931,51.68033,1,20341,09:39:35,0
139.36530,38.78704,124.70480,51.84878,1,20404,09:40:38,0
139.36840,38.78971,125.00061,52.00347,1,20462,09:41:36,0
139.37280,38.79220,125.29962,52.15850,1,20520,09:42:34,0
139.37840,38.79266,125.61501,52.32278,1,20581,09:43:35,0
139.38390,38.79212,125.91090,52.47643,1,20638,09:44:32,0
139.38990,38.79258,126.24110,52.64492,1,20701,09:45:35,0
139.39530,38.79207,126.53562,52.79467,1,20757,09:46:31,0
139.40100,38.79204,126.86921,52.96190,1,20820,09:47:34,0
139.40710,38.79166,127.21572,53.13401,1,20885,09:48:39,0
139.41170,38.79088,127.49912,53.27382,1,20938,09:49:32,0
139.41570,38.79332,127.85577,53.44404,1,21004,09:50:38,0
139.41940,38.79606,128.17753,53.59521,1,21063,09:51:37,0
139.42400,38.79789,128.49617,53.74426,1,21121,09:52:35,0
139.42720,38.79967,128.86910,53.91704,1,21189,09:53:43,0
139.42730,38.79982,129.18449,54.06296,1,21247,09:54:41,0
139.42750,38.79999,129.49654,54.20577,1,21304,09:55:38,0
139.42770,38.80014,129.82154,54.35292,1,21363,09:56:37,0
139.42800,38.80033,130.16548,54.50683,1,21425,09:57:39,0
139.42800,38.80052,130.48898,54.64993,1,21483,09:58:37,0
139.42840,38.80070,130.82069,54.79502,1,21542,09:59:36,0
139.42880,38.80085,131.18284,54.95160,1,21606,10:00:40,0
139.42900,38.80103,131.52448,55.09747,1,21666,10:01:40,0
139.42930,38.80119,131.84552,55.23298,1,21722,10:02:36,0
139.42960,38.80134,132.20898,55.38462,1,21785,10:03:39,0
139.42990,38.80148,132.55748,55.52823,1,21845,10:04:39,0
139.43060,38.80155,132.90293,55.66894,1,21904,10:05:38,0
139.43130,38.80158,133.26237,55.81360,1,21965,10:06:39,0
139.43130,38.80179,133.61751,55.95454,1,22025,10:07:39,0
139.43110,38.80202,133.98070,56.09684,1,22086,10:08:40,0
139.43120,38.80225,134.36481,56.24538,1,22150,10:09:44,0
139.43170,38.80228,134.71565,56.37950,1,22208,10:10:42,0
139.43160,38.80250,135.05589,56.50777,1,22264,10:11:38,0
139.43220,38.80254,135.42971,56.64714,1,22325,10:12:39,0
139.43370,38.80235,135.81950,56.79075,1,22388,10:13:42,0
139.43410,38.80243,136.16713,56.91688,1,22444,10:14:38,0
139.43360,38.80272,136.55958,57.05716,1,22507,10:15:41,0
139.43340,38.80303,136.91741,57.18330,1,22564,10:16:38,0
139.43320,38.80325,137.31541,57.32183,1,22627,10:17:41,0
139.43260,38.80366,137.67745,57.44589,1,22684,10:18:38,0
139.43230,38.80394,138.06133,57.57582,1,22744,10:19:38,0
139.43220,38.80423,138.49331,57.71990,1,22811,10:20:45,0
139.43260,38.80432,138.85086,57.83761,1,22866,10:21:40,0
139.43320,38.80432,139.27629,57.97578,1,22931,10:22:45,0
139.43460,38.80416,139.68602,58.10699,1,22993,10:23:47,0
139.43420,38.80447,140.08286,58.23169,1,23053,10:24:47,0
139.43280,38.80518,140.46771,58.35042,1,23111,10:25:45,0
139.43440,38.80482,140.85868,58.47048,1,23169,10:26:43,0
139.43610,38.80457,141.27268,58.59557,1,23230,10:27:44,0
139.43430,38.80539,141.70522,58.72302,1,23294,10:28:48,0
139.43400,38.80568,142.05348,58.82453,1,23345,10:29:39,0
139.43280,38.80638,142.51285,58.95604,1,23412,10:30:46,0
139.43190,38.80698,142.94112,59.07663,1,23474,10:31:48,0
139.43580,38.80544,143.28725,59.17485,1,23523,10:32:37,0
139.44230,38.80512,143.73210,59.29742,1,23585,10:33:39,0
139.44800,38.80517,144.20722,59.42560,1,23651,10:34:45,0
139.45320,38.80500,144.59913,59.52979,1,23705,10:35:39,0
139.45820,38.80620,145.03008,59.64104,1,23764,10:36:38,0
139.46330,38.80618,145.46987,59.75395,1,23824,10:37:38,0
139.46850,38.80352,145.92453,59.87146,1,23886,10:38:40,0
139.47380,38.80067,146.35297,59.98066,1,23944,10:39:38,0
139.47900,38.79744,146.80550,60.09427,1,24005,10:40:39,0
139.48320,38.79367,147.23648,60.20134,1,24063,10:41:37,0
139.48760,38.78971,147.69998,60.31437,1,24125,10:42:39,0
139.49170,38.78627,148.13647,60.41863,1,24183,10:43:37,0
139.49640,38.78189,148.58329,60.52439,1,24242,10:44:36,0
139.49820,38.77610,149.03384,60.63058,1,24302,10:45:36,0
139.49940,38.76958,149.50822,60.74079,1,24365,10:46:39,0
139.49930,38.76403,149.93816,60.83851,1,24422,10:47:36,0
139.49860,38.75715,150.40675,60.94396,1,24484,10:48:38,0
139.49460,38.75377,150.85194,61.03899,1,24543,10:49:37,0
139.49360,38.75460,151.42572,61.15342,1,24617,10:50:51,0
139.49120,38.75476,151.78070,61.22315,1,24663,10:51:37,0
139.49170,38.75487,152.37082,61.33683,1,24738,10:52:52,0
139.49080,38.75550,152.83584,61.42374,1,24797,10:53:51,0
139.49100,38.75409,153.21613,61.49547,1,24845,10:54:39,0
139.49250,38.74997,153.70225,61.58781,1,24906,10:55:40,0
139.49690,38.74666,154.18926,61.67750,1,24966,10:56:40,0
139.50190,38.74608,154.65800,61.75926,1,25023,10:57:37,0
139.50710,38.74542,155.17813,61.84791,1,25086,10:58:40,0
139.51320,38.74484,155.66204,61.92840,1,25144,10:59:38,0
139.51780,38.74484,156.60633,62.07892,1,25258,11:01:32,0
139.52900,38.74329,157.61290,62.23331,1,25377,11:03:31,0
139.53460,38.74222,158.13210,62.31017,1,25438,11:04:32,0
139.54020,38.74135,158.63712,62.38279,1,25497,11:05:31,0
139.54560,38.74151,159.16158,62.45508,1,25558,11:06:32,0
139.55020,38.74146,159.69511,62.52674,1,25620,11:07:34,0
139.55040,38.74183,160.20530,62.59285,1,25680,11:08:34,0
139.55410,38.73886,160.70556,62.65925,1,25738,11:09:32,0
139.55850,38.73571,161.22639,62.72650,1,25798,11:10:32,0
139.56140,38.73326,161.75538,62.79203,1,25859,11:11:33,0
139.56480,38.72901,162.29518,62.85862,1,25921,11:12:35,0
139.56440,38.72456,162.76845,62.91603,1,25976,11:13:30,0
139.56520,38.72152,163.30775,62.97746,1,26038,11:14:32,0
