139.11500,38.54371,69.28405,-32.55523,0,2641,03:00:50,0
139.11500,38.54366,69.48421,-32.37246,0,2701,03:01:50,0
139.11510,38.54360,69.68375,-32.18937,0,2761,03:02:50,0
139.11470,38.54368,69.88210,-32.00637,0,2821,03:03:50,0
139.11480,38.54363,70.08352,-31.81975,0,2882,03:04:51,0
139.11420,38.54370,70.27376,-31.64256,0,2940,03:05:49,0
139.11420,38.54363,70.47046,-31.45863,0,3000,03:06:49,0
139.11290,38.54430,70.67157,-31.26905,0,3062,03:07:51,0
139.11290,38.54421,70.86367,-31.08774,0,3121,03:08:50,0
139.11400,38.54353,71.04660,-30.91484,0,3177,03:09:46,0
139.11210,38.54408,71.28082,-30.69117,0,3250,03:10:59,0
139.11220,38.54402,71.44523,-30.53380,0,3301,03:11:50,0
139.11220,38.54399,71.63796,-30.34855,0,3361,03:12:50,0
139.11230,38.54391,71.83015,-30.16302,0,3421,03:13:50,0
139.10960,38.54376,72.01644,-29.98249,0,3480,03:14:49,0
139.10960,38.54374,72.20730,-29.79662,0,3540,03:15:49,0
139.10890,38.54373,72.40017,-29.60796,0,3601,03:16:50,0
139.10900,38.54358,72.58679,-29.42476,0,3660,03:17:49,0
139.10900,38.54351,72.77900,-29.23520,0,3721,03:18:50,0
139.10910,38.54346,72.96439,-29.05159,0,3780,03:19:49,0
139.10920,38.54335,73.15550,-28.86158,0,3841,03:20:50,0
139.10940,38.54330,73.34294,-28.67440,0,3901,03:21:50,0
139.10940,38.54321,73.52656,-28.49032,0,3960,03:22:49,0
139.10940,38.54315,73.71892,-28.29668,0,4022,03:23:51,0
139.10950,38.54302,73.90152,-28.11217,0,4081,03:24:50,0
139.10960,38.54292,74.08665,-27.92436,0,4141,03:25:50,0
139.10970,38.54280,74.26817,-27.73950,0,4200,03:26:49,0
139.10990,38.54240,74.45550,-27.54821,0,4261,03:27:50,0
139.10980,38.54268,74.63867,-27.35993,0,4321,03:28:50,0
139.10990,38.54263,74.82162,-27.17141,0,4381,03:29:50,0
139.11010,38.54239,75.00421,-26.98271,0,4441,03:30:50,0
139.11010,38.54240,75.20115,-26.77818,0,4506,03:31:55,0
139.11020,38.54232,75.36743,-26.60493,0,4561,03:32:50,0
139.11030,38.54219,75.55438,-26.40948,0,4623,03:33:52,0
139.11040,38.54215,75.72876,-26.22646,0,4681,03:34:50,0
139.11050,38.54205,75.91167,-26.03384,0,4742,03:35:51,0
139.11060,38.54186,76.09413,-25.84109,0,4803,03:36:52,0
139.11060,38.54184,76.26701,-25.65771,0,4861,03:37:50,0
139.11070,38.54168,76.44552,-25.46781,0,4921,03:38:50,0
139.11080,38.54158,76.62353,-25.27776,0,4981,03:39:50,0
139.11080,38.54143,76.79808,-25.09082,0,5040,03:40:49,0
139.11060,38.54011,76.97552,-24.90099,0,5100,03:41:49,0
139.11020,38.54111,77.15131,-24.71065,0,5160,03:42:49,0
139.11030,38.54080,77.32761,-24.52008,0,5220,03:43:49,0
139.11030,38.54092,77.50320,-24.32936,0,5280,03:44:49,0
139.11040,38.54083,77.67852,-24.13848,0,5340,03:45:49,0
139.11050,38.54070,77.85342,-23.94748,0,5400,03:46:49,0
139.10940,38.54097,78.02690,-23.75719,0,5460,03:47:49,0
139.10690,38.54160,78.19884,-23.56777,0,5520,03:48:49,0
139.10600,38.54358,78.37091,-23.37673,0,5580,03:49:49,0
139.10480,38.54489,78.54267,-23.18595,0,5640,03:50:49,0
139.10430,38.54624,78.71738,-22.99133,0,5701,03:51:50,0
139.10220,38.54759,78.88485,-22.80420,0,5760,03:52:49,0
139.09860,38.54802,79.05417,-22.61511,0,5820,03:53:49,0
139.09630,38.54927,79.22368,-22.42475,0,5880,03:54:49,0
139.09540,38.55037,79.39384,-22.23324,0,5940,03:55:49,0
139.09240,38.55077,79.55964,-22.04658,0,5999,03:56:48,0
139.09080,38.55188,79.73143,-21.85220,0,6060,03:57:49,0
139.08980,38.55316,79.90321,-21.65723,0,6121,03:58:50,0
139.08730,38.55402,80.06811,-21.46980,0,6180,03:59:49,0
139.08670,38.55531,80.23663,-21.27753,0,6240,04:00:49,0
139.08580,38.55686,80.40732,-21.08215,0,6301,04:01:50,0
139.08240,38.55756,80.57069,-20.89517,0,6360,04:02:49,0
139.07870,38.55692,80.73684,-20.70533,0,6420,04:03:49,0
139.07770,38.55673,80.90431,-20.51324,0,6480,04:04:49,0
139.07750,38.55674,81.07470,-20.31719,0,6541,04:05:50,0
139.07750,38.55681,81.23929,-20.12732,0,6600,04:06:49,0
139.07770,38.55666,81.40935,-19.93080,0,6661,04:07:50,0
139.07770,38.55652,81.57339,-19.74078,0,6720,04:08:49,0
139.07760,38.55652,81.73978,-19.54752,0,6780,04:09:49,0
139.07740,38.55641,81.90584,-19.35426,0,6840,04:10:49,0
139.07750,38.55636,82.07177,-19.16067,0,6900,04:11:49,0
139.07770,38.55624,82.24026,-18.96371,0,6961,04:12:50,0
139.07780,38.55618,82.40560,-18.76996,0,7021,04:13:50,0
139.07800,38.55609,82.56798,-18.57929,0,7080,04:14:49,0
139.07830,38.55602,82.73563,-18.38201,0,7141,04:15:50,0
139.07830,38.55581,82.89736,-18.19136,0,7200,04:16:49,0
139.07870,38.55590,83.06446,-17.99382,0,7261,04:17:50,0
139.07880,38.55579,83.22570,-17.80293,0,7320,04:18:49,0
139.07890,38.55572,83.38938,-17.60874,0,7380,04:19:49,0
139.07910,38.55572,83.55285,-17.41439,0,7440,04:20:49,0
139.07930,38.55565,83.71608,-17.21998,0,7500,04:21:49,0
139.07940,38.55555,83.87901,-17.02559,0,7560,04:22:49,0
139.07950,38.55546,84.04169,-16.83113,0,7620,04:23:49,0
139.07960,38.55535,84.20412,-16.63660,0,7680,04:24:49,0
139.07970,38.55527,84.36631,-16.44202,0,7740,04:25:49,0
139.07990,38.55515,84.52834,-16.24729,0,7800,04:26:49,0
139.08010,38.55517,84.69011,-16.05250,0,7860,04:27:49,0
139.07980,38.55509,84.85404,-15.85480,0,7921,04:28:50,0
139.08000,38.55503,85.01537,-15.65990,0,7981,04:29:50,0
139.08000,38.55494,85.17369,-15.46835,0,8040,04:30:49,0
139.08020,38.55487,85.33460,-15.27334,0,8100,04:31:49,0
139.08040,38.55487,85.49795,-15.07502,0,8161,04:32:50,0
139.08060,38.55482,85.66111,-14.87666,0,8222,04:33:51,0
139.08010,38.55461,85.81566,-14.68855,0,8280,04:34:49,0
139.08040,38.55456,85.97582,-14.49326,0,8340,04:35:49,0
139.08060,38.55446,86.14372,-14.28825,0,8403,04:36:52,0
139.08080,38.55445,86.30075,-14.09620,0,8462,04:37:51,0
139.08100,38.55433,86.45499,-13.90736,0,8520,04:38:49,0
139.08100,38.55408,86.62487,-13.69912,0,8584,04:39:53,0
139.08080,38.55400,86.78379,-13.50399,0,8644,04:40:53,0
139.08110,38.55395,86.93756,-13.31495,0,8702,04:41:51,0
139.08100,38.55396,87.09090,-13.12617,0,8760,04:42:49,0
139.08040,38.55367,87.24913,-12.93126,0,8820,04:43:49,0
139.07990,38.55306,87.40733,-12.73624,0,8880,04:44:49,0
139.08010,38.55299,87.56834,-12.53735,0,8941,04:45:50,0
139.08020,38.55285,87.72387,-12.34502,0,9000,04:46:49,0
139.08140,38.55289,87.88254,-12.14853,0,9060,04:47:49,0
139.08130,38.55341,88.04015,-11.95301,0,9120,04:48:49,0
139.07980,38.55385,88.19677,-11.75855,0,9180,04:49:49,0
139.08020,38.55396,88.35451,-11.56259,0,9240,04:50:49,0
139.07780,38.55492,88.51020,-11.36877,0,9300,04:51:49,0
139.07570,38.55571,88.66861,-11.17143,0,9361,04:52:50,0
139.07500,38.55734,88.82238,-10.97948,0,9420,04:53:49,0
139.07190,38.55720,88.97750,-10.78615,0,9480,04:54:49,0
139.06940,38.55762,89.13539,-10.58905,0,9541,04:55:50,0
139.06850,38.55898,89.28877,-10.39719,0,9600,04:56:49,0
139.06870,38.56050,89.44533,-10.20118,0,9660,04:57:49,0
139.06860,38.56166,89.60168,-10.00538,0,9720,04:58:49,0
139.06710,38.56197,89.75720,-9.81067,0,9780,04:59:49,0
139.06520,38.56256,89.91234,-9.61624,0,9840,05:00:49,0
139.06320,38.56349,90.06727,-9.42186,0,9900,05:01:49,0
139.06280,38.56485,90.22304,-9.22621,0,9960,05:02:49,0
139.06250,38.56583,90.37887,-9.03045,0,10020,05:03:49,0
139.06220,38.56696,90.53459,-8.83467,0,10080,05:04:49,0
139.05990,38.57024,90.86802,-8.41498,0,10209,05:06:58,0
139.05820,38.57053,90.99682,-8.25289,0,10259,05:07:48,0
139.05780,38.57226,91.15215,-8.05710,0,10319,05:08:48,0
139.05810,38.57429,91.30782,-7.86073,0,10379,05:09:48,0
139.05850,38.57591,91.46357,-7.66425,0,10439,05:10:48,0
139.05700,38.57651,91.61822,-7.46920,0,10499,05:11:48,0
139.05790,38.57766,91.77425,-7.27224,0,10559,05:12:48,0
139.06020,38.57922,91.93106,-7.07415,0,10619,05:13:48,0
139.06060,38.58060,92.08667,-6.87751,0,10679,05:14:48,0
139.06080,38.58169,92.24217,-6.68096,0,10739,05:15:48,0
139.06210,38.58370,92.39821,-6.48353,0,10799,05:16:48,0
139.06130,38.58522,92.55558,-6.28440,0,10860,05:17:49,0
139.05750,38.58515,92.70606,-6.09404,0,10919,05:18:48,0
139.05500,38.58568,92.85985,-5.89933,0,10979,05:19:48,0
139.05290,38.58685,93.01380,-5.70425,0,11039,05:20:48,0
139.04890,38.58646,93.16931,-5.50721,0,11100,05:21:49,0
139.04670,38.58770,93.32058,-5.31529,0,11159,05:22:48,0
139.04460,38.58928,93.47706,-5.11662,0,11220,05:23:49,0
139.04250,38.59078,93.62838,-4.92439,0,11279,05:24:48,0
139.04040,38.59242,93.78227,-4.72872,0,11339,05:25:48,0
139.03840,38.59401,93.93625,-4.53278,0,11399,05:26:48,0
139.03870,38.59625,94.09161,-4.33487,0,11459,05:27:48,0
139.03870,38.59884,94.24678,-4.13697,0,11519,05:28:48,0
139.03770,38.60037,94.40144,-3.93951,0,11579,05:29:48,0
139.03440,38.60135,94.55473,-3.74350,0,11639,05:30:48,0
139.03420,38.60327,94.70990,-3.54471,0,11699,05:31:48,0
139.03300,38.60538,94.86448,-3.34628,0,11759,05:32:48,0
139.03100,38.60769,95.01859,-3.14795,0,11819,05:33:48,0
139.02810,38.60887,95.17743,-2.94288,0,11881,05:34:50,0
139.02590,38.61075,95.33152,-2.74318,0,11941,05:35:50,0
139.02450,38.61311,95.48355,-2.54528,0,12000,05:36:49,0
139.02110,38.61386,95.63964,-2.34084,0,12061,05:37:50,0
139.01910,38.61518,95.79403,-2.13714,0,12121,05:38:50,0
139.01770,38.61646,95.94365,-1.93787,0,12179,05:39:48,0
139.01540,38.61780,96.09797,-1.72987,0,12239,05:40:48,0
139.01140,38.61802,96.25391,-1.51610,0,12300,05:41:49,0
139.01030,38.61963,96.40649,-1.30235,0,12359,05:42:48,0
139.00840,38.62065,96.56125,-1.07861,0,12419,05:43:48,0
139.00660,38.62244,96.71612,-0.84430,0,12479,05:44:48,0
139.00450,38.62409,96.87089,-0.59322,0,12539,05:45:48,0
139.00080,38.62426,97.02476,-0.31371,1,12599,05:46:48,0
138.99750,38.62418,97.17895,0.01069,1,12659,05:47:48,0
138.99480,38.62506,97.33359,0.16886,1,12719,05:48:48,0
138.99100,38.62591,97.48762,0.32865,1,12779,05:49:48,0
138.98740,38.62670,97.64187,0.49075,1,12839,05:50:48,0
138.98500,38.62844,97.79696,0.65555,1,12899,05:51:48,0
138.98450,38.63074,97.95334,0.82345,1,12959,05:52:48,0
138.98040,38.63086,98.11540,0.99946,1,13022,05:53:51,0
138.97910,38.63298,98.26365,1.16163,1,13079,05:54:48,0
138.97770,38.63437,98.41979,1.33386,1,13139,05:55:48,0
138.97490,38.63582,98.57778,1.50938,1,13200,05:56:49,0
138.97090,38.63593,98.72986,1.67961,1,13259,05:57:48,0
138.96740,38.63681,98.88500,1.85413,1,13319,05:58:48,0
138.96430,38.63725,99.04051,2.03002,1,13379,05:59:48,0
138.96150,38.63873,99.19898,2.20988,1,13440,06:00:49,0
138.96100,38.64100,99.35380,2.38612,1,13499,06:01:48,0
138.96060,38.64264,99.51143,2.56628,1,13559,06:02:48,0
138.95760,38.64340,99.67015,2.74840,1,13620,06:03:49,0
138.95690,38.64569,99.82790,2.92952,1,13680,06:04:49,0
138.95400,38.64620,99.98169,3.10682,1,13739,06:05:48,0
138.95060,38.64730,100.13796,3.28716,1,13799,06:06:48,0
138.94690,38.64800,100.29418,3.46778,1,13859,06:07:48,0
138.94560,38.64989,100.45213,3.65033,1,13919,06:08:48,0
138.94200,38.65017,100.60868,3.83181,1,13979,06:09:48,0
138.93890,38.65142,100.76577,4.01380,1,14039,06:10:48,0
138.93630,38.65232,100.92331,4.19649,1,14099,06:11:48,0
138.93410,38.65419,101.08399,4.38265,1,14160,06:12:49,0
138.93320,38.65601,101.24302,4.56694,1,14220,06:13:49,0
138.93030,38.65678,101.39821,4.74708,1,14279,06:14:48,0
138.92730,38.65738,101.55882,4.93360,1,14340,06:15:49,0
138.92490,38.65816,101.71468,5.11458,1,14399,06:16:48,0
138.92050,38.65794,101.87201,5.29807,1,14459,06:17:48,0
138.91770,38.65820,102.03326,5.48541,1,14520,06:18:49,0
138.91270,38.65653,102.19043,5.66848,1,14580,06:19:49,0
138.90880,38.65650,102.34596,5.84901,1,14639,06:20:48,0
138.90300,38.65411,102.50558,6.03491,1,14700,06:21:49,0
138.89710,38.65167,102.65993,6.21458,1,14759,06:22:48,0
138.89170,38.64957,102.81751,6.39771,1,14819,06:23:48,0
138.88680,38.64882,102.97573,6.58096,1,14879,06:24:48,0
138.88140,38.64684,103.13639,6.76724,1,14940,06:25:49,0
138.87770,38.64637,103.29312,6.94825,1,14999,06:26:48,0
138.87250,38.64460,103.45432,7.13467,1,15060,06:27:49,0
138.86880,38.64403,103.61144,7.31570,1,15119,06:28:48,0
138.86330,38.64296,103.77025,7.49861,1,15179,06:29:48,0
138.86010,38.64272,103.93086,7.68302,1,15239,06:30:48,0
138.85580,38.64286,104.09375,7.86960,1,15300,06:31:49,0
138.85140,38.64190,104.25393,8.05323,1,15360,06:32:49,0
138.84670,38.64103,104.41416,8.23657,1,15420,06:33:49,0
138.84460,38.64267,104.57393,8.41807,1,15479,06:34:48,0
138.84010,38.64211,104.73480,8.60138,1,15539,06:35:48,0
138.83840,38.64433,104.89814,8.78601,1,15599,06:36:48,0
138.83630,38.64601,105.06415,8.97350,1,15660,06:37:49,0
138.83340,38.64697,105.22704,9.15740,1,15720,06:38:49,0
138.83200,38.64904,105.39135,9.34204,1,15780,06:39:49,0
138.82910,38.64987,105.55475,9.52579,1,15840,06:40:49,0
138.82480,38.65022,105.71741,9.70854,1,15900,06:41:49,0
138.82180,38.65129,105.88131,9.89197,1,15960,06:42:49,0
138.81750,38.65132,106.04445,10.07460,1,16020,06:43:49,0
138.81380,38.65162,106.20553,10.25442,1,16079,06:44:48,0
138.81050,38.65220,106.36996,10.43744,1,16139,06:45:48,0
138.80760,38.65295,106.53776,10.62369,1,16200,06:46:49,0
138.80340,38.65274,106.69924,10.80295,1,16259,06:47:48,0
138.80080,38.65398,106.87071,10.99213,1,16321,06:48:50,0
138.79750,38.65486,107.03076,11.16842,1,16379,06:49:48,0
138.79270,38.65418,107.19540,11.35010,1,16439,06:50:48,0
138.78820,38.65388,107.36060,11.53176,1,16499,06:51:48,0
138.78380,38.65371,107.52900,11.71641,1,16560,06:52:49,0
138.77900,38.65320,107.69455,11.89765,1,16620,06:53:49,0
138.77450,38.65252,107.85775,12.07596,1,16679,06:54:48,0
138.77090,38.65313,108.02495,12.25748,1,16739,06:55:48,0
138.76720,38.65449,108.19539,12.44161,1,16800,06:56:49,0
138.76430,38.65599,108.36389,12.62306,1,16860,06:57:49,0
138.76450,38.65716,108.53193,12.80368,1,16919,06:58:48,0
138.76310,38.65934,108.70227,12.98570,1,16979,06:59:48,0
138.76320,38.65959,108.87642,13.17232,1,17040,07:00:49,0
138.76290,38.66056,109.05367,13.36131,1,17102,07:01:51,0
138.76370,38.66009,109.23173,13.55139,1,17164,07:02:53,0
138.76410,38.65995,109.39272,13.72259,1,17220,07:03:49,0
138.76350,38.65986,109.56486,13.90507,1,17280,07:04:49,0
138.76420,38.65970,109.74689,14.09749,1,17343,07:05:52,0
138.76400,38.66035,109.90866,14.26750,1,17399,07:06:48,0
138.76420,38.66035,110.08245,14.45000,1,17459,07:07:48,0
138.76530,38.65959,110.26867,14.64539,1,17523,07:08:52,0
138.76550,38.65929,110.43735,14.82155,1,17581,07:09:50,0
138.76540,38.65878,110.63820,15.03071,1,17650,07:10:59,0
138.76560,38.65901,110.80486,15.20327,1,17707,07:11:56,0
138.76620,38.65811,110.96015,15.36426,1,17760,07:12:49,0
138.76600,38.65751,111.15929,15.56970,1,17828,07:13:57,0
138.76620,38.65794,111.49208,15.91038,1,17941,07:15:50,0
138.76650,38.65785,111.66351,16.08521,1,17999,07:16:48,0
138.76710,38.65716,111.84130,16.26629,1,18059,07:17:48,0
138.76740,38.65675,112.02233,16.44985,1,18120,07:18:49,0
138.76770,38.65679,112.20094,16.63002,1,18180,07:19:49,0
138.76760,38.65665,112.37963,16.80975,1,18240,07:20:49,0
138.76800,38.65671,112.55916,16.98955,1,18300,07:21:49,0
138.76800,38.65642,112.73874,17.16897,1,18360,07:22:49,0
138.76820,38.65630,112.91894,17.34824,1,18420,07:23:49,0
138.76900,38.65631,113.10005,17.52766,1,18480,07:24:49,0
138.76920,38.65637,113.28118,17.70641,1,18540,07:25:49,0
138.76900,38.65580,113.46228,17.88488,1,18600,07:26:49,0
138.76920,38.65575,113.64428,18.06319,1,18660,07:27:49,0
138.76950,38.65569,113.82984,18.24431,1,18721,07:28:50,0
138.76980,38.65570,114.00980,18.41922,1,18780,07:29:49,0
138.77010,38.65565,114.19325,18.59688,1,18840,07:30:49,0
138.77030,38.65564,114.37711,18.77421,1,18900,07:31:49,0
138.77050,38.65548,114.56139,18.95134,1,18960,07:32:49,0
138.77080,38.65541,114.74625,19.12826,1,19020,07:33:49,0
138.77110,38.65543,114.93162,19.30488,1,19080,07:34:49,0
138.77130,38.65543,115.11740,19.48118,1,19140,07:35:49,0
138.77160,38.65544,115.30374,19.65729,1,19200,07:36:49,0
138.77190,38.65537,115.49055,19.83316,1,19260,07:37:49,0
138.77530,38.65555,115.68026,20.01084,1,19320,07:38:49,0
138.77500,38.65322,115.86376,20.18382,1,19379,07:39:48,0
138.77500,38.65298,116.05493,20.36167,1,19440,07:40:49,0
138.77440,38.65302,116.24312,20.53578,1,19500,07:41:49,0
138.77440,38.65324,116.43234,20.70996,1,19560,07:42:49,0
138.77430,38.65343,116.62200,20.88380,1,19620,07:43:49,0
138.77490,38.65342,116.81264,21.05792,1,19680,07:44:49,0
138.77500,38.65334,117.00341,21.23145,1,19740,07:45:49,0
138.77480,38.65305,117.19442,21.40457,1,19800,07:46:49,0
138.77500,38.65299,117.38634,21.57758,1,19860,07:47:49,0
138.77530,38.65299,117.58212,21.75320,1,19921,07:48:50,0
138.77560,38.65287,117.77198,21.92283,1,19980,07:49:49,0
138.77590,38.65276,117.96884,22.09789,1,20041,07:50:50,0
138.77620,38.65273,118.17278,22.27831,1,20104,07:51:53,0
138.77650,38.65272,118.35461,22.43842,1,20160,07:52:49,0
138.77680,38.65266,118.54669,22.60682,1,20219,07:53:48,0
138.77710,38.65266,118.74261,22.77774,1,20279,07:54:48,0
138.77730,38.65272,118.93904,22.94823,1,20339,07:55:48,0
138.77760,38.65265,119.13609,23.11854,1,20399,07:56:48,0
138.77790,38.65259,119.33372,23.28852,1,20459,07:57:48,0
138.77820,38.65260,119.53198,23.45814,1,20519,07:58:48,0
138.77830,38.65262,119.73067,23.62729,1,20579,07:59:48,0
138.77830,38.65207,119.92966,23.79632,1,20639,08:00:48,0
138.77730,38.65016,120.12793,23.96503,1,20699,08:01:48,0
138.77760,38.65012,120.32856,24.13334,1,20759,08:02:48,0
138.77790,38.65010,120.52980,24.30130,1,20819,08:03:48,0
138.77810,38.65006,120.73158,24.46886,1,20879,08:04:48,0
138.77820,38.65040,120.93405,24.63581,1,20939,08:05:48,0
138.77860,38.64998,121.13708,24.80299,1,20999,08:06:48,0
138.77890,38.64998,121.34084,24.96954,1,21059,08:07:48,0
138.77920,38.64987,121.54177,25.13303,1,21118,08:08:47,0
138.77940,38.64986,121.75012,25.30155,1,21179,08:09:48,0
138.77970,38.64975,121.95232,25.46432,1,21238,08:10:47,0
138.78000,38.64968,122.15861,25.62946,1,21298,08:11:47,0
138.78020,38.64966,122.37238,25.79961,1,21360,08:12:49,0
138.78050,38.64961,122.57309,25.95850,1,21418,08:13:47,0
138.78070,38.64955,122.78127,26.12244,1,21478,08:14:47,0
138.78050,38.64950,122.98979,26.28573,1,21538,08:15:47,0
138.78070,38.64962,123.19938,26.44880,1,21598,08:16:47,0
138.78100,38.64949,123.40964,26.61168,1,21658,08:17:47,0
138.78040,38.64925,123.62680,26.77905,1,21720,08:18:49,0
138.77970,38.65006,123.84859,26.94804,1,21783,08:19:52,0
138.78080,38.65142,124.04810,27.09864,1,21839,08:20:48,0
138.77930,38.65319,124.25684,27.25501,1,21898,08:21:47,0
138.77790,38.65541,124.47010,27.41347,1,21958,08:22:47,0
138.77810,38.65689,124.68870,27.57561,1,22019,08:23:48,0
138.77840,38.65687,124.91106,27.74090,1,22081,08:24:50,0
138.77870,38.65683,125.11618,27.89250,1,22138,08:25:47,0
138.77820,38.65721,125.33588,28.05354,1,22199,08:26:48,0
138.77850,38.65711,125.54956,28.20965,1,22258,08:27:47,0
138.77760,38.65702,125.77382,28.37248,1,22320,08:28:49,0
138.77790,38.65695,125.98531,28.52509,1,22378,08:29:47,0
138.77770,38.65710,126.20447,28.68209,1,22438,08:30:47,0
138.77710,38.65701,126.42391,28.83854,1,22498,08:31:47,0
138.77670,38.65813,126.64481,28.99395,1,22558,08:32:47,0
138.77680,38.65827,126.87756,29.15758,1,22621,08:33:50,0
138.77680,38.65787,127.09597,29.31064,1,22680,08:34:49,0
138.77690,38.65790,127.31167,29.46048,1,22738,08:35:47,0
138.77670,38.65775,127.54268,29.62010,1,22800,08:36:49,0
138.77620,38.65806,127.75944,29.76850,1,22858,08:37:47,0
138.77660,38.65794,127.99635,29.93006,1,22921,08:38:50,0
138.77720,38.65931,128.21233,30.07502,1,22978,08:39:47,0
138.77760,38.65951,128.44724,30.23285,1,23040,08:40:49,0
138.77790,38.65947,128.66758,30.38012,1,23098,08:41:47,0
138.77740,38.66055,128.90752,30.53836,1,23161,08:42:50,0
138.77770,38.66087,129.13341,30.68697,1,23220,08:43:49,0
138.77770,38.66127,129.35599,30.83235,1,23278,08:44:47,0
138.77800,38.66125,129.59868,30.99021,1,23341,08:45:50,0
138.77870,38.66182,129.81969,31.13244,1,23398,08:46:47,0
138.77910,38.66195,130.05648,31.28424,1,23459,08:47:48,0
138.77940,38.66197,130.28618,31.43058,1,23518,08:48:47,0
138.78140,38.66240,130.53019,31.58455,1,23580,08:49:49,0
138.78250,38.66235,130.76225,31.73037,1,23639,08:50:48,0
138.78270,38.66204,131.00596,31.88266,1,23701,08:51:50,0
138.78320,38.66278,131.24343,32.02900,1,23761,08:52:50,0
138.78330,38.66290,131.46917,32.16770,1,23818,08:53:47,0
138.78490,38.66294,131.72094,32.32135,1,23881,08:54:50,0
138.78490,38.66303,131.96017,32.46621,1,23941,08:55:50,0
138.78640,38.66352,132.20588,32.61352,1,24002,08:56:51,0
138.78620,38.66407,132.44282,32.75445,1,24061,08:57:50,0
138.78660,38.66400,132.68492,32.89799,1,24121,08:58:50,0
138.78600,38.66382,132.91876,33.03572,1,24179,08:59:48,0
138.78610,38.66511,132.83988,33.45321,1,24241,09:00:50,0
138.78640,38.66511,133.08488,33.59573,1,24301,09:01:50,0
138.78670,38.66508,133.33075,33.73769,1,24361,09:02:50,0
138.78690,38.66506,133.57742,33.87901,1,24421,09:03:50,0
138.78710,38.66509,133.82499,34.01972,1,24481,09:04:50,0
138.78750,38.66497,134.08188,34.16472,1,24543,09:05:52,0
138.78780,38.66493,134.32303,34.29969,1,24601,09:06:50,0
138.78820,38.66464,134.57334,34.43897,1,24661,09:07:50,0
138.78830,38.66493,134.82454,34.57707,1,24721,09:08:50,0
138.78860,38.66484,135.07667,34.71494,1,24781,09:09:50,0
138.78880,38.66489,135.32968,34.85205,1,24841,09:10:50,0
138.78910,38.66480,135.58363,34.98870,1,24901,09:11:50,0
138.78930,38.66490,135.83849,35.12454,1,24961,09:12:50,0
138.78960,38.66485,136.09857,35.26216,1,25022,09:13:51,0
138.78990,38.66470,136.35528,35.39697,1,25082,09:14:51,0
138.79040,38.66440,136.60875,35.52913,1,25141,09:15:50,0
138.79040,38.66508,136.86740,35.66191,1,25201,09:16:50,0
