139.09030,39.09849,137.90114,40.50907,1,16809,09:32:04,0
139.08710,39.10189,138.16701,40.62766,1,16866,09:33:01,0
139.08490,39.10563,138.44932,40.75229,1,16926,09:34:01,0
139.08390,39.11003,138.75342,40.88479,1,16990,09:35:05,0
139.08280,39.11332,139.03424,41.00668,1,17049,09:36:04,0
139.08210,39.11727,139.32173,41.12965,1,17109,09:37:04,0
139.08040,39.12063,139.59446,41.24555,1,17166,09:38:01,0
139.07770,39.12496,139.89646,41.37198,1,17229,09:39:04,0
139.07930,39.12752,140.17465,41.48869,1,17286,09:40:01,0
139.07960,39.13219,140.46809,41.60858,1,17346,09:41:01,0
139.08010,39.13647,140.77241,41.73214,1,17408,09:42:03,0
139.07960,39.14120,141.06724,41.84998,1,17468,09:43:03,0
139.07860,39.14545,141.36233,41.96714,1,17528,09:44:03,0
139.07740,39.14922,141.65802,42.08379,1,17588,09:45:03,0
139.07820,39.15333,141.95739,42.20033,1,17648,09:46:03,0
139.07900,39.15732,142.25783,42.31613,1,17708,09:47:03,0
139.07860,39.16098,142.54782,42.42689,1,17766,09:48:01,0
139.07770,39.16474,142.84832,42.54046,1,17826,09:49:01,0
139.07550,39.16865,143.14846,42.65247,1,17886,09:50:01,0
139.07340,39.17296,143.46012,42.76721,1,17948,09:51:03,0
139.07290,39.17699,143.75452,42.87442,1,18006,09:52:01,0
139.07120,39.18111,144.06886,42.98776,1,18068,09:53:03,0
139.07130,39.18540,144.37649,43.09712,1,18128,09:54:03,0
139.06910,39.18938,144.68225,43.20484,1,18188,09:55:03,0
139.06790,39.19333,144.98007,43.30848,1,18246,09:56:01,0
139.06690,39.19713,145.28940,43.41518,1,18306,09:57:01,0
139.06730,39.20111,145.61201,43.52510,1,18368,09:58:03,0
139.06940,39.20510,145.92756,43.63119,1,18428,09:59:03,0
139.06960,39.20907,146.23146,43.73200,1,18486,10:00:01,0
139.07180,39.21332,146.55996,43.83967,1,18548,10:01:03,0
139.07220,39.21714,146.86619,43.93893,1,18606,10:02:01,0
139.07430,39.22104,147.19145,44.04319,1,18667,10:03:02,0
139.07370,39.22468,147.50376,44.14214,1,18726,10:04:01,0
139.07360,39.22885,147.82865,44.24337,1,18787,10:05:02,0
139.07310,39.23333,148.15433,44.34321,1,18848,10:06:03,0
139.06810,39.23646,148.47469,44.44141,1,18909,10:07:04,0
139.06710,39.23738,148.79480,44.54051,1,18969,10:08:04,0
139.06780,39.23741,149.11776,44.64011,1,19029,10:09:04,0
139.06830,39.23761,149.43627,44.73691,1,19088,10:10:03,0
139.06880,39.23742,149.75566,44.83314,1,19147,10:11:02,0
139.06910,39.23722,150.08674,44.93158,1,19208,10:12:03,0
139.06990,39.23725,150.40337,45.02426,1,19266,10:13:01,0
139.07010,39.23696,150.74198,45.12238,1,19328,10:14:03,0
139.07000,39.23684,151.07048,45.21609,1,19388,10:15:03,0
139.07030,39.23671,151.40059,45.30898,1,19448,10:16:03,0
139.07060,39.23674,151.72635,45.39923,1,19507,10:17:02,0
139.07130,39.23675,152.05923,45.49020,1,19567,10:18:02,0
139.07170,39.23668,152.39832,45.58161,1,19628,10:19:03,0
139.07200,39.23665,152.73283,45.67045,1,19688,10:20:03,0
139.07240,39.23634,153.07401,45.76001,1,19749,10:21:04,0
139.07260,39.23613,153.40485,45.84550,1,19808,10:22:03,0
139.07290,39.23604,153.72565,45.92709,1,19865,10:23:00,0
139.07290,39.23585,154.06389,46.01195,1,19925,10:24:00,0
139.07300,39.23575,154.40335,46.09573,1,19985,10:25:00,0
139.07360,39.23531,154.75575,46.18169,1,20047,10:26:02,0
139.07420,39.23521,155.10372,46.26487,1,20108,10:27:03,0
139.07510,39.23526,155.44750,46.34559,1,20168,10:28:03,0
139.07570,39.23487,155.79171,46.42555,1,20228,10:29:03,0
139.07600,39.23450,156.14229,46.50564,1,20289,10:30:04,0
139.07620,39.23425,156.47651,46.58064,1,20347,10:31:02,0
139.07740,39.23381,156.83033,46.65890,1,20408,10:32:03,0
139.07680,39.23326,157.15942,46.73063,1,20465,10:33:00,0
139.07730,39.23292,157.52592,46.80887,1,20528,10:34:03,0
139.07790,39.23293,157.87627,46.88199,1,20588,10:35:03,0
139.07920,39.23162,158.22804,46.95544,1,20648,10:36:03,0
139.07940,39.23107,158.56194,47.02325,1,20705,10:37:00,0
139.07900,39.23235,158.91420,47.09165,1,20765,10:38:00,0
139.07930,39.23202,159.26774,47.16062,1,20825,10:39:00,0
139.07940,39.23245,159.62812,47.22883,1,20886,10:40:01,0
139.07960,39.23225,159.97749,47.29430,1,20945,10:41:00,0
139.08010,39.23217,160.34008,47.36080,1,21006,10:42:01,0
139.08040,39.23183,160.69131,47.42419,1,21065,10:43:00,0
139.08090,39.23188,161.06768,47.49032,1,21128,10:44:03,0
139.08100,39.23223,161.40864,47.54869,1,21185,10:45:00,0
139.08140,39.23212,161.77462,47.61052,1,21246,10:46:01,0
139.08160,39.23204,162.12917,47.66912,1,21305,10:47:00,0
139.08170,39.23201,162.49644,47.72845,1,21366,10:48:01,0
139.08220,39.23212,162.85310,47.78465,1,21425,10:49:00,0
139.08240,39.23194,163.22211,47.84177,1,21486,10:50:01,0
139.08260,39.23221,163.58601,47.89634,1,21546,10:51:01,0
139.08360,39.23242,163.94575,47.94906,1,21605,10:52:00,0
139.08370,39.23227,164.31089,48.00166,1,21665,10:53:00,0
139.08370,39.23262,164.67678,48.05256,1,21725,10:54:00,0
139.08460,39.23186,165.05663,48.10517,1,21787,10:55:02,0
139.08490,39.23230,165.41220,48.15200,1,21845,10:56:00,0
139.08500,39.23244,165.78033,48.19952,1,21905,10:57:00,0
139.08550,39.23236,166.14966,48.24612,1,21965,10:58:00,0
139.08580,39.23212,166.53166,48.29311,1,22027,10:59:02,0
139.08640,39.23213,166.90252,48.33717,1,22087,11:00:02,0
139.08640,39.23205,167.27311,48.37999,1,22147,11:01:02,0
139.08670,39.23201,167.64478,48.42159,1,22207,11:02:02,0
139.08710,39.23213,168.01725,48.46182,1,22267,11:03:02,0
139.08730,39.23239,168.37761,48.49937,1,22325,11:04:00,0
139.08700,39.23276,168.75022,48.53682,1,22385,11:05:00,0
139.08730,39.23239,169.13659,48.57505,1,22447,11:06:02,0
139.08730,39.23212,169.49815,48.60950,1,22505,11:07:00,0
139.08750,39.23236,169.88559,48.64455,1,22567,11:08:02,0
139.08690,39.23252,170.24733,48.67608,1,22625,11:09:00,0
139.08740,39.23246,170.63619,48.70888,1,22687,11:10:02,0
139.08810,39.23197,171.01950,48.74028,1,22748,11:11:03,0
139.08740,39.23244,171.38251,48.76785,1,22806,11:12:01,0
139.08760,39.23262,171.75979,48.79554,1,22866,11:13:01,0
139.08860,39.23205,172.14487,48.82323,1,22927,11:14:02,0
139.08880,39.23206,172.52294,48.84854,1,22987,11:15:02,0
139.08910,39.23221,172.90157,48.87244,1,23047,11:16:02,0
139.08930,39.23251,173.26780,48.89418,1,23105,11:17:00,0
139.08940,39.23219,173.65937,48.91673,1,23167,11:18:02,0
139.08980,39.23246,174.03918,48.93670,1,23227,11:19:02,0
139.08980,39.23234,174.41863,48.95576,1,23287,11:20:02,0
139.09010,39.23236,174.79884,48.97341,1,23347,11:21:02,0
139.09090,39.23266,175.54133,49.00391,1,23464,11:22:59,0
139.09140,39.23281,175.92257,49.01766,1,23524,11:23:59,0
139.09140,39.23281,176.30325,49.03025,1,23584,11:24:59,0
139.09160,39.23267,176.68440,49.04170,1,23644,11:25:59,0
139.09250,39.23341,177.07319,49.05117,1,23705,11:27:00,0
139.09300,39.23265,177.46143,49.06078,1,23766,11:28:01,0
139.09260,39.23298,177.84849,49.06795,1,23827,11:29:02,0
139.09290,39.23292,178.23034,49.07410,1,23887,11:30:02,0
139.09420,39.23352,178.61383,49.07832,1,23947,11:31:02,0
139.09400,39.23305,178.99506,49.08229,1,24007,11:32:02,0
139.09370,39.23275,179.36348,49.08474,1,24065,11:33:00,0
139.09400,39.23287,179.75828,49.08560,1,24127,11:34:02,0
139.09470,39.23298,180.13461,49.08514,1,24186,11:35:01,0
139.09480,39.23292,180.51637,49.08356,1,24246,11:36:01,0
139.09460,39.23306,180.90400,49.08043,1,24307,11:37:02,0
139.09500,39.23324,181.28612,49.07600,1,24367,11:38:02,0
139.09580,39.23349,182.03104,49.06375,1,24484,11:39:59,0
139.09630,39.23375,182.41302,49.05543,1,24544,11:40:59,0
139.09680,39.23428,182.79485,49.04554,1,24604,11:41:59,0
139.09610,39.23441,183.17470,49.03482,1,24664,11:42:59,0
139.09750,39.23432,183.89377,49.01135,1,24777,11:44:52,0
139.09770,39.23423,184.27446,48.99709,1,24837,11:45:52,0
139.09780,39.23415,184.63576,48.98237,1,24894,11:46:49,0
139.09800,39.23400,185.03497,48.96480,1,24957,11:47:52,0
139.09910,39.23506,185.39718,48.94643,1,25014,11:48:49,0
139.09850,39.23351,185.77578,48.92863,1,25074,11:49:49,0
139.09910,39.23454,186.15561,48.90689,1,25134,11:50:49,0
139.09940,39.23474,186.54736,48.88397,1,25196,11:51:51,0
139.09940,39.23464,186.92572,48.86082,1,25256,11:52:51,0
139.09990,39.23456,187.29188,48.83717,1,25314,11:53:49,0
139.10120,39.23533,187.67133,48.81052,1,25374,11:54:49,0
139.10160,39.23546,188.04912,48.78334,1,25434,11:55:49,0
139.09860,39.23642,188.44004,48.75300,1,25497,11:56:52,0
