139.57460,38.70610,87.39440,14.02894,1,6895,06:21:28,0
139.57640,38.71084,87.55391,14.22757,1,6956,06:22:29,0
139.58040,38.71382,87.70932,14.42140,1,7015,06:23:28,0
139.58450,38.71689,87.87784,14.63150,1,7079,06:24:32,0
139.58740,38.72047,88.03041,14.82132,1,7137,06:25:30,0
139.59150,38.72308,88.18360,15.01206,1,7195,06:26:28,0
139.59660,38.72367,88.34476,15.21323,1,7256,06:27:29,0
139.60150,38.72493,88.50093,15.40783,1,7315,06:28:28,0
139.60640,38.72563,88.65968,15.60568,1,7375,06:29:28,0
139.61160,38.72657,88.81882,15.80380,1,7435,06:30:28,0
139.61690,38.72776,88.97825,16.00201,1,7495,06:31:28,0
139.62240,38.72884,89.14052,16.20364,1,7556,06:32:29,0
139.62790,38.73059,89.30055,16.40206,1,7616,06:33:29,0
139.63330,38.73181,89.45792,16.59717,1,7675,06:34:28,0
139.63860,38.73431,89.62099,16.79870,1,7736,06:35:29,0
139.64170,38.73878,89.78087,16.99529,1,7796,06:36:29,0
139.64220,38.74460,89.93973,17.18986,1,7856,06:37:29,0
139.64590,38.74882,90.09769,17.38366,1,7915,06:38:28,0
139.64930,38.75373,90.26374,17.58692,1,7977,06:39:30,0
139.65320,38.75795,90.41699,17.77438,1,8034,06:40:27,0
139.65700,38.76232,90.58355,17.97792,1,8096,06:41:29,0
139.66120,38.76653,90.74529,18.17528,1,8156,06:42:29,0
139.66520,38.77076,90.90450,18.36923,1,8215,06:43:28,0
139.66920,38.77509,91.06660,18.56640,1,8275,06:44:28,0
139.67320,38.77938,91.23157,18.76678,1,8336,06:45:29,0
139.67680,38.78348,91.39117,18.96035,1,8395,06:46:28,0
139.67790,38.78853,91.55239,19.15517,1,8455,06:47:28,0
139.68090,38.79299,91.71487,19.35144,1,8515,06:48:28,0
139.68380,38.79754,91.88022,19.55084,1,8576,06:49:29,0
139.68710,38.80204,92.05139,19.75698,1,8639,06:50:32,0
139.69030,38.80612,92.20665,19.94362,1,8696,06:51:29,0
139.69400,38.80969,92.36761,20.13711,1,8755,06:52:28,0
139.69860,38.81289,92.53997,20.34420,1,8818,06:53:31,0
139.70370,38.81450,92.69895,20.53556,1,8876,06:54:29,0
139.70800,38.81739,92.86352,20.73267,1,8936,06:55:29,0
139.71240,38.82043,93.03117,20.93304,1,8997,06:56:30,0
139.71690,38.82310,93.19096,21.12378,1,9055,06:57:28,0
139.72160,38.82588,93.35927,21.32432,1,9116,06:58:29,0
139.72610,38.82847,93.52497,21.52145,1,9176,06:59:29,0
139.72920,38.83570,93.77306,21.81400,1,9266,07:00:59,0
139.72920,38.83735,93.85222,21.90751,1,9295,07:01:28,0
139.73120,38.84219,94.01540,22.09917,1,9354,07:02:27,0
139.73250,38.84747,94.18134,22.29342,1,9414,07:03:27,0
139.73290,38.85287,94.34706,22.48690,1,9474,07:04:27,0
139.73190,38.85850,94.51229,22.67921,1,9534,07:05:27,0
139.72960,38.86414,94.67701,22.87044,1,9594,07:06:27,0
139.72770,38.86948,94.84220,23.06193,1,9654,07:07:27,0
139.72960,38.87455,95.01011,23.25632,1,9714,07:08:27,0
139.73140,38.87962,95.17831,23.45056,1,9774,07:09:27,0
139.73380,38.88430,95.34709,23.64522,1,9834,07:10:27,0
139.73480,38.88978,95.51566,23.83864,1,9894,07:11:27,0
139.73650,38.89491,95.68490,24.03256,1,9954,07:12:27,0
139.73830,38.90035,95.85472,24.22645,1,10014,07:13:27,0
139.74070,38.90615,96.02826,24.42389,1,10075,07:14:28,0
139.74230,38.91190,96.19608,24.61420,1,10134,07:15:27,0
139.74380,38.91799,96.36717,24.80751,1,10194,07:16:27,0
139.74530,38.92423,96.53872,25.00072,1,10254,07:17:27,0
139.74730,38.93017,96.71088,25.19424,1,10314,07:18:27,0
139.74890,38.93630,96.88327,25.38734,1,10374,07:19:27,0
139.74930,38.94313,97.05560,25.57932,1,10434,07:20:27,0
139.74730,38.95014,97.22965,25.77253,1,10495,07:21:28,0
139.74540,38.95727,97.40143,25.96249,1,10555,07:22:28,0
139.74380,38.96397,97.57080,26.14942,1,10614,07:23:27,0
139.74100,38.97101,97.74563,26.34167,1,10675,07:24:28,0
139.73520,38.97680,97.91254,26.52527,1,10734,07:25:27,0
139.73140,38.98345,98.08739,26.71659,1,10795,07:26:28,0
139.72690,38.98963,98.25624,26.90092,1,10854,07:27:27,0
139.71960,38.99453,98.42582,27.08637,1,10914,07:28:27,0
139.71200,38.99501,98.59626,27.27534,1,10975,07:29:28,0
139.70370,38.99615,98.76408,27.46039,1,11035,07:30:28,0
139.70000,38.99617,98.93491,27.64906,1,11095,07:31:28,0
139.69280,38.99828,99.10773,27.83782,1,11156,07:32:29,0
139.68890,39.00480,99.27978,28.02192,1,11215,07:33:28,0
139.68320,39.00910,99.45279,28.20807,1,11275,07:34:28,0
139.67670,39.01019,99.62399,28.39402,1,11335,07:35:28,0
139.67020,39.01080,99.79538,28.57996,1,11395,07:36:28,0
139.66280,39.01293,99.96740,28.76485,1,11455,07:37:28,0
139.65590,39.01340,100.13933,28.95030,1,11515,07:38:28,0
139.64850,39.01243,100.31057,29.13554,1,11575,07:39:28,0
139.64140,39.01132,100.48239,29.32093,1,11635,07:40:28,0
139.63460,39.01037,100.66091,29.51278,1,11697,07:41:30,0
139.62830,39.00861,100.83088,29.69553,1,11756,07:42:29,0
139.62160,39.00744,101.00434,29.88095,1,11816,07:43:29,0
139.61560,39.00589,101.17556,30.06371,1,11875,07:44:28,0
139.61050,39.00243,101.34979,30.25059,1,11935,07:45:28,0
139.60330,39.00119,101.52426,30.43535,1,11995,07:46:28,0
139.59750,38.99975,101.70012,30.62110,1,12055,07:47:28,0
139.59150,38.99770,101.87597,30.80671,1,12115,07:48:28,0
139.58590,38.99551,102.05253,30.99256,1,12175,07:49:28,0
139.57890,38.99540,102.23284,31.17995,1,12236,07:50:29,0
139.57250,38.99539,102.41114,31.36449,1,12296,07:51:29,0
139.56740,38.99225,102.58905,31.55057,1,12356,07:52:29,0
139.56260,38.98932,102.76782,31.73673,1,12416,07:53:29,0
139.55890,38.98575,102.95680,31.93319,1,12479,07:54:32,0
139.55580,38.98275,103.12861,32.11097,1,12536,07:55:29,0
139.55160,38.98026,103.30971,32.29714,1,12596,07:56:29,0
139.54910,38.97667,103.49195,32.48472,1,12656,07:57:29,0
139.54660,38.97261,103.67446,32.67228,1,12716,07:58:29,0
139.54060,38.97116,103.85968,32.85961,1,12777,07:59:30,0
139.53790,38.96781,104.04049,33.04346,1,12836,08:00:29,0
139.53580,38.96417,104.23474,33.24026,1,12899,08:01:32,0
139.53110,38.96021,104.50339,33.51015,1,12986,08:02:59,0
139.52930,38.95882,104.59300,33.59990,1,13015,08:03:28,0
139.52660,38.95551,104.77616,33.78323,1,13074,08:04:27,0
139.52320,38.95249,104.96596,33.97207,1,13135,08:05:28,0
139.52010,38.94929,105.15331,34.15791,1,13195,08:06:28,0
139.51670,38.94627,105.34117,34.34334,1,13255,08:07:28,0
139.51300,38.94368,105.52650,34.52516,1,13314,08:08:27,0
139.50910,38.94105,105.71874,34.71292,1,13375,08:09:28,0
139.50590,38.93809,105.90548,34.89492,1,13434,08:10:27,0
139.50220,38.93509,106.09896,35.08262,1,13495,08:11:28,0
139.49840,38.93256,106.28683,35.26374,1,13554,08:12:27,0
139.49530,38.92886,106.48167,35.45175,1,13615,08:13:28,0
139.49320,38.92486,106.67779,35.64043,1,13676,08:14:29,0
139.49250,38.92005,106.86857,35.82403,1,13735,08:15:28,0
139.49170,38.91529,107.06329,36.01048,1,13795,08:16:28,0
139.49340,38.91310,107.26252,36.19785,1,13855,08:17:28,0
139.49460,38.91242,107.46315,36.38422,1,13915,08:18:28,0
139.49580,38.90850,107.66228,36.57136,1,13975,08:19:28,0
139.49710,38.90768,107.88128,36.77285,1,14040,08:20:33,0
139.49600,38.90804,108.08319,36.95657,1,14100,08:21:33,0
139.49710,38.90777,108.27366,37.12961,1,14156,08:22:29,0
139.49650,38.90670,108.47309,37.31067,1,14215,08:23:28,0
139.49380,38.90984,108.68489,37.49783,1,14277,08:24:30,0
139.49390,38.90803,108.88597,37.67921,1,14336,08:25:29,0
139.49730,38.90478,109.08951,37.86328,1,14395,08:26:28,0
139.49830,38.90142,109.29525,38.04847,1,14455,08:27:28,0
139.49890,38.89791,109.50138,38.23321,1,14515,08:28:28,0
139.50050,38.89425,109.70908,38.41852,1,14575,08:29:28,0
139.50170,38.89047,109.92071,38.60640,1,14636,08:30:29,0
139.50190,38.88669,110.12535,38.78725,1,14695,08:31:28,0
139.50250,38.88295,110.33826,38.97423,1,14756,08:32:29,0
139.50260,38.87918,110.54808,39.15759,1,14816,08:33:29,0
139.50260,38.87544,110.75516,39.33762,1,14875,08:34:28,0
139.50270,38.87398,110.96852,39.51970,1,14935,08:35:28,0
139.50400,38.87202,111.18346,39.70259,1,14995,08:36:28,0
139.50360,38.87105,111.39863,39.88363,1,15055,08:37:28,0
139.50360,38.87125,111.63415,40.07931,1,15120,08:38:33,0
139.50220,38.87142,111.83310,40.24362,1,15175,08:39:28,0
139.49850,38.87118,112.05980,40.43021,1,15238,08:40:31,0
139.49700,38.87124,112.27135,40.60299,1,15296,08:41:29,0
139.49440,38.87050,112.48590,40.77801,1,15355,08:42:28,0
139.49260,38.87104,112.72169,40.96778,1,15419,08:43:32,0
139.49300,38.87122,112.93419,41.13806,1,15476,08:44:29,0
139.49290,38.87139,113.16216,41.31963,1,15537,08:45:30,0
139.49300,38.87157,113.38010,41.49211,1,15595,08:46:28,0
139.49800,38.87065,113.62146,41.68307,1,15658,08:47:31,0
139.50330,38.86927,113.84114,41.85632,1,15715,08:48:28,0
139.50840,38.86863,114.07751,42.04067,1,15776,08:49:29,0
139.50940,38.86830,114.31537,42.22459,1,15838,08:50:31,0
139.51030,38.86835,114.53536,42.39321,1,15895,08:51:28,0
139.50940,38.86981,114.76748,42.56850,1,15955,08:52:28,0
139.51110,38.86969,115.00183,42.74595,1,16015,08:53:28,0
139.51710,38.86839,115.24427,42.92952,1,16076,08:54:29,0
139.52220,38.86757,115.47571,43.10312,1,16134,08:55:27,0
139.52570,38.86520,115.71729,43.28470,1,16195,08:56:28,0
139.52580,38.86526,115.97084,43.47121,1,16259,08:57:32,0
139.52580,38.86533,116.20969,43.64562,1,16319,08:58:32,0
139.52600,38.86548,116.44599,43.81689,1,16378,08:59:31,0
139.52630,38.86558,116.28126,44.18587,1,16438,09:00:31,0
139.52640,38.86545,116.51494,44.35419,1,16496,09:01:29,0
139.52660,38.86562,116.77043,44.53655,1,16559,09:02:32,0
139.52680,38.86580,116.99875,44.69830,1,16615,09:03:28,0
139.52680,38.86586,117.24837,44.87403,1,16676,09:04:29,0
139.52630,38.86485,117.48962,45.04377,1,16735,09:05:28,0
139.52520,38.86147,117.73354,45.21670,1,16795,09:06:28,0
139.52640,38.85817,117.98525,45.39366,1,16856,09:07:29,0
139.52730,38.85769,118.23218,45.56300,1,16915,09:08:28,0
139.52810,38.85667,118.48402,45.73497,1,16975,09:09:28,0
139.52830,38.85682,118.73765,45.90558,1,17035,09:10:28,0
139.52840,38.85692,118.99675,46.07855,1,17096,09:11:29,0
139.52830,38.85655,119.24807,46.24553,1,17155,09:12:28,0
139.52390,38.85567,119.50444,46.41507,1,17216,09:13:29,0
139.52400,38.85440,119.75786,46.58181,1,17275,09:14:28,0
139.52200,38.85457,120.02046,46.75160,1,17336,09:15:29,0
139.51810,38.85495,120.27835,46.91676,1,17396,09:16:29,0
139.51490,38.85256,120.53141,47.08056,1,17455,09:17:28,0
139.51490,38.85255,120.79584,47.24767,1,17515,09:18:28,0
139.51350,38.85077,121.06749,47.41983,1,17577,09:19:30,0
139.51330,38.85109,121.33947,47.58846,1,17638,09:20:31,0
139.51360,38.85113,121.59530,47.74604,1,17695,09:21:28,0
139.51360,38.85131,121.87037,47.91391,1,17756,09:22:29,0
139.51370,38.85140,122.16524,48.09236,1,17821,09:23:34,0
139.51430,38.85147,122.44414,48.25964,1,17882,09:24:35,0
139.51670,38.85272,122.69098,48.40514,1,17935,09:25:28,0
139.52150,38.85531,122.97073,48.56737,1,17994,09:26:27,0
139.53290,38.85578,123.27137,48.74264,1,18056,09:27:29,0
139.53210,38.85737,123.55191,48.90338,1,18116,09:28:29,0
139.53220,38.85822,123.83437,49.06457,1,18176,09:29:29,0
139.53760,38.85777,124.13270,49.23472,1,18238,09:30:31,0
139.53830,38.85762,124.41825,49.39575,1,18298,09:31:31,0
139.53960,38.85723,124.70115,49.55408,1,18357,09:32:30,0
139.54010,38.85722,124.98512,49.71115,1,18416,09:33:29,0
139.53830,38.85820,125.29325,49.87884,1,18480,09:34:33,0
139.54550,38.86252,125.60243,50.04175,1,18541,09:35:34,0
139.55080,38.86482,125.90440,50.20135,1,18601,09:36:34,0
139.55060,38.86504,126.19472,50.35547,1,18660,09:37:33,0
139.55010,38.86557,126.76546,50.65410,1,18775,09:39:28,0
139.55550,38.87025,127.07191,50.80730,1,18834,09:40:27,0
139.55660,38.86996,127.38528,50.96791,1,18896,09:41:29,0
139.55670,38.87007,127.68452,51.11930,1,18955,09:42:28,0
139.55690,38.87045,127.99103,51.27252,1,19015,09:43:28,0
139.55830,38.87033,128.30552,51.42868,1,19076,09:44:29,0
139.56490,38.86882,128.62185,51.58567,1,19136,09:45:29,0
139.57240,38.86785,128.94181,51.74217,1,19196,09:46:29,0
139.57450,38.86732,129.25218,51.89194,1,19255,09:47:28,0
139.57850,38.86595,129.58181,52.05020,1,19317,09:48:30,0
139.58200,38.86604,129.90374,52.20152,1,19377,09:49:30,0
139.58260,38.86479,130.20661,52.34386,1,19434,09:50:27,0
139.58710,38.86510,130.55540,52.50408,1,19498,09:51:31,0
139.58900,38.87093,130.88697,52.64853,1,19558,09:52:31,0
139.59280,38.87512,131.21053,52.78952,1,19616,09:53:29,0
139.59410,38.87599,131.54039,52.93536,1,19676,09:54:29,0
139.59400,38.87807,131.87162,53.07882,1,19736,09:55:29,0
139.59670,38.87946,132.21345,53.22599,1,19797,09:56:30,0
139.59750,38.87966,132.53698,53.36492,1,19855,09:57:28,0
139.59840,38.88125,132.86956,53.50460,1,19914,09:58:27,0
139.59850,38.88723,133.21869,53.64476,1,19975,09:59:28,0
139.59580,38.88999,133.55729,53.78236,1,20035,10:00:28,0
139.59610,38.89005,133.93364,53.93668,1,20101,10:01:34,0
139.59680,38.88974,134.24372,54.06272,1,20155,10:02:28,0
139.59630,38.89019,134.60086,54.20532,1,20217,10:03:30,0
139.59710,38.89005,134.94403,54.34130,1,20276,10:04:29,0
139.59660,38.89039,135.29379,54.47769,1,20336,10:05:29,0
139.59670,38.89049,135.66986,54.62277,1,20400,10:06:33,0
139.59340,38.89336,135.99294,54.74284,1,20455,10:07:28,0
139.59170,38.89471,136.36030,54.87975,1,20517,10:08:30,0
139.59150,38.89515,136.70722,55.00833,1,20575,10:09:28,0
139.58700,38.89807,137.06447,55.13638,1,20635,10:10:28,0
139.58270,38.90186,137.42497,55.26300,1,20695,10:11:28,0
139.57830,38.90623,137.81244,55.39691,1,20759,10:12:32,0
139.57440,38.91106,138.17894,55.52107,1,20819,10:13:32,0
139.57210,38.91665,138.55068,55.64453,1,20879,10:14:32,0
139.57100,38.92183,138.89492,55.75732,1,20934,10:15:27,0
139.57080,38.92476,139.28394,55.88620,1,20996,10:16:29,0
139.57230,38.92510,139.65655,56.01058,1,21055,10:17:28,0
139.57250,38.92456,140.06021,56.14439,1,21119,10:18:32,0
139.57270,38.92471,140.44165,56.26832,1,21179,10:19:32,0
139.57420,38.92468,140.82720,56.39203,1,21239,10:20:32,0
139.57670,38.92473,141.21669,56.51514,1,21299,10:21:32,0
139.57860,38.92432,141.60715,56.63727,1,21359,10:22:32,0
139.58110,38.92486,141.98222,56.75193,1,21416,10:23:29,0
139.58610,38.92342,142.37460,56.87232,1,21475,10:24:28,0
139.58720,38.92292,142.79704,56.99883,1,21539,10:25:32,0
139.58710,38.92314,143.18768,57.11332,1,21598,10:26:31,0
139.58360,38.92310,143.58824,57.22923,1,21659,10:27:32,0
139.58410,38.92370,143.97131,57.33775,1,21716,10:28:29,0
139.58450,38.92368,144.38951,57.45513,1,21778,10:29:31,0
139.58420,38.92431,144.80286,57.56860,1,21839,10:30:32,0
139.58500,38.92724,145.19516,57.67214,1,21896,10:31:29,0
139.58400,38.92665,145.62464,57.78766,1,21959,10:32:32,0
139.58400,38.92675,146.03130,57.89458,1,22018,10:33:31,0
139.58420,38.92685,146.45444,58.00402,1,22079,10:34:32,0
139.58440,38.92695,146.87301,58.11047,1,22139,10:35:32,0
139.58400,38.92719,147.29301,58.21536,1,22199,10:36:32,0
139.58440,38.92720,147.68822,58.31267,1,22255,10:37:28,0
139.58630,38.92817,148.16697,58.42746,1,22322,10:38:35,0
139.58620,38.92841,148.56598,58.52202,1,22378,10:39:31,0
139.58650,38.92843,149.00339,58.62415,1,22439,10:40:32,0
139.58690,38.92845,149.42170,58.72010,1,22497,10:41:30,0
139.58670,38.92865,149.87030,58.82095,1,22559,10:42:32,0
139.58680,38.92872,150.30716,58.91747,1,22619,10:43:32,0
139.58690,38.92873,150.73891,59.01117,1,22678,10:44:31,0
139.58740,38.92882,151.18100,59.10525,1,22738,10:45:31,0
139.58770,38.92886,151.63237,59.19950,1,22799,10:46:32,0
139.58780,38.92901,152.07835,59.29070,1,22859,10:47:32,0
139.58730,38.93058,152.52659,59.37908,1,22919,10:48:32,0
139.58570,38.93469,152.96947,59.46199,1,22978,10:49:31,0
139.58370,38.93880,153.40610,59.54198,1,23036,10:50:29,0
139.58120,38.94316,153.85153,59.62170,1,23095,10:51:28,0
139.57980,38.94796,154.33940,59.70704,1,23159,10:52:32,0
139.58010,38.95261,154.77898,59.78186,1,23216,10:53:29,0
139.57790,38.95744,155.23130,59.85710,1,23275,10:54:28,0
139.57880,38.96257,155.69921,59.93299,1,23335,10:55:28,0
139.57680,38.96726,156.19447,60.01211,1,23399,10:56:32,0
139.57440,38.97192,156.65998,60.08437,1,23459,10:57:32,0
139.57310,38.97700,157.12192,60.15387,1,23518,10:58:31,0
139.57240,38.98208,157.60254,60.22456,1,23579,10:59:32,0
139.63410,38.96441,163.23923,60.99824,1,24266,11:10:59,0
139.63680,38.96439,163.56551,61.03465,1,24305,11:11:38,0
139.65560,38.95846,173.41755,61.78622,1,25466,11:30:59,0
139.65560,38.95849,173.44343,61.78727,1,25469,11:31:02,0
139.65220,38.95940,178.43537,61.91404,1,26046,11:40:39,0
139.65250,38.95946,178.92273,61.91773,1,26102,11:41:35,0
139.65130,38.96008,179.43315,61.91937,1,26161,11:42:34,0
139.64840,38.96249,179.92265,61.91753,1,26218,11:43:31,0
139.64980,38.96288,180.42107,61.91613,1,26275,11:44:28,0
139.64850,38.96241,180.97466,61.91358,1,26339,11:45:32,0
139.64610,38.96426,181.47359,61.90729,1,26397,11:46:30,0
139.63990,38.96758,181.99033,61.89766,1,26458,11:47:31,0
139.63550,38.97273,182.50166,61.88456,1,26518,11:48:31,0
139.63590,38.97466,183.10089,61.87114,1,26587,11:49:40,0
139.63680,38.97301,183.54506,61.86277,1,26638,11:50:31,0
139.63600,38.97201,184.03734,61.85114,1,26695,11:51:28,0
139.63610,38.97100,184.60032,61.83577,1,26760,11:52:33,0
139.63600,38.97015,185.10180,61.82027,1,26818,11:53:31,0
139.63410,38.97017,185.65932,61.80013,1,26883,11:54:36,0
139.63410,38.96902,186.13407,61.78253,1,26938,11:55:31,0
139.63270,38.96771,186.78623,61.75565,1,27014,11:56:47,0
139.63300,38.96714,187.28590,61.73271,1,27072,11:57:45,0
139.63230,38.96675,187.67115,61.71384,1,27117,11:58:30,0
139.62950,38.96879,188.15386,61.68625,1,27174,11:59:27,0
139.62950,38.96890,188.65913,61.65773,1,27233,12:00:26,0
139.62830,38.96682,189.18730,61.62828,1,27295,12:01:28,0
139.62810,38.96695,189.69881,61.59582,1,27355,12:02:28,0
139.62890,38.96699,190.21134,61.56159,1,27415,12:03:28,0
139.62630,38.96613,190.69918,61.52825,1,27473,12:04:26,0
139.62160,38.96518,191.20719,61.49185,1,27534,12:05:27,0
