139.47340,38.85265,81.90523,11.03428,1,7380,06:00:27,0
139.47310,38.85315,82.05708,11.22535,1,7440,06:01:27,0
139.47370,38.85329,82.20941,11.41716,1,7500,06:02:27,0
139.47390,38.85358,82.36155,11.60880,1,7560,06:03:27,0
139.47450,38.85370,82.51390,11.80083,1,7620,06:04:27,0
139.47450,38.85405,82.66597,11.99253,1,7680,06:05:27,0
139.47510,38.85421,82.81837,12.18477,1,7740,06:06:27,0
139.47510,38.85463,82.97050,12.37667,1,7800,06:07:27,0
139.47530,38.85493,83.12275,12.56880,1,7860,06:08:27,0
139.47590,38.85508,83.27778,12.76452,1,7921,06:09:28,0
139.47590,38.85549,83.42747,12.95349,1,7980,06:10:27,0
139.47630,38.85572,83.58248,13.14924,1,8041,06:11:28,0
139.47670,38.85602,83.73501,13.34188,1,8101,06:12:28,0
139.47720,38.85618,83.88508,13.53145,1,8160,06:13:27,0
139.47720,38.85655,84.04002,13.72716,1,8221,06:14:28,0
139.47750,38.85681,84.19010,13.91674,1,8280,06:15:27,0
139.47810,38.85695,84.34293,14.10982,1,8340,06:16:27,0
139.47860,38.85714,84.49577,14.30291,1,8400,06:17:27,0
139.47920,38.85727,84.64872,14.49614,1,8460,06:18:27,0
139.47950,38.85755,84.80160,14.68921,1,8520,06:19:27,0
139.48040,38.85751,84.95483,14.88279,1,8580,06:20:27,0
139.48170,38.85731,85.10834,15.07673,1,8640,06:21:27,0
139.48020,38.85843,85.26313,15.27190,1,8701,06:22:28,0
139.47960,38.85910,85.41588,15.46456,1,8761,06:23:28,0
139.47980,38.85943,85.56657,15.65465,1,8820,06:24:27,0
139.48050,38.85952,85.72269,15.85160,1,8881,06:25:28,0
139.48080,38.85977,85.87871,16.04832,1,8942,06:26:29,0
139.48170,38.85971,86.02744,16.23586,1,9000,06:27:27,0
139.48160,38.86017,86.18349,16.43238,1,9061,06:28:28,0
139.48210,38.86032,86.33480,16.62294,1,9120,06:29:27,0
139.48250,38.86056,86.49131,16.81993,1,9181,06:30:28,0
139.48240,38.86100,86.64256,17.01014,1,9240,06:31:27,0
139.48240,38.86143,86.80169,17.21014,1,9302,06:32:29,0
139.48300,38.86151,86.95094,17.39773,1,9360,06:33:27,0
139.48350,38.86172,87.11570,17.60464,1,9424,06:34:31,0
139.48380,38.86191,87.26248,17.78885,1,9481,06:35:28,0
139.48410,38.86216,87.41970,17.98600,1,9542,06:36:29,0
139.48440,38.86247,87.57965,18.18642,1,9604,06:37:31,0
139.48520,38.86244,87.73480,18.38079,1,9664,06:38:31,0
139.48480,38.86310,87.88185,18.56460,1,9721,06:39:28,0
139.48500,38.86345,88.05255,18.77795,1,9787,06:40:34,0
139.48580,38.86340,88.20039,18.96272,1,9844,06:41:31,0
139.48650,38.86368,88.42872,19.24761,1,9932,06:42:59,0
139.48660,38.86381,88.50138,19.33817,1,9960,06:43:27,0
139.48690,38.86404,88.65725,19.53232,1,10020,06:44:27,0
139.48720,38.86431,88.81330,19.72649,1,10080,06:45:27,0
139.48750,38.86459,88.96953,19.92067,1,10140,06:46:27,0
139.48780,38.86480,89.12592,20.11487,1,10200,06:47:27,0
139.48810,38.86507,89.27991,20.30586,1,10259,06:48:26,0
139.48840,38.86534,89.43930,20.50332,1,10320,06:49:27,0
139.48840,38.86595,89.59622,20.69733,1,10380,06:50:27,0
139.48900,38.86579,89.75342,20.89181,1,10440,06:51:27,0
139.48930,38.86605,89.91080,21.08607,1,10500,06:52:27,0
139.48960,38.86631,90.06838,21.28034,1,10560,06:53:27,0
139.48990,38.86655,90.22617,21.47461,1,10620,06:54:27,0
139.49020,38.86677,90.38416,21.66888,1,10680,06:55:27,0
139.49050,38.86699,90.54238,21.86316,1,10740,06:56:27,0
139.49080,38.86723,90.70083,22.05743,1,10800,06:57:27,0
139.49110,38.86743,90.85685,22.24847,1,10859,06:58:26,0
139.49130,38.86773,91.01837,22.44590,1,10920,06:59:27,0
139.49170,38.86792,91.17756,22.64025,1,10980,07:00:27,0
139.49190,38.86817,91.33690,22.83443,1,11040,07:01:27,0
139.49230,38.86839,91.49394,23.02552,1,11099,07:02:26,0
139.49250,38.86863,91.65378,23.21969,1,11159,07:03:26,0
139.49280,38.86890,91.81661,23.41715,1,11220,07:04:27,0
139.49310,38.86912,91.97702,23.61136,1,11280,07:05:27,0
139.49350,38.86935,92.13776,23.80564,1,11340,07:06:27,0
139.49380,38.86958,92.29872,23.99983,1,11400,07:07:27,0
139.49400,38.86985,92.45991,24.19391,1,11460,07:08:27,0
139.49440,38.87008,92.62149,24.38814,1,11520,07:09:27,0
139.49460,38.87033,92.78323,24.58218,1,11580,07:10:27,0
139.49490,38.87059,92.94264,24.77305,1,11639,07:11:26,0
139.49520,38.87083,93.11045,24.97359,1,11701,07:12:28,0
139.49550,38.87101,93.27041,25.16441,1,11760,07:13:27,0
139.49590,38.87126,93.43349,25.35850,1,11820,07:14:27,0
139.49620,38.87150,93.59681,25.55249,1,11880,07:15:27,0
139.49650,38.87173,93.76045,25.74645,1,11940,07:16:27,0
139.49680,38.87195,93.92440,25.94037,1,12000,07:17:27,0
139.49710,38.87217,94.08868,26.13426,1,12060,07:18:27,0
139.49740,38.87240,94.25330,26.32811,1,12120,07:19:27,0
139.49770,38.87261,94.41825,26.52192,1,12180,07:20:27,0
139.49800,38.87286,94.58357,26.71569,1,12240,07:21:27,0
139.49830,38.87308,94.75198,26.91264,1,12301,07:22:28,0
139.49870,38.87333,94.91531,27.10318,1,12360,07:23:27,0
139.49890,38.87356,95.08161,27.29674,1,12420,07:24:27,0
139.49930,38.87377,95.24841,27.49040,1,12480,07:25:27,0
139.49880,38.87465,95.41533,27.68326,1,12540,07:26:27,0
139.49990,38.87431,95.58306,27.87742,1,12600,07:27:27,0
139.50020,38.87454,95.75093,28.07085,1,12660,07:28:27,0
139.50050,38.87477,95.91920,28.26423,1,12720,07:29:27,0
139.50080,38.87501,96.08787,28.45754,1,12780,07:30:27,0
139.50110,38.87525,96.25694,28.65080,1,12840,07:31:27,0
139.50140,38.87548,96.42641,28.84400,1,12900,07:32:27,0
139.50170,38.87574,96.59914,29.04035,1,12961,07:33:28,0
139.50200,38.87591,96.76658,29.23021,1,13020,07:34:27,0
139.50230,38.87615,96.93732,29.42321,1,13080,07:35:27,0
139.50260,38.87637,97.10848,29.61614,1,13140,07:36:27,0
139.50280,38.87659,97.28001,29.80893,1,13200,07:37:27,0
139.50310,38.87682,97.45205,30.00172,1,13260,07:38:27,0
139.50340,38.87704,97.62454,30.19444,1,13320,07:39:27,0
139.50380,38.87728,97.79757,30.38715,1,13380,07:40:27,0
139.50410,38.87748,97.97097,30.57971,1,13440,07:41:27,0
139.50430,38.87772,98.14480,30.77211,1,13500,07:42:27,0
139.50460,38.87795,98.31917,30.96451,1,13560,07:43:27,0
139.50500,38.87816,98.49407,31.15690,1,13620,07:44:27,0
139.50530,38.87839,98.66941,31.34912,1,13680,07:45:27,0
139.50560,38.87863,98.84525,31.54125,1,13740,07:46:27,0
139.50590,38.87885,99.02453,31.73649,1,13801,07:47:28,0
139.50620,38.87904,99.19841,31.92525,1,13860,07:48:27,0
139.50650,38.87927,99.37578,32.11710,1,13920,07:49:27,0
139.50680,38.87952,99.55665,32.31204,1,13981,07:50:28,0
139.50710,38.87972,99.73209,32.50051,1,14040,07:51:27,0
139.50740,38.87996,99.91106,32.69206,1,14100,07:52:27,0
139.50770,38.88018,100.09056,32.88351,1,14160,07:53:27,0
139.50800,38.88040,100.27062,33.07486,1,14220,07:54:27,0
139.50830,38.88062,100.45123,33.26609,1,14280,07:55:27,0
139.50860,38.88085,100.63242,33.45721,1,14340,07:56:27,0
139.50890,38.88106,100.81418,33.64822,1,14400,07:57:27,0
139.50920,38.88128,100.99652,33.83911,1,14460,07:58:27,0
139.50950,38.88150,101.17945,34.02989,1,14520,07:59:27,0
139.50980,38.88164,101.36292,34.22056,1,14580,08:00:27,0
139.51020,38.88194,101.54719,34.41115,1,14640,08:01:27,0
139.51050,38.88216,101.73501,34.60472,1,14701,08:02:28,0
139.51070,38.88237,101.91723,34.79176,1,14760,08:03:27,0
139.51100,38.88256,102.10321,34.98191,1,14820,08:04:27,0
139.51130,38.88280,102.28986,35.17192,1,14880,08:05:27,0
139.51170,38.88299,102.47720,35.36188,1,14940,08:06:27,0
139.51190,38.88320,102.66505,35.55155,1,15000,08:07:27,0
139.51220,38.88342,102.85365,35.74115,1,15060,08:08:27,0
139.51250,38.88363,103.03976,35.92746,1,15119,08:09:26,0
139.51280,38.88384,103.23286,36.11993,1,15180,08:10:27,0
139.51320,38.88407,103.42358,36.30917,1,15240,08:11:27,0
139.51340,38.88426,103.61481,36.49811,1,15300,08:12:27,0
139.51380,38.88446,103.80691,36.68705,1,15360,08:13:27,0
139.51410,38.88468,103.99966,36.87575,1,15420,08:14:27,0
139.51430,38.88488,104.19305,37.06423,1,15480,08:15:27,0
139.51470,38.88508,104.38732,37.25269,1,15540,08:16:27,0
139.51500,38.88528,104.58225,37.44091,1,15600,08:17:27,0
139.51530,38.88548,104.77793,37.62896,1,15660,08:18:27,0
139.51550,38.88573,104.97106,37.81363,1,15719,08:19:26,0
139.51590,38.88594,105.17163,38.00454,1,15780,08:20:27,0
139.51620,38.88615,105.36632,38.18896,1,15839,08:21:26,0
139.51650,38.88637,105.56841,38.37943,1,15900,08:22:27,0
139.51670,38.88658,105.76791,38.56652,1,15960,08:23:27,0
139.51710,38.88682,105.96840,38.75357,1,16020,08:24:27,0
139.51740,38.88701,106.16623,38.93727,1,16079,08:25:26,0
139.51760,38.88721,106.37153,39.12691,1,16140,08:26:27,0
139.51790,38.88744,106.57441,39.31331,1,16200,08:27:27,0
139.51820,38.88766,106.77813,39.49952,1,16260,08:28:27,0
139.51850,38.88790,106.98272,39.68553,1,16320,08:29:27,0
139.51880,38.88811,107.18816,39.87134,1,16380,08:30:27,0
139.51910,38.88834,107.39449,40.05693,1,16440,08:31:27,0
139.51930,38.88853,107.60159,40.24225,1,16500,08:32:27,0
139.51970,38.88875,107.80978,40.42750,1,16560,08:33:27,0
139.51980,38.88901,108.01866,40.61229,1,16620,08:34:27,0
139.52010,38.88928,108.22864,40.79701,1,16680,08:35:27,0
139.52040,38.88942,108.43945,40.98154,1,16740,08:36:27,0
139.52070,38.88963,108.64772,41.16276,1,16799,08:37:26,0
139.52100,38.88985,108.86047,41.34681,1,16859,08:38:26,0
139.52090,38.88997,109.07376,41.53037,1,16919,08:39:26,0
139.52150,38.89028,109.28878,41.71414,1,16979,08:40:26,0
139.52170,38.89051,109.50438,41.89739,1,17039,08:41:26,0
139.52200,38.89066,109.72099,42.08051,1,17099,08:42:26,0
139.52240,38.89087,109.93876,42.26342,1,17159,08:43:26,0
139.52260,38.89105,110.15735,42.44595,1,17219,08:44:26,0
139.52300,38.89128,110.37719,42.62835,1,17279,08:45:26,0
139.52320,38.89149,110.59788,42.81034,1,17339,08:46:26,0
139.52350,38.89170,110.81972,42.99215,1,17399,08:47:26,0
139.52310,38.89118,111.04509,43.17645,1,17460,08:48:27,0
139.52410,38.89127,111.26962,43.35826,1,17520,08:49:27,0
139.52460,38.89136,111.49104,43.53642,1,17579,08:50:26,0
139.52480,38.89157,111.71715,43.71705,1,17639,08:51:26,0
139.52520,38.89176,111.94455,43.89755,1,17699,08:52:26,0
139.52540,38.89200,112.17294,44.07759,1,17759,08:53:26,0
139.52590,38.89215,112.40267,44.25759,1,17819,08:54:26,0
139.52580,38.89247,112.63701,44.43978,1,17880,08:55:27,0
139.52630,38.89261,112.86909,44.61917,1,17940,08:56:27,0
139.52660,38.89284,113.10225,44.79808,1,18000,08:57:27,0
139.52690,38.89306,113.33661,44.97667,1,18060,08:58:27,0
139.52740,38.89319,113.57228,45.15513,1,18120,08:59:27,0
139.52760,38.89359,113.54799,45.60786,1,18212,09:00:59,0
139.52780,38.89368,113.65893,45.69101,1,18240,09:01:27,0
139.52810,38.89386,113.89349,45.86591,1,18299,09:02:26,0
139.52840,38.89407,114.12931,46.04047,1,18358,09:03:25,0
139.52870,38.89427,114.37842,46.22356,1,18420,09:04:27,0
139.52900,38.89449,114.62086,46.40039,1,18480,09:05:27,0
139.52930,38.89467,114.86051,46.57396,1,18539,09:06:26,0
139.52960,38.89486,115.10554,46.75011,1,18599,09:07:26,0
139.52990,38.89505,115.35192,46.92591,1,18659,09:08:26,0
139.53020,38.89521,115.59964,47.10136,1,18719,09:09:26,0
139.53050,38.89538,115.84874,47.27644,1,18779,09:10:26,0
139.53080,38.89555,116.09923,47.45115,1,18839,09:11:26,0
139.53110,38.89571,116.35533,47.62838,1,18900,09:12:27,0
139.53150,38.89588,116.60455,47.79950,1,18959,09:13:26,0
139.53180,38.89605,116.85506,47.97017,1,19018,09:14:25,0
139.53200,38.89625,117.11546,48.14615,1,19079,09:15:26,0
139.53240,38.89643,117.37327,48.31898,1,19139,09:16:26,0
139.53270,38.89661,117.62813,48.48847,1,19198,09:17:25,0
139.53300,38.89677,117.89313,48.66329,1,19259,09:18:26,0
139.53330,38.89693,118.15533,48.83483,1,19319,09:19:26,0
139.53360,38.89711,118.41908,49.00593,1,19379,09:20:26,0
139.53390,38.89728,118.68437,49.17661,1,19439,09:21:26,0
139.53420,38.89746,118.95125,49.34685,1,19499,09:22:26,0
139.53450,38.89762,119.21970,49.51666,1,19559,09:23:26,0
139.53490,38.89784,119.48992,49.68606,1,19619,09:24:26,0
139.53520,38.89802,119.76161,49.85495,1,19679,09:25:26,0
139.53550,38.89819,120.03493,50.02339,1,19739,09:26:26,0
139.53580,38.89839,120.30994,50.19135,1,19799,09:27:26,0
139.53610,38.89855,120.58659,50.35885,1,19859,09:28:26,0
139.53650,38.89870,120.86038,50.52316,1,19918,09:29:25,0
139.53680,38.89888,121.14509,50.69246,1,19979,09:30:26,0
139.53710,38.89906,121.42219,50.85572,1,20038,09:31:25,0
139.53740,38.89928,121.71047,51.02399,1,20099,09:32:26,0
139.53780,38.89935,121.99578,51.18912,1,20159,09:33:26,0
139.53800,38.89962,122.28285,51.35350,1,20219,09:34:26,0
139.53820,38.89927,122.57106,51.51769,1,20279,09:35:26,0
139.53750,38.89819,122.85927,51.68116,1,20339,09:36:26,0
139.53780,38.89841,123.15185,51.84405,1,20399,09:37:26,0
139.53810,38.89859,123.44624,52.00641,1,20459,09:38:26,0
139.53830,38.89881,123.74243,52.16813,1,20519,09:39:26,0
139.53870,38.89898,124.04070,52.32945,1,20579,09:40:26,0
139.53900,38.89915,124.34076,52.49012,1,20639,09:41:26,0
139.53920,38.89840,124.63660,52.64802,1,20698,09:42:25,0
139.53850,38.89823,124.94400,52.80975,1,20759,09:43:26,0
139.54060,38.90185,125.25583,52.96783,1,20819,09:44:26,0
139.54460,38.90481,125.57132,53.12685,1,20879,09:45:26,0
139.55130,38.90548,125.88975,53.28826,1,20939,09:46:26,0
139.55490,38.90881,126.20933,53.44549,1,20999,09:47:26,0
139.55380,38.91305,126.52612,53.59857,1,21059,09:48:26,0
139.55270,38.91690,126.83926,53.74862,1,21118,09:49:25,0
139.55460,38.91768,127.16549,53.90689,1,21179,09:50:26,0
139.55620,38.91914,127.48358,54.05874,1,21238,09:51:25,0
139.56190,38.92092,127.81477,54.21480,1,21298,09:52:25,0
139.56570,38.92451,128.15314,54.37041,1,21359,09:53:26,0
139.57000,38.92804,128.49439,54.52560,1,21420,09:54:27,0
139.57210,38.93167,128.82421,54.67358,1,21479,09:55:26,0
139.57670,38.93513,129.16484,54.82496,1,21539,09:56:26,0
139.57890,38.93947,129.50553,54.97357,1,21599,09:57:26,0
139.58140,38.94302,129.84804,55.12209,1,21659,09:58:26,0
139.58700,38.94452,130.19477,55.27299,1,21719,09:59:26,0
139.58950,38.94293,130.53057,55.42083,1,21778,10:00:25,0
139.58560,38.94388,130.87408,55.56740,1,21839,10:01:26,0
139.58360,38.94552,131.21753,55.71142,1,21899,10:02:26,0
139.58590,38.94691,131.56896,55.85733,1,21959,10:03:26,0
139.58200,38.94927,131.92101,56.00060,1,22020,10:04:27,0
139.58290,38.95294,132.27187,56.14015,1,22079,10:05:26,0
139.58320,38.95602,132.62945,56.28132,1,22139,10:06:26,0
139.58320,38.95923,132.98319,56.41902,1,22198,10:07:25,0
139.58870,38.95980,133.36224,56.56786,1,22260,10:08:27,0
139.59220,38.95791,133.72027,56.70933,1,22319,10:09:26,0
139.59320,38.95813,134.08548,56.84943,1,22379,10:10:26,0
139.59280,38.95931,134.45218,56.98721,1,22439,10:11:26,0
139.59200,38.95836,134.81842,57.12539,1,22499,10:12:26,0
139.59130,38.95886,135.19507,57.26400,1,22560,10:13:27,0
139.59440,38.96032,135.57479,57.40080,1,22620,10:14:27,0
139.59850,38.96187,135.95870,57.53714,1,22680,10:15:27,0
139.60460,38.96318,136.34167,57.67153,1,22739,10:16:26,0
139.60620,38.96130,136.72325,57.80709,1,22799,10:17:26,0
139.60470,38.95793,137.10106,57.94117,1,22859,10:18:26,0
139.60410,38.95509,137.47693,58.07222,1,22918,10:19:25,0
139.60630,38.95134,137.87171,58.20884,1,22979,10:20:26,0
139.61090,38.94928,138.26829,58.34230,1,23039,10:21:26,0
139.61280,38.94852,138.67134,58.47451,1,23100,10:22:27,0
139.61420,38.95086,139.06640,58.59883,1,23159,10:23:26,0
139.61510,38.94677,139.45637,58.72678,1,23218,10:24:25,0
139.61350,38.94421,139.85328,58.85341,1,23278,10:25:25,0
139.61130,38.94356,140.27421,58.98345,1,23341,10:26:28,0
139.61160,38.94366,140.67566,59.10482,1,23400,10:27:27,0
139.61190,38.94377,141.08659,59.22717,1,23460,10:28:27,0
139.61220,38.94389,141.50024,59.34842,1,23520,10:29:27,0
139.61260,38.94401,141.94458,59.47657,1,23584,10:30:31,0
139.61290,38.94412,142.36383,59.59553,1,23644,10:31:31,0
139.61360,38.94754,142.76174,59.70309,1,23700,10:32:27,0
139.61620,38.95095,143.18648,59.81632,1,23759,10:33:26,0
139.61860,38.95105,143.61727,59.93287,1,23819,10:34:26,0
139.61780,38.95072,144.07363,60.05469,1,23883,10:35:30,0
139.61810,38.95073,144.49198,60.16414,1,23941,10:36:28,0
139.61840,38.95089,144.94941,60.28163,1,24004,10:37:31,0
139.61880,38.95102,145.37341,60.38867,1,24062,10:38:29,0
139.61900,38.95105,145.80689,60.49638,1,24121,10:39:28,0
139.61930,38.95118,146.27295,60.61001,1,24184,10:40:31,0
139.61980,38.95131,146.75732,60.72588,1,24249,10:41:36,0
139.62000,38.95139,147.14675,60.81743,1,24301,10:42:28,0
139.62040,38.95151,147.62918,60.92883,1,24365,10:43:32,0
139.62190,38.95335,148.08040,61.02921,1,24424,10:44:31,0
139.62590,38.95355,148.52200,61.12733,1,24481,10:45:28,0
139.62770,38.95358,149.03110,61.23844,1,24547,10:46:34,0
139.62770,38.95338,149.43171,61.32445,1,24599,10:47:26,0
139.62780,38.95351,149.95922,61.43509,1,24667,10:48:34,0
139.62810,38.95359,150.40443,61.52658,1,24724,10:49:31,0
139.62860,38.95427,150.85300,61.61637,1,24781,10:50:28,0
139.63150,38.95565,151.33287,61.70981,1,24841,10:51:28,0
139.63060,38.95611,152.05426,61.84826,1,24932,10:52:59,0
139.63080,38.95617,152.27028,61.88894,1,24959,10:53:26,0
139.63110,38.95622,152.75190,61.97832,1,25019,10:54:26,0
139.63140,38.95629,153.22808,62.06477,1,25078,10:55:25,0
139.63170,38.95636,153.72302,62.15265,1,25139,10:56:26,0
139.63200,38.95643,154.20429,62.23618,1,25198,10:57:25,0
139.63230,38.95650,154.70445,62.32102,1,25259,10:58:26,0
