139.18080,38.52687,33.84194,-32.30069,0,1981,01:42:03,0
139.18150,38.52618,34.12281,-32.18289,0,2046,01:43:08,0
139.18150,38.52628,34.37181,-32.07673,0,2104,01:44:06,0
139.18150,38.52645,34.64573,-31.95876,0,2168,01:45:10,0
139.18130,38.52683,34.86738,-31.86219,0,2220,01:46:02,0
139.18100,38.52772,35.12646,-31.74789,0,2281,01:47:03,0
139.18080,38.52807,35.38083,-31.63513,0,2341,01:48:03,0
139.18080,38.52836,35.63468,-31.52163,0,2401,01:49:03,0
139.18170,38.52718,35.90187,-31.40248,0,2464,01:50:06,0
139.18170,38.52730,36.16686,-31.28192,0,2527,01:51:09,0
139.18150,38.52752,36.39310,-31.17797,0,2581,01:52:03,0
139.18110,38.52842,36.63919,-31.06331,0,2640,01:53:02,0
139.18160,38.52786,36.90680,-30.93898,0,2704,01:54:06,0
139.18140,38.52803,37.13940,-30.82932,0,2760,01:55:02,0
139.18180,38.52809,37.40925,-30.70110,0,2825,01:56:07,0
139.18100,38.52917,37.63954,-30.58974,0,2881,01:57:03,0
139.18140,38.52873,37.90795,-30.46045,0,2946,01:58:08,0
139.18160,38.52878,38.14641,-30.34415,0,3004,01:59:06,0
139.18100,38.52942,38.41590,-30.21100,0,3070,02:00:12,0
139.18130,38.52937,38.62448,-30.10763,0,3121,02:01:03,0
139.18160,38.52906,38.87735,-29.98154,0,3183,02:02:05,0
139.18160,38.52920,39.12899,-29.85456,0,3245,02:03:07,0
139.18160,38.52909,39.35569,-29.73945,0,3301,02:04:03,0
139.18150,38.52956,39.60562,-29.61096,0,3363,02:05:05,0
139.18110,38.52998,39.83843,-29.49031,0,3421,02:06:03,0
139.18140,38.52989,40.10345,-29.35236,0,3487,02:07:09,0
139.18150,38.52996,40.33542,-29.23047,0,3545,02:08:07,0
139.18140,38.52971,40.55866,-29.11257,0,3601,02:09:03,0
139.18140,38.53027,40.81680,-28.97434,0,3666,02:10:08,0
139.17880,38.53274,41.03929,-28.85237,0,3723,02:11:05,0
139.18140,38.53053,41.29141,-28.71783,0,3786,02:12:08,0
139.17880,38.53285,41.50080,-28.60131,0,3840,02:13:02,0
139.18140,38.53084,41.75136,-28.46536,0,3903,02:14:05,0
139.18140,38.53098,41.99399,-28.33066,0,3965,02:15:07,0
139.17740,38.53290,42.22759,-28.19830,0,4026,02:16:08,0
139.18130,38.53136,42.56612,-28.00878,0,4112,02:17:34,0
139.18080,38.53145,42.68577,-27.94070,0,4143,02:18:05,0
139.17610,38.53184,42.90172,-27.81696,0,4200,02:19:02,0
139.18080,38.53172,43.13746,-27.68139,0,4260,02:20:02,0
139.18140,38.53163,43.37252,-27.54517,0,4321,02:21:03,0
139.18130,38.53189,43.59844,-27.41296,0,4380,02:22:02,0
139.18100,38.53225,43.82727,-27.27799,0,4440,02:23:02,0
139.17690,38.53211,44.05592,-27.14262,0,4501,02:24:03,0
139.17650,38.53228,44.27955,-27.00899,0,4560,02:25:02,0
139.18090,38.53270,44.51054,-26.86973,0,4620,02:26:02,0
139.18090,38.53298,44.73689,-26.73243,0,4680,02:27:02,0
139.18120,38.53327,44.97033,-26.58980,0,4742,02:28:04,0
139.17550,38.53569,45.18192,-26.45765,0,4800,02:29:02,0
139.17110,38.53872,45.40132,-26.31925,0,4860,02:30:02,0
139.17320,38.53674,45.62762,-26.18021,0,4920,02:31:02,0
139.17370,38.53641,45.85865,-26.03570,0,4982,02:32:04,0
139.17350,38.53695,46.07323,-25.89978,0,5040,02:33:02,0
139.17350,38.53710,46.29487,-25.75883,0,5100,02:34:02,0
139.17380,38.53677,46.51627,-25.61751,0,5160,02:35:02,0
139.17350,38.53724,46.73985,-25.47309,0,5221,02:36:03,0
139.17400,38.53701,46.95638,-25.33292,0,5280,02:37:02,0
139.17370,38.53730,47.17503,-25.18997,0,5340,02:38:02,0
139.17390,38.53749,47.40803,-25.03671,0,5404,02:39:06,0
139.17390,38.53754,47.62204,-24.89511,0,5463,02:40:05,0
139.17400,38.53759,47.83549,-24.75296,0,5522,02:41:04,0
139.17420,38.53767,48.04840,-24.61025,0,5581,02:42:03,0
139.17410,38.53749,48.26050,-24.46741,0,5640,02:43:02,0
139.17390,38.53804,48.47522,-24.32124,0,5700,02:44:02,0
139.17400,38.53822,48.70038,-24.16731,0,5763,02:45:05,0
139.17420,38.53833,48.90716,-24.02511,0,5821,02:46:03,0
139.17410,38.53849,49.12726,-23.87275,0,5883,02:47:05,0
139.17370,38.53870,49.32872,-23.73238,0,5940,02:48:02,0
139.17400,38.53890,49.54079,-23.58374,0,6000,02:49:02,0
139.17430,38.53872,49.75235,-23.43488,0,6060,02:50:02,0
139.17430,38.53886,49.96643,-23.28303,0,6121,02:51:03,0
139.17400,38.53936,50.17251,-23.13565,0,6180,02:52:02,0
139.17390,38.53958,50.38172,-22.98538,0,6240,02:53:02,0
139.17420,38.53951,50.59075,-22.83460,0,6300,02:54:02,0
139.17440,38.53933,50.79912,-22.68349,0,6360,02:55:02,0
139.17430,38.53957,51.00648,-22.53184,0,6420,02:56:02,0
139.17120,38.54192,51.21353,-22.37773,0,6481,02:57:03,0
139.17450,38.53989,51.43351,-22.21690,0,6544,02:58:06,0
139.17450,38.53990,51.62548,-22.07419,0,6600,02:59:02,0
139.17440,38.54033,51.83037,-21.92066,0,6660,03:00:02,0
139.17450,38.54036,52.03835,-21.76426,0,6721,03:01:03,0
139.17450,38.54044,52.23884,-21.61259,0,6780,03:02:02,0
139.17460,38.54047,52.44224,-21.45789,0,6840,03:03:02,0
139.17470,38.54054,52.64841,-21.30016,0,6901,03:04:03,0
139.17470,38.54053,52.84720,-21.14729,0,6960,03:05:02,0
139.17460,38.54106,53.04853,-20.99116,0,7020,03:06:02,0
139.17490,38.54098,53.24979,-20.83472,0,7080,03:07:02,0
139.17490,38.54093,53.45023,-20.67804,0,7140,03:08:02,0
139.17480,38.54117,53.65325,-20.51822,0,7201,03:09:03,0
139.17490,38.54124,53.84927,-20.36322,0,7260,03:10:02,0
139.17490,38.54142,54.04793,-20.20518,0,7320,03:11:02,0
139.17520,38.54128,54.24967,-20.04411,0,7381,03:12:03,0
139.17530,38.54142,54.44401,-19.88788,0,7440,03:13:02,0
139.16880,38.54199,54.64234,-19.72726,0,7502,03:14:04,0
139.17510,38.54178,54.83728,-19.56916,0,7560,03:15:02,0
139.17510,38.54176,55.03650,-19.40661,0,7621,03:16:03,0
139.17520,38.54180,55.23196,-19.24623,0,7681,03:17:03,0
139.17210,38.54297,55.42082,-19.08956,0,7740,03:18:02,0
139.17250,38.54389,55.61521,-18.92774,0,7800,03:19:02,0
139.17250,38.54407,55.80895,-18.76622,0,7860,03:20:02,0
139.17250,38.54418,56.00541,-18.60167,0,7921,03:21:03,0
139.17540,38.54230,56.19768,-18.44137,0,7980,03:22:02,0
139.17540,38.54248,56.38984,-18.27872,0,8040,03:23:02,0
139.17310,38.54411,56.57932,-18.11642,0,8100,03:24:02,0
139.17260,38.54441,56.77004,-17.95332,0,8160,03:25:02,0
139.17250,38.54463,56.96057,-17.78964,0,8220,03:26:02,0
139.17260,38.54468,57.15395,-17.62282,0,8281,03:27:03,0
139.17530,38.54274,57.34299,-17.46049,0,8340,03:28:02,0
139.16830,38.54757,57.52557,-17.29782,0,8400,03:29:02,0
139.17480,38.54342,57.72648,-17.12520,0,8462,03:30:04,0
139.17570,38.54301,57.91226,-16.96217,0,8521,03:31:03,0
139.17260,38.54525,58.10012,-16.79453,0,8582,03:32:04,0
139.17250,38.54530,58.28095,-16.63402,0,8640,03:33:02,0
139.17520,38.54359,58.47628,-16.46115,0,8702,03:34:04,0
139.17410,38.54447,58.65832,-16.29743,0,8761,03:35:03,0
139.17210,38.54504,58.84549,-16.12859,0,8822,03:36:04,0
139.17570,38.54357,59.03065,-15.96229,0,8881,03:37:03,0
139.17560,38.54371,59.21529,-15.79451,0,8941,03:38:03,0
139.17570,38.54373,59.39963,-15.62634,0,9001,03:39:03,0
139.17570,38.54398,59.58339,-15.45779,0,9061,03:40:03,0
139.17570,38.54406,59.76672,-15.28901,0,9121,03:41:03,0
139.17390,38.54527,59.95106,-15.11773,0,9182,03:42:04,0
139.17590,38.54443,60.12907,-14.95306,0,9240,03:43:02,0
139.17460,38.54493,60.32212,-14.77268,0,9304,03:44:06,0
139.17240,38.54648,60.48960,-14.61473,0,9360,03:45:02,0
139.17520,38.54460,60.67919,-14.43775,0,9422,03:46:04,0
139.17530,38.54460,60.86291,-14.26419,0,9483,03:47:05,0
139.17260,38.54666,61.03471,-14.09980,0,9541,03:48:03,0
139.17520,38.54501,61.22270,-13.92185,0,9603,03:49:05,0
139.17540,38.54485,61.39624,-13.75596,0,9661,03:50:03,0
139.17590,38.54472,61.57554,-13.58382,0,9721,03:51:03,0
139.17590,38.54471,61.75700,-13.40880,0,9782,03:52:04,0
139.17250,38.54729,61.92619,-13.24324,0,9840,03:53:02,0
139.17580,38.54499,62.10667,-13.06930,0,9900,03:54:02,0
139.17550,38.54516,62.29547,-12.88485,0,9964,03:55:06,0
139.17550,38.54527,62.46931,-12.71435,0,10023,03:56:05,0
139.17590,38.54532,62.64598,-12.54042,0,10083,03:57:05,0
139.17060,38.54737,62.81200,-12.37507,0,10141,03:58:03,0
139.17090,38.54702,62.98791,-12.20084,0,10201,03:59:03,0
139.17100,38.54732,63.16898,-12.02035,0,10263,04:00:05,0
139.17080,38.54745,63.34364,-11.84568,0,10323,04:01:05,0
139.17070,38.54777,63.51213,-11.67641,0,10381,04:02:03,0
139.17120,38.54775,63.68364,-11.50369,0,10440,04:03:02,0
139.17120,38.54755,63.86603,-11.31941,0,10503,04:04:05,0
139.17130,38.54770,64.03647,-11.14634,0,10562,04:05:04,0
139.17120,38.54768,64.21507,-10.96441,0,10624,04:06:06,0
139.17130,38.54797,64.37899,-10.79662,0,10681,04:07:03,0
139.17130,38.54787,64.55691,-10.61409,0,10743,04:08:05,0
139.17110,38.54803,64.71995,-10.44606,0,10800,04:09:02,0
139.17100,38.54811,64.89703,-10.26298,0,10862,04:10:04,0
139.17190,38.54829,65.06869,-10.08477,0,10922,04:11:04,0
139.17130,38.54821,65.24185,-9.90451,0,10983,04:12:05,0
139.17190,38.54852,65.40689,-9.73187,0,11041,04:13:03,0
139.16840,38.55107,65.57415,-9.55503,0,11101,04:14:03,0
139.16440,38.55535,65.74048,-9.37759,0,11161,04:15:03,0
139.16580,38.55496,65.91648,-9.19199,0,11223,04:16:05,0
139.16570,38.55522,66.08256,-9.01589,0,11282,04:17:04,0
139.16580,38.55490,66.25696,-8.83064,0,11344,04:18:06,0
139.16630,38.55551,66.41713,-8.65943,0,11401,04:19:03,0
139.16620,38.55557,66.58507,-8.47964,0,11461,04:20:03,0
139.16140,38.54995,66.75310,-8.30222,0,11522,04:21:04,0
139.16150,38.55010,66.92049,-8.12171,0,11582,04:22:04,0
139.16500,38.55581,67.08633,-7.93931,0,11641,04:23:03,0
139.16010,38.55853,67.25224,-7.75789,0,11702,04:24:04,0
139.15540,38.56178,67.41514,-7.57889,0,11762,04:25:04,0
139.15120,38.56387,67.58377,-7.39368,0,11824,04:26:06,0
139.14190,38.56194,67.73814,-7.22557,0,11882,04:27:04,0
139.14060,38.56784,67.89938,-7.04538,0,11941,04:28:03,0
139.13700,38.57108,68.06741,-6.85852,0,12003,04:29:05,0
139.13240,38.57440,68.22349,-6.68427,0,12061,04:30:03,0
139.12840,38.57757,68.38247,-6.50634,0,12120,04:31:02,0
139.12470,38.57312,68.55041,-6.32160,0,12182,04:32:04,0
139.12470,38.57345,68.70902,-6.14429,0,12240,04:33:02,0
139.12830,38.57755,68.88300,-5.94737,0,12303,04:34:05,0
139.12470,38.57762,69.04148,-5.76916,0,12362,04:35:04,0
139.12440,38.57779,69.20183,-5.58819,0,12421,04:36:03,0
139.12650,38.57536,69.37729,-5.39067,0,12485,04:37:07,0
139.12650,38.57569,69.53456,-5.21183,0,12543,04:38:05,0
139.12780,38.57776,69.70040,-5.02182,0,12604,04:39:06,0
139.12450,38.57427,69.85264,-4.84920,0,12661,04:40:03,0
139.12230,38.56317,70.01402,-4.66873,0,12721,04:41:03,0
139.12460,38.57475,70.34041,-4.28674,0,12842,04:43:04,0
139.12740,38.57801,70.50584,-4.09315,0,12903,04:44:05,0
139.12600,38.57698,70.66594,-3.90680,0,12963,04:45:05,0
139.12720,38.57813,70.83000,-3.71408,0,13024,04:46:06,0
139.12480,38.57757,70.98626,-3.53034,0,13083,04:47:05,0
139.12720,38.57838,71.13995,-3.34820,0,13140,04:48:02,0
139.12700,38.57839,71.31312,-3.14221,0,13205,04:49:07,0
139.12680,38.57844,71.47006,-2.95439,0,13264,04:50:06,0
139.12670,38.57858,71.62684,-2.76552,0,13323,04:51:05,0
139.12660,38.57868,71.78871,-2.56911,0,13384,04:52:06,0
139.12660,38.57871,71.94777,-2.37451,0,13444,04:53:06,0
139.12560,38.57751,72.10603,-2.17946,0,13504,04:54:06,0
139.12650,38.57895,72.26517,-1.98004,0,13564,04:55:06,0
139.13230,38.57330,72.42215,-1.78315,0,13622,04:56:04,0
139.12330,38.58049,72.57709,-1.58074,0,13683,04:57:05,0
139.11700,38.58224,72.73371,-1.37360,0,13744,04:58:06,0
139.11310,38.58627,72.88109,-1.17213,0,13801,04:59:03,0
139.10640,38.58649,73.03714,-0.95183,0,13862,05:00:04,0
139.10200,38.59181,73.18911,-0.72264,0,13921,05:01:03,0
139.09530,38.59291,73.34217,-0.47298,1,13981,05:02:03,0
139.09080,38.59757,73.50162,-0.17128,1,14043,05:03:05,0
139.08330,38.59801,73.64862,0.06854,1,14101,05:04:03,0
139.07540,38.59690,73.80043,0.21907,1,14161,05:05:03,0
139.06800,38.60007,73.95237,0.37315,1,14221,05:06:03,0
139.06340,38.60115,74.11112,0.53604,1,14283,05:07:05,0
139.05590,38.60304,74.25749,0.68850,1,14341,05:08:03,0
139.04890,38.60392,74.41961,0.85931,1,14405,05:09:07,0
139.04310,38.60543,74.56933,1.01914,1,14464,05:10:06,0
139.03580,38.60684,74.72057,1.18233,1,14524,05:11:06,0
139.02940,38.60235,74.86435,1.33776,1,14581,05:12:03,0
139.02150,38.60616,75.01238,1.50112,1,14640,05:13:02,0
139.01570,38.60521,75.16665,1.67184,1,14701,05:14:03,0
139.00770,38.60404,75.32199,1.84517,1,14763,05:15:05,0
138.99950,38.60678,75.47200,2.01464,1,14823,05:16:05,0
138.99210,38.60516,75.61708,2.17883,1,14881,05:17:03,0
138.98410,38.60507,75.77460,2.35863,1,14944,05:18:06,0
138.97900,38.60546,75.91832,2.52379,1,15001,05:19:03,0
138.97100,38.60330,76.07291,2.70197,1,15063,05:20:05,0
138.96400,38.60193,76.22285,2.87588,1,15123,05:21:05,0
138.95810,38.59894,76.36813,3.04494,1,15181,05:22:03,0
138.94900,38.60099,76.52696,3.23153,1,15245,05:23:07,0
138.94160,38.60051,76.67120,3.40132,1,15303,05:24:05,0
138.93520,38.60018,76.81594,3.57240,1,15361,05:25:03,0
138.92710,38.60088,76.96985,3.75516,1,15423,05:26:05,0
138.92010,38.59941,77.11650,3.92962,1,15482,05:27:04,0
138.91170,38.60028,77.26490,4.10709,1,15542,05:28:04,0
138.90390,38.60055,77.41608,4.28839,1,15603,05:29:05,0
138.89720,38.59888,77.56514,4.46747,1,15663,05:30:05,0
138.88990,38.59889,77.70875,4.64073,1,15721,05:31:03,0
138.88250,38.59842,77.85727,4.82041,1,15781,05:32:03,0
138.87550,38.60007,78.00357,4.99814,1,15840,05:33:02,0
138.86730,38.59884,78.15646,5.18461,1,15902,05:34:04,0
138.85970,38.59849,78.30460,5.36542,1,15962,05:35:04,0
138.85240,38.59972,78.45554,5.55018,1,16023,05:36:05,0
138.84500,38.60116,78.59873,5.72584,1,16081,05:37:03,0
138.83790,38.59967,78.74683,5.90766,1,16141,05:38:03,0
138.83050,38.60044,78.89745,6.09308,1,16202,05:39:04,0
138.82380,38.60187,79.04087,6.27000,1,16260,05:40:02,0
138.81660,38.60330,79.19663,6.46246,1,16323,05:41:05,0
138.80850,38.59872,79.33588,6.63454,1,16380,05:42:02,0
138.80170,38.60228,79.49200,6.82816,1,16443,05:43:05,0
138.79450,38.60285,79.63987,7.01172,1,16503,05:44:05,0
138.78950,38.60429,79.78153,7.18783,1,16560,05:45:02,0
138.78990,38.60493,79.93393,7.37756,1,16620,05:46:02,0
138.78900,38.60442,80.09294,7.57578,1,16683,05:47:05,0
138.78910,38.60485,80.23744,7.75616,1,16740,05:48:02,0
138.78890,38.60493,80.39179,7.94908,1,16801,05:49:03,0
138.78900,38.60511,80.54377,8.13926,1,16861,05:50:03,0
138.78850,38.60488,80.70035,8.33545,1,16923,05:51:05,0
138.79110,38.60327,80.84845,8.52126,1,16981,05:52:03,0
138.79100,38.60326,81.00017,8.71177,1,17041,05:53:03,0
138.78800,38.60520,81.14788,8.89735,1,17100,05:54:02,0
138.78790,38.60515,81.29955,9.08816,1,17160,05:55:02,0
138.78810,38.60539,81.45396,9.28258,1,17221,05:56:03,0
138.79010,38.60316,81.60651,9.47498,1,17281,05:57:03,0
138.79010,38.60318,81.75819,9.66632,1,17341,05:58:03,0
138.78980,38.60327,81.90970,9.85757,1,17401,05:59:03,0
138.78970,38.60322,82.06129,10.04909,1,17461,06:00:03,0
138.78950,38.60330,82.21284,10.24067,1,17521,06:01:03,0
138.78690,38.60588,82.36087,10.42766,1,17580,06:02:02,0
138.78700,38.60604,82.51263,10.61971,1,17640,06:03:02,0
138.78670,38.60609,82.66414,10.81156,1,17700,06:04:02,0
138.78680,38.60614,82.81843,11.00703,1,17761,06:05:03,0
138.78640,38.60602,82.96734,11.19579,1,17820,06:06:02,0
138.78620,38.60610,83.11896,11.38804,1,17880,06:07:02,0
138.78590,38.60616,83.27306,11.58352,1,17941,06:08:03,0
138.78600,38.60644,83.42748,11.77943,1,18002,06:09:04,0
138.78570,38.60657,83.58165,11.97512,1,18063,06:10:05,0
138.78570,38.60671,83.72591,12.15828,1,18120,06:11:02,0
138.78540,38.60674,83.87760,12.35092,1,18180,06:12:02,0
138.78550,38.60681,84.03211,12.54718,1,18241,06:13:03,0
138.78500,38.60682,84.18629,12.74305,1,18302,06:14:04,0
138.78520,38.60591,84.33819,12.93624,1,18362,06:15:04,0
138.78830,38.60367,84.48906,13.12842,1,18421,06:16:03,0
138.78460,38.60724,84.63720,13.31595,1,18480,06:17:02,0
138.78140,38.60655,84.79485,13.51643,1,18543,06:18:05,0
138.78420,38.60739,84.94897,13.71211,1,18603,06:19:05,0
138.78440,38.60751,85.09632,13.89932,1,18661,06:20:03,0
138.78420,38.60761,85.24603,14.08951,1,18720,06:21:02,0
138.78080,38.60683,85.40380,14.29012,1,18783,06:22:05,0
138.78380,38.60775,85.55581,14.48298,1,18842,06:23:04,0
138.78390,38.60795,85.70595,14.67360,1,18901,06:24:03,0
138.77820,38.60735,85.86007,14.86940,1,18963,06:25:05,0
138.77470,38.60593,86.01029,15.06046,1,19023,06:26:05,0
138.76740,38.60487,86.15073,15.23895,1,19080,06:27:02,0
138.75890,38.60445,86.29834,15.42630,1,19140,06:28:02,0
138.75320,38.60611,86.44832,15.61600,1,19200,06:29:02,0
138.74550,38.60606,86.59670,15.80408,1,19260,06:30:02,0
138.73480,38.60699,86.74363,15.98994,1,19320,06:31:02,0
138.73100,38.61124,86.90096,16.18784,1,19382,06:32:04,0
138.72540,38.61444,87.04679,16.37137,1,19440,06:33:02,0
138.71840,38.61757,87.19700,16.56031,1,19500,06:34:02,0
138.71240,38.62100,87.34804,16.75005,1,19560,06:35:02,0
138.70510,38.61948,87.49692,16.93859,1,19620,06:36:02,0
138.68830,38.62007,87.76654,17.27858,1,19729,06:37:51,0
138.69070,38.62028,87.80148,17.32257,1,19742,06:38:04,0
138.68370,38.62268,87.95214,17.51159,1,19802,06:39:04,0
138.67870,38.62539,88.09913,17.69572,1,19860,06:40:02,0
138.67730,38.62699,88.25586,17.89235,1,19921,06:41:03,0
138.67040,38.62895,88.40948,18.08472,1,19982,06:42:04,0
138.66380,38.63042,88.55554,18.26761,1,20040,06:43:02,0
138.65700,38.63237,88.71471,18.46658,1,20103,06:44:05,0
138.65170,38.63622,88.86010,18.64731,1,20160,06:45:02,0
138.64430,38.63869,89.01166,18.83611,1,20220,06:46:02,0
138.63630,38.63698,89.16159,19.02438,1,20280,06:47:02,0
138.63470,38.64164,89.32045,19.22098,1,20341,06:48:03,0
138.62920,38.64579,89.47173,19.40805,1,20400,06:49:02,0
138.62280,38.64734,89.62432,19.59763,1,20460,06:50:02,0
138.61730,38.64820,89.77741,19.78791,1,20520,06:51:02,0
138.61280,38.64751,89.93335,19.98222,1,20581,06:52:03,0
138.60520,38.64919,90.08581,20.17088,1,20641,06:53:03,0
138.59820,38.64936,90.23828,20.36002,1,20701,06:54:03,0
138.59120,38.64625,90.39233,20.55242,1,20762,06:55:04,0
138.58810,38.64447,90.54951,20.74787,1,20823,06:56:05,0
138.58250,38.64357,90.70565,20.94137,1,20884,06:57:06,0
138.57830,38.64542,90.85343,21.12295,1,20941,06:58:03,0
138.57470,38.64476,91.00608,21.31153,1,21000,06:59:02,0
138.57040,38.64737,91.17031,21.51246,1,21063,07:00:05,0
138.56780,38.64415,91.31773,21.69537,1,21120,07:01:02,0
138.56490,38.64606,91.47778,21.89091,1,21181,07:02:03,0
138.56010,38.64642,91.63360,22.08175,1,21241,07:03:03,0
138.55490,38.64908,91.78768,22.26895,1,21300,07:04:02,0
138.55570,38.65286,91.94895,22.46400,1,21360,07:05:02,0
138.55650,38.65685,92.11059,22.65901,1,21420,07:06:02,0
138.55590,38.65917,92.27358,22.85621,1,21481,07:07:03,0
138.55710,38.65580,92.43026,23.04853,1,21540,07:08:02,0
138.55730,38.65605,92.59878,23.25288,1,21603,07:09:05,0
138.55710,38.65605,92.75920,23.44718,1,21663,07:10:05,0
138.55690,38.65597,92.91985,23.64147,1,21723,07:11:05,0
138.55690,38.65615,93.08103,23.83587,1,21783,07:12:05,0
138.55660,38.65632,93.24230,24.03002,1,21843,07:13:05,0
138.55650,38.65644,93.40397,24.22430,1,21903,07:14:05,0
138.55750,38.65644,93.56389,24.41617,1,21962,07:15:04,0
138.55870,38.65667,93.72975,24.61464,1,22023,07:16:05,0
138.55870,38.65680,93.89239,24.80890,1,22083,07:17:05,0
138.55850,38.65690,94.05520,25.00298,1,22143,07:18:05,0
138.55860,38.65698,94.21851,25.19725,1,22203,07:19:05,0
138.55830,38.65714,94.38192,25.39118,1,22263,07:20:05,0
138.55820,38.65728,94.54578,25.58521,1,22323,07:21:05,0
138.55790,38.65730,94.70156,25.76936,1,22380,07:22:02,0
138.55800,38.65747,94.87445,25.97318,1,22443,07:23:05,0
138.55980,38.65692,95.04024,26.16862,1,22503,07:24:05,0
138.56280,38.65874,95.20282,26.35828,1,22561,07:25:03,0
138.56470,38.66025,95.37316,26.55675,1,22622,07:26:04,0
138.56300,38.66284,95.54204,26.75226,1,22683,07:27:05,0
138.56360,38.66035,95.70195,26.94031,1,22741,07:28:03,0
138.56590,38.66091,95.87322,27.13901,1,22802,07:29:04,0
138.56710,38.66080,96.04381,27.33687,1,22863,07:30:05,0
138.56700,38.66078,96.20838,27.52719,1,22922,07:31:04,0
138.56710,38.66111,96.37925,27.72403,1,22983,07:32:05,0
138.56690,38.66113,96.54735,27.91739,1,23043,07:33:05,0
138.56670,38.66127,96.71029,28.10422,1,23101,07:34:03,0
138.56670,38.66150,96.88225,28.30080,1,23162,07:35:04,0
138.56650,38.66143,97.05434,28.49719,1,23223,07:36:05,0
138.56650,38.66160,97.22430,28.69042,1,23283,07:37:05,0
138.56640,38.66170,97.39456,28.88351,1,23343,07:38:05,0
138.56630,38.66185,97.56244,29.07330,1,23402,07:39:04,0
138.56620,38.66210,97.73651,29.26944,1,23463,07:40:05,0
138.56610,38.66209,97.90229,29.45588,1,23521,07:41:03,0
138.56610,38.66208,98.07718,29.65198,1,23582,07:42:04,0
138.56560,38.66080,98.25147,29.84779,1,23643,07:43:05,0
138.56540,38.66087,98.42431,30.04034,1,23703,07:44:05,0
138.56530,38.66105,98.59776,30.23287,1,23763,07:45:05,0
138.56530,38.66116,98.76880,30.42219,1,23822,07:46:04,0
138.56520,38.66131,98.94608,30.61776,1,23883,07:47:05,0
138.56510,38.66133,99.12087,30.81005,1,23943,07:48:05,0
138.56490,38.66142,99.29613,31.00215,1,24003,07:49:05,0
138.56490,38.66162,99.47209,31.19430,1,24063,07:50:05,0
138.56480,38.66168,99.64840,31.38630,1,24123,07:51:05,0
138.56470,38.66189,99.81941,31.57177,1,24181,07:52:03,0
138.56470,38.66239,99.99412,31.76037,1,24240,07:53:02,0
138.56440,38.66215,100.17164,31.95197,1,24300,07:54:02,0
138.56500,38.66423,100.35177,32.14374,1,24360,07:55:02,0
138.56630,38.66458,100.54084,32.34581,1,24423,07:56:05,0
138.56610,38.66454,100.72022,32.53711,1,24483,07:57:05,0
138.56600,38.66471,100.89735,32.72515,1,24542,07:58:04,0
138.56600,38.66486,101.07810,32.91634,1,24602,07:59:04,0
138.56590,38.66505,101.26542,33.11370,1,24664,08:00:06,0
138.56620,38.66508,101.44141,33.29854,1,24722,08:01:04,0
138.56780,38.66360,101.62705,33.49411,1,24783,08:02:05,0
138.56780,38.66374,101.81012,33.68482,1,24843,08:03:05,0
138.56770,38.66389,101.99067,33.87215,1,24902,08:04:04,0
138.56760,38.66405,102.17796,34.06570,1,24963,08:05:05,0
138.56750,38.66416,102.35969,34.25279,1,25022,08:06:04,0
