139.53340,38.71350,88.71979,5.14015,1,9236,05:50:34,0
139.53380,38.71371,88.88437,5.34060,1,9299,05:51:37,0
139.53410,38.71399,89.04371,5.53442,1,9360,05:52:38,0
139.53430,38.71420,89.19781,5.72203,1,9419,05:53:37,0
139.53460,38.71442,89.35463,5.91309,1,9479,05:54:37,0
139.53490,38.71466,89.51672,6.11072,1,9541,05:55:39,0
139.53520,38.71482,89.66057,6.28621,1,9596,05:56:34,0
139.53550,38.71504,89.82799,6.49056,1,9660,05:57:38,0
139.53590,38.71523,89.99293,6.69196,1,9723,05:58:41,0
139.53610,38.71538,90.12904,6.85822,1,9775,05:59:33,0
139.53640,38.71565,90.28881,7.05344,1,9836,06:00:34,0
139.53680,38.71583,90.45395,7.25526,1,9899,06:01:37,0
139.53710,38.71596,90.60863,7.44432,1,9958,06:02:36,0
139.53740,38.71616,90.77387,7.64630,1,10021,06:03:39,0
139.53770,38.71629,90.92608,7.83237,1,10079,06:04:37,0
139.53780,38.71655,91.07040,8.00875,1,10134,06:05:32,0
139.53830,38.71668,91.24914,8.22722,1,10202,06:06:40,0
139.53840,38.71702,91.38838,8.39733,1,10255,06:07:33,0
139.54510,38.72107,91.56657,8.61422,1,10321,06:08:39,0
139.55080,38.72465,91.71528,8.79510,1,10376,06:09:34,0
139.55650,38.72982,91.88804,9.00486,1,10440,06:10:38,0
139.56110,38.73524,92.04978,9.20096,1,10500,06:11:38,0
139.56570,38.74010,92.20366,9.38745,1,10557,06:12:35,0
139.57100,38.74484,92.36075,9.57772,1,10615,06:13:33,0
139.57660,38.75029,92.53679,9.79071,1,10680,06:14:38,0
139.58110,38.75587,92.69648,9.98356,1,10739,06:15:37,0
139.58260,38.76287,92.85204,10.17082,1,10797,06:16:35,0
139.58470,38.76982,93.01609,10.36817,1,10858,06:17:36,0
139.58760,38.77600,93.17540,10.55973,1,10917,06:18:35,0
139.58800,38.77657,93.33224,10.74967,1,10976,06:19:34,0
139.58730,38.77805,93.49135,10.94194,1,11036,06:20:34,0
139.58800,38.77782,93.65649,11.14183,1,11098,06:21:36,0
139.58780,38.77853,93.81343,11.33132,1,11157,06:22:35,0
139.58860,38.77828,93.98694,11.54095,1,11222,06:23:40,0
139.58890,38.77857,94.13643,11.72122,1,11278,06:24:36,0
139.59000,38.77809,94.29709,11.91501,1,11338,06:25:36,0
139.59030,38.77840,94.45757,12.10813,1,11398,06:26:36,0
139.59100,38.77837,94.62643,12.31122,1,11461,06:27:39,0
139.59140,38.77856,94.78194,12.49797,1,11519,06:28:37,0
139.59180,38.77888,94.94302,12.69113,1,11579,06:29:37,0
139.59210,38.77924,95.10154,12.88097,1,11638,06:30:36,0
139.59240,38.77966,95.26564,13.07721,1,11699,06:31:37,0
139.59260,38.78009,95.42449,13.26692,1,11758,06:32:36,0
139.59330,38.78016,95.59454,13.46988,1,11821,06:33:39,0
139.59390,38.78019,95.74856,13.65346,1,11878,06:34:36,0
139.59360,38.78105,95.90778,13.84265,1,11937,06:35:35,0
139.59420,38.78106,96.07569,14.04222,1,11999,06:36:37,0
139.59440,38.78144,96.24096,14.23820,1,12060,06:37:38,0
139.59500,38.78137,96.40117,14.42807,1,12119,06:38:37,0
139.59520,38.78171,96.56415,14.62076,1,12179,06:39:37,0
139.59550,38.78222,96.73019,14.81667,1,12240,06:40:38,0
139.59580,38.78263,96.88828,15.00292,1,12298,06:41:36,0
139.59610,38.78301,97.05748,15.20195,1,12360,06:42:38,0
139.59640,38.78335,97.21601,15.38811,1,12418,06:43:36,0
139.59680,38.78368,97.38576,15.58711,1,12480,06:44:38,0
139.59720,38.78394,97.54754,15.77645,1,12539,06:45:37,0
139.59760,38.78421,97.71231,15.96894,1,12599,06:46:37,0
139.59780,38.78480,97.88005,16.16436,1,12660,06:47:38,0
139.59810,38.78525,98.04258,16.35342,1,12719,06:48:37,0
139.59830,38.78560,98.21354,16.55195,1,12781,06:49:39,0
139.59880,38.78587,98.37668,16.74105,1,12840,06:50:38,0
139.59910,38.78632,98.54830,16.93949,1,12902,06:51:40,0
139.59950,38.78663,98.71471,17.13156,1,12962,06:52:40,0
139.59940,38.78737,98.88120,17.32311,1,13022,06:53:40,0
139.59990,38.78757,99.03709,17.50235,1,13078,06:54:36,0
139.60030,38.78791,99.21270,17.70376,1,13141,06:55:39,0
139.60090,38.78824,99.38319,17.89886,1,13202,06:56:40,0
139.60080,38.78910,99.57606,18.11877,1,13271,06:57:49,0
139.60130,38.78926,99.71630,18.27856,1,13321,06:58:39,0
139.60160,38.78961,99.90997,18.49866,1,13390,06:59:48,0
139.61380,38.85227,103.69595,22.63625,1,14698,07:21:36,0
139.62060,38.85558,103.88769,22.83849,1,14761,07:22:39,0
139.62760,38.85825,104.06505,23.02517,1,14819,07:23:37,0
139.63410,38.85784,104.24715,23.21834,1,14879,07:24:37,0
139.63890,38.85643,104.41322,23.39466,1,14934,07:25:32,0
139.63910,38.86004,104.61128,23.60058,1,15000,07:26:38,0
139.63930,38.86030,104.78458,23.78213,1,15058,07:27:36,0
139.63960,38.86068,104.96742,23.97295,1,15119,07:28:37,0
139.63990,38.86107,105.14473,24.15737,1,15178,07:29:36,0
139.64020,38.86135,105.32847,24.34790,1,15239,07:30:37,0
139.64040,38.86171,105.50361,24.52882,1,15297,07:31:35,0
139.64060,38.86201,105.69127,24.72206,1,15359,07:32:37,0
139.64090,38.86243,105.87047,24.90583,1,15418,07:33:36,0
139.64110,38.86278,106.04700,25.08628,1,15476,07:34:34,0
139.64020,38.86264,106.22602,25.26898,1,15535,07:35:33,0
139.63710,38.86067,106.41225,25.45971,1,15597,07:36:35,0
139.63940,38.86059,106.60690,25.65686,1,15660,07:37:38,0
139.64230,38.85938,106.78972,25.84219,1,15719,07:38:37,0
139.64790,38.86377,106.97457,26.02464,1,15777,07:39:35,0
139.65410,38.86782,107.17262,26.21979,1,15839,07:40:37,0
139.65710,38.87291,107.35389,26.39659,1,15896,07:41:34,0
139.65750,38.87815,107.54938,26.58664,1,15958,07:42:36,0
139.66170,38.88285,107.74494,26.77635,1,16019,07:43:37,0
139.66650,38.88718,107.93513,26.96022,1,16078,07:44:36,0
139.67100,38.89199,108.13219,27.14965,1,16139,07:45:37,0
139.67320,38.89745,108.32217,27.33080,1,16198,07:46:36,0
139.67430,38.90317,108.51203,27.51083,1,16257,07:47:35,0
139.67330,38.90915,108.69785,27.68593,1,16315,07:48:33,0
139.67220,38.91580,108.90358,27.87887,1,16379,07:49:37,0
139.67050,38.92212,109.09982,28.06203,1,16440,07:50:38,0
139.66910,38.92816,109.28079,28.22999,1,16496,07:51:34,0
139.66910,38.92939,109.47698,28.41560,1,16557,07:52:35,0
139.66450,38.93397,109.67197,28.59649,1,16618,07:53:36,0
139.65760,38.93751,109.86206,28.77276,1,16678,07:54:36,0
139.65310,38.93712,110.05905,28.95797,1,16740,07:55:38,0
139.65250,38.93701,110.24034,29.12750,1,16796,07:56:34,0
139.65080,38.93622,110.43401,29.30839,1,16856,07:57:34,0
139.65100,38.93666,110.65008,29.50816,1,16922,07:58:40,0
139.65130,38.93705,110.82757,29.67148,1,16976,07:59:34,0
139.65150,38.93753,111.03190,29.85864,1,17038,08:00:36,0
139.65170,38.93785,111.22362,30.03354,1,17096,08:01:34,0
139.65190,38.93830,111.42930,30.22021,1,17158,08:02:36,0
139.65220,38.93865,111.62574,30.39771,1,17217,08:03:35,0
139.65240,38.93918,111.82953,30.58083,1,17278,08:04:36,0
139.65150,38.94555,112.03301,30.75770,1,17338,08:05:36,0
139.64900,38.94903,112.22759,30.92824,1,17396,08:06:34,0
139.64870,38.95018,112.43006,31.10697,1,17456,08:07:34,0
139.64810,38.95198,112.63336,31.28496,1,17516,08:08:34,0
139.64780,38.95355,112.83748,31.46299,1,17576,08:09:34,0
139.64800,38.95397,113.05231,31.65046,1,17639,08:10:37,0
139.64710,38.95531,113.24703,31.81867,1,17696,08:11:34,0
139.64420,38.95902,113.45243,31.99316,1,17756,08:12:34,0
139.64430,38.95945,113.66949,32.17968,1,17819,08:13:37,0
139.64450,38.95979,113.87011,32.35122,1,17877,08:14:35,0
139.64460,38.96025,114.07488,32.52532,1,17936,08:15:34,0
139.64530,38.96048,114.28425,32.70260,1,17996,08:16:34,0
139.64550,38.96105,114.50115,32.88498,1,18058,08:17:36,0
139.64570,38.96134,114.71521,33.06422,1,18119,08:18:37,0
139.64590,38.96184,114.92316,33.23721,1,18178,08:19:36,0
139.64600,38.96231,115.13530,33.41276,1,18238,08:20:36,0
139.64640,38.96285,115.34498,33.58527,1,18297,08:21:35,0
139.64650,38.96315,115.56217,33.76320,1,18358,08:22:36,0
139.64610,38.96472,115.78054,33.93990,1,18419,08:23:37,0
139.64640,38.96525,115.99255,34.11140,1,18478,08:24:36,0
139.64550,38.96731,116.20886,34.28398,1,18538,08:25:36,0
139.64560,38.97236,116.43233,34.45848,1,18599,08:26:37,0
139.65170,38.97589,116.66824,34.64323,1,18662,08:27:40,0
139.65120,38.98292,116.88696,34.80989,1,18721,08:28:39,0
139.65270,38.98823,117.10723,34.97834,1,18780,08:29:38,0
139.65540,38.98970,117.32334,35.14615,1,18838,08:30:36,0
139.66300,38.99219,117.56373,35.33084,1,18901,08:31:39,0
139.66660,38.99404,117.77524,35.49266,1,18957,08:32:35,0
139.66750,38.99485,118.00310,35.66705,1,19018,08:33:36,0
139.67120,38.99584,118.22705,35.83720,1,19077,08:34:35,0
139.67120,38.99656,118.45590,36.01026,1,19138,08:35:36,0
139.67140,38.99704,118.68949,36.18604,1,19200,08:36:38,0
139.67540,39.00089,118.96374,36.38780,1,19271,08:37:49,0
139.67650,39.00127,119.37159,36.69012,1,19378,08:39:36,0
139.67680,39.00180,119.59386,36.85312,1,19436,08:40:34,0
139.67690,39.00245,119.84000,37.03238,1,19500,08:41:38,0
139.67710,39.00307,120.06026,37.19170,1,19557,08:42:35,0
139.67720,39.00361,120.28900,37.35622,1,19616,08:43:34,0
139.67740,39.00421,120.53051,37.52874,1,19678,08:44:36,0
139.67750,39.00485,120.75735,37.68963,1,19736,08:45:34,0
139.67760,39.00547,121.00475,37.86398,1,19799,08:46:37,0
139.67770,39.00605,121.23744,38.02686,1,19858,08:47:36,0
139.67790,39.00661,121.47912,38.19491,1,19919,08:48:37,0
139.67820,39.00716,121.72989,38.36809,1,19982,08:49:40,0
139.67870,39.00756,121.96590,38.53005,1,20041,08:50:39,0
139.68210,39.00699,122.20504,38.69402,1,20100,08:51:38,0
139.68340,39.00648,122.45129,38.86159,1,20161,08:52:39,0
139.68230,39.00791,122.68548,39.01794,1,20219,08:53:37,0
139.68250,39.00836,122.92939,39.18067,1,20279,08:54:37,0
139.68270,39.00896,123.15813,39.33205,1,20335,08:55:33,0
139.68230,39.00970,123.40781,39.49605,1,20396,08:56:34,0
139.68240,39.01026,123.66722,39.66536,1,20459,08:57:37,0
139.68290,39.01051,123.90319,39.81851,1,20516,08:58:34,0
139.68310,39.01109,124.17333,39.99223,1,20581,08:59:39,0
139.68300,39.01165,124.00118,40.37880,1,20638,09:00:36,0
139.68340,39.01207,124.25689,40.54186,1,20699,09:01:37,0
139.68370,39.01246,124.51366,40.70437,1,20760,09:02:38,0
139.68410,39.01280,124.76321,40.86117,1,20819,09:03:37,0
139.68420,39.01326,125.01791,41.01987,1,20879,09:04:37,0
139.68450,39.01364,125.27392,41.17824,1,20939,09:05:37,0
139.68490,39.01404,125.53549,41.33879,1,21000,09:06:38,0
139.68590,39.01411,125.77715,41.48629,1,21056,09:07:34,0
139.68570,39.01470,126.04924,41.65055,1,21119,09:08:37,0
139.68570,39.01520,126.31410,41.80921,1,21180,09:09:38,0
139.68590,39.01567,126.58039,41.96747,1,21241,09:10:39,0
139.68590,39.01617,126.84336,42.12245,1,21301,09:11:39,0
139.68600,39.01664,127.11204,42.27955,1,21362,09:12:40,0
139.68600,39.01716,127.37307,42.43086,1,21421,09:13:39,0
139.68660,39.01738,127.64461,42.58731,1,21482,09:14:40,0
139.68690,39.01782,127.90834,42.73776,1,21541,09:15:39,0
139.68700,39.01824,128.15959,42.87995,1,21597,09:16:35,0
139.68760,39.01853,128.45749,43.04731,1,21663,09:17:41,0
139.68770,39.01899,128.72024,43.19342,1,21721,09:18:39,0
139.68810,39.01919,128.98432,43.33934,1,21779,09:19:37,0
139.68800,39.01978,129.27680,43.49915,1,21843,09:20:41,0
139.68850,39.02006,129.53440,43.63894,1,21899,09:21:37,0
139.68820,39.02064,129.82480,43.79489,1,21962,09:22:40,0
139.68860,39.02101,130.09406,43.93838,1,22020,09:23:38,0
139.68930,39.02123,130.36945,44.08403,1,22079,09:24:37,0
139.68920,39.02168,130.65008,44.23091,1,22139,09:25:37,0
139.68940,39.02213,130.93710,44.37978,1,22200,09:26:38,0
139.68960,39.02255,131.22548,44.52802,1,22261,09:27:39,0
139.68980,39.02332,131.50602,44.67053,1,22320,09:28:38,0
139.68840,39.02906,131.78017,44.80337,1,22377,09:29:35,0
139.68610,39.03525,132.09322,44.95392,1,22442,09:30:40,0
139.68450,39.04124,132.37477,45.08753,1,22500,09:31:38,0
139.68260,39.04707,132.66681,45.22517,1,22560,09:32:38,0
139.68140,39.05296,132.96108,45.36247,1,22620,09:33:38,0
139.67960,39.05998,133.27154,45.50498,1,22683,09:34:41,0
139.67880,39.06629,133.56452,45.63840,1,22742,09:35:40,0
139.67770,39.07309,133.88355,45.78223,1,22806,09:36:44,0
139.67730,39.07959,134.17004,45.90964,1,22863,09:37:41,0
139.67660,39.08633,134.47757,46.04523,1,22924,09:38:42,0
139.67640,39.09251,134.76171,46.16927,1,22980,09:39:38,0
139.67600,39.10014,135.08314,46.30745,1,23043,09:40:41,0
139.67610,39.10709,135.39107,46.43873,1,23103,09:41:41,0
139.67670,39.11374,135.69575,46.56747,1,23162,09:42:40,0
139.67680,39.11656,135.99841,46.69792,1,23221,09:43:39,0
139.67920,39.13012,136.60102,46.94537,1,23336,09:45:34,0
139.67670,39.13681,136.93335,47.08037,1,23400,09:46:38,0
139.67370,39.14267,137.25566,47.21044,1,23462,09:47:40,0
139.67110,39.14849,137.55908,47.33120,1,23520,09:48:38,0
139.66900,39.15479,137.87532,47.45542,1,23580,09:49:38,0
139.66690,39.16072,138.18219,47.57480,1,23638,09:50:36,0
139.66400,39.16692,138.52139,47.70560,1,23702,09:51:40,0
139.66110,39.17277,138.83003,47.82300,1,23760,09:52:38,0
139.65800,39.17831,139.15025,47.94396,1,23820,09:53:38,0
139.65470,39.18312,139.45501,48.05825,1,23877,09:54:35,0
139.65060,39.18803,139.79250,48.18378,1,23940,09:55:38,0
139.64740,39.19293,140.11648,48.30264,1,24000,09:56:38,0
139.64300,39.19821,140.46242,48.42796,1,24064,09:57:42,0
139.63900,39.20230,140.76589,48.53714,1,24120,09:58:38,0
139.63490,39.20748,141.09876,48.65477,1,24181,09:59:39,0
139.63110,39.21265,141.41695,48.76564,1,24239,10:00:37,0
139.62710,39.21740,141.73040,48.87392,1,24296,10:01:34,0
139.62300,39.22297,142.08460,48.99453,1,24360,10:02:38,0
139.61890,39.22721,142.41713,49.10734,1,24420,10:03:38,0
139.61450,39.23104,142.73919,49.21553,1,24478,10:04:36,0
139.61000,39.23442,143.06216,49.32320,1,24536,10:05:34,0
139.60510,39.23861,143.42054,49.44068,1,24600,10:06:38,0
139.60070,39.24211,143.74091,49.54460,1,24657,10:07:35,0
139.59570,39.24563,144.09039,49.65683,1,24719,10:08:37,0
139.59220,39.24826,144.44287,49.76947,1,24781,10:09:39,0
139.59210,39.24802,144.76505,49.87384,1,24837,10:10:35,0
139.59020,39.25142,145.14651,49.99198,1,24903,10:11:41,0
139.58690,39.25627,145.48221,50.09258,1,24961,10:12:39,0
139.58340,39.26082,145.82464,50.19422,1,25020,10:13:38,0
139.57910,39.26494,146.18469,50.30029,1,25082,10:14:40,0
139.57540,39.26949,146.53562,50.40166,1,25142,10:15:40,0
139.57190,39.27403,146.87052,50.49686,1,25199,10:16:37,0
139.56850,39.27953,147.24318,50.60082,1,25262,10:17:40,0
139.56510,39.28185,147.58549,50.69773,1,25320,10:18:38,0
139.56160,39.28247,147.93391,50.79680,1,25379,10:19:37,0
139.56070,39.28330,148.31776,50.90421,1,25443,10:20:41,0
139.56030,39.28313,148.64291,50.99481,1,25497,10:21:35,0
139.55910,39.28275,149.01655,51.09765,1,25559,10:22:37,0
139.55940,39.28278,149.38205,51.19635,1,25619,10:23:37,0
139.55980,39.28287,149.74312,51.29235,1,25678,10:24:36,0
139.56010,39.28287,150.10544,51.38735,1,25737,10:25:35,0
139.56050,39.28288,150.50023,51.48923,1,25801,10:26:39,0
139.56080,39.28289,150.85938,51.58047,1,25859,10:27:37,0
139.56110,39.28291,151.22614,51.67221,1,25918,10:28:36,0
139.56150,39.28287,151.60695,51.76602,1,25979,10:29:37,0
139.56180,39.28294,151.97665,51.85553,1,26038,10:30:36,0
139.56210,39.28301,152.36036,51.94693,1,26099,10:31:37,0
139.56250,39.28304,152.74571,52.03723,1,26160,10:32:38,0
139.56270,39.28312,153.11325,52.12188,1,26218,10:33:36,0
139.56300,39.28310,153.50133,52.20987,1,26279,10:34:37,0
139.56330,39.28318,153.88456,52.29517,1,26339,10:35:37,0
139.56370,39.28319,154.25650,52.37661,1,26397,10:36:35,0
139.56400,39.28325,154.64895,52.46100,1,26458,10:37:36,0
139.56440,39.28319,155.04293,52.54430,1,26519,10:38:37,0
139.56460,39.28324,155.43811,52.62621,1,26580,10:39:38,0
