139.15010,38.28641,83.27084,10.81670,1,3963,06:03:59,0
139.15030,38.28665,83.40688,10.99084,1,4017,06:04:53,0
139.15070,38.28684,83.57326,11.20389,1,4083,06:05:59,0
139.15080,38.28727,83.72443,11.39751,1,4143,06:06:59,0
139.15130,38.28726,83.87578,11.59148,1,4203,06:07:59,0
139.15170,38.28739,84.02713,11.78548,1,4263,06:08:59,0
139.15180,38.28783,84.17840,11.97937,1,4323,06:09:59,0
139.15210,38.28805,84.32979,12.17348,1,4383,06:10:59,0
139.15250,38.28816,84.46614,12.34834,1,4437,06:11:53,0
139.15270,38.28840,84.63268,12.56194,1,4503,06:12:59,0
139.15290,38.28860,84.74379,12.70445,1,4547,06:13:43,0
139.15340,38.28877,84.93583,12.95079,1,4623,06:14:59,0
139.15330,38.28928,85.08730,13.14501,1,4683,06:15:59,0
139.15370,38.28929,85.23901,13.33964,1,4743,06:16:59,0
139.15360,38.28975,85.39059,13.53399,1,4803,06:17:59,0
139.15420,38.28966,85.50210,13.67705,1,4847,06:18:43,0
139.15430,38.28992,85.65388,13.87165,1,4907,06:19:43,0
139.15460,38.29009,85.80584,14.06646,1,4967,06:20:43,0
139.15500,38.29029,85.95794,14.26141,1,5027,06:21:43,0
139.15570,38.29030,86.15077,14.50857,1,5103,06:22:59,0
139.15560,38.29082,86.28764,14.68380,1,5157,06:23:53,0
139.15720,38.28836,86.45526,14.89919,1,5223,06:24:59,0
139.16000,38.28606,86.60852,15.09610,1,5283,06:25:59,0
139.16150,38.28309,86.76089,15.29203,1,5343,06:26:59,0
139.16380,38.28008,86.91381,15.48864,1,5403,06:27:59,0
139.16650,38.27743,87.06717,15.68565,1,5463,06:28:59,0
139.16870,38.27473,87.21775,15.87907,1,5522,06:29:58,0
139.17190,38.27208,87.37414,16.07983,1,5583,06:30:59,0
139.17330,38.26879,87.52681,16.27597,1,5643,06:31:59,0
139.17490,38.26599,87.67984,16.47233,1,5703,06:32:59,0
139.17500,38.26266,87.82169,16.65453,1,5759,06:33:55,0
139.17690,38.25897,87.98505,16.86422,1,5823,06:34:59,0
139.17930,38.25588,88.13880,17.06136,1,5883,06:35:59,0
139.18130,38.25277,88.28219,17.24520,1,5939,06:36:55,0
139.18160,38.24937,88.43991,17.44728,1,6001,06:37:57,0
139.18240,38.24596,88.59037,17.64003,1,6060,06:38:56,0
139.18080,38.24252,88.73947,17.83095,1,6119,06:39:55,0
139.18130,38.23937,88.89521,18.03007,1,6180,06:40:56,0
139.18150,38.23581,89.04820,18.22573,1,6240,06:41:56,0
139.18140,38.23232,89.20116,18.42119,1,6300,06:42:56,0
139.18300,38.22906,89.35281,18.61477,1,6359,06:43:55,0
139.18170,38.22527,89.50521,18.80936,1,6419,06:44:55,0
139.18070,38.22174,89.66061,19.00749,1,6480,06:45:56,0
139.17860,38.21865,89.81047,19.19826,1,6539,06:46:55,0
139.17720,38.21540,89.96603,19.39614,1,6600,06:47:56,0
139.17570,38.21200,90.11647,19.58743,1,6659,06:48:55,0
139.17520,38.20838,90.27019,19.78281,1,6719,06:49:55,0
139.17300,38.20518,90.43096,19.98666,1,6782,06:50:58,0
139.17000,38.20186,90.58358,20.18011,1,6842,06:51:58,0
139.16770,38.19930,90.72930,20.36434,1,6899,06:52:55,0
139.16470,38.19634,90.88241,20.55783,1,6959,06:53:55,0
139.16160,38.19347,91.03567,20.75125,1,7019,06:54:55,0
139.15890,38.19004,91.18916,20.94502,1,7079,06:55:55,0
139.15540,38.18742,91.34265,21.13815,1,7139,06:56:55,0
139.15000,38.18564,91.49548,21.32977,1,7199,06:57:55,0
139.14440,38.18478,91.64876,21.52122,1,7259,06:58:55,0
139.14020,38.18225,91.80771,21.72034,1,7321,06:59:57,0
139.13550,38.18006,91.96409,21.91580,1,7382,07:00:58,0
139.13170,38.17842,92.08990,22.07278,1,7431,07:01:47,0
139.12750,38.17532,92.27299,22.30130,1,7502,07:02:58,0
139.12390,38.17254,92.42786,22.49438,1,7562,07:03:58,0
139.12130,38.16914,92.58598,22.69153,1,7623,07:04:59,0
139.11830,38.16629,92.73637,22.87855,1,7681,07:05:57,0
139.11510,38.16356,92.88956,23.06867,1,7740,07:06:56,0
139.11320,38.16076,93.02254,23.23371,1,7791,07:07:47,0
139.10960,38.15750,93.21028,23.46593,1,7863,07:08:59,0
139.10720,38.15447,93.35659,23.64689,1,7919,07:09:55,0
139.10400,38.15172,93.51609,23.84350,1,7980,07:10:56,0
139.10050,38.14989,93.67340,24.03654,1,8040,07:11:56,0
139.09570,38.14826,93.83025,24.22853,1,8100,07:12:56,0
139.09210,38.14600,93.98517,24.41823,1,8159,07:13:55,0
139.08660,38.14541,94.14259,24.60955,1,8219,07:14:55,0
139.08220,38.14318,94.30026,24.80183,1,8279,07:15:55,0
139.07850,38.14098,94.46138,24.99789,1,8340,07:16:56,0
139.07430,38.13906,94.61721,25.18699,1,8399,07:17:55,0
139.06960,38.13764,94.77595,25.37889,1,8459,07:18:55,0
139.06510,38.13546,94.93477,25.57098,1,8519,07:19:55,0
139.06100,38.13342,95.09422,25.76334,1,8579,07:20:55,0
139.05720,38.13138,95.25419,25.95590,1,8639,07:21:55,0
139.05360,38.12856,95.41422,26.14865,1,8699,07:22:55,0
139.04980,38.12657,95.57486,26.34114,1,8759,07:23:55,0
139.04590,38.12450,95.73572,26.53351,1,8819,07:24:55,0
139.04180,38.12283,95.89974,26.72891,1,8880,07:25:56,0
139.03770,38.12065,96.06110,26.92106,1,8940,07:26:56,0
139.03300,38.11923,96.22279,27.11261,1,9000,07:27:56,0
139.02830,38.11718,96.38175,27.30094,1,9059,07:28:55,0
139.02470,38.11586,96.54494,27.49325,1,9119,07:29:55,0
139.02130,38.11332,96.70800,27.68580,1,9179,07:30:55,0
139.01850,38.11043,96.87164,27.87882,1,9239,07:31:55,0
139.01490,38.10784,97.03527,28.07113,1,9299,07:32:55,0
139.01160,38.10480,97.20204,28.26692,1,9360,07:33:56,0
139.00770,38.10250,97.36359,28.45561,1,9419,07:34:55,0
139.00430,38.09960,97.52834,28.64795,1,9479,07:35:55,0
138.99990,38.09773,97.69337,28.83933,1,9539,07:36:55,0
138.99740,38.09482,97.86235,29.03551,1,9600,07:37:56,0
138.99360,38.09177,98.02795,29.22739,1,9660,07:38:56,0
138.98980,38.08924,98.19141,29.41590,1,9719,07:39:55,0
138.98680,38.08613,98.36119,29.61153,1,9780,07:40:56,0
138.98360,38.08304,98.52842,29.80370,1,9840,07:41:56,0
138.97940,38.08060,98.69291,29.99170,1,9899,07:42:55,0
138.97650,38.07783,98.86426,30.18716,1,9960,07:43:56,0
138.97360,38.07474,99.03300,30.37936,1,10020,07:44:56,0
138.97080,38.07149,99.19929,30.56836,1,10079,07:45:55,0
138.96720,38.06909,99.36885,30.75976,1,10139,07:46:55,0
138.96290,38.06686,99.53848,30.95052,1,10199,07:47:55,0
138.95880,38.06453,99.70867,31.14137,1,10259,07:48:55,0
138.95450,38.06235,99.87928,31.33195,1,10319,07:49:55,0
138.95140,38.06112,100.05471,31.52644,1,10380,07:50:56,0
138.94810,38.05818,100.22362,31.71453,1,10439,07:51:55,0
138.94350,38.05624,100.39563,31.90458,1,10499,07:52:55,0
138.93950,38.05377,100.56825,32.09509,1,10559,07:53:55,0
138.93500,38.05208,100.74447,32.28820,1,10620,07:54:56,0
138.93050,38.04993,100.91796,32.47808,1,10680,07:55:56,0
138.92710,38.04751,101.08961,32.66555,1,10739,07:56:55,0
138.92270,38.04581,101.26450,32.85522,1,10799,07:57:55,0
138.91800,38.04449,101.43996,33.04448,1,10859,07:58:55,0
138.91370,38.04254,101.61586,33.23407,1,10919,07:59:55,0
138.90840,38.04104,101.79187,33.42269,1,10979,08:00:55,0
138.90370,38.03895,101.96849,33.61178,1,11039,08:01:55,0
138.89880,38.03708,102.14568,33.80057,1,11099,08:02:55,0
138.89390,38.03639,102.32726,33.99218,1,11160,08:03:56,0
138.88790,38.03722,102.50354,34.17610,1,11219,08:04:55,0
138.88220,38.03964,102.68475,34.36297,1,11279,08:05:55,0
138.87670,38.04331,102.86758,34.54956,1,11339,08:06:55,0
138.87230,38.04834,103.05278,34.73654,1,11399,08:07:55,0
138.86930,38.05463,103.24054,34.92413,1,11459,08:08:55,0
138.86500,38.05992,103.43047,35.11396,1,11520,08:09:56,0
138.86150,38.06506,103.61535,35.29789,1,11579,08:10:55,0
138.86110,38.07232,103.81097,35.48987,1,11640,08:11:56,0
138.85790,38.07790,103.99779,35.67356,1,11699,08:12:55,0
138.85290,38.08211,104.19246,35.86555,1,11761,08:13:57,0
138.84730,38.08499,104.37699,36.04772,1,11820,08:14:56,0
138.84190,38.08831,104.56584,36.23292,1,11880,08:15:56,0
138.83700,38.09255,104.75644,36.41810,1,11940,08:16:56,0
138.83180,38.09631,104.94400,36.59982,1,11999,08:17:55,0
138.82700,38.10061,105.13618,36.78468,1,12059,08:18:55,0
138.82240,38.10250,105.33076,36.97330,1,12120,08:19:56,0
138.81770,38.10422,105.52266,37.15854,1,12180,08:20:56,0
138.81240,38.10737,105.71588,37.34276,1,12240,08:21:56,0
138.80690,38.11137,105.91035,37.52640,1,12300,08:22:56,0
138.80270,38.11635,106.10734,37.71055,1,12360,08:23:56,0
138.79890,38.12161,106.30566,37.89471,1,12420,08:24:56,0
138.79750,38.12800,106.50756,38.08014,1,12480,08:25:56,0
138.79390,38.13441,106.71854,38.27307,1,12543,08:26:59,0
138.79150,38.14029,106.91099,38.44803,1,12600,08:27:56,0
138.79160,38.14691,107.11684,38.63381,1,12660,08:28:56,0
138.79250,38.15386,107.32112,38.81673,1,12719,08:29:55,0
138.79620,38.16062,107.54531,39.01714,1,12783,08:30:59,0
138.80180,38.16603,107.75748,39.20664,1,12843,08:31:59,0
138.80790,38.16986,107.96977,39.39673,1,12903,08:32:59,0
138.81410,38.17346,108.15893,39.56498,1,12956,08:33:52,0
138.81970,38.17956,108.39853,39.77522,1,13023,08:34:59,0
138.82790,38.18252,108.61479,39.96638,1,13083,08:35:59,0
138.83420,38.18577,108.80637,40.13411,1,13136,08:36:52,0
138.84190,38.18901,109.02432,40.32431,1,13196,08:37:52,0
138.84930,38.19251,109.24325,40.51392,1,13256,08:38:52,0
138.85670,38.19573,109.46299,40.70336,1,13316,08:39:52,0
138.86460,38.19880,109.68407,40.89293,1,13376,08:40:52,0
138.87240,38.20204,109.90626,41.08209,1,13436,08:41:52,0
138.88010,38.20502,110.12923,41.27098,1,13496,08:42:52,0
138.88650,38.20678,110.37629,41.48049,1,13563,08:43:59,0
138.89470,38.20990,110.60208,41.66908,1,13623,08:44:59,0
138.90170,38.21333,110.82820,41.85639,1,13683,08:45:59,0
138.90840,38.21581,111.02885,42.02216,1,13736,08:46:52,0
138.91740,38.21840,111.28378,42.23196,1,13803,08:47:59,0
138.92510,38.22060,111.51286,42.41930,1,13863,08:48:59,0
138.93320,38.22230,111.74301,42.60681,1,13923,08:49:59,0
138.93940,38.22411,111.94670,42.77137,1,13976,08:50:52,0
138.94690,38.22572,112.16723,42.94880,1,14033,08:51:49,0
138.95560,38.22915,112.44032,43.16539,1,14103,08:52:59,0
138.96340,38.23175,112.67573,43.35104,1,14163,08:53:59,0
138.96970,38.23470,112.87333,43.50505,1,14213,08:54:49,0
138.97780,38.23898,113.15090,43.71968,1,14283,08:55:59,0
138.98460,38.24207,113.38953,43.90338,1,14343,08:56:59,0
138.99230,38.24440,113.62957,44.08769,1,14403,08:57:59,0
139.00000,38.24585,113.85847,44.26304,1,14460,08:58:56,0
139.00630,38.24667,114.07108,44.42539,1,14513,08:59:49,0
139.01530,38.25090,113.95414,44.82143,1,14583,09:00:59,0
139.02270,38.25351,114.18681,44.99562,1,14640,09:01:56,0
139.03040,38.25574,114.43247,45.17877,1,14700,09:02:56,0
139.03870,38.25720,114.67935,45.36229,1,14760,09:03:56,0
139.04650,38.25937,114.92778,45.54478,1,14820,09:04:56,0
139.05470,38.26101,115.17747,45.72740,1,14880,09:05:56,0
139.06180,38.26208,115.41082,45.89729,1,14936,09:06:52,0
139.07030,38.26338,115.69163,46.10011,1,15003,09:07:59,0
139.07730,38.26568,115.94507,46.28040,1,15063,09:08:59,0
139.08470,38.26776,116.18371,46.44894,1,15119,09:09:55,0
139.09230,38.27063,116.44521,46.63152,1,15180,09:10:56,0
139.09940,38.27363,116.70371,46.81034,1,15240,09:11:56,0
139.10770,38.27571,116.96403,46.98999,1,15300,09:12:56,0
139.11550,38.27741,117.22079,47.16613,1,15359,09:13:55,0
139.12390,38.27985,117.50149,47.35640,1,15423,09:14:59,0
139.13150,38.28310,117.75413,47.52501,1,15480,09:15:56,0
139.13920,38.28807,118.02279,47.70111,1,15540,09:16:56,0
139.14910,38.29187,118.28987,47.87594,1,15599,09:17:55,0
139.15000,38.29273,118.48144,48.00248,1,15643,09:18:39,0
139.15000,38.29348,118.82062,48.22550,1,15721,09:19:57,0
139.15180,38.29187,119.09178,48.40455,1,15783,09:20:59,0
139.15090,38.29203,119.35467,48.57474,1,15843,09:21:59,0
139.15140,38.29232,119.62071,48.74538,1,15903,09:22:59,0
139.15180,38.29260,119.85701,48.89570,1,15956,09:23:52,0
139.15240,38.29299,120.15763,49.08525,1,16023,09:24:59,0
139.15270,38.29322,120.35151,49.20654,1,16066,09:25:42,0
139.15230,38.29277,120.62177,49.37523,1,16126,09:26:42,0
139.15280,38.29312,120.89543,49.54364,1,16186,09:27:42,0
139.15330,38.29344,121.17072,49.71158,1,16246,09:28:42,0
139.15380,38.29382,121.49392,49.90683,1,16316,09:29:52,0
139.15430,38.29414,121.77285,50.07369,1,16376,09:30:52,0
139.15490,38.29446,122.07699,50.25394,1,16441,09:31:57,0
139.15530,38.29469,122.36871,50.42523,1,16503,09:32:59,0
139.15580,38.29490,122.64344,50.58505,1,16561,09:33:57,0
139.15640,38.29536,122.93924,50.75526,1,16623,09:34:59,0
139.15670,38.29554,123.14524,50.87298,1,16666,09:35:42,0
139.15720,38.29588,123.51639,51.08303,1,16743,09:36:59,0
139.15760,38.29613,123.80766,51.24610,1,16803,09:37:59,0
139.15800,38.29636,124.06654,51.38970,1,16856,09:38:52,0
139.15840,38.29668,124.34170,51.54089,1,16912,09:39:48,0
139.15890,38.29693,124.65808,51.71315,1,16976,09:40:52,0
139.15930,38.29730,124.99155,51.89264,1,17043,09:41:59,0
139.15970,38.29757,125.28717,52.05016,1,17102,09:42:58,0
139.16010,38.29809,125.59500,52.21225,1,17163,09:43:59,0
139.16040,38.29851,125.89953,52.37106,1,17223,09:44:59,0
139.16080,38.29890,126.17035,52.51091,1,17276,09:45:52,0
139.16120,38.29938,126.51476,52.68693,1,17343,09:46:59,0
139.16140,38.29975,126.73710,52.79942,1,17386,09:47:42,0
139.16200,38.30038,127.13810,53.00019,1,17463,09:48:59,0
139.16240,38.30086,127.44755,53.15326,1,17522,09:49:58,0
139.16280,38.30107,127.73230,53.29296,1,17576,09:50:52,0
139.16310,38.30130,128.05047,53.44746,1,17636,09:51:52,0
139.16350,38.30159,128.37092,53.60131,1,17696,09:52:52,0
139.16340,38.30166,128.69258,53.75431,1,17756,09:53:52,0
139.15740,38.30285,129.04781,53.92004,1,17823,09:54:59,0
139.15280,38.30616,129.36604,54.06427,1,17882,09:55:58,0
139.15270,38.30759,129.70116,54.21674,1,17943,09:56:59,0
139.15310,38.30783,130.02686,54.36452,1,18002,09:57:58,0
139.15340,38.30802,130.35449,54.51157,1,18061,09:58:57,0
139.15370,38.30841,130.69567,54.66271,1,18122,09:59:58,0
139.15420,38.30878,131.03939,54.81320,1,18183,10:00:59,0
139.15450,38.30902,131.36801,54.95552,1,18241,10:01:57,0
139.15490,38.30927,131.72172,55.10691,1,18303,10:02:59,0
139.15520,38.30958,132.06630,55.25253,1,18363,10:03:59,0
139.15550,38.30986,132.29750,55.34917,1,18403,10:04:39,0
139.15600,38.31039,132.73952,55.53175,1,18479,10:05:55,0
139.15630,38.31071,133.09089,55.67499,1,18539,10:06:55,0
139.15670,38.31102,133.46244,55.82456,1,18602,10:07:58,0
139.15730,38.31142,133.80725,55.96149,1,18660,10:08:56,0
139.15760,38.31159,134.15960,56.09996,1,18719,10:09:55,0
139.15780,38.31192,134.52030,56.23975,1,18779,10:10:55,0
139.15810,38.31233,134.90183,56.38560,1,18842,10:11:58,0
139.15830,38.31258,135.26740,56.52364,1,18902,10:12:58,0
139.15860,38.31292,135.62337,56.65622,1,18960,10:13:56,0
139.15810,38.31592,135.98944,56.78787,1,19019,10:14:55,0
139.15740,38.31856,136.36964,56.92327,1,19080,10:15:56,0
139.15790,38.31896,136.73928,57.05549,1,19139,10:16:55,0
139.15840,38.31927,137.11124,57.18687,1,19198,10:17:54,0
139.15870,38.31936,137.49779,57.32178,1,19259,10:18:55,0
139.15910,38.31963,137.90008,57.45999,1,19322,10:19:58,0
139.15940,38.31988,138.28567,57.59057,1,19382,10:20:58,0
139.15990,38.32030,138.65487,57.71367,1,19439,10:21:55,0
139.16010,38.32034,139.03855,57.84028,1,19498,10:22:54,0
139.16040,38.32070,139.45801,57.97630,1,19562,10:23:58,0
139.16080,38.32093,139.85399,58.10291,1,19622,10:24:58,0
139.16080,38.32113,140.22530,58.21995,1,19678,10:25:54,0
139.16150,38.32149,140.65369,58.35284,1,19742,10:26:58,0
139.16190,38.32175,141.05750,58.47625,1,19802,10:27:58,0
139.16220,38.32191,141.43656,58.59048,1,19858,10:28:54,0
139.16250,38.32219,141.85212,58.71373,1,19919,10:29:55,0
139.16290,38.32250,142.28434,58.83985,1,19982,10:30:58,0
139.16330,38.32262,142.67089,58.95106,1,20038,10:31:54,0
139.16350,38.32285,143.10124,59.07284,1,20100,10:32:56,0
139.16400,38.32334,143.51418,59.18752,1,20159,10:33:55,0
139.16450,38.32335,143.93625,59.30337,1,20219,10:34:55,0
139.16480,38.32344,144.36073,59.41790,1,20279,10:35:55,0
139.16510,38.32403,144.79549,59.53270,1,20340,10:36:56,0
139.16550,38.32405,145.21108,59.64120,1,20398,10:37:54,0
139.16570,38.32450,145.67256,59.75915,1,20462,10:38:58,0
139.16600,38.32488,146.08630,59.86308,1,20519,10:39:55,0
139.16670,38.32522,146.52503,59.97149,1,20579,10:40:55,0
139.16720,38.32581,146.96631,60.07834,1,20639,10:41:55,0
139.16730,38.32554,147.43092,60.18973,1,20702,10:42:58,0
139.16770,38.32578,147.88459,60.29593,1,20763,10:43:59,0
139.16850,38.32583,148.29661,60.39087,1,20818,10:44:54,0
139.16840,38.32622,148.73214,60.48910,1,20876,10:45:52,0
139.16880,38.32649,149.23908,60.60140,1,20943,10:46:59,0
139.16910,38.32680,149.65770,60.69225,1,20998,10:47:54,0
139.16950,38.32699,150.12456,60.79183,1,21059,10:48:55,0
139.16990,38.32720,150.60954,60.89318,1,21122,10:49:58,0
139.17030,38.32738,151.08187,60.98987,1,21183,10:50:59,0
139.17070,38.32745,151.51003,61.07591,1,21238,10:51:54,0
139.17110,38.32783,151.98761,61.16967,1,21299,10:52:55,0
139.17150,38.32829,152.47578,61.26338,1,21361,10:53:57,0
139.17170,38.32832,152.93425,61.34994,1,21419,10:54:55,0
139.17180,38.32849,153.40297,61.43644,1,21478,10:55:54,0
139.17230,38.32899,153.92316,61.52996,1,21543,10:56:59,0
139.17280,38.32916,154.34946,61.60516,1,21596,10:57:52,0
139.17330,38.32941,154.88283,61.69710,1,21662,10:58:58,0
139.17380,38.32957,155.37031,61.77917,1,21722,10:59:58,0
139.17380,38.33023,155.85963,61.85910,1,21782,11:00:58,0
139.17430,38.33031,156.35187,61.93819,1,21842,11:01:58,0
139.17460,38.33047,156.82143,62.01175,1,21899,11:02:55,0
139.17440,38.33127,157.31742,62.08692,1,21959,11:03:55,0
139.17560,38.33073,157.81753,62.16217,1,22019,11:04:55,0
139.17550,38.33131,158.31815,62.23441,1,22079,11:05:55,0
139.17600,38.33158,158.83879,62.30785,1,22141,11:06:57,0
139.17680,38.33129,159.32830,62.37560,1,22199,11:07:55,0
139.17660,38.33220,159.86098,62.44602,1,22262,11:08:58,0
139.17690,38.33238,160.35402,62.51000,1,22320,11:09:56,0
139.17750,38.33236,160.85806,62.57377,1,22379,11:10:55,0
139.17760,38.33289,161.37200,62.63632,1,22439,11:11:55,0
139.17800,38.33308,161.92281,62.70162,1,22503,11:12:59,0
139.17820,38.33347,162.37189,62.75301,1,22555,11:13:51,0
139.17870,38.33347,162.92687,62.81503,1,22619,11:14:55,0
139.17870,38.33442,163.48350,62.87408,1,22683,11:15:59,0
139.18010,38.33282,163.97388,62.92679,1,22739,11:16:55,0
139.18000,38.33360,164.49907,62.97884,1,22799,11:17:55,0
139.18010,38.33439,164.99125,63.02583,1,22855,11:18:51,0
139.18070,38.33414,165.59130,63.08211,1,22923,11:19:59,0
139.18090,38.33465,166.12219,63.12912,1,22983,11:20:59,0
139.18070,38.33583,166.64526,63.17288,1,23042,11:21:58,0
139.18190,38.33446,167.11825,63.21334,1,23095,11:22:51,0
139.18200,38.33550,167.72501,63.26023,1,23163,11:23:59,0
139.18200,38.33596,168.26153,63.30011,1,23223,11:24:59,0
139.18270,38.33570,168.80065,63.33901,1,23283,11:25:59,0
139.18280,38.33628,169.26819,63.37039,1,23335,11:26:51,0
139.18310,38.33664,169.87221,63.40921,1,23402,11:27:58,0
139.18360,38.33630,170.38759,63.44111,1,23459,11:28:55,0
139.18380,38.33706,170.93993,63.47226,1,23520,11:29:56,0
139.18400,38.33725,171.50228,63.50255,1,23582,11:30:58,0
139.18450,38.33747,172.05729,63.53042,1,23643,11:31:59,0
139.18510,38.33714,172.56786,63.55486,1,23699,11:32:55,0
139.18520,38.33780,173.14220,63.57935,1,23762,11:33:58,0
139.18530,38.33826,173.66260,63.59986,1,23819,11:34:55,0
139.18590,38.33839,174.23957,63.62100,1,23882,11:35:58,0
139.18610,38.33869,174.73408,63.63725,1,23936,11:36:52,0
139.18620,38.33957,175.31145,63.65376,1,23999,11:37:55,0
139.18680,38.33922,175.89033,63.66945,1,24062,11:38:58,0
139.18730,38.34009,176.41463,63.68067,1,24119,11:39:55,0
139.18740,38.33955,176.98420,63.69241,1,24181,11:40:57,0
139.18800,38.33943,177.50935,63.70106,1,24238,11:41:54,0
139.18800,38.33997,178.07028,63.70774,1,24299,11:42:55,0
139.18840,38.34044,178.61391,63.71240,1,24358,11:43:54,0
139.18920,38.33993,179.16773,63.71625,1,24418,11:44:54,0
139.18960,38.33937,179.72077,63.71826,1,24478,11:45:54,0
139.18980,38.34105,180.27340,63.71612,1,24538,11:46:54,0
139.18870,38.34149,180.82307,63.71335,1,24598,11:47:54,0
139.19010,38.34126,181.42415,63.70889,1,24663,11:48:59,0
139.19040,38.34157,181.97657,63.70230,1,24723,11:49:59,0
139.19070,38.34174,182.46440,63.69500,1,24776,11:50:52,0
139.19110,38.34239,183.03479,63.68414,1,24838,11:51:54,0
139.19150,38.34211,183.63238,63.67154,1,24903,11:52:59,0
139.19190,38.34231,184.13767,63.65872,1,24958,11:53:54,0
139.19200,38.34291,184.68758,63.64257,1,25018,11:54:54,0
139.19240,38.34271,185.23767,63.62532,1,25078,11:55:54,0
139.19290,38.34307,185.76892,63.60630,1,25136,11:56:52,0
139.19330,38.34337,186.33576,63.58413,1,25198,11:57:54,0
139.19350,38.34337,186.92868,63.55908,1,25263,11:58:59,0
139.19380,38.34344,187.46623,63.53437,1,25322,11:59:58,0
139.19380,38.34386,187.98396,63.50848,1,25379,12:00:55,0
