139.35560,38.67073,124.27304,51.08128,1,1856,09:37:28,0
139.36110,38.67621,124.58380,51.24502,1,1917,09:38:29,0
139.36690,38.68122,124.89149,51.40590,1,1977,09:39:29,0
139.37160,38.68653,125.20012,51.56526,1,2037,09:40:29,0
139.37730,38.69109,125.51613,51.72767,1,2098,09:41:30,0
139.38230,38.69577,125.82338,51.88362,1,2157,09:42:29,0
139.38760,38.69961,126.13712,52.04223,1,2217,09:43:29,0
139.39370,38.70261,126.45297,52.20117,1,2277,09:44:29,0
139.39930,38.70347,126.76801,52.36040,1,2337,09:45:29,0
139.40530,38.70748,127.08886,52.51732,1,2397,09:46:29,0
139.41130,38.71171,127.41200,52.67339,1,2457,09:47:29,0
139.41720,38.71609,127.73726,52.82860,1,2517,09:48:29,0
139.42250,38.72127,128.06469,52.98222,1,2577,09:49:29,0
139.42710,38.72690,128.39382,53.13440,1,2637,09:50:29,0
139.43190,38.73238,128.72516,53.28604,1,2697,09:51:29,0
139.43650,38.73815,129.05868,53.43661,1,2757,09:52:29,0
139.44130,38.74401,129.39471,53.58648,1,2817,09:53:29,0
139.44470,38.75046,129.73169,53.73436,1,2877,09:54:29,0
139.44860,38.75666,130.07123,53.88190,1,2937,09:55:29,0
139.45430,38.76109,130.41348,54.03086,1,2997,09:56:29,0
139.46100,38.76494,130.75868,54.17998,1,3057,09:57:29,0
139.46820,38.76845,131.10646,54.32880,1,3117,09:58:29,0
139.47490,38.77075,131.45459,54.47730,1,3177,09:59:29,0
139.48100,38.77173,131.80281,54.62551,1,3237,10:00:29,0
139.48750,38.77434,132.15559,54.77204,1,3297,10:01:29,0
139.49400,38.77669,132.51043,54.91790,1,3357,10:02:29,0
139.50060,38.77984,132.86858,55.06242,1,3417,10:03:29,0
139.50770,38.78275,133.22954,55.20650,1,3477,10:04:29,0
139.51400,38.78590,133.59787,55.35143,1,3538,10:05:30,0
139.52140,38.78587,133.95510,55.49360,1,3597,10:06:29,0
139.52810,38.78590,134.31967,55.63679,1,3657,10:07:29,0
139.53390,38.78976,134.68939,55.77589,1,3717,10:08:29,0
139.54090,38.79293,135.06254,55.91522,1,3777,10:09:29,0
139.54380,38.79429,135.49089,56.07535,1,3847,10:10:39,0
139.54430,38.79411,135.79536,56.18894,1,3897,10:11:29,0
139.54750,38.79486,136.16772,56.32514,1,3957,10:12:29,0
139.54810,38.79476,136.55631,56.46631,1,4020,10:13:32,0
139.54910,38.79470,137.09139,56.65742,1,4106,10:14:58,0
139.54890,38.79478,137.27850,56.72327,1,4136,10:15:28,0
139.54680,38.79503,137.64574,56.85113,1,4195,10:16:27,0
139.54740,38.79441,138.03116,56.98446,1,4256,10:17:28,0
139.54890,38.79575,138.45439,57.12654,1,4322,10:18:34,0
139.54800,38.79609,138.79884,57.24137,1,4376,10:19:28,0
139.54980,38.79763,139.18294,57.36646,1,4435,10:20:27,0
139.55000,38.79805,139.57232,57.49269,1,4495,10:21:27,0
139.54950,38.79757,139.96216,57.61825,1,4555,10:22:27,0
139.55330,38.79886,140.36306,57.74357,1,4615,10:23:27,0
139.55610,38.79939,140.76416,57.86791,1,4675,10:24:27,0
139.55640,38.79979,141.16369,57.99005,1,4735,10:25:27,0
139.55670,38.80022,141.57248,58.11311,1,4796,10:26:28,0
139.55590,38.79816,141.97286,58.23449,1,4856,10:27:28,0
139.55170,38.79734,142.37146,58.35222,1,4916,10:28:28,0
139.54800,38.80174,142.77848,58.46497,1,4976,10:29:28,0
139.54850,38.80783,143.19649,58.57722,1,5036,10:30:28,0
139.54880,38.81410,143.61683,58.68804,1,5096,10:31:28,0
139.55020,38.82034,144.04145,58.79820,1,5156,10:32:28,0
139.55050,38.82672,144.46687,58.90653,1,5216,10:33:28,0
139.55030,38.83320,144.89401,59.01333,1,5276,10:34:28,0
139.54850,38.83931,145.32054,59.11850,1,5336,10:35:28,0
139.54620,38.84539,145.74862,59.22225,1,5396,10:36:28,0
139.54320,38.85033,146.17685,59.32542,1,5456,10:37:28,0
139.53930,38.85456,146.60528,59.42756,1,5516,10:38:28,0
139.53540,38.85915,147.03644,59.52818,1,5576,10:39:28,0
139.53320,38.86396,147.47316,59.62809,1,5636,10:40:28,0
139.52870,38.86773,147.90731,59.72665,1,5696,10:41:28,0
139.52310,38.87005,148.34058,59.82474,1,5756,10:42:28,0
139.51800,38.87305,148.77772,59.92122,1,5816,10:43:28,0
139.51800,38.87739,149.22752,60.01731,1,5876,10:44:28,0
139.51770,38.88199,149.68694,60.11335,1,5937,10:45:29,0
139.51900,38.88653,150.13661,60.20544,1,5996,10:46:28,0
139.51770,38.89101,150.59144,60.29684,1,6056,10:47:28,0
139.51600,38.89562,151.04801,60.38662,1,6116,10:48:28,0
139.51570,38.90084,151.52532,60.47807,1,6178,10:49:30,0
139.51630,38.90521,151.97529,60.56304,1,6236,10:50:28,0
139.51470,38.91024,152.43940,60.64829,1,6296,10:51:28,0
139.51350,38.91463,152.90602,60.73284,1,6356,10:52:28,0
139.51100,38.91929,153.38052,60.81670,1,6417,10:53:29,0
139.50930,38.92379,153.85086,60.89808,1,6477,10:54:29,0
139.50640,38.92843,154.31339,60.97609,1,6536,10:55:28,0
139.50390,38.93227,154.78609,61.05492,1,6596,10:56:28,0
139.49930,38.93675,155.26543,61.13238,1,6657,10:57:29,0
139.49620,38.94104,155.74169,61.20767,1,6717,10:58:29,0
139.49290,38.94465,156.21114,61.28074,1,6776,10:59:28,0
139.49010,38.94914,156.69230,61.35299,1,6836,11:00:28,0
139.48810,38.95381,157.17722,61.42382,1,6896,11:01:28,0
139.48610,38.95857,157.66424,61.49303,1,6956,11:02:28,0
139.48400,38.96359,158.15326,61.56043,1,7016,11:03:28,0
139.48330,38.96787,158.64651,61.62737,1,7076,11:04:28,0
139.48090,38.97259,159.13867,61.69184,1,7136,11:05:28,0
139.48030,38.97761,159.64479,61.75608,1,7197,11:06:29,0
139.47720,38.98192,160.13913,61.81757,1,7257,11:07:29,0
139.47340,38.98554,160.64182,61.87902,1,7318,11:08:30,0
139.47260,38.99034,161.12800,61.93537,1,7376,11:09:28,0
139.47240,38.99528,161.63395,61.99223,1,7436,11:10:28,0
139.47350,39.00034,162.14434,62.04763,1,7496,11:11:28,0
139.47310,39.00547,162.65345,62.10095,1,7556,11:12:28,0
139.47280,39.01087,163.16457,62.15236,1,7616,11:13:28,0
139.47270,39.01649,163.68635,62.20283,1,7677,11:14:29,0
139.47220,39.02208,164.20035,62.25062,1,7737,11:15:29,0
139.47420,39.02746,164.72088,62.29744,1,7797,11:16:29,0
139.47640,39.03276,165.25189,62.34345,1,7858,11:17:30,0
139.47760,39.03802,165.75644,62.38514,1,7916,11:18:28,0
139.48010,39.04296,166.28212,62.42727,1,7976,11:19:28,0
139.47520,39.04332,166.79177,62.47079,1,8036,11:20:28,0
139.47760,39.04721,167.31951,62.51045,1,8096,11:21:28,0
139.48150,39.05091,167.85160,62.54877,1,8156,11:22:28,0
139.48270,39.05566,168.38844,62.58449,1,8217,11:23:29,0
139.48760,39.05960,168.92518,62.61910,1,8277,11:24:29,0
139.49040,39.06186,169.46682,62.65382,1,8338,11:25:30,0
139.49150,39.06222,170.01420,62.68887,1,8400,11:26:32,0
139.49170,39.06271,170.51682,62.71915,1,8457,11:27:29,0
139.49190,39.06314,171.05571,62.74989,1,8518,11:28:30,0
139.49210,39.06352,171.56907,62.77743,1,8576,11:29:28,0
139.49430,39.06761,172.12400,62.80160,1,8638,11:30:30,0
139.49730,39.07173,172.64596,62.82224,1,8696,11:31:28,0
139.49820,39.07538,173.18176,62.84219,1,8756,11:32:28,0
139.49610,39.07651,173.77359,62.86499,1,8823,11:33:35,0
139.49630,39.07676,174.30859,62.88444,1,8883,11:34:35,0
139.49660,39.07704,174.84445,62.90207,1,8943,11:35:35,0
139.49660,39.07777,175.32672,62.91589,1,8997,11:36:29,0
139.49930,39.08187,175.86036,62.92617,1,9056,11:37:28,0
139.50080,39.08471,176.45421,62.93721,1,9122,11:38:34,0
139.50370,39.08676,176.93499,62.94477,1,9175,11:39:27,0
139.50410,39.08655,177.75081,62.95794,1,9266,11:40:58,0
139.50430,39.08668,178.02006,62.96116,1,9296,11:41:28,0
139.50450,39.08701,178.55828,62.96617,1,9356,11:42:28,0
139.50480,39.08718,179.09686,62.96951,1,9416,11:43:28,0
139.50490,39.08752,179.63509,62.97085,1,9476,11:44:28,0
139.50510,39.08786,180.16459,62.97039,1,9535,11:45:27,0
139.50530,39.08811,180.71197,62.96816,1,9596,11:46:28,0
139.50570,39.08839,181.24174,62.96417,1,9655,11:47:27,0
139.50570,39.08871,181.77945,62.95827,1,9715,11:48:27,0
139.50860,39.09269,182.32286,62.94681,1,9775,11:49:27,0
139.51130,39.09721,182.87429,62.93279,1,9836,11:50:28,0
139.51390,39.10166,183.41604,62.91713,1,9896,11:51:28,0
139.51580,39.10644,183.95565,62.89933,1,9956,11:52:28,0
139.51860,39.11085,184.48767,62.88028,1,10015,11:53:27,0
139.52100,39.11588,185.03586,62.85827,1,10076,11:54:28,0
139.52300,39.12045,185.56466,62.83551,1,10135,11:55:27,0
139.52500,39.12519,186.10151,62.81046,1,10195,11:56:27,0
139.52740,39.13006,186.63827,62.78344,1,10255,11:57:27,0
139.52940,39.13468,187.18213,62.75448,1,10316,11:58:28,0
139.53160,39.13928,187.70770,62.72454,1,10375,11:59:27,0
139.53410,39.14381,188.24170,62.69243,1,10435,12:00:27,0
139.53540,39.14883,188.78069,62.65767,1,10496,12:01:28,0
139.53560,39.15382,189.30736,62.62179,1,10556,12:02:28,0
139.53330,39.15783,189.81908,62.58601,1,10615,12:03:27,0
139.52830,39.16076,190.33306,62.54943,1,10675,12:04:27,0
139.52490,39.16489,190.85746,62.50916,1,10736,12:05:28,0
139.51890,39.16706,191.35839,62.47076,1,10795,12:06:27,0
139.51210,39.16862,191.87402,62.43015,1,10856,12:07:28,0
139.50540,39.16917,192.37160,62.39023,1,10915,12:08:27,0
139.49840,39.16863,192.88503,62.34840,1,10976,12:09:28,0
139.49080,39.16731,193.37896,62.30727,1,11035,12:10:27,0
139.48530,39.16812,193.88354,62.26135,1,11095,12:11:27,0
139.48990,39.16929,194.40725,62.21153,1,11155,12:12:27,0
139.48800,39.17050,194.90742,62.16206,1,11214,12:13:26,0
139.48460,39.16783,195.42193,62.11332,1,11275,12:14:27,0
139.48350,39.16605,195.92212,62.06333,1,11334,12:15:26,0
139.48290,39.17064,196.42683,62.00461,1,11394,12:16:26,0
139.48300,39.17557,196.93090,61.94379,1,11454,12:17:26,0
139.48280,39.17830,197.43369,61.88353,1,11514,12:18:26,0
139.48380,39.18340,197.94401,61.81812,1,11575,12:19:27,0
139.48610,39.18856,198.43815,61.75273,1,11634,12:20:26,0
139.48830,39.19375,198.93837,61.68474,1,11694,12:21:26,0
139.49100,39.19891,199.43751,61.61506,1,11754,12:22:26,0
139.49380,39.20345,199.93510,61.54435,1,11814,12:23:26,0
139.49640,39.20868,200.43790,61.47033,1,11875,12:24:27,0
139.49580,39.21294,200.92464,61.39766,1,11935,12:25:27,0
139.49620,39.21692,201.40325,61.32463,1,11994,12:26:26,0
139.49900,39.22127,201.89224,61.24790,1,12054,12:27:26,0
139.50290,39.22570,202.38909,61.16801,1,12115,12:28:27,0
139.50560,39.23025,202.86514,61.08931,1,12174,12:29:26,0
139.50990,39.23432,203.35034,61.00782,1,12234,12:30:26,0
139.51380,39.23898,203.83993,60.92310,1,12295,12:31:27,0
139.51950,39.24267,204.32330,60.83849,1,12355,12:32:27,0
139.52480,39.24659,204.80333,60.75230,1,12415,12:33:27,0
139.53000,39.25027,205.27309,60.66626,1,12474,12:34:26,0
139.53600,39.25375,205.74993,60.57731,1,12534,12:35:26,0
139.54210,39.25587,206.24103,60.48521,1,12596,12:36:28,0
139.54910,39.25666,206.70141,60.39826,1,12654,12:37:26,0
139.55450,39.26016,207.17737,60.30365,1,12715,12:38:27,0
139.55930,39.26460,207.64124,60.20847,1,12775,12:39:27,0
139.56430,39.26893,208.10305,60.11192,1,12835,12:40:27,0
139.56970,39.27293,208.56332,60.01413,1,12895,12:41:27,0
139.57360,39.27772,209.01768,59.91485,1,12955,12:42:27,0
139.57810,39.28217,209.47085,59.81431,1,13015,12:43:27,0
139.58030,39.28612,209.91038,59.71537,1,13074,12:44:26,0
139.58540,39.28991,210.36751,59.61091,1,13135,12:45:27,0
139.59080,39.29357,210.81529,59.50675,1,13195,12:46:27,0
139.59550,39.29818,211.26573,59.39908,1,13256,12:47:28,0
139.59950,39.30278,211.69778,59.29378,1,13315,12:48:27,0
139.60500,39.30673,212.13773,59.18549,1,13375,12:49:27,0
139.61040,39.31051,212.57507,59.07612,1,13435,12:50:27,0
139.61490,39.31457,213.00802,58.96565,1,13495,12:51:27,0
139.61900,39.31761,213.43864,58.85499,1,13555,12:52:27,0
139.62360,39.32205,213.86626,58.74173,1,13615,12:53:27,0
139.62780,39.32629,214.29081,58.62763,1,13675,12:54:27,0
139.63370,39.32964,214.71645,58.51233,1,13735,12:55:27,0
139.63790,39.33209,215.13752,58.39734,1,13795,12:56:27,0
139.64140,39.33372,215.55566,58.28217,1,13855,12:57:27,0
139.64610,39.33675,215.97193,58.16417,1,13915,12:58:27,0
139.65010,39.34102,216.38332,58.04436,1,13975,12:59:27,0
139.64830,39.34237,217.00133,57.86635,1,14067,13:00:59,0
139.64830,39.34452,217.18751,57.81004,1,14095,13:01:27,0
139.65170,39.34917,217.59007,57.68695,1,14155,13:02:27,0
139.65600,39.35346,217.98526,57.56465,1,14214,13:03:26,0
139.66190,39.35676,218.38810,57.43934,1,14274,13:04:26,0
139.66700,39.36059,218.78662,57.31293,1,14334,13:05:26,0
139.67180,39.36475,219.18833,57.18332,1,14395,13:06:27,0
139.67790,39.36726,219.57817,57.05741,1,14454,13:07:26,0
139.68100,39.37162,219.97197,56.92642,1,14515,13:08:27,0
139.67920,39.37389,220.34502,56.80265,1,14574,13:09:26,0
139.67830,39.37717,220.72888,56.67251,1,14635,13:10:27,0
139.68290,39.38130,221.11149,56.54010,1,14695,13:11:27,0
139.68670,39.38607,221.48354,56.40880,1,14754,13:12:26,0
139.69290,39.38936,221.87078,56.27215,1,14815,13:13:27,0
139.69930,39.39220,222.24386,56.13908,1,14874,13:14:26,0
139.70720,39.39331,222.63083,56.00121,1,14935,13:15:27,0
139.71440,39.39541,223.00715,55.86420,1,14995,13:16:27,0
139.72080,39.39699,223.38041,55.72705,1,15055,13:17:27,0
139.72790,39.39830,223.74652,55.59102,1,15114,13:18:26,0
139.73440,39.39797,224.11712,55.45337,1,15174,13:19:26,0
139.74140,39.39972,224.48396,55.31303,1,15234,13:20:26,0
139.74850,39.40176,224.85421,55.16927,1,15295,13:21:27,0
139.76020,39.40327,225.41102,54.95130,1,15387,13:22:59,0
139.76390,39.40399,225.57933,54.88429,1,15415,13:23:27,0
139.77190,39.40490,225.93321,54.74279,1,15474,13:24:26,0
139.77920,39.40460,226.29088,54.59934,1,15534,13:25:26,0
139.78440,39.39992,226.65356,54.45688,1,15595,13:26:27,0
139.78920,39.39686,227.00604,54.31501,1,15655,13:27:27,0
139.79520,39.39407,227.35767,54.17142,1,15715,13:28:27,0
139.80320,39.39437,227.70663,54.02378,1,15775,13:29:27,0
139.81090,39.39625,228.05134,53.87445,1,15835,13:30:27,0
139.81780,39.39861,228.38673,53.72689,1,15894,13:31:26,0
139.82530,39.39938,228.73345,53.57443,1,15955,13:32:27,0
139.83310,39.40080,229.06669,53.42546,1,16014,13:33:26,0
139.83870,39.40391,229.39867,53.27349,1,16074,13:34:26,0
139.84350,39.40564,229.72891,53.12216,1,16134,13:35:26,0
139.84870,39.40922,230.05571,52.96869,1,16194,13:36:26,0
139.85480,39.41304,230.38134,52.81384,1,16254,13:37:26,0
139.86220,39.41381,230.70967,52.65945,1,16314,13:38:26,0
139.86580,39.41402,231.03694,52.50447,1,16375,13:39:27,0
139.86950,39.41484,231.35641,52.35087,1,16435,13:40:27,0
139.86820,39.41541,231.66788,52.19977,1,16495,13:41:27,0
139.87030,39.41385,231.97867,52.04982,1,16554,13:42:26,0
139.87040,39.41426,232.28828,51.89668,1,16614,13:43:26,0
139.87170,39.41266,232.59951,51.74340,1,16674,13:44:26,0
139.87210,39.41248,232.90632,51.58916,1,16734,13:45:26,0
139.87100,39.41196,233.21486,51.43286,1,16795,13:46:27,0
139.86970,39.41168,233.51600,51.27849,1,16855,13:47:27,0
139.87160,39.41095,233.81964,51.12180,1,16915,13:48:27,0
139.87260,39.40877,234.12182,50.96591,1,16975,13:49:27,0
139.87430,39.40888,234.42074,50.80764,1,17035,13:50:27,0
139.87430,39.40948,234.71047,50.65221,1,17094,13:51:26,0
139.87310,39.40870,235.00822,50.49249,1,17155,13:52:27,0
139.87230,39.40826,235.29463,50.33704,1,17214,13:53:26,0
139.87000,39.40765,235.58263,50.17944,1,17274,13:54:26,0
139.87030,39.40792,235.87107,50.01915,1,17334,13:55:26,0
139.87050,39.40843,236.15747,49.85824,1,17394,13:56:26,0
139.87060,39.40883,236.44693,49.69424,1,17455,13:57:27,0
139.87080,39.40930,236.72530,49.53499,1,17514,13:58:26,0
139.87090,39.40973,237.00669,49.37262,1,17574,13:59:26,0
139.87050,39.40994,237.29076,49.20746,1,17635,14:00:27,0
139.87130,39.41050,237.56491,49.04626,1,17694,14:01:26,0
139.87050,39.41161,237.83980,48.88260,1,17754,14:02:26,0
139.87010,39.41092,238.11531,48.71915,1,17814,14:03:26,0
139.86880,39.41022,238.39283,48.55305,1,17875,14:04:27,0
139.86900,39.41065,238.66026,48.39039,1,17934,14:05:26,0
139.86920,39.41097,238.93080,48.22457,1,17994,14:06:26,0
139.86940,39.41154,239.19958,48.05815,1,18054,14:07:26,0
139.86950,39.41195,239.47135,47.88865,1,18115,14:08:27,0
139.86970,39.41233,239.73286,47.72420,1,18174,14:09:26,0
139.86980,39.41291,239.99706,47.55648,1,18234,14:10:26,0
139.86990,39.41331,240.26433,47.38562,1,18295,14:11:27,0
139.86820,39.41430,240.51898,47.22085,1,18354,14:12:26,0
139.86930,39.41879,240.77622,47.04926,1,18414,14:13:26,0
139.87180,39.42387,241.03726,46.87322,1,18475,14:14:27,0
139.87210,39.42865,241.28631,46.70407,1,18534,14:15:26,0
139.87140,39.43336,241.53735,46.53244,1,18594,14:16:26,0
139.87200,39.43866,241.78783,46.35927,1,18654,14:17:26,0
139.87300,39.44367,242.03764,46.18560,1,18714,14:18:26,0
139.87360,39.44866,242.28575,46.01185,1,18774,14:19:26,0
139.87580,39.45376,242.54240,45.83088,1,18836,14:20:28,0
139.87700,39.45864,242.78026,45.66177,1,18894,14:21:26,0
139.87830,39.46365,243.02517,45.48648,1,18954,14:22:26,0
139.87950,39.46883,243.27265,45.30795,1,19015,14:23:27,0
139.88010,39.47422,243.50990,45.13517,1,19074,14:24:26,0
139.88040,39.47922,243.75414,44.95667,1,19135,14:25:27,0
139.88150,39.48420,243.98983,44.78308,1,19194,14:26:26,0
139.88320,39.48978,244.23244,44.60270,1,19255,14:27:27,0
139.88440,39.49478,244.46984,44.42550,1,19315,14:28:27,0
139.88500,39.49991,244.70138,44.25126,1,19374,14:29:26,0
139.88550,39.50530,244.93544,44.07377,1,19434,14:30:26,0
139.88670,39.50968,245.16989,43.89592,1,19494,14:31:26,0
139.88950,39.51479,245.40799,43.71340,1,19555,14:32:27,0
139.88960,39.51976,245.63469,43.53840,1,19614,14:33:26,0
139.89030,39.52515,245.86828,43.35665,1,19675,14:34:27,0
139.89030,39.52643,246.09587,43.18266,1,19734,14:35:26,0
139.89070,39.53157,246.32331,43.00359,1,19794,14:36:26,0
139.89150,39.53666,246.55009,42.82398,1,19854,14:37:26,0
139.89210,39.54218,246.77525,42.64407,1,19914,14:38:26,0
139.89070,39.54671,246.99837,42.46571,1,19974,14:39:26,0
139.89050,39.55174,247.22114,42.28603,1,20034,14:40:26,0
139.89000,39.55652,247.44283,42.10641,1,20094,14:41:26,0
139.88990,39.56183,247.66342,41.92605,1,20154,14:42:26,0
139.88950,39.56711,247.88650,41.74269,1,20215,14:43:27,0
139.88880,39.57229,248.10096,41.56529,1,20274,14:44:26,0
139.88870,39.57760,248.32229,41.38121,1,20335,14:45:27,0
139.88680,39.58210,248.53434,41.20446,1,20394,14:46:26,0
139.88620,39.58699,248.74997,41.02341,1,20454,14:47:26,0
139.88660,39.59198,248.96546,40.84138,1,20514,14:48:26,0
139.88570,39.59704,249.18245,40.65702,1,20575,14:49:27,0
139.88560,39.60166,249.39231,40.47803,1,20634,14:50:26,0
139.88500,39.60636,249.60439,40.29615,1,20694,14:51:26,0
139.88490,39.61118,249.81591,40.11364,1,20754,14:52:26,0
139.88460,39.61588,250.02646,39.93111,1,20814,14:53:26,0
139.88370,39.62052,250.23567,39.74882,1,20874,14:54:26,0
139.88240,39.62500,250.44379,39.56667,1,20934,14:55:26,0
139.88140,39.62958,250.65124,39.38406,1,20994,14:56:26,0
139.88220,39.63419,250.85934,39.19994,1,21054,14:57:26,0
139.88260,39.63908,251.06605,39.01581,1,21114,14:58:26,0
139.88310,39.64375,251.27217,38.83149,1,21174,14:59:26,0
139.88240,39.64809,251.47671,38.64795,1,21234,15:00:26,0
139.88270,39.65305,251.68427,38.46026,1,21295,15:01:27,0
139.88410,39.65765,251.88530,38.27778,1,21354,15:02:26,0
139.88300,39.66233,252.09371,38.08776,1,21416,15:03:28,0
139.88310,39.66642,252.28906,37.90909,1,21474,15:04:26,0
139.88050,39.67059,252.48822,37.72609,1,21534,15:05:26,0
139.88050,39.67562,252.69490,37.53461,1,21596,15:06:28,0
139.87930,39.68015,252.88666,37.35626,1,21654,15:07:26,0
139.87850,39.68455,253.08824,37.16828,1,21715,15:08:27,0
139.87850,39.68874,253.28650,36.98268,1,21775,15:09:27,0
139.87780,39.69337,253.47982,36.80038,1,21834,15:10:26,0
139.87440,39.69791,253.67369,36.61687,1,21894,15:11:26,0
139.87030,39.70001,253.87134,36.43132,1,21955,15:12:27,0
139.86960,39.70018,254.06903,36.24670,1,22015,15:13:27,0
139.86710,39.69947,254.26190,36.06656,1,22074,15:14:26,0
139.86370,39.70343,254.45668,35.87948,1,22135,15:15:27,0
139.86420,39.70396,254.65620,35.69026,1,22196,15:16:28,0
139.86240,39.70509,254.84628,35.50862,1,22255,15:17:27,0
139.86100,39.70544,255.03655,35.32673,1,22314,15:18:26,0
139.85610,39.70618,255.22964,35.14097,1,22375,15:19:27,0
139.85570,39.70602,255.42293,34.95504,1,22435,15:20:27,0
139.85570,39.70614,255.61888,34.76547,1,22496,15:21:28,0
139.85560,39.70646,255.80754,34.58199,1,22555,15:22:27,0
139.85550,39.70678,256.00194,34.39213,1,22616,15:23:28,0
139.85540,39.70667,256.19596,34.20222,1,22677,15:24:29,0
139.85530,39.70689,256.37961,34.02143,1,22735,15:25:27,0
139.85520,39.70715,256.56894,33.83426,1,22795,15:26:27,0
139.85510,39.70767,256.75749,33.64687,1,22855,15:27:27,0
139.85500,39.70757,256.95209,33.45324,1,22917,15:28:29,0
139.85490,39.70778,257.13335,33.27190,1,22975,15:29:27,0
139.85460,39.70831,257.31993,33.08426,1,23035,15:30:27,0
139.85460,39.70781,257.51920,32.88394,1,23099,15:31:31,0
139.85260,39.70740,257.69769,32.70377,1,23157,15:32:29,0
139.84940,39.70521,257.87587,32.52475,1,23215,15:33:27,0
139.84890,39.70518,258.06032,32.33684,1,23275,15:34:27,0
139.84850,39.70508,258.25045,32.14246,1,23337,15:35:29,0
139.84830,39.70560,258.42753,31.96026,1,23395,15:36:27,0
139.84820,39.70559,258.62278,31.75909,1,23459,15:37:31,0
139.84800,39.70565,258.80514,31.57045,1,23519,15:38:31,0
139.84790,39.70548,258.97506,31.39425,1,23575,15:39:27,0
139.84770,39.70569,259.15630,31.20536,1,23635,15:40:27,0
139.84750,39.70562,259.35225,31.00064,1,23700,15:41:32,0
139.84730,39.70602,259.51728,30.82725,1,23755,15:42:27,0
139.84720,39.70630,259.70300,30.63163,1,23817,15:43:29,0
139.84710,39.70643,259.88229,30.44224,1,23877,15:44:29,0
139.84700,39.70662,260.06106,30.25274,1,23937,15:45:29,0
139.84690,39.70670,260.23940,30.06315,1,23997,15:46:29,0
139.84670,39.70667,260.41132,29.87989,1,24055,15:47:27,0
139.84660,39.70694,260.60042,29.67743,1,24119,15:48:31,0
139.84650,39.70730,260.77716,29.48751,1,24179,15:49:31,0
139.84630,39.70761,260.95339,29.29758,1,24239,15:50:31,0
139.84620,39.70748,261.12948,29.10756,1,24299,15:51:31,0
139.84600,39.70761,261.30490,28.91749,1,24359,15:52:31,0
139.84580,39.70785,261.47981,28.72731,1,24419,15:53:31,0
139.84570,39.70802,261.65440,28.53699,1,24479,15:54:31,0
139.84850,39.70661,261.83142,28.34460,1,24539,15:55:31,0
139.84870,39.70628,262.00561,28.15395,1,24599,15:56:31,0
139.84680,39.70537,262.16666,27.97761,1,24655,15:57:27,0
139.84810,39.70425,262.34121,27.78608,1,24715,15:58:27,0
139.84750,39.70411,262.52500,27.58306,1,24779,15:59:31,0
139.84740,39.70428,262.69706,27.39227,1,24839,16:00:31,0
139.84720,39.70432,262.87157,27.19832,1,24900,16:01:32,0
139.84720,39.70429,263.04300,27.00733,1,24960,16:02:32,0
139.84850,39.70654,263.19955,26.83095,1,25015,16:03:27,0
139.85070,39.71047,263.36977,26.63771,1,25075,16:04:27,0
139.85040,39.71105,263.54243,26.44353,1,25136,16:05:28,0
139.85020,39.71125,263.73194,26.23013,1,25203,16:06:35,0
139.84990,39.71169,263.87565,26.06773,1,25254,16:07:26,0
139.84990,39.71198,264.05038,25.86999,1,25316,16:08:28,0
139.84970,39.71166,264.22769,25.66922,1,25379,16:09:31,0
