139.33620,38.65548,82.59625,-0.17245,1,5285,05:19:29,0
139.33630,38.65605,82.75320,0.08293,1,5345,05:20:29,0
139.33640,38.65638,82.89961,0.23333,1,5401,05:21:25,0
139.33660,38.65670,83.06430,0.40512,1,5464,05:22:28,0
139.33650,38.65703,83.21305,0.56254,1,5521,05:23:25,0
139.33670,38.65723,83.37496,0.73614,1,5583,05:24:27,0
139.33670,38.65742,83.52885,0.90319,1,5642,05:25:26,0
139.33680,38.65767,83.69056,1.08071,1,5704,05:26:28,0
139.33700,38.65770,83.84704,1.25430,1,5764,05:27:28,0
139.33720,38.65768,83.99305,1.41775,1,5820,05:28:24,0
139.33720,38.65795,84.15450,1.60006,1,5882,05:29:26,0
139.33730,38.65806,84.30815,1.77494,1,5941,05:30:25,0
139.33740,38.65825,84.47216,1.96299,1,6004,05:31:28,0
139.33740,38.65852,84.61785,2.13114,1,6060,05:32:24,0
139.33730,38.65891,84.78425,2.32435,1,6124,05:33:28,0
139.33740,38.65904,84.94292,2.50962,1,6185,05:34:29,0
139.33750,38.65917,85.08855,2.68050,1,6241,05:35:25,0
139.33750,38.65941,85.24969,2.87041,1,6303,05:36:27,0
139.33770,38.65944,85.40312,3.05197,1,6362,05:37:26,0
139.33770,38.65966,85.57719,3.25876,1,6429,05:38:33,0
139.33770,38.65978,85.72006,3.42906,1,6484,05:39:28,0
139.33770,38.66000,85.87851,3.61848,1,6545,05:40:29,0
139.33750,38.66030,86.03941,3.81139,1,6607,05:41:31,0
139.33750,38.66042,86.19003,3.99244,1,6665,05:42:29,0
139.33770,38.66045,86.34595,4.18031,1,6725,05:43:29,0
139.33740,38.66085,86.49380,4.35882,1,6782,05:44:26,0
139.33750,38.66100,86.65226,4.55056,1,6843,05:45:27,0
139.33720,38.66136,86.80270,4.73296,1,6901,05:46:25,0
139.33770,38.66109,86.97697,4.94471,1,6968,05:47:32,0
139.33790,38.66113,87.12771,5.12827,1,7026,05:48:30,0
139.33770,38.66142,87.28603,5.32187,1,7087,05:49:31,0
139.33820,38.66121,87.44476,5.51578,1,7148,05:50:32,0
139.33880,38.66080,87.59056,5.69410,1,7204,05:51:28,0
139.33880,38.66097,87.75425,5.89446,1,7267,05:52:31,0
139.33900,38.66098,87.91288,6.08882,1,7328,05:53:32,0
139.33870,38.66138,88.06608,6.27664,1,7387,05:54:31,0
139.33870,38.66162,88.23768,6.48719,1,7453,05:55:37,0
139.33930,38.66128,88.37063,6.65047,1,7504,05:56:28,0
139.33930,38.66151,88.55272,6.87416,1,7574,05:57:38,0
139.34180,38.66346,88.67940,7.02963,1,7622,05:58:26,0
139.34740,38.66454,88.83657,7.22276,1,7681,05:59:25,0
139.35450,38.66432,89.03364,7.46520,1,7755,06:00:39,0
139.35880,38.66352,89.16905,7.63194,1,7806,06:01:30,0
139.36500,38.66125,89.34718,7.85154,1,7873,06:02:37,0
139.36870,38.66092,89.50845,8.05012,1,7934,06:03:38,0
139.37120,38.66593,89.68807,8.27039,1,8002,06:04:46,0
139.36940,38.67458,89.87872,8.50351,1,8075,06:05:59,0
139.37030,38.67678,89.94489,8.58453,1,8100,06:06:24,0
139.37310,38.68154,90.10410,8.77951,1,8160,06:07:24,0
139.37740,38.68508,90.26157,8.97249,1,8219,06:08:23,0
139.38210,38.68750,90.42444,9.17228,1,8280,06:09:24,0
139.38670,38.69035,90.58483,9.36883,1,8340,06:10:24,0
139.39120,38.69300,90.74261,9.56213,1,8399,06:11:23,0
139.39650,38.69424,90.90340,9.75933,1,8459,06:12:23,0
139.40110,38.69537,91.06384,9.95604,1,8519,06:13:23,0
139.40590,38.69724,91.22728,10.15615,1,8580,06:14:24,0
139.41070,38.70009,91.38841,10.35306,1,8640,06:15:24,0
139.41360,38.70397,91.54867,10.54848,1,8700,06:16:24,0
139.41750,38.70697,91.70954,10.74473,1,8760,06:17:24,0
139.42070,38.71137,91.86775,10.93718,1,8819,06:18:23,0
139.42420,38.71595,92.03161,11.13630,1,8880,06:19:24,0
139.42610,38.72099,92.19209,11.33094,1,8940,06:20:24,0
139.42710,38.72633,92.35223,11.52487,1,9000,06:21:24,0
139.42800,38.73157,92.51247,11.71871,1,9060,06:22:24,0
139.42960,38.73637,92.67323,11.91310,1,9120,06:23:24,0
139.42940,38.74165,92.83314,12.10605,1,9180,06:24:24,0
139.42820,38.74663,92.99253,12.29822,1,9240,06:25:24,0
139.43060,38.75041,93.15413,12.49323,1,9300,06:26:24,0
139.43100,38.75372,93.31455,12.68669,1,9360,06:27:24,0
139.42920,38.75820,93.47401,12.87836,1,9420,06:28:24,0
139.43120,38.76240,93.63603,13.07296,1,9480,06:29:24,0
139.43090,38.76476,93.79635,13.26586,1,9540,06:30:24,0
139.43070,38.76472,93.95636,13.45899,1,9600,06:31:24,0
139.43270,38.76249,94.11742,13.65397,1,9660,06:32:24,0
139.43250,38.76239,94.27776,13.84708,1,9720,06:33:24,0
139.43240,38.76223,94.43834,14.04026,1,9780,06:34:24,0
139.43220,38.76223,94.59909,14.23333,1,9840,06:35:24,0
139.43200,38.76214,94.76000,14.42639,1,9900,06:36:24,0
139.43540,38.76270,94.92360,14.62215,1,9960,06:37:24,0
139.43550,38.76313,95.08525,14.81533,1,10020,06:38:24,0
139.43540,38.76295,95.24682,15.00839,1,10080,06:39:24,0
139.43530,38.76288,95.40862,15.20141,1,10140,06:40:24,0
139.43520,38.76276,95.57063,15.39440,1,10200,06:41:24,0
139.43500,38.76266,95.73009,15.58405,1,10259,06:42:23,0
139.43500,38.76257,95.89261,15.77704,1,10319,06:43:23,0
139.43480,38.76264,96.05799,15.97304,1,10380,06:44:24,0
139.43460,38.76245,96.22082,16.16580,1,10440,06:45:24,0
139.43460,38.76258,96.38410,16.35864,1,10500,06:46:24,0
139.43440,38.76232,96.54738,16.55132,1,10560,06:47:24,0
139.43430,38.76224,96.71103,16.74401,1,10620,06:48:24,0
139.43420,38.76216,96.87492,16.93665,1,10680,06:49:24,0
139.43400,38.76206,97.03900,17.12916,1,10740,06:50:24,0
139.43400,38.76205,97.20349,17.32175,1,10800,06:51:24,0
139.43380,38.76196,97.36809,17.51415,1,10860,06:52:24,0
139.43360,38.76190,97.53297,17.70648,1,10920,06:53:24,0
139.43360,38.76179,97.69823,17.89891,1,10980,06:54:24,0
139.43340,38.76170,97.86364,18.09112,1,11040,06:55:24,0
139.43330,38.76160,98.02940,18.28335,1,11100,06:56:24,0
139.43310,38.76156,98.20649,18.48823,1,11164,06:57:28,0
139.43300,38.76149,98.36452,18.67070,1,11221,06:58:25,0
139.43290,38.76140,98.52837,18.85951,1,11280,06:59:24,0
139.43280,38.76132,98.73154,19.09304,1,11353,07:00:37,0
139.43270,38.76124,98.86534,19.24651,1,11401,07:01:25,0
139.43250,38.76110,99.09155,19.50535,1,11482,07:02:46,0
139.43240,38.76100,99.29598,19.73856,1,11555,07:03:59,0
139.43230,38.76095,99.36605,19.81835,1,11580,07:04:24,0
139.43220,38.76089,99.53456,20.00988,1,11640,07:05:24,0
139.43210,38.76080,99.70338,20.20133,1,11700,07:06:24,0
139.43200,38.76070,99.87536,20.39589,1,11761,07:07:25,0
139.43180,38.76059,100.04479,20.58708,1,11821,07:08:25,0
139.43170,38.76054,100.21181,20.77507,1,11880,07:09:24,0
139.43160,38.76042,100.38767,20.97253,1,11942,07:10:26,0
139.43150,38.76036,100.55538,21.16032,1,12001,07:11:25,0
139.43130,38.76028,100.72336,21.34795,1,12060,07:12:24,0
139.43130,38.76026,100.89471,21.53880,1,12120,07:13:24,0
139.43100,38.76013,101.06619,21.72934,1,12180,07:14:24,0
139.43090,38.76008,101.23820,21.91991,1,12240,07:15:24,0
139.43080,38.75997,101.40769,22.10721,1,12299,07:16:23,0
139.43060,38.75989,101.58037,22.29749,1,12359,07:17:23,0
139.43040,38.75985,101.75346,22.48766,1,12419,07:18:23,0
139.43030,38.75979,101.92701,22.67779,1,12479,07:19:23,0
139.43010,38.75970,102.10087,22.86773,1,12539,07:20:23,0
139.43000,38.75963,102.27521,23.05763,1,12599,07:21:23,0
139.42980,38.75954,102.45280,23.25049,1,12660,07:22:24,0
139.42970,38.75951,102.62798,23.44014,1,12720,07:23:24,0
139.42930,38.75934,102.80039,23.62630,1,12779,07:24:23,0
139.42930,38.75936,102.97945,23.81891,1,12840,07:25:24,0
139.42920,38.75926,103.15588,24.00819,1,12900,07:26:24,0
139.42930,38.75934,103.33001,24.19429,1,12959,07:27:23,0
139.42910,38.75927,103.50726,24.38322,1,13019,07:28:23,0
139.42880,38.75908,103.68779,24.57511,1,13080,07:29:24,0
139.42850,38.75890,103.86583,24.76372,1,13140,07:30:24,0
139.42850,38.75896,104.04762,24.95549,1,13201,07:31:25,0
139.42840,38.75891,104.22379,25.14079,1,13260,07:32:24,0
139.42830,38.75884,104.40040,25.32595,1,13319,07:33:23,0
139.42810,38.75876,104.58642,25.52030,1,13381,07:34:25,0
139.42800,38.75870,104.76097,25.70203,1,13439,07:35:23,0
139.42790,38.75861,104.94201,25.88988,1,13499,07:36:23,0
139.42780,38.75853,105.12961,26.08383,1,13561,07:37:25,0
139.42770,38.75847,105.30863,26.26824,1,13620,07:38:24,0
139.42750,38.75834,105.49108,26.45555,1,13680,07:39:24,0
139.42740,38.75831,105.67722,26.64587,1,13741,07:40:25,0
139.42730,38.75825,105.85775,26.82980,1,13800,07:41:24,0
139.42720,38.75821,106.04494,27.01978,1,13861,07:42:25,0
139.42710,38.75812,106.22956,27.20649,1,13921,07:43:25,0
139.42700,38.75804,106.41164,27.38992,1,13980,07:44:24,0
139.42690,38.75796,106.60044,27.57939,1,14041,07:45:25,0
139.42660,38.75777,106.78338,27.76235,1,14100,07:46:24,0
139.42670,38.75782,106.97663,27.95467,1,14162,07:47:26,0
139.42660,38.75777,107.15777,28.13429,1,14220,07:48:24,0
139.42650,38.75766,107.34881,28.32303,1,14281,07:49:25,0
139.42700,38.75865,107.53517,28.50551,1,14340,07:50:24,0
139.43180,38.76024,107.72883,28.69389,1,14400,07:51:24,0
139.43690,38.76180,107.92331,28.88230,1,14460,07:52:24,0
139.44290,38.76324,108.11904,29.07119,1,14520,07:53:24,0
139.44880,38.76363,108.31478,29.26012,1,14580,07:54:24,0
139.45410,38.76402,108.50750,29.44531,1,14639,07:55:23,0
139.45920,38.76476,108.70408,29.63311,1,14699,07:56:23,0
139.46460,38.76649,108.90529,29.82366,1,14760,07:57:24,0
139.46990,38.76882,109.10422,30.01063,1,14820,07:58:24,0
139.47530,38.77170,109.30420,30.19725,1,14880,07:59:24,0
139.47410,38.77315,109.49894,30.37927,1,14940,08:00:24,0
139.47460,38.77401,109.69533,30.56250,1,15000,08:01:24,0
139.47880,38.77732,109.89665,30.74737,1,15060,08:02:24,0
139.48350,38.78051,110.09900,30.93240,1,15120,08:03:24,0
139.48800,38.78372,110.30193,31.11702,1,15180,08:04:24,0
139.49370,38.78495,110.50870,31.30598,1,15241,08:05:25,0
139.50010,38.78539,110.72298,31.50153,1,15304,08:06:28,0
139.50540,38.78675,110.91770,31.67751,1,15361,08:07:25,0
139.51010,38.78952,111.12011,31.85836,1,15420,08:08:24,0
139.51540,38.79090,111.32964,32.04591,1,15481,08:09:25,0
139.52030,38.79282,111.53319,32.22668,1,15540,08:10:24,0
139.52320,38.79691,111.74052,32.40794,1,15600,08:11:24,0
139.52670,38.80103,111.95253,32.59235,1,15661,08:12:25,0
139.53000,38.80502,112.16169,32.77335,1,15721,08:13:25,0
139.53250,38.80861,112.36732,32.95064,1,15780,08:14:24,0
139.53390,38.81275,112.58001,33.13262,1,15841,08:15:25,0
139.53660,38.81635,112.78737,33.30947,1,15900,08:16:24,0
139.53870,38.81997,112.99848,33.48857,1,15960,08:17:24,0
139.54040,38.82392,113.21027,33.66695,1,16020,08:18:24,0
139.54380,38.82641,113.43037,33.85276,1,16082,08:19:26,0
139.54640,38.83017,113.65497,34.04012,1,16145,08:20:29,0
139.54630,38.83442,113.85391,34.20430,1,16201,08:21:25,0
139.54560,38.83909,114.06392,34.37646,1,16260,08:22:24,0
139.54480,38.84444,114.29277,34.56272,1,16324,08:23:28,0
139.54330,38.84933,114.49682,34.72768,1,16381,08:24:25,0
139.54130,38.85477,114.71582,34.90352,1,16442,08:25:26,0
139.53950,38.86039,114.93600,35.07908,1,16503,08:26:27,0
139.53780,38.86559,115.14249,35.24282,1,16560,08:27:24,0
139.53560,38.87130,115.36772,35.42030,1,16622,08:28:26,0
139.53270,38.87653,115.58209,35.58837,1,16681,08:29:25,0
139.52990,38.88214,115.80856,35.76475,1,16743,08:30:27,0
139.52690,38.88756,116.02471,35.93198,1,16802,08:31:26,0
139.52460,38.89319,116.25349,36.10796,1,16864,08:32:28,0
139.52230,38.89883,116.46849,36.27196,1,16922,08:33:26,0
139.52020,38.90457,116.69940,36.44728,1,16984,08:34:28,0
139.51880,38.90982,116.90930,36.60560,1,17040,08:35:24,0
139.51830,38.91168,117.14094,36.78304,1,17102,08:36:26,0
139.51740,38.91385,117.37717,36.96254,1,17165,08:37:29,0
139.51640,38.91892,117.58619,37.11731,1,17220,08:38:24,0
139.51550,38.92530,117.83854,37.30266,1,17286,08:39:30,0
139.51410,38.93095,118.05696,37.46186,1,17343,08:40:27,0
139.51340,38.93674,118.29224,37.63250,1,17404,08:41:28,0
139.51340,38.94184,118.50958,37.78932,1,17460,08:42:24,0
139.51270,38.94768,118.75071,37.96196,1,17522,08:43:26,0
139.51300,38.95292,118.98957,38.13230,1,17583,08:44:27,0
139.51340,38.95807,119.22563,38.29950,1,17643,08:45:27,0
139.51390,38.96357,119.46306,38.46617,1,17703,08:46:27,0
139.51550,38.96865,119.70227,38.63336,1,17763,08:47:27,0
139.51710,38.97358,119.93850,38.79739,1,17822,08:48:26,0
139.52150,38.97446,120.18347,38.97049,1,17883,08:49:27,0
139.52610,38.97639,120.42651,39.13998,1,17943,08:50:27,0
139.53100,38.97564,120.66506,39.30781,1,18002,08:51:26,0
139.53610,38.97387,120.90013,39.47312,1,18060,08:52:24,0
139.54080,38.97174,121.14765,39.64624,1,18121,08:53:25,0
139.54630,38.97027,121.39754,39.81912,1,18182,08:54:26,0
139.55130,38.96898,121.64419,39.98837,1,18242,08:55:26,0
139.55700,38.96875,121.89340,40.15709,1,18302,08:56:26,0
139.56170,38.96997,122.14382,40.32392,1,18362,08:57:26,0
139.56610,38.97169,122.40368,40.49527,1,18424,08:58:28,0
139.57170,38.97602,122.75469,40.72257,1,18507,08:59:51,0
139.57320,38.97839,122.48541,41.04206,1,18541,09:00:25,0
139.57780,38.98003,122.73625,41.20475,1,18600,09:01:24,0
139.58260,38.98101,122.98798,41.36745,1,18659,09:02:23,0
139.58770,38.98283,123.25020,41.53483,1,18720,09:03:24,0
139.59300,38.98479,123.50977,41.69904,1,18780,09:04:24,0
139.59820,38.98717,123.77080,41.86244,1,18840,09:05:24,0
139.60350,38.98801,124.03203,42.02626,1,18900,09:06:24,0
139.60850,38.98620,124.29222,42.19086,1,18960,09:07:24,0
139.60870,38.98654,124.55033,42.35067,1,19020,09:08:24,0
139.60180,38.98598,124.80163,42.50597,1,19080,09:09:24,0
139.59830,38.98592,125.05801,42.66267,1,19140,09:10:24,0
139.59510,38.98987,125.31457,42.81411,1,19199,09:11:23,0
139.59520,38.98998,125.58165,42.97462,1,19260,09:12:24,0
139.59360,38.98890,125.84292,43.13159,1,19320,09:13:24,0
139.59420,38.99049,126.10980,43.28786,1,19380,09:14:24,0
139.59300,38.98953,126.37411,43.44397,1,19440,09:15:24,0
139.59150,38.98841,126.63925,43.59947,1,19500,09:16:24,0
139.59060,38.98928,126.90783,43.75361,1,19560,09:17:24,0
139.58410,38.98915,127.17089,43.90434,1,19620,09:18:24,0
139.58240,38.98767,127.43937,44.05833,1,19680,09:19:24,0
139.58010,38.98757,127.70956,44.21056,1,19740,09:20:24,0
139.57840,38.98774,127.98192,44.36243,1,19800,09:21:24,0
139.57840,38.98782,128.25741,44.51483,1,19860,09:22:24,0
139.57740,38.99028,128.53499,44.66456,1,19920,09:23:24,0
139.57680,38.98964,128.81196,44.81587,1,19980,09:24:24,0
139.57410,38.99168,129.09003,44.96365,1,20040,09:25:24,0
139.57420,38.99149,129.37086,45.11391,1,20100,09:26:24,0
139.57330,38.99274,129.64836,45.25957,1,20159,09:27:23,0
139.57360,38.99274,129.93706,45.41110,1,20220,09:28:24,0
139.57360,38.99274,130.22212,45.55934,1,20280,09:29:24,0
139.57370,38.99283,130.50878,45.70696,1,20340,09:30:24,0
139.56980,38.99157,130.79120,45.85247,1,20400,09:31:24,0
139.57020,38.99159,131.08099,45.99905,1,20460,09:32:24,0
139.57030,38.99166,131.37191,46.14478,1,20520,09:33:24,0
139.57030,38.99167,131.66412,46.28983,1,20580,09:34:24,0
139.57030,38.99168,131.95779,46.43421,1,20640,09:35:24,0
139.57040,38.99170,132.25305,46.57799,1,20700,09:36:24,0
139.57040,38.99165,132.55953,46.72583,1,20762,09:37:26,0
139.57050,38.99174,132.84789,46.86344,1,20820,09:38:24,0
139.57050,38.99177,133.14750,47.00509,1,20880,09:39:24,0
139.57050,38.99169,133.44349,47.14379,1,20939,09:40:23,0
139.57060,38.99164,133.74109,47.28183,1,20998,09:41:22,0
139.57040,38.99475,134.05242,47.42147,1,21059,09:42:23,0
139.57040,38.99486,134.35811,47.56024,1,21119,09:43:23,0
139.57050,38.99481,134.67047,47.70074,1,21180,09:44:24,0
139.57050,38.99482,134.97403,47.83582,1,21239,09:45:23,0
139.57060,38.99478,135.31546,47.98617,1,21305,09:46:29,0
139.57010,38.99592,135.59640,48.10735,1,21359,09:47:23,0
139.56990,38.99592,135.90950,48.24237,1,21419,09:48:23,0
139.57000,38.99594,136.22455,48.37678,1,21479,09:49:23,0
139.57010,38.99596,136.54118,48.51041,1,21539,09:50:23,0
139.57010,38.99602,136.86993,48.64759,1,21601,09:51:25,0
139.57020,38.99598,137.17906,48.77527,1,21659,09:52:23,0
139.57010,38.99604,137.50024,48.90640,1,21719,09:53:23,0
139.57020,38.99605,137.82323,49.03686,1,21779,09:54:23,0
139.57030,38.99606,138.15326,49.16865,1,21840,09:55:24,0
139.57030,38.99609,138.47939,49.29739,1,21900,09:56:24,0
139.57040,38.99604,138.80721,49.42542,1,21960,09:57:24,0
139.57040,38.99614,139.13114,49.55032,1,22019,09:58:23,0
139.57050,38.99614,139.46776,49.67873,1,22080,09:59:24,0
139.57050,38.99622,139.79488,49.80197,1,22139,10:00:23,0
139.57050,38.99621,140.13469,49.92859,1,22200,10:01:24,0
139.56980,38.99612,140.46958,50.05196,1,22260,10:02:24,0
139.57030,38.99622,140.80224,50.17286,1,22319,10:03:23,0
139.57100,38.99674,141.14275,50.29470,1,22379,10:04:23,0
139.57120,38.99649,141.48367,50.41598,1,22439,10:05:23,0
139.57550,38.99863,141.83366,50.53645,1,22499,10:06:23,0
139.58020,39.00008,142.18540,50.65668,1,22559,10:07:23,0
139.58470,39.00254,142.53933,50.77506,1,22619,10:08:23,0
139.58880,39.00573,142.89496,50.89167,1,22679,10:09:23,0
139.59230,39.01089,143.25874,51.00736,1,22740,10:10:24,0
139.59500,39.01715,143.61223,51.11692,1,22799,10:11:23,0
139.59680,39.02313,143.97174,51.22720,1,22859,10:12:23,0
139.59700,39.02472,144.32743,51.33929,1,22919,10:13:23,0
139.59480,39.02357,144.67939,51.45154,1,22979,10:14:23,0
139.59570,39.02106,145.03645,51.56533,1,23039,10:15:23,0
139.59700,39.01977,145.40266,51.67913,1,23100,10:16:24,0
139.59670,39.01930,145.75685,51.78689,1,23159,10:17:23,0
139.59490,39.01816,146.11605,51.89538,1,23219,10:18:23,0
139.59800,39.01967,146.48593,52.00276,1,23279,10:19:23,0
139.59770,39.01856,146.85068,52.10982,1,23339,10:20:23,0
139.59760,39.01894,147.24301,52.22166,1,23403,10:21:27,0
139.59810,39.02149,147.58409,52.31518,1,23458,10:22:22,0
139.60010,39.01931,147.96888,52.42438,1,23520,10:23:24,0
139.60020,39.01938,148.35420,52.52975,1,23582,10:24:26,0
139.60030,39.01933,148.72244,52.62906,1,23641,10:25:25,0
139.60050,39.01941,149.11136,52.73220,1,23703,10:26:27,0
139.60050,39.01938,149.46381,52.82437,1,23759,10:27:23,0
139.60060,39.01958,149.84334,52.92189,1,23819,10:28:23,0
139.60070,39.01956,150.22435,53.01849,1,23879,10:29:23,0
139.60090,39.02162,150.60851,53.11218,1,23939,10:30:23,0
139.60120,39.02167,150.99313,53.20653,1,23999,10:31:23,0
139.60140,39.02145,151.37904,53.29993,1,24059,10:32:23,0
139.60250,39.01838,151.76614,53.39501,1,24119,10:33:23,0
139.60210,39.01725,152.15379,53.48669,1,24179,10:34:23,0
139.60220,39.01720,152.55754,53.57940,1,24241,10:35:25,0
139.60250,39.01660,152.93676,53.66555,1,24299,10:36:23,0
139.60300,39.01666,153.33133,53.75297,1,24359,10:37:23,0
139.60830,39.01896,153.74963,53.84167,1,24421,10:38:25,0
139.61260,39.02118,154.14148,53.92314,1,24479,10:39:23,0
139.61760,39.02492,154.56342,54.00782,1,24541,10:40:25,0
139.62300,39.02571,154.95921,54.08847,1,24599,10:41:23,0
139.62430,39.02474,155.36227,54.17087,1,24659,10:42:23,0
139.62560,39.02599,155.78160,54.25264,1,24721,10:43:25,0
139.62580,39.02667,156.17339,54.32804,1,24779,10:44:23,0
139.62610,39.02728,156.58025,54.40490,1,24839,10:45:23,0
139.62610,39.02783,157.01525,54.48549,1,24903,10:46:27,0
139.62570,39.02990,157.39743,54.55322,1,24959,10:47:23,0
139.62480,39.03121,157.80700,54.62525,1,25019,10:48:23,0
139.62500,39.03133,158.23978,54.70099,1,25082,10:49:26,0
139.62520,39.03148,158.63272,54.76824,1,25139,10:50:23,0
139.62750,39.03469,159.05271,54.83548,1,25199,10:51:23,0
139.62890,39.03568,159.47838,54.90433,1,25260,10:52:24,0
139.62880,39.03579,159.92340,54.97553,1,25324,10:53:28,0
