139.11470,38.43397,93.16288,-0.78084,0,9121,05:37:48,0
139.11470,38.43400,93.31858,-0.51875,1,9181,05:38:48,0
139.11450,38.43392,93.47420,-0.21940,1,9241,05:39:48,0
139.11430,38.43388,93.62465,0.05619,1,9299,05:40:46,0
139.11420,38.43335,93.78039,0.21828,1,9359,05:41:46,0
139.11430,38.43369,93.93890,0.38564,1,9420,05:42:47,0
139.11410,38.43359,94.09466,0.55235,1,9480,05:43:47,0
139.11410,38.43341,94.25060,0.72129,1,9540,05:44:47,0
139.11390,38.43342,94.40906,0.89488,1,9601,05:45:48,0
139.11390,38.43332,94.56251,1.06467,1,9660,05:46:47,0
139.11380,38.43328,94.72115,1.24181,1,9721,05:47:48,0
139.11360,38.43320,94.87719,1.41750,1,9781,05:48:48,0
139.11350,38.43304,95.02815,1.58873,1,9839,05:49:46,0
139.11340,38.43302,95.19221,1.77605,1,9902,05:50:49,0
139.11340,38.43297,95.34337,1.94969,1,9960,05:51:47,0
139.11320,38.43295,95.50231,2.13323,1,10021,05:52:48,0
139.11310,38.43288,95.65878,2.31478,1,10081,05:53:48,0
139.11300,38.43283,95.81011,2.49110,1,10139,05:54:46,0
139.11300,38.43271,95.96681,2.67433,1,10199,05:55:46,0
139.11280,38.43254,96.12870,2.86427,1,10261,05:56:48,0
139.11270,38.43247,96.28814,3.05185,1,10322,05:57:49,0
139.11280,38.43237,96.43734,3.22780,1,10379,05:58:46,0
139.11250,38.43220,96.59947,3.41940,1,10441,05:59:48,0
139.11240,38.43205,96.75660,3.60542,1,10501,06:00:48,0
139.11220,38.43196,96.91640,3.79488,1,10562,06:01:49,0
139.11210,38.43183,97.07113,3.97856,1,10621,06:02:48,0
139.11190,38.43177,97.22854,4.16561,1,10681,06:03:48,0
139.11170,38.43163,97.38607,4.35300,1,10741,06:04:48,0
139.11160,38.43151,97.55167,4.55015,1,10804,06:05:51,0
139.11140,38.43138,97.70155,4.72872,1,10861,06:06:48,0
139.11130,38.43124,97.85952,4.91706,1,10921,06:07:48,0
139.11120,38.43111,98.02554,5.11513,1,10984,06:08:51,0
139.11110,38.43102,98.17588,5.29507,1,11041,06:09:48,0
139.11090,38.43090,98.33684,5.48723,1,11102,06:10:49,0
139.11080,38.43076,98.49273,5.67330,1,11161,06:11:48,0
139.11070,38.43077,98.65142,5.86261,1,11221,06:12:48,0
139.11100,38.43042,98.80784,6.04923,1,11280,06:13:47,0
139.11050,38.43043,98.96924,6.24160,1,11341,06:14:48,0
139.11040,38.43038,99.12840,6.43120,1,11401,06:15:48,0
139.11030,38.43015,99.29036,6.62405,1,11462,06:16:49,0
139.11010,38.43011,99.44714,6.81054,1,11521,06:17:48,0
139.11040,38.42983,99.60170,6.99432,1,11579,06:18:46,0
139.10980,38.42981,99.77456,7.19957,1,11644,06:19:51,0
139.10970,38.42962,99.92923,7.38311,1,11702,06:20:49,0
139.10930,38.42955,100.08657,7.56958,1,11761,06:21:48,0
139.10940,38.42935,100.25510,7.76913,1,11824,06:22:51,0
139.10920,38.42923,100.40758,7.94945,1,11881,06:23:48,0
139.10920,38.42901,100.56840,8.13944,1,11941,06:24:48,0
139.10900,38.42895,100.72394,8.32291,1,11999,06:25:46,0
139.10880,38.42886,100.89041,8.51903,1,12061,06:26:48,0
139.10870,38.42870,101.04909,8.70572,1,12120,06:27:47,0
139.10870,38.42852,101.21342,8.89879,1,12181,06:28:48,0
139.10850,38.42848,101.37787,9.09165,1,12242,06:29:49,0
139.10840,38.42833,101.54258,9.28457,1,12303,06:30:50,0
139.10510,38.42628,101.69432,9.46275,1,12360,06:31:47,0
139.10290,38.42098,101.85455,9.65187,1,12420,06:32:47,0
139.09830,38.41690,102.01634,9.84206,1,12481,06:33:48,0
139.09370,38.41249,102.17555,10.02912,1,12541,06:34:48,0
139.08990,38.40786,102.33273,10.21364,1,12600,06:35:47,0
139.08450,38.40434,102.49199,10.39983,1,12660,06:36:47,0
139.07890,38.40098,102.65135,10.58578,1,12720,06:37:47,0
139.07190,38.39888,102.82392,10.78612,1,12785,06:38:52,0
139.06840,38.39499,102.97133,10.95789,1,12840,06:39:47,0
139.06410,38.38965,103.14554,11.16087,1,12905,06:40:52,0
139.06010,38.38546,103.29298,11.33222,1,12960,06:41:47,0
139.05520,38.38097,103.45370,11.51867,1,13020,06:42:47,0
139.04900,38.37819,103.61414,11.70366,1,13080,06:43:47,0
139.04230,38.37539,103.78276,11.89766,1,13143,06:44:50,0
139.03560,38.37308,103.93518,12.07256,1,13200,06:45:47,0
139.02870,38.37167,104.09618,12.25645,1,13260,06:46:47,0
139.02190,38.37064,104.25758,12.44024,1,13320,06:47:47,0
139.01490,38.37036,104.41928,12.62359,1,13380,06:48:47,0
139.00770,38.37041,104.58120,12.80660,1,13440,06:49:47,0
139.00080,38.37239,104.75516,13.00179,1,13504,06:50:51,0
138.99470,38.37409,104.91040,13.17557,1,13561,06:51:48,0
138.98790,38.37622,105.08511,13.37053,1,13625,06:52:52,0
138.98370,38.37931,105.23692,13.53886,1,13680,06:53:47,0
138.97910,38.38346,105.41424,13.73466,1,13744,06:54:51,0
138.97560,38.38767,105.57581,13.91234,1,13802,06:55:49,0
138.97620,38.39063,105.74580,14.09955,1,13862,06:56:49,0
138.97450,38.39504,105.92058,14.29072,1,13924,06:57:51,0
138.97360,38.39901,106.07920,14.46373,1,13980,06:58:47,0
138.97130,38.40287,106.25415,14.65427,1,14042,06:59:49,0
138.96920,38.40755,106.41847,14.83211,1,14100,07:00:47,0
138.96990,38.40783,106.59244,15.02246,1,14161,07:01:48,0
138.96840,38.41169,106.76336,15.20688,1,14221,07:02:48,0
138.96780,38.41147,106.93418,15.39298,1,14281,07:03:48,0
138.96830,38.41073,107.10884,15.58300,1,14342,07:04:49,0
138.96890,38.41446,107.28226,15.76852,1,14402,07:05:49,0
138.96880,38.41834,107.44988,15.94709,1,14460,07:06:47,0
138.96920,38.42089,107.62361,16.13245,1,14520,07:07:47,0
138.97260,38.42241,107.79952,16.32018,1,14580,07:08:47,0
138.97120,38.42766,107.98512,16.51537,1,14644,07:09:51,0
138.96730,38.43128,108.15738,16.69665,1,14704,07:10:51,0
138.96410,38.43529,108.32191,16.86888,1,14761,07:11:48,0
138.95930,38.43757,108.49392,17.04954,1,14821,07:12:48,0
138.95760,38.44244,108.66926,17.23149,1,14881,07:13:48,0
138.95700,38.44496,108.84802,17.41787,1,14942,07:14:49,0
138.95730,38.44855,109.02229,17.59822,1,15001,07:15:48,0
138.95770,38.44890,109.19607,17.77951,1,15060,07:16:47,0
138.95820,38.44904,109.37321,17.96382,1,15120,07:17:47,0
138.96150,38.44930,109.55278,18.14996,1,15180,07:18:47,0
138.96540,38.45175,109.73686,18.33867,1,15241,07:19:48,0
138.96220,38.45548,109.91081,18.51539,1,15300,07:20:47,0
138.95840,38.45321,110.09180,18.70267,1,15362,07:21:49,0
138.95760,38.45694,110.27131,18.88379,1,15422,07:22:49,0
138.95490,38.46164,110.44724,19.05991,1,15481,07:23:48,0
138.95110,38.46535,110.62851,19.24144,1,15542,07:24:49,0
138.94840,38.46800,110.80467,19.41783,1,15601,07:25:48,0
138.94880,38.46486,110.98461,19.60138,1,15661,07:26:48,0
138.94730,38.46695,111.16838,19.78449,1,15722,07:27:49,0
138.94720,38.46690,111.35900,19.97522,1,15785,07:28:52,0
138.94720,38.46685,111.53197,20.14764,1,15842,07:29:49,0
138.94660,38.46535,111.71356,20.32902,1,15902,07:30:49,0
138.94470,38.46067,111.89051,20.50741,1,15961,07:31:48,0
138.94370,38.45944,112.07282,20.68799,1,16021,07:32:48,0
138.94180,38.45950,112.25233,20.86419,1,16080,07:33:47,0
138.94020,38.45780,112.44114,21.05008,1,16142,07:34:49,0
138.93840,38.45788,112.63403,21.23790,1,16205,07:35:52,0
138.94310,38.45819,112.81379,21.41207,1,16262,07:36:49,0
138.94290,38.45960,112.99389,21.58506,1,16320,07:37:47,0
138.93980,38.45903,113.17781,21.76249,1,16380,07:38:47,0
138.93790,38.46277,113.38032,21.95375,1,16445,07:39:52,0
138.93950,38.46682,113.57680,22.13815,1,16507,07:40:54,0
138.93680,38.47100,113.75813,22.30722,1,16565,07:41:52,0
138.94130,38.47382,113.94488,22.48172,1,16623,07:42:50,0
138.94000,38.47552,114.13050,22.65525,1,16682,07:43:49,0
138.93500,38.47874,114.31760,22.82823,1,16742,07:44:49,0
138.92950,38.48271,114.52419,23.01801,1,16808,07:45:55,0
138.92370,38.48426,114.69843,23.17872,1,16864,07:46:51,0
138.92460,38.48392,114.89029,23.35655,1,16924,07:47:51,0
138.92610,38.48481,115.08365,23.53400,1,16984,07:48:51,0
138.93050,38.48480,115.28267,23.71655,1,17045,07:49:52,0
138.93000,38.48644,115.46630,23.88290,1,17102,07:50:49,0
138.92590,38.48489,115.65930,24.05954,1,17163,07:51:50,0
138.92630,38.48492,115.85052,24.23254,1,17222,07:52:49,0
138.92680,38.48604,116.06559,24.42530,1,17288,07:53:55,0
138.92760,38.48504,116.24161,24.58386,1,17342,07:54:49,0
138.92880,38.48545,116.43862,24.75931,1,17402,07:55:49,0
138.92690,38.48743,116.64429,24.94031,1,17465,07:56:52,0
138.92760,38.48748,116.83542,25.10916,1,17523,07:57:50,0
138.92300,38.48601,117.21730,25.44542,1,17640,07:59:47,0
138.92210,38.48920,117.41685,25.61663,1,17700,08:00:47,0
138.92720,38.49210,117.62171,25.79180,1,17760,08:01:47,0
138.93200,38.49610,117.82747,25.96591,1,17820,08:02:47,0
138.93640,38.49896,118.03309,26.13992,1,17880,08:03:47,0
138.93550,38.49972,118.23421,26.31092,1,17940,08:04:47,0
138.93490,38.49934,118.43234,26.47949,1,17999,08:05:46,0
138.93610,38.49894,118.63932,26.65469,1,18060,08:06:47,0
138.93610,38.50226,118.84426,26.82409,1,18120,08:07:47,0
138.93860,38.50439,119.05138,26.99543,1,18180,08:08:47,0
138.94190,38.50100,119.25738,27.16964,1,18240,08:09:47,0
138.94370,38.49679,119.46588,27.34574,1,18301,08:10:48,0
138.94320,38.49675,119.66818,27.51223,1,18360,08:11:47,0
138.93800,38.49760,119.87111,27.67759,1,18420,08:12:47,0
138.93780,38.49752,120.07843,27.84644,1,18480,08:13:47,0
138.93760,38.49747,120.28645,28.01493,1,18540,08:14:47,0
138.93800,38.49735,120.49912,28.18630,1,18601,08:15:48,0
138.93480,38.49495,120.70146,28.35046,1,18660,08:16:47,0
138.92810,38.49482,120.90608,28.51356,1,18720,08:17:47,0
138.92320,38.49543,121.11324,28.67714,1,18780,08:18:47,0
138.91980,38.50006,121.32425,28.83927,1,18840,08:19:47,0
138.91750,38.50505,121.53709,29.00155,1,18900,08:20:47,0
138.91800,38.51031,121.75319,29.16515,1,18960,08:21:47,0
138.91780,38.51481,121.96909,29.32826,1,19020,08:22:47,0
138.92250,38.51775,122.18920,29.49504,1,19080,08:23:47,0
138.91810,38.52159,122.40270,29.65491,1,19140,08:24:47,0
138.91480,38.52530,122.61783,29.81516,1,19200,08:25:47,0
138.91460,38.52948,122.85112,29.98771,1,19264,08:26:51,0
138.91800,38.53279,123.05892,30.14082,1,19320,08:27:47,0
138.91350,38.53547,123.27480,30.29960,1,19380,08:28:47,0
138.90660,38.53565,123.49543,30.46320,1,19442,08:29:49,0
138.90030,38.53535,123.70245,30.61622,1,19500,08:30:47,0
138.89560,38.53703,123.91993,30.77421,1,19560,08:31:47,0
138.89000,38.53824,124.13714,30.93146,1,19620,08:32:47,0
138.88630,38.54184,124.35799,31.08818,1,19680,08:33:47,0
138.88070,38.54403,124.57724,31.24404,1,19740,08:34:47,0
138.87530,38.54618,124.79742,31.39962,1,19800,08:35:47,0
138.86990,38.54850,125.01847,31.55467,1,19860,08:36:47,0
138.86700,38.55088,125.24260,31.71085,1,19920,08:37:47,0
138.86700,38.55089,125.48408,31.88038,1,19984,08:38:51,0
138.86690,38.55090,125.69606,32.02823,1,20040,08:39:47,0
138.86700,38.55083,125.93936,32.19691,1,20104,08:40:51,0
138.86700,38.55077,126.15296,32.34402,1,20160,08:41:47,0
138.86700,38.55050,126.38252,32.50132,1,20220,08:42:47,0
138.86720,38.55178,126.61391,32.65735,1,20280,08:43:47,0
138.86550,38.55253,126.84413,32.81204,1,20340,08:44:47,0
138.86550,38.55246,127.09574,32.98076,1,20405,08:45:52,0
138.86550,38.55242,127.30945,33.12308,1,20460,08:46:47,0
138.86550,38.55244,127.55127,33.28298,1,20522,08:47:49,0
138.86820,38.55154,127.78824,33.43946,1,20582,08:48:49,0
138.86920,38.55157,128.02105,33.59126,1,20641,08:49:48,0
138.86940,38.55138,128.26176,33.74733,1,20702,08:50:49,0
138.86850,38.55322,128.49151,33.89332,1,20760,08:51:47,0
138.86850,38.55336,128.73002,34.04551,1,20820,08:52:47,0
138.86850,38.55365,128.96951,34.19710,1,20880,08:53:47,0
138.86820,38.55358,129.22949,34.36079,1,20945,08:54:52,0
138.86990,38.55414,129.46058,34.50463,1,21002,08:55:49,0
138.86990,38.55459,129.69485,34.64953,1,21060,08:56:47,0
138.86950,38.55636,129.93841,34.79783,1,21120,08:57:47,0
138.87200,38.55584,130.18450,34.94880,1,21180,08:58:47,0
138.87350,38.55378,130.43384,35.10209,1,21241,08:59:48,0
138.86700,38.55305,130.30522,35.50716,1,21300,09:00:47,0
138.86050,38.55481,130.55495,35.65543,1,21362,09:01:49,0
138.85490,38.55089,130.79518,35.80246,1,21422,09:02:49,0
138.85560,38.54746,131.03454,35.94747,1,21480,09:03:47,0
138.85540,38.54760,131.28421,36.09398,1,21540,09:04:47,0
138.85550,38.54753,131.53503,36.24024,1,21600,09:05:47,0
138.85540,38.54778,131.78680,36.38560,1,21660,09:06:47,0
138.85550,38.54768,132.03957,36.53074,1,21720,09:07:47,0
138.85560,38.54751,132.29328,36.67534,1,21780,09:08:47,0
138.85560,38.54758,132.54802,36.81915,1,21840,09:09:47,0
138.85560,38.54750,132.80367,36.96246,1,21900,09:10:47,0
138.85560,38.54759,133.06042,37.10507,1,21960,09:11:47,0
138.85560,38.54756,133.31810,37.24716,1,22020,09:12:47,0
138.85560,38.54745,133.57675,37.38870,1,22080,09:13:47,0
138.85570,38.54736,133.83653,37.52967,1,22140,09:14:47,0
138.85550,38.54792,134.09738,37.66941,1,22200,09:15:47,0
138.85570,38.54729,134.39399,37.82815,1,22268,09:16:55,0
138.85570,38.54738,134.62186,37.94851,1,22320,09:17:47,0
138.85570,38.54744,134.88573,38.08683,1,22380,09:18:47,0
138.85530,38.54790,135.15928,38.22859,1,22442,09:19:49,0
138.85360,38.54781,135.41892,38.36250,1,22501,09:20:48,0
138.85360,38.54778,135.68141,38.49668,1,22560,09:21:47,0
138.85370,38.54759,135.94940,38.63266,1,22620,09:22:47,0
138.85370,38.54767,136.22299,38.76997,1,22681,09:23:48,0
138.85810,38.54780,136.50245,38.90893,1,22742,09:24:49,0
138.85870,38.54901,136.76593,39.03768,1,22800,09:25:47,0
138.85850,38.54942,137.04274,39.17259,1,22861,09:26:48,0
138.85900,38.54866,137.31620,39.30582,1,22921,09:27:48,0
138.85880,38.54903,137.59517,39.43935,1,22982,09:28:49,0
138.85860,38.54966,137.86620,39.56761,1,23041,09:29:48,0
138.85830,38.55027,138.14738,39.69950,1,23102,09:30:49,0
138.85820,38.55068,138.42051,39.82659,1,23161,09:31:48,0
138.85810,38.55107,138.70399,39.95730,1,23222,09:32:49,0
138.85800,38.55113,138.97906,40.08325,1,23281,09:33:48,0
138.85900,38.55141,139.26593,40.21314,1,23342,09:34:49,0
138.86530,38.55100,139.55011,40.34126,1,23401,09:35:48,0
138.87170,38.55125,139.85479,40.47656,1,23464,09:36:51,0
138.87720,38.55251,140.13179,40.59730,1,23521,09:37:48,0
138.88240,38.55403,140.42392,40.72318,1,23581,09:38:48,0
138.88820,38.55270,140.72111,40.85282,1,23642,09:39:49,0
138.89420,38.54986,141.00930,40.97884,1,23701,09:40:48,0
138.90070,38.54815,141.29981,41.10346,1,23760,09:41:47,0
138.90690,38.54853,141.60192,41.22956,1,23821,09:42:48,0
138.91380,38.54745,141.89553,41.35229,1,23880,09:43:47,0
138.92010,38.54777,142.20010,41.47681,1,23941,09:44:48,0
138.92580,38.54776,142.49520,41.59650,1,24000,09:45:47,0
138.93110,38.54633,142.79511,41.71829,1,24060,09:46:47,0
138.93710,38.54655,143.10283,41.84021,1,24121,09:47:48,0
138.94180,38.54834,143.40115,41.95552,1,24180,09:48:47,0
138.94720,38.54891,143.71570,42.07707,1,24242,09:49:49,0
138.94890,38.54393,144.00412,42.19286,1,24300,09:50:47,0
138.95110,38.53785,144.30367,42.31280,1,24360,09:51:47,0
138.95300,38.53357,144.61502,42.43409,1,24422,09:52:49,0
138.95480,38.52775,144.91152,42.55012,1,24481,09:53:48,0
138.95920,38.52370,145.21323,42.66506,1,24540,09:54:47,0
138.96180,38.51891,145.51859,42.78082,1,24600,09:55:47,0
138.96610,38.51481,145.82754,42.89590,1,24660,09:56:47,0
138.97050,38.51113,146.13802,43.00981,1,24720,09:57:47,0
138.97540,38.50869,146.45092,43.12202,1,24780,09:58:47,0
138.97500,38.50303,146.75679,43.23375,1,24840,09:59:47,0
138.97490,38.49806,147.06970,43.34595,1,24901,10:00:48,0
138.97640,38.49370,147.37049,43.45217,1,24959,10:01:46,0
138.97510,38.48867,147.68417,43.56216,1,25020,10:02:47,0
138.97000,38.48549,147.98994,43.66639,1,25080,10:03:47,0
138.96550,38.48364,148.29822,43.76888,1,25140,10:04:47,0
138.96540,38.48372,148.63522,43.87741,1,25204,10:05:51,0
138.96510,38.48351,148.93071,43.97166,1,25260,10:06:47,0
138.96500,38.48355,149.28599,44.08322,1,25327,10:07:54,0
138.96260,38.48288,149.55936,44.16868,1,25379,10:08:46,0
138.95570,38.48127,149.88079,44.26879,1,25441,10:09:48,0
138.95160,38.47702,150.18956,44.36649,1,25500,10:10:47,0
138.94670,38.47413,150.49900,44.46182,1,25559,10:11:46,0
