139.33360,38.49745,47.58521,-41.73610,0,7435,01:47:54,1
139.33370,38.49737,47.85415,-41.59408,0,7494,01:48:53,1
139.33370,38.49733,48.13536,-41.44422,0,7556,01:49:55,1
139.33380,38.49734,48.38834,-41.30820,0,7612,01:50:51,1
139.33390,38.49726,48.67622,-41.15217,0,7676,01:51:55,1
139.33390,38.49721,48.92691,-41.01510,0,7732,01:52:51,1
139.33400,38.49710,49.21229,-40.85779,0,7796,01:53:55,1
139.33400,38.49713,49.46958,-40.71461,0,7854,01:54:53,1
139.33390,38.49723,49.72563,-40.57089,0,7912,01:55:51,1
139.33420,38.49693,50.01200,-40.40920,0,7977,01:56:56,1
139.33400,38.49730,50.25237,-40.27172,0,8032,01:57:51,1
139.33430,38.49685,50.53634,-40.10886,0,8097,01:58:56,1
139.33630,38.49492,50.80005,-39.95786,0,8157,01:59:56,1
139.33630,38.49490,51.05499,-39.80881,0,8216,02:00:55,1
139.33640,38.49478,51.31330,-39.65669,0,8276,02:01:55,1
139.33640,38.49474,51.57034,-39.50402,0,8336,02:02:55,1
139.33650,38.49469,51.83488,-39.34564,0,8398,02:03:57,1
139.33640,38.49469,52.08530,-39.19447,0,8457,02:04:56,1
139.33650,38.49457,52.33494,-39.04274,0,8516,02:05:55,1
139.33650,38.49455,52.58757,-38.88791,0,8576,02:06:55,1
139.33650,38.49450,52.83913,-38.73257,0,8636,02:07:55,1
139.33650,38.49440,53.09381,-38.57415,0,8697,02:08:56,1
139.33660,38.49431,53.35577,-38.40989,0,8760,02:09:59,1
139.33660,38.49423,53.58755,-38.26348,0,8816,02:10:55,1
139.33640,38.49453,53.81798,-38.11652,0,8872,02:11:51,1
139.33750,38.49211,54.07098,-37.95673,0,8933,02:12:52,1
139.33670,38.49395,54.31426,-37.79777,0,8993,02:13:52,1
139.33660,38.49393,54.55837,-37.63898,0,9053,02:14:52,1
139.33660,38.49392,54.80155,-37.47963,0,9113,02:15:52,1
139.33660,38.49383,55.05584,-37.31184,0,9176,02:16:55,1
139.33660,38.49371,55.30102,-37.14890,0,9237,02:17:56,1
139.33660,38.49370,55.53711,-36.99077,0,9296,02:18:55,1
139.33660,38.49365,55.78021,-36.82684,0,9357,02:19:56,1
139.33660,38.49353,56.01837,-36.66517,0,9417,02:20:56,1
139.33670,38.49346,56.25561,-36.50296,0,9477,02:21:56,1
139.33660,38.49357,56.49158,-36.34032,0,9537,02:22:56,1
139.33680,38.49306,56.73116,-36.17466,0,9598,02:23:57,1
139.33670,38.49334,56.96508,-36.01103,0,9658,02:24:57,1
139.33660,38.49336,57.19821,-35.84712,0,9718,02:25:57,1
139.33660,38.49335,57.43051,-35.68272,0,9778,02:26:57,1
139.33670,38.49318,57.66590,-35.51516,0,9839,02:27:58,1
139.33650,38.49370,57.89581,-35.34975,0,9899,02:28:58,1
139.33650,38.49356,58.12156,-35.18691,0,9958,02:29:57,1
139.33670,38.49316,58.34676,-35.02367,0,10017,02:30:56,1
139.33690,38.49270,58.57869,-34.85450,0,10078,02:31:57,1
139.33680,38.49286,58.80527,-34.68758,0,10138,02:32:57,1
139.33690,38.49261,59.26385,-34.34702,0,10260,02:34:59,1
139.33660,38.49307,59.47247,-34.19009,0,10316,02:35:55,1
139.33690,38.49242,59.70381,-34.01612,0,10378,02:36:57,1
139.33680,38.49246,59.92605,-33.84729,0,10438,02:37:57,1
139.33680,38.49268,60.15111,-33.67510,0,10499,02:38:58,1
139.33680,38.49255,60.36448,-33.51118,0,10557,02:39:56,1
139.33690,38.49236,60.58450,-33.34120,0,10617,02:40:56,1
139.33680,38.49256,60.80327,-33.17080,0,10677,02:41:56,1
139.33700,38.49181,61.02202,-33.00029,0,10737,02:42:56,1
139.33680,38.49238,61.46615,-32.64901,0,10860,02:44:59,1
139.33690,38.49210,61.67487,-32.48297,0,10918,02:45:57,1
139.33700,38.49175,61.89003,-32.31090,0,10978,02:46:57,1
139.33680,38.49250,62.11064,-32.13241,0,11040,02:47:59,1
139.33680,38.49217,62.31699,-31.96546,0,11098,02:48:57,1
139.33680,38.49218,62.52595,-31.79515,0,11157,02:49:56,1
139.33690,38.49192,62.74496,-31.61588,0,11219,02:50:58,1
139.33680,38.49179,62.94887,-31.44793,0,11277,02:51:56,1
139.33690,38.49181,63.15915,-31.27366,0,11337,02:52:56,1
139.33680,38.49206,63.42062,-31.05543,0,11412,02:54:11,1
139.33690,38.49174,63.63633,-30.87474,0,11474,02:55:13,1
139.33690,38.49140,63.98579,-30.57972,0,11575,02:56:54,1
139.33690,38.49155,64.20939,-30.38921,0,11640,02:57:59,1
139.33690,38.49139,64.41520,-30.21318,0,11700,02:58:59,1
139.33690,38.49134,64.61000,-30.04561,0,11757,02:59:56,1
139.33690,38.49144,64.81428,-29.86887,0,11817,03:00:56,1
139.33680,38.49119,65.01119,-29.69796,0,11875,03:01:54,1
139.33700,38.49101,65.22452,-29.51174,0,11938,03:02:57,1
139.33690,38.49051,65.42020,-29.34035,0,11996,03:03:55,1
139.33680,38.49130,65.63469,-29.15036,0,12060,03:04:59,1
139.33680,38.49108,65.83230,-28.97525,0,12119,03:05:58,1
139.33820,38.49152,66.02672,-28.80157,0,12177,03:06:56,1
139.33850,38.49177,66.22636,-28.62254,0,12237,03:07:56,1
139.33850,38.49184,66.42520,-28.44352,0,12297,03:08:56,1
139.33850,38.49181,66.61684,-28.27024,0,12355,03:09:54,1
139.33850,38.49175,66.81447,-28.09074,0,12415,03:10:54,1
139.33850,38.49175,67.01142,-27.91094,0,12475,03:11:54,1
139.33860,38.49173,67.21436,-27.72481,0,12537,03:12:56,1
139.33860,38.49164,67.40356,-27.55053,0,12595,03:13:54,1
139.33860,38.49162,67.60837,-27.36092,0,12658,03:14:57,1
139.33860,38.49154,67.79959,-27.18312,0,12717,03:15:56,1
139.33840,38.49163,67.99644,-26.99911,0,12778,03:16:57,1
139.33850,38.49143,68.19624,-26.81172,0,12840,03:17:59,1
139.33850,38.49146,68.19944,-26.80868,0,12841,03:18:00,1
139.33850,38.49136,68.44011,-26.58167,0,12916,03:19:15,1
139.33850,38.49132,68.74997,-26.28747,0,13013,03:20:52,1
139.33890,38.49121,68.93486,-26.11100,0,13071,03:21:50,1
139.33830,38.48967,69.13177,-25.92337,0,13133,03:22:52,1
139.33840,38.48977,69.32154,-25.74048,0,13193,03:23:52,1
139.33840,38.48991,69.51066,-25.55743,0,13253,03:24:52,1
139.33850,38.49000,69.69303,-25.38020,0,13311,03:25:50,1
139.33860,38.49013,69.88739,-25.19052,0,13373,03:26:52,1
139.33870,38.49028,70.06868,-25.01284,0,13431,03:27:50,1
139.33880,38.49044,70.25568,-24.82882,0,13491,03:28:50,1
139.33920,38.49066,70.45165,-24.63513,0,13554,03:29:53,1
139.33930,38.49082,70.62827,-24.45989,0,13611,03:30:50,1
139.33940,38.49095,70.81987,-24.26908,0,13673,03:31:52,1
139.33940,38.49117,70.99849,-24.09042,0,13731,03:32:50,1
139.33950,38.49128,71.18596,-23.90227,0,13792,03:33:51,1
139.33960,38.49137,71.37597,-23.71083,0,13854,03:34:53,1
139.33970,38.49148,71.55018,-23.53462,0,13911,03:35:50,1
139.33980,38.49168,71.73912,-23.34274,0,13973,03:36:52,1
139.33980,38.49184,71.91534,-23.16312,0,14031,03:37:50,1
139.34000,38.49193,72.10037,-22.97389,0,14092,03:38:51,1
139.33990,38.49185,72.27871,-22.79094,0,14151,03:39:50,1
139.34000,38.49235,72.45951,-22.60438,0,14211,03:40:50,1
139.34240,38.49215,72.64178,-22.41612,0,14271,03:41:50,1
139.34250,38.49225,72.82180,-22.22930,0,14331,03:42:50,1
139.34580,38.49216,73.00373,-22.03996,0,14391,03:43:50,1
139.34590,38.49229,73.18580,-21.84964,0,14452,03:44:51,1
139.34610,38.49236,73.36155,-21.66533,0,14511,03:45:50,1
139.34620,38.49255,73.53973,-21.47776,0,14571,03:46:50,1
139.34630,38.49262,73.71751,-21.29005,0,14631,03:47:50,1
139.34640,38.49275,73.89483,-21.10216,0,14691,03:48:50,1
139.34650,38.49283,74.07175,-20.91410,0,14751,03:49:50,1
139.34660,38.49287,74.24826,-20.72589,0,14811,03:50:50,1
139.34660,38.49303,74.42423,-20.53756,0,14871,03:51:50,1
139.34680,38.49315,74.61456,-20.33321,0,14936,03:52:55,1
139.34690,38.49321,74.77520,-20.16021,0,14991,03:53:50,1
139.34680,38.49159,74.95050,-19.97193,0,15051,03:54:50,1
139.34690,38.49167,75.12785,-19.77974,0,15112,03:55:51,1
139.34700,38.49174,75.29899,-19.59370,0,15171,03:56:50,1
139.34710,38.49191,75.47262,-19.40433,0,15231,03:57:50,1
139.34720,38.49197,75.65455,-19.20536,0,15294,03:58:53,1
139.34730,38.49209,75.82166,-19.02201,0,15352,03:59:51,1
139.34750,38.49219,75.99424,-18.83213,0,15412,04:00:51,1
139.34750,38.49222,76.16346,-18.64544,0,15471,04:01:50,1
139.34770,38.49230,76.33817,-18.45211,0,15532,04:02:51,1
139.34770,38.49239,76.51808,-18.25244,0,15595,04:03:54,1
139.34790,38.49247,76.67780,-18.07467,0,15651,04:04:50,1
139.34800,38.49258,76.84851,-17.88416,0,15711,04:05:50,1
139.34810,38.49268,77.02738,-17.68397,0,15774,04:06:53,1
139.34820,38.49278,77.19455,-17.49636,0,15833,04:07:52,1
139.34830,38.49289,77.37270,-17.29589,0,15896,04:08:55,1
139.34840,38.49302,77.53074,-17.11756,0,15952,04:09:51,1
139.34850,38.49306,77.69977,-16.92639,0,16012,04:10:51,1
139.34870,38.49314,77.86854,-16.73501,0,16072,04:11:51,1
139.34880,38.49321,78.04533,-16.53401,0,16135,04:12:54,1
139.34890,38.49331,78.20499,-16.35202,0,16192,04:13:51,1
139.34900,38.49337,78.37275,-16.16034,0,16252,04:14:51,1
139.34920,38.49348,78.54584,-15.96206,0,16314,04:15:53,1
139.34920,38.49353,78.71292,-15.77022,0,16374,04:16:53,1
139.34930,38.49365,78.87698,-15.58137,0,16433,04:17:52,1
139.34940,38.49381,79.04074,-15.39240,0,16492,04:18:51,1
139.34950,38.49392,79.20701,-15.20013,0,16552,04:19:51,1
139.34950,38.49394,79.37295,-15.00784,0,16612,04:20:51,1
139.34980,38.49409,79.53877,-14.81517,0,16672,04:21:51,1
139.35050,38.49495,79.70441,-14.62197,0,16732,04:22:51,1
139.35050,38.49500,79.86952,-14.42934,0,16792,04:23:51,1
139.35060,38.49509,80.03167,-14.23973,0,16851,04:24:50,1
139.35070,38.49515,80.20181,-14.04038,0,16913,04:25:52,1
139.35110,38.49507,80.36642,-13.84715,0,16973,04:26:52,1
139.35120,38.49513,80.52782,-13.65724,0,17032,04:27:51,1
139.35130,38.49524,80.69169,-13.46400,0,17092,04:28:51,1
139.35140,38.49530,80.85261,-13.27389,0,17151,04:29:50,1
139.35120,38.49592,81.01569,-13.08060,0,17211,04:30:50,1
139.35270,38.49415,81.18290,-12.88305,0,17272,04:31:51,1
139.35280,38.49424,81.34582,-12.68941,0,17332,04:32:51,1
139.35260,38.49441,81.50829,-12.49590,0,17392,04:33:51,1
139.35300,38.49437,81.67098,-12.30187,0,17452,04:34:51,1
139.35310,38.49446,81.83323,-12.10795,0,17512,04:35:51,1
139.35320,38.49456,81.99256,-11.91717,0,17571,04:36:50,1
139.35330,38.49464,82.15708,-11.71983,0,17632,04:37:51,1
139.35340,38.49471,82.31869,-11.52564,0,17692,04:38:51,1
139.35350,38.49480,82.48010,-11.33136,0,17752,04:39:51,1
139.35360,38.49487,82.64131,-11.13699,0,17812,04:40:51,1
139.35370,38.49494,82.80233,-10.94254,0,17872,04:41:51,1
139.35380,38.49504,82.96583,-10.74474,0,17933,04:42:52,1
139.35390,38.49514,83.12378,-10.55335,0,17992,04:43:51,1
139.35400,38.49521,83.28423,-10.35863,0,18052,04:44:51,1
139.35410,38.49537,83.44449,-10.16382,0,18112,04:45:51,1
139.35420,38.49548,83.60458,-9.96892,0,18172,04:46:51,1
139.35430,38.49551,83.76185,-9.77720,0,18231,04:47:50,1
139.35440,38.49567,83.92426,-9.57888,0,18292,04:48:51,1
139.35450,38.49573,84.08120,-9.38698,0,18351,04:49:50,1
139.35460,38.49589,84.24327,-9.18848,0,18412,04:50:51,1
139.35460,38.49603,84.40248,-8.99323,0,18472,04:51:51,1
139.35470,38.49610,84.55896,-8.80108,0,18531,04:52:50,1
139.35650,38.49463,84.72719,-8.59463,0,18594,04:53:53,1
139.35700,38.49375,84.87847,-8.40858,0,18651,04:54:50,1
139.35710,38.49383,85.03980,-8.20964,0,18712,04:55:51,1
139.35720,38.49390,85.19835,-8.01387,0,18772,04:56:51,1
139.35720,38.49403,85.35405,-7.82134,0,18831,04:57:50,1
139.35730,38.49421,85.51233,-7.62537,0,18891,04:58:50,1
139.35740,38.49422,85.67313,-7.42605,0,18952,04:59:51,1
139.35750,38.49431,85.83117,-7.22989,0,19012,05:00:51,1
139.35750,38.49440,85.99165,-7.03043,0,19073,05:01:52,1
139.35760,38.49460,86.14419,-6.84059,0,19131,05:02:50,1
139.35820,38.49407,86.30490,-6.64047,0,19192,05:03:51,1
139.35780,38.49468,86.45949,-6.44750,0,19251,05:04:50,1
139.35770,38.49494,86.61683,-6.25092,0,19311,05:05:50,1
139.36000,38.49446,86.77567,-6.05236,0,19371,05:06:50,1
139.36170,38.49421,86.94448,-5.84097,0,19435,05:07:54,1
139.36170,38.49433,87.09899,-5.64717,0,19494,05:08:53,1
139.36180,38.49445,87.26394,-5.43997,0,19557,05:09:56,1
139.36190,38.49449,87.41835,-5.24575,0,19616,05:10:55,1
139.36190,38.49464,87.56477,-5.06130,0,19672,05:11:51,1
139.36220,38.49457,87.72178,-4.86325,0,19732,05:12:51,1
139.36210,38.49481,87.88889,-4.65205,0,19796,05:13:55,1
139.36230,38.49486,88.04569,-4.45357,0,19856,05:14:55,1
139.36240,38.49496,88.19191,-4.26812,0,19912,05:15:51,1
139.36260,38.49497,88.34858,-4.06903,0,19972,05:16:51,1
139.36250,38.49528,88.51803,-3.85319,0,20037,05:17:56,1
139.36250,38.49544,88.67445,-3.65343,0,20097,05:18:56,1
139.36200,38.49634,88.83828,-3.44354,0,20160,05:19:59,1
139.36250,38.49582,88.98194,-3.25905,0,20215,05:20:54,1
139.36200,38.49664,89.13006,-3.06805,0,20272,05:21:51,1
139.36280,38.49568,89.28687,-2.86516,0,20332,05:22:51,1
139.36280,38.49581,89.45090,-2.65175,0,20395,05:23:54,1
139.36290,38.49591,89.60194,-2.45403,0,20453,05:24:52,1
139.36320,38.49592,89.76088,-2.24443,0,20514,05:25:53,1
139.36320,38.49616,89.93262,-2.01570,0,20580,05:26:59,1
139.36330,38.49627,90.07839,-1.81921,0,20636,05:27:55,1
139.36360,38.49622,90.23727,-1.60176,0,20697,05:28:56,1
139.36360,38.49637,90.38815,-1.39098,0,20755,05:29:54,1
139.36350,38.49683,90.54415,-1.16682,0,20815,05:30:54,1
139.36400,38.49670,90.70313,-0.92877,0,20876,05:31:55,1
139.36410,38.49689,90.86185,-0.67569,0,20937,05:32:56,1
139.36440,38.49693,91.00770,-0.42000,1,20993,05:33:52,1
139.36440,38.49722,91.16897,-0.08720,1,21055,05:34:54,1
139.36460,38.49727,91.32777,0.12653,1,21116,05:35:55,1
139.36480,38.49736,91.47618,0.28180,1,21173,05:36:52,1
139.36470,38.49757,91.63743,0.45292,1,21235,05:37:54,1
139.36470,38.49751,91.79355,0.62083,1,21295,05:38:54,1
139.36500,38.49748,91.94728,0.78815,1,21354,05:39:53,1
139.36500,38.49745,92.11126,0.96862,1,21417,05:40:56,1
139.36530,38.49744,92.26505,1.13959,1,21476,05:41:55,1
139.36520,38.49767,92.42383,1.31770,1,21537,05:42:56,1
139.36520,38.49782,92.58532,1.50037,1,21599,05:43:58,1
139.36580,38.49753,92.74200,1.67897,1,21659,05:44:58,1
139.36810,38.49757,92.89980,1.86002,1,21719,05:45:58,1
139.37170,38.49687,93.04800,2.03113,1,21775,05:46:54,1
139.37650,38.49638,93.20744,2.21616,1,21835,05:47:54,1
139.38050,38.49577,93.36903,2.40463,1,21896,05:48:55,1
139.38290,38.49275,93.52698,2.58990,1,21956,05:49:55,1
139.38670,38.49044,93.68326,2.77387,1,22015,05:50:54,1
139.39030,38.48831,93.84209,2.96146,1,22075,05:51:54,1
139.39370,38.48578,94.00083,3.14958,1,22135,05:52:54,1
139.39660,38.48493,94.15418,3.33157,1,22193,05:53:52,1
139.39510,38.48104,94.31513,3.52343,1,22255,05:54:54,1
139.39110,38.47763,94.46937,3.70763,1,22315,05:55:54,1
139.38750,38.47414,94.62654,3.89568,1,22376,05:56:55,1
139.38260,38.47259,94.76999,4.06734,1,22432,05:57:51,1
139.37560,38.47198,94.93322,4.26273,1,22496,05:58:55,1
139.36890,38.47116,95.08361,4.44302,1,22555,05:59:54,1
139.36400,38.46816,95.23243,4.62202,1,22613,06:00:52,1
139.36220,38.46780,95.54892,5.00222,1,22734,06:02:53,1
139.36230,38.46789,95.70929,5.19561,1,22795,06:03:54,1
139.36240,38.46793,95.86715,5.38562,1,22855,06:04:54,1
139.36250,38.46796,96.02776,5.57897,1,22916,06:05:55,1
139.36270,38.46799,96.18592,5.76937,1,22976,06:06:55,1
139.36290,38.46834,96.35215,5.96940,1,23039,06:07:58,1
139.36290,38.46817,96.50779,6.15676,1,23098,06:08:57,1
139.36310,38.46828,96.66371,6.34435,1,23157,06:09:56,1
139.36310,38.46819,96.81697,6.52873,1,23215,06:10:54,1
139.36330,38.46820,96.98108,6.72604,1,23277,06:11:56,1
139.36340,38.46819,97.13469,6.91064,1,23335,06:12:54,1
139.36360,38.46824,97.29911,7.10810,1,23397,06:13:56,1
139.36360,38.46828,97.45295,7.29273,1,23455,06:14:54,1
139.36380,38.46825,97.61237,7.48394,1,23515,06:15:54,1
139.36410,38.46829,97.76670,7.66889,1,23573,06:16:52,1
139.36400,38.46832,97.93157,7.86631,1,23635,06:17:54,1
139.36410,38.46830,98.09408,8.06073,1,23696,06:18:55,1
139.36400,38.46838,98.25132,8.24862,1,23755,06:19:54,1
139.36440,38.46834,98.41436,8.44330,1,23816,06:20:55,1
139.36450,38.46838,98.57207,8.63138,1,23875,06:21:54,1
139.36460,38.46846,98.73798,8.82900,1,23937,06:22:56,1
139.36470,38.46849,98.89069,9.01069,1,23994,06:23:53,1
139.36440,38.46839,99.04330,9.19209,1,24051,06:24:50,1
139.36500,38.46852,99.20744,9.38686,1,24112,06:25:51,1
139.36520,38.46864,99.37959,9.59086,1,24176,06:26:55,1
139.36530,38.46862,99.54111,9.78204,1,24236,06:27:55,1
139.36550,38.46862,99.70021,9.97008,1,24295,06:28:54,1
139.36550,38.46867,99.85669,10.15473,1,24353,06:29:52,1
139.36580,38.46869,100.02978,10.35868,1,24417,06:30:56,1
139.36580,38.46871,100.18126,10.53689,1,24473,06:31:52,1
139.36610,38.46877,100.35483,10.74072,1,24537,06:32:56,1
139.36610,38.46880,100.52031,10.93474,1,24598,06:33:57,1
139.36640,38.46876,100.68077,11.12257,1,24657,06:34:56,1
139.36640,38.46871,100.84126,11.31012,1,24716,06:35:55,1
139.36670,38.46881,101.00220,11.49781,1,24775,06:36:54,1
139.36670,38.46876,101.16588,11.68841,1,24835,06:37:54,1
139.36680,38.46872,101.32987,11.87901,1,24895,06:38:54,1
139.36700,38.46870,101.48597,12.06008,1,24952,06:39:51,1
139.36710,38.46868,101.65320,12.25370,1,25013,06:40:52,1
139.36730,38.46867,101.81252,12.43780,1,25071,06:41:50,1
139.36720,38.46861,101.97739,12.62794,1,25131,06:42:50,1
