139.43520,38.57896,318.08989,-36.75326,0,2156,21:29:40,0
139.43540,38.57885,318.39467,-36.90376,0,2225,21:30:49,0
139.43560,38.57874,318.70074,-37.05336,0,2294,21:31:58,0
139.43580,38.57861,319.00810,-37.20207,0,2363,21:33:07,0
139.43600,38.57850,319.30780,-37.34559,0,2430,21:34:14,0
139.43610,38.57837,319.61760,-37.49245,0,2499,21:35:23,0
139.43630,38.57822,319.91977,-37.63423,0,2566,21:36:30,0
139.43660,38.57808,320.24144,-37.78354,0,2637,21:37:41,0
139.43690,38.57798,320.54628,-37.92351,0,2704,21:38:48,0
139.43710,38.57783,320.85224,-38.06257,0,2771,21:39:55,0
139.43740,38.57767,321.16872,-38.20488,0,2840,21:41:04,0
139.43750,38.57753,321.48631,-38.34611,0,2909,21:42:13,0
139.43770,38.57739,321.80533,-38.48642,0,2978,21:43:22,0
139.43780,38.57724,322.13486,-38.62971,0,3049,21:44:33,0
139.43810,38.57709,322.46602,-38.77205,0,3120,21:45:44,0
139.43830,38.57695,322.78910,-38.90932,0,3189,21:46:53,0
139.43850,38.57680,323.11350,-39.04558,0,3258,21:48:02,0
139.43870,38.57669,323.42979,-39.17689,0,3325,21:49:09,0
139.43890,38.57650,323.75680,-39.31116,0,3394,21:50:18,0
139.43910,38.57637,324.08517,-39.44435,0,3463,21:51:27,0
139.43950,38.57615,324.42462,-39.58047,0,3534,21:52:38,0
139.43970,38.57601,324.75569,-39.71154,0,3603,21:53:47,0
139.43990,38.57582,325.09772,-39.84533,0,3674,21:54:58,0
139.44010,38.57566,325.43149,-39.97425,0,3743,21:56:07,0
139.44020,38.57547,325.77619,-40.10576,0,3814,21:57:18,0
139.44050,38.57531,326.11278,-40.23252,0,3883,21:58:27,0
139.44070,38.57512,326.46038,-40.36179,0,3954,21:59:38,0
139.44090,38.57494,326.79955,-40.48629,0,4023,22:00:47,0
139.44110,38.57474,327.14003,-40.60969,0,4092,22:01:56,0
139.44130,38.57460,327.47196,-40.72839,0,4159,22:03:03,0
139.44160,38.57442,327.82516,-40.85309,0,4230,22:04:14,0
139.44180,38.57426,328.15965,-40.96960,0,4297,22:05:21,0
139.44200,38.57407,328.51544,-41.09190,0,4368,22:06:32,0
139.44230,38.57388,328.86268,-41.20963,0,4437,22:07:41,0
139.44250,38.57372,329.22125,-41.32947,0,4508,22:08:52,0
139.44270,38.57355,329.58120,-41.44808,0,4579,22:10:03,0
139.44290,38.57340,329.93235,-41.56213,0,4648,22:11:12,0
139.44320,38.57320,330.29514,-41.67832,0,4719,22:12:23,0
139.44350,38.57304,330.66960,-41.79641,0,4792,22:13:36,0
139.44380,38.57287,331.04551,-41.91315,0,4865,22:14:49,0
139.44400,38.57269,331.40203,-42.02222,0,4934,22:15:58,0
139.44430,38.57253,331.75998,-42.13008,0,5003,22:17:07,0
139.44450,38.57237,332.12950,-42.23973,0,5074,22:18:18,0
139.44470,38.57220,332.52129,-42.35412,0,5149,22:19:33,0
139.44500,38.57199,332.88319,-42.45813,0,5218,22:20:42,0
139.44520,38.57182,333.25677,-42.56376,0,5289,22:21:53,0
139.44540,38.57166,333.62111,-42.66512,0,5358,22:23:02,0
139.44570,38.57149,333.99743,-42.76811,0,5429,22:24:13,0
139.44600,38.57131,334.38571,-42.87258,0,5502,22:25:26,0
139.44620,38.57116,334.76456,-42.97273,0,5573,22:26:37,0
139.44650,38.57097,335.13410,-43.06882,0,5642,22:27:46,0
139.44680,38.57076,335.62320,-43.19345,0,5733,22:29:17,0
139.44710,38.57057,336.06036,-43.30245,0,5814,22:30:38,0
139.44790,38.57031,336.54317,-43.42029,0,5903,22:32:07,0
139.44810,38.57012,336.89652,-43.50482,0,5968,22:33:12,0
139.44840,38.56992,337.26196,-43.59071,0,6035,22:34:19,0
139.44860,38.56979,337.61742,-43.67273,0,6100,22:35:24,0
139.44890,38.56962,337.98500,-43.75606,0,6167,22:36:31,0
139.44910,38.56947,338.34252,-43.83562,0,6232,22:37:36,0
139.44940,38.56932,338.71220,-43.91636,0,6299,22:38:43,0
139.44970,38.56916,339.07185,-43.99345,0,6364,22:39:48,0
139.45000,38.56902,339.44358,-44.07158,0,6431,22:40:55,0
139.45020,38.56890,339.80508,-44.14607,0,6496,22:42:00,0
139.45050,38.56872,340.17881,-44.22162,0,6563,22:43:07,0
139.45080,38.56855,340.54235,-44.29362,0,6628,22:44:12,0
139.45100,38.56841,340.91790,-44.36646,0,6695,22:45:19,0
139.45120,38.56826,341.28319,-44.43583,0,6760,22:46:24,0
139.45150,38.56811,341.66078,-44.50603,0,6827,22:47:31,0
139.45180,38.56793,342.01670,-44.57082,0,6890,22:48:34,0
139.45210,38.56776,342.39611,-44.63837,0,6957,22:49:41,0
139.45220,38.56762,342.76482,-44.70251,0,7022,22:50:46,0
139.45250,38.56746,343.14603,-44.76733,0,7089,22:51:53,0
139.45290,38.56732,343.52826,-44.83075,0,7156,22:53:00,0
139.45350,38.56724,343.90023,-44.89094,0,7221,22:54:05,0
139.45380,38.56703,344.28401,-44.95165,0,7288,22:55:12,0
139.45400,38.56689,344.66852,-45.01085,0,7355,22:56:19,0
139.45860,38.56861,345.06040,-45.06774,0,7422,22:57:26,0
139.46030,38.57188,345.44948,-45.12108,0,7489,22:58:33,0
139.46260,38.57445,345.83997,-45.17376,0,7556,22:59:40,0
139.46680,38.57710,346.24544,-45.22682,0,7625,23:00:49,0
139.47030,38.58002,346.62759,-45.27487,0,7690,23:01:54,0
139.47360,38.58308,347.02179,-45.32283,0,7757,23:03:01,0
139.47530,38.58624,347.41446,-45.36893,0,7824,23:04:08,0
139.47870,38.58843,347.80996,-45.41478,0,7891,23:05:15,0
139.48210,38.59097,348.19453,-45.45744,0,7956,23:06:20,0
139.48580,38.59356,348.60352,-45.50130,0,8025,23:07:29,0
139.48870,38.59647,349.02383,-45.54439,0,8096,23:08:40,0
139.49170,38.59911,349.42141,-45.58364,0,8163,23:09:47,0
139.49570,38.60153,349.83270,-45.62290,0,8232,23:10:56,0
139.49940,38.60379,350.23235,-45.65954,0,8299,23:12:03,0
139.50400,38.60605,350.63382,-45.69477,0,8366,23:13:10,0
139.50880,38.60801,351.03604,-45.72879,0,8433,23:14:17,0
139.51410,38.61014,351.45131,-45.76214,0,8502,23:15:26,0
139.51820,38.61289,351.85365,-45.79215,0,8569,23:16:33,0
139.52290,38.61550,352.26912,-45.82172,0,8638,23:17:42,0
139.52540,38.61871,352.65826,-45.84713,0,8703,23:18:47,0
139.53000,38.62120,353.07441,-45.87362,0,8772,23:19:56,0
139.53370,38.62416,353.47786,-45.89716,0,8839,23:21:03,0
139.53850,38.62683,353.90697,-45.92094,0,8910,23:22:14,0
139.54200,38.62899,354.32265,-45.94272,0,8979,23:23:23,0
139.54530,38.63192,354.72653,-45.96146,0,9046,23:24:30,0
139.54870,38.63474,355.13082,-45.97876,0,9113,23:25:37,0
139.55210,38.63744,355.53536,-45.99462,0,9180,23:26:44,0
139.55450,38.64040,355.95065,-46.00909,0,9249,23:27:53,0
139.55950,38.64246,356.34594,-46.02208,0,9314,23:28:58,0
139.56280,38.64524,356.75096,-46.03318,0,9381,23:30:05,0
139.56440,38.64835,357.15373,-46.04233,0,9448,23:31:12,0
139.56730,38.65103,357.55848,-46.05040,0,9515,23:32:19,0
139.57020,38.65386,357.97530,-46.05702,0,9584,23:33:28,0
139.57430,38.65617,358.38196,-46.06233,0,9651,23:34:35,0
139.57760,38.65916,358.79952,-46.06554,0,9720,23:35:44,0
139.58120,38.66185,359.20559,-46.06728,0,9787,23:36:51,0
139.58360,38.66486,359.63388,-46.06725,0,9858,23:38:02,0
139.58730,38.66717,0.04009,-46.06615,0,9925,23:39:09,0
139.59000,38.66972,0.44484,-46.06325,0,9992,23:40:16,0
139.59280,38.67262,0.83771,-46.05853,0,10057,23:41:21,0
139.59720,38.67524,1.24477,-46.05247,0,10124,23:42:28,0
139.59940,38.67850,1.64855,-46.04425,0,10191,23:43:35,0
139.60340,38.68140,2.05478,-46.03479,0,10258,23:44:42,0
139.60660,38.68391,2.44778,-46.02444,0,10323,23:45:47,0
139.60950,38.68700,2.85211,-46.01175,0,10390,23:46:54,0
139.61180,38.69013,3.25537,-45.99750,0,10457,23:48:01,0
139.61290,38.69246,3.65674,-45.98256,0,10524,23:49:08,0
139.61490,38.69585,4.05908,-45.96499,0,10591,23:50:15,0
139.61770,38.69928,4.47421,-45.94530,0,10660,23:51:24,0
139.62000,38.70258,4.88832,-45.92414,0,10729,23:52:33,0
139.62350,38.70555,5.30383,-45.90160,0,10798,23:53:42,0
139.62600,38.70934,5.72936,-45.87605,0,10869,23:54:53,0
139.62880,38.71297,6.14304,-45.84960,0,10938,23:56:02,0
139.63110,38.71657,6.55559,-45.82159,0,11007,23:57:11,0
139.63440,38.71885,6.95743,-45.79397,0,11074,23:58:18,0
139.63750,38.72186,7.38214,-45.76247,0,11145,23:59:29,0
139.64010,38.72522,7.79376,-45.72983,0,11214,00:00:38,1
139.64410,38.72806,8.21875,-45.69503,0,11285,00:01:49,1
139.64960,38.73086,8.71609,-45.65260,0,11368,00:03:12,1
139.65280,38.73383,9.13867,-45.61406,0,11439,00:04:23,1
139.65630,38.73726,9.61979,-45.56800,0,11520,00:05:44,1
139.65850,38.74064,10.02779,-45.52668,0,11589,00:06:53,1
139.66040,38.74392,10.43476,-45.48393,0,11658,00:08:02,1
139.66140,38.74695,10.83986,-45.43999,0,11727,00:09:11,1
139.66350,38.75010,11.25749,-45.39295,0,11798,00:10:22,1
139.66540,38.75310,11.66247,-45.34573,0,11867,00:11:31,1
139.66890,38.75677,12.16200,-45.28526,0,11952,00:12:56,1
139.67170,38.75957,12.56666,-45.23462,0,12021,00:14:05,1
139.67510,38.76190,12.98309,-45.18132,0,12092,00:15:16,1
139.67790,38.76499,13.37453,-45.12873,0,12159,00:16:23,1
139.68160,38.76779,13.78964,-45.07174,0,12230,00:17:34,1
139.68510,38.77065,14.18052,-45.01624,0,12297,00:18:41,1
139.68640,38.77403,14.59045,-44.95598,0,12368,00:19:52,1
139.69000,38.77697,14.97979,-44.89742,0,12435,00:20:59,1
139.69260,38.77988,15.37838,-44.83594,0,12504,00:22:08,1
139.69590,38.78245,15.78857,-44.77139,0,12575,00:23:19,1
139.69720,38.78548,16.18351,-44.70702,0,12644,00:24:28,1
139.69960,38.78837,16.57907,-44.64106,0,12713,00:25:37,1
139.70220,38.79158,16.98522,-44.57138,0,12784,00:26:48,1
139.70360,38.79452,17.36614,-44.50452,0,12851,00:27:55,1
139.70430,38.79743,17.75650,-44.43451,0,12920,00:29:04,1
139.70650,38.80036,18.13663,-44.36468,0,12987,00:30:11,1
139.70940,38.80346,18.53917,-44.28904,0,13058,00:31:22,1
139.71280,38.80580,18.93033,-44.21455,0,13127,00:32:31,1
139.71570,38.80847,19.33084,-44.13628,0,13198,00:33:42,1
139.71920,38.81154,19.71976,-44.05813,0,13267,00:34:51,1
139.72290,38.81413,20.11915,-43.97672,0,13338,00:36:02,1
139.72660,38.81690,20.49514,-43.89815,0,13405,00:37:09,1
139.72890,38.81994,20.89026,-43.81376,0,13476,00:38:20,1
139.73120,38.82315,21.27312,-43.73007,0,13545,00:39:29,1
139.73420,38.82615,21.65585,-43.64499,0,13614,00:40:38,1
139.73800,38.82961,22.04929,-43.55542,0,13685,00:41:49,1
139.73860,38.82979,22.44941,-43.46591,0,13758,00:43:02,1
139.73870,38.82958,22.82599,-43.38038,0,13827,00:44:11,1
139.73880,38.82939,23.20144,-43.29348,0,13896,00:45:20,1
139.73890,38.82916,23.57577,-43.20527,0,13965,00:46:29,1
139.73900,38.82897,23.95974,-43.11305,0,14036,00:47:40,1
139.73910,38.82875,24.33173,-43.02211,0,14105,00:48:49,1
139.73920,38.82852,24.71328,-42.92716,0,14176,00:50:00,1
139.73930,38.82833,25.08289,-42.83351,0,14245,00:51:09,1
139.73930,38.82811,25.46185,-42.73583,0,14316,00:52:20,1
139.73950,38.82793,25.83978,-42.63668,0,14387,00:53:31,1
139.73960,38.82775,26.20573,-42.53904,0,14456,00:54:40,1
139.73960,38.82755,26.58090,-42.43728,0,14527,00:55:51,1
139.73970,38.82737,26.94439,-42.33704,0,14596,00:57:00,1
139.73980,38.82717,27.30665,-42.23556,0,14665,00:58:09,1
139.73990,38.82700,27.67811,-42.12979,0,14736,00:59:20,1
139.74110,38.83050,28.20399,-41.97336,0,14837,01:01:01,1
139.74080,38.83391,28.54951,-41.86758,0,14904,01:02:08,1
139.74250,38.83735,28.89629,-41.75989,0,14971,01:03:15,1
139.74310,38.84067,29.25081,-41.64843,0,15040,01:04:24,1
139.74470,38.84367,29.59518,-41.53885,0,15107,01:05:31,1
139.74570,38.84714,29.93737,-41.42797,0,15174,01:06:38,1
139.74780,38.85081,30.28975,-41.31211,0,15243,01:07:47,1
139.74820,38.85447,30.63876,-41.19576,0,15312,01:08:56,1
139.74810,38.85802,30.99599,-41.07521,0,15383,01:10:07,1
139.74970,38.86163,31.34382,-40.95607,0,15452,01:11:16,1
139.75170,38.86575,31.69057,-40.83519,0,15521,01:12:25,1
139.75290,38.86931,32.04527,-40.71054,0,15592,01:13:36,1
139.75400,38.87269,32.38859,-40.58836,0,15661,01:14:45,1
139.75480,38.87623,32.73016,-40.46504,0,15730,01:15:54,1
139.75570,38.87950,33.06079,-40.34433,0,15797,01:17:01,1
139.75710,38.88304,33.41029,-40.21502,0,15868,01:18:12,1
139.75990,38.88631,33.74057,-40.09135,0,15935,01:19:19,1
139.76100,38.89025,34.07704,-39.96321,0,16004,01:20:28,1
139.76030,38.89405,34.41015,-39.83491,0,16073,01:21:37,1
139.76050,38.89765,34.74309,-39.70532,0,16142,01:22:46,1
139.76120,38.90133,35.08489,-39.57068,0,16213,01:23:57,1
139.76330,38.90465,35.40787,-39.44208,0,16280,01:25:04,1
139.76540,38.90796,35.73915,-39.30873,0,16349,01:26:13,1
139.76530,38.91138,36.07607,-39.17145,0,16420,01:27:24,1
139.76480,38.91462,36.40174,-39.03726,0,16489,01:28:33,1
139.76460,38.91417,36.83205,-38.86232,0,16580,01:30:04,1
139.76450,38.91395,37.14743,-38.73227,0,16647,01:31:11,1
139.76440,38.91381,37.46154,-38.60120,0,16714,01:32:18,1
139.76440,38.91369,37.76521,-38.47308,0,16779,01:33:23,1
139.76430,38.91347,38.07696,-38.34022,0,16846,01:34:30,1
139.76430,38.91329,38.38757,-38.20635,0,16913,01:35:37,1
139.76440,38.91333,38.67854,-38.07942,0,16976,01:36:40,1
139.76410,38.91300,38.98653,-37.94402,0,17043,01:37:47,1
139.76420,38.91282,39.27538,-37.81559,0,17106,01:38:50,1
139.76410,38.91269,39.58114,-37.67819,0,17173,01:39:57,1
139.76410,38.91254,39.87673,-37.54400,0,17238,01:41:02,1
139.76400,38.91240,40.18011,-37.40485,0,17305,01:42:09,1
139.76400,38.91225,40.47340,-37.26898,0,17370,01:43:14,1
139.76400,38.91214,40.76552,-37.13225,0,17435,01:44:19,1
139.76390,38.91199,41.05644,-36.99479,0,17500,01:45:24,1
139.76410,38.91212,41.34640,-36.85615,0,17565,01:46:29,1
139.76380,38.91174,41.62610,-36.72165,0,17628,01:47:32,1
139.76360,38.91164,41.91354,-36.58183,0,17693,01:48:37,1
139.76370,38.91140,42.20025,-36.44116,0,17758,01:49:42,1
139.76360,38.91145,42.49426,-36.29524,0,17825,01:50:49,1
139.76360,38.91129,42.78729,-36.14859,0,17892,01:51:56,1
139.76370,38.91103,43.06191,-36.00998,0,17955,01:52:59,1
139.76360,38.91107,43.35246,-35.86166,0,18022,01:54:06,1
139.76370,38.91095,43.63351,-35.71702,0,18087,01:55:11,1
139.76370,38.91084,43.92193,-35.56718,0,18154,01:56:18,1
139.76370,38.91071,44.20065,-35.42108,0,18219,01:57:23,1
139.76380,38.91062,44.48689,-35.26963,0,18286,01:58:30,1
139.76380,38.91049,44.76340,-35.12205,0,18351,01:59:35,1
139.76380,38.91038,45.04728,-34.96914,0,18418,02:00:42,1
139.76390,38.91026,45.32170,-34.82003,0,18483,02:01:47,1
139.76390,38.91013,45.61173,-34.66102,0,18552,02:02:56,1
139.76400,38.91005,45.88393,-34.51042,0,18617,02:04:01,1
139.76390,38.90987,46.16323,-34.35464,0,18684,02:05:08,1
139.76440,38.90993,46.44189,-34.19762,0,18751,02:06:15,1
139.76610,38.91314,46.71081,-34.04174,0,18816,02:07:20,1
139.76640,38.91682,46.98529,-33.88094,0,18883,02:08:27,1
139.76720,38.92100,47.25891,-33.71882,0,18950,02:09:34,1
139.76850,38.92537,47.53998,-33.55084,0,19019,02:10:43,1
139.76860,38.92915,47.81089,-33.38801,0,19086,02:11:50,1
139.76980,38.93301,48.07364,-33.22865,0,19151,02:12:55,1
139.77070,38.93730,48.35100,-33.05887,0,19220,02:14:04,1
139.77150,38.94096,48.61137,-32.89858,0,19285,02:15:09,1
139.77090,38.94480,48.87730,-32.73351,0,19352,02:16:16,1
139.76970,38.94835,49.13378,-32.57323,0,19417,02:17:21,1
139.76940,38.95134,49.39834,-32.40728,0,19484,02:18:28,1
139.76900,38.95447,49.65379,-32.24559,0,19549,02:19:33,1
139.76720,38.95775,49.91474,-32.07910,0,19616,02:20:40,1
139.76580,38.96132,50.16707,-31.91654,0,19681,02:21:45,1
139.76640,38.96477,50.42818,-31.74730,0,19748,02:22:52,1
139.76760,38.96856,50.68867,-31.57687,0,19815,02:23:59,1
139.76650,38.97225,50.94604,-31.40728,0,19882,02:25:06,1
139.76640,38.97609,51.19555,-31.24145,0,19947,02:26:11,1
139.76740,38.98025,51.45267,-31.06913,0,20014,02:27:18,1
139.76890,38.98387,51.70951,-30.89626,0,20081,02:28:25,1
139.77050,38.98790,51.96525,-30.72249,0,20148,02:29:32,1
139.77290,38.99103,52.22114,-30.54821,0,20215,02:30:39,1
139.77380,38.99465,52.47446,-30.37397,0,20282,02:31:46,1
139.77430,38.99856,52.72630,-30.19923,0,20349,02:32:53,1
139.77480,39.00277,52.96953,-30.02892,0,20414,02:33:58,1
139.77520,39.00702,53.21925,-29.85295,0,20481,02:35:05,1
139.77540,39.01094,53.46052,-29.68196,0,20546,02:36:10,1
139.77710,39.01513,53.71699,-29.49894,0,20615,02:37:19,1
139.77740,39.01913,53.95650,-29.32679,0,20680,02:38:24,1
139.77830,39.02311,54.20305,-29.14854,0,20747,02:39:31,1
139.77960,39.02704,54.44171,-28.97480,0,20812,02:40:36,1
139.78010,39.03116,54.68603,-28.79569,0,20879,02:41:43,1
139.78070,39.03479,54.92246,-28.62158,0,20944,02:42:48,1
139.78180,39.03872,55.16561,-28.44119,0,21011,02:43:55,1
139.78350,39.04265,55.40838,-28.25992,0,21078,02:45:02,1
139.78400,39.04597,55.64227,-28.08459,0,21143,02:46:07,1
139.78490,39.04962,55.87554,-27.90835,0,21208,02:47:12,1
139.78630,39.05349,56.11547,-27.72583,0,21275,02:48:19,1
139.78680,39.05762,56.36079,-27.53790,0,21344,02:49:28,1
139.78870,39.06134,56.59234,-27.35956,0,21409,02:50:33,1
139.78880,39.06558,56.82842,-27.17624,0,21476,02:51:40,1
139.78930,39.06928,57.06423,-26.99250,0,21543,02:52:47,1
139.78890,39.07307,57.29840,-26.80883,0,21610,02:53:54,1
139.78890,39.07697,57.53203,-26.62438,0,21677,02:55:01,1
139.78950,39.08105,57.76527,-26.43899,0,21744,02:56:08,1
139.79000,39.08524,57.99059,-26.25864,0,21809,02:57:13,1
139.79020,39.08933,58.22883,-26.06713,0,21878,02:58:22,1
139.78970,39.09347,58.45870,-25.88111,0,21945,02:59:29,1
139.79100,39.09741,58.68935,-25.69356,0,22012,03:00:36,1
139.79180,39.10088,58.91212,-25.51169,0,22077,03:01:41,1
139.79270,39.10508,59.14761,-25.31789,0,22146,03:02:50,1
139.79290,39.10907,59.36816,-25.13532,0,22211,03:03:55,1
139.79400,39.11347,59.59536,-24.94599,0,22278,03:05:02,1
139.79520,39.11673,59.81555,-24.76233,0,22343,03:06:07,1
139.79590,39.12069,60.04784,-24.56708,0,22412,03:07:16,1
139.79720,39.12485,60.26629,-24.38211,0,22477,03:08:21,1
139.79720,39.12899,60.49641,-24.18641,0,22546,03:09:30,1
139.79830,39.13308,60.71328,-24.00084,0,22611,03:10:35,1
139.79950,39.13751,60.93609,-23.80902,0,22678,03:11:42,1
139.80150,39.14133,61.15903,-23.61657,0,22745,03:12:49,1
139.80320,39.14596,61.38733,-23.41787,0,22814,03:13:58,1
139.80380,39.15037,61.60089,-23.23099,0,22879,03:15:03,1
139.80330,39.15465,61.81956,-23.03889,0,22946,03:16:10,1
139.80460,39.15849,62.03911,-22.84539,0,23013,03:17:17,1
139.80640,39.16266,62.25824,-22.65102,0,23080,03:18:24,1
139.80610,39.16664,62.47511,-22.45783,0,23147,03:19:31,1
139.80690,39.17096,62.68556,-22.26909,0,23212,03:20:36,1
139.80900,39.17528,62.90933,-22.06764,0,23281,03:21:45,1
139.81010,39.18002,63.13792,-21.86055,0,23352,03:22:56,1
139.81080,39.18405,63.35285,-21.66521,0,23419,03:24:03,1
139.81220,39.18875,63.56744,-21.46874,0,23486,03:25:10,1
139.81360,39.19388,63.80042,-21.25438,0,23559,03:26:23,1
139.81360,39.19924,64.03787,-21.03470,0,23634,03:27:38,1
139.81220,39.20354,64.27384,-20.81605,0,23709,03:28:53,1
139.81170,39.20893,64.50936,-20.59589,0,23784,03:30:08,1
139.81350,39.21376,64.74605,-20.37396,0,23859,03:31:23,1
139.81380,39.21887,64.98075,-20.15257,0,23934,03:32:38,1
139.81400,39.22421,65.22082,-19.92491,0,24011,03:33:55,1
139.81430,39.22979,65.45388,-19.70254,0,24086,03:35:10,1
139.81410,39.23486,65.68600,-19.48035,0,24161,03:36:25,1
139.81480,39.24030,65.92416,-19.25112,0,24238,03:37:42,1
139.81530,39.24553,66.16150,-19.02172,0,24315,03:38:59,1
139.81520,39.25062,66.39770,-18.79242,0,24392,03:40:16,1
139.81490,39.25627,66.64516,-18.55082,0,24473,03:41:37,1
139.81530,39.26217,66.89839,-18.30228,0,24556,03:43:00,1
139.81500,39.26791,67.12590,-18.07764,0,24631,03:44:15,1
139.81620,39.27393,67.35986,-17.84553,0,24708,03:45:32,1
139.81790,39.27970,67.59357,-17.61280,0,24785,03:46:49,1
139.81940,39.28585,67.85056,-17.35583,0,24870,03:48:14,1
139.82120,39.29205,68.08883,-17.11614,0,24949,03:49:33,1
139.82380,39.29825,68.32097,-16.88151,0,25026,03:50:50,1
139.82650,39.30412,68.55862,-16.64058,0,25105,03:52:09,1
139.82710,39.30998,68.78811,-16.40684,0,25182,03:53:26,1
139.82930,39.31580,69.01812,-16.17161,0,25259,03:54:43,1
139.83270,39.32114,69.25444,-15.92934,0,25338,03:56:02,1
139.83330,39.32705,69.48796,-15.68855,0,25417,03:57:21,1
139.83520,39.33337,69.72167,-15.44634,0,25496,03:58:40,1
139.83750,39.34224,70.06052,-15.09363,0,25611,04:00:35,1
139.83870,39.34696,70.25147,-14.89413,0,25676,04:01:40,1
139.83960,39.35221,70.44167,-14.69447,0,25741,04:02:45,1
139.84120,39.35731,70.63785,-14.48805,0,25808,04:03:52,1
139.84290,39.36218,70.82790,-14.28749,0,25873,04:04:57,1
139.84220,39.36643,71.02185,-14.08259,0,25940,04:06:04,1
139.84320,39.37144,71.21058,-13.88208,0,26005,04:07:09,1
139.84480,39.37641,71.40516,-13.67483,0,26072,04:08:16,1
139.84430,39.38086,71.59800,-13.46907,0,26139,04:09:23,1
139.84430,39.38531,71.77924,-13.27497,0,26202,04:10:26,1
139.84510,39.39052,71.97206,-13.06760,0,26269,04:11:33,1
139.84490,39.39582,72.15803,-12.86688,0,26334,04:12:38,1
139.84460,39.40098,72.34936,-12.65993,0,26401,04:13:45,1
139.84510,39.40641,72.53508,-12.45827,0,26466,04:14:50,1
139.84640,39.41166,72.72677,-12.24972,0,26533,04:15:57,1
139.84760,39.41704,72.91801,-12.04101,0,26600,04:17:04,1
139.84790,39.42160,73.09705,-11.84534,0,26663,04:18:07,1
139.84910,39.42642,73.28772,-11.63642,0,26730,04:19:14,1
139.84900,39.43148,73.47711,-11.42819,0,26797,04:20:21,1
139.85030,39.43673,73.66142,-11.22486,0,26862,04:21:26,1
139.85120,39.44199,73.85080,-11.01546,0,26929,04:22:33,1
139.85200,39.44741,74.03976,-10.80590,0,26996,04:23:40,1
139.85290,39.45258,74.22851,-10.59615,0,27063,04:24:47,1
139.85440,39.45842,74.41724,-10.38558,0,27130,04:25:54,1
139.85430,39.46343,74.60473,-10.17624,0,27197,04:27:01,1
139.85450,39.46834,74.78652,-9.97275,0,27262,04:28:06,1
139.85480,39.47375,74.97362,-9.76265,0,27329,04:29:13,1
139.85500,39.47938,75.16033,-9.55238,0,27396,04:30:20,1
139.85490,39.48455,75.34663,-9.34228,0,27463,04:31:27,1
139.85480,39.48977,75.52706,-9.13823,0,27528,04:32:32,1
139.85500,39.49413,75.71314,-8.92775,0,27595,04:33:39,1
139.85570,39.49985,75.89907,-8.71637,0,27662,04:34:46,1
139.85510,39.50483,76.07844,-8.51223,0,27727,04:35:51,1
139.85440,39.50997,76.26301,-8.30169,0,27794,04:36:58,1
139.85430,39.51551,76.45321,-8.08414,0,27863,04:38:07,1
139.85460,39.52116,76.63787,-7.87235,0,27930,04:39:14,1
139.85440,39.52640,76.82201,-7.66085,0,27997,04:40:21,1
139.85470,39.53202,77.00620,-7.44869,0,28064,04:41:28,1
139.85300,39.53723,77.19439,-7.23164,0,28133,04:42:37,1
139.85280,39.54232,77.37786,-7.01958,0,28200,04:43:44,1
139.85280,39.54755,77.56670,-6.80083,0,28269,04:44:53,1
