139.23130,38.54982,33.31328,-33.61138,0,2940,01:37:06,0
139.23130,38.55001,33.57321,-33.50561,0,2999,01:38:05,0
139.23140,38.55030,33.84123,-33.39537,0,3060,01:39:06,0
139.23150,38.55038,34.09541,-33.28999,0,3118,01:40:04,0
139.23150,38.55060,34.35744,-33.18018,0,3178,01:41:04,0
139.23160,38.55078,34.61882,-33.06963,0,3238,01:42:04,0
139.23170,38.55094,34.87943,-32.95835,0,3298,01:43:04,0
139.23170,38.55112,35.13916,-32.84638,0,3358,01:44:04,0
139.23180,38.55142,35.39817,-32.73353,0,3418,01:45:04,0
139.23190,38.55201,35.66920,-32.61405,0,3481,01:46:07,0
139.23190,38.55206,35.91377,-32.50570,0,3538,01:47:04,0
139.23210,38.55229,36.17059,-32.39072,0,3598,01:48:04,0
139.23210,38.55248,36.42646,-32.27516,0,3658,01:49:04,0
139.23220,38.55268,36.68590,-32.15690,0,3719,01:50:05,0
139.23230,38.55294,36.94028,-32.03983,0,3779,01:51:05,0
139.23230,38.55319,37.19380,-31.92211,0,3839,01:52:05,0
139.23240,38.55337,37.44247,-31.80569,0,3898,01:53:04,0
139.23250,38.55362,37.69456,-31.68657,0,3958,01:54:04,0
139.23260,38.55392,37.94586,-31.56673,0,4018,01:55:04,0
139.23250,38.55412,38.19624,-31.44638,0,4078,01:56:04,0
139.23270,38.55436,38.44613,-31.32519,0,4138,01:57:04,0
139.23270,38.55463,38.69919,-31.20137,0,4199,01:58:05,0
139.23280,38.55483,38.94746,-31.07892,0,4259,01:59:05,0
139.23290,38.55501,39.19497,-30.95583,0,4319,02:00:05,0
139.23310,38.55526,39.44178,-30.83197,0,4379,02:01:05,0
139.23310,38.55555,39.68353,-30.70961,0,4438,02:02:04,0
139.23310,38.55593,39.93268,-30.58239,0,4499,02:03:05,0
139.23320,38.55619,40.17711,-30.45664,0,4559,02:04:05,0
139.23320,38.55646,40.42069,-30.33029,0,4619,02:05:05,0
139.23330,38.55663,40.66365,-30.20334,0,4679,02:06:05,0
139.23330,38.55680,40.90173,-30.07795,0,4738,02:07:04,0
139.23350,38.55708,41.14324,-29.94962,0,4798,02:08:04,0
139.23360,38.55728,41.38395,-29.82078,0,4858,02:09:04,0
139.23360,38.55751,41.62379,-29.69136,0,4918,02:10:04,0
139.23370,38.55772,41.86299,-29.56129,0,4978,02:11:04,0
139.23370,38.55789,42.10534,-29.42851,0,5039,02:12:05,0
139.23380,38.55809,42.34304,-29.29723,0,5099,02:13:05,0
139.23390,38.55836,42.57998,-29.16529,0,5159,02:14:05,0
139.23410,38.55864,42.81233,-29.03491,0,5218,02:15:04,0
139.23430,38.55895,43.04788,-28.90172,0,5278,02:16:04,0
139.23430,38.55909,43.28257,-28.76817,0,5338,02:17:04,0
139.23430,38.55933,43.51649,-28.63396,0,5398,02:18:04,0
139.23430,38.55958,43.75356,-28.49692,0,5459,02:19:05,0
139.23450,38.55975,43.98623,-28.36149,0,5519,02:20:05,0
139.23460,38.55999,44.21804,-28.22550,0,5579,02:21:05,0
139.23460,38.56027,44.44903,-28.08896,0,5639,02:22:05,0
139.23480,38.56048,44.67567,-27.95409,0,5698,02:23:04,0
139.23480,38.56064,44.90527,-27.81653,0,5758,02:24:04,0
139.23490,38.56095,45.13419,-27.67825,0,5818,02:25:04,0
139.23490,38.56123,45.36232,-27.53950,0,5878,02:26:04,0
139.23500,38.56130,45.59369,-27.39797,0,5939,02:27:05,0
139.23500,38.56156,45.82040,-27.25813,0,5999,02:28:05,0
139.23510,38.56179,46.04650,-27.11772,0,6059,02:29:05,0
139.23520,38.56199,46.26815,-26.97915,0,6118,02:30:04,0
139.23530,38.56228,46.49284,-26.83764,0,6178,02:31:04,0
139.23530,38.56254,46.71675,-26.69568,0,6238,02:32:04,0
139.23540,38.56274,46.94007,-26.55318,0,6298,02:33:04,0
139.23550,38.56295,47.16270,-26.41015,0,6358,02:34:04,0
139.23560,38.56313,47.38835,-26.26423,0,6419,02:35:05,0
139.23570,38.56339,47.60957,-26.12013,0,6479,02:36:05,0
139.23570,38.56357,47.83005,-25.97563,0,6539,02:37:05,0
139.23580,38.56372,48.04629,-25.83301,0,6598,02:38:04,0
139.23590,38.56394,48.26550,-25.68743,0,6658,02:39:04,0
139.23610,38.56419,48.48410,-25.54127,0,6718,02:40:04,0
139.23610,38.56441,48.70188,-25.39476,0,6778,02:41:04,0
139.23620,38.56471,48.91904,-25.24764,0,6838,02:42:04,0
139.23630,38.56487,49.13919,-25.09767,0,6899,02:43:05,0
139.23640,38.56509,49.35504,-24.94962,0,6959,02:44:05,0
139.23620,38.56566,49.58418,-24.79115,0,7023,02:45:09,0
139.23610,38.56600,49.79846,-24.64216,0,7083,02:46:09,0
139.23610,38.56627,50.01219,-24.49268,0,7143,02:47:09,0
139.23620,38.56651,50.22538,-24.34270,0,7203,02:48:09,0
139.23630,38.56670,50.43794,-24.19228,0,7263,02:49:09,0
139.23630,38.56690,50.64976,-24.04145,0,7323,02:50:09,0
139.23640,38.56714,50.86805,-23.88504,0,7385,02:51:11,0
139.23650,38.56734,51.06814,-23.74081,0,7442,02:52:08,0
139.23660,38.56755,51.28165,-23.58602,0,7503,02:53:09,0
139.23660,38.56776,51.49093,-23.43337,0,7563,02:54:09,0
139.23670,38.56796,51.69620,-23.28278,0,7622,02:55:08,0
139.23680,38.56815,51.90779,-23.12664,0,7683,02:56:09,0
139.23680,38.56835,52.11521,-22.97267,0,7743,02:57:09,0
139.23690,38.56858,52.31864,-22.82076,0,7802,02:58:08,0
139.23690,38.56880,52.52826,-22.66334,0,7863,02:59:09,0
139.23700,38.56913,52.80913,-22.45095,0,7945,03:00:31,0
139.23710,38.56924,52.93214,-22.35743,0,7981,03:01:07,0
139.23720,38.56940,53.12982,-22.20650,0,8039,03:02:05,0
139.23730,38.56955,53.33033,-22.05258,0,8098,03:03:04,0
139.23740,38.56981,53.54376,-21.88771,0,8161,03:04:07,0
139.23730,38.57011,53.74962,-21.72775,0,8222,03:05:08,0
139.23740,38.57038,53.96177,-21.56199,0,8285,03:06:11,0
139.23740,38.57061,54.15309,-21.41169,0,8342,03:07:08,0
139.23750,38.57077,54.35736,-21.25044,0,8403,03:08:09,0
139.23750,38.57100,54.55426,-21.09409,0,8462,03:09:08,0
139.23760,38.57120,54.75402,-20.93465,0,8522,03:10:08,0
139.23760,38.57142,54.95644,-20.77221,0,8583,03:11:09,0
139.23770,38.57163,55.15505,-20.61198,0,8643,03:12:09,0
139.23780,38.57181,55.35310,-20.45137,0,8703,03:13:09,0
139.23790,38.57206,55.55057,-20.29034,0,8763,03:14:09,0
139.23800,38.57223,55.74751,-20.12897,0,8823,03:15:09,0
139.23800,38.57241,55.94381,-19.96728,0,8883,03:16:09,0
139.23810,38.57263,56.13963,-19.80513,0,8943,03:17:09,0
139.23810,38.57283,56.33483,-19.64268,0,9003,03:18:09,0
139.23820,38.57300,56.52957,-19.47981,0,9063,03:19:09,0
139.23830,38.57319,56.72376,-19.31656,0,9123,03:20:09,0
139.23820,38.57350,56.92368,-19.14755,0,9185,03:21:11,0
139.23840,38.57373,57.16183,-18.94520,0,9259,03:22:25,0
139.23840,38.57397,57.35420,-18.78081,0,9319,03:23:25,0
139.23850,38.57417,57.54613,-18.61601,0,9379,03:24:25,0
139.23850,38.57436,57.73747,-18.45093,0,9439,03:25:25,0
139.23860,38.57461,57.92834,-18.28540,0,9499,03:26:25,0
139.23860,38.57484,58.11864,-18.11961,0,9559,03:27:25,0
139.23870,38.57504,58.31167,-17.95064,0,9620,03:28:26,0
139.23870,38.57527,58.49778,-17.78693,0,9679,03:29:25,0
139.23880,38.57546,58.68350,-17.62283,0,9738,03:30:24,0
139.23890,38.57571,58.87499,-17.45281,0,9799,03:31:25,0
139.23890,38.57593,59.05965,-17.28811,0,9858,03:32:24,0
139.23900,38.57614,59.24703,-17.12023,0,9918,03:33:24,0
139.23910,38.57638,59.43702,-16.94919,0,9979,03:34:25,0
139.23920,38.57661,59.62341,-16.78064,0,10039,03:35:25,0
139.23920,38.57684,59.80924,-16.61182,0,10099,03:36:25,0
139.23930,38.57706,59.99468,-16.44262,0,10159,03:37:25,0
139.23940,38.57728,60.17656,-16.27593,0,10218,03:38:24,0
139.23940,38.57751,60.36405,-16.10333,0,10279,03:39:25,0
139.23950,38.57775,60.54806,-15.93317,0,10339,03:40:25,0
139.23960,38.57798,60.73162,-15.76270,0,10399,03:41:25,0
139.23960,38.57822,60.91159,-15.59483,0,10458,03:42:24,0
139.23960,38.57850,61.09720,-15.42093,0,10519,03:43:25,0
139.23980,38.57868,61.27644,-15.25235,0,10578,03:44:24,0
139.23980,38.57893,61.46113,-15.07786,0,10639,03:45:25,0
139.23990,38.57917,61.64242,-14.90585,0,10699,03:46:25,0
139.23990,38.57939,61.82320,-14.73362,0,10759,03:47:25,0
139.24000,38.57965,62.00061,-14.56389,0,10818,03:48:24,0
139.24010,38.57989,62.18359,-14.38812,0,10879,03:49:25,0
139.24020,38.58013,62.36014,-14.21782,0,10938,03:50:24,0
139.24020,38.58038,62.53919,-14.04441,0,10998,03:51:24,0
139.24030,38.58060,62.69707,-13.89092,0,11051,03:52:17,0
139.24040,38.58086,62.87540,-13.71689,0,11111,03:53:17,0
139.24040,38.58116,63.05323,-13.54264,0,11171,03:54:17,0
139.24050,38.58139,63.23073,-13.36806,0,11231,03:55:17,0
139.24050,38.58164,63.40479,-13.19617,0,11290,03:56:16,0
139.24060,38.58187,63.58148,-13.02104,0,11350,03:57:16,0
139.24050,38.58179,63.75769,-12.84591,0,11410,03:58:16,0
139.23560,38.58301,63.93280,-12.67037,0,11471,03:59:17,0
139.23770,38.58424,64.10657,-12.49550,0,11530,04:00:16,0
139.24220,38.58255,64.28513,-12.31701,0,11590,04:01:16,0
139.24770,38.58243,64.46366,-12.13684,0,11650,04:02:16,0
139.25340,38.58244,64.64191,-11.95619,0,11710,04:03:16,0
139.25810,38.58233,64.81908,-11.77603,0,11770,04:04:16,0
139.26070,38.57924,64.99496,-11.59834,0,11830,04:05:16,0
139.26610,38.57957,65.17174,-11.41693,0,11890,04:06:16,0
139.27070,38.57979,65.33323,-11.25069,0,11945,04:07:11,0
139.27530,38.57982,65.50878,-11.06945,0,12005,04:08:11,0
139.28080,38.57960,65.68748,-10.88444,0,12066,04:09:12,0
139.28610,38.57932,65.86280,-10.70229,0,12126,04:10:12,0
139.29190,38.58050,66.03214,-10.52488,0,12184,04:11:10,0
139.29770,38.58085,66.20981,-10.33860,0,12245,04:12:11,0
139.30350,38.58266,66.38118,-10.15745,0,12304,04:13:10,0
139.30920,38.58293,66.56089,-9.96775,0,12366,04:14:12,0
139.31430,38.58130,66.73446,-9.78495,0,12426,04:15:12,0
139.31840,38.58058,66.90121,-9.60825,0,12484,04:16:10,0
139.31960,38.57652,67.07182,-9.42869,0,12544,04:17:10,0
139.32230,38.57309,67.24298,-9.24752,0,12604,04:18:10,0
139.32540,38.56902,67.41414,-9.06604,0,12664,04:19:10,0
139.32750,38.56493,67.58428,-8.88501,0,12724,04:20:10,0
139.33070,38.56744,67.75387,-8.70040,0,12784,04:21:10,0
139.33340,38.57216,67.92250,-8.51507,0,12844,04:22:10,0
139.33320,38.57712,68.08330,-8.33760,0,12902,04:23:08,0
139.33750,38.58116,68.26085,-8.14179,0,12965,04:24:11,0
139.33850,38.58420,68.41937,-7.96675,0,13022,04:25:08,0
139.33640,38.58928,68.58638,-7.78084,0,13083,04:26:09,0
139.33350,38.59410,68.75262,-7.59537,0,13144,04:27:10,0
139.33330,38.59954,68.91202,-7.41663,0,13202,04:28:08,0
139.33140,38.60531,69.08103,-7.22657,0,13264,04:29:10,0
139.32920,38.61082,69.24409,-7.04271,0,13324,04:30:10,0
139.33180,38.61488,69.41023,-6.85559,0,13384,04:31:10,0
139.33250,38.61998,69.57747,-6.66619,0,13445,04:32:11,0
139.33030,38.62532,69.73706,-6.48474,0,13504,04:33:10,0
139.33500,38.62810,69.90666,-6.29269,0,13565,04:34:11,0
139.33490,38.63257,70.06994,-6.10640,0,13625,04:35:11,0
139.33920,38.63485,70.23606,-5.91733,0,13685,04:36:11,0
139.34080,38.64021,70.39987,-5.72894,0,13745,04:37:11,0
139.34450,38.64448,70.55948,-5.54525,0,13803,04:38:09,0
139.34770,38.64991,70.72656,-5.35197,0,13864,04:39:10,0
139.34750,38.65606,70.88843,-5.16377,0,13924,04:40:10,0
139.35110,38.66164,71.05259,-4.97261,0,13984,04:41:10,0
139.35220,38.66409,71.21516,-4.78401,0,14044,04:42:10,0
139.34930,38.66777,71.37482,-4.59763,0,14104,04:43:10,0
139.34380,38.67377,71.58893,-4.34630,0,14185,04:44:31,0
139.34600,38.67622,71.68696,-4.23092,0,14221,04:45:07,0
139.34840,38.68125,71.84662,-4.04207,0,14280,04:46:06,0
139.35030,38.68466,72.00855,-3.85048,0,14340,04:47:06,0
139.35660,38.68652,72.17317,-3.65550,0,14400,04:48:06,0
139.36260,38.68912,72.33466,-3.46305,0,14459,04:49:05,0
139.36210,38.69487,72.49428,-3.27074,0,14519,04:50:05,0
139.36200,38.70095,72.65661,-3.07408,0,14580,04:51:06,0
139.35970,38.70594,72.81208,-2.88499,0,14639,04:52:05,0
139.35540,38.71121,72.97142,-2.68995,0,14700,04:53:06,0
139.35570,38.71702,73.13081,-2.49320,0,14760,04:54:06,0
139.35990,38.72146,73.29257,-2.29235,0,14820,04:55:06,0
139.36120,38.72573,73.45231,-2.09201,0,14880,04:56:06,0
139.36100,38.73178,73.61087,-1.89009,0,14940,04:57:06,0
139.35840,38.73743,73.76775,-1.68739,0,15000,04:58:06,0
139.35780,38.73886,73.92851,-1.47712,0,15061,04:59:07,0
139.35770,38.73949,74.08414,-1.26851,0,15120,05:00:06,0
139.35580,38.74562,74.23569,-1.05641,0,15178,05:01:04,0
139.35420,38.75214,74.39783,-0.81809,0,15240,05:02:06,0
139.35940,38.75643,74.55624,-0.56777,0,15299,05:03:05,0
139.36450,38.76076,74.71969,-0.27592,1,15360,05:04:06,0
139.37050,38.76395,74.88094,0.03189,1,15420,05:05:06,0
139.37630,38.76673,75.03665,0.18667,1,15478,05:06:04,0
139.38250,38.76917,75.20295,0.35464,1,15540,05:07:06,0
139.38790,38.76983,75.36335,0.51886,1,15600,05:08:06,0
139.39390,38.77317,75.52657,0.68900,1,15661,05:09:07,0
139.39940,38.77293,75.69454,0.86570,1,15724,05:10:10,0
139.40450,38.77377,75.85165,1.03330,1,15783,05:11:09,0
139.41070,38.77600,76.01714,1.21215,1,15845,05:12:11,0
139.41660,38.77763,76.17447,1.38389,1,15904,05:13:10,0
139.42040,38.77798,76.33814,1.56403,1,15966,05:14:12,0
139.42040,38.77815,76.48630,1.72850,1,16023,05:15:09,0
139.42040,38.77835,76.64471,1.90578,1,16084,05:16:10,0
139.42050,38.77855,76.80046,2.08141,1,16144,05:17:10,0
139.42060,38.77871,76.95349,2.25517,1,16203,05:18:09,0
139.42070,38.77891,77.11157,2.43583,1,16264,05:19:10,0
139.42080,38.77911,77.26694,2.61446,1,16324,05:20:10,0
139.42090,38.77926,77.41960,2.79093,1,16383,05:21:09,0
139.42110,38.77946,77.57738,2.97425,1,16444,05:22:10,0
139.42110,38.77961,77.73749,3.16118,1,16506,05:23:12,0
139.42130,38.77979,77.88988,3.33988,1,16565,05:24:11,0
139.42150,38.78000,78.03958,3.51614,1,16623,05:25:09,0
139.42160,38.78021,78.19686,3.70201,1,16684,05:26:10,0
139.42160,38.78043,78.35397,3.88836,1,16745,05:27:11,0
139.42160,38.78063,78.50326,4.06602,1,16803,05:28:09,0
139.42350,38.78243,78.67946,4.27660,1,16871,05:29:17,0
139.42420,38.78463,78.92679,4.57334,1,16967,05:30:53,0
139.42410,38.78466,78.95499,4.60724,1,16978,05:31:04,0
139.42360,38.78613,79.11916,4.80507,1,17042,05:32:08,0
139.42310,38.78867,79.27820,4.99738,1,17104,05:33:10,0
139.42320,38.78890,79.42452,5.17512,1,17161,05:34:07,0
139.42250,38.79006,79.57805,5.36167,1,17221,05:35:07,0
139.42150,38.79276,79.74174,5.56105,1,17285,05:36:11,0
139.42150,38.79297,79.88781,5.73919,1,17342,05:37:08,0
139.42150,38.79486,80.04167,5.92725,1,17402,05:38:08,0
139.42070,38.79629,80.19494,6.11489,1,17462,05:39:08,0
139.41970,38.79702,80.34797,6.30251,1,17522,05:40:08,0
139.41970,38.79725,80.50151,6.49104,1,17582,05:41:08,0
139.41970,38.79741,80.65499,6.67979,1,17642,05:42:08,0
139.42020,38.79778,80.80619,6.86603,1,17701,05:43:07,0
139.42130,38.80403,80.96099,7.05699,1,17761,05:44:07,0
139.41900,38.81012,81.11368,7.24552,1,17821,05:45:07,0
139.41600,38.81626,81.26596,7.43369,1,17881,05:46:07,0
139.41230,38.82092,81.42274,7.62760,1,17943,05:47:09,0
139.40770,38.82635,81.56885,7.80843,1,18001,05:48:07,0
139.40250,38.83094,81.71959,7.99516,1,18061,05:49:07,0
139.39730,38.83616,81.87044,8.18211,1,18121,05:50:07,0
139.39190,38.84131,82.02116,8.36903,1,18181,05:51:07,0
139.38670,38.84622,82.17200,8.55620,1,18241,05:52:07,0
139.38110,38.84952,82.32747,8.74932,1,18303,05:53:09,0
139.37470,38.85201,82.47723,8.93550,1,18363,05:54:09,0
139.36880,38.85280,82.62193,9.11561,1,18421,05:55:07,0
139.36380,38.85194,82.77203,9.30268,1,18481,05:56:07,0
139.36240,38.84980,82.92411,9.49248,1,18541,05:57:07,0
139.36380,38.85138,83.07852,9.68501,1,18601,05:58:07,0
139.36410,38.85050,83.23185,9.87653,1,18661,05:59:07,0
139.36420,38.85077,83.39292,10.07772,1,18724,06:00:10,0
139.36190,38.85341,83.54786,10.27108,1,18785,06:01:11,0
139.36210,38.85717,83.70202,10.46337,1,18845,06:02:11,0
139.36140,38.85842,83.85775,10.65799,1,18906,06:03:12,0
139.36370,38.86077,84.01046,10.84873,1,18965,06:04:11,0
139.36730,38.86175,84.16374,11.04042,1,19024,06:05:10,0
139.36740,38.86283,84.31749,11.23272,1,19084,06:06:10,0
139.36660,38.86331,84.47573,11.43076,1,19146,06:07:12,0
139.36650,38.86522,84.62706,11.61995,1,19205,06:08:11,0
139.36510,38.86571,84.77991,11.81130,1,19265,06:09:11,0
139.36440,38.86560,84.92543,11.99358,1,19322,06:10:08,0
139.36440,38.86588,85.08175,12.18935,1,19383,06:11:09,0
139.36380,38.86354,85.25770,12.41020,1,19452,06:12:18,0
139.36170,38.86479,85.40794,12.59817,1,19511,06:13:17,0
139.36180,38.86502,85.56193,12.79104,1,19571,06:14:17,0
139.36290,38.86232,85.71337,12.98131,1,19630,06:15:16,0
139.36090,38.86070,85.86833,13.17578,1,19691,06:16:17,0
139.35850,38.85825,86.02034,13.36674,1,19751,06:17:17,0
139.35960,38.85822,86.19313,13.58317,1,19818,06:18:24,0
139.35540,38.85908,86.34498,13.77309,1,19878,06:19:24,0
139.35260,38.85626,86.49944,13.96715,1,19939,06:20:25,0
139.35020,38.85947,86.65058,14.15549,1,19998,06:21:24,0
139.34590,38.86474,86.80375,14.34573,1,20058,06:22:24,0
139.34410,38.87038,86.96127,14.54117,1,20119,06:23:25,0
139.34600,38.87235,87.11510,14.73286,1,20178,06:24:24,0
139.35130,38.87100,87.27284,14.93029,1,20238,06:25:24,0
139.35610,38.87053,87.41770,15.11130,1,20293,06:26:19,0
139.36110,38.87174,87.58132,15.31515,1,20355,06:27:21,0
139.36240,38.86978,87.73674,15.50960,1,20415,06:28:21,0
139.36730,38.86988,87.89766,15.71019,1,20476,06:29:22,0
139.37140,38.86985,88.05818,15.91019,1,20537,06:30:23,0
139.37560,38.87422,88.22016,16.11044,1,20598,06:31:24,0
139.37610,38.87618,88.36374,16.28839,1,20653,06:32:19,0
139.37440,38.87568,88.54432,16.51302,1,20723,06:33:29,0
139.37730,38.87631,88.71789,16.72836,1,20789,06:34:35,0
139.37840,38.87810,88.86483,16.91007,1,20845,06:35:31,0
139.37870,38.87946,89.05558,17.14606,1,20918,06:36:44,0
139.38130,38.88088,89.16193,17.27728,1,20958,06:37:24,0
139.38120,38.88432,89.32213,17.47426,1,21019,06:38:25,0
139.38120,38.88565,89.49498,17.68744,1,21085,06:39:31,0
139.38120,38.88576,89.58916,17.80373,1,21121,06:40:07,0
139.38130,38.88597,89.74370,17.99439,1,21180,06:41:06,0
139.38140,38.88614,89.90101,18.18830,1,21240,06:42:06,0
139.38150,38.88636,90.05590,18.37899,1,21299,06:43:05,0
139.38150,38.88656,90.21614,18.57607,1,21360,06:44:06,0
139.37800,38.88659,90.37168,18.76721,1,21420,06:45:06,0
139.37230,38.88824,90.52394,18.95341,1,21479,06:46:05,0
139.36880,38.88846,90.68256,19.14778,1,21540,06:47:06,0
139.36750,38.89035,90.84070,19.34061,1,21600,06:48:06,0
139.36750,38.89062,90.99931,19.53447,1,21660,06:49:06,0
139.36760,38.89082,91.15552,19.72518,1,21719,06:50:05,0
139.36760,38.89087,91.31181,19.91580,1,21778,06:51:04,0
139.36760,38.89088,91.47360,20.11289,1,21839,06:52:05,0
139.37170,38.89244,91.65474,20.33249,1,21906,06:53:12,0
139.37670,38.89528,91.79731,20.50428,1,21958,06:54:04,0
139.37960,38.89870,91.96560,20.70669,1,22020,06:55:06,0
139.38400,38.90055,92.12652,20.90061,1,22079,06:56:05,0
139.38900,38.90013,92.29256,21.10151,1,22140,06:57:06,0
139.39340,38.89945,92.45568,21.29872,1,22200,06:58:06,0
139.39740,38.89721,92.61818,21.49568,1,22260,06:59:06,0
139.40310,38.89576,92.78233,21.69391,1,22320,07:00:06,0
139.40880,38.89534,92.94446,21.88885,1,22379,07:01:05,0
139.41320,38.89270,93.11050,22.08934,1,22440,07:02:06,0
139.41800,38.89058,93.27188,22.28364,1,22499,07:03:05,0
139.42380,38.88860,93.43962,22.48515,1,22560,07:04:06,0
139.42890,38.88616,93.60428,22.68290,1,22620,07:05:06,0
139.43400,38.88396,93.77203,22.88385,1,22681,07:06:07,0
139.43810,38.88141,93.93112,23.07434,1,22739,07:07:05,0
139.44380,38.87935,94.09716,23.27248,1,22799,07:08:05,0
139.44850,38.87625,94.26512,23.47312,1,22860,07:09:06,0
139.45390,38.87372,94.43135,23.67101,1,22920,07:10:06,0
139.45870,38.87093,94.59737,23.86843,1,22980,07:11:06,0
139.46210,38.86801,94.76272,24.06475,1,23040,07:12:06,0
139.46590,38.86433,94.92553,24.25820,1,23099,07:13:05,0
139.46960,38.86073,95.09411,24.45799,1,23160,07:14:06,0
139.47380,38.85736,95.26069,24.65490,1,23220,07:15:06,0
139.47830,38.85434,95.42794,24.85197,1,23280,07:16:06,0
139.48360,38.85189,95.59630,25.04958,1,23340,07:17:06,0
139.48860,38.84921,95.76747,25.25015,1,23401,07:18:07,0
139.49260,38.84572,95.93517,25.44678,1,23461,07:19:07,0
139.49670,38.84254,96.10341,25.64342,1,23521,07:20:07,0
139.50070,38.83921,96.27185,25.83995,1,23581,07:21:07,0
139.50540,38.83630,96.44132,26.03694,1,23641,07:22:07,0
139.50980,38.83290,96.61070,26.23371,1,23701,07:23:07,0
139.51450,38.83041,96.77829,26.42734,1,23760,07:24:06,0
139.51800,38.82662,96.95041,26.62658,1,23821,07:25:07,0
139.52170,38.82274,97.12018,26.82273,1,23881,07:26:07,0
139.52570,38.81945,97.28799,27.01577,1,23940,07:27:06,0
139.52850,38.81575,97.46082,27.21432,1,24001,07:28:07,0
139.53070,38.81187,97.62786,27.40595,1,24060,07:29:06,0
139.53510,38.80839,97.80268,27.60559,1,24121,07:30:07,0
139.53920,38.80582,97.97532,27.80160,1,24181,07:31:07,0
139.54310,38.80240,98.14779,27.99752,1,24241,07:32:07,0
139.54640,38.79851,98.31715,28.18977,1,24300,07:33:06,0
139.55050,38.79488,98.49334,28.38896,1,24361,07:34:07,0
139.55280,38.79066,98.66265,28.58037,1,24420,07:35:06,0
139.55320,38.78699,98.83713,28.77658,1,24481,07:36:07,0
139.55530,38.78334,99.00743,28.96762,1,24540,07:37:06,0
139.55730,38.77897,99.17479,29.15544,1,24598,07:38:04,0
139.56040,38.77443,99.35488,29.35686,1,24660,07:39:06,0
139.56270,38.77029,99.52926,29.55113,1,24720,07:40:06,0
139.56440,38.76635,99.70379,29.74483,1,24780,07:41:06,0
139.56570,38.76146,99.88089,29.94151,1,24841,07:42:07,0
139.56640,38.75716,100.05249,30.13116,1,24900,07:43:06,0
139.56750,38.75274,100.22770,30.32426,1,24960,07:44:06,0
139.56800,38.74817,100.40287,30.51685,1,25020,07:45:06,0
