139.12300,38.38972,83.47759,-9.53822,0,2102,04:49:08,0
139.12100,38.38724,83.63350,-9.34812,0,2161,04:50:07,0
139.11880,38.38449,83.79180,-9.15486,0,2221,04:51:07,0
139.11660,38.38105,83.94738,-8.96481,0,2280,04:52:06,0
139.11520,38.37871,84.10842,-8.76741,0,2341,04:53:07,0
139.11250,38.37599,84.26852,-8.57095,0,2402,04:54:08,0
139.11120,38.37378,84.42134,-8.38302,0,2460,04:55:06,0
139.10980,38.37120,84.58456,-8.18205,0,2522,04:56:08,0
139.10850,38.36836,84.73979,-7.99071,0,2581,04:57:07,0
139.10610,38.36533,84.89684,-7.79687,0,2641,04:58:07,0
139.10540,38.36212,85.05483,-7.60160,0,2701,04:59:07,0
139.10360,38.35711,85.30686,-7.28943,0,2797,05:00:43,0
139.10230,38.35590,85.37190,-7.20873,0,2822,05:01:08,0
139.09840,38.35226,85.56162,-6.97306,0,2895,05:02:21,0
139.09370,38.34949,85.73742,-6.75415,0,2963,05:03:29,0
139.09050,38.34808,85.84045,-6.62563,0,3003,05:04:09,0
139.08570,38.34520,86.02642,-6.39341,0,3075,05:05:21,0
139.08400,38.34267,86.15131,-6.23735,0,3123,05:06:09,0
139.07850,38.33972,86.33655,-6.00534,0,3195,05:07:21,0
139.07500,38.33779,86.45745,-5.85370,0,3242,05:08:08,0
139.07060,38.33383,86.66672,-5.59087,0,3323,05:09:29,0
139.06740,38.33237,86.77975,-5.44856,0,3367,05:10:13,0
139.06380,38.32925,86.95523,-5.22741,0,3435,05:11:21,0
139.06180,38.32674,87.07939,-5.07073,0,3483,05:12:09,0
139.05870,38.32281,87.26546,-4.83552,0,3555,05:13:21,0
139.05880,38.32017,87.39078,-4.67679,0,3603,05:14:09,0
139.05540,38.31645,87.57641,-4.44117,0,3675,05:15:21,0
139.05370,38.31339,87.71089,-4.27014,0,3727,05:16:13,0
139.05270,38.30915,87.88743,-4.04513,0,3795,05:17:21,0
139.05180,38.30655,88.02222,-3.87280,0,3847,05:18:13,0
139.05250,38.30252,88.22039,-3.61871,0,3923,05:19:29,0
139.05250,38.30119,88.32436,-3.48492,0,3963,05:20:09,0
139.05120,38.29691,88.51074,-3.24453,0,4035,05:21:21,0
139.04850,38.29245,88.74284,-2.94343,0,4125,05:22:51,0
139.04740,38.28933,88.87720,-2.76819,0,4177,05:23:43,0
139.04620,38.28798,88.93876,-2.68761,0,4201,05:24:07,0
139.04260,38.28592,89.09477,-2.48237,0,4262,05:25:08,0
139.03980,38.28309,89.24868,-2.27846,0,4322,05:26:08,0
139.03630,38.28091,89.40207,-2.07334,0,4382,05:27:08,0
139.03520,38.27771,89.55436,-1.86743,0,4441,05:28:07,0
139.03220,38.27460,89.70801,-1.65661,0,4501,05:29:07,0
139.02860,38.27173,89.86383,-1.43859,0,4562,05:30:08,0
139.02590,38.26893,90.01499,-1.22143,0,4621,05:31:07,0
139.02270,38.26595,90.17099,-0.98878,0,4682,05:32:08,0
139.01810,38.26424,90.32090,-0.75265,0,4741,05:33:07,0
139.01430,38.26159,90.47647,-0.48590,1,4802,05:34:08,0
139.01030,38.26133,90.62670,-0.18953,1,4861,05:35:07,0
139.00450,38.26125,90.77840,0.07309,1,4921,05:36:07,0
139.00070,38.25878,90.93135,0.23374,1,4981,05:37:07,0
138.99690,38.25608,91.08688,0.39956,1,5042,05:38:08,0
138.99370,38.25257,91.24277,0.56810,1,5103,05:39:09,0
138.99180,38.24877,91.39170,0.73114,1,5161,05:40:07,0
138.98750,38.24638,91.54691,0.90295,1,5222,05:41:08,0
138.98470,38.24348,91.69787,1.07184,1,5281,05:42:07,0
138.98290,38.23982,91.85203,1.24600,1,5341,05:43:07,0
138.97990,38.23641,92.00546,1.42084,1,5401,05:44:07,0
138.97780,38.23295,92.15945,1.59773,1,5461,05:45:07,0
138.97670,38.22897,92.31665,1.77967,1,5522,05:46:08,0
138.97550,38.22535,92.47382,1.96276,1,5583,05:47:09,0
138.97250,38.22190,92.62730,2.14261,1,5643,05:48:09,0
138.96990,38.21845,92.77847,2.32068,1,5702,05:49:08,0
138.96600,38.21523,92.92886,2.49864,1,5761,05:50:07,0
138.96220,38.21179,93.08712,2.68670,1,5823,05:51:09,0
138.96070,38.20781,93.23644,2.86491,1,5881,05:52:07,0
138.95960,38.20357,93.39122,3.05026,1,5941,05:53:07,0
138.95900,38.19935,93.54894,3.23971,1,6002,05:54:08,0
138.95990,38.19549,93.70765,3.43084,1,6063,05:55:09,0
138.95860,38.19140,93.85724,3.61145,1,6121,05:56:07,0
138.96110,38.19094,94.01986,3.80767,1,6183,05:57:09,0
138.96050,38.18926,94.18056,4.00207,1,6245,05:58:11,0
138.95980,38.18977,94.33622,4.19034,1,6305,05:59:11,0
138.95910,38.18975,94.48412,4.36953,1,6362,06:00:08,0
138.95880,38.18912,94.64012,4.55884,1,6422,06:01:08,0
138.95900,38.18933,94.79660,4.74880,1,6482,06:02:08,0
138.95610,38.18841,94.95114,4.93681,1,6542,06:03:08,0
138.95250,38.18525,95.10776,5.12798,1,6603,06:04:09,0
138.95020,38.18636,95.35186,5.42558,1,6697,06:05:43,0
138.94950,38.18625,95.41412,5.50146,1,6721,06:06:07,0
138.94960,38.18628,95.57103,5.69266,1,6781,06:07:07,0
138.94970,38.18634,95.72545,5.88082,1,6840,06:08:06,0
138.94980,38.18632,95.88783,6.07869,1,6902,06:09:08,0
138.94980,38.18635,96.03981,6.26384,1,6960,06:10:06,0
138.94980,38.18632,96.19977,6.45867,1,7021,06:11:07,0
138.94770,38.18896,96.35360,6.64531,1,7080,06:12:06,0
138.94510,38.19021,96.51236,6.83819,1,7141,06:13:07,0
138.94510,38.19024,96.66749,7.02688,1,7200,06:14:06,0
138.94530,38.19019,96.82552,7.21899,1,7260,06:15:06,0
138.94540,38.19020,96.98627,7.41428,1,7321,06:16:07,0
138.94540,38.19022,97.14184,7.60315,1,7380,06:17:06,0
138.94550,38.19024,97.30027,7.79533,1,7440,06:18:06,0
138.94570,38.19023,97.46155,7.99083,1,7501,06:19:07,0
138.94570,38.19020,97.61759,8.17980,1,7560,06:20:06,0
138.94580,38.19021,97.77650,8.37206,1,7620,06:21:06,0
138.94590,38.19020,97.93558,8.56435,1,7680,06:22:06,0
138.94600,38.19026,98.09750,8.75983,1,7741,06:23:07,0
138.94610,38.19022,98.25428,8.94892,1,7800,06:24:06,0
138.94620,38.19023,98.41656,9.14441,1,7861,06:25:07,0
138.94630,38.19025,98.57371,9.33348,1,7920,06:26:06,0
138.94640,38.19027,98.73371,9.52575,1,7980,06:27:06,0
138.94650,38.19024,98.89389,9.71799,1,8040,06:28:06,0
138.94660,38.19027,99.05696,9.91341,1,8101,06:29:07,0
138.94650,38.19042,99.21477,10.10222,1,8160,06:30:06,0
138.94680,38.19024,99.37567,10.29456,1,8220,06:31:06,0
138.94690,38.19022,99.53667,10.48668,1,8280,06:32:06,0
138.94710,38.19015,99.69794,10.67885,1,8340,06:33:06,0
138.94700,38.19017,99.85925,10.87073,1,8400,06:34:06,0
138.94700,38.19013,100.02353,11.06584,1,8461,06:35:07,0
138.94730,38.19011,100.18285,11.25473,1,8520,06:36:06,0
138.94730,38.19011,100.34490,11.44652,1,8580,06:37:06,0
138.94750,38.19010,100.51002,11.64161,1,8641,06:38:07,0
138.94770,38.19006,100.67267,11.83344,1,8701,06:39:07,0
138.94780,38.19009,100.83822,12.02831,1,8762,06:40:08,0
138.95020,38.18834,100.99971,12.21882,1,8821,06:41:07,0
138.95310,38.18505,101.16416,12.41314,1,8881,06:42:07,0
138.95820,38.18394,101.33075,12.60866,1,8941,06:43:07,0
138.96100,38.18047,101.49558,12.80281,1,9001,06:44:07,0
138.96170,38.17572,101.66173,12.99872,1,9062,06:45:08,0
138.96250,38.17086,101.82269,13.18831,1,9121,06:46:07,0
138.96280,38.16572,101.98623,13.38069,1,9181,06:47:07,0
138.96340,38.16078,102.15025,13.57320,1,9241,06:48:07,0
138.96270,38.15613,102.31373,13.76459,1,9301,06:49:07,0
138.96490,38.15240,102.47961,13.95792,1,9361,06:50:07,0
138.96920,38.15012,102.64749,14.15246,1,9421,06:51:07,0
138.97390,38.14745,102.81306,14.34413,1,9480,06:52:06,0
138.97830,38.14478,102.98426,14.54182,1,9541,06:53:07,0
138.98080,38.14128,103.15151,14.73498,1,9601,06:54:07,0
138.98240,38.13784,103.31846,14.92735,1,9661,06:55:07,0
138.98490,38.14166,103.48821,15.11862,1,9721,06:56:07,0
138.98950,38.14398,103.65651,15.30853,1,9780,06:57:06,0
138.99210,38.14505,103.82907,15.50342,1,9841,06:58:07,0
138.99350,38.14613,103.99837,15.69410,1,9901,06:59:07,0
138.99420,38.14631,104.16730,15.88433,1,9961,07:00:07,0
138.99560,38.14688,104.33713,16.07487,1,10021,07:01:07,0
138.99590,38.14728,104.50371,16.26133,1,10080,07:02:06,0
138.99730,38.14798,104.67709,16.45472,1,10141,07:03:07,0
138.99810,38.14853,104.84756,16.64441,1,10201,07:04:07,0
138.99910,38.14856,105.01553,16.83109,1,10260,07:05:06,0
138.99960,38.14955,105.18948,17.02330,1,10321,07:06:07,0
139.00080,38.15014,105.36132,17.21285,1,10381,07:07:07,0
139.00070,38.15077,105.53264,17.40126,1,10441,07:08:07,0
139.00070,38.15069,105.70420,17.58978,1,10501,07:09:07,0
139.00090,38.15095,105.87637,17.77822,1,10561,07:10:07,0
139.00170,38.15212,106.05248,17.96984,1,10622,07:11:08,0
139.00160,38.15210,106.22513,18.15781,1,10682,07:12:08,0
139.00150,38.15208,106.39527,18.34250,1,10741,07:13:07,0
139.00210,38.15218,106.56921,18.53066,1,10801,07:14:07,0
139.00560,38.15559,106.74374,18.71676,1,10860,07:15:06,0
139.00650,38.15642,106.92475,18.91084,1,10922,07:16:08,0
139.00640,38.15639,107.09648,19.09488,1,10981,07:17:07,0
139.00350,38.15977,107.27070,19.27877,1,11041,07:18:07,0
139.00240,38.16040,107.44569,19.46464,1,11101,07:19:07,0
139.00180,38.16013,107.62408,19.65410,1,11162,07:20:08,0
139.00180,38.16007,107.79752,19.83754,1,11221,07:21:07,0
139.00180,38.16003,107.97727,20.02702,1,11282,07:22:08,0
139.00220,38.16023,108.15193,20.21033,1,11341,07:23:07,0
138.99840,38.16214,108.33056,20.39600,1,11402,07:24:08,0
138.99840,38.16210,108.50869,20.58182,1,11462,07:25:08,0
138.99830,38.16203,108.68719,20.76739,1,11522,07:26:08,0
138.99500,38.16398,108.86159,20.94665,1,11581,07:27:07,0
138.98870,38.16483,109.03688,21.12694,1,11641,07:28:07,0
138.98200,38.16457,109.21192,21.30710,1,11701,07:29:07,0
138.97460,38.16497,109.38714,21.48635,1,11761,07:30:07,0
138.96820,38.16529,109.56351,21.66616,1,11821,07:31:07,0
138.96440,38.16191,109.74082,21.84896,1,11881,07:32:07,0
138.95980,38.15929,109.91828,22.03072,1,11941,07:33:07,0
138.95950,38.15935,110.10340,22.21762,1,12002,07:34:08,0
138.95650,38.15544,110.27942,22.39756,1,12061,07:35:07,0
138.95620,38.15105,110.46074,22.58254,1,12121,07:36:07,0
138.95710,38.14694,110.64352,22.76811,1,12181,07:37:07,0
138.95750,38.14476,110.82719,22.95243,1,12241,07:38:07,0
138.95780,38.14560,111.01249,23.13539,1,12301,07:39:07,0
138.95760,38.14534,111.20368,23.32425,1,12363,07:40:09,0
138.95740,38.14477,111.38291,23.50081,1,12421,07:41:07,0
138.95670,38.14446,111.56858,23.68278,1,12481,07:42:07,0
138.95710,38.14442,111.75571,23.86522,1,12541,07:43:07,0
138.95670,38.14491,111.94613,24.04968,1,12602,07:44:08,0
138.95790,38.14501,112.13188,24.22915,1,12661,07:45:07,0
138.95790,38.14498,112.32350,24.41361,1,12722,07:46:08,0
138.95790,38.14496,112.50940,24.59177,1,12781,07:47:07,0
138.95800,38.14495,112.69908,24.77279,1,12841,07:48:07,0
138.95800,38.14494,112.89243,24.95649,1,12902,07:49:08,0
138.95650,38.14422,113.07855,25.13311,1,12961,07:50:07,0
138.95190,38.14194,113.26537,25.31088,1,13021,07:51:07,0
138.94770,38.14240,113.46386,25.49661,1,13084,07:52:10,0
138.94590,38.14487,113.66249,25.67998,1,13146,07:53:12,0
138.94730,38.14681,113.84466,25.84765,1,13202,07:54:08,0
138.95170,38.15101,114.04686,26.03122,1,13263,07:55:09,0
138.95490,38.15331,114.24471,26.21142,1,13323,07:56:09,0
138.95550,38.15389,114.43389,26.38423,1,13381,07:57:07,0
138.95560,38.15385,114.63278,26.56558,1,13442,07:58:08,0
138.95600,38.15376,114.83907,26.75282,1,13505,07:59:11,0
138.95590,38.15381,115.02601,26.92157,1,13562,08:00:08,0
138.95680,38.15386,115.22091,27.09669,1,13621,08:01:07,0
138.95270,38.16012,115.42198,27.27122,1,13682,08:02:08,0
138.94750,38.16479,115.61548,27.43944,1,13741,08:03:07,0
138.94190,38.16528,115.81064,27.61183,1,13801,08:04:07,0
138.93610,38.16466,116.00910,27.78722,1,13862,08:05:08,0
138.93570,38.16354,116.20895,27.96341,1,13922,08:06:08,0
138.93320,38.16488,116.40559,28.13381,1,13981,08:07:07,0
138.93420,38.16954,116.61404,28.31073,1,14042,08:08:08,0
138.93470,38.16964,116.81723,28.48608,1,14102,08:09:08,0
138.93420,38.16989,117.02038,28.66035,1,14162,08:10:08,0
138.93810,38.16783,117.23690,28.84715,1,14225,08:11:11,0
138.94290,38.16523,117.43415,29.01708,1,14282,08:12:08,0
138.94470,38.16060,117.64918,29.20294,1,14345,08:13:11,0
138.94900,38.16067,117.86248,29.38223,1,14406,08:14:12,0
138.95140,38.16259,118.06554,29.55034,1,14464,08:15:10,0
138.95120,38.16260,118.28005,29.72873,1,14526,08:16:12,0
138.95080,38.16275,118.48829,29.90081,1,14586,08:17:12,0
138.94960,38.16325,118.69677,30.07184,1,14646,08:18:12,0
138.94920,38.16342,118.90649,30.24323,1,14706,08:19:12,0
138.94770,38.16258,119.10496,30.40545,1,14763,08:20:09,0
138.94440,38.15909,119.31887,30.58166,1,14825,08:21:11,0
138.94310,38.15475,119.52772,30.75363,1,14885,08:22:11,0
138.94160,38.15093,119.72674,30.91637,1,14942,08:23:08,0
138.93940,38.14650,119.93623,31.08713,1,15002,08:24:08,0
138.93850,38.14181,120.15817,31.26705,1,15065,08:25:11,0
138.93810,38.13757,120.37085,31.43825,1,15125,08:26:11,0
138.94020,38.13379,120.58308,31.60775,1,15184,08:27:10,0
138.93960,38.13033,120.78306,31.76649,1,15240,08:28:06,0
138.93880,38.12804,121.02413,31.95501,1,15307,08:29:13,0
138.93860,38.12807,121.23149,32.11432,1,15364,08:30:10,0
138.93870,38.12793,121.46172,32.29030,1,15427,08:31:13,0
138.93890,38.12631,121.66643,32.44723,1,15483,08:32:09,0
138.93900,38.12624,121.89842,32.62236,1,15546,08:33:12,0
138.93890,38.12624,122.13120,32.79688,1,15609,08:34:15,0
138.93890,38.12618,122.33522,32.94896,1,15664,08:35:10,0
138.93890,38.12616,122.57729,33.12822,1,15729,08:36:15,0
138.93890,38.12617,122.80540,33.29600,1,15790,08:37:16,0
138.93890,38.12617,123.01935,33.45239,1,15847,08:38:13,0
138.93890,38.12620,123.24542,33.61658,1,15907,08:39:13,0
138.93900,38.12621,123.47245,33.78042,1,15967,08:40:13,0
138.93900,38.12628,123.70412,33.94646,1,16028,08:41:14,0
138.93840,38.12741,123.91765,34.09750,1,16084,08:42:10,0
138.93870,38.12763,124.13995,34.25466,1,16142,08:43:08,0
138.93880,38.12762,124.38586,34.42759,1,16206,08:44:12,0
138.93900,38.12825,124.62168,34.59165,1,16267,08:45:13,0
138.93980,38.12907,124.84359,34.74478,1,16324,08:46:10,0
138.93910,38.12882,125.19687,34.98802,1,16415,08:47:41,0
138.93910,38.12880,125.29841,35.05742,1,16441,08:48:07,0
138.93900,38.12884,125.52945,35.21447,1,16500,08:49:06,0
138.93910,38.12883,125.76550,35.37387,1,16560,08:50:06,0
138.93950,38.12879,125.99880,35.53036,1,16619,08:51:05,0
138.94110,38.13009,126.24289,35.69163,1,16680,08:52:06,0
138.94120,38.13008,126.47782,35.84696,1,16739,08:53:05,0
138.94180,38.13122,126.71884,36.00407,1,16799,08:54:05,0
138.94190,38.13168,126.95594,36.15816,1,16858,08:55:04,0
138.94200,38.13162,127.20176,36.31728,1,16919,08:56:05,0
138.94170,38.13162,127.44014,36.47041,1,16978,08:57:04,0
138.94180,38.13174,127.68807,36.62839,1,17039,08:58:05,0
138.94140,38.13169,127.93237,36.78307,1,17099,08:59:05,0
138.94120,38.13244,127.78646,37.18588,1,17158,09:00:04,0
138.94110,38.13236,128.03307,37.34055,1,17218,09:01:04,0
138.94110,38.13243,128.28090,37.49467,1,17278,09:02:04,0
138.94110,38.13240,128.52970,37.64832,1,17338,09:03:04,0
138.93950,38.13277,128.78236,37.80275,1,17399,09:04:05,0
138.93230,38.13608,129.02386,37.94629,1,17458,09:05:04,0
138.92680,38.13848,129.27170,38.09345,1,17518,09:06:04,0
138.92660,38.14230,129.53100,38.24490,1,17579,09:07:05,0
138.92720,38.14528,129.78323,38.39175,1,17638,09:08:04,0
138.92720,38.14536,130.03838,38.54204,1,17698,09:09:04,0
138.92930,38.14639,130.30162,38.69490,1,17759,09:10:05,0
138.93110,38.15191,130.56413,38.84158,1,17819,09:11:05,0
138.93460,38.15602,130.82866,38.98957,1,17879,09:12:05,0
138.93460,38.15604,131.08384,39.13508,1,17938,09:13:04,0
138.93460,38.15612,131.34447,39.28244,1,17998,09:14:04,0
138.93830,38.15353,131.60845,39.43315,1,18058,09:15:04,0
138.93910,38.15003,131.86995,39.58218,1,18118,09:16:04,0
138.93670,38.14657,132.12923,39.72873,1,18178,09:17:04,0
138.93640,38.14549,132.39329,39.87432,1,18238,09:18:04,0
138.93570,38.14404,132.65783,40.01932,1,18298,09:19:04,0
138.93350,38.14224,132.92168,40.16309,1,18358,09:20:04,0
138.92970,38.14242,133.18615,40.30399,1,18418,09:21:04,0
138.92670,38.14073,133.45594,40.44839,1,18479,09:22:05,0
138.92660,38.14075,133.72205,40.58790,1,18538,09:23:04,0
138.92590,38.14099,133.99331,40.72864,1,18598,09:24:04,0
138.92590,38.14075,134.26618,40.86947,1,18658,09:25:04,0
138.92590,38.14071,134.54035,41.00950,1,18718,09:26:04,0
138.92580,38.14070,134.81561,41.14879,1,18778,09:27:04,0
138.92590,38.14075,135.09230,41.28749,1,18838,09:28:04,0
138.92580,38.14074,135.36991,41.42544,1,18898,09:29:04,0
138.92590,38.14072,135.65359,41.56511,1,18959,09:30:05,0
138.92580,38.14068,135.92892,41.69944,1,19018,09:31:04,0
138.92540,38.13957,136.21379,41.83822,1,19079,09:32:05,0
138.92390,38.13722,136.49318,41.97435,1,19139,09:33:05,0
138.92390,38.13721,136.77217,42.10666,1,19198,09:34:04,0
138.92390,38.13722,137.05711,42.24050,1,19258,09:35:04,0
138.92390,38.13721,137.34325,42.37363,1,19318,09:36:04,0
138.92300,38.13594,137.63360,42.50869,1,19379,09:37:05,0
138.92300,38.13596,137.91741,42.63816,1,19438,09:38:04,0
138.92310,38.13595,138.20734,42.76916,1,19498,09:39:04,0
138.92300,38.13592,138.49825,42.89932,1,19558,09:40:04,0
138.92300,38.13592,138.79543,43.03092,1,19619,09:41:05,0
138.92300,38.13593,139.08408,43.15745,1,19678,09:42:04,0
138.92300,38.13588,139.37883,43.28542,1,19738,09:43:04,0
138.92300,38.13593,139.67983,43.41465,1,19799,09:44:05,0
138.92290,38.13594,139.97204,43.53885,1,19858,09:45:04,0
138.92260,38.13531,140.27481,43.66687,1,19919,09:46:05,0
138.92080,38.13096,140.56480,43.79205,1,19978,09:47:04,0
138.92070,38.12998,140.86512,43.91680,1,20038,09:48:04,0
138.92070,38.12995,141.16741,44.04005,1,20098,09:49:04,0
138.92070,38.12996,141.47098,44.16247,1,20158,09:50:04,0
138.91970,38.12796,141.77339,44.28515,1,20218,09:51:04,0
138.91970,38.12799,142.07950,44.40592,1,20278,09:52:04,0
138.91960,38.12800,142.39189,44.52782,1,20339,09:53:05,0
138.91950,38.12798,142.69526,44.64491,1,20398,09:54:04,0
138.91940,38.12799,143.00506,44.76313,1,20458,09:55:04,0
138.91940,38.12801,143.31626,44.88054,1,20518,09:56:04,0
138.91950,38.12806,143.62888,44.99712,1,20578,09:57:04,0
138.91940,38.12812,143.94254,45.11272,1,20638,09:58:04,0
138.91940,38.12813,144.25757,45.22754,1,20698,09:59:04,0
138.91940,38.12826,144.57923,45.34327,1,20759,10:00:05,0
138.91940,38.12827,144.90214,45.45818,1,20820,10:01:06,0
138.91940,38.12826,145.21571,45.56846,1,20879,10:02:05,0
138.91940,38.12837,145.53593,45.67962,1,20939,10:03:05,0
138.92120,38.13126,145.85598,45.78653,1,20998,10:04:04,0
138.92130,38.13134,146.21119,45.90683,1,21064,10:05:10,0
138.92130,38.13140,146.50285,46.00438,1,21118,10:06:04,0
138.92310,38.13288,146.83129,46.11149,1,21178,10:07:04,0
138.92320,38.13342,147.15825,46.21770,1,21238,10:08:04,0
138.92320,38.13348,147.48608,46.32333,1,21298,10:09:04,0
138.92330,38.13349,147.81529,46.42809,1,21358,10:10:04,0
138.92400,38.13429,148.15803,46.53490,1,21420,10:11:06,0
138.92410,38.13433,148.48430,46.63597,1,21479,10:12:05,0
138.92380,38.13416,148.81669,46.73780,1,21539,10:13:05,0
138.92400,38.13430,149.15119,46.83858,1,21599,10:14:05,0
138.92370,38.13465,149.48639,46.93800,1,21659,10:15:05,0
138.92470,38.13440,149.82426,47.03746,1,21719,10:16:05,0
138.92220,38.13465,150.15893,47.13410,1,21779,10:17:05,0
138.92160,38.13549,150.49205,47.22838,1,21838,10:18:04,0
138.92170,38.13550,150.83256,47.32425,1,21898,10:19:04,0
138.92160,38.13543,151.17399,47.41909,1,21958,10:20:04,0
138.92240,38.13522,151.51781,47.51336,1,22018,10:21:04,0
138.92560,38.13224,151.87050,47.61146,1,22079,10:22:05,0
138.92730,38.12797,152.21024,47.70603,1,22138,10:23:04,0
138.92810,38.12470,152.56203,47.80137,1,22199,10:24:05,0
138.92840,38.12495,152.91039,47.89084,1,22259,10:25:05,0
138.92840,38.12217,153.25220,47.98038,1,22318,10:26:04,0
138.92410,38.11879,153.60056,48.07082,1,22379,10:27:05,0
138.92390,38.11879,153.95169,48.15715,1,22439,10:28:05,0
138.92390,38.11879,154.29841,48.24105,1,22498,10:29:04,0
138.92210,38.12052,154.65045,48.32313,1,22558,10:30:04,0
138.91780,38.12549,155.00162,48.40034,1,22618,10:31:04,0
138.91700,38.12868,155.35801,48.47922,1,22678,10:32:04,0
138.91700,38.12876,155.71520,48.56007,1,22738,10:33:04,0
138.92100,38.13020,156.07990,48.63984,1,22798,10:34:04,0
138.92450,38.13370,156.44598,48.71639,1,22858,10:35:04,0
138.92490,38.13455,156.81352,48.79451,1,22919,10:36:05,0
138.92500,38.13446,157.17532,48.87096,1,22979,10:37:05,0
138.92510,38.13444,157.53826,48.94620,1,23039,10:38:05,0
138.92500,38.13447,157.90202,49.02018,1,23099,10:39:05,0
138.92500,38.13455,158.26703,49.09298,1,23159,10:40:05,0
138.92530,38.13530,158.63383,49.16408,1,23219,10:41:05,0
138.92500,38.13691,159.00115,49.23303,1,23279,10:42:05,0
138.92490,38.13700,159.36918,49.30227,1,23339,10:43:05,0
138.92490,38.13708,159.73838,49.37036,1,23399,10:44:05,0
138.92490,38.13714,160.11477,49.43839,1,23460,10:45:06,0
138.92480,38.13729,160.47970,49.50290,1,23519,10:46:05,0
138.92490,38.13731,160.85826,49.56855,1,23580,10:47:06,0
138.92440,38.13756,161.22458,49.63049,1,23639,10:48:05,0
138.92490,38.13742,161.59941,49.69291,1,23699,10:49:05,0
138.92500,38.13750,161.98095,49.75479,1,23760,10:50:06,0
138.92500,38.13757,162.35075,49.81343,1,23819,10:51:05,0
138.92490,38.13763,162.72757,49.87182,1,23879,10:52:05,0
138.92470,38.13778,163.11150,49.92982,1,23940,10:53:06,0
138.92490,38.13783,163.48427,49.98487,1,23999,10:54:05,0
138.92480,38.13789,163.86377,50.03953,1,24059,10:55:05,0
138.92450,38.13815,164.24390,50.09271,1,24119,10:56:05,0
138.92470,38.13809,164.63825,50.14677,1,24181,10:57:07,0
138.92460,38.13820,165.02032,50.19757,1,24241,10:58:07,0
138.92380,38.14262,165.39066,50.24116,1,24299,10:59:05,0
138.92430,38.14789,166.12272,50.32706,1,24413,11:00:59,0
138.92420,38.14801,166.18032,50.33390,1,24422,11:01:08,0
138.92420,38.14800,166.54631,50.37744,1,24479,11:02:05,0
138.92420,38.14805,166.93873,50.42269,1,24540,11:03:06,0
138.92420,38.14812,167.33190,50.46658,1,24601,11:04:07,0
138.92430,38.14801,167.70651,50.50727,1,24659,11:05:05,0
138.92420,38.14810,168.10740,50.54917,1,24721,11:06:07,0
138.92440,38.14787,168.49641,50.58876,1,24781,11:07:07,0
138.92430,38.14813,168.88572,50.62651,1,24841,11:08:07,0
138.92410,38.14851,169.29503,50.66462,1,24904,11:09:10,0
138.92450,38.14793,169.66663,50.69883,1,24961,11:10:07,0
138.92430,38.14844,170.05763,50.73237,1,25021,11:11:07,0
138.92430,38.14837,170.44938,50.76519,1,25081,11:12:07,0
138.92380,38.14910,170.84104,50.79583,1,25141,11:13:07,0
138.92430,38.14874,171.22803,50.82585,1,25200,11:14:06,0
138.92410,38.14900,171.62763,50.85481,1,25261,11:15:07,0
