139.34600,38.79851,89.60295,-4.03928,0,2700,05:19:19,0
139.34990,38.80389,89.75176,-3.85082,0,2756,05:20:15,0
139.35700,38.80759,89.92103,-3.63624,0,2819,05:21:18,0
139.36010,38.81372,90.08239,-3.43098,0,2880,05:22:19,0
139.36120,38.82017,90.24248,-3.22675,0,2941,05:23:20,0
139.36580,38.82548,90.39961,-3.02572,0,3000,05:24:19,0
139.36600,38.83126,90.55396,-2.82747,0,3059,05:25:18,0
139.36710,38.83774,90.71410,-2.62082,0,3120,05:26:19,0
139.36680,38.84426,90.87340,-2.41408,0,3181,05:27:20,0
139.36550,38.85069,91.02423,-2.21694,0,3239,05:28:18,0
139.36340,38.85787,91.18768,-2.00141,0,3302,05:29:21,0
139.36310,38.86429,91.33922,-1.79926,0,3360,05:30:19,0
139.36190,38.87058,91.49285,-1.59128,0,3419,05:31:18,0
139.36150,38.87712,91.64965,-1.37468,0,3479,05:32:18,0
139.36160,38.88375,91.80943,-1.14754,0,3540,05:33:19,0
139.36220,38.88877,91.96436,-0.91803,0,3599,05:34:18,0
139.36310,38.89355,92.12216,-0.66939,0,3659,05:35:18,0
139.36240,38.89856,92.27637,-0.40151,1,3718,05:36:17,0
139.36400,38.90340,92.43470,-0.07664,1,3778,05:37:17,0
139.36490,38.90809,92.59265,0.12775,1,3838,05:38:17,0
139.36500,38.91303,92.75016,0.28993,1,3898,05:39:17,0
139.36580,38.91822,92.90291,0.44934,1,3956,05:40:15,0
139.36570,38.92365,93.06567,0.62133,1,4018,05:41:17,0
139.36690,38.92873,93.22407,0.79067,1,4078,05:42:17,0
139.36880,38.93369,93.38298,0.96235,1,4138,05:43:17,0
139.37040,38.93895,93.54179,1.13552,1,4198,05:44:17,0
139.37220,38.94369,93.70080,1.31043,1,4258,05:45:17,0
139.37240,38.94875,93.85889,1.48563,1,4318,05:46:17,0
139.37400,38.95344,94.01267,1.65725,1,4376,05:47:15,0
139.37400,38.95898,94.17083,1.83473,1,4436,05:48:15,0
139.37590,38.96435,94.33555,2.02066,1,4498,05:49:17,0
139.37610,38.96899,94.49400,2.20045,1,4558,05:50:17,0
139.37350,38.97493,94.65348,2.38202,1,4619,05:51:18,0
139.37360,38.98026,94.80683,2.55730,1,4677,05:52:16,0
139.37540,38.98637,94.96932,2.74356,1,4738,05:53:17,0
139.37520,38.99202,95.12800,2.92601,1,4798,05:54:17,0
139.37420,38.99797,95.28632,3.10840,1,4858,05:55:17,0
139.37320,39.00392,95.44476,3.29130,1,4918,05:56:17,0
139.37200,39.00892,95.60315,3.47458,1,4978,05:57:17,0
139.37250,39.01550,95.76285,3.65939,1,5038,05:58:17,0
139.37300,39.02127,95.92528,3.84773,1,5099,05:59:18,0
139.37250,39.02781,96.08197,4.02939,1,5158,06:00:17,0
139.37210,39.03391,96.24149,4.21457,1,5218,06:01:17,0
139.37400,39.04004,96.40263,4.40174,1,5278,06:02:17,0
139.37490,39.04607,96.56328,4.58845,1,5338,06:03:17,0
139.37540,39.05260,96.72387,4.77506,1,5398,06:04:17,0
139.37480,39.05893,96.88391,4.96112,1,5458,06:05:17,0
139.37540,39.06515,97.04486,5.14836,1,5518,06:06:17,0
139.37560,39.07196,97.20045,5.32968,1,5576,06:07:15,0
139.37530,39.07989,97.36668,5.52264,1,5638,06:08:17,0
139.37650,39.08583,97.52852,5.71082,1,5698,06:09:17,0
139.37780,39.09229,97.69066,5.89910,1,5758,06:10:17,0
139.37790,39.09982,97.85232,6.08640,1,5818,06:11:17,0
139.37950,39.10649,98.01506,6.27500,1,5878,06:12:17,0
139.37950,39.11318,98.17696,6.46244,1,5938,06:13:17,0
139.37800,39.11868,98.33796,6.64895,1,5998,06:14:17,0
139.37780,39.12569,98.49208,6.82683,1,6055,06:15:14,0
139.37810,39.13286,98.66292,7.02392,1,6118,06:16:17,0
139.37870,39.13999,98.82607,7.21183,1,6178,06:17:17,0
139.37860,39.14755,98.98905,7.39913,1,6238,06:18:17,0
139.37960,39.15395,99.15280,7.58743,1,6298,06:19:17,0
139.38020,39.16025,99.31650,7.77543,1,6358,06:20:17,0
139.38060,39.16695,99.48035,7.96318,1,6418,06:21:17,0
139.38080,39.17376,99.64432,8.15074,1,6478,06:22:17,0
139.38250,39.18143,99.80961,8.33924,1,6538,06:23:17,0
139.37990,39.18731,99.97208,8.52475,1,6598,06:24:17,0
139.37950,39.19469,100.13645,8.71161,1,6658,06:25:17,0
139.37700,39.20171,100.30236,8.90002,1,6719,06:26:18,0
139.37720,39.20778,100.46741,9.08744,1,6779,06:27:18,0
139.37560,39.21484,100.63168,9.27326,1,6839,06:28:18,0
139.37490,39.22170,100.79402,9.45657,1,6898,06:29:17,0
139.37480,39.22844,100.96247,9.64656,1,6959,06:30:18,0
139.37540,39.23495,101.12337,9.82762,1,7017,06:31:16,0
139.37520,39.24227,101.28963,10.01411,1,7077,06:32:16,0
139.37680,39.24891,101.45724,10.20199,1,7137,06:33:16,0
139.37640,39.25576,101.62660,10.39135,1,7198,06:34:17,0
139.37740,39.26239,101.79160,10.57545,1,7257,06:35:16,0
139.37700,39.27011,101.95891,10.76129,1,7317,06:36:16,0
139.37620,39.27713,102.12612,10.94686,1,7377,06:37:16,0
139.37600,39.28334,102.29664,11.13607,1,7438,06:38:17,0
139.37810,39.28847,102.45764,11.31462,1,7495,06:39:14,0
139.37800,39.29625,102.63190,11.50645,1,7557,06:40:16,0
139.37630,39.30258,102.79955,11.69102,1,7617,06:41:16,0
139.37630,39.30960,102.96876,11.87659,1,7677,06:42:16,0
139.37550,39.31630,103.13769,12.06149,1,7737,06:43:16,0
139.37270,39.32322,103.30562,12.24472,1,7797,06:44:16,0
139.37210,39.33025,103.47537,12.42942,1,7857,06:45:16,0
139.37410,39.33725,103.64719,12.61594,1,7917,06:46:16,0
139.37430,39.34327,103.81790,12.80119,1,7977,06:47:16,0
139.37030,39.35006,103.98909,12.98608,1,8038,06:48:17,0
139.37170,39.35657,104.15855,13.16872,1,8097,06:49:16,0
139.37360,39.36321,104.33438,13.35774,1,8158,06:50:17,0
139.31900,39.57341,111.05880,20.17105,1,10427,07:28:06,0
139.32020,39.57823,111.25291,20.35515,1,10489,07:29:08,0
139.32090,39.58301,111.43476,20.52672,1,10547,07:30:06,0
139.32060,39.58814,111.62578,20.70614,1,10608,07:31:07,0
139.31930,39.59304,111.81650,20.88466,1,10669,07:32:08,0
139.31560,39.59808,112.00285,21.05819,1,10729,07:33:08,0
139.30410,39.60054,112.17979,21.22393,1,10788,07:34:07,0
139.30010,39.60383,112.36940,21.40038,1,10849,07:35:08,0
139.29980,39.60523,112.55847,21.57697,1,10909,07:36:08,0
139.30190,39.60550,112.74944,21.75545,1,10969,07:37:08,0
139.30070,39.60585,112.93845,21.93132,1,11029,07:38:08,0
139.29950,39.60810,113.12867,22.10620,1,11089,07:39:08,0
139.29970,39.60820,113.31967,22.28266,1,11149,07:40:08,0
139.29990,39.60804,113.50471,22.45311,1,11207,07:41:06,0
139.30030,39.60956,113.69742,22.62864,1,11267,07:42:06,0
139.30050,39.61454,113.89827,22.80822,1,11329,07:43:08,0
139.29990,39.61933,114.08614,22.97533,1,11387,07:44:06,0
139.29840,39.62474,114.28699,23.15295,1,11449,07:45:08,0
139.29600,39.62980,114.48113,23.32394,1,11509,07:46:08,0
139.29560,39.63346,114.67684,23.49663,1,11569,07:47:08,0
139.29200,39.63718,114.86412,23.66096,1,11627,07:48:06,0
139.29000,39.64137,115.05990,23.83173,1,11687,07:49:06,0
139.28780,39.64507,115.25590,24.00228,1,11747,07:50:06,0
139.28660,39.64879,115.45984,24.17899,1,11809,07:51:08,0
139.30370,39.65109,115.86968,24.53566,1,11929,07:53:08,0
139.30300,39.65649,116.06995,24.70527,1,11989,07:54:08,0
139.30200,39.65876,116.27261,24.87861,1,12050,07:55:09,0
139.30170,39.65824,116.46528,25.04476,1,12108,07:56:07,0
139.30120,39.65804,116.66851,25.21894,1,12169,07:57:08,0
139.29980,39.65799,116.86164,25.38356,1,12227,07:58:06,0
139.29960,39.65768,117.06963,25.56024,1,12289,07:59:08,0
139.29950,39.65755,117.27168,25.73089,1,12349,08:00:08,0
139.27560,39.66893,117.66339,26.04973,1,12469,08:02:08,0
139.27680,39.67318,117.86342,26.21263,1,12527,08:03:06,0
139.27830,39.67729,118.07108,26.38112,1,12587,08:04:06,0
139.27910,39.68224,118.27920,26.54838,1,12647,08:05:06,0
139.28160,39.68691,118.49269,26.71937,1,12708,08:06:07,0
139.28140,39.69116,118.70102,26.88557,1,12768,08:07:07,0
139.28020,39.69575,118.90935,27.05057,1,12828,08:08:07,0
139.28030,39.69984,119.11920,27.21632,1,12888,08:09:07,0
139.28040,39.70426,119.32988,27.38155,1,12948,08:10:07,0
139.28000,39.70934,119.54112,27.54575,1,13008,08:11:07,0
139.27960,39.71326,119.74552,27.70460,1,13066,08:12:05,0
139.27770,39.71833,119.96389,27.87261,1,13128,08:13:07,0
139.27390,39.72264,120.17752,28.03656,1,13189,08:14:08,0
139.27040,39.72686,120.38853,28.19763,1,13249,08:15:08,0
139.26620,39.73041,120.59577,28.35544,1,13308,08:16:07,0
139.26320,39.73547,120.80896,28.51566,1,13368,08:17:07,0
139.25850,39.74036,121.02490,28.67719,1,13429,08:18:08,0
139.25540,39.74573,121.23958,28.83640,1,13489,08:19:08,0
139.25150,39.75176,121.48699,29.01885,1,13558,08:20:17,0
139.24380,39.75561,121.71296,29.18585,1,13622,08:21:21,0
139.22730,39.75650,122.38168,29.68344,1,13810,08:24:29,0
139.22530,39.75829,122.62213,29.85891,1,13876,08:25:35,0
139.22340,39.75891,122.82991,30.01046,1,13933,08:26:32,0
139.22190,39.75968,123.06090,30.17787,1,13996,08:27:35,0
139.22210,39.75966,123.28275,30.33836,1,14056,08:28:35,0
139.21810,39.75825,123.50093,30.49652,1,14116,08:29:35,0
139.21430,39.76315,123.71941,30.64826,1,14175,08:30:34,0
139.21190,39.76880,123.94773,30.80535,1,14236,08:31:35,0
139.20830,39.77397,124.16804,30.95620,1,14295,08:32:34,0
139.20570,39.77982,124.39786,31.11215,1,14356,08:33:35,0
139.20280,39.78570,124.62447,31.26478,1,14416,08:34:35,0
139.19690,39.78974,124.84822,31.41612,1,14476,08:35:35,0
139.19130,39.79429,125.07328,31.56692,1,14536,08:36:35,0
139.18650,39.80023,125.30436,31.71957,1,14597,08:37:36,0
139.18370,39.80588,125.53029,31.86796,1,14656,08:38:35,0
139.18170,39.81214,125.76190,32.01863,1,14716,08:39:35,0
139.17830,39.81792,125.98121,32.16048,1,14773,08:40:32,0
139.17330,39.82395,126.22700,32.31877,1,14837,08:41:36,0
139.16800,39.82935,126.45369,32.46388,1,14896,08:42:35,0
139.16300,39.83468,126.68530,32.61131,1,14956,08:43:35,0
139.15530,39.83738,126.91384,32.75818,1,15016,08:44:35,0
139.14540,39.83727,127.13966,32.90494,1,15076,08:45:35,0
139.14160,39.83754,127.37222,33.05475,1,15136,08:46:35,0
139.14140,39.83767,127.60894,33.20637,1,15196,08:47:35,0
139.14060,39.83713,127.84559,33.35755,1,15256,08:48:35,0
139.14030,39.83741,128.08798,33.51055,1,15317,08:49:36,0
139.13780,39.83839,128.32153,33.65628,1,15376,08:50:35,0
139.13800,39.83863,128.56613,33.80860,1,15437,08:51:36,0
139.13810,39.83863,128.80739,33.95800,1,15497,08:52:36,0
139.13830,39.83879,129.05375,34.10934,1,15558,08:53:37,0
139.13860,39.83888,129.29298,34.25531,1,15617,08:54:36,0
139.13640,39.84307,129.53686,34.39915,1,15677,08:55:36,0
139.13330,39.84808,129.77710,34.53895,1,15736,08:56:35,0
139.13080,39.85407,130.02340,34.68038,1,15796,08:57:35,0
139.12430,39.85843,130.26580,34.81997,1,15856,08:58:35,0
139.11730,39.86218,130.49172,34.94943,1,15912,08:59:31,0
139.10890,39.96622,140.11402,40.17406,1,18152,09:36:51,0
139.11010,39.96442,140.41437,40.30412,1,18215,09:37:54,0
139.10940,39.96050,140.70299,40.43006,1,18276,09:38:55,0
139.10800,39.95684,140.98243,40.55072,1,18335,09:39:54,0
139.10820,39.95512,141.27061,40.67193,1,18395,09:40:54,0
139.11090,39.95624,141.56427,40.79136,1,18455,09:41:54,0
139.11470,39.96006,141.86174,40.90840,1,18515,09:42:54,0
139.11500,39.96520,142.15691,41.02194,1,18575,09:43:54,0
139.11780,39.96955,142.46054,41.13841,1,18636,09:44:55,0
139.11820,39.97516,142.75329,41.24806,1,18695,09:45:54,0
139.11780,39.98209,143.05175,41.35740,1,18755,09:46:54,0
139.11810,39.98812,143.34666,41.46506,1,18814,09:47:53,0
139.11650,39.99468,143.65053,41.57438,1,18875,09:48:54,0
139.11280,40.00106,143.94290,41.67831,1,18934,09:49:53,0
139.10630,40.00705,144.24268,41.78421,1,18995,09:50:54,0
139.09690,40.00991,144.52834,41.88686,1,19054,09:51:53,0
139.09100,40.01566,144.82570,41.98976,1,19114,09:52:53,0
139.08760,40.02220,145.12749,42.09229,1,19174,09:53:53,0
139.08740,40.02867,145.43920,42.19723,1,19235,09:54:54,0
139.08830,40.03060,145.74082,42.30191,1,19294,09:55:53,0
139.08980,40.03076,146.04841,42.40925,1,19354,09:56:53,0
139.09120,40.03084,146.36203,42.51751,1,19415,09:57:54,0
139.09050,40.03165,146.66940,42.62165,1,19475,09:58:54,0
139.09060,40.03266,146.97375,42.72336,1,19534,09:59:53,0
139.08970,40.03384,147.28313,42.82538,1,19594,10:00:53,0
139.08840,40.03303,147.59207,42.92805,1,19654,10:01:53,0
139.08790,40.03283,147.90336,43.02966,1,19714,10:02:53,0
139.08780,40.03312,148.22690,43.13347,1,19776,10:03:55,0
139.08730,40.03242,148.52958,43.23039,1,19834,10:04:53,0
139.08640,40.03279,148.84905,43.33034,1,19895,10:05:54,0
139.08670,40.03265,149.16030,43.42701,1,19954,10:06:53,0
139.08480,40.03343,149.48610,43.52599,1,20016,10:07:55,0
139.08420,40.03365,149.80906,43.62338,1,20077,10:08:56,0
139.08470,40.03300,150.11275,43.71468,1,20134,10:09:53,0
139.08450,40.03346,150.43306,43.80862,1,20194,10:10:53,0
139.08670,40.03595,150.78525,43.90849,1,20259,10:11:58,0
139.08550,40.04017,151.10815,43.99679,1,20319,10:12:58,0
139.08880,40.04505,151.43276,44.08369,1,20378,10:13:57,0
139.09150,40.04996,151.76301,44.17087,1,20438,10:14:57,0
139.09400,40.05195,152.09265,44.25956,1,20498,10:15:57,0
139.09800,40.05544,152.42595,44.34646,1,20558,10:16:57,0
139.10120,40.05996,152.75968,44.43114,1,20618,10:17:57,0
139.10310,40.06632,153.09350,44.51271,1,20678,10:18:57,0
139.10060,40.07088,153.41618,44.59193,1,20737,10:19:56,0
139.10270,40.07736,153.75771,44.67284,1,20798,10:20:57,0
139.10440,40.08310,154.09384,44.75182,1,20858,10:21:57,0
139.10700,40.08907,154.43775,44.83121,1,20919,10:22:58,0
139.10700,40.09549,154.76823,44.90557,1,20978,10:23:57,0
139.10410,40.10150,155.10110,44.97969,1,21038,10:24:57,0
139.09890,40.10241,155.42966,45.05669,1,21098,10:25:57,0
139.09860,40.10261,155.77101,45.13619,1,21159,10:26:58,0
139.10080,40.10357,156.10576,45.21216,1,21218,10:27:57,0
139.09990,40.11048,156.44526,45.28197,1,21278,10:28:57,0
139.10080,40.11676,156.78781,45.35184,1,21338,10:29:57,0
139.09990,40.12089,157.12226,45.42085,1,21397,10:30:56,0
139.09740,40.12756,157.46772,45.48845,1,21458,10:31:57,0
139.09840,40.13352,157.81283,45.55542,1,21518,10:32:57,0
139.09820,40.13616,158.15588,45.62404,1,21578,10:33:57,0
139.10780,40.14149,158.50851,45.69068,1,21637,10:34:56,0
139.10090,40.14119,158.84869,45.75915,1,21698,10:35:57,0
139.09030,40.14373,159.17989,45.82180,1,21758,10:36:57,0
139.08690,40.14747,159.52224,45.88425,1,21818,10:37:57,0
139.08610,40.15235,159.87516,45.94634,1,21879,10:38:58,0
139.08630,40.15716,160.21286,46.00440,1,21937,10:39:56,0
139.08930,40.16000,160.57192,46.06715,1,21998,10:40:57,0
139.09400,40.16269,160.93414,46.12929,1,22059,10:41:58,0
139.09760,40.16644,161.27849,46.18593,1,22117,10:42:56,0
139.09870,40.17124,161.63209,46.24187,1,22177,10:43:56,0
139.09900,40.17570,161.98519,46.29682,1,22237,10:44:56,0
139.09910,40.17985,162.34450,46.35183,1,22298,10:45:57,0
139.09790,40.18508,162.69128,46.40247,1,22357,10:46:56,0
139.09470,40.18245,163.04526,46.46093,1,22418,10:47:57,0
139.09640,40.18273,163.39601,46.51473,1,22477,10:48:56,0
139.09390,40.17423,163.74483,46.57583,1,22537,10:49:56,0
139.09950,40.18134,164.11641,46.62340,1,22598,10:50:57,0
139.09600,40.17756,164.46665,46.67750,1,22658,10:51:57,0
139.09670,40.17791,164.82473,46.72735,1,22718,10:52:57,0
139.09600,40.17766,165.19326,46.77796,1,22780,10:53:59,0
139.09670,40.17824,165.89974,46.87024,1,22898,10:55:57,0
139.09640,40.17873,166.27101,46.91662,1,22960,10:56:59,0
139.09570,40.17726,166.62383,46.96142,1,23019,10:57:58,0
139.09640,40.17817,167.47989,47.06068,1,23161,11:00:20,0
139.09630,40.17824,167.85399,47.10220,1,23223,11:01:22,0
139.09600,40.17858,168.20426,47.13960,1,23281,11:02:20,0
139.09580,40.17873,168.57329,47.17796,1,23342,11:03:21,0
139.09590,40.17867,168.94932,47.21595,1,23404,11:04:23,0
139.09590,40.17892,169.29543,47.24944,1,23461,11:05:20,0
139.09550,40.17929,169.65966,47.28337,1,23521,11:06:20,0
139.09630,40.18350,170.02684,47.31248,1,23581,11:07:20,0
139.09760,40.18287,170.33939,47.34049,1,23632,11:08:11,0
139.09780,40.18135,170.69324,47.37192,1,23690,11:09:09,0
139.09770,40.17985,171.07763,47.40459,1,23753,11:10:12,0
139.09750,40.17999,171.44425,47.43291,1,23813,11:11:12,0
139.09750,40.18002,171.79318,47.45882,1,23870,11:12:09,0
139.09240,40.18151,172.14742,47.48251,1,23929,11:13:08,0
139.09450,40.18523,172.51903,47.50398,1,23989,11:14:08,0
139.09540,40.18656,172.87657,47.52569,1,24047,11:15:06,0
139.09420,40.18690,173.25576,47.54851,1,24109,11:16:08,0
139.09130,40.18986,173.62694,47.56695,1,24170,11:17:09,0
139.09270,40.18921,173.99815,47.58776,1,24230,11:18:09,0
139.09290,40.18904,174.34946,47.60585,1,24287,11:19:06,0
139.09340,40.18395,174.73794,47.62945,1,24350,11:20:09,0
139.09510,40.18769,175.11085,47.64220,1,24410,11:21:09,0
139.09630,40.19176,175.47706,47.65310,1,24469,11:22:08,0
139.09940,40.19429,175.85229,47.66465,1,24529,11:23:08,0
139.10320,40.19763,176.23494,47.67437,1,24590,11:24:09,0
139.10500,40.20245,176.60869,47.68102,1,24650,11:25:09,0
139.10520,40.20557,176.96769,47.68774,1,24708,11:26:07,0
139.10530,40.20591,177.34503,47.69648,1,24769,11:27:08,0
139.10510,40.20614,177.71586,47.70393,1,24829,11:28:08,0
139.10550,40.20644,178.09387,47.71019,1,24890,11:29:09,0
139.10520,40.20681,178.45855,47.71493,1,24949,11:30:08,0
139.10540,40.20679,178.83021,47.71893,1,25009,11:31:08,0
139.10550,40.20704,179.20177,47.72142,1,25069,11:32:08,0
139.10750,40.20429,179.57616,47.72568,1,25129,11:33:08,0
139.11290,40.20452,179.95565,47.72571,1,25189,11:34:08,0
139.11790,40.20661,180.34072,47.72256,1,25250,11:35:09,0
139.12110,40.21017,180.70447,47.71677,1,25308,11:36:07,0
139.12120,40.21525,181.08825,47.70805,1,25370,11:37:09,0
139.12050,40.22022,181.45833,47.69832,1,25430,11:38:09,0
139.11760,40.22411,181.82504,47.68848,1,25490,11:39:09,0
139.11590,40.22671,182.18725,47.67883,1,25549,11:40:08,0
139.11660,40.23159,182.55276,47.66564,1,25608,11:41:07,0
139.11970,40.23515,182.92789,47.65231,1,25668,11:42:07,0
139.12310,40.23902,183.30324,47.63740,1,25728,11:43:07,0
139.12450,40.24348,183.68153,47.62052,1,25789,11:44:08,0
139.12830,40.24325,184.04497,47.60760,1,25847,11:45:06,0
139.12620,40.24850,184.41753,47.58763,1,25908,11:46:07,0
139.12710,40.25365,184.78808,47.56659,1,25968,11:47:07,0
139.12580,40.25880,185.15507,47.54448,1,26028,11:48:07,0
139.12610,40.26373,185.52412,47.52126,1,26088,11:49:07,0
139.12730,40.26897,185.90027,47.49611,1,26149,11:50:08,0
139.12650,40.27312,186.26095,47.47165,1,26208,11:51:07,0
139.12860,40.27708,186.63170,47.44558,1,26268,11:52:07,0
139.13210,40.27610,187.00479,47.42306,1,26328,11:53:07,0
139.13220,40.27642,187.37237,47.39833,1,26388,11:54:07,0
139.13250,40.27626,187.74607,47.37240,1,26449,11:55:08,0
139.13210,40.27640,188.11221,47.34546,1,26509,11:56:08,0
139.13190,40.27615,188.47221,47.31815,1,26568,11:57:07,0
139.13190,40.27623,188.84425,47.28834,1,26629,11:58:08,0
139.13180,40.27616,189.20356,47.25848,1,26688,11:59:07,0
139.13160,40.27626,189.58052,47.22569,1,26750,12:00:09,0
139.13170,40.27640,189.92098,47.19489,1,26806,12:01:05,0
139.13080,40.27646,190.29599,47.15981,1,26868,12:02:07,0
139.13130,40.27628,190.66045,47.12469,1,26928,12:03:07,0
139.13090,40.27656,191.01092,47.08930,1,26986,12:04:05,0
139.13060,40.27625,191.38534,47.05082,1,27048,12:05:07,0
139.13100,40.27617,191.75414,47.01141,1,27109,12:06:08,0
139.13120,40.27628,192.11601,46.97130,1,27169,12:07:08,0
139.13030,40.27577,192.47589,46.93079,1,27229,12:08:08,0
139.13120,40.27653,192.83149,46.88829,1,27288,12:09:07,0
139.13160,40.27680,193.19190,46.84449,1,27348,12:10:07,0
139.13160,40.27704,193.56311,46.79811,1,27410,12:11:09,0
139.13230,40.27771,193.92858,46.75072,1,27471,12:12:10,0
139.13220,40.27810,194.29231,46.70255,1,27532,12:13:11,0
139.13220,40.27838,194.64960,46.65409,1,27592,12:14:11,0
139.13270,40.27878,195.00098,46.60510,1,27651,12:15:10,0
139.13210,40.27886,195.34429,46.55638,1,27709,12:16:08,0
139.13180,40.27920,195.71691,46.50194,1,27772,12:17:11,0
139.13160,40.28270,196.05846,46.44764,1,27830,12:18:09,0
139.13070,40.28590,196.38662,46.39454,1,27886,12:19:05,0
139.12720,40.28918,196.75161,46.33451,1,27949,12:20:08,0
139.12670,40.29386,197.10197,46.27411,1,28009,12:21:08,0
139.12870,40.29904,197.46661,46.20963,1,28071,12:22:10,0
139.12980,40.30394,197.81751,46.14640,1,28131,12:23:10,0
139.13370,40.30807,198.16593,46.08314,1,28190,12:24:09,0
139.13720,40.31272,198.53026,46.01534,1,28252,12:25:11,0
139.14280,40.31539,198.86824,45.95289,1,28309,12:26:08,0
139.14730,40.31936,199.22085,45.88531,1,28369,12:27:08,0
139.15390,40.32303,199.58714,45.81420,1,28431,12:28:10,0
139.16000,40.32736,199.95731,45.74032,1,28494,12:29:13,0
139.16530,40.33004,200.31448,45.66919,1,28555,12:30:14,0
139.17200,40.33405,200.64924,45.59981,1,28612,12:31:11,0
139.17590,40.33864,200.99626,45.52621,1,28672,12:32:11,0
139.18020,40.34325,201.35429,45.44907,1,28734,12:33:13,0
139.18950,40.35072,201.69434,45.37145,1,28792,12:34:11,0
139.19540,40.35608,202.05228,45.29094,1,28854,12:35:13,0
139.19880,40.35992,202.38943,45.21506,1,28913,12:36:12,0
139.19630,40.36291,202.72363,45.13945,1,28973,12:37:12,0
139.20070,40.36964,203.07041,45.05608,1,29034,12:38:13,0
139.20240,40.37532,203.40172,44.97597,1,29093,12:39:12,0
139.20240,40.38430,204.08024,44.81082,1,29215,12:41:14,0
139.20590,40.38892,204.41707,44.72681,1,29275,12:42:14,0
139.22550,40.40539,205.09038,44.54784,1,29393,12:44:12,0
139.22920,40.40985,205.42449,44.46088,1,29453,12:45:12,0
139.23370,40.41444,205.75859,44.37254,1,29513,12:46:12,0
139.23820,40.42043,206.09653,44.28054,1,29574,12:47:13,0
139.23190,40.42093,206.41616,44.19751,1,29634,12:48:13,0
139.24290,40.44398,208.10517,43.71883,1,29945,12:53:24,0
139.24810,40.44796,208.44807,43.61830,1,30008,12:54:27,0
139.25050,40.45228,208.77005,43.52205,1,30068,12:55:27,0
139.25360,40.45802,209.09122,43.42337,1,30128,12:56:27,0
139.25710,40.46326,209.41207,43.32407,1,30188,12:57:27,0
139.26040,40.46812,209.73178,43.22425,1,30248,12:58:27,0
139.26360,40.47293,210.05033,43.12360,1,30308,12:59:27,0
139.26680,40.47789,210.35198,43.02675,1,30365,13:00:24,0
139.26840,40.48448,210.67082,42.92182,1,30426,13:01:25,0
