139.14460,38.39270,118.12762,47.89652,1,5038,09:17:45,0
139.14010,38.38990,118.37896,48.06699,1,5098,09:18:45,0
139.13640,38.38695,118.63241,48.23769,1,5158,09:19:45,0
139.13180,38.38406,118.90830,48.42162,1,5223,09:20:50,0
139.12820,38.38158,119.14775,48.57996,1,5279,09:21:46,0
139.12350,38.37909,119.40059,48.74571,1,5338,09:22:45,0
139.11930,38.37635,119.66404,48.91720,1,5399,09:23:46,0
139.11450,38.37375,119.91960,49.08213,1,5458,09:24:45,0
139.11140,38.37065,120.18245,49.25087,1,5518,09:25:45,0
139.11050,38.36720,120.45341,49.42366,1,5579,09:26:46,0
139.10810,38.36404,120.72013,49.59203,1,5639,09:27:46,0
139.10640,38.36097,120.98471,49.75759,1,5698,09:28:45,0
139.10450,38.35721,121.25915,49.92851,1,5759,09:29:46,0
139.10210,38.35399,121.52600,50.09279,1,5818,09:30:45,0
139.09660,38.35088,121.79576,50.25726,1,5878,09:31:45,0
139.08850,38.34810,122.06924,50.42214,1,5939,09:32:46,0
139.07880,38.34780,122.33568,50.57865,1,5998,09:33:45,0
139.07770,38.34749,122.63244,50.75137,1,6061,09:34:48,0
139.07630,38.34692,122.91140,50.91251,1,6120,09:35:47,0
139.07520,38.34676,123.18802,51.07039,1,6178,09:36:45,0
139.07070,38.34923,123.47477,51.22954,1,6238,09:37:45,0
139.06490,38.35047,123.76049,51.38797,1,6298,09:38:45,0
139.06020,38.35174,124.05419,51.54927,1,6359,09:39:46,0
139.06000,38.35265,124.34975,51.71041,1,6419,09:40:46,0
139.05390,38.35123,124.64269,51.87118,1,6480,09:41:47,0
139.04550,38.34972,124.92964,52.02728,1,6540,09:42:47,0
139.03910,38.34805,125.21056,52.17890,1,6598,09:43:45,0
139.03020,38.34724,125.50117,52.33322,1,6658,09:44:45,0
139.02740,38.35201,125.80690,52.48760,1,6718,09:45:45,0
139.02690,38.35469,126.12540,52.64929,1,6780,09:46:47,0
139.02410,38.35558,126.42583,52.80205,1,6839,09:47:46,0
139.02500,38.35622,126.73248,52.95668,1,6898,09:48:45,0
139.02410,38.35803,127.05052,53.11405,1,6959,09:49:46,0
139.02130,38.35929,127.35717,53.26472,1,7018,09:50:45,0
139.02090,38.35869,127.67739,53.42254,1,7079,09:51:46,0
139.01300,38.35648,127.99378,53.57861,1,7141,09:52:48,0
139.01170,38.35413,128.30987,53.73305,1,7201,09:53:48,0
139.00950,38.35296,128.61736,53.88046,1,7259,09:54:46,0
139.00890,38.35341,128.93603,54.02973,1,7318,09:55:45,0
139.00590,38.35391,129.27551,54.18694,1,7381,09:56:48,0
139.00570,38.35494,129.59409,54.33217,1,7439,09:57:46,0
139.00560,38.35504,129.93597,54.48738,1,7501,09:58:48,0
139.00490,38.35555,130.27427,54.63869,1,7562,09:59:49,0
139.00090,38.36092,130.59880,54.77670,1,7620,10:00:47,0
138.99800,38.35996,130.97649,54.94339,1,7688,10:01:55,0
138.99710,38.36192,131.26623,55.06676,1,7739,10:02:46,0
138.99610,38.36408,131.62054,55.21620,1,7801,10:03:48,0
138.99350,38.36619,131.96349,55.35904,1,7861,10:04:48,0
138.99320,38.36417,132.29586,55.50037,1,7919,10:05:46,0
138.99230,38.36318,132.65399,55.64953,1,7981,10:06:48,0
138.99200,38.36447,133.01788,55.79662,1,8043,10:07:50,0
138.99180,38.36481,133.37158,55.93879,1,8103,10:08:50,0
138.99270,38.36508,133.72318,56.07845,1,8162,10:09:49,0
138.99330,38.36474,134.09400,56.22455,1,8224,10:10:51,0
138.99280,38.36488,134.42409,56.35251,1,8279,10:11:46,0
138.99160,38.36375,134.82060,56.50567,1,8345,10:12:52,0
138.99070,38.36513,135.16200,56.63322,1,8401,10:13:48,0
138.99040,38.36565,135.54239,56.77463,1,8463,10:14:50,0
138.99050,38.36597,135.89481,56.90410,1,8520,10:15:47,0
138.99020,38.36526,136.27270,57.04227,1,8581,10:16:48,0
138.99060,38.36658,136.64383,57.17393,1,8640,10:17:47,0
138.99040,38.36705,137.02189,57.30718,1,8700,10:18:47,0
138.98810,38.36431,137.38950,57.43853,1,8759,10:19:46,0
138.98880,38.36389,137.81141,57.58417,1,8825,10:20:52,0
138.98880,38.36422,138.18452,57.71034,1,8883,10:21:50,0
138.98860,38.36457,138.57920,57.84193,1,8944,10:22:51,0
138.98870,38.36488,138.98350,57.97481,1,9006,10:23:53,0
138.98490,38.36871,139.36177,58.09345,1,9064,10:24:51,0
138.98240,38.37382,139.75238,58.21293,1,9123,10:25:50,0
138.97560,38.37119,140.12386,58.33307,1,9181,10:26:48,0
138.97450,38.37099,140.52273,58.45741,1,9241,10:27:48,0
138.97500,38.37040,140.92639,58.58179,1,9301,10:28:48,0
138.97530,38.36993,141.33928,58.70694,1,9362,10:29:49,0
138.97490,38.37017,141.74082,58.82603,1,9421,10:30:48,0
138.96980,38.36994,142.15732,58.94817,1,9483,10:31:50,0
138.96880,38.36912,142.57582,59.06960,1,9544,10:32:51,0
138.96920,38.36859,142.98575,59.18640,1,9603,10:33:50,0
138.96920,38.36900,143.41257,59.30503,1,9664,10:34:51,0
138.96860,38.36936,143.81285,59.41453,1,9721,10:35:48,0
138.96930,38.36961,144.25313,59.53318,1,9783,10:36:50,0
138.96780,38.36849,144.68401,59.64880,1,9844,10:37:51,0
138.96900,38.36800,145.09415,59.75645,1,9901,10:38:48,0
138.97030,38.36780,145.54336,59.87202,1,9963,10:39:50,0
138.96920,38.36876,145.99241,59.98425,1,10025,10:40:52,0
138.96980,38.36883,146.42443,60.09124,1,10084,10:41:51,0
138.96880,38.36812,146.83338,60.19165,1,10140,10:42:47,0
138.96210,38.36617,147.28522,60.30190,1,10203,10:43:50,0
138.96130,38.36644,147.73762,60.40795,1,10264,10:44:51,0
138.95920,38.36572,148.16699,60.50783,1,10322,10:45:49,0
138.95710,38.36508,148.59889,60.60644,1,10380,10:46:47,0
138.95890,38.36451,149.05558,60.70870,1,10440,10:47:47,0
138.95990,38.36249,149.50455,60.80888,1,10499,10:48:46,0
138.95980,38.36274,149.98687,60.91189,1,10562,10:49:49,0
138.96010,38.36297,150.46508,61.01195,1,10624,10:50:51,0
138.96050,38.36388,151.44556,61.21027,1,10750,10:52:57,0
138.96130,38.36374,151.85430,61.29099,1,10802,10:53:49,0
138.96050,38.36337,152.34071,61.38537,1,10864,10:54:51,0
138.96020,38.36247,152.77479,61.46848,1,10919,10:55:46,0
138.95870,38.35972,153.27102,61.56331,1,10982,10:56:49,0
138.95700,38.35943,153.74764,61.64999,1,11042,10:57:49,0
138.95550,38.35985,154.24384,61.73746,1,11104,10:58:51,0
138.95540,38.36047,155.21699,61.90336,1,11224,11:00:51,0
138.95540,38.36084,155.68283,61.97999,1,11281,11:01:48,0
138.95540,38.36126,156.18379,62.06043,1,11342,11:02:49,0
138.95550,38.36157,156.68734,62.13941,1,11403,11:03:50,0
138.95570,38.36189,157.19355,62.21679,1,11464,11:04:51,0
138.95600,38.36033,157.68433,62.29185,1,11523,11:05:50,0
138.95610,38.36067,158.19511,62.36597,1,11584,11:06:51,0
138.95620,38.36025,158.70771,62.43914,1,11645,11:07:52,0
138.95630,38.36135,159.19831,62.50577,1,11703,11:08:50,0
138.95640,38.36167,159.69043,62.57160,1,11761,11:09:48,0
138.95660,38.36170,160.26139,62.64608,1,11828,11:10:55,0
138.95650,38.36242,160.74055,62.70603,1,11884,11:11:51,0
138.95660,38.36286,161.26478,62.77007,1,11945,11:12:52,0
138.95660,38.36321,161.78223,62.83141,1,12005,11:13:52,0
138.95660,38.36352,162.27566,62.88815,1,12062,11:14:49,0
138.95670,38.36383,162.82328,62.94913,1,12125,11:15:52,0
138.95490,38.36420,163.30794,63.00123,1,12181,11:16:48,0
138.94960,38.36276,163.80339,63.05465,1,12239,11:17:46,0
138.94730,38.36400,164.34346,63.10808,1,12301,11:18:48,0
138.94740,38.36437,164.90765,63.16270,1,12365,11:19:52,0
138.94740,38.36476,165.43820,63.21203,1,12425,11:20:52,0
138.94740,38.36509,165.96151,63.25888,1,12484,11:21:51,0
138.94740,38.36540,166.50421,63.30554,1,12545,11:22:52,0
138.94510,38.36411,166.99823,63.34789,1,12601,11:23:48,0
138.94460,38.36402,167.55174,63.39204,1,12663,11:24:50,0
138.94430,38.36370,168.06224,63.43120,1,12720,11:25:47,0
138.94430,38.36404,168.61997,63.47133,1,12782,11:26:49,0
138.94440,38.36435,169.17935,63.50957,1,12844,11:27:51,0
138.94440,38.36476,169.70374,63.54345,1,12902,11:28:49,0
138.94450,38.36518,170.25670,63.57726,1,12963,11:29:50,0
138.94440,38.36595,171.33818,63.63775,1,13082,11:31:49,0
138.94450,38.36634,171.88539,63.66551,1,13142,11:32:49,0
138.94450,38.36665,172.42420,63.69107,1,13201,11:33:48,0
138.94460,38.36695,172.95495,63.71445,1,13259,11:34:46,0
138.94470,38.36719,173.50483,63.73687,1,13319,11:35:46,0
138.94480,38.36759,174.05554,63.75725,1,13379,11:36:46,0
138.94480,38.36792,174.63430,63.77672,1,13442,11:37:49,0
138.94480,38.36829,175.19538,63.79355,1,13503,11:38:50,0
138.94490,38.36858,175.71121,63.80734,1,13559,11:39:46,0
138.94500,38.36889,176.25515,63.82009,1,13618,11:40:45,0
138.94510,38.36928,176.83644,63.83162,1,13681,11:41:48,0
138.94520,38.36960,177.37197,63.84043,1,13739,11:42:46,0
138.94520,38.36999,177.94451,63.84784,1,13801,11:43:48,0
138.94520,38.37029,178.48034,63.85301,1,13859,11:44:46,0
138.94540,38.37062,179.06298,63.85661,1,13922,11:45:49,0
138.94650,38.37113,179.58301,63.85784,1,13978,11:46:45,0
138.94670,38.37149,180.15652,63.85747,1,14040,11:47:47,0
138.94670,38.37185,180.72029,63.85511,1,14101,11:48:48,0
138.94670,38.37221,181.24698,63.85112,1,14158,11:49:45,0
138.94800,38.37056,181.81345,63.84695,1,14219,11:50:46,0
138.94840,38.37058,182.35913,63.83945,1,14278,11:51:45,0
138.94840,38.37075,182.93128,63.82946,1,14340,11:52:47,0
138.94850,38.37113,183.50320,63.81723,1,14402,11:53:49,0
138.94850,38.37147,184.04677,63.80375,1,14461,11:54:48,0
138.94860,38.37186,184.59003,63.78839,1,14520,11:55:47,0
138.94870,38.37218,185.14190,63.77098,1,14580,11:56:47,0
138.94890,38.37262,185.74834,63.74957,1,14646,11:57:53,0
138.94900,38.37298,186.25288,63.73000,1,14701,11:58:48,0
138.94910,38.37329,186.79334,63.70734,1,14760,11:59:47,0
138.94650,38.37052,187.31869,63.68662,1,14818,12:00:45,0
138.94360,38.36627,187.88866,63.66342,1,14881,12:01:48,0
138.93960,38.36272,188.42778,63.63910,1,14941,12:02:48,0
138.93850,38.36208,188.98960,63.60872,1,15003,12:03:50,0
138.93860,38.36251,189.51623,63.57737,1,15061,12:04:48,0
138.93930,38.36307,190.06108,63.54295,1,15121,12:05:48,0
138.93950,38.36421,190.62142,63.50496,1,15183,12:06:50,0
138.93990,38.36485,191.12692,63.46934,1,15239,12:07:46,0
138.94090,38.36655,191.66799,63.42833,1,15299,12:08:46,0
138.94090,38.36698,192.23283,63.38481,1,15362,12:09:49,0
138.94100,38.36738,192.74265,63.34371,1,15419,12:10:46,0
138.94110,38.36762,193.27787,63.29888,1,15479,12:11:46,0
138.93990,38.36874,193.83493,63.24929,1,15542,12:12:49,0
138.94000,38.36919,194.37555,63.19982,1,15603,12:13:50,0
138.94010,38.36957,194.88797,63.15113,1,15661,12:14:48,0
138.94020,38.36997,195.44268,63.09641,1,15724,12:15:51,0
138.94040,38.37025,195.92560,63.04712,1,15779,12:16:46,0
138.94050,38.37067,196.50269,62.98600,1,15845,12:17:52,0
138.94060,38.37103,196.99926,62.93154,1,15902,12:18:49,0
138.94060,38.37144,197.51982,62.87255,1,15962,12:19:49,0
138.94070,38.37181,198.02136,62.81391,1,16020,12:20:47,0
138.94080,38.37227,198.56391,62.74839,1,16083,12:21:50,0
138.94090,38.37259,199.06146,62.68653,1,16141,12:22:48,0
138.94100,38.37304,199.58253,62.61970,1,16202,12:23:49,0
138.94110,38.37336,200.09296,62.55242,1,16262,12:24:49,0
138.94090,38.37342,200.56695,62.48845,1,16318,12:25:45,0
138.93670,38.37172,201.09948,62.41639,1,16382,12:26:49,0
138.93680,38.37218,201.61157,62.34292,1,16443,12:27:50,0
138.93690,38.37256,202.10466,62.27035,1,16502,12:28:49,0
138.93710,38.37288,202.57084,62.20006,1,16558,12:29:45,0
138.93720,38.37331,203.06775,62.12318,1,16618,12:30:45,0
138.93740,38.37373,203.59536,62.03947,1,16682,12:31:49,0
138.93760,38.37409,204.10392,61.95674,1,16744,12:32:51,0
138.93770,38.37450,204.56080,61.88056,1,16800,12:33:47,0
138.93800,38.37483,205.04028,61.79890,1,16859,12:34:46,0
138.93800,38.37520,205.54899,61.71018,1,16922,12:35:49,0
138.93810,38.37565,206.00696,61.62836,1,16979,12:36:46,0
138.93830,38.37602,206.52671,61.53353,1,17044,12:37:51,0
138.93840,38.37629,206.99579,61.44606,1,17103,12:38:50,0
138.93850,38.37662,207.43868,61.36167,1,17159,12:39:46,0
138.93860,38.37707,207.91846,61.26825,1,17220,12:40:47,0
138.93870,38.37738,208.38007,61.17660,1,17279,12:41:46,0
138.93880,38.37771,208.86242,61.07883,1,17341,12:42:48,0
138.93920,38.37803,209.31167,60.98589,1,17399,12:43:46,0
138.93910,38.37861,209.81101,60.88022,1,17464,12:44:51,0
138.93960,38.37893,210.24759,60.78618,1,17521,12:45:48,0
138.93950,38.37937,210.74122,60.67764,1,17586,12:46:53,0
138.93970,38.37977,211.17203,60.58106,1,17643,12:47:50,0
138.93980,38.38008,211.63781,60.47480,1,17705,12:48:52,0
138.94020,38.38033,212.04174,60.38100,1,17759,12:49:46,0
138.94020,38.38079,212.51666,60.26853,1,17823,12:50:50,0
138.94040,38.38130,212.92996,60.16875,1,17879,12:51:46,0
138.94040,38.38164,213.39927,60.05368,1,17943,12:52:50,0
138.94030,38.38200,213.80718,59.95181,1,17999,12:53:46,0
138.94360,38.38171,214.25542,59.83869,1,18060,12:54:47,0
138.94620,38.38018,214.67929,59.73119,1,18118,12:55:45,0
138.94830,38.37947,215.12036,59.61642,1,18179,12:56:46,0
138.94870,38.37982,215.59723,59.48886,1,18246,12:57:53,0
138.94880,38.38020,215.97867,59.38500,1,18300,12:58:47,0
138.94910,38.38060,216.43528,59.25869,1,18365,12:59:52,0
138.94920,38.38105,216.83273,59.14681,1,18422,13:00:49,0
138.94930,38.38150,217.26234,59.02399,1,18484,13:01:51,0
138.94940,38.38184,217.68236,58.90205,1,18545,13:02:52,0
138.94950,38.38220,218.08596,58.78300,1,18604,13:03:51,0
138.94970,38.38260,218.49390,58.66076,1,18664,13:04:51,0
138.94960,38.38292,218.89207,58.53970,1,18723,13:05:50,0
138.94970,38.38334,219.27452,58.42159,1,18780,13:06:47,0
138.94990,38.38363,219.71474,58.28373,1,18846,13:07:53,0
138.94980,38.38414,220.06526,58.17203,1,18899,13:08:46,0
138.95010,38.38438,220.48032,58.03828,1,18962,13:09:49,0
138.95000,38.38484,220.85907,57.91415,1,19020,13:10:47,0
138.95020,38.38524,221.27480,57.77602,1,19084,13:11:51,0
138.95020,38.38576,221.64215,57.65201,1,19141,13:12:48,0
138.95020,38.38623,222.02642,57.52058,1,19201,13:13:48,0
138.95050,38.38657,222.42779,57.38148,1,19264,13:14:51,0
138.95080,38.38686,222.79490,57.25250,1,19322,13:15:49,0
138.95070,38.38753,223.16491,57.12032,1,19381,13:16:48,0
138.95080,38.38797,223.56415,56.97602,1,19445,13:17:52,0
138.95110,38.38813,223.92409,56.84441,1,19503,13:18:50,0
138.95130,38.38903,224.65413,56.57153,1,19622,13:20:49,0
138.95120,38.38956,225.00001,56.43962,1,19679,13:21:46,0
138.95150,38.38979,225.36267,56.29993,1,19739,13:22:46,0
138.95150,38.39037,225.72808,56.15695,1,19800,13:23:47,0
138.95160,38.39076,226.08543,56.01552,1,19860,13:24:47,0
138.95220,38.39060,226.44169,55.87335,1,19920,13:25:47,0
138.95190,38.39144,226.79324,55.73016,1,19980,13:26:47,0
138.95230,38.39153,227.15588,55.58148,1,20042,13:27:49,0
138.95230,38.39195,227.49198,55.44158,1,20100,13:28:47,0
138.95240,38.39231,227.86059,55.28637,1,20164,13:29:51,0
138.95260,38.39252,228.18126,55.14983,1,20220,13:30:47,0
138.95240,38.39319,228.51591,55.00518,1,20279,13:31:46,0
138.95270,38.39343,228.86642,54.85238,1,20341,13:32:48,0
138.95260,38.39385,229.18582,54.71129,1,20398,13:33:45,0
138.95290,38.39411,229.52061,54.56192,1,20458,13:34:45,0
138.95290,38.39464,229.88562,54.39680,1,20524,13:35:51,0
138.95300,38.39498,230.18253,54.26106,1,20578,13:36:45,0
138.95340,38.39509,230.52193,54.10449,1,20640,13:37:47,0
138.95340,38.39543,230.83660,53.95741,1,20698,13:38:45,0
138.95370,38.39582,231.19802,53.78652,1,20765,13:39:52,0
138.95380,38.39585,231.48216,53.65098,1,20818,13:40:45,0
138.95390,38.39659,231.82763,53.48362,1,20883,13:41:50,0
138.95390,38.39714,232.11802,53.34148,1,20938,13:42:45,0
138.95400,38.39749,232.43846,53.18330,1,20999,13:43:46,0
138.95430,38.39760,232.77291,53.01664,1,21063,13:44:50,0
138.95460,38.39788,233.08420,52.85962,1,21123,13:45:50,0
138.95470,38.39823,233.37775,52.70993,1,21180,13:46:47,0
138.95480,38.39857,233.70014,52.54385,1,21243,13:47:50,0
138.95490,38.39892,233.98486,52.39563,1,21299,13:48:46,0
138.95500,38.39936,234.29299,52.23353,1,21360,13:49:47,0
138.95530,38.39951,234.62970,52.05485,1,21427,13:50:54,0
138.95530,38.40000,234.90862,51.90490,1,21483,13:51:50,0
138.95560,38.40001,235.18180,51.75720,1,21538,13:52:45,0
138.95570,38.40037,235.49704,51.58468,1,21602,13:53:49,0
138.95560,38.40107,235.78517,51.42499,1,21661,13:54:48,0
138.95590,38.40125,236.09678,51.25121,1,21725,13:55:52,0
138.95590,38.40179,236.36221,51.10133,1,21780,13:56:47,0
138.95610,38.40202,236.64586,50.94009,1,21839,13:57:46,0
138.95640,38.40232,236.94210,50.77001,1,21901,13:58:48,0
138.95650,38.40276,237.25028,50.59116,1,21966,13:59:53,0
138.95670,38.40288,237.50983,50.43941,1,22021,14:00:48,0
138.95680,38.40328,237.80025,50.26777,1,22083,14:01:50,0
138.95690,38.40372,238.08879,50.09557,1,22145,14:02:52,0
138.95710,38.40396,238.35738,49.93401,1,22203,14:03:50,0
138.95730,38.40441,238.62876,49.76909,1,22262,14:04:49,0
138.95740,38.40482,238.89391,49.60658,1,22320,14:05:47,0
138.95750,38.40499,239.18043,49.42971,1,22383,14:06:50,0
138.95770,38.40547,239.43340,49.27181,1,22439,14:07:46,0
138.95780,38.40561,239.71658,49.09397,1,22502,14:08:49,0
138.95790,38.40626,239.97075,48.93236,1,22559,14:09:46,0
138.95830,38.40637,240.25537,48.75053,1,22623,14:10:50,0
138.95830,38.40687,240.51098,48.58536,1,22681,14:11:48,0
138.95860,38.40704,240.76579,48.41973,1,22739,14:12:46,0
138.95880,38.40736,241.07982,48.21362,1,22811,14:13:58,0
138.95900,38.40787,241.30938,48.06134,1,22864,14:14:51,0
138.95910,38.40805,241.57670,47.88307,1,22926,14:15:53,0
138.95930,38.40835,241.82960,47.71288,1,22985,14:16:52,0
138.95940,38.40871,242.08943,47.53655,1,23046,14:17:53,0
138.95970,38.40897,242.33114,47.37131,1,23103,14:18:50,0
138.95990,38.40924,242.57145,47.20576,1,23160,14:19:47,0
138.96000,38.40968,242.83113,47.02531,1,23222,14:20:49,0
138.96030,38.40979,243.08566,46.84736,1,23283,14:21:50,0
138.96040,38.41011,243.31354,46.68660,1,23338,14:22:45,0
138.96080,38.41047,243.60222,46.48137,1,23408,14:23:55,0
138.96100,38.41087,243.83570,46.31391,1,23465,14:24:52,0
138.96110,38.41092,244.05599,46.15518,1,23519,14:25:46,0
138.96130,38.41124,244.29528,45.98122,1,23578,14:26:45,0
138.96160,38.41155,244.54549,45.79800,1,23640,14:27:47,0
138.96180,38.41199,244.83009,45.58779,1,23711,14:28:58,0
138.96200,38.41228,245.05338,45.42164,1,23767,14:29:54,0
138.96240,38.41255,245.26786,45.26101,1,23821,14:30:48,0
138.96250,38.41286,245.51252,45.07649,1,23883,14:31:50,0
138.96260,38.41318,245.74800,44.89757,1,23943,14:32:50,0
138.96300,38.41342,245.98651,44.71516,1,24004,14:33:51,0
138.96330,38.41373,246.20033,44.55042,1,24059,14:34:46,0
138.96340,38.41419,246.45527,44.35252,1,24125,14:35:52,0
138.96360,38.41448,246.66681,44.18727,1,24180,14:36:47,0
138.96410,38.41484,246.91959,43.98843,1,24246,14:37:53,0
138.96410,38.41522,247.13630,43.81670,1,24303,14:38:50,0
138.96420,38.41540,247.35981,43.63867,1,24362,14:39:49,0
138.96460,38.41583,247.60108,43.44492,1,24426,14:40:53,0
138.96520,38.41651,248.03883,43.09002,1,24543,14:42:50,0
138.96570,38.41667,248.23978,42.92575,1,24597,14:43:44,0
138.96580,38.41725,248.47604,42.73098,1,24661,14:44:48,0
138.96630,38.41756,248.69331,42.55093,1,24720,14:45:47,0
138.96660,38.41790,248.92396,42.35856,1,24783,14:46:50,0
138.96650,38.41816,249.13863,42.17843,1,24842,14:47:49,0
138.96660,38.41845,249.34160,42.00708,1,24898,14:48:45,0
138.96680,38.41895,249.56881,41.81390,1,24961,14:49:48,0
138.96710,38.41915,249.78807,41.62662,1,25022,14:50:49,0
138.96730,38.41946,249.99541,41.44832,1,25080,14:51:47,0
138.96780,38.41987,250.21265,41.26032,1,25141,14:52:48,0
138.96870,38.41993,250.41537,41.08420,1,25198,14:53:45,0
138.96880,38.42058,250.64069,40.88667,1,25262,14:54:49,0
138.96840,38.42081,250.84383,40.70791,1,25320,14:55:47,0
138.96860,38.42142,251.04978,40.52528,1,25379,14:56:46,0
138.96910,38.42157,251.26586,40.33306,1,25441,14:57:48,0
138.96930,38.42191,251.48056,40.14076,1,25503,14:58:50,0
138.96960,38.42231,251.68055,39.96055,1,25561,14:59:48,0
138.96970,38.42258,251.88993,39.77100,1,25622,15:00:49,0
138.97020,38.42289,252.09526,39.58403,1,25682,15:01:49,0
138.97040,38.42334,252.30276,39.39392,1,25743,15:02:50,0
138.97080,38.42356,252.51647,39.19728,1,25806,15:03:53,0
138.97130,38.42438,252.94053,38.80342,1,25932,15:05:59,0
138.97150,38.42461,253.10117,38.65317,1,25980,15:06:47,0
138.97160,38.42494,253.31106,38.45589,1,26043,15:07:50,0
138.97220,38.42572,253.70857,38.07917,1,26163,15:09:50,0
