138.97340,38.34888,98.01053,27.63590,1,5160,07:32:59,0
138.97360,38.34893,98.18079,27.82969,1,5220,07:33:59,0
138.97380,38.34907,98.35152,28.02338,1,5280,07:34:59,0
138.97400,38.34934,98.50850,28.20086,1,5335,07:35:54,0
138.97420,38.34931,98.68569,28.40086,1,5397,07:36:56,0
138.97440,38.34929,98.86051,28.59755,1,5458,07:37:57,0
138.97460,38.34939,99.03872,28.79735,1,5520,07:38:59,0
138.97480,38.34951,99.21167,28.99061,1,5580,07:39:59,0
138.97500,38.34959,99.38507,29.18379,1,5640,07:40:59,0
138.97510,38.34974,99.54441,29.36071,1,5695,07:41:54,0
138.97530,38.34981,99.73323,29.56977,1,5760,07:42:59,0
138.97550,38.34994,99.90808,29.76265,1,5820,07:43:59,0
138.97560,38.35002,100.08040,29.95214,1,5879,07:44:58,0
138.97580,38.35009,100.25913,30.14804,1,5940,07:45:59,0
138.97600,38.35019,100.43545,30.34061,1,6000,07:46:59,0
138.97620,38.35030,100.60639,30.52666,1,6058,07:47:57,0
138.97640,38.35040,100.78964,30.72542,1,6120,07:48:59,0
138.97660,38.35050,100.96751,30.91766,1,6180,07:49:59,0
138.97670,38.35050,101.13388,31.09694,1,6236,07:50:55,0
138.97690,38.35073,101.32480,31.30172,1,6300,07:51:59,0
138.97710,38.35070,101.50121,31.49044,1,6359,07:52:58,0
138.97730,38.35094,101.68432,31.68538,1,6420,07:53:59,0
138.97740,38.35096,101.86479,31.87696,1,6480,07:54:59,0
138.97760,38.35110,102.04597,32.06847,1,6540,07:55:59,0
138.97780,38.35123,102.22772,32.25986,1,6600,07:56:59,0
138.97800,38.35130,102.39481,32.43520,1,6655,07:57:54,0
138.97830,38.35140,102.77626,32.83319,1,6780,07:59:59,0
138.97850,38.35152,102.96037,33.02404,1,6840,08:00:59,0
138.97870,38.35166,103.14510,33.21474,1,6900,08:01:59,0
138.97890,38.35173,103.33040,33.40532,1,6960,08:02:59,0
138.97930,38.35157,103.51632,33.59596,1,7020,08:03:59,0
138.97960,38.35153,103.70288,33.78634,1,7080,08:04:59,0
138.97970,38.35169,103.89007,33.97638,1,7140,08:05:59,0
138.97990,38.35173,104.07789,34.16636,1,7200,08:06:59,0
138.98010,38.35176,104.26322,34.35304,1,7259,08:07:58,0
138.98030,38.35196,104.45562,34.54583,1,7320,08:08:59,0
138.98040,38.35199,104.64536,34.73527,1,7380,08:09:59,0
138.98060,38.35212,104.83592,34.92459,1,7440,08:10:59,0
138.98080,38.35224,105.02717,35.11376,1,7500,08:11:59,0
138.98100,38.35228,105.21905,35.30277,1,7560,08:12:59,0
138.98120,38.35236,105.41167,35.49160,1,7620,08:13:59,0
138.98140,38.35249,105.60504,35.68024,1,7680,08:14:59,0
138.98150,38.35256,105.79902,35.86864,1,7740,08:15:59,0
138.98170,38.35267,105.99383,36.05693,1,7800,08:16:59,0
138.98170,38.35267,105.99708,36.06006,1,7801,08:17:00,0
138.98200,38.35290,106.38234,36.42974,1,7919,08:18:58,0
138.98220,38.35298,106.58265,36.62061,1,7980,08:19:59,0
138.98230,38.35307,106.78038,36.80807,1,8040,08:20:59,0
138.98250,38.35315,106.97897,36.99542,1,8100,08:21:59,0
138.98270,38.35321,107.17832,37.18258,1,8160,08:22:59,0
138.98290,38.35328,107.37848,37.36953,1,8220,08:23:59,0
138.98310,38.35333,107.57942,37.55628,1,8280,08:24:59,0
138.98320,38.35339,107.78111,37.74275,1,8340,08:25:59,0
138.98340,38.35349,107.98373,37.92907,1,8400,08:26:59,0
138.98360,38.35354,108.17696,38.10589,1,8457,08:27:56,0
138.98540,38.35540,108.37702,38.28623,1,8515,08:28:54,0
138.98790,38.36052,108.60488,38.48747,1,8580,08:29:59,0
138.99100,38.36537,108.80660,38.66425,1,8637,08:30:56,0
138.99450,38.37061,109.02706,38.85636,1,8699,08:31:58,0
138.99920,38.37419,109.22744,39.03115,1,8755,08:32:54,0
139.00520,38.37655,109.44969,39.22551,1,8817,08:33:56,0
139.01120,38.37576,109.66004,39.41145,1,8876,08:34:55,0
139.01770,38.37910,109.89252,39.61143,1,8940,08:35:59,0
139.02310,38.38174,110.09639,39.78604,1,8996,08:36:55,0
139.02960,38.38237,110.31823,39.97720,1,9057,08:37:56,0
139.03630,38.38213,110.53701,40.16548,1,9117,08:38:56,0
139.04350,38.38214,110.76458,40.35986,1,9179,08:39:58,0
139.04910,38.38393,110.97891,40.53997,1,9237,08:40:56,0
139.04630,38.38652,111.18758,40.71339,1,9295,08:41:54,0
139.04840,38.38707,111.42155,40.90907,1,9359,08:42:58,0
139.04910,38.38958,111.63153,41.08148,1,9416,08:43:55,0
139.04590,38.38601,111.85971,41.27422,1,9480,08:44:59,0
139.04610,38.38744,112.06296,41.44009,1,9535,08:45:54,0
139.04360,38.38750,112.29684,41.63142,1,9599,08:46:58,0
139.04370,38.38627,112.50713,41.80372,1,9656,08:47:55,0
139.04390,38.38634,112.74566,41.99638,1,9720,08:48:59,0
139.04210,38.38564,112.96796,42.17556,1,9780,08:49:59,0
139.04220,38.38451,113.19268,42.35598,1,9840,08:50:59,0
139.04240,38.38489,113.41605,42.53259,1,9899,08:51:58,0
139.04040,38.38390,113.64494,42.71384,1,9960,08:52:59,0
139.03770,38.38186,113.85432,42.87980,1,10016,08:53:55,0
139.03720,38.38027,114.09393,43.06773,1,10079,08:54:58,0
139.03730,38.38020,114.32891,43.24917,1,10140,08:55:59,0
139.03770,38.38424,114.55338,43.41693,1,10197,08:56:56,0
139.03820,38.38405,114.79877,43.60395,1,10260,08:57:59,0
139.03740,38.38226,115.01933,43.77264,1,10317,08:58:56,0
139.03640,38.38010,115.26013,43.95580,1,10379,08:59:58,0
139.03570,38.37781,115.31242,44.49004,1,10496,09:01:55,0
139.03350,38.37492,115.56236,44.67812,1,10560,09:02:59,0
139.03350,38.37487,115.56631,44.68109,1,10561,09:03:00,0
139.03290,38.37357,116.03774,45.02754,1,10679,09:04:58,0
139.03310,38.37369,116.26836,45.19441,1,10736,09:05:55,0
139.03220,38.37169,116.52566,45.38155,1,10800,09:06:59,0
139.03230,38.37174,116.75449,45.54477,1,10856,09:07:55,0
139.03240,38.37187,117.01336,45.72796,1,10919,09:08:58,0
139.03280,38.37137,117.24857,45.89383,1,10976,09:09:55,0
139.03050,38.36935,117.49339,46.06686,1,11036,09:10:55,0
139.03000,38.36899,117.73868,46.23710,1,11095,09:11:54,0
139.03080,38.36950,118.00002,46.41609,1,11157,09:12:56,0
139.03100,38.36961,118.25764,46.59154,1,11218,09:13:57,0
139.03110,38.36972,118.52086,46.76937,1,11280,09:14:59,0
139.03130,38.36977,118.77281,46.93827,1,11339,09:15:58,0
139.03140,38.36986,119.03468,47.11237,1,11400,09:16:59,0
139.03000,38.37018,119.29238,47.28205,1,11460,09:17:59,0
139.02470,38.36882,119.54153,47.44663,1,11519,09:18:58,0
139.01990,38.36650,119.79601,47.61446,1,11579,09:19:58,0
139.01530,38.36507,120.05297,47.78156,1,11639,09:20:58,0
139.01300,38.36345,120.30920,47.94708,1,11698,09:21:57,0
139.00770,38.36582,120.56750,48.10813,1,11757,09:22:56,0
139.00440,38.36987,120.83994,48.27481,1,11818,09:23:57,0
139.00160,38.37519,121.12022,48.44345,1,11880,09:24:59,0
138.99740,38.37980,121.39091,48.60542,1,11940,09:25:59,0
138.99430,38.38509,121.66502,48.76726,1,12000,09:26:59,0
138.99150,38.39048,121.93197,48.92319,1,12058,09:27:57,0
138.98860,38.39603,122.20969,49.08399,1,12118,09:28:57,0
138.98580,38.40209,122.48962,49.24405,1,12178,09:29:57,0
138.98540,38.40887,122.78390,49.41022,1,12240,09:30:59,0
138.98520,38.41575,123.07092,49.57040,1,12300,09:31:59,0
138.98310,38.42193,123.34738,49.72370,1,12358,09:32:57,0
138.98370,38.42858,123.63369,49.88068,1,12417,09:33:56,0
138.98560,38.43590,123.94293,50.04835,1,12480,09:34:59,0
138.98680,38.44268,124.23837,50.20713,1,12540,09:35:59,0
138.98730,38.44932,124.52981,50.36223,1,12599,09:36:58,0
138.98760,38.45629,124.83280,50.52176,1,12660,09:37:59,0
138.98810,38.46310,125.13284,50.67819,1,12720,09:38:59,0
138.99080,38.46942,125.43187,50.83303,1,12779,09:39:58,0
138.99340,38.47645,125.74320,50.99203,1,12840,09:40:59,0
138.99730,38.48835,126.34290,51.29533,1,12957,09:42:56,0
139.00020,38.49515,126.67015,51.45786,1,13020,09:43:59,0
139.00230,38.50819,127.29017,51.76056,1,13139,09:45:58,0
139.00550,38.51417,127.61283,51.91642,1,13200,09:46:59,0
139.00830,38.52038,127.91658,52.06088,1,13257,09:47:56,0
139.01230,38.52687,128.25513,52.22059,1,13320,09:48:59,0
139.01590,38.53285,128.57917,52.37193,1,13380,09:49:59,0
139.01920,38.53877,128.90479,52.52238,1,13440,09:50:59,0
139.02430,38.54333,129.22805,52.67152,1,13499,09:51:58,0
139.02810,38.54922,129.56370,52.82331,1,13560,09:52:59,0
139.03080,38.55559,129.89519,52.97083,1,13620,09:53:59,0
139.03280,38.56207,130.22795,53.11710,1,13680,09:54:59,0
139.03320,38.56847,130.54429,53.25427,1,13737,09:55:56,0
139.03610,38.57459,130.89835,53.40713,1,13800,09:56:59,0
139.03870,38.58019,131.20972,53.53973,1,13855,09:57:54,0
139.04190,38.58644,131.55205,53.68373,1,13915,09:58:54,0
139.04480,38.59390,131.92529,53.83799,1,13980,09:59:59,0
139.04720,38.60039,132.25442,53.97241,1,14037,10:00:56,0
139.04950,38.60747,132.61990,54.11995,1,14100,10:01:59,0
139.05190,38.61374,132.96432,54.25764,1,14159,10:02:58,0
139.05330,38.62070,133.32164,54.39818,1,14220,10:03:59,0
139.05660,38.62751,133.67793,54.53665,1,14280,10:04:59,0
139.06130,38.63295,134.03700,54.67596,1,14340,10:05:59,0
139.06650,38.63828,134.39309,54.81239,1,14399,10:06:58,0
139.07170,38.64458,134.76413,54.95187,1,14460,10:07:59,0
139.07830,38.64870,135.13142,55.09040,1,14520,10:08:59,0
139.08510,38.65253,135.50104,55.22830,1,14580,10:09:59,0
139.09200,38.65596,135.86077,55.36108,1,14638,10:10:57,0
139.09950,38.65847,136.24679,55.50292,1,14700,10:11:59,0
139.10680,38.66130,136.62327,55.63894,1,14760,10:12:59,0
139.11480,38.66421,137.06438,55.79639,1,14830,10:14:09,0
139.17480,38.65529,141.26225,57.21262,1,15480,10:24:59,0
139.18020,38.65300,141.64964,57.33423,1,15538,10:25:57,0
139.18530,38.65055,142.03877,57.45481,1,15596,10:26:55,0
139.19090,38.64773,142.45073,57.58083,1,15657,10:27:56,0
139.19370,38.64360,142.85958,57.70544,1,15718,10:28:57,0
139.19510,38.63978,143.24878,57.82220,1,15776,10:29:55,0
139.19700,38.63571,143.64770,57.94030,1,15835,10:30:54,0
139.20280,38.63211,144.07638,58.06444,1,15897,10:31:56,0
139.20630,38.62844,144.49021,58.18261,1,15957,10:32:56,0
139.21120,38.62382,144.90803,58.30103,1,16017,10:33:56,0
139.21350,38.62009,145.33189,58.41824,1,16078,10:34:57,0
139.21230,38.62224,145.74388,58.52421,1,16137,10:35:56,0
139.21720,38.62159,146.18707,58.63941,1,16199,10:36:58,0
139.21690,38.62057,146.59546,58.74423,1,16257,10:37:56,0
139.21380,38.61888,147.01501,58.85083,1,16317,10:38:56,0
139.21380,38.61698,147.44210,58.95773,1,16377,10:39:56,0
139.21240,38.61457,147.89041,59.06843,1,16440,10:40:59,0
139.21020,38.61219,148.28929,59.16551,1,16496,10:41:55,0
139.21300,38.61702,148.76361,59.27086,1,16560,10:42:59,0
139.21290,38.61697,148.77069,59.27255,1,16561,10:43:00,0
139.21500,38.61906,149.64859,59.46905,1,16680,10:44:59,0
139.21590,38.61920,150.09377,59.56689,1,16740,10:45:59,0
139.21510,38.61928,150.53828,59.66280,1,16800,10:46:59,0
139.21470,38.61548,150.96768,59.75780,1,16858,10:47:57,0
139.21460,38.61477,151.43256,59.85517,1,16920,10:48:59,0
139.21460,38.61510,151.88586,59.94717,1,16980,10:49:59,0
139.21650,38.61508,152.34470,60.03880,1,17040,10:50:59,0
139.21730,38.61548,152.80423,60.12827,1,17100,10:51:59,0
139.21960,38.61780,153.27037,60.21514,1,17160,10:52:59,0
139.21650,38.61727,153.72661,60.30125,1,17220,10:53:59,0
139.21250,38.61599,154.15955,60.38212,1,17277,10:54:56,0
139.21310,38.61539,154.65042,60.47101,1,17340,10:55:59,0
139.21670,38.61574,155.12662,60.55434,1,17400,10:56:59,0
139.22030,38.61498,155.58855,60.63450,1,17458,10:57:57,0
139.22270,38.61530,156.08279,60.71714,1,17520,10:58:59,0
139.22240,38.61531,156.10597,60.72097,1,17523,10:59:02,0
139.22680,38.61203,161.68755,61.52589,1,18210,11:10:29,0
139.22720,38.61083,166.49885,62.03161,1,18780,11:19:59,0
139.22800,38.61076,167.00657,62.07539,1,18839,11:20:58,0
139.22800,38.61081,167.52267,62.11794,1,18899,11:21:58,0
139.22820,38.61087,168.01462,62.15679,1,18956,11:22:55,0
139.22830,38.61130,168.56827,62.19817,1,19020,11:23:59,0
139.22840,38.61144,169.07983,62.23482,1,19079,11:24:58,0
139.22840,38.61145,169.60098,62.27048,1,19139,11:25:58,0
139.22860,38.61197,170.13258,62.30446,1,19200,11:26:59,0
139.22870,38.61188,170.65615,62.33669,1,19260,11:27:59,0
139.22880,38.61223,171.18089,62.36672,1,19320,11:28:59,0
139.22890,38.61249,171.68905,62.39414,1,19378,11:29:57,0
139.22900,38.61237,172.23307,62.42202,1,19440,11:30:59,0
139.22900,38.61238,172.24186,62.42244,1,19441,11:31:00,0
139.22920,38.61295,173.28001,62.46938,1,19559,11:32:58,0
139.22940,38.61326,173.81804,62.49092,1,19620,11:33:59,0
139.22940,38.61321,174.34746,62.51064,1,19680,11:34:59,0
139.22950,38.61345,174.87777,62.52828,1,19740,11:35:59,0
139.22890,38.60904,175.40645,62.54870,1,19800,11:36:59,0
139.23030,38.60695,175.94036,62.56513,1,19860,11:37:59,0
139.23040,38.60712,176.47230,62.57742,1,19920,11:38:59,0
139.23040,38.60739,177.00444,62.58779,1,19980,11:39:59,0
139.23040,38.60740,177.51912,62.59635,1,20038,11:40:57,0
139.23070,38.60762,178.07022,62.60342,1,20100,11:41:59,0
139.23080,38.60797,178.60336,62.60827,1,20160,11:42:59,0
139.23090,38.60807,179.13662,62.61155,1,20220,11:43:59,0
139.23100,38.60827,179.65220,62.61289,1,20278,11:44:57,0
139.23090,38.60828,180.20291,62.61264,1,20340,11:45:59,0
139.23120,38.60856,180.71888,62.61039,1,20398,11:46:57,0
139.23130,38.60890,181.26985,62.60605,1,20460,11:47:59,0
139.23140,38.60912,181.79401,62.60023,1,20519,11:48:58,0
139.23140,38.60927,182.33549,62.59244,1,20580,11:49:59,0
139.23150,38.60950,182.86800,62.58287,1,20640,11:50:59,0
139.23160,38.60958,183.38244,62.57203,1,20698,11:51:57,0
139.23180,38.61004,184.45433,62.54369,1,20819,11:53:58,0
139.23200,38.61039,184.98525,62.52678,1,20879,11:54:58,0
139.23210,38.61059,185.50657,62.50854,1,20938,11:55:57,0
139.23220,38.61081,186.03606,62.48820,1,20998,11:56:57,0
139.23230,38.61090,186.56487,62.46619,1,21058,11:57:57,0
139.23250,38.61129,187.11063,62.44126,1,21120,11:58:59,0
139.23270,38.61150,187.63799,62.41549,1,21180,11:59:59,0
139.23280,38.61163,188.16427,62.38803,1,21240,12:00:59,0
139.23300,38.61190,188.68978,62.35864,1,21300,12:01:59,0
139.23310,38.61210,189.21410,62.32756,1,21360,12:02:59,0
139.23310,38.61214,189.71979,62.29601,1,21418,12:03:57,0
139.23340,38.61254,190.25972,62.26007,1,21480,12:04:59,0
139.23350,38.61268,190.78073,62.22379,1,21540,12:05:59,0
139.23340,38.61273,191.29149,62.18652,1,21599,12:06:58,0
139.23380,38.61312,191.80195,62.14716,1,21658,12:07:57,0
139.23390,38.61333,192.33639,62.10425,1,21720,12:08:59,0
139.23410,38.61359,192.85240,62.06090,1,21780,12:09:59,0
139.23420,38.61368,193.34973,62.01755,1,21838,12:10:57,0
139.23450,38.61403,193.87160,61.96994,1,21899,12:11:58,0
139.23480,38.61447,194.89315,61.87148,1,22019,12:13:58,0
139.23480,38.61461,195.40128,61.81984,1,22079,12:14:58,0
139.23490,38.61489,196.42117,61.71062,1,22200,12:16:59,0
139.23520,38.61512,196.89967,61.65669,1,22257,12:17:56,0
139.23520,38.61524,196.96656,61.64893,1,22265,12:18:04,0
139.23540,38.61548,197.56807,61.57852,1,22337,12:19:16,0
139.23980,38.61647,198.43180,61.47211,1,22440,12:20:59,0
139.24610,38.61852,198.93885,61.40555,1,22500,12:21:59,0
139.25260,38.61952,199.44488,61.33827,1,22560,12:22:59,0
139.25290,38.61977,199.93713,61.27169,1,22620,12:23:59,0
139.25290,38.61997,200.39423,61.20823,1,22676,12:24:55,0
139.25300,38.62014,200.91473,61.13406,1,22740,12:25:59,0
139.25310,38.62031,201.38443,61.06531,1,22798,12:26:57,0
139.25300,38.62077,201.87575,60.99125,1,22859,12:27:58,0
139.25780,38.62474,202.37191,60.91092,1,22920,12:28:59,0
139.26040,38.63006,202.84460,60.83096,1,22979,12:29:58,0
139.26360,38.63536,203.31621,60.74938,1,23038,12:30:57,0
139.26740,38.64062,203.80251,60.66356,1,23099,12:31:58,0
139.27100,38.64550,204.25482,60.58200,1,23156,12:32:55,0
139.27440,38.65091,204.72766,60.49459,1,23216,12:33:55,0
139.27850,38.65630,205.21498,60.40273,1,23278,12:34:57,0
139.28270,38.66156,205.69225,60.31082,1,23339,12:35:58,0
139.28630,38.66710,206.15795,60.21882,1,23399,12:36:58,0
139.28880,38.67292,206.61894,60.12555,1,23459,12:37:58,0
139.29350,38.67801,207.08207,60.03076,1,23519,12:38:58,0
139.29760,38.68272,207.52674,59.93814,1,23577,12:39:56,0
139.30370,38.68647,208.01118,59.83668,1,23640,12:40:59,0
139.30890,38.69080,208.44575,59.74284,1,23697,12:41:56,0
139.31420,38.69592,208.91486,59.63915,1,23759,12:42:58,0
139.31960,38.70075,209.37425,59.53583,1,23820,12:43:59,0
139.32450,38.70562,209.82269,59.43291,1,23880,12:44:59,0
139.32960,38.71008,210.26194,59.33060,1,23939,12:45:58,0
139.33630,38.71285,210.71026,59.22616,1,23999,12:46:58,0
139.34210,38.71681,211.15341,59.11974,1,24059,12:47:58,0
139.34780,38.72131,211.60054,59.00989,1,24120,12:48:59,0
139.35270,38.72574,212.03652,58.90085,1,24180,12:49:59,0
139.35740,38.73068,212.46914,58.79021,1,24240,12:50:59,0
139.36190,38.73549,212.89187,58.68031,1,24299,12:51:58,0
139.36720,38.73995,213.32082,58.56738,1,24359,12:52:58,0
139.37100,38.74529,213.75088,58.45134,1,24420,12:53:59,0
139.37500,38.75041,214.16490,58.33784,1,24479,12:54:58,0
139.37990,38.75498,214.58537,58.22142,1,24539,12:55:58,0
139.38540,38.75921,215.00458,58.10383,1,24599,12:56:58,0
139.38970,38.76433,215.41842,57.98490,1,24659,12:57:58,0
139.39430,38.76910,215.83732,57.86307,1,24720,12:58:59,0
139.39810,38.77412,216.23855,57.74410,1,24779,12:59:58,0
139.40200,38.77943,216.64393,57.62184,1,24839,13:00:58,0
139.40710,38.78377,217.05630,57.49674,1,24900,13:01:59,0
139.41140,38.78862,217.45102,57.37445,1,24959,13:02:58,0
139.41590,38.79351,217.85019,57.24900,1,25019,13:03:58,0
139.42020,38.79851,218.25296,57.12048,1,25080,13:04:59,0
139.42440,38.80342,218.64007,56.99508,1,25139,13:05:58,0
139.42920,38.80804,219.03246,56.86656,1,25199,13:06:58,0
139.43360,38.81267,219.42173,56.73720,1,25259,13:07:58,0
139.43850,38.81668,219.79712,56.61124,1,25317,13:08:56,0
139.44340,38.82164,220.19467,56.47521,1,25379,13:09:58,0
139.44870,38.82566,220.57852,56.34287,1,25439,13:10:58,0
139.45390,38.83000,220.96572,56.20722,1,25500,13:11:59,0
139.45970,38.83342,221.34597,56.07311,1,25560,13:12:59,0
139.46530,38.83700,221.71715,55.94019,1,25619,13:13:58,0
139.46990,38.84188,222.09553,55.80153,1,25680,13:14:59,0
139.47580,38.84507,222.46892,55.66469,1,25740,13:15:59,0
139.48120,38.84900,222.83844,55.52663,1,25800,13:16:59,0
139.48690,38.85242,223.20654,55.38787,1,25860,13:17:59,0
139.49250,38.85635,223.57162,55.24789,1,25920,13:18:59,0
139.49810,38.86010,223.93453,55.10715,1,25980,13:19:59,0
139.50310,38.86463,224.29347,54.96530,1,26040,13:20:59,0
139.50760,38.86901,224.64955,54.82297,1,26100,13:21:59,0
139.51200,38.87390,225.00270,54.67949,1,26160,13:22:59,0
139.51580,38.87939,225.34633,54.53741,1,26219,13:23:58,0
139.52000,38.88499,225.69978,54.38959,1,26280,13:24:59,0
139.52430,38.88999,226.04020,54.24599,1,26339,13:25:58,0
139.52480,38.89035,226.06920,54.23375,1,26344,13:26:03,0
139.53440,38.89965,226.73397,53.94877,1,26460,13:27:59,0
139.53940,38.90407,227.06939,53.80285,1,26519,13:28:58,0
139.55050,38.91266,227.73009,53.51071,1,26636,13:30:55,0
139.55780,38.91597,228.06894,53.35958,1,26696,13:31:55,0
139.56500,38.91848,228.40080,53.21070,1,26755,13:32:54,0
139.56890,38.91708,228.74652,53.05826,1,26817,13:33:56,0
139.56850,38.91816,229.08737,52.90345,1,26880,13:34:59,0
139.56880,38.91826,229.39020,52.76536,1,26936,13:35:55,0
139.56910,38.91874,229.71233,52.61648,1,26996,13:36:55,0
139.56850,38.92139,230.02384,52.46854,1,27055,13:37:54,0
139.56680,38.92072,230.34597,52.31772,1,27116,13:38:55,0
139.56510,38.91855,230.66234,52.16966,1,27176,13:39:55,0
139.56840,38.91641,230.97783,52.02040,1,27235,13:40:54,0
139.56600,38.91709,231.28150,51.87216,1,27294,13:41:53,0
139.56530,38.91670,231.61751,51.70764,1,27359,13:42:58,0
139.56560,38.91676,231.92647,51.55426,1,27419,13:43:58,0
139.56590,38.91643,232.20845,51.41331,1,27474,13:44:53,0
139.56580,38.92038,232.52470,51.24885,1,27537,13:45:56,0
139.56090,38.92443,232.80785,51.09959,1,27595,13:46:54,0
139.56200,38.92535,233.11472,50.94016,1,27656,13:47:55,0
139.56160,38.92854,233.43060,50.77185,1,27720,13:48:59,0
139.56410,38.93206,233.70307,50.62445,1,27775,13:49:54,0
139.56450,38.93197,234.00953,50.46161,1,27837,13:50:56,0
139.56530,38.93183,234.29995,50.30584,1,27896,13:51:55,0
139.56800,38.93587,234.59168,50.14322,1,27956,13:52:55,0
139.56880,38.93760,234.87687,49.98525,1,28015,13:53:54,0
139.57010,38.94074,235.16921,49.82029,1,28076,13:54:55,0
139.57020,38.94184,235.45563,49.65937,1,28136,13:55:55,0
139.57050,38.94190,235.74160,49.49836,1,28196,13:56:55,0
139.57120,38.94269,236.02565,49.33615,1,28256,13:57:55,0
139.56820,38.94683,236.30534,49.17124,1,28317,13:58:56,0
139.56870,38.94999,236.58360,49.00681,1,28377,13:59:56,0
139.56920,38.95348,236.86458,48.83898,1,28438,14:00:57,0
139.56950,38.95354,237.14696,48.67263,1,28499,14:01:58,0
139.57140,38.95491,237.41905,48.50948,1,28558,14:02:57,0
139.56980,38.95419,237.70142,48.34103,1,28620,14:03:59,0
139.57320,38.95539,237.97671,48.17325,1,28680,14:04:59,0
139.57340,38.95571,238.24779,48.00755,1,28740,14:05:59,0
139.57370,38.95562,238.51335,47.84429,1,28799,14:06:58,0
139.57400,38.95567,238.77286,47.68327,1,28857,14:07:56,0
139.57430,38.95587,239.05298,47.50781,1,28920,14:08:59,0
139.57450,38.95583,239.31837,47.34041,1,28980,14:09:59,0
139.57480,38.95593,239.58226,47.17242,1,29040,14:10:59,0
139.57490,38.95592,239.84023,47.00697,1,29099,14:11:58,0
139.57530,38.95599,240.10138,46.83803,1,29159,14:12:58,0
139.57550,38.95602,240.34368,46.68010,1,29215,14:13:54,0
139.57810,38.95935,240.61850,46.49592,1,29279,14:14:58,0
139.57980,38.96401,240.86400,46.32825,1,29337,14:15:56,0
