138.94430,39.22268,348.26782,-51.77350,0,10020,23:06:27,0
138.94210,39.22832,348.66498,-51.80691,0,10080,23:07:27,0
138.94050,39.23367,349.06360,-51.83938,0,10140,23:08:27,0
138.93770,39.24455,349.93007,-51.90597,0,10270,23:10:37,0
138.93700,39.24832,350.26450,-51.93037,0,10320,23:11:27,0
138.93540,39.25339,350.66518,-51.95779,0,10380,23:12:27,0
138.93380,39.25756,351.06615,-51.98477,0,10440,23:13:27,0
138.93210,39.26286,351.46091,-52.00879,0,10499,23:14:26,0
138.93120,39.26800,351.87081,-52.03269,0,10560,23:15:27,0
138.92880,39.27374,352.26532,-52.05355,0,10619,23:16:26,0
138.92670,39.27920,352.67413,-52.07427,0,10680,23:17:27,0
138.92490,39.28455,353.07025,-52.09295,0,10739,23:18:26,0
138.92440,39.28952,353.48227,-52.11156,0,10800,23:19:27,0
138.92280,39.29474,353.88609,-52.12807,0,10860,23:20:27,0
138.92170,39.29991,354.28424,-52.14299,0,10919,23:21:26,0
138.92060,39.30523,354.68943,-52.15675,0,10979,23:22:26,0
138.91900,39.31085,355.10085,-52.16910,0,11040,23:23:27,0
138.91760,39.31667,355.50604,-52.17959,0,11100,23:24:27,0
138.91790,39.32135,355.90729,-52.18972,0,11159,23:25:26,0
138.91670,39.32661,356.31311,-52.19808,0,11219,23:26:26,0
138.91590,39.33179,356.71970,-52.20517,0,11279,23:27:26,0
138.91510,39.33715,357.13322,-52.21088,0,11340,23:28:27,0
138.91480,39.34197,357.53402,-52.21543,0,11399,23:29:26,0
138.91300,39.34723,357.94606,-52.21843,0,11460,23:30:27,0
138.91330,39.35117,358.34791,-52.22118,0,11519,23:31:26,0
138.91170,39.35604,358.75353,-52.22171,0,11579,23:32:26,0
138.91160,39.36035,359.16159,-52.22146,0,11639,23:33:26,0
138.91190,39.36498,359.57028,-52.21951,0,11699,23:34:26,0
138.91040,39.37019,359.97598,-52.21560,0,11759,23:35:26,0
138.90810,39.37594,0.38030,-52.20980,0,11819,23:36:26,0
138.90590,39.38159,0.79145,-52.20270,0,11880,23:37:27,0
138.90400,39.38687,1.18937,-52.19469,0,11939,23:38:26,0
138.90240,39.39261,1.59440,-52.18483,0,11999,23:39:26,0
138.90190,39.39786,2.00106,-52.17407,0,12059,23:40:26,0
138.90140,39.40281,2.40752,-52.16224,0,12119,23:41:26,0
138.89980,39.40823,2.81873,-52.14847,0,12180,23:42:27,0
138.89790,39.41333,3.21563,-52.13398,0,12239,23:43:26,0
138.89650,39.41879,3.61983,-52.11762,0,12299,23:44:26,0
138.89580,39.42420,4.02487,-52.09991,0,12359,23:45:26,0
138.89510,39.42927,4.42961,-52.08119,0,12419,23:46:26,0
138.89350,39.43430,4.82578,-52.06148,0,12478,23:47:25,0
138.89290,39.43944,5.23672,-52.03972,0,12539,23:48:26,0
138.89330,39.44435,5.64214,-52.01703,0,12599,23:49:26,0
138.89290,39.44978,6.04579,-51.99253,0,12659,23:50:26,0
138.89120,39.45540,6.44011,-51.96696,0,12718,23:51:25,0
138.89120,39.46028,6.84357,-51.94031,0,12778,23:52:25,0
138.89220,39.46495,7.24818,-51.91243,0,12838,23:53:25,0
138.89280,39.46972,7.65163,-51.88313,0,12898,23:54:25,0
138.89250,39.47452,8.05309,-51.85256,0,12958,23:55:25,0
138.89240,39.47955,8.45428,-51.82041,0,13018,23:56:25,0
138.89460,39.48389,8.85872,-51.78734,0,13078,23:57:25,0
138.89380,39.48875,9.25765,-51.75278,0,13138,23:58:25,0
138.89400,39.49368,9.66421,-51.71618,0,13199,23:59:26,0
138.89400,39.49839,10.06319,-51.67900,0,13259,00:00:26,1
138.89330,39.50315,10.46037,-51.64056,0,13319,00:01:26,1
138.89390,39.50762,10.85238,-51.60151,0,13378,00:02:25,1
138.89390,39.51253,11.25591,-51.55961,0,13439,00:03:26,1
138.89380,39.51756,11.65189,-51.51691,0,13499,00:04:26,1
138.89420,39.52229,12.04138,-51.47379,0,13558,00:05:25,1
138.89440,39.52707,12.43640,-51.42871,0,13618,00:06:25,1
138.89540,39.53174,12.83194,-51.38231,0,13678,00:07:25,1
138.89620,39.53660,13.23287,-51.33375,0,13739,00:08:26,1
138.89580,39.54173,13.61788,-51.28531,0,13798,00:09:25,1
138.89620,39.54646,14.01653,-51.23434,0,13859,00:10:26,1
138.89710,39.55074,14.40217,-51.18398,0,13918,00:11:25,1
138.89750,39.55579,14.79897,-51.13012,0,13979,00:12:26,1
138.89960,39.55969,15.19137,-51.07656,0,14039,00:13:26,1
138.90100,39.56393,15.57518,-51.02240,0,14098,00:14:25,1
138.90240,39.56784,15.96468,-50.96646,0,14158,00:15:25,1
138.90310,39.57243,16.35192,-50.90877,0,14218,00:16:25,1
138.90380,39.57699,16.73822,-50.84986,0,14278,00:17:25,1
138.90420,39.58074,17.12980,-50.78962,0,14339,00:18:26,1
138.90510,39.58506,17.50811,-50.72937,0,14398,00:19:25,1
138.90600,39.59014,17.89157,-50.66623,0,14458,00:20:25,1
138.90700,39.59433,18.28087,-50.60170,0,14519,00:21:26,1
138.90810,39.59829,18.65663,-50.53814,0,14578,00:22:25,1
138.90840,39.60257,19.03638,-50.47227,0,14638,00:23:25,1
138.90980,39.60686,19.41675,-50.40492,0,14698,00:24:25,1
138.91030,39.61075,19.80115,-50.33590,0,14759,00:25:26,1
138.91060,39.61518,20.18392,-50.26520,0,14820,00:26:27,1
138.91200,39.61939,20.55476,-50.19543,0,14879,00:27:26,1
138.91280,39.62380,20.92980,-50.12336,0,14939,00:28:26,1
138.91300,39.62860,21.29642,-50.05109,0,14998,00:29:25,1
138.91350,39.63311,21.66874,-49.97671,0,15058,00:30:25,1
138.91420,39.63788,22.04009,-49.90089,0,15118,00:31:25,1
138.91500,39.64274,22.41658,-49.82259,0,15179,00:32:26,1
138.91530,39.64729,22.78510,-49.74479,0,15239,00:33:26,1
138.91660,39.65184,23.15393,-49.66556,0,15299,00:34:26,1
138.91850,39.65646,23.51629,-49.58622,0,15358,00:35:25,1
138.92000,39.66065,23.88321,-49.50502,0,15418,00:36:25,1
138.92130,39.66512,24.24850,-49.42252,0,15478,00:37:25,1
138.92200,39.66945,24.61177,-49.33922,0,15538,00:38:25,1
138.92310,39.67403,24.97428,-49.25447,0,15598,00:39:25,1
138.92430,39.67892,25.34157,-49.16696,0,15659,00:40:26,1
138.92540,39.68323,25.69573,-49.08164,0,15718,00:41:25,1
138.92740,39.68692,26.05627,-48.99414,0,15778,00:42:25,1
138.92690,39.69221,26.41117,-48.90498,0,15838,00:43:25,1
138.92800,39.69646,26.76763,-48.81515,0,15898,00:44:25,1
138.92840,39.70125,27.12748,-48.72258,0,15959,00:45:26,1
138.92970,39.70539,27.47584,-48.63213,0,16018,00:46:25,1
138.93070,39.70936,27.82852,-48.53944,0,16078,00:47:25,1
138.93200,39.71382,28.18008,-48.44518,0,16138,00:48:25,1
138.93370,39.71821,28.53679,-48.34828,0,16199,00:49:26,1
138.93420,39.72288,28.88452,-48.25206,0,16259,00:50:26,1
138.93460,39.72754,29.23083,-48.15489,0,16319,00:51:26,1
138.93550,39.73214,29.57080,-48.05816,0,16378,00:52:25,1
138.93660,39.73691,29.92695,-47.95547,0,16440,00:53:27,1
138.93690,39.74170,30.25768,-47.85846,0,16498,00:54:25,1
138.93700,39.74681,30.60387,-47.75547,0,16559,00:55:26,1
138.93700,39.75206,30.93712,-47.65469,0,16618,00:56:25,1
138.93790,39.75688,31.27624,-47.55134,0,16678,00:57:25,1
138.93800,39.76156,31.61869,-47.44580,0,16739,00:58:26,1
138.93880,39.76625,31.95511,-47.34069,0,16799,00:59:26,1
138.93940,39.77105,32.28987,-47.23463,0,16859,01:00:26,1
138.94060,39.77549,32.62434,-47.12769,0,16919,01:01:26,1
138.94060,39.78055,32.95552,-47.01981,0,16979,01:02:26,1
138.94090,39.78556,33.29136,-46.90918,0,17040,01:03:27,1
138.94100,39.79055,33.62007,-46.79949,0,17100,01:04:27,1
138.94140,39.79552,33.94237,-46.69057,0,17159,01:05:26,1
138.94210,39.80041,34.26932,-46.57893,0,17219,01:06:26,1
138.94310,39.80244,34.59705,-46.46864,0,17279,01:07:26,1
138.94340,39.80511,34.92218,-46.35722,0,17339,01:08:26,1
138.94290,39.81039,35.24340,-46.24315,0,17399,01:09:26,1
138.94320,39.81549,35.56445,-46.12802,0,17459,01:10:26,1
138.94320,39.82078,35.88369,-46.01201,0,17519,01:11:26,1
138.94290,39.82566,36.20149,-45.89564,0,17579,01:12:26,1
138.94330,39.83069,36.51878,-45.77798,0,17639,01:13:26,1
138.94500,39.83515,36.83147,-45.66127,0,17698,01:14:25,1
138.94570,39.83993,37.15197,-45.54011,0,17759,01:15:26,1
138.94570,39.84498,37.46483,-45.42015,0,17819,01:16:26,1
138.94700,39.84968,37.78869,-45.29514,0,17881,01:17:28,1
138.94740,39.85462,38.08905,-45.17737,0,17939,01:18:26,1
138.94820,39.85963,38.39384,-45.05663,0,17998,01:19:25,1
138.94910,39.86469,38.70263,-44.93305,0,18058,01:20:25,1
138.94940,39.86988,39.00931,-44.80888,0,18118,01:21:25,1
138.95030,39.87477,39.31563,-44.68387,0,18178,01:22:25,1
138.95310,39.87615,39.62518,-44.55987,0,18238,01:23:25,1
138.95570,39.87570,39.93436,-44.43657,0,18298,01:24:25,1
138.95600,39.88021,40.23632,-44.30981,0,18358,01:25:25,1
138.95680,39.88535,40.53722,-44.18158,0,18418,01:26:25,1
138.95810,39.88994,40.83780,-44.05278,0,18478,01:27:25,1
138.95880,39.89524,41.13594,-43.92300,0,18538,01:28:25,1
138.95940,39.89996,41.43306,-43.79298,0,18598,01:29:25,1
138.96050,39.90491,41.72937,-43.66181,0,18658,01:30:25,1
138.96220,39.90982,42.02515,-43.52964,0,18718,01:31:25,1
138.96330,39.91497,42.31882,-43.39690,0,18778,01:32:25,1
138.96490,39.92000,42.61191,-43.26328,0,18838,01:33:25,1
138.96590,39.92515,42.90296,-43.12918,0,18898,01:34:25,1
138.96740,39.93013,43.19347,-42.99426,0,18958,01:35:25,1
138.96880,39.93493,43.48274,-42.85884,0,19018,01:36:25,1
138.97060,39.93953,43.77137,-42.72266,0,19078,01:37:25,1
138.97210,39.94414,44.05841,-42.58597,0,19138,01:38:25,1
138.97310,39.94931,44.34331,-42.44847,0,19198,01:39:25,1
138.97380,39.95433,44.62675,-42.31058,0,19258,01:40:25,1
138.97510,39.95900,44.90989,-42.17197,0,19318,01:41:25,1
138.97660,39.96412,45.19177,-42.03228,0,19378,01:42:25,1
138.97840,39.96740,45.47396,-41.89308,0,19438,01:43:25,1
138.98050,39.97066,45.75531,-41.75308,0,19498,01:44:25,1
138.98230,39.97513,46.03436,-41.61176,0,19558,01:45:25,1
138.98440,39.98002,46.31228,-41.46936,0,19618,01:46:25,1
138.98550,39.98497,46.58789,-41.32685,0,19678,01:47:25,1
138.98660,39.99007,46.86223,-41.18363,0,19738,01:48:25,1
138.98830,39.99547,47.13588,-41.03927,0,19798,01:49:25,1
138.98930,40.00103,47.40751,-40.89460,0,19858,01:50:25,1
138.99150,40.00569,47.67533,-40.75162,0,19917,01:51:24,1
138.99250,40.01103,47.94935,-40.60356,0,19978,01:52:25,1
138.99370,40.01638,48.22241,-40.45480,0,20039,01:53:26,1
138.99590,40.02067,48.48709,-40.31033,0,20098,01:54:25,1
138.99820,40.02529,48.75504,-40.16264,0,20158,01:55:25,1
138.99900,40.03077,49.02417,-40.01228,0,20219,01:56:26,1
139.00010,40.03590,49.28384,-39.86623,0,20278,01:57:25,1
139.00240,40.04071,49.54833,-39.71674,0,20338,01:58:25,1
139.00460,40.04603,49.81568,-39.56399,0,20399,01:59:26,1
139.00610,40.05104,50.07699,-39.41373,0,20459,02:00:26,1
139.00760,40.05648,50.33695,-39.26267,0,20519,02:01:26,1
139.00910,40.06167,50.59165,-39.11369,0,20578,02:02:25,1
139.01180,40.06627,50.85557,-38.95893,0,20639,02:03:26,1
139.01300,40.07175,51.11199,-38.80644,0,20699,02:04:26,1
139.01480,40.07682,51.36823,-38.65335,0,20759,02:05:26,1
139.01620,40.08201,51.62293,-38.49991,0,20819,02:06:26,1
139.01760,40.08697,51.87674,-38.34610,0,20879,02:07:26,1
139.02000,40.09163,52.13072,-38.19138,0,20939,02:08:26,1
139.02200,40.09686,52.38291,-38.03606,0,20999,02:09:26,1
139.02420,40.10140,52.63470,-37.88055,0,21059,02:10:26,1
139.02620,40.10660,52.88487,-37.72427,0,21119,02:11:26,1
139.02790,40.11158,53.13386,-37.56782,0,21179,02:12:26,1
139.03010,40.11628,53.38253,-37.41077,0,21239,02:13:26,1
139.03290,40.12083,53.63088,-37.25295,0,21299,02:14:26,1
139.03480,40.12347,53.87852,-37.09636,0,21359,02:15:26,1
139.03690,40.12714,54.12474,-36.93855,0,21419,02:16:26,1
139.03820,40.13231,54.36829,-36.77991,0,21479,02:17:26,1
139.04090,40.13702,54.61252,-36.62021,0,21539,02:18:26,1
139.04340,40.14197,54.85544,-36.46005,0,21599,02:19:26,1
139.04610,40.14684,55.09766,-36.29937,0,21659,02:20:26,1
139.04910,40.15145,55.33937,-36.13820,0,21719,02:21:26,1
139.05140,40.15666,55.57910,-35.97671,0,21779,02:22:26,1
139.05310,40.16175,55.81740,-35.81523,0,21839,02:23:26,1
139.05520,40.16661,56.05530,-35.65320,0,21899,02:24:26,1
139.05710,40.17180,56.29189,-35.49070,0,21959,02:25:26,1
139.05910,40.17736,56.52746,-35.32752,0,22019,02:26:26,1
139.06130,40.18226,56.76270,-35.16417,0,22079,02:27:26,1
139.06390,40.18686,56.99760,-35.00032,0,22139,02:28:26,1
139.06620,40.19142,57.23135,-34.83628,0,22199,02:29:26,1
139.06860,40.19558,57.46454,-34.67200,0,22259,02:30:26,1
139.07140,40.20027,57.69691,-34.50677,0,22319,02:31:26,1
139.07440,40.20401,57.93300,-34.33883,0,22380,02:32:27,1
139.07680,40.20842,58.15958,-34.17592,0,22439,02:33:26,1
139.07980,40.21288,58.38967,-34.00951,0,22499,02:34:26,1
139.08250,40.21754,58.61852,-33.84282,0,22559,02:35:26,1
139.08590,40.22184,58.85116,-33.67276,0,22620,02:36:27,1
139.08850,40.22456,59.07933,-33.50637,0,22680,02:37:27,1
139.09070,40.22704,59.30643,-33.33999,0,22740,02:38:27,1
139.09140,40.22900,59.52789,-33.17723,0,22799,02:39:26,1
139.09230,40.23408,59.75448,-33.00691,0,22860,02:40:27,1
139.09350,40.23930,59.97298,-32.84146,0,22919,02:41:26,1
139.09620,40.24457,60.20687,-32.66365,0,22982,02:42:29,1
139.09760,40.24508,60.42288,-32.50247,0,23040,02:43:27,1
139.09960,40.24938,60.64027,-32.33593,0,23099,02:44:26,1
139.10070,40.25192,60.87177,-32.15942,0,23162,02:45:29,1
139.10090,40.25293,61.09149,-31.99221,0,23222,02:46:29,1
139.10080,40.25344,61.31045,-31.82510,0,23282,02:47:29,1
139.10080,40.25376,61.52156,-31.66324,0,23340,02:48:27,1
139.10160,40.25639,61.74590,-31.48824,0,23402,02:49:29,1
139.10210,40.25978,61.95434,-31.32394,0,23460,02:50:27,1
139.10400,40.26472,62.17686,-31.14644,0,23522,02:51:29,1
139.10610,40.26980,62.38436,-30.97967,0,23580,02:52:27,1
139.10820,40.27506,62.59823,-30.80689,0,23640,02:53:27,1
139.11110,40.27965,62.81599,-30.63075,0,23701,02:54:28,1
139.11390,40.28404,63.02948,-30.45729,0,23761,02:55:28,1
139.11640,40.28901,63.23816,-30.28630,0,23820,02:56:27,1
139.11850,40.29419,63.45278,-30.10953,0,23881,02:57:28,1
139.12040,40.29883,63.66679,-29.93283,0,23942,02:58:29,1
139.12240,40.30379,63.87301,-29.76133,0,24001,02:59:28,1
139.12550,40.31153,64.18976,-29.49623,0,24092,03:00:59,1
139.12620,40.31395,64.28668,-29.41469,0,24120,03:01:27,1
139.12920,40.31893,64.53687,-29.20445,0,24192,03:02:39,1
139.13100,40.32281,64.70269,-29.06397,0,24240,03:03:27,1
139.13310,40.32928,64.94981,-28.85306,0,24312,03:04:39,1
139.13380,40.33371,65.11341,-28.71268,0,24360,03:05:27,1
139.13600,40.33991,65.35922,-28.50119,0,24432,03:06:39,1
139.13790,40.34372,65.52311,-28.35982,0,24480,03:07:27,1
139.14110,40.34816,65.76909,-28.14774,0,24552,03:08:39,1
139.14320,40.35156,65.93233,-28.00599,0,24600,03:09:27,1
139.14550,40.35746,66.17537,-27.79332,0,24672,03:10:39,1
139.14640,40.36151,66.33635,-27.65174,0,24720,03:11:27,1
139.14940,40.36721,66.57524,-27.44099,0,24791,03:12:38,1
139.15150,40.37079,66.73310,-27.30129,0,24838,03:13:25,1
139.15400,40.37684,66.97673,-27.08435,0,24911,03:14:38,1
139.15540,40.38085,67.13624,-26.94167,0,24959,03:15:26,1
139.15810,40.38702,67.37522,-26.72690,0,25031,03:16:38,1
139.16070,40.39105,67.53808,-26.58007,0,25080,03:17:27,1
139.16250,40.39751,67.77154,-26.36821,0,25151,03:18:38,1
139.16440,40.40199,67.92942,-26.22428,0,25199,03:19:26,1
139.16710,40.40814,68.16571,-26.00844,0,25271,03:20:38,1
139.16890,40.41226,68.32608,-25.86142,0,25320,03:21:27,1
139.17150,40.41789,68.55794,-25.64827,0,25391,03:22:38,1
