139.31800,38.93576,86.06663,6.58591,1,5942,05:52:06,0
139.33600,38.94271,86.38565,6.97505,1,6060,05:54:04,0
139.34560,38.94591,86.55599,7.18303,1,6123,05:55:07,0
139.35490,38.94880,86.71833,7.38136,1,6183,05:56:07,0
139.36370,38.95017,86.87762,7.57618,1,6242,05:57:06,0
139.37240,38.95428,87.03986,7.77440,1,6302,05:58:06,0
139.38090,38.95752,87.19932,7.96934,1,6361,05:59:05,0
139.39050,38.96080,87.35954,8.16524,1,6420,06:00:04,0
139.39990,38.96367,87.53007,8.37385,1,6483,06:01:07,0
139.40880,38.96686,87.68999,8.56941,1,6542,06:02:06,0
139.41770,38.97071,87.85007,8.76509,1,6601,06:03:05,0
139.42720,38.97349,88.01046,8.96127,1,6660,06:04:04,0
139.43590,38.97895,88.17869,9.16661,1,6722,06:05:06,0
139.43940,38.98360,88.34103,9.36479,1,6783,06:06:07,0
139.44600,38.98834,88.50282,9.56221,1,6843,06:07:07,0
139.45400,38.99017,88.66510,9.76070,1,6903,06:08:07,0
139.46330,38.99257,88.82838,9.96026,1,6963,06:09:07,0
139.47300,38.99525,88.99207,10.16020,1,7023,06:10:07,0
139.48240,38.99739,89.15296,10.35675,1,7082,06:11:06,0
139.49190,39.00001,89.32198,10.56305,1,7144,06:12:08,0
139.50110,39.00276,89.48571,10.76275,1,7204,06:13:08,0
139.51020,39.00655,89.64444,10.95600,1,7262,06:14:06,0
139.51920,39.01028,89.81111,11.15884,1,7323,06:15:07,0
139.52710,39.01331,89.97709,11.36085,1,7384,06:16:08,0
139.53570,39.01582,90.13828,11.55700,1,7443,06:17:07,0
139.54530,39.02061,90.30334,11.75716,1,7503,06:18:07,0
139.55420,39.02333,90.47032,11.96001,1,7564,06:19:08,0
139.55980,39.03013,90.63096,12.15386,1,7623,06:20:07,0
139.56610,39.03464,90.79436,12.35148,1,7683,06:21:07,0
139.57550,39.03896,90.95719,12.54829,1,7742,06:22:06,0
139.58500,39.04157,91.12782,12.75485,1,7804,06:23:08,0
139.59420,39.04507,91.29334,12.95473,1,7864,06:24:08,0
139.60460,39.04889,91.49169,13.19411,1,7936,06:25:20,0
139.61310,39.05346,91.68662,13.42877,1,8007,06:26:31,0
139.63190,39.06043,92.04859,13.86416,1,8138,06:28:42,0
139.63680,39.06223,92.14003,13.97395,1,8171,06:29:15,0
139.64580,39.06495,92.30902,14.17686,1,8232,06:30:16,0
139.65570,39.06909,92.47649,14.37718,1,8292,06:31:16,0
139.66420,39.07157,92.64284,14.57647,1,8352,06:32:16,0
139.67430,39.07438,92.81319,14.78018,1,8413,06:33:17,0
139.68490,39.07729,92.98142,14.98102,1,8473,06:34:17,0
139.69440,39.07912,93.14887,15.18105,1,8533,06:35:17,0
139.70320,39.08081,93.31336,15.37731,1,8592,06:36:16,0
139.71270,39.08271,93.48126,15.57728,1,8652,06:37:16,0
139.72160,39.08427,93.64891,15.77679,1,8712,06:38:16,0
139.73130,39.08667,93.81753,15.97683,1,8772,06:39:16,0
139.74120,39.08889,93.98647,16.17699,1,8832,06:40:16,0
139.75090,39.09083,94.15814,16.38020,1,8893,06:41:17,0
139.76040,39.09301,94.32730,16.57998,1,8953,06:42:17,0
139.77090,39.09670,94.51951,16.80605,1,9021,06:43:25,0
139.77900,39.09949,94.68576,17.00140,1,9080,06:44:24,0
139.78550,39.10402,94.85449,17.19853,1,9140,06:45:24,0
139.78210,39.11080,95.01774,17.38777,1,9200,06:46:24,0
139.78280,39.11718,95.18382,17.58013,1,9260,06:47:24,0
139.78020,39.12463,95.34837,17.76978,1,9320,06:48:24,0
139.78250,39.12804,95.51511,17.96350,1,9380,06:49:24,0
139.78310,39.12857,95.68557,18.16255,1,9442,06:50:26,0
139.78290,39.12928,95.84486,18.34809,1,9500,06:51:24,0
139.78320,39.12922,96.00996,18.54046,1,9560,06:52:24,0
139.78880,39.13090,96.18216,18.73988,1,9621,06:53:25,0
139.79750,39.13497,96.35200,18.93494,1,9680,06:54:24,0
139.80780,39.13869,96.52585,19.13440,1,9740,06:55:24,0
139.81460,39.14066,96.66110,19.28972,1,9787,06:56:11,0
139.82430,39.14442,96.83515,19.48857,1,9847,06:57:11,0
139.83470,39.14694,97.01791,19.69761,1,9910,06:58:14,0
139.84370,39.14973,97.18070,19.88309,1,9966,06:59:10,0
139.86140,39.16763,97.65134,20.41154,1,10128,07:01:52,0
139.86080,39.16996,97.69380,20.45862,1,10143,07:02:07,0
139.86290,39.17863,97.86386,20.64723,1,10202,07:03:06,0
139.86240,39.18867,98.03867,20.83991,1,10263,07:04:07,0
139.86470,39.19698,98.20948,21.02847,1,10322,07:05:06,0
139.86610,39.20617,98.38605,21.22246,1,10383,07:06:07,0
139.86530,39.21451,98.56404,21.41794,1,10445,07:07:09,0
139.86270,39.22201,98.72671,21.59614,1,10502,07:08:06,0
139.85970,39.23089,98.89853,21.78324,1,10562,07:09:06,0
139.85550,39.23934,99.07261,21.97254,1,10623,07:10:07,0
139.85110,39.24670,99.24367,22.15855,1,10683,07:11:07,0
139.84790,39.25397,99.41305,22.34219,1,10742,07:12:06,0
139.84560,39.26128,99.59206,22.53589,1,10804,07:13:08,0
139.84460,39.26928,99.76118,22.71765,1,10862,07:14:06,0
139.84390,39.27766,99.93970,22.90895,1,10923,07:15:07,0
139.84290,39.28476,100.11215,23.09376,1,10982,07:16:06,0
139.84300,39.28680,100.29233,23.28966,1,11044,07:17:08,0
139.84300,39.28778,100.46370,23.47607,1,11103,07:18:07,0
139.84310,39.28794,100.62936,23.65629,1,11160,07:19:04,0
139.84360,39.28849,100.81622,23.85875,1,11224,07:20:08,0
139.84370,39.28856,100.97969,24.03563,1,11280,07:21:04,0
139.84380,39.28891,101.15534,24.22497,1,11340,07:22:04,0
139.84430,39.29682,101.33505,24.41302,1,11400,07:23:04,0
139.84810,39.30298,101.52559,24.61321,1,11463,07:24:07,0
139.84760,39.30945,101.70492,24.80046,1,11523,07:25:07,0
139.84800,39.31596,101.88538,24.98824,1,11583,07:26:07,0
139.84850,39.32285,102.06359,25.17271,1,11642,07:27:06,0
139.84810,39.32930,102.24442,25.35957,1,11702,07:28:06,0
139.84780,39.33570,102.42876,25.54949,1,11763,07:29:07,0
139.84690,39.34201,102.60716,25.73254,1,11822,07:30:06,0
139.84690,39.34925,102.79312,25.92217,1,11883,07:31:07,0
139.84800,39.35642,102.97436,26.10619,1,11942,07:32:06,0
139.85050,39.36402,103.16034,26.29413,1,12002,07:33:06,0
139.85260,39.37185,103.34970,26.48465,1,12063,07:34:07,0
139.85410,39.37944,103.53603,26.67146,1,12123,07:35:07,0
139.85440,39.38661,103.72184,26.85728,1,12183,07:36:07,0
139.85360,39.39341,103.90415,27.03906,1,12242,07:37:06,0
139.85310,39.40036,104.09340,27.22708,1,12303,07:38:07,0
139.85220,39.40695,104.27967,27.41158,1,12363,07:39:07,0
139.85090,39.41354,104.46313,27.59248,1,12422,07:40:06,0
139.84940,39.42017,104.65317,27.77924,1,12483,07:41:07,0
139.84840,39.42712,104.84122,27.96300,1,12543,07:42:07,0
139.84850,39.43445,105.03087,28.14727,1,12603,07:43:07,0
139.84940,39.44195,105.21867,28.32879,1,12662,07:44:06,0
139.84830,39.44273,105.40516,28.51350,1,12722,07:45:06,0
139.84830,39.44931,105.59608,28.69730,1,12782,07:46:06,0
139.84970,39.45571,105.78855,28.88197,1,12842,07:47:06,0
139.84930,39.46157,105.98314,29.06833,1,12903,07:48:07,0
139.84930,39.46787,106.17573,29.25157,1,12963,07:49:07,0
139.84930,39.47350,106.36541,29.43170,1,13022,07:50:06,0
139.84810,39.47749,106.56023,29.61736,1,13083,07:51:07,0
139.84750,39.48137,106.75290,29.80020,1,13143,07:52:07,0
139.84670,39.48488,106.94262,29.97973,1,13202,07:53:06,0
139.84580,39.48842,107.13930,30.16511,1,13263,07:54:07,0
139.84450,39.49219,107.33322,30.34684,1,13323,07:55:07,0
139.84400,39.49705,107.52578,30.52556,1,13382,07:56:06,0
139.84240,39.49900,107.72295,30.71025,1,13443,07:57:07,0
139.84040,39.50082,107.91388,30.88837,1,13502,07:58:06,0
139.83820,39.50194,108.11140,31.07246,1,13563,07:59:07,0
139.83510,39.50198,108.30169,31.24992,1,13622,08:00:06,0
139.83310,39.50593,108.49901,31.42979,1,13682,08:01:06,0
139.83050,39.50789,108.69866,31.61267,1,13743,08:02:07,0
139.83080,39.50814,108.90028,31.79799,1,13804,08:03:08,0
139.83070,39.50821,109.08560,31.96770,1,13860,08:04:04,0
139.83100,39.50850,109.29523,32.15863,1,13923,08:05:07,0
139.83110,39.50867,109.48535,32.33107,1,13980,08:06:04,0
139.83060,39.50891,109.68571,32.51191,1,14040,08:07:04,0
139.82990,39.50929,109.89677,32.70137,1,14103,08:08:07,0
139.82950,39.51002,110.09893,32.88164,1,14163,08:09:07,0
139.82960,39.51008,110.29165,33.05325,1,14220,08:10:04,0
139.82960,39.51021,110.49857,33.23656,1,14281,08:11:05,0
139.82980,39.51042,110.69963,33.41374,1,14340,08:12:04,0
139.82990,39.51064,110.90816,33.59659,1,14401,08:13:05,0
139.83000,39.51123,111.12113,33.78206,1,14463,08:14:07,0
139.82990,39.51140,111.32759,33.96128,1,14523,08:15:07,0
139.82750,39.51010,111.53196,34.13914,1,14583,08:16:07,0
139.82510,39.50812,111.73665,34.31702,1,14643,08:17:07,0
139.82280,39.50543,111.94171,34.49498,1,14703,08:18:07,0
139.82100,39.50286,112.14452,34.67006,1,14762,08:19:06,0
139.81740,39.50100,112.35403,34.84927,1,14823,08:20:07,0
139.81670,39.49614,112.56130,35.02848,1,14883,08:21:07,0
139.81830,39.49117,112.77122,35.20913,1,14943,08:22:07,0
139.81950,39.48695,112.97853,35.38600,1,15002,08:23:06,0
139.81970,39.48705,113.19216,35.56317,1,15062,08:24:06,0
139.81970,39.48718,113.39931,35.73402,1,15120,08:25:04,0
139.81960,39.48716,113.61424,35.91046,1,15180,08:26:04,0
139.81820,39.48886,113.84446,36.09674,1,15244,08:27:08,0
139.81700,39.48924,114.04959,36.26285,1,15301,08:28:05,0
139.81520,39.49290,114.27536,36.44155,1,15363,08:29:07,0
139.81350,39.49455,114.48984,36.61205,1,15422,08:30:06,0
139.81140,39.49715,114.70913,36.78449,1,15482,08:31:06,0
139.80970,39.49532,114.94135,36.97038,1,15546,08:32:10,0
139.80750,39.49484,115.13442,37.12307,1,15599,08:33:03,0
139.80680,39.49507,115.35965,37.29946,1,15660,08:34:04,0
139.80050,39.49466,115.60273,37.48926,1,15727,08:35:11,0
139.79990,39.49468,115.79995,37.64202,1,15780,08:36:04,0
139.79890,39.49345,116.05297,37.83803,1,15848,08:37:12,0
139.79860,39.49336,116.24826,37.98759,1,15900,08:38:04,0
139.79860,39.49267,116.50468,38.18331,1,15968,08:39:12,0
139.79860,39.49221,116.69783,38.32979,1,16019,08:40:03,0
139.79810,39.49169,116.94843,38.51861,1,16085,08:41:09,0
139.79770,39.49291,117.18618,38.69488,1,16147,08:42:11,0
139.79940,39.49001,117.41628,38.86840,1,16207,08:43:11,0
139.80070,39.48742,117.66657,39.05536,1,16272,08:44:16,0
139.80150,39.48581,117.88329,39.21560,1,16328,08:45:12,0
139.80140,39.48563,118.13620,39.39971,1,16393,08:46:17,0
139.80120,39.48513,118.36646,39.56654,1,16452,08:47:16,0
139.80140,39.48524,118.60641,39.73861,1,16513,08:48:17,0
139.80170,39.48542,118.84363,39.90752,1,16573,08:49:17,0
139.80150,39.48528,119.08120,40.07585,1,16633,08:50:17,0
139.80100,39.48574,119.32397,40.24610,1,16694,08:51:18,0
139.80140,39.48466,119.57960,40.42568,1,16758,08:52:22,0
139.80160,39.48437,119.79657,40.57644,1,16812,08:53:16,0
139.80170,39.48479,120.04720,40.74868,1,16874,08:54:18,0
139.80050,39.48496,120.28944,40.91419,1,16934,08:55:18,0
139.80010,39.48506,120.52533,41.07434,1,16992,08:56:16,0
139.79960,39.48483,120.74553,41.22317,1,17046,08:57:10,0
139.79960,39.48497,120.97976,41.38005,1,17103,08:58:07,0
139.79800,39.48589,121.24296,41.55428,1,17167,08:59:11,0
139.79810,39.48600,121.08135,41.93964,1,17227,09:00:11,0
139.79830,39.48613,121.33122,42.10432,1,17287,09:01:11,0
139.79850,39.48622,121.57805,42.26585,1,17346,09:02:10,0
139.79870,39.48639,121.83029,42.42964,1,17406,09:03:10,0
139.79890,39.48652,122.08369,42.59299,1,17466,09:04:10,0
139.79900,39.48670,122.34249,42.75851,1,17527,09:05:11,0
139.79750,39.48673,122.58372,42.91178,1,17584,09:06:08,0
139.79500,39.48718,122.85107,43.07993,1,17647,09:07:11,0
139.79340,39.48582,123.10202,43.23840,1,17706,09:08:10,0
139.79070,39.48627,123.35877,43.39739,1,17766,09:09:10,0
139.78940,39.48630,123.61788,43.55704,1,17826,09:10:10,0
139.78890,39.48634,123.87908,43.71672,1,17886,09:11:10,0
139.78800,39.48540,124.15354,43.88416,1,17949,09:12:13,0
139.78880,39.48321,124.50534,44.09781,1,18029,09:13:33,0
139.78880,39.48365,124.66073,44.18999,1,18064,09:14:08,0
139.78860,39.48397,124.90975,44.33720,1,18120,09:15:04,0
139.78740,39.48683,125.21464,44.51332,1,18188,09:16:12,0
139.78550,39.48750,125.45565,44.65303,1,18242,09:17:06,0
139.78420,39.48653,125.71967,44.80666,1,18301,09:18:05,0
139.78490,39.48518,125.99140,44.96386,1,18361,09:19:05,0
139.78540,39.48598,126.27057,45.12171,1,18422,09:20:06,0
139.78560,39.48559,126.53609,45.27178,1,18480,09:21:04,0
139.78560,39.48564,126.83073,45.43636,1,18544,09:22:08,0
139.78590,39.48586,127.09958,45.58504,1,18602,09:23:06,0
139.78600,39.48611,127.38353,45.74069,1,18663,09:24:07,0
139.78620,39.48566,127.64974,45.88608,1,18720,09:25:04,0
139.78640,39.48530,127.93143,46.03848,1,18780,09:26:04,0
139.78540,39.48420,128.22678,46.19759,1,18843,09:27:07,0
139.78560,39.48436,128.50232,46.34345,1,18901,09:28:05,0
139.78580,39.48465,128.80322,46.50117,1,18964,09:29:08,0
139.78560,39.48473,129.08588,46.64815,1,19023,09:30:07,0
139.78530,39.48480,129.36018,46.78953,1,19080,09:31:04,0
139.78470,39.48478,129.64995,46.93764,1,19140,09:32:04,0
139.78450,39.48500,129.95162,47.09013,1,19202,09:33:06,0
139.78430,39.48479,130.24473,47.23732,1,19262,09:34:06,0
139.78430,39.48445,130.54441,47.38651,1,19323,09:35:07,0
139.78390,39.48416,130.84026,47.53234,1,19383,09:36:07,0
139.78310,39.48394,131.14221,47.67966,1,19444,09:37:08,0
139.78300,39.48432,131.42204,47.81429,1,19500,09:38:04,0
139.78300,39.48459,131.72337,47.95803,1,19560,09:39:04,0
139.78370,39.48430,132.03675,48.10664,1,19622,09:40:06,0
139.78310,39.48429,132.33014,48.24410,1,19680,09:41:04,0
139.78350,39.48800,132.64973,48.38841,1,19742,09:42:06,0
139.78390,39.48822,132.96299,48.53196,1,19803,09:43:07,0
139.78430,39.48809,133.25696,48.66568,1,19860,09:44:04,0
139.78420,39.48819,133.57790,48.80993,1,19922,09:45:06,0
139.78470,39.48663,133.88951,48.95027,1,19982,09:46:06,0
139.78400,39.48644,134.20761,49.09057,1,20043,09:47:07,0
139.78410,39.48698,134.50792,49.22089,1,20100,09:48:04,0
139.78480,39.48822,134.84283,49.36401,1,20163,09:49:07,0
139.78500,39.48694,135.15554,49.49876,1,20222,09:50:06,0
139.78650,39.48505,135.48709,49.64066,1,20284,09:51:08,0
139.78600,39.48160,135.79504,49.77284,1,20342,09:52:06,0
139.78540,39.48172,136.11817,49.90615,1,20402,09:53:06,0
139.78490,39.48184,136.44855,50.04093,1,20463,09:54:07,0
139.78490,39.48206,136.77593,50.17288,1,20523,09:55:07,0
139.78480,39.48058,137.09799,50.30304,1,20582,09:56:06,0
139.78490,39.48084,137.42890,50.43341,1,20642,09:57:06,0
139.78510,39.48107,137.75053,50.55872,1,20700,09:58:04,0
139.78530,39.48163,138.10751,50.69586,1,20764,09:59:08,0
139.78550,39.48188,138.43815,50.82163,1,20823,10:00:07,0
139.78560,39.48207,138.76463,50.94446,1,20881,10:01:05,0
139.78580,39.48237,139.12130,51.07694,1,20944,10:02:08,0
139.78600,39.48256,139.46269,51.20231,1,21004,10:03:08,0
139.78590,39.48271,139.78249,51.31840,1,21060,10:04:04,0
139.78490,39.48362,140.14346,51.44707,1,21123,10:05:07,0
139.78480,39.48394,140.49554,51.57158,1,21184,10:06:08,0
139.78490,39.48405,140.82048,51.68529,1,21240,10:07:04,0
139.78510,39.48438,141.18817,51.81215,1,21303,10:08:07,0
139.78530,39.48453,141.54003,51.93216,1,21363,10:09:07,0
139.78550,39.48472,141.89370,52.05120,1,21423,10:10:07,0
139.78570,39.48490,142.24914,52.16930,1,21483,10:11:07,0
139.78580,39.48513,142.61222,52.28832,1,21544,10:12:08,0
139.78600,39.48534,142.97126,52.40447,1,21604,10:13:08,0
139.78610,39.48554,143.32592,52.51770,1,21663,10:14:07,0
139.78630,39.48580,143.69460,52.63378,1,21724,10:15:08,0
139.78610,39.48552,144.03372,52.73969,1,21780,10:16:04,0
139.78610,39.48381,144.41634,52.85904,1,21843,10:17:07,0
139.78630,39.48405,144.78431,52.97025,1,21903,10:18:07,0
139.78640,39.48431,145.16011,53.08221,1,21964,10:19:08,0
139.78660,39.48454,145.52548,53.18956,1,22023,10:20:07,0
139.78680,39.48472,145.88631,53.29414,1,22081,10:21:05,0
139.78700,39.48485,146.25503,53.39957,1,22140,10:22:04,0
139.78710,39.48517,146.65062,53.51083,1,22203,10:23:07,0
139.78720,39.48522,147.01006,53.61068,1,22260,10:24:04,0
139.78750,39.48573,147.41618,53.72133,1,22324,10:25:08,0
139.78750,39.48597,147.79815,53.82403,1,22384,10:26:08,0
139.78760,39.48608,148.15632,53.91904,1,22440,10:27:04,0
139.78780,39.48642,148.56140,54.02462,1,22503,10:28:07,0
139.78790,39.48661,148.94876,54.12412,1,22563,10:29:07,0
139.78810,39.48682,149.33805,54.22251,1,22623,10:30:07,0
139.78820,39.48712,149.73553,54.32126,1,22684,10:31:08,0
139.78840,39.48733,150.12180,54.41577,1,22743,10:32:07,0
139.78850,39.48755,150.51619,54.51068,1,22803,10:33:07,0
139.78860,39.48774,150.91230,54.60447,1,22863,10:34:07,0
139.78870,39.48802,151.31683,54.69854,1,22924,10:35:08,0
139.78890,39.48820,151.70323,54.78696,1,22982,10:36:06,0
139.78900,39.48845,152.10451,54.87717,1,23042,10:37:06,0
139.78910,39.48872,152.50750,54.96616,1,23102,10:38:06,0
139.78920,39.48888,152.91887,55.05550,1,23163,10:39:07,0
139.78940,39.48915,153.32542,55.14208,1,23223,10:40:07,0
139.78950,39.48936,153.73345,55.22745,1,23283,10:41:07,0
139.78970,39.48955,154.12278,55.30745,1,23340,10:42:04,0
139.78970,39.48985,154.54766,55.39303,1,23402,10:43:06,0
139.78990,39.49005,154.96765,55.47608,1,23463,10:44:07,0
139.79000,39.49021,155.38221,55.55649,1,23523,10:45:07,0
139.79000,39.49013,155.79807,55.63581,1,23583,10:46:07,0
139.78990,39.49032,156.21552,55.71358,1,23643,10:47:07,0
139.79020,39.49052,156.63522,55.79017,1,23703,10:48:07,0
139.79040,39.49065,157.04926,55.86424,1,23762,10:49:06,0
139.79040,39.49057,157.47138,55.93841,1,23822,10:50:06,0
139.79050,39.49071,157.90241,56.01229,1,23883,10:51:07,0
139.79060,39.49101,158.32798,56.08347,1,23943,10:52:07,0
139.79070,39.49121,158.75499,56.15340,1,24003,10:53:07,0
139.79080,39.49148,159.18351,56.22193,1,24063,10:54:07,0
139.79090,39.49169,159.60628,56.28804,1,24122,10:55:06,0
139.79110,39.49197,160.04504,56.35498,1,24183,10:56:07,0
139.79120,39.49214,160.47058,56.41845,1,24242,10:57:06,0
139.79130,39.49235,160.91198,56.48264,1,24303,10:58:07,0
139.79150,39.49253,161.34042,56.54340,1,24362,10:59:06,0
139.79160,39.49292,161.79196,56.60559,1,24424,11:00:08,0
139.79170,39.49312,162.22288,56.66354,1,24483,11:01:07,0
139.79180,39.49329,162.65504,56.72015,1,24542,11:02:06,0
139.79200,39.49316,163.08847,56.77571,1,24601,11:03:05,0
139.79850,39.48918,163.54734,56.83676,1,24662,11:04:06,0
139.79800,39.48925,163.99692,56.89090,1,24723,11:05:07,0
139.79780,39.48943,164.42607,56.94095,1,24781,11:06:05,0
139.79800,39.48917,164.88658,56.99348,1,24843,11:07:07,0
139.79800,39.48927,165.34065,57.04327,1,24904,11:08:08,0
139.79820,39.48933,165.76633,57.08850,1,24961,11:09:05,0
139.79820,39.48960,166.22266,57.13520,1,25022,11:10:06,0
139.79830,39.49002,166.68781,57.18099,1,25084,11:11:08,0
139.79850,39.49018,167.13158,57.22335,1,25143,11:12:07,0
139.79860,39.49033,167.57612,57.26426,1,25202,11:13:06,0
139.79880,39.49070,168.04450,57.30551,1,25264,11:14:08,0
139.79890,39.49084,168.48335,57.34284,1,25322,11:15:06,0
139.79780,39.49057,168.93589,57.38020,1,25382,11:16:06,0
139.79640,39.49104,169.39657,57.41590,1,25443,11:17:07,0
