139.48940,38.63859,86.55945,11.70810,1,4679,06:11:41,0
139.48950,38.63870,86.71371,11.90168,1,4739,06:12:41,0
139.48960,38.63879,86.87061,12.09855,1,4800,06:13:42,0
139.48960,38.63887,87.02496,12.29218,1,4860,06:14:42,0
139.48970,38.63896,87.17944,12.48595,1,4920,06:15:42,0
139.48980,38.63904,87.33401,12.67978,1,4980,06:16:42,0
139.48990,38.63914,87.48867,12.87366,1,5040,06:17:42,0
139.49000,38.63925,87.64084,13.06436,1,5099,06:18:41,0
139.49010,38.63930,87.79567,13.25834,1,5159,06:19:41,0
139.49020,38.63941,87.95319,13.45560,1,5220,06:20:42,0
139.49040,38.63947,88.10312,13.64328,1,5278,06:21:40,0
139.49040,38.63957,88.26337,13.84378,1,5340,06:22:42,0
139.49140,38.63977,88.41921,14.03863,1,5400,06:23:42,0
139.49500,38.63729,88.57351,14.23224,1,5459,06:24:41,0
139.49490,38.63427,88.73065,14.42948,1,5520,06:25:42,0
139.49420,38.63747,88.88914,14.62643,1,5581,06:26:43,0
139.49600,38.63667,89.04050,14.81555,1,5639,06:27:41,0
139.49400,38.63464,89.19447,15.00821,1,5699,06:28:41,0
139.49240,38.63460,89.34935,15.20124,1,5759,06:29:41,0
139.49200,38.63524,89.51050,15.40172,1,5821,06:30:43,0
139.49200,38.63529,89.66929,15.59928,1,5882,06:31:44,0
139.49210,38.63541,89.82570,15.79369,1,5942,06:32:44,0
139.49210,38.63544,89.97695,15.98157,1,6000,06:33:42,0
139.49220,38.63550,90.15193,16.19870,1,6067,06:34:49,0
139.49220,38.63556,90.29566,16.37689,1,6122,06:35:44,0
139.49230,38.63562,90.44744,16.56489,1,6180,06:36:42,0
139.49230,38.63567,90.60455,16.75930,1,6240,06:37:42,0
139.49250,38.63584,90.78035,16.97656,1,6307,06:38:49,0
139.49250,38.63586,90.91943,17.14830,1,6360,06:39:42,0
139.49260,38.63593,91.07713,17.34280,1,6420,06:40:42,0
139.49260,38.63600,91.23495,17.53723,1,6480,06:41:42,0
139.48960,38.63937,91.39211,17.72925,1,6540,06:42:42,0
139.48650,38.64440,91.54732,17.91788,1,6599,06:43:41,0
139.48620,38.64632,91.70614,18.11199,1,6659,06:44:41,0
139.48640,38.64642,91.86754,18.30978,1,6720,06:45:42,0
139.48650,38.64651,92.04498,18.52691,1,6787,06:46:49,0
139.48660,38.64655,92.18552,18.69869,1,6840,06:47:42,0
139.48720,38.64622,92.34501,18.89354,1,6900,06:48:42,0
139.48700,38.64545,92.50140,19.08453,1,6959,06:49:41,0
139.48300,38.65062,92.66296,19.27876,1,7020,06:50:42,0
139.47940,38.65526,92.81953,19.46680,1,7079,06:51:41,0
139.48150,38.65967,92.98524,19.66573,1,7140,06:52:42,0
139.48630,38.66342,93.15006,19.86351,1,7200,06:53:42,0
139.48760,38.66884,93.31083,20.05519,1,7259,06:54:41,0
139.48900,38.67397,93.47721,20.25338,1,7320,06:55:42,0
139.49140,38.67683,93.63830,20.44597,1,7379,06:56:41,0
139.49320,38.67575,93.80319,20.64478,1,7440,06:57:42,0
139.49520,38.67667,93.97463,20.85005,1,7503,06:58:45,0
139.49440,38.67566,94.12490,21.03061,1,7559,06:59:41,0
139.49580,38.67655,94.29108,21.22888,1,7620,07:00:42,0
139.49560,38.67614,94.46143,21.43243,1,7683,07:01:45,0
139.49430,38.67580,94.61239,21.61246,1,7739,07:02:41,0
139.49420,38.67568,94.78077,21.81276,1,7801,07:03:43,0
139.49450,38.67576,94.95797,22.02300,1,7866,07:04:48,0
139.49290,38.67287,95.11123,22.20615,1,7923,07:05:45,0
139.49310,38.67282,95.26707,22.39040,1,7980,07:06:42,0
139.49310,38.67211,95.43374,22.58744,1,8041,07:07:43,0
139.49330,38.67233,95.59849,22.78127,1,8101,07:08:43,0
139.49450,38.67290,95.76160,22.97257,1,8160,07:09:42,0
139.49110,38.66829,95.91980,23.16077,1,8219,07:10:41,0
139.48930,38.66616,96.08315,23.35316,1,8279,07:11:41,0
139.49070,38.66683,96.25565,23.55413,1,8341,07:12:43,0
139.48790,38.66524,96.42475,23.75203,1,8403,07:13:45,0
139.48810,38.66531,96.59691,23.95202,1,8465,07:14:47,0
139.48820,38.66534,96.75822,24.13898,1,8523,07:15:45,0
139.48840,38.66541,96.92552,24.33240,1,8583,07:16:45,0
139.48850,38.66545,97.09309,24.52568,1,8643,07:17:45,0
139.48860,38.66553,97.26104,24.71888,1,8703,07:18:45,0
139.48870,38.66560,97.43215,24.91524,1,8764,07:19:46,0
139.48890,38.66562,97.60368,25.11161,1,8825,07:20:47,0
139.48900,38.66569,97.80658,25.34318,1,8897,07:21:59,0
139.48920,38.66580,97.94792,25.50402,1,8947,07:22:49,0
139.48930,38.66582,98.11490,25.69365,1,9006,07:23:48,0
139.48940,38.66590,98.28797,25.88963,1,9067,07:24:49,0
139.48930,38.66459,98.43219,26.05347,1,9118,07:25:40,0
139.48490,38.66374,98.62245,26.26842,1,9186,07:26:48,0
139.48520,38.66378,98.79398,26.46111,1,9246,07:27:48,0
139.48410,38.66350,98.94476,26.63024,1,9299,07:28:41,0
139.47820,38.66112,99.11448,26.82157,1,9360,07:29:42,0
139.47760,38.66107,99.29806,27.02614,1,9424,07:30:46,0
139.47690,38.66068,99.47900,27.22739,1,9487,07:31:49,0
139.47710,38.66075,99.64390,27.40995,1,9544,07:32:46,0
139.47650,38.65851,99.81037,27.59540,1,9602,07:33:44,0
139.47500,38.65923,99.97523,27.77637,1,9659,07:34:41,0
139.47280,38.65793,100.15937,27.97944,1,9723,07:35:45,0
139.47310,38.65800,100.33771,28.17449,1,9784,07:36:46,0
139.47330,38.65807,100.51060,28.36297,1,9843,07:37:45,0
139.47330,38.65816,100.68676,28.55438,1,9903,07:38:45,0
139.47340,38.65823,100.87230,28.75532,1,9966,07:39:48,0
139.47360,38.65833,101.04073,28.93710,1,10023,07:40:45,0
139.47370,38.65916,101.38797,29.30954,1,10140,07:42:42,0
139.47410,38.65426,101.56111,29.49851,1,10199,07:43:41,0
139.46940,38.65318,101.73319,29.68272,1,10258,07:44:40,0
139.46920,38.65206,101.91493,29.87662,1,10319,07:45:41,0
139.46930,38.65216,102.11014,30.08307,1,10384,07:46:46,0
139.46940,38.65234,102.28793,30.27033,1,10443,07:47:45,0
139.46950,38.65243,102.46316,30.45430,1,10501,07:48:43,0
139.46960,38.65260,102.64501,30.64447,1,10561,07:49:43,0
139.46970,38.65273,102.82435,30.83135,1,10620,07:50:42,0
139.46980,38.65277,103.00112,31.01495,1,10678,07:51:40,0
139.46990,38.65291,103.18460,31.20472,1,10738,07:52:40,0
139.46980,38.65297,103.37153,31.39738,1,10799,07:53:41,0
139.47000,38.65306,103.55314,31.58380,1,10858,07:54:40,0
139.47010,38.65319,103.74144,31.77629,1,10919,07:55:41,0
139.47010,38.65327,103.92715,31.96542,1,10979,07:56:41,0
139.46890,38.65145,104.10831,32.15080,1,11038,07:57:40,0
139.46610,38.64867,104.29449,32.34137,1,11099,07:58:41,0
139.46600,38.64575,104.48007,32.53073,1,11159,07:59:41,0
139.46600,38.64584,104.66819,32.71926,1,11219,08:00:41,0
139.46610,38.64594,104.85703,32.90770,1,11279,08:01:41,0
139.46610,38.64602,105.04641,33.09591,1,11339,08:02:41,0
139.46620,38.64615,105.23655,33.28401,1,11399,08:03:41,0
139.46630,38.64625,105.42733,33.47195,1,11459,08:04:41,0
139.46640,38.64637,105.62197,33.66284,1,11520,08:05:42,0
139.46640,38.64644,105.81078,33.84724,1,11579,08:06:41,0
139.46650,38.64655,106.01000,34.04090,1,11641,08:07:43,0
139.46660,38.64673,106.19709,34.22187,1,11699,08:08:41,0
139.46670,38.64686,106.39126,34.40891,1,11759,08:09:41,0
139.46660,38.64697,106.58272,34.59251,1,11818,08:10:40,0
139.46690,38.64697,106.78816,34.78869,1,11881,08:11:43,0
139.46520,38.64732,106.97668,34.96754,1,11939,08:12:41,0
139.45700,38.65035,107.16913,35.14678,1,11999,08:13:41,0
139.45060,38.65219,107.36290,35.32750,1,12059,08:14:41,0
139.44980,38.64982,107.55897,35.51346,1,12119,08:15:41,0
139.44830,38.64921,107.75641,35.69818,1,12179,08:16:41,0
139.44520,38.64681,107.95208,35.88206,1,12239,08:17:41,0
139.44800,38.64637,108.15792,36.07261,1,12300,08:18:42,0
139.44180,38.65062,108.35387,36.24862,1,12359,08:19:41,0
139.43630,38.64966,108.55087,36.42966,1,12419,08:20:41,0
139.42800,38.65232,108.74889,36.60727,1,12479,08:21:41,0
139.42210,38.65673,108.95088,36.78586,1,12539,08:22:41,0
139.41970,38.66264,109.15759,36.96629,1,12599,08:23:41,0
139.42420,38.66569,109.36878,37.15248,1,12659,08:24:41,0
139.42930,38.66628,109.57613,37.33662,1,12718,08:25:40,0
139.43520,38.66812,109.79281,37.52679,1,12779,08:26:41,0
139.44110,38.67001,110.00698,37.71363,1,12839,08:27:41,0
139.44660,38.66973,110.22015,37.90065,1,12899,08:28:41,0
139.44150,38.67437,110.42895,38.07795,1,12959,08:29:41,0
139.44160,38.67615,110.64089,38.25979,1,13019,08:30:41,0
139.44170,38.67676,110.85287,38.44177,1,13079,08:31:41,0
139.44180,38.67683,111.06534,38.62369,1,13139,08:32:41,0
139.44200,38.67696,111.27885,38.80540,1,13199,08:33:41,0
139.44210,38.67706,111.49317,38.98678,1,13259,08:34:41,0
139.44220,38.67715,111.70841,39.16790,1,13319,08:35:41,0
139.44240,38.67727,111.92469,39.34881,1,13379,08:36:41,0
139.44250,38.67734,112.13818,39.52638,1,13438,08:37:40,0
139.44300,38.67786,112.36056,39.70980,1,13499,08:38:41,0
139.44270,38.67746,112.58254,39.89270,1,13560,08:39:42,0
139.44280,38.67758,112.79894,40.06941,1,13619,08:40:41,0
139.44300,38.67768,113.02005,40.24891,1,13679,08:41:41,0
139.44310,38.67776,113.24206,40.42804,1,13739,08:42:41,0
139.44310,38.67775,113.46491,40.60685,1,13799,08:43:41,0
139.44330,38.67790,113.68910,40.78542,1,13859,08:44:41,0
139.44340,38.67795,113.91414,40.96366,1,13919,08:45:41,0
139.44350,38.67803,114.14403,41.14454,1,13980,08:46:42,0
139.44370,38.67810,114.36371,41.31629,1,14038,08:47:40,0
139.44380,38.67813,114.59189,41.49360,1,14098,08:48:40,0
139.44390,38.67823,114.82502,41.67349,1,14159,08:49:41,0
139.44410,38.67829,115.05549,41.85020,1,14219,08:50:41,0
139.44420,38.67834,115.28696,42.02650,1,14279,08:51:41,0
139.44430,38.67842,115.51567,42.19952,1,14338,08:52:40,0
139.44440,38.67849,115.75327,42.37807,1,14399,08:53:41,0
139.44450,38.67853,115.98810,42.55335,1,14459,08:54:41,0
139.44460,38.67860,116.22409,42.72826,1,14519,08:55:41,0
139.44520,38.67912,116.46209,42.90297,1,14579,08:56:41,0
139.44490,38.67871,116.70361,43.08000,1,14640,08:57:42,0
139.44510,38.67876,116.93920,43.25101,1,14699,08:58:41,0
139.44520,38.67882,117.17989,43.42447,1,14759,08:59:41,0
139.44540,38.67887,117.01019,43.79627,1,14819,09:00:41,0
139.44550,38.67891,117.24863,43.96675,1,14878,09:01:40,0
139.44560,38.67898,117.49235,44.13973,1,14938,09:02:40,0
139.44570,38.67906,117.74551,44.31806,1,15000,09:03:42,0
139.44580,38.67918,117.98772,44.48736,1,15059,09:04:41,0
139.44590,38.67917,118.23517,44.65920,1,15119,09:05:41,0
139.44600,38.67927,118.47985,44.82774,1,15178,09:06:40,0
139.44610,38.67934,118.74246,45.00727,1,15241,09:07:43,0
139.44630,38.67941,118.99401,45.17791,1,15301,09:08:43,0
139.44640,38.67950,119.23415,45.33956,1,15358,09:09:40,0
139.44650,38.67959,119.48821,45.50930,1,15418,09:10:40,0
139.44660,38.67965,119.75640,45.68708,1,15481,09:11:43,0
139.44670,38.67973,120.01753,45.85875,1,15542,09:12:44,0
139.44690,38.67978,120.27584,46.02725,1,15602,09:13:44,0
139.44700,38.67984,120.52678,46.18964,1,15660,09:14:42,0
139.44720,38.67991,120.77914,46.35167,1,15718,09:15:40,0
139.44730,38.68001,121.04589,46.52153,1,15779,09:16:41,0
139.44740,38.68007,121.30527,46.68539,1,15838,09:17:40,0
139.44750,38.68015,121.57493,46.85431,1,15899,09:18:41,0
139.44770,38.68017,121.84614,47.02284,1,15960,09:19:42,0
139.44790,38.68019,122.11888,47.19087,1,16021,09:20:43,0
139.44800,38.68030,122.37511,47.34732,1,16078,09:21:40,0
139.44820,38.68038,122.64636,47.51161,1,16138,09:22:40,0
139.44840,38.68051,122.91916,47.67537,1,16198,09:23:40,0
139.44830,38.68009,123.19266,47.83872,1,16258,09:24:40,0
139.44870,38.68062,123.46913,48.00137,1,16318,09:25:40,0
139.44880,38.68071,123.75568,48.16894,1,16380,09:26:42,0
139.44900,38.68077,124.03933,48.33333,1,16441,09:27:43,0
139.44920,38.68091,124.32001,48.49445,1,16501,09:28:43,0
139.44930,38.68100,124.59741,48.65232,1,16560,09:29:42,0
139.44950,38.68109,124.89071,48.81771,1,16622,09:30:44,0
139.44940,38.68127,125.15689,48.96635,1,16678,09:31:40,0
139.44980,38.68129,125.46805,49.13870,1,16743,09:32:45,0
139.44990,38.68138,125.75676,49.29698,1,16803,09:33:45,0
139.45010,38.68150,126.04729,49.45473,1,16863,09:34:45,0
139.45020,38.68151,126.31490,49.59883,1,16918,09:35:40,0
139.45040,38.68164,126.65284,49.77888,1,16987,09:36:49,0
139.45050,38.68169,126.90398,49.91145,1,17038,09:37:40,0
139.45070,38.68181,127.23595,50.08495,1,17105,09:38:47,0
139.45090,38.68185,127.53004,50.23716,1,17164,09:39:46,0
139.45100,38.68190,127.82572,50.38869,1,17223,09:40:45,0
139.45120,38.68196,128.13335,50.54477,1,17284,09:41:46,0
139.45130,38.68200,128.42235,50.68998,1,17341,09:42:43,0
139.45150,38.68209,128.73871,50.84728,1,17403,09:43:45,0
139.45160,38.68215,129.02086,50.98621,1,17458,09:44:40,0
139.45180,38.68214,129.35631,51.14977,1,17523,09:45:45,0
139.45190,38.68224,129.66787,51.29994,1,17583,09:46:45,0
139.45200,38.68224,129.98643,51.45197,1,17644,09:47:46,0
139.45210,38.68236,130.28598,51.59332,1,17701,09:48:43,0
139.45680,38.68350,130.59404,51.73610,1,17758,09:49:40,0
139.46230,38.68434,130.92060,51.88623,1,17818,09:50:40,0
139.46690,38.68631,131.24908,52.03433,1,17878,09:51:40,0
139.47140,38.68832,131.57947,52.18158,1,17938,09:52:40,0
139.47230,38.68989,131.93933,52.34074,1,18004,09:53:46,0
139.47250,38.68988,132.24997,52.47804,1,18061,09:54:43,0
139.47260,38.68993,132.57328,52.61934,1,18120,09:55:42,0
139.47270,38.69002,132.92066,52.76938,1,18183,09:56:45,0
139.47280,38.69000,133.23120,52.90211,1,18239,09:57:41,0
139.47290,38.69006,133.57153,53.04586,1,18300,09:58:42,0
139.47300,38.69007,133.90826,53.18648,1,18360,09:59:42,0
139.47310,38.69007,134.23569,53.32167,1,18418,10:00:40,0
139.47330,38.69006,134.60502,53.47234,1,18483,10:01:45,0
139.47330,38.69019,134.95369,53.61265,1,18544,10:02:46,0
139.47350,38.69021,135.29313,53.74773,1,18603,10:03:45,0
139.47360,38.69024,135.65766,53.89101,1,18666,10:04:48,0
139.47370,38.69022,135.98943,54.01988,1,18723,10:05:45,0
139.47390,38.69017,136.35255,54.15923,1,18785,10:06:47,0
139.47400,38.69026,136.68248,54.28417,1,18841,10:07:43,0
139.47410,38.69026,137.06170,54.42607,1,18905,10:08:47,0
139.47430,38.69030,137.40765,54.55383,1,18963,10:09:45,0
139.47440,38.69027,137.76742,54.68510,1,19023,10:10:45,0
139.47450,38.69027,138.12937,54.81544,1,19083,10:11:45,0
139.47460,38.69032,138.49353,54.94482,1,19143,10:12:45,0
139.47470,38.69031,138.85980,55.07331,1,19203,10:13:45,0
139.47480,38.69026,139.20975,55.19454,1,19260,10:14:42,0
139.47490,38.69043,139.59903,55.32734,1,19323,10:15:45,0
139.47500,38.69031,139.97176,55.45306,1,19383,10:16:45,0
139.47510,38.69055,140.35330,55.57958,1,19444,10:17:46,0
139.47530,38.69039,140.72430,55.70134,1,19503,10:18:45,0
139.47540,38.69042,141.10381,55.82398,1,19563,10:19:45,0
139.47560,38.69035,141.84372,56.05829,1,19679,10:21:41,0
139.47580,38.69033,142.21698,56.17405,1,19737,10:22:39,0
139.47590,38.69037,142.61169,56.29464,1,19798,10:23:40,0
139.47600,38.69045,142.99570,56.41020,1,19857,10:24:39,0
139.47660,38.69026,143.38899,56.52712,1,19917,10:25:39,0
139.47630,38.69035,143.78337,56.64231,1,19977,10:26:39,0
139.47690,38.69034,144.18133,56.75691,1,20037,10:27:39,0
139.47650,38.69025,144.58657,56.87189,1,20098,10:28:40,0
139.47670,38.69030,145.02207,56.99332,1,20163,10:29:45,0
139.47680,38.69040,145.39933,57.09679,1,20219,10:30:41,0
139.47700,38.69062,145.80597,57.20650,1,20279,10:31:41,0
139.47710,38.69047,146.21438,57.31532,1,20339,10:32:41,0
139.47730,38.69046,146.62533,57.42291,1,20399,10:33:41,0
139.47750,38.69051,147.04550,57.53103,1,20460,10:34:42,0
139.47760,38.69051,147.44697,57.63270,1,20518,10:35:40,0
139.47780,38.69055,147.87166,57.73843,1,20579,10:36:41,0
139.47790,38.69057,148.27746,57.83778,1,20637,10:37:39,0
139.47790,38.69046,148.70622,57.94111,1,20698,10:38:40,0
139.47810,38.69070,149.13791,58.04294,1,20759,10:39:41,0
139.47830,38.69083,149.55757,58.14030,1,20818,10:40:40,0
139.47860,38.69110,149.99399,58.23959,1,20879,10:41:41,0
139.47860,38.69089,150.42459,58.33628,1,20939,10:42:41,0
139.47870,38.69098,150.90123,58.44091,1,21005,10:43:47,0
139.47880,38.69108,151.27870,58.52223,1,21057,10:44:39,0
139.47890,38.69113,151.72350,58.61643,1,21118,10:45:40,0
139.47910,38.69129,152.17816,58.71071,1,21180,10:46:42,0
139.47920,38.69120,152.60523,58.79780,1,21238,10:47:40,0
139.47940,38.69150,153.04962,58.88627,1,21298,10:48:40,0
139.47830,38.69097,153.49320,58.97367,1,21358,10:49:40,0
139.47750,38.68999,153.93161,59.05880,1,21417,10:50:39,0
139.47680,38.68692,154.38577,59.14734,1,21478,10:51:40,0
139.47640,38.68438,154.82794,59.23134,1,21537,10:52:39,0
139.47770,38.68138,155.29011,59.31769,1,21598,10:53:40,0
139.47830,38.67784,155.74520,59.40153,1,21658,10:54:40,0
139.47860,38.67631,156.19557,59.48072,1,21717,10:55:39,0
139.48260,38.67705,156.67166,59.56015,1,21778,10:56:40,0
139.48850,38.68002,157.14713,59.63531,1,21838,10:57:40,0
139.49340,38.68115,157.62154,59.71032,1,21898,10:58:40,0
139.49840,38.68320,158.09872,59.78298,1,21958,10:59:40,0
139.50380,38.68490,158.57837,59.85453,1,22018,11:00:40,0
139.50950,38.68859,159.05390,59.92159,1,22077,11:01:39,0
139.51560,38.69210,159.54764,59.98964,1,22138,11:02:40,0
139.52310,38.69430,160.03726,60.05653,1,22198,11:03:40,0
139.52480,38.69416,160.51632,60.12249,1,22258,11:04:40,0
139.53010,38.69460,161.00439,60.18727,1,22318,11:05:40,0
139.53590,38.69575,161.49563,60.24988,1,22378,11:06:40,0
139.53460,38.70056,161.96890,60.30468,1,22437,11:07:39,0
139.53400,38.70499,162.45286,60.35946,1,22497,11:08:39,0
139.53380,38.70929,162.94714,60.41381,1,22558,11:09:40,0
139.53190,38.71422,163.43185,60.46461,1,22618,11:10:40,0
139.53520,38.71427,163.93388,60.52052,1,22679,11:11:41,0
139.53980,38.71376,164.42348,60.57382,1,22738,11:12:40,0
139.54170,38.70880,164.92360,60.63094,1,22799,11:13:41,0
139.54210,38.70442,165.39806,60.68309,1,22857,11:14:39,0
139.54180,38.69954,165.88884,60.73566,1,22917,11:15:39,0
139.53590,38.69662,166.37086,60.78369,1,22977,11:16:39,0
139.53430,38.69282,166.87070,60.83251,1,23038,11:17:40,0
139.53420,38.68890,167.36660,60.87934,1,23098,11:18:40,0
139.53500,38.68517,167.86574,60.92449,1,23158,11:19:40,0
139.53630,38.68176,168.35898,60.96709,1,23217,11:20:39,0
139.53790,38.67813,168.87071,61.00958,1,23278,11:21:40,0
139.53920,38.67443,169.36633,61.04916,1,23337,11:22:39,0
139.53970,38.67098,169.88679,61.08844,1,23399,11:23:41,0
139.54050,38.66817,170.38398,61.12373,1,23458,11:24:40,0
139.54190,38.66445,170.89160,61.15885,1,23518,11:25:40,0
139.54490,38.66190,171.40384,61.19129,1,23578,11:26:40,0
139.54670,38.66074,171.90651,61.22002,1,23637,11:27:39,0
139.54820,38.65718,172.42581,61.25027,1,23698,11:28:40,0
139.55030,38.65385,172.93881,61.27817,1,23758,11:29:40,0
139.54890,38.65005,173.43691,61.30410,1,23817,11:30:39,0
139.54860,38.64604,173.95502,61.32937,1,23878,11:31:40,0
139.54510,38.64301,174.45900,61.35133,1,23938,11:32:40,0
139.54050,38.63968,174.96133,61.37183,1,23998,11:33:40,0
139.53560,38.63646,175.46367,61.39053,1,24058,11:34:40,0
139.52820,38.63465,175.96160,61.40602,1,24118,11:35:40,0
139.52010,38.63524,176.45882,61.41744,1,24178,11:36:40,0
139.51290,38.63422,176.94949,61.42869,1,24237,11:37:39,0
139.50840,38.63421,177.46325,61.43772,1,24298,11:38:40,0
139.50040,38.63597,177.96161,61.44302,1,24358,11:39:40,0
139.50000,38.63560,178.47564,61.44896,1,24418,11:40:40,0
139.50380,38.63522,179.01566,61.45332,1,24480,11:41:42,0
139.50640,38.63433,179.51896,61.45618,1,24538,11:42:40,0
139.50260,38.63448,180.03490,61.45630,1,24599,11:43:41,0
139.49730,38.63423,180.53056,61.45515,1,24658,11:44:40,0
139.49740,38.63058,181.04599,61.45562,1,24718,11:45:40,0
139.49480,38.62819,181.55578,61.45313,1,24778,11:46:40,0
139.49010,38.62501,182.06121,61.44978,1,24838,11:47:40,0
139.48640,38.62206,182.56855,61.44447,1,24898,11:48:40,0
139.48740,38.61930,183.08535,61.43706,1,24958,11:49:40,0
139.48770,38.62236,183.59979,61.42212,1,25018,11:50:40,0
139.49000,38.62847,184.12599,61.40203,1,25079,11:51:41,0
139.49100,38.63514,184.63166,61.38019,1,25138,11:52:40,0
139.49030,38.63827,185.15080,61.35969,1,25199,11:53:41,0
139.49080,38.64046,185.65483,61.33892,1,25258,11:54:40,0
139.49270,38.63896,186.17030,61.31966,1,25318,11:55:40,0
139.49580,38.63530,186.68806,61.30067,1,25378,11:56:40,0
139.49720,38.63208,187.20162,61.27964,1,25438,11:57:40,0
139.49730,38.63222,187.71105,61.25366,1,25498,11:58:40,0
139.49730,38.63238,188.21944,61.22596,1,25558,11:59:40,0
